observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
66,8,16,2000,0,0,0,0,11426,8192,8192,93601792,0,0,0,0,0,0,0,0,1411,4096,2260992,89350144,1410,256,102866,3738549,1410,256,102866,3738549,1413,1,19,8794,484925440,16113663,0,0,5,0,0,15.45995747696669,23899685,382394960,23.123046875,165,2651.453191489362,140357644,27.556964074601357,2651.453191489362,6.223637650389243,0.6387438774108887
67,2,16,2000,0,0,0,0,17568,8192,8192,143917056,0,0,0,0,0,0,0,0,13880,8192,2277376,134381568,13881,291,69340,9141856,13879,291,69340,9140152,13896,1,21,237578,488849408,73727,0,0,7,2,1,2.3636887608069164,14699593,235193488,23.31015625,41,658.5598386050868,213936292,16.296971842440517,658.5877098191773,17.096862406447897,0.6269750595092773
68,2,64,2000,0,0,0,0,16,8192,8192,131072,0,0,0,0,0,0,0,0,915,8192,2269184,148480000,915,293,515742,16597855,915,293,515742,16597855,960,7,67,20271,348258304,539631615,0,0,1,0,1,39.61748633879781,8945734,572526976,16.60625,283,18139.73224043716,234499821,21.68403076247876,18139.73224043716,21.115625,0.6335804462432861
69,128,32,2000,0,0,0,0,56,8192,8192,458752,0,0,0,0,0,0,0,0,72,2138112,2260992,158670848,72,118640,1224727,41635340,72,118640,1224727,41635340,40,26,65,1625,190021632,1145413631,0,0,3,2,1,538.0277777777778,3810965,121950880,9.060937500000001,18070,578268.6111111111,265025744,26.456448647124468,578268.6111111111,40.625,0.6230332851409912
70,1024,16,2000,0,0,0,0,2195,8192,8192,17981440,0,0,0,0,0,0,0,0,83,2129920,2285568,182452224,83,99490,1578611,25772120,83,99490,1578611,25772120,54,14,33,1137,20594688,1793220607,0,0,3,0,0,536.6746987951807,7079441,113271056,0.9820312499999999,19406,310507.4698795181,294243210,27.478576221453917,310507.4698795181,21.055555555555557,0.62001633644104
71,256,16,2000,0,0,0,0,41234,8192,8192,337788928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384868352,366813183,0,0,0,2,1,0.0,0,0,18.351953125,0,0,-10960486,0,0,0,0.6016757488250732
72,256,16,2000,0,0,0,0,16934,8192,8192,138723328,0,0,0,0,0,0,0,0,36,1048576,2318336,73916416,36,7518,148749,2704575,36,7518,148749,2704575,43,1,17,288,484032512,16699391,0,0,7,8,1,501.27777777777777,27330140,437282240,23.080468749999998,4695,75127.08333333333,147115006,22.376597191436698,75127.08333333333,6.6976744186046515,0.6001362800598145
73,32,64,2000,0,0,0,0,10263,8192,8192,84074496,0,0,0,0,0,0,0,0,140,126976,2375680,100450304,140,1589,117700,3088998,140,1589,117700,3088998,158,1,35,1607,476020736,101330943,0,0,2,3,1,175.17142857142858,32518733,2081198912,22.698437499999997,344,22064.27142857143,139737807,12.384187817184177,22064.27142857143,10.170886075949367,0.6262633800506592
74,64,16,2000,0,0,0,0,17668,8192,8192,144736256,0,0,0,0,0,0,0,0,215,245760,2351104,108716032,215,2384,320404,7587007,215,2384,320404,7587007,204,1,17,1968,500121600,10297343,0,0,1,2,1,123.45116279069768,14329238,229267808,23.84765625,2205,35288.40465116279,175075977,29.630700123687994,35288.40465116279,9.647058823529411,0.6156566143035889
75,128,32,2000,0,0,0,0,1420,8192,8192,11632640,0,0,0,0,0,0,0,0,66,524288,2367488,140173312,66,4051,449682,11475426,66,4051,449682,11475426,88,1,36,2250,373440512,478650367,0,0,3,0,1,518.5151515151515,12215085,390882720,17.807031249999998,5433,173870.0909090909,232529315,13.114857732842424,173870.0909090909,25.568181818181817,0.6280462741851807
76,1024,1,2000,0,0,0,0,5840,8192,8192,47841280,0,0,0,0,0,0,0,0,67,2179072,2400256,153837568,68,13800,893035,13224652,68,13800,893035,13224652,38,2,33,226,237830144,963719167,0,0,2,8,0,560.5671641791045,11632636,11632636,11.340625,194480,194480.17647058822,243341979,58.33414575946932,194480.17647058822,5.947368421052632,0.6248745918273926
77,32,64,2000,0,0,0,0,539,8192,8192,4415488,0,0,0,0,0,0,0,0,70,2121728,2392064,159326208,70,13655,556238,19003031,70,13655,556238,19003031,79,2,65,2633,96272384,1481564159,0,0,0,0,1,555.6857142857143,8384252,536592128,4.590625,4241,271471.8714285714,242363101,14.657902785352096,271471.8714285714,33.32911392405063,0.6384389400482178
78,256,2,2000,0,0,0,0,41064,8192,8192,336396288,0,0,0,0,0,0,0,0,10,2244608,2351104,22994944,10,601191,653718,6341786,10,601191,653718,6341786,0,0,0,0,397524992,300040191,0,0,0,4,1,561.4,3625941,7251882,18.95546875,317089,634178.6,37820510,0,634178.6,0,0.6080019474029541
79,64,256,2000,0,0,0,0,14777,8192,8192,121053184,0,0,0,0,0,0,0,0,63,258048,2359296,85458944,63,1931,144625,3284047,63,1931,144625,3284047,63,1,17,440,470638592,91701247,0,0,0,2,1,331.1746031746032,26022448,6661746688,22.441796875,203,52127.730158730155,141717204,22.537184646019238,52127.730158730155,6.984126984126984,0.6030244827270508
80,128,256,2000,0,0,0,0,14518,8192,8192,118931456,0,0,0,0,0,0,0,0,89,262144,2334720,108519424,89,2543,239838,5860004,89,2543,239838,5860004,114,1,28,1352,496533504,6811647,0,0,4,3,0,297.685393258427,18518660,4740776960,23.6765625,257,65842.74157303371,180768384,18.6499872919759,65842.74157303371,11.859649122807017,0.6273038387298584
81,4,256,2000,0,0,0,0,12135,8192,8192,99409920,0,0,0,0,0,0,0,0,2041,12288,2367488,100618240,2040,357,113823,6302907,2040,357,113823,6302907,2106,1,73,31296,495292416,7573503,0,0,4,5,1,12.03576678098971,15963783,4086728448,23.6173828125,12,3089.660294117647,150868064,17.27454040615947,3089.660294117647,14.86039886039886,0.6359076499938965
82,1024,128,2000,0,0,0,0,3180,8192,8192,26050560,0,0,0,0,0,0,0,0,64,16384,2310144,136032256,64,492,399924,13329770,64,492,399924,13329770,183,1,130,14657,377798656,447586303,0,0,0,6,0,518.921875,10205146,1306258688,18.01484375,1627,208277.65625,216477107,5.01125733748924,208277.65625,80.09289617486338,0.6274800300598145
83,32,4,2000,0,0,0,0,27,8192,8192,221184,0,0,0,0,0,0,0,0,81,2162688,2359296,182493184,81,201478,1222854,57281342,81,201478,1222854,57281342,9,123,129,1139,188801024,1155473407,0,0,7,8,1,550.0493827160494,3185909,12743636,9.002734375000001,176794,707177.061728395,319188547,10.158866869899674,707177.061728395,126.55555555555556,0.6211507320404053
84,1024,1,2000,0,0,0,0,3322,8192,8192,27213824,0,0,0,0,0,0,0,0,72,2170880,2318336,161751040,72,13423,1760579,81520051,72,13423,1760579,81520051,17,2,4,47,52862976,1659936767,0,0,2,2,0,548.4722222222222,1984187,1984187,2.5207031250000003,1132222,1132222.9305555555,241763985,746.669432606154,1132222.9305555555,2.764705882352941,0.62239670753479
85,512,1,2000,0,0,0,0,41211,8192,8192,337600512,0,0,0,0,0,0,0,0,10,2097152,2310144,22069248,10,13286,42469,237558,10,13286,42469,237558,7,2,3,17,364519424,441311231,0,0,0,2,1,538.8,92900462,92900462,17.381640625,23755,23755.8,28747309,18.154788418708243,23755.8,2.4285714285714284,0.6114020347595215
86,1,128,2000,0,0,0,0,18628,8192,8192,152600576,0,0,0,0,0,0,0,0,21674,4096,4096,88776704,21674,407,6998,75073682,21674,407,6998,75073682,21804,1,134,2806711,462073856,4095,0,0,8,1,1,1.0,1182527,151363456,22.0333984375,27,3463.766817384885,141086777,26.908353473606663,3463.766817384885,128.72459181801506,0.6294670104980469
87,256,128,2000,0,0,0,0,11453,8192,8192,93822976,0,0,0,0,0,0,0,0,4066,4096,2318336,74190848,4063,2361,283672,21389082,4063,2361,283672,21389082,3946,1,133,505921,484204544,45563903,0,0,8,2,0,4.454746679783571,3468631,443984768,23.088671875,41,5264.356879153335,120342332,9.217150621452495,5264.356879153335,128.21109984794728,0.6174390316009521
88,8,16,2000,0,0,0,0,12439,8192,8192,101900288,0,0,0,0,0,0,0,0,400,24576,2318336,92479488,400,633,118824,3213903,400,633,118824,3213903,417,1,17,3779,496574464,491519,0,0,5,2,1,56.445,28774822,460397152,23.678515625,502,8034.7575,147378030,15.707477973333617,8034.7575,9.062350119904076,0.6343517303466797
89,64,8,2000,0,0,0,0,6847,8192,8192,56090624,0,0,0,0,0,0,0,0,84,32768,2334720,132825088,84,947,150747,4623794,84,947,150747,4623794,88,1,14,695,418906112,284860415,0,0,9,2,0,386.04761904761904,28726428,229811424,19.975,6880,55045.166666666664,229548528,18.054113995099716,55045.166666666664,7.8977272727272725,0.6355969905853271
90,64,64,2000,0,0,0,0,103,8192,8192,843776,0,0,0,0,0,0,0,0,73,2138112,2318336,163864576,73,30529,486253,13877658,73,30529,486253,13877658,127,9,65,6019,248807424,923467775,0,0,5,8,1,548.027397260274,11807797,755699008,11.8640625,2970,190104.90410958903,255454071,7.319314820836351,190104.90410958903,47.39370078740158,0.6296901702880859
91,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1048576,2326528,162414592,73,113674,1224772,37707146,73,113674,1224772,37707146,34,60,75,2228,86392832,1539424255,0,0,6,4,1,543.1780821917808,4307262,551329536,4.11953125,4035,516536.2465753425,264911017,14.511833788791932,516536.2465753425,65.52941176470588,0.6211147308349609
92,8,32,2000,0,0,0,0,38543,8192,8192,315744256,0,0,0,0,0,0,0,0,18,32768,2318336,38117376,18,1103,1423799,18173937,18,1103,1423799,18173937,1,1,1,1,330067968,579162111,0,0,0,8,1,517.0,2097364,67115648,15.7388671875,31551,1009663.1666666666,40325056,1952.9268214055448,1009663.1666666666,1.0,0.6142144203186035
93,4,128,2000,0,0,0,0,23384,8192,8192,191561728,0,0,0,0,0,0,0,0,1535,12288,1048576,67461120,1535,326,60586,11677435,1535,326,60586,11677435,1564,1,129,48828,486801408,5062655,0,0,3,8,1,10.729641693811075,5777049,739462272,23.2125,59,7607.449511400651,109846023,22.710237300514713,7607.449511400651,31.21994884910486,0.6153428554534912
94,32,256,2000,0,0,0,0,14083,8192,8192,115367936,0,0,0,0,0,0,0,0,1067,12288,1048576,124162048,1067,465,105111,13692997,1067,465,105111,13692997,1101,1,86,33099,488165376,1028095,0,0,7,5,0,28.409559512652297,9067558,2321294848,23.2775390625,50,12833.174320524837,196008124,15.025953467291314,12833.174320524837,30.06267029972752,0.6369366645812988
95,1,64,2000,0,0,0,0,12414,8192,8192,101695488,0,0,0,0,0,0,0,0,19599,4096,1048576,108515328,19601,921,80073,42120020,19596,921,80073,42113193,19649,1,175,1284770,481968128,2420735,0,0,4,8,1,1.3517526404408389,2576336,164885504,22.982031250000002,33,2149.070881812615,172010144,24.31241940868565,2148.870975970614,65.38602473408316,0.6262590885162354
96,256,64,2000,0,0,0,0,1718,8192,8192,14073856,0,0,0,0,0,0,0,0,3827,4096,1048576,145137664,3828,883,478403,28207668,3828,883,478403,28207668,3823,3,69,246201,359792640,497270783,0,0,3,0,0,9.258949568852888,5145326,329300864,17.15625,115,7368.774294670847,230569411,12.357995169595362,7368.774294670847,64.39994768506409,0.6298723220825195
97,32,2,2000,0,0,0,0,13117,8192,8192,107454464,0,0,0,0,0,0,0,0,288,122880,1048576,171098112,288,1206,885805,29827280,288,1206,885805,29827280,224,3,68,2546,287408128,767725567,0,0,3,8,1,145.04166666666666,5736296,11472592,13.704687500000002,51783,103566.94444444444,280985363,62.822902978567896,103566.94444444444,11.366071428571429,0.6148598194122314
98,32,128,2000,0,0,0,0,1464,8192,8192,11993088,0,0,0,0,0,0,0,0,504,122880,1048576,162201600,505,1128,572079,56355240,505,1128,572079,56355240,527,3,138,51555,163332096,1248124927,0,0,7,0,1,78.57142857142857,2878199,368409472,7.78828125,871,111594.53465346535,257974005,14.51837801947201,111594.53465346535,97.82732447817837,0.6305756568908691
99,1024,16,2000,0,0,0,0,40769,8192,8192,333979648,0,0,0,0,0,0,0,0,9,1040384,1048576,9420800,9,250690,616431,3734239,9,250690,616431,3734239,5,1,5,15,481931264,4095,0,0,5,5,0,255.55555555555554,2522816,40365056,22.980273437500003,25932,414915.44444444444,20217000,541.1940579710146,414915.44444444444,3.0,0.6134331226348877
100,512,1,2000,0,0,0,0,9993,8192,8192,81862656,0,0,0,0,0,0,0,0,38,2154496,2252800,83312640,38,13577,65641,996092,38,13577,65641,996092,32,1,4,52,480956416,12287,0,0,0,6,1,535.2631578947369,83639503,83639503,22.9337890625,26212,26212.947368421053,125008391,30.136661372059603,26212.947368421053,1.625,0.6245889663696289
101,2,128,2000,0,0,0,0,18545,8192,8192,151920640,0,0,0,0,0,0,0,0,14554,8192,2220032,132407296,14555,327,26810,75610306,14552,327,26810,75598601,14678,1,133,1871629,491331584,1155071,0,0,9,8,1,2.22110759928542,1751180,224151040,23.428515625,40,5195.066039032436,205877142,18.341983798845007,5194.799450360701,127.51253576781578,0.6435351371765137
102,8,64,2000,0,0,0,0,11991,8192,8192,98230272,0,0,0,0,0,0,0,0,3394,8192,2334720,104787968,3394,626,303862,24087545,3393,626,303862,24085905,3274,1,135,371345,490340352,409599,0,0,3,8,0,7.537713612256924,4350296,278418944,23.38125,110,7098.704686118479,163778040,8.301224564590683,7097.096346493812,113.42241905925474,0.6398825645446777
103,16,8,2000,0,0,0,0,2188,8192,8192,17924096,0,0,0,0,0,0,0,0,236,24576,2293760,134406144,236,620,160975,5667089,236,620,160975,5667089,223,1,38,2974,378388480,430235647,0,0,9,4,0,139.04237288135593,23716963,189735704,18.04296875,3001,24013.088983050846,223999044,12.949850605862332,24013.088983050846,13.336322869955158,0.6224989891052246
104,1,64,2000,0,0,0,0,164,8192,8192,1343488,0,0,0,0,0,0,0,0,72,2154496,2293760,159047680,71,62975,533813,15368496,71,62975,533813,15368496,128,9,66,6105,211886080,1059028991,0,0,5,4,1,539.3055555555555,10348942,662332288,10.103515625,3382,216457.69014084508,261950772,8.415160953120497,216457.69014084508,47.6953125,0.6297633647918701
105,512,128,2000,0,0,0,0,258,8192,8192,2113536,0,0,0,0,0,0,0,0,74,1339392,2318336,162414592,74,113562,1214920,43268930,74,113562,1214920,43268930,24,61,67,1547,51585024,1674993663,0,0,5,0,1,535.8378378378378,3753607,480461696,2.4597656249999997,4568,584715.2702702703,264008288,16.92902655168486,584715.2702702703,64.45833333333333,0.6149184703826904
106,16,16,2000,0,0,0,0,43701,8192,8192,357998592,0,0,0,0,0,0,0,0,15,2162688,2293760,33234944,15,587030,1329223,14067803,15,587030,1329223,14067803,0,0,0,0,366641152,438161407,0,0,0,8,1,540.9333333333333,2362482,37799712,17.4828125,58615,937853.5333333333,35053537,0,937853.5333333333,0,0.635056734085083
107,8,2,2000,0,0,0,0,17138,8192,8192,140394496,0,0,0,0,0,0,0,0,157,28672,2097152,48414720,157,665,29329,646909,157,665,29329,646909,157,1,3,342,497324032,45055,0,0,3,1,1,75.28662420382166,74840077,149680154,23.7142578125,2060,4120.4394904458595,82610884,25.124606178446676,4120.4394904458595,2.178343949044586,0.5972559452056885
108,1024,1,2000,0,0,0,0,9639,8192,8192,78962688,0,0,0,0,0,0,0,0,103,28672,2301952,79953920,104,615,27207,718134,104,615,27207,718134,104,1,3,205,492363776,8572927,0,0,1,4,0,189.51456310679612,111335656,111335656,23.477734375,6905,6905.134615384615,125372825,18.484556677329067,6905.134615384615,1.9711538461538463,0.6365418434143066
109,512,64,2000,0,0,0,0,9940,8192,8192,81428480,0,0,0,0,0,0,0,0,44,2097152,2342912,96845824,44,13404,183030,3802751,44,13404,183030,3802751,61,1,23,588,478576640,50561023,0,0,7,3,1,537.3636363636364,25467306,1629907584,22.8203125,1350,86426.15909090909,176611511,16.68512434156542,86426.15909090909,9.639344262295081,0.6311981678009033
110,2,8,2000,0,0,0,0,4158,8192,8192,34062336,0,0,0,0,0,0,0,0,74,65536,2334720,152109056,74,5663,185716,6652201,74,5663,185716,6652201,73,1,12,668,341852160,581672959,0,0,9,6,1,501.8378378378378,22865974,182927792,16.30078125,11236,89894.6081081081,245142005,19.575670113349346,89894.6081081081,9.150684931506849,0.6331086158752441
111,4,4,2000,0,0,0,0,7821,8192,8192,64069632,0,0,0,0,0,0,0,0,80,65536,2334720,167993344,80,9078,104580,4412293,80,9078,104580,4412293,75,5,11,498,229163008,995557375,0,0,4,4,1,512.675,38073932,152295728,10.92734375,13788,55153.6625,252297273,16.201832492108192,55153.6625,6.64,0.6258223056793213
112,32,256,2000,0,0,0,0,758,8192,8192,6209536,0,0,0,0,0,0,0,0,285,65536,2301952,162635776,285,7775,561145,78379650,285,7775,561145,78379650,278,5,258,36274,71499776,1601421311,0,0,0,2,0,139.31929824561402,2074974,531193344,3.409375,1074,275016.3157894737,243971502,15.128522964348145,275016.3157894737,130.4820143884892,0.6321890354156494
113,16,32,2000,0,0,0,0,43563,8192,8192,356868096,0,0,0,0,0,0,0,0,53,65536,131072,4128768,53,887,1767,64304,53,887,1767,64304,53,1,2,57,457801728,121462783,0,0,0,2,1,19.0188679245283,64207016,2054624512,21.8296875,37,1213.2830188679245,6577804,59.316903369534955,1213.2830188679245,1.0754716981132075,0.6276817321777344
114,1,2,2000,0,0,0,0,3647,8192,8192,29876224,0,0,0,0,0,0,0,0,5106,4096,131072,35921920,5106,247,22059,2597072,5106,247,22059,2597072,5109,1,34,19174,491581440,12287,0,0,4,1,1,1.717587152369761,13831699,27663398,23.4404296875,254,508.6314140227184,56085587,78.90555452146276,508.6314140227184,3.7529849285574475,0.6409857273101807
115,4,4,2000,0,0,0,0,11270,8192,8192,92323840,0,0,0,0,0,0,0,0,2335,4096,131072,86249472,2335,251,3093,1949548,2335,251,3093,1949548,2332,1,7,8207,491417600,28671,0,0,5,7,0,9.01798715203426,44240753,176963012,23.4326171875,208,834.9241970021413,135431415,26.30761926818548,834.9241970021413,3.519296740994854,0.6380057334899902
116,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,12288,131072,7938048,161,319,2630,165251,161,319,2630,165251,158,1,5,532,491159552,139263,0,0,0,2,0,12.037267080745341,48036308,3074323712,23.4203125,16,1026.4037267080746,12651490,25.324202534199276,1026.4037267080746,3.367088607594937,0.6128416061401367
117,64,128,2000,0,0,0,0,1367,8192,8192,11198464,0,0,0,0,0,0,0,0,596,253952,262144,156049408,596,2464,347707,69343187,596,2464,347707,69343187,725,1,132,78627,343597056,566214655,0,0,8,0,0,63.922818791946305,2250392,288050176,16.383984375,908,116347.62919463088,248608968,16.782935342619005,116347.62919463088,108.45103448275862,0.636115550994873
118,256,4,2000,0,0,0,0,6847,8192,8192,56090624,0,0,0,0,0,0,0,0,324,245760,1048576,166526976,324,6771,348472,35862207,324,6771,348472,35862207,201,5,129,13006,218890240,1038557183,0,0,6,0,0,125.48148148148148,4643522,18574088,10.4375,27671,110685.82407407407,261947360,13.632159946930313,110685.82407407407,64.70646766169155,0.6395032405853271
119,512,32,2000,0,0,0,0,6476,8192,8192,53051392,0,0,0,0,0,0,0,0,85,1032192,2097152,147808256,85,7164,491183,13574276,85,7164,491183,13574276,80,5,36,1579,119848960,1411973119,0,0,0,4,0,424.54117647058825,10888850,348443200,5.71484375,4990,159697.36470588236,231003123,19.058371464101818,159697.36470588236,19.7375,0.6265041828155518
120,256,32,2000,0,0,0,0,40967,8192,8192,335601664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,15,485437440,12287,0,0,5,3,1,0.0,0,0,23.1474609375,0,0,0,0,0,3.0,0.6017723083496094
121,256,1,2000,0,0,0,0,10792,8192,8192,88408064,0,0,0,0,0,0,0,0,38,2084864,2097152,79634432,38,12849,75932,998945,38,12849,75932,998945,32,1,2,48,488861696,9691135,0,0,1,8,1,511.63157894736844,79718535,79718535,23.3107421875,26288,26288.026315789473,130267214,34.25384905530981,26288.026315789473,1.5,0.6274032592773438
122,32,64,2000,0,0,0,0,15046,8192,8192,123256832,0,0,0,0,0,0,0,0,197,126976,2097152,108298240,197,1378,137724,4810218,197,1378,137724,4810218,197,1,50,3279,501932032,4624383,0,0,0,4,1,134.21319796954316,22514206,1440909184,23.933984375,381,24417.350253807108,166304638,10.930200228935892,24417.350253807108,16.64467005076142,0.6386027336120605
123,128,16,2000,0,0,0,0,14446,8192,8192,118341632,0,0,0,0,0,0,0,0,106,126976,2097152,110510080,109,3835,127479,4662786,109,3835,127479,4662786,105,1,22,1034,501497856,19644415,0,0,0,0,0,254.52830188679246,23700440,379207040,23.91328125,2673,42777.85321100918,175642582,17.066782982685506,42777.85321100918,9.847619047619048,0.6291759014129639
124,512,128,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,81,524288,2097152,163540992,82,49378,544787,19207112,82,49378,544787,19207112,195,17,130,16922,331460608,648949759,0,0,8,9,0,492.9259259259259,8514606,1089869568,15.8052734375,1829,234233.07317073172,282943902,5.475823940580976,234233.07317073172,86.77948717948718,0.6350841522216797
125,1,32,2000,0,0,0,0,83,8192,8192,679936,0,0,0,0,0,0,0,0,78,2080768,2097152,163487744,78,208749,1234993,52755902,78,208749,1234993,52755902,13,124,129,1635,168636416,1255075839,0,0,4,1,1,511.71794871794873,3098946,99166272,8.0412109375,21136,676357.717948718,252572698,10.509242056966821,676357.717948718,125.76923076923077,0.6165335178375244
126,4,16,2000,0,0,0,0,2468,8192,8192,20217856,0,0,0,0,0,0,0,0,120,16384,2097152,164720640,120,513,1830923,94280471,120,513,1830923,94280471,56,1,17,844,19345408,1809891327,0,0,0,6,1,335.125,1747134,27954144,0.9224609375,49104,785670.5916666667,257275088,155.5533078423851,785670.5916666667,15.071428571428571,0.6076633930206299
127,64,4,2000,0,0,0,0,42608,8192,8192,349044736,0,0,0,0,0,0,0,0,86,16384,262144,6815744,86,340,2809,84348,86,340,2809,84348,84,1,3,106,396713984,353837055,0,0,0,8,0,19.348837209302324,80805045,323220180,18.916796875,245,980.7906976744187,11121019,40.16935776487664,980.7906976744187,1.2619047619047619,0.612870454788208
128,512,4,2000,0,0,0,0,15924,8192,8192,130449408,0,0,0,0,0,0,0,0,40,262144,2097152,80183296,40,2413,57797,1274887,40,2413,57797,1274887,42,1,5,124,491204608,20479,0,0,2,7,0,489.4,62894433,251577732,23.4224609375,7968,31872.175,138114488,22.058467741935484,31872.175,2.9523809523809526,0.6095845699310303
129,64,128,2000,0,0,0,0,11634,8192,8192,95305728,0,0,0,0,0,0,0,0,104,258048,2097152,95125504,104,2138,91929,2902036,104,2138,91929,2902036,101,1,21,777,491380736,19824639,0,0,0,6,1,223.30769230769232,32778884,4195697152,23.430859374999997,218,27904.19230769231,144850711,16.242995640687685,27904.19230769231,7.693069306930693,0.6290361881256104
130,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491380736,19824639,0,0,0,6,1,0.0,0,0,23.430859374999997,0,0,0,0,0,0,0.6121437549591064
131,1,128,2000,0,0,0,0,42,8192,8192,344064,0,0,0,0,0,0,0,0,74,262144,2097152,142311424,72,2649,449497,13146131,72,2649,449497,13146131,201,2,130,15319,349413376,559357951,0,0,9,2,1,469.5135135135135,10825346,1385644288,16.661328125,1426,182585.15277777778,256488715,5.102499888165189,182585.15277777778,76.2139303482587,0.6223258972167969
132,256,16,2000,0,0,0,0,44,8192,8192,360448,0,0,0,0,0,0,0,0,78,2088960,2097152,163553280,78,212131,1211712,56814249,78,212131,1211712,56814249,7,125,129,894,163160064,1266868223,0,0,8,2,1,511.9230769230769,2878736,46059776,7.780078125000001,45524,728387.8076923077,260046757,11.140853960874486,728387.8076923077,127.71428571428571,0.6268866062164307
133,16,4,2000,0,0,0,0,1555,8192,8192,12738560,0,0,0,0,0,0,0,0,78,1818624,2097152,163282944,78,11687,1778265,81002217,78,11687,1778265,81002217,20,5,9,150,10846208,1844031487,0,0,0,8,1,511.0769230769231,2015783,8063132,0.5171875,259622,1038489.9615384615,236878909,270.928547060004,1038489.9615384615,7.5,0.6184942722320557
134,256,128,2000,0,0,0,0,40168,8192,8192,329056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365707264,450158591,0,0,0,0,1,0.0,0,0,17.438281250000003,0,0,0,0,0,0,0.5990786552429199
135,256,1,2000,0,0,0,0,17798,8192,8192,145801216,0,0,0,0,0,0,0,0,44,1040384,1048576,46088192,44,6769,11436,384231,44,6769,11436,384231,45,1,2,69,502476800,28671,0,0,2,3,0,255.72727272727272,119949176,119949176,23.9599609375,8732,8732.522727272728,79826537,22.270301704817694,8732.522727272728,1.5333333333333334,0.6035976409912109
136,4,4,2000,0,0,0,0,9512,8192,8192,77922304,0,0,0,0,0,0,0,0,805,12288,1048576,82042880,805,366,23363,1646326,805,366,23363,1646326,805,1,5,2864,500273152,20479,0,0,0,4,1,24.88198757763975,49833921,199335684,23.8548828125,511,2045.1254658385094,126028598,23.102434860279413,2045.1254658385094,3.5577639751552796,0.6343636512756348
137,128,8,2000,0,0,0,0,13483,8192,8192,110452736,0,0,0,0,0,0,0,0,351,12288,1048576,110444544,351,398,47003,2976510,351,398,47003,2976510,352,1,9,1572,500523008,4661247,0,0,7,3,0,76.82051282051282,37105383,296843064,23.866796875,1060,8480.08547008547,177127599,24.71798983320707,8480.08547008547,4.465909090909091,0.6359660625457764
138,128,256,2000,0,0,0,0,754,8192,8192,6176768,0,0,0,0,0,0,0,0,139,520192,1048576,145117184,140,4504,559748,32560136,140,4504,559748,32560136,395,1,258,62168,363053056,519127039,0,0,5,2,1,254.88489208633092,4456897,1140965632,17.31171875,908,232572.4,232122004,5.79754702711703,232572.4,157.3873417721519,0.6381757259368896
139,2,256,2000,0,0,0,0,13,8192,8192,106496,0,0,0,0,0,0,0,0,154,1024000,1048576,161357824,155,601611,1268943,132386510,155,601611,1268943,132386510,62,246,259,15727,182943744,1196851199,0,0,4,8,1,255.80519480519482,1218838,312022528,8.723437500000001,3336,854106.5161290322,256002689,13.162805929298575,854106.5161290322,253.66129032258064,0.6262781620025635
