observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,1,2,2000,0,0,0,0,3645,8192,8192,29859840,0,0,0,0,0,0,0,0,5173,4096,2269184,35917824,5173,244,56928,2319468,5173,244,56928,2319468,5162,1,20,19159,493785088,20479,0,0,3,0,1,1.6951478832398994,15485371,30970742,23.5455078125,224,448.37966363812103,56643520,71.2661795950438,448.37966363812103,3.71154591243704,0.6344707012176514
66,4,8,2000,0,0,0,0,8193,8192,8192,67117056,0,0,0,0,0,0,0,0,3072,4096,2228224,63815680,3080,243,41319,2496420,3080,243,41319,2496420,3078,1,11,14494,494157824,16383,0,0,9,8,0,5.071614583333333,25562878,204503024,23.563281250000003,101,810.525974025974,104713512,33.93915719016299,810.525974025974,4.708901884340481,0.6110177040100098
67,2,1,2000,0,0,0,0,4482,8192,8192,36716544,0,0,0,0,0,0,0,0,4249,8192,16384,40292352,4249,265,2558,1694127,4248,265,2558,1693818,4245,1,9,12877,494252032,20479,0,0,2,1,1,2.315132972464109,23783548,23783548,23.5677734375,398,398.7330508474576,62959165,56.77358142822359,398.7119322193457,3.0334511189634865,0.6373076438903809
68,1024,4,2000,0,0,0,0,10428,8192,8192,85426176,0,0,0,0,0,0,0,0,672,8192,2293760,80146432,672,265,48809,1426644,672,265,48809,1426644,675,1,5,1712,494510080,16383,0,0,5,6,0,29.117559523809526,56178298,224713192,23.580078125,530,2122.9821428571427,128350494,28.746924060106917,2122.9821428571427,2.5362962962962965,0.6289324760437012
69,512,256,2000,0,0,0,0,9012,8192,8192,73826304,0,0,0,0,0,0,0,0,50,2088960,2351104,108244992,50,13301,141079,4035453,50,13301,141079,4035453,50,1,19,371,454586368,154210303,0,0,0,1,1,528.54,26823504,6866817024,21.676367187500002,315,80709.06,173689092,20.579770321886553,80709.06,7.42,0.6197779178619385
70,4,128,2000,0,0,0,0,10800,8192,8192,88473600,0,0,0,0,0,0,0,0,2248,12288,2097152,74006528,2248,316,85813,4416479,2248,316,85813,4416479,2260,1,88,24113,497831936,40959,0,0,2,4,1,8.037366548042705,16756907,2144884096,23.7384765625,15,1964.6258896797153,118292603,22.909904606494436,1964.6258896797153,10.669469026548672,0.6261792182922363
71,512,64,2000,0,0,0,0,10606,8192,8192,86884352,0,0,0,0,0,0,0,0,519,12288,2326528,88072192,519,325,183410,4143869,519,325,183410,4143869,543,1,25,5025,495001600,7802879,0,0,5,3,0,41.42967244701349,21253613,1360231232,23.603515625,124,7984.333333333333,144280104,20.825283562653663,7984.333333333333,9.25414364640884,0.615849494934082
72,2,1,2000,0,0,0,0,11403,8192,8192,93413376,0,0,0,0,0,0,0,0,3132,8192,2334720,60932096,3132,268,214137,3834703,3132,268,214137,3834703,3119,1,4,7961,497995776,12287,0,0,2,7,1,4.7496807151979565,15889651,15889651,23.7462890625,1224,1224.3623882503193,96591665,100.99347468444834,1224.3623882503193,2.5524206476434754,0.6224400997161865
73,256,4,2000,0,0,0,0,14180,8192,8192,116162560,0,0,0,0,0,0,0,0,700,8192,1048576,106676224,700,277,38148,2180393,700,277,38148,2180393,697,1,7,1995,500506624,1286143,0,0,0,6,0,37.205714285714286,48925227,195700908,23.866015625,778,3114.847142857143,168951674,29.249400590248467,3114.847142857143,2.8622668579626973,0.6311705112457275
74,1,128,2000,0,0,0,0,12819,8192,8192,105013248,0,0,0,0,0,0,0,0,20473,4096,2097152,107876352,20473,1930,32517,73958535,20470,1930,32517,73947498,20592,1,134,2652498,498913280,28671,0,0,8,5,1,1.2864260245200996,1458605,186701440,23.7900390625,28,3612.4815828041037,171326739,21.800450115021643,3612.4913300444487,128.81206293706293,0.6298987865447998
75,32,2,2000,0,0,0,0,861,8192,8192,7053312,0,0,0,0,0,0,0,0,3916,4096,131072,19841024,3916,1305,17801,14094884,3916,1305,17801,14094884,3786,1,133,488260,497213440,17948671,0,0,0,0,0,1.236976506639428,1407675,2815350,23.708984375,1799,3599.3064351378957,31706749,22.56248000491676,3599.3064351378957,128.96460644479663,0.6244370937347412
76,256,128,2000,0,0,0,0,5704,8192,8192,46727168,0,0,0,0,0,0,0,0,31,1044480,2097152,35639296,31,7291,66269,1231233,31,7291,66269,1231233,52,1,21,477,502734848,16383,0,0,2,8,1,280.6774193548387,28946020,3705090560,23.972265625,310,39717.1935483871,61837971,15.42609647268188,39717.1935483871,9.173076923076923,0.6135163307189941
77,16,4,2000,0,0,0,0,11644,8192,8192,95387648,0,0,0,0,0,0,0,0,523,61440,2228224,81833984,523,754,222619,2967910,523,754,222619,2967910,504,1,5,1607,503123968,2265087,0,0,1,5,1,38.200764818355644,27572933,110291732,23.9908203125,1418,5674.780114722754,130570664,46.58988515414738,5674.780114722754,3.1884920634920637,0.6103296279907227
78,64,4,2000,0,0,0,0,13505,8192,8192,110632960,0,0,0,0,0,0,0,0,465,61440,2285568,109514752,466,743,19570,1765661,466,743,19570,1765661,463,1,5,1548,503238656,7819263,0,0,1,3,0,57.4989247311828,62024789,248099156,23.9962890625,947,3788.972103004292,172937601,19.709323561149837,3788.972103004292,3.3434125269978403,0.633718729019165
79,512,128,2000,0,0,0,0,10606,8192,8192,86884352,0,0,0,0,0,0,0,0,98,258048,2367488,117604352,98,2412,125349,3872367,98,2412,125349,3872367,95,1,15,488,478248960,101593087,0,0,0,7,0,292.9795918367347,30370146,3887378688,22.8046875,308,39513.948979591834,186136703,26.255291741272284,39513.948979591834,5.136842105263158,0.630551815032959
80,256,16,2000,0,0,0,0,14176,8192,8192,116129792,0,0,0,0,0,0,0,0,71,1044480,2359296,102744064,71,6953,125561,4497909,71,6953,125561,4497909,71,1,17,614,505131008,10014719,0,0,0,5,1,353.2957746478873,22842628,365482048,24.0865234375,3959,63350.83098591549,162469396,20.734990951575345,63350.83098591549,8.647887323943662,0.6323902606964111
81,64,128,2000,0,0,0,0,14275,8192,8192,116940800,0,0,0,0,0,0,0,0,318,258048,2310144,115908608,318,2267,113012,6418864,318,2267,113012,6418864,325,1,44,4209,510091264,303103,0,0,1,8,1,88.9874213836478,18057495,2311359360,24.323046875000003,157,20185.106918238995,185843067,17.514867939543272,20185.106918238995,12.95076923076923,0.6256520748138428
82,32,1,2000,0,0,0,0,7773,8192,8192,63676416,0,0,0,0,0,0,0,0,364,126976,262144,63918080,364,1219,40349,1448720,364,1219,40349,1448720,366,1,28,1290,511373312,28671,0,0,2,3,1,42.870879120879124,44120382,44120382,24.384179687499998,3980,3980.0,102929405,26.339774818744733,3980.0,3.5245901639344264,0.6208603382110596
83,256,1,2000,0,0,0,0,9476,8192,8192,77627392,0,0,0,0,0,0,0,0,114,126976,2281472,74153984,114,1220,14170,628327,114,1220,14170,628327,114,1,2,178,512802816,4255743,0,0,1,6,0,158.80701754385964,118018140,118018140,24.45234375,5511,5511.640350877193,118003715,22.227776964057853,5511.640350877193,1.5614035087719298,0.6309399604797363
84,16,128,2000,0,0,0,0,12340,8192,8192,101089280,0,0,0,0,0,0,0,0,1032,57344,2400256,101294080,1032,754,45009,2863489,1032,754,45009,2863489,1035,1,28,7165,513171456,794623,0,0,1,6,1,23.963178294573645,35374356,4527917568,24.469921875,21,2774.6986434108526,163685012,16.726133462610427,2774.6986434108526,6.9227053140096615,0.6154611110687256
85,4,64,2000,0,0,0,0,9078,8192,8192,74366976,0,0,0,0,0,0,0,0,3490,12288,2392064,78106624,3491,325,22827,4409434,3490,325,22827,4402883,3521,1,65,36841,513028096,1232895,0,0,1,9,1,5.463896848137535,17713526,1133665664,24.4630859375,19,1261.5710601719197,128882850,22.0935305089826,1263.086221712976,10.463220675944333,0.6054401397705078
86,64,2,2000,0,0,0,0,9583,8192,8192,78503936,0,0,0,0,0,0,0,0,721,12288,2351104,75276288,721,327,26591,1248905,721,327,26591,1248905,722,1,19,5045,513437696,1306623,0,0,2,5,0,25.489597780859917,60273830,120547660,24.4826171875,866,1732.1844660194174,121502055,9.725393538898633,1732.1844660194174,6.987534626038781,0.6210818290710449
87,16,128,2000,0,0,0,0,11748,8192,8192,96239616,0,0,0,0,0,0,0,0,1002,61440,2424832,94916608,1002,718,47058,2789107,1002,718,47058,2789107,1002,1,23,6925,513298432,1695743,0,0,0,2,1,23.126746506986027,34031182,4355991296,24.475976562499998,21,2783.5399201596806,151815902,17.415295897861963,2783.5399201596806,6.911177644710579,0.623833179473877
88,4,256,2000,0,0,0,0,10740,8192,8192,87982080,0,0,0,0,0,0,0,0,4073,12288,65536,85204992,4073,331,3438,4091319,4073,331,3438,4091319,4080,1,31,38844,514248704,49151,0,0,1,3,1,5.10729192241591,20825800,5331404800,24.521289062500003,3,1004.497667566904,141990002,20.658294690599277,1004.497667566904,9.520588235294118,0.6002247333526611
89,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12288,65536,3227648,184,401,1620,169473,184,401,1620,169473,181,1,19,1716,514109440,856063,0,0,0,5,1,4.282608695652174,19045204,2437786112,24.5146484375,7,921.0489130434783,5042680,22.68483325050584,921.0489130434783,9.480662983425415,0.6359174251556396
90,2,1,2000,0,0,0,0,1625,8192,8192,13312000,0,0,0,0,0,0,0,0,157,12288,2482176,165629952,158,763,547570,20119877,158,763,547570,20119877,159,1,59,4497,356638720,562757631,0,0,2,6,1,257.56050955414014,8232155,8232155,17.005859375,127340,127340.99367088608,270153798,17.48087613693387,127340.99367088608,28.28301886792453,0.6209051609039307
91,128,32,2000,0,0,0,0,836,8192,8192,6848512,0,0,0,0,0,0,0,0,69,2220032,2506752,162660352,69,12371,460198,12156075,69,12371,460198,12156075,100,2,36,2481,210812928,1073881087,0,0,4,6,1,575.536231884058,13380992,428191744,10.05234375,5505,176175.0,267535979,12.338002298532505,176175.0,24.81,0.6353538036346436
92,4,8,2000,0,0,0,0,10577,8192,8192,86646784,0,0,0,0,0,0,0,0,2023,16384,2490368,169615360,2023,346,872213,13452479,2023,346,872213,13452479,1999,7,12,19355,84721664,1548484607,0,0,1,0,1,20.469599604547703,12608483,100867864,4.03984375,831,6649.767177459219,258655790,33.551868479297724,6649.767177459219,9.682341170585293,0.6196250915527344
93,1024,256,2000,0,0,0,0,39705,8192,8192,325263360,0,0,0,0,0,0,0,0,127,16384,2170880,4235264,127,331,17462,75123,127,331,17462,75123,127,1,5,220,441466880,146182143,0,0,0,6,0,8.141732283464567,56377727,14432698112,21.05078125,2,591.5196850393701,6556455,41.94048267979603,591.5196850393701,1.7322834645669292,0.6331806182861328
94,128,4,2000,0,0,0,0,13466,8192,8192,110313472,0,0,0,0,0,0,0,0,54,520192,2252800,96305152,54,3593,163610,2876247,54,3593,163610,2876247,54,1,17,278,485031936,7610367,0,0,0,2,1,435.4074074074074,33482921,133931684,23.128125,13315,53263.833333333336,154231917,23.762141052724342,53263.833333333336,5.148148148148148,0.624417781829834
95,256,4,2000,0,0,0,0,13444,8192,8192,110133248,0,0,0,0,0,0,0,0,60,524288,2240512,105984000,60,3905,53256,1523597,60,3905,53256,1523597,61,1,5,197,488390656,2146303,0,0,2,0,0,431.25,69561701,278246804,23.28828125,6348,25393.283333333333,173174828,18.23279962725913,25393.283333333333,3.2295081967213113,0.6324059963226318
96,4,1,2000,0,0,0,0,6040,8192,8192,49479680,0,0,0,0,0,0,0,0,979,12288,2244608,54935552,979,331,47420,1028699,979,331,47420,1028699,981,1,5,1730,488771584,20479,0,0,4,1,1,13.699693564862104,53402940,53402940,23.3064453125,1050,1050.76506639428,82199658,43.492830982176265,1050.76506639428,1.763506625891947,0.6280708312988281
97,512,4,2000,0,0,0,0,5603,8192,8192,45899776,0,0,0,0,0,0,0,0,72,2129920,2285568,158285824,72,13578,94777,3144400,72,13578,94777,3144400,72,2,8,399,380084224,407805951,0,0,4,4,1,536.7222222222222,50338959,201355836,18.123828125,10918,43672.22222222222,265762829,14.683017449430428,43672.22222222222,5.541666666666667,0.6278343200683594
98,8,16,2000,0,0,0,0,734,8192,8192,6012928,0,0,0,0,0,0,0,0,67,2138112,2269184,147390464,67,22376,234879,8031448,67,22376,234879,8031448,79,5,20,1180,240336896,941768703,0,0,7,6,1,537.0746268656717,18351667,293626672,11.46015625,7492,119872.35820895522,242443272,14.9427144644324,119872.35820895522,14.936708860759493,0.6351828575134277
99,64,256,2000,0,0,0,0,10014,8192,8192,82034688,0,0,0,0,0,0,0,0,64,262144,2269184,138805248,64,2461,434449,15486818,64,2461,434449,15486818,45,1,49,1351,152059904,1276829695,0,0,0,2,1,529.5,8962799,2294476544,7.25078125,945,241981.53125,195233372,15.222059700819663,241981.53125,30.022222222222222,0.6320960521697998
100,16,32,2000,0,0,0,0,37937,8192,8192,310779904,0,0,0,0,0,0,0,0,84,49152,2097152,22913024,84,973,49717,979897,84,973,49717,979897,84,1,26,918,479150080,31023103,0,0,0,6,1,66.5952380952381,23383094,748259008,22.84765625,364,11665.440476190477,36068998,16.028562348548046,11665.440476190477,10.928571428571429,0.6352553367614746
101,32,256,2000,0,0,0,0,11627,8192,8192,95248384,0,0,0,0,0,0,0,0,128,65536,2097152,113213440,128,1475,169399,4961524,128,1475,169399,4961524,116,1,22,970,456843264,127361023,0,0,0,4,0,215.9375,22818279,5841479424,21.783984375000003,151,38761.90625,180443255,21.466602413952582,38761.90625,8.362068965517242,0.6274185180664062
102,8,16,2000,0,0,0,0,9786,8192,8192,80166912,0,0,0,0,0,0,0,0,743,24576,2097152,79589376,743,614,70227,4537274,743,614,70227,4537274,743,1,73,10749,492351488,1896447,0,0,0,3,1,26.15208613728129,17541232,280659712,23.477148437500002,381,6106.694481830417,126187623,16.14063459215021,6106.694481830417,14.467025572005383,0.6307225227355957
103,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,253952,2097152,5492736,7,2962,54841,113901,7,2962,54841,113901,24,1,17,218,485179392,31457279,0,0,7,8,1,191.57142857142858,48223773,771580368,23.13515625,1016,16271.57142857143,18250222,9.350902038051844,16271.57142857143,9.083333333333334,0.6019363403320312
104,128,16,2000,0,0,0,0,1685,8192,8192,13803520,0,0,0,0,0,0,0,0,82,262144,2097152,163037184,81,9087,233005,11388897,81,9087,233005,11388897,83,14,22,1488,330268672,620675071,0,0,8,0,0,485.4146341463415,14315449,229047184,15.748437500000001,8787,140603.66666666666,276083345,16.156933681580966,140603.66666666666,17.927710843373493,0.6282541751861572
105,256,8,2000,0,0,0,0,2844,8192,8192,23298048,0,0,0,0,0,0,0,0,78,2088960,2097152,163553280,78,45131,227270,8566512,78,45131,227270,8566512,70,9,20,793,168157184,1237196799,0,0,9,0,1,511.9230769230769,19092167,152737336,8.018359375000001,13728,109827.07692307692,265122202,18.937801935227757,109827.07692307692,11.32857142857143,0.6280829906463623
106,4,4,2000,0,0,0,0,15232,8192,8192,124780544,0,0,0,0,0,0,0,0,231,16384,2097152,129843200,231,340,115140,4069871,231,340,115140,4069871,221,1,14,711,153751552,1272856575,0,0,2,0,1,137.22943722943722,31903517,127614068,7.3314453125,4404,17618.489177489177,177412841,39.90653813219041,17618.489177489177,3.2171945701357467,0.6318361759185791
107,64,8,2000,0,0,0,0,38438,8192,8192,314884096,0,0,0,0,0,0,0,0,223,16384,1048576,19873792,224,328,39063,416792,224,328,39063,416792,228,1,9,472,480100352,17473535,0,0,5,8,0,21.757847533632287,47682757,381462056,22.89296875,232,1860.6785714285713,31596490,41.30934180807594,1860.6785714285713,2.0701754385964914,0.6075108051300049
108,1,128,2000,0,0,0,0,12744,8192,8192,104398848,0,0,0,0,0,0,0,0,21152,4096,1048576,106975232,21153,2139,40977,75802675,21150,2139,40977,75792571,21274,1,133,2740297,482201600,1814527,0,0,0,5,1,1.2347295763993948,1411232,180637696,22.9931640625,27,3583.573096926714,165448988,22.531610275110747,3583.5425235191224,128.8096737802012,0.6438820362091064
109,1,1,2000,0,0,0,0,2773,8192,8192,22716416,0,0,0,0,0,0,0,0,8021,4096,4096,32854016,8021,254,8412,16413144,8021,254,8412,16413144,7897,1,133,557863,482467840,8191,0,0,2,7,1,1.0,2001689,2001689,23.005859375,2046,2046.2715372148111,51212937,28.966621427456854,2046.2715372148111,70.642395846524,0.6416778564453125
110,2,256,2000,0,0,0,0,12068,8192,8192,98861056,0,0,0,0,0,0,0,0,10461,4096,1048576,127516672,10462,261,132276,112409243,10462,261,132276,112409243,10715,1,263,2432273,446758912,149700607,0,0,7,8,0,2.976006117961954,1134396,290405376,21.303125,41,10744.527145861211,198140438,15.904987945951014,10744.527145861211,226.99701353243117,0.6439564228057861
111,1024,32,2000,0,0,0,0,199,8192,8192,1630208,0,0,0,0,0,0,0,0,177,16384,1048576,161742848,174,186252,808120,84371840,174,186252,808120,84371840,0,0,0,0,286621696,772825087,0,0,0,0,1,223.09604519774012,1917024,61344768,13.6671875,15152,484895.632183908,265562175,0,484895.632183908,0,0.6087369918823242
112,1,256,2000,0,0,0,0,124,8192,8192,1015808,0,0,0,0,0,0,0,0,190,8192,1048576,160669696,190,30058,1480049,103545151,190,30058,1480049,103545151,368,56,258,69813,126550016,1392148479,0,0,7,0,1,206.45263157894738,1551687,397231872,6.034375,2128,544974.4789473685,264956232,13.914488928585003,544974.4789473685,189.70923913043478,0.628741979598999
113,256,4,2000,0,0,0,0,18979,8192,8192,155475968,0,0,0,0,0,0,0,0,288,4096,1314816,99835904,288,207351,1917363,150297879,288,207351,1917363,150297879,31,254,257,7959,150171648,1291935743,0,0,0,8,0,84.63194444444444,664253,2657012,7.1607421874999995,130466,521867.6354166667,150837705,24.017579350138938,521867.6354166667,256.741935483871,0.6226327419281006
114,32,1,2000,0,0,0,0,38050,8192,8192,311705600,0,0,0,0,0,0,0,0,6,1048576,1048576,6291456,6,6739,10922,52421,6,6739,10922,52421,6,1,2,9,487436288,4095,0,0,0,9,1,256.0,120017855,120017855,23.2427734375,8736,8736.833333333334,10224286,22.75217013888889,8736.833333333334,1.5,0.6153442859649658
115,128,64,2000,0,0,0,0,12349,8192,8192,101163008,0,0,0,0,0,0,0,0,103,131072,1048576,97583104,103,1805,105188,5354916,103,1805,105188,5354916,129,1,30,1538,492670976,12287,0,0,8,1,0,231.3009708737864,18223087,1166277568,23.4923828125,812,51989.47572815534,166604079,18.852604513724835,51989.47572815534,11.922480620155039,0.6312112808227539
116,2,32,2000,0,0,0,0,11133,8192,8192,91201536,0,0,0,0,0,0,0,0,9722,8192,2269184,112435200,9722,358,129806,12552309,9722,358,129806,12552309,9695,1,50,298540,460005376,127188991,0,0,0,6,1,2.8234931084139068,8957332,286634624,21.934765625,40,1291.124151409175,165375758,14.850003563791875,1291.124151409175,30.793192367199588,0.6340465545654297
117,1024,32,2000,0,0,0,0,37,8192,8192,303104,0,0,0,0,0,0,0,0,15,2113536,2260992,33161216,15,24728,139574,1470165,15,24728,139574,1470165,50,1,35,1101,427122688,252608511,0,0,5,0,0,539.7333333333333,22556118,721795776,20.366796875000002,3062,98011.0,72593860,8.246663336959214,98011.0,22.02,0.6090729236602783
118,16,64,2000,0,0,0,0,74,8192,8192,606208,0,0,0,0,0,0,0,0,97,1032192,2301952,161660928,97,82644,801980,22525376,97,82644,801980,22525376,129,26,68,7540,266067968,870555647,0,0,7,0,1,406.88659793814435,7176835,459317440,12.687109375,3628,232220.37113402062,262425902,9.764393972997363,232220.37113402062,58.44961240310077,0.6183590888977051
119,1024,1,2000,0,0,0,0,3433,8192,8192,28123136,0,0,0,0,0,0,0,0,95,1040384,2285568,166625280,95,13938,1132171,40395504,95,13938,1132171,40395504,32,2,65,836,115392512,1439809535,0,0,2,6,0,428.2105263157895,4124847,4124847,5.5023437500000005,425215,425215.83157894737,250546385,38.009817786622634,425215.83157894737,26.125,0.6324853897094727
120,1024,128,2000,0,0,0,0,21480,8192,8192,175964160,0,0,0,0,0,0,0,0,37,2097152,2301952,82427904,37,13349,246391,4475357,37,13349,246391,4475357,35,2,23,399,202579968,1083473919,0,0,0,0,0,543.8918918918919,18418174,2357526272,9.659765625,944,120955.5945945946,124865327,19.507810347773628,120955.5945945946,11.4,0.6320409774780273
121,16,16,2000,0,0,0,0,30869,8192,8192,252878848,0,0,0,0,0,0,0,0,18,65536,2228224,37224448,18,13984,129303,1617057,18,13984,129303,1617057,18,1,17,161,448937984,122060799,0,0,0,8,1,504.8888888888889,23019873,368317968,21.40703125,5614,89836.5,60297609,19.893153759513602,89836.5,8.944444444444445,0.6173453330993652
122,16,8,2000,0,0,0,0,12001,8192,8192,98312192,0,0,0,0,0,0,0,0,255,61440,2236416,84918272,255,837,112734,2732876,255,837,112734,2732876,255,1,17,1866,492371968,237567,0,0,0,4,1,81.30196078431372,31072859,248582872,23.478125,1339,10717.160784313726,135619563,18.013880091543406,10717.160784313726,7.317647058823529,0.6261506080627441
123,1024,4,2000,0,0,0,0,11738,8192,8192,96157696,0,0,0,0,0,0,0,0,46,2093056,2326528,101453824,46,13299,66943,1815370,46,13299,66943,1815370,40,1,8,134,485249024,24420351,0,0,0,9,0,538.4565217391304,55886030,223544120,23.1384765625,9866,39464.565217391304,162167998,21.878214402572308,39464.565217391304,3.35,0.6256093978881836
124,8,2,2000,0,0,0,0,7775,8192,8192,63692800,0,0,0,0,0,0,0,0,457,20480,2310144,80220160,458,571,68619,1452002,458,571,68619,1452002,454,1,7,1116,476119040,73891839,0,0,2,0,1,42.85557986870897,55247967,110495934,22.703125,1585,3170.3100436681225,128326881,30.094422860382263,3170.3100436681225,2.458149779735683,0.627859354019165
125,128,1,2000,0,0,0,0,15739,8192,8192,128933888,0,0,0,0,0,0,0,0,71,65536,2326528,157253632,71,13539,47107,1778239,71,13539,47107,1778239,68,2,5,211,443940864,168271871,0,0,1,2,1,540.7323943661971,88432225,88432225,21.16875,25045,25045.61971830986,250886425,14.927114061085001,25045.61971830986,3.1029411764705883,0.6342208385467529
126,8,16,2000,0,0,0,0,1205,8192,8192,9871360,0,0,0,0,0,0,0,0,75,65536,2334720,165978112,76,14011,230048,9490559,76,14011,230048,9490559,91,2,25,1414,293388288,738303999,0,0,7,0,1,540.2933333333333,17488760,279820160,13.98984375,7804,124875.77631578948,282202180,14.874438320987203,124875.77631578948,15.538461538461538,0.6351990699768066
127,64,128,2000,0,0,0,0,11076,8192,8192,90734592,0,0,0,0,0,0,0,0,60,65536,2342912,132337664,60,8230,419320,12669984,60,8230,419320,12669984,43,17,35,1101,246337536,908328959,0,0,0,1,0,538.4833333333333,10444974,1336956672,11.746289062499999,1649,211166.4,189583329,15.31558841341565,211166.4,25.6046511627907,0.6163325309753418
128,64,1,2000,0,0,0,0,28793,8192,8192,235872256,0,0,0,0,0,0,0,0,36,253952,524288,17293312,36,2228,5575,140801,36,2228,5575,140801,37,1,2,59,497082368,16383,0,0,2,2,1,117.27777777777777,122820945,122820945,23.702734375000002,3911,3911.1388888888887,29796817,20.914005732683524,3911.1388888888887,1.5945945945945945,0.6126174926757812
129,4,128,2000,0,0,0,0,13455,8192,8192,110223360,0,0,0,0,0,0,0,0,1128,12288,524288,109174784,1128,327,52399,5845226,1128,327,52399,5845226,1142,1,43,12669,494247936,24575,0,0,3,9,1,23.629432624113477,18677598,2390732544,23.567578125,40,5181.937943262411,173860064,19.76799769613512,5181.937943262411,11.09369527145359,0.6240904331207275
130,8,8,2000,0,0,0,0,3125,8192,8192,25600000,0,0,0,0,0,0,0,0,390,12288,524288,32301056,388,337,16622,963425,388,337,16622,963425,377,1,27,2670,492998656,2134015,0,0,0,1,0,20.22051282051282,33527317,268218536,23.5080078125,310,2483.0541237113403,51770080,17.339002499535912,2483.0541237113403,7.082228116710875,0.6183242797851562
131,512,2,2000,0,0,0,0,3419,8192,8192,28008448,0,0,0,0,0,0,0,0,12,2088960,2097152,25157632,12,13166,37225,329130,12,13166,37225,329130,16,1,4,52,488448000,17043455,0,0,4,1,0,511.8333333333333,76436763,152873526,23.291015625,13713,27427.5,55193400,16.488239861733838,27427.5,3.25,0.6077449321746826
132,2,32,2000,0,0,0,0,3141,8192,8192,25731072,0,0,0,0,0,0,0,0,255,16384,2097152,157704192,255,9568,146878,18083133,255,9568,146878,18083133,286,3,39,8761,361730048,494399487,0,0,3,9,1,150.98823529411766,8721065,279074080,17.248632812500002,2216,70914.24705882353,236469377,15.332138708786266,70914.24705882353,30.632867132867133,0.6392948627471924
133,512,128,2000,0,0,0,0,143,8192,8192,1171456,0,0,0,0,0,0,0,0,128,507904,2097152,153538560,128,33978,544505,20195552,128,33978,544505,20195552,172,30,130,11780,199786496,1116274687,0,0,8,0,0,292.8515625,7602592,973131776,9.5265625,1232,157777.75,258994282,7.866496783206775,157777.75,68.48837209302326,0.6227140426635742
134,2,8,2000,0,0,0,0,4769,8192,8192,39067648,0,0,0,0,0,0,0,0,2057,8192,2097152,158900224,2059,286,1157432,60984185,2057,286,1157432,60983334,1997,6,12,19155,58646528,1653637119,0,0,9,6,1,18.859504132231404,2605597,20844776,2.796484375,3705,29646.735051045212,240444651,163.7293419712415,29618.351141330742,9.591887831747622,0.6238412857055664
135,64,16,2000,0,0,0,0,35005,8192,8192,286760960,0,0,0,0,0,0,0,0,1993,8192,262144,67117056,1993,284,37213,4642899,1993,284,37213,4642899,1983,7,22,20739,304562176,692256767,0,0,0,0,0,8.221776216758656,14455850,231293600,14.522656249999999,145,2329.6031108881084,104821018,27.092631398355127,2329.6031108881084,10.45839636913767,0.6336688995361328
136,1,32,2000,0,0,0,0,21658,8192,8192,177422336,0,0,0,0,0,0,0,0,20731,4096,4096,84914176,20732,377,10263,18742668,20730,377,10263,18740561,20762,1,38,695137,435011584,81919,0,0,3,9,1,1.0,4530527,144976864,20.74296875,28,904.0309213699952,134489245,27.00156855442322,904.0453405363689,33.48121568249687,0.6314740180969238
137,128,16,2000,0,0,0,0,18517,8192,8192,151691264,0,0,0,0,0,0,0,0,3751,4096,524288,88702976,4767,448,60185,9293310,3750,448,60185,8374825,3719,1,37,121572,495374336,4095,0,0,7,7,0,5.773393761663557,9544820,152717120,23.6212890625,139,2233.286666666667,140481672,10.32967626245674,1949.5091252359975,32.68943264318365,0.6325111389160156
