observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
66,512,256,2000,0,0,0,0,11693,8192,8192,95789056,0,0,0,0,0,0,0,0,41,2093056,2269184,89092096,40,13912,210040,4467519,40,13912,210040,4467519,50,1,23,491,487833600,8171519,0,0,7,6,1,530.5121951219512,19942186,5105199616,23.26171875,436,111687.975,168183887,21.438754811563317,111687.975,9.82,0.6201720237731934
67,512,2,2000,0,0,0,0,12148,8192,8192,99516416,0,0,0,0,0,0,0,0,36,2088960,2318336,77438976,33,13685,156876,1783947,33,13685,156876,1783947,28,1,3,57,490393600,12287,0,0,3,9,1,525.1666666666666,43408787,86817574,23.3837890625,27029,54059.0,109241285,50.565467938332034,54059.0,2.0357142857142856,0.6287126541137695
68,8,256,2000,0,0,0,0,11743,8192,8192,96198656,0,0,0,0,0,0,0,0,1172,20480,2301952,100794368,1173,565,121657,4859957,1173,565,121657,4859957,1170,1,52,14840,475602944,72331263,0,0,0,0,1,20.996587030716725,20739765,5309379840,22.678515625,16,4143.185848252345,149537150,15.557423315532414,4143.185848252345,12.683760683760683,0.630887508392334
69,1024,128,2000,0,0,0,0,12016,8192,8192,98435072,0,0,0,0,0,0,0,0,598,20480,2285568,93523968,598,602,246779,7057234,598,602,246779,7057234,553,1,54,7283,492109824,4329471,0,0,2,1,0,38.18227424749164,13252212,1696283136,23.465625000000003,92,11801.394648829431,145939564,23.46855566556036,11801.394648829431,13.16998191681736,0.6429836750030518
70,16,2,2000,0,0,0,0,11488,8192,8192,94109696,0,0,0,0,0,0,0,0,363,61440,2154496,72687616,363,738,148639,2037280,363,738,148639,2037280,357,1,3,735,498511872,12287,0,0,2,6,1,48.887052341597794,35678755,71357510,23.770898437499998,2806,5612.341597796143,118273631,55.76107291784065,5612.341597796143,2.0588235294117645,0.6153130531311035
71,128,32,2000,0,0,0,0,10164,8192,8192,83263488,0,0,0,0,0,0,0,0,185,61440,2310144,96796672,184,815,107430,3417961,184,815,107430,3417961,182,1,24,1041,477720576,80990207,0,0,0,1,0,127.74054054054054,28320004,906240128,22.7794921875,580,18575.875,150871658,25.42384246771014,18575.875,5.71978021978022,0.6389284133911133
72,128,64,2000,0,0,0,0,11589,8192,8192,94937088,0,0,0,0,0,0,0,0,133,516096,2367488,87130112,133,4149,74331,4670634,133,4149,74331,4670634,120,1,23,1387,492666880,29229055,0,0,0,0,1,159.93984962406014,18654878,1193912192,23.4921875,548,35117.54887218045,136612088,18.99644336154259,35117.54887218045,11.558333333333334,0.6377921104431152
73,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492666880,29229055,0,0,0,0,1,0.0,0,0,23.4921875,0,0,0,0,0,0,0.6133401393890381
74,32,16,2000,0,0,0,0,10239,8192,8192,83877888,0,0,0,0,0,0,0,0,341,126976,2322432,66375680,341,1343,79721,3264781,341,1343,79721,3264781,353,1,17,3776,501637120,1048575,0,0,6,2,1,47.52199413489736,20330821,325293136,23.919921875,598,9574.137829912024,110882134,18.8342243219816,9574.137829912024,10.696883852691219,0.6091475486755371
75,32,128,2000,0,0,0,0,13562,8192,8192,111099904,0,0,0,0,0,0,0,0,566,122880,2351104,101740544,566,1433,85875,7713680,566,1433,85875,7713680,570,1,42,11099,502022144,10096639,0,0,2,5,1,43.88515901060071,13189624,1688271872,23.93828125,106,13628.409893992934,159575216,15.94845124613503,13628.409893992934,19.471929824561403,0.6325051784515381
76,512,128,2000,0,0,0,0,7850,8192,8192,64307200,0,0,0,0,0,0,0,0,100,126976,2383872,85512192,100,6263,165207,5513581,100,6263,165207,5513581,67,1,50,1513,478715904,96653311,0,0,7,9,0,208.77,15509374,1985199872,22.826953125,430,55135.81,143152138,11.695035451562658,55135.81,22.582089552238806,0.6366550922393799
77,32,16,2000,0,0,0,0,17432,8192,8192,142802944,0,0,0,0,0,0,0,0,190,126976,2097152,70025216,190,1456,92042,2566806,190,1456,92042,2566806,190,1,17,1798,505147392,3362815,0,0,0,7,1,89.97894736842105,27281070,436497120,24.0873046875,844,13509.505263157895,103192171,15.86581734605549,13509.505263157895,9.463157894736842,0.6205835342407227
78,1,2,2000,0,0,0,0,4730,8192,8192,38748160,0,0,0,0,0,0,0,0,4357,4096,2097152,41295872,4357,250,73460,2521511,4357,250,73460,2521511,4345,1,17,15306,501391360,36863,0,0,3,7,1,2.313977507459261,16377430,32754860,23.908203125,289,578.7264172595823,65329288,70.99736748366777,578.7264172595823,3.522669735327963,0.6325540542602539
79,512,1,2000,0,0,0,0,8312,8192,8192,68091904,0,0,0,0,0,0,0,0,920,4096,2097152,54464512,920,262,24693,858475,920,262,24693,858475,920,1,5,3109,508710912,28671,0,0,2,4,0,14.453260869565218,63443329,63443329,24.2572265625,933,933.125,85514913,19.104738121254975,933.125,3.3793478260869567,0.6379528045654297
80,1,1,2000,0,0,0,0,3183,8192,8192,26075136,0,0,0,0,0,0,0,0,3011,4096,2097152,24879104,3011,251,23926,1260749,3011,251,23926,1260749,3014,1,5,7745,508035072,24575,0,0,3,9,1,2.0172700099634673,19733590,19733590,24.224999999999998,418,418.71438060445035,39047400,80.77475894992531,418.71438060445035,2.5696748506967486,0.634753942489624
81,32,256,2000,0,0,0,0,11852,8192,8192,97091584,0,0,0,0,0,0,0,0,931,4096,2416640,85082112,933,258,149515,6744073,932,258,149515,6730251,980,1,58,9016,510926848,28671,0,0,0,2,0,22.311493018259934,12615834,3229653504,24.362890625,28,7221.299356223176,132245635,35.214713430473246,7228.374062165059,9.2,0.643176794052124
82,256,16,2000,0,0,0,0,10544,8192,8192,86376448,0,0,0,0,0,0,0,0,242,122880,2351104,95928320,241,1720,87977,6296265,241,1720,87977,6296265,227,1,54,4597,491802624,83509247,0,0,2,0,0,96.77685950413223,15235750,243772000,23.4509765625,1632,26125.58091286307,151983750,13.330479907413906,26125.58091286307,20.251101321585903,0.6363911628723145
83,2,32,2000,0,0,0,0,17440,8192,8192,142868480,0,0,0,0,0,0,0,0,13593,8192,1048576,128000000,13593,419,85656,17699141,13593,419,85656,17699141,13610,1,37,450634,513060864,4689919,0,0,0,7,1,2.2989774148458766,7231989,231423648,24.4646484375,40,1302.0776134775251,202110590,17.105522193886834,1302.0776134775251,33.110506980161645,0.6293940544128418
84,256,256,2000,0,0,0,0,12335,8192,8192,101048320,0,0,0,0,0,0,0,0,2769,8192,2416640,93999104,2768,709,95951,6366662,2768,709,95951,6366662,2754,1,37,89810,512053248,11956223,0,0,7,1,0,8.287829541350668,14764267,3779652352,24.416601562500002,8,2300.0946531791906,146533045,8.510285653847994,2300.0946531791906,32.61074800290486,0.6431090831756592
85,128,16,2000,0,0,0,0,12351,8192,8192,101179392,0,0,0,0,0,0,0,0,81,516096,2408448,77541376,81,4015,232879,4336384,81,4015,232879,4336384,81,1,25,845,513318912,9601023,0,0,0,2,1,233.71604938271605,17881575,286105200,24.476953125,3345,53535.60493827161,123290225,21.9574795918782,53535.60493827161,10.432098765432098,0.6270062923431396
86,16,128,2000,0,0,0,0,5529,8192,8192,45293568,0,0,0,0,0,0,0,0,286,61440,2416640,68067328,285,1163,131334,7286400,285,1163,131334,7286400,277,1,68,8581,489885696,105566207,0,0,0,1,1,58.10489510489511,9341695,1195736960,23.3595703125,199,25566.315789473683,107928625,14.203562757572243,25566.315789473683,30.978339350180505,0.6306698322296143
87,512,1,2000,0,0,0,0,1790,8192,8192,14663680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502951936,53923839,0,0,0,5,1,0.0,0,0,23.9826171875,0,0,0,0,0,0,0.6029608249664307
88,1024,2,2000,0,0,0,0,9140,8192,8192,74874880,0,0,0,0,0,0,0,0,33,2093056,2154496,69427200,33,21399,33404,923060,33,21399,33404,923060,33,1,3,63,515145728,12615679,0,0,0,5,0,513.6363636363636,75214178,150428356,24.5640625,13985,27971.515151515152,109393731,28.52552324764714,27971.515151515152,1.9090909090909092,0.6346542835235596
89,2,8,2000,0,0,0,0,13457,8192,8192,110239744,0,0,0,0,0,0,0,0,9755,8192,2121728,96714752,9755,288,33843,4433605,9754,288,33843,4433208,9757,1,12,92289,519987200,806911,0,0,7,5,1,2.420502306509482,21814020,174512160,24.794921875,56,454.5015378306336,153002463,19.851374772561076,454.4956432598667,9.458747565850159,0.632565975189209
90,256,1,2000,0,0,0,0,10959,8192,8192,89776128,0,0,0,0,0,0,0,0,2127,8192,2457600,80314368,2127,295,65299,1656456,2127,295,65299,1656456,2120,1,11,19588,521617408,8191,0,0,1,6,0,9.218617771509168,48485663,48485663,24.87265625,778,778.7757404795486,125928075,9.14307688193181,778.7757404795486,9.239622641509435,0.6375284194946289
91,4,8,2000,0,0,0,0,8315,8192,8192,68116480,0,0,0,0,0,0,0,0,2500,12288,2416640,62500864,2499,357,24353,2360615,2499,357,24353,2360615,2506,1,9,13141,521805824,270335,0,0,0,6,1,6.1036,26476517,211812136,24.881640625000003,118,944.623849539816,98103950,29.513824692506066,944.623849539816,5.243814844373504,0.6367032527923584
92,1024,4,2000,0,0,0,0,8374,8192,8192,68599808,0,0,0,0,0,0,0,0,326,12288,2465792,71884800,326,378,48474,1370020,326,378,48474,1370020,317,1,9,1564,512487424,33861631,0,0,0,7,0,53.83435582822086,52469890,209879560,24.4373046875,1050,4202.515337423313,114064590,15.822397825722636,4202.515337423313,4.933753943217666,0.630211353302002
93,4,2,2000,0,0,0,0,6771,8192,8192,55468032,0,0,0,0,0,0,0,0,1672,12288,2375680,48734208,1672,324,46293,1387827,1672,324,46293,1387827,1675,1,5,4042,522481664,36863,0,0,1,1,1,7.116028708133971,35115477,70230954,24.9138671875,415,830.040071770335,76728616,48.33701972705653,830.040071770335,2.413134328358209,0.6355302333831787
94,4,1,2000,0,0,0,0,3528,8192,8192,28901376,0,0,0,0,0,0,0,0,1793,12288,16384,26427392,1793,336,1721,976129,1793,336,1721,976129,1795,1,3,3487,522665984,40959,0,0,2,8,0,3.5984383714445065,27073667,27073667,24.92265625,544,544.4110429447853,41334208,77.87989589709791,544.4110429447853,1.9426183844011142,0.639366865158081
95,128,2,2000,0,0,0,0,9241,8192,8192,75702272,0,0,0,0,0,0,0,0,404,12288,2355200,67444736,403,341,18288,849143,403,341,18288,849143,405,1,3,736,523157504,1937407,0,0,3,9,0,40.757425742574256,79426829,158853658,24.94609375,1053,2107.0545905707195,106601048,28.4476404697213,2107.0545905707195,1.817283950617284,0.6371052265167236
96,8,16,2000,0,0,0,0,14858,8192,8192,121716736,0,0,0,0,0,0,0,0,2271,20480,2519040,119283712,2270,573,43282,4708497,2270,573,43282,4708497,2269,1,17,24647,515772416,30584831,0,0,1,1,1,12.823425803610744,25333713,405339408,24.5939453125,129,2074.2277533039646,185560638,14.890963816509268,2074.2277533039646,10.862494490965183,0.6404128074645996
97,128,32,2000,0,0,0,0,13595,8192,8192,111370240,0,0,0,0,0,0,0,0,627,28672,2523136,101531648,628,585,103279,6315904,628,585,103279,6315904,657,1,33,6707,522407936,3837951,0,0,9,4,0,39.53429027113238,16075552,514417664,24.9103515625,314,10057.171974522293,159830775,24.919481003969505,10057.171974522293,10.208523592085236,0.6440343856811523
98,32,256,2000,0,0,0,0,14030,8192,8192,114933760,0,0,0,0,0,0,0,0,593,122880,524288,100192256,593,1354,76109,10079894,593,1354,76109,10079894,647,1,63,16090,526499840,2416639,0,0,3,6,1,41.249578414839796,9939812,2544591872,25.10546875,66,16998.134907251264,157109451,16.57028560754326,16998.134907251264,24.868624420401854,0.6316726207733154
99,2,4,2000,0,0,0,0,10620,8192,8192,86999040,0,0,0,0,0,0,0,0,6590,8192,131072,68161536,6591,270,49943,4327853,6590,270,49943,4327537,6596,1,50,40174,527503360,77823,0,0,4,3,1,2.5251896813353567,15749503,62998012,25.1533203125,164,656.6823975720789,107288222,42.69359787216106,656.6307085419511,6.090661006670709,0.6309735774993896
100,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523546624,15871999,0,0,0,9,1,0.0,0,0,24.9646484375,0,0,-66653,0,0,0,0.6207122802734375
101,2,256,2000,0,0,0,0,1257,8192,8192,10297344,0,0,0,0,0,0,0,0,1053,8192,2621440,101101568,1053,283,305686,13253625,1053,283,305686,13253625,1310,1,258,87702,431857664,335347711,0,0,7,8,1,23.440645773979107,7628220,1952824320,20.592578125,49,12586.538461538461,168735391,8.020446265557025,12586.538461538461,66.94809160305344,0.6031553745269775
102,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,8192,2555904,196878336,138,389950,1016606,96078290,138,389950,1016606,96078290,19,256,257,4882,234979328,1075929087,0,0,8,0,0,348.30434782608694,2049144,131145216,11.2046875,10878,696219.4927536232,324488796,7.779346371223521,696219.4927536232,256.94736842105266,0.6398355960845947
103,256,256,2000,0,0,0,0,329,8192,8192,2695168,0,0,0,0,0,0,0,0,114,8192,2572288,176480256,112,692060,1744118,135741849,112,692060,1744118,135741849,0,0,0,0,44072960,1733263359,0,0,7,8,1,377.94736842105266,1300116,332829696,2.1015625,4734,1211980.794642857,283879491,0,1211980.794642857,0,0.6196415424346924
104,256,128,2000,0,0,0,0,41189,8192,8192,337420288,0,0,0,0,0,0,0,0,11,2334720,2564096,26730496,9,1802931,1884227,16621599,9,1802931,1884227,16621599,0,0,0,0,329351168,598605823,0,0,0,6,1,593.2727272727273,1608178,205846784,15.7046875,14428,1846844.3333333333,25836732,0,1846844.3333333333,0,0.6151702404022217
105,32,2,2000,0,0,0,0,23985,8192,8192,196485120,0,0,0,0,0,0,0,0,66,126976,1048576,59080704,66,1458,14452,551227,66,1458,14452,551227,68,1,3,147,496750592,4165631,0,0,3,1,1,218.54545454545453,107180352,214360704,23.6869140625,4175,8351.924242424242,102888596,17.678130930686198,8351.924242424242,2.161764705882353,0.6003210544586182
106,4,2,2000,0,0,0,0,8318,8192,8192,68141056,0,0,0,0,0,0,0,0,650,12288,1048576,63143936,650,343,14209,948128,650,343,14209,948128,649,1,3,1502,495185920,86015,0,0,0,8,1,23.716923076923077,66598535,133197070,23.6123046875,729,1458.6584615384616,95526465,26.574801838337674,1458.6584615384616,2.3143297380585515,0.6328973770141602
107,1024,64,2000,0,0,0,0,12354,8192,8192,101203968,0,0,0,0,0,0,0,0,183,12288,2301952,97193984,183,346,243509,5151546,183,346,243509,5151546,183,1,28,820,488927232,9830399,0,0,0,5,0,129.66666666666666,18866954,1207485056,23.3138671875,439,28150.524590163935,153378588,48.450178694589006,28150.524590163935,4.48087431693989,0.6336867809295654
108,2,256,2000,0,0,0,0,5952,8192,8192,48758784,0,0,0,0,0,0,0,0,4212,8192,2293760,131268608,4212,365,246390,50942036,4212,365,246390,50942036,4376,2,261,924473,401432576,353067007,0,0,0,0,1,7.6087369420702755,2576822,659666432,19.141796875,47,12094.500474833809,207472378,7.524167378189601,12094.500474833809,211.25982632541132,0.6327040195465088
109,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1622016,2310144,162209792,73,411486,1016018,51308671,73,411486,1016018,51308671,0,0,0,0,212500480,1070276607,0,0,5,0,1,542.4931506849315,3161449,12645796,10.1328125,175714,702858.506849315,282097683,0,702858.506849315,0,0.6143972873687744
110,16,256,2000,0,0,0,0,30,8192,8192,245760,0,0,0,0,0,0,0,0,61,2154496,2318336,136192000,61,1191906,1681893,87156917,61,1191906,1681893,87156917,0,0,0,0,49569792,1685250047,0,0,2,0,1,545.0819672131148,1562606,400027136,2.363671875,5581,1428801.9180327868,211740471,0,1428801.9180327868,0,0.6118199825286865
111,1,128,2000,0,0,0,0,24693,8192,8192,202285056,0,0,0,0,0,0,0,0,19064,4096,2326528,100507648,19064,513,1869573,85713423,19064,513,1869573,85713423,19179,1,259,2500197,121724928,1113976831,0,0,9,9,1,1.28713806126731,1172601,150092928,5.804296875,35,4496.088071758288,154185785,26.79547168933068,4496.088071758288,130.36117628656342,0.6232078075408936
112,16,128,2000,0,0,0,0,10796,8192,8192,88440832,0,0,0,0,0,0,0,0,5823,4096,65536,137084928,5822,2436,107875,77037657,5822,2436,107875,77037657,5821,117,134,753573,89296896,1510051839,0,0,2,8,0,5.747552807831015,1779453,227769984,4.2580078125,103,13232.163689453795,215635077,17.78361977090546,13232.163689453795,129.4576533241711,0.6357247829437256
113,128,1,2000,0,0,0,0,39329,8192,8192,322183168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437444608,166805503,0,0,0,8,1,0.0,0,0,20.858984375,0,0,-77276,0,0,0,0.6092936992645264
114,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437444608,166805503,0,0,0,8,1,0.0,0,0,20.858984375,0,0,0,0,0,0,0.611274242401123
115,8,4,2000,0,0,0,0,16189,8192,8192,132620288,0,0,0,0,0,0,0,0,143,32768,524288,73932800,143,900,54489,1634186,143,900,54489,1634186,148,1,8,809,483901440,8208383,0,0,4,6,1,126.22377622377623,45241361,180965444,23.07421875,2856,11427.874125874127,124848642,16.562941698139696,11427.874125874127,5.466216216216216,0.6087439060211182
116,1,1,2000,0,0,0,0,10147,8192,8192,83124224,0,0,0,0,0,0,0,0,262,516096,524288,137248768,263,3555,118612,1584133,263,3555,118612,1584133,261,2,6,836,424976384,16383,0,0,2,0,1,127.89312977099236,86639674,86639674,20.264453125,6023,6023.319391634981,215146626,14.703573846207952,6023.319391634981,3.203065134099617,0.6331887245178223
117,16,16,2000,0,0,0,0,8932,8192,8192,73170944,0,0,0,0,0,0,0,0,284,516096,524288,148799488,284,3748,80848,8798233,284,3748,80848,8798233,298,2,21,4419,333283328,271433727,0,0,7,0,1,127.91549295774648,16912428,270598848,15.892187499999999,1936,30979.693661971833,236906664,16.332258030838087,30979.693661971833,14.828859060402685,0.6391520500183105
118,256,128,2000,0,0,0,0,1476,8192,8192,12091392,0,0,0,0,0,0,0,0,164,516096,1048576,137326592,153,3738,497752,25879549,153,3738,497752,25879549,191,3,131,11837,207302656,969961471,0,0,3,7,0,204.4329268292683,5306375,679216000,9.884960937499999,1321,169147.3790849673,217012679,13.350764832678099,169147.3790849673,61.973821989528794,0.6274797916412354
119,8,16,2000,0,0,0,0,42042,8192,8192,344408064,0,0,0,0,0,0,0,0,25,32768,1048576,21135360,25,1136,614881,11842972,25,1136,614881,11842972,5,1,1,5,485281792,19386367,0,0,0,9,1,206.4,1784633,28554128,23.1400390625,29607,473718.88,30028340,2295.149612403101,473718.88,1.0,0.6201903820037842
120,32,4,2000,0,0,0,0,13679,8192,8192,112058368,0,0,0,0,0,0,0,0,265,32768,1048576,99766272,265,767,54299,2448208,265,767,54299,2448208,252,1,17,1279,493608960,2490367,0,0,4,6,0,91.9132075471698,40750733,163002932,23.537109375,2309,9238.520754716981,161338295,19.804072744739827,9238.520754716981,5.075396825396825,0.6277008056640625
121,256,32,2000,0,0,0,0,12015,8192,8192,98426880,0,0,0,0,0,0,0,0,127,122880,1048576,94556160,127,1348,91618,3729859,127,1348,91618,3729859,142,1,22,1044,490405888,11767807,0,0,8,9,0,181.77165354330708,25351135,811236320,23.384375,917,29368.96850393701,155581341,21.9760877881758,29368.96850393701,7.352112676056338,0.6363651752471924
122,64,128,2000,0,0,0,0,2534,8192,8192,20758528,0,0,0,0,0,0,0,0,121,262144,1048576,125227008,121,2542,340490,17597546,121,2542,340490,17597546,250,1,130,19375,385138688,413212671,0,0,9,8,1,252.6694214876033,7116163,910868864,18.364843750000002,1136,145434.26446280992,202397692,7.42698163992475,145434.26446280992,77.5,0.6353092193603516
123,64,1,2000,0,0,0,0,157,8192,8192,1286144,0,0,0,0,0,0,0,0,131,1040384,1048576,137306112,131,134932,1029555,70840508,131,134932,1029555,70840508,26,126,129,3332,218562560,1055670271,0,0,4,0,1,255.89312977099237,1938242,1938242,10.421875,540767,540767.2366412213,210951551,16.489978916212984,540767.2366412213,128.15384615384616,0.6266095638275146
124,32,2,2000,0,0,0,0,25560,8192,8192,209387520,0,0,0,0,0,0,0,0,132,122880,1048576,135602176,132,4254,39070,1848696,132,4254,39070,1848696,132,2,5,475,263544832,860606463,0,0,4,4,1,250.8030303030303,73350175,146700350,12.566796875,7002,14005.272727272728,215971086,15.518120232618033,14005.272727272728,3.5984848484848486,0.6274857521057129
125,4,1,2000,0,0,0,0,32328,8192,8192,264830976,0,0,0,0,0,0,0,0,664,16384,1048576,38051840,664,318,21546,638672,664,318,21546,638672,664,1,4,1116,481566720,380927,0,0,2,9,1,13.990963855421686,59579627,59579627,22.962890625,961,961.855421686747,55840374,40.90402521692498,961.855421686747,1.680722891566265,0.6099045276641846
126,256,4,2000,0,0,0,0,11634,8192,8192,95305728,0,0,0,0,0,0,0,0,179,12288,1048576,87220224,179,330,39827,1368842,179,330,39827,1368842,182,1,5,427,481431552,12287,0,0,5,7,0,118.9608938547486,63718255,254873020,22.9564453125,1911,7647.1620111731845,141594435,27.399307432094318,7647.1620111731845,2.3461538461538463,0.6323831081390381
127,256,256,2000,0,0,0,0,5414,8192,8192,44351488,0,0,0,0,0,0,0,0,61,1040384,1048576,63913984,61,7186,135627,3502093,61,7186,135627,3502093,59,1,26,519,458014720,95117311,0,0,0,0,0,255.80327868852459,18250224,4672057344,21.83984375,224,57411.360655737706,97050872,25.513872857065945,57411.360655737706,8.796610169491526,0.633458137512207
128,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458014720,95117311,0,0,0,0,1,0.0,0,0,21.83984375,0,0,0,0,0,0,0.6026763916015625
129,16,32,2000,0,0,0,0,4617,8192,8192,37822464,0,0,0,0,0,0,0,0,192,61440,1048576,104022016,192,936,224034,10744511,192,936,224034,10744511,225,1,36,4086,401268736,322101247,0,0,3,0,1,132.27083333333334,9681409,309805088,19.133984374999997,1748,55960.994791666664,165492828,23.297294641426063,55960.994791666664,18.16,0.6383802890777588
130,32,256,2000,0,0,0,0,867,8192,8192,7102464,0,0,0,0,0,0,0,0,132,253952,1048576,137560064,132,100225,359673,25389205,132,100225,359673,25389205,322,27,257,47158,243154944,937598975,0,0,4,0,1,254.42424242424244,5418053,1387021568,11.59453125,751,192342.46212121213,223684899,5.161990186568539,192342.46212121213,146.45341614906832,0.6263418197631836
131,1024,2,2000,0,0,0,0,478,8192,8192,3915776,0,0,0,0,0,0,0,0,130,1040384,1048576,136282112,130,489694,1100500,98765348,130,489694,1100500,98765348,0,0,0,0,84574208,1556439039,0,0,9,6,1,255.93846153846152,1379857,2759714,4.0328125,379866,759733.4461538461,229676030,0,759733.4461538461,0,0.6162965297698975
132,512,2,2000,0,0,0,0,31090,8192,8192,254689280,0,0,0,0,0,0,0,0,43,1040384,1048576,45080576,43,1162598,1431005,56758265,43,1162598,1431005,56758265,0,0,0,0,260091904,863526911,0,0,0,2,1,255.95348837209303,794255,1588510,12.402148437500001,659979,1319959.6511627906,58288120,0,1319959.6511627906,0,0.6115424633026123
133,128,8,2000,0,0,0,0,26840,8192,8192,219873280,0,0,0,0,0,0,0,0,20,524288,2310144,42508288,20,3991,83834,1237516,20,3991,83834,1237516,20,1,9,98,469180416,55160831,0,0,0,0,1,518.9,34349687,274797496,22.372265625,7734,61875.8,70919611,24.33554497150566,61875.8,4.9,0.5993869304656982
134,256,256,2000,0,0,0,0,13005,8192,8192,106536960,0,0,0,0,0,0,0,0,50,520192,2293760,90689536,50,4148,114591,2915746,50,4148,114591,2915746,42,1,13,239,496996352,1482751,0,0,0,5,0,442.82,31103373,7962463488,23.6986328125,227,58314.92,144791243,23.1421575565806,58314.92,5.690476190476191,0.6263468265533447
135,256,1,2000,0,0,0,0,12824,8192,8192,105054208,0,0,0,0,0,0,0,0,47,1044480,2318336,85884928,47,6990,104563,1297786,47,6990,104563,1297786,39,1,4,70,498814976,9904127,0,0,0,1,1,446.1276595744681,66178035,66178035,23.7853515625,27612,27612.468085106382,137790816,34.483603586417395,27612.468085106382,1.794871794871795,0.6232993602752686
136,1024,2,2000,0,0,0,0,9004,8192,8192,73760768,0,0,0,0,0,0,0,0,49,2084864,2383872,109649920,49,12903,67240,1701812,49,12903,67240,1701812,50,1,6,172,461029376,144470015,0,0,3,4,0,546.3265306122449,64431276,128862552,21.98359375,17365,34730.857142857145,184823452,18.480119189304236,34730.857142857145,3.44,0.6295909881591797
137,64,1,2000,0,0,0,0,15889,8192,8192,130162688,0,0,0,0,0,0,0,0,54,2195456,2367488,123527168,55,13887,49180,1565590,55,13887,49180,1565590,54,2,4,164,447438848,157052927,0,0,3,6,1,558.4814814814815,78901352,78901352,21.335546875,28465,28465.272727272728,196079874,16.78249335465881,28465.272727272728,3.037037037037037,0.6307456493377686
138,4,32,2000,0,0,0,0,2014,8192,8192,16498688,0,0,0,0,0,0,0,0,59,2088960,2424832,135233536,58,15291,484625,11048791,58,15291,484625,11048791,88,2,35,2181,326017024,596471807,0,0,3,4,1,559.5932203389831,12239668,391669376,15.545703125,5953,190496.39655172414,213937160,13.73540050241923,190496.39655172414,24.78409090909091,0.6321818828582764
139,512,256,2000,0,0,0,0,10555,8192,8192,86466560,0,0,0,0,0,0,0,0,54,2097152,2375680,122896384,53,123144,1045985,19049418,53,123144,1045985,19049418,22,31,35,717,280903680,743256063,0,0,0,4,1,555.6296296296297,6451450,1651571200,13.39453125,1403,359422.9811320755,186034402,19.848329919790594,359422.9811320755,32.59090909090909,0.6236486434936523
140,8,64,2000,0,0,0,0,26809,8192,8192,219619328,0,0,0,0,0,0,0,0,148,28672,2211840,49823744,149,801,156831,2497690,148,801,156831,2495949,149,1,21,1379,483565568,458751,0,0,0,0,1,82.1891891891892,19947929,1276667456,23.058203125000002,263,16864.52027027027,82371081,22.037360329783507,16763.020134228187,9.25503355704698,0.6048693656921387
