observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,8,4,2000,0,0,0,0,11396,8192,8192,93356032,0,0,0,0,0,0,0,0,803,24576,2220032,86794240,803,540,50695,1555297,803,540,50695,1555297,802,1,6,2936,479936512,221183,0,0,4,6,1,26.38854296388543,55805572,223222288,22.885156249999998,484,1936.8580323785802,131260094,20.04936833990636,1936.8580323785802,3.6608478802992517,0.6329598426818848
66,64,32,2000,0,0,0,0,461,8192,8192,3776512,0,0,0,0,0,0,0,0,100,32768,2211840,127979520,100,627,449653,11138853,100,627,449653,11138853,128,1,35,2452,356540416,485875711,0,0,3,6,0,312.45,11489470,367663040,17.001171875,3480,111388.53,210757797,18.610131735270137,111388.53,19.15625,0.6234006881713867
67,128,8,2000,0,0,0,0,1457,8192,8192,11935744,0,0,0,0,0,0,0,0,76,2113536,2195456,163422208,76,13371,970212,16859339,76,13371,970212,16859339,51,6,36,775,179060736,1182089215,0,0,0,6,1,524.9736842105264,9693274,77546192,8.53828125,27729,221833.40789473685,252584137,27.807240366159515,221833.40789473685,15.196078431372548,0.631800651550293
68,64,128,2000,0,0,0,0,8950,8192,8192,73318400,0,0,0,0,0,0,0,0,68,2113536,2203648,145842176,68,66075,449395,14568744,68,66075,449395,14568744,59,8,54,1661,85000192,1548521471,0,0,0,8,1,523.6176470588235,10010621,1281359488,4.053125,1673,214246.23529411765,229532160,14.5338710848475,214246.23529411765,28.152542372881356,0.6353888511657715
69,8,1,2000,0,0,0,0,42558,8192,8192,348635136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461824000,68067327,0,0,0,6,1,0.0,0,0,22.021484375,0,0,0,0,0,0,0.6014688014984131
70,128,64,2000,0,0,0,0,12167,8192,8192,99672064,0,0,0,0,0,0,0,0,209,24576,524288,95895552,209,798,78704,5956246,209,798,78704,5956246,229,1,33,2746,486612992,7536639,0,0,1,5,0,112.01913875598086,16099998,1030399872,23.203515625,445,28498.784688995216,154677698,21.216271304150023,28498.784688995216,11.991266375545852,0.622936487197876
71,1024,32,2000,0,0,0,0,10540,8192,8192,86343680,0,0,0,0,0,0,0,0,83,516096,2285568,116416512,83,4406,182055,5764454,83,4406,182055,5764454,78,1,23,815,454918144,124162047,0,0,0,4,0,342.43373493975906,20195583,646258656,21.6921875,2170,69451.2530120482,184096424,19.41067046913024,69451.2530120482,10.448717948717949,0.6298747062683105
72,4,8,2000,0,0,0,0,9822,8192,8192,80461824,0,0,0,0,0,0,0,0,903,12288,2211840,73805824,903,351,118354,2982480,903,351,118354,2982480,903,1,15,5298,487960576,561151,0,0,0,1,1,19.954595791805094,24746460,197971680,23.2677734375,412,3302.8571428571427,120164967,28.21127088890756,3302.8571428571427,5.867109634551495,0.6142041683197021
73,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,12288,2252800,131928064,217,528,46849,1175958,217,528,46849,1175958,219,1,9,1448,353812480,520134655,0,0,2,6,1,148.42857142857142,112187734,112187734,16.87109375,5419,5419.1612903225805,211791600,5.521920154090283,5419.1612903225805,6.6118721461187215,0.6286556720733643
74,128,4,2000,0,0,0,0,4373,8192,8192,35823616,0,0,0,0,0,0,0,0,75,2121728,2277376,164945920,75,13929,62929,2881272,75,13929,62929,2881272,80,2,7,400,204345344,1083351039,0,0,6,4,1,536.9333333333333,57247604,228990416,9.743945312500001,9604,38416.96,279677174,14.309769058852744,38416.96,5.0,0.6326067447662354
75,128,16,2000,0,0,0,0,3305,8192,8192,27074560,0,0,0,0,0,0,0,0,74,524288,2277376,157941760,74,22287,250650,9137974,74,22287,250650,9137974,67,5,21,965,62132224,1640873983,0,0,0,0,1,521.081081081081,17284111,276545776,2.9626953125,7717,123486.13513513513,230924249,16.453579053167932,123486.13513513513,14.402985074626866,0.6268119812011719
76,8,32,2000,0,0,0,0,42332,8192,8192,346783744,0,0,0,0,0,0,0,0,3,32768,32768,98304,3,1117,1160,3396,3,1117,1160,3396,3,1,1,3,438124544,183271423,0,0,0,8,1,8.0,28946996,926303872,20.89140625,35,1132.0,163813,141.5,1132.0,1.0,0.6000974178314209
77,256,128,2000,0,0,0,0,12168,8192,8192,99680256,0,0,0,0,0,0,0,0,130,24576,1048576,99229696,130,968,119447,6007388,130,968,119447,6007388,145,1,29,1720,481476608,26583039,0,0,5,9,0,186.35384615384615,16517943,2114296704,22.95859375,361,46210.67692307692,162696816,20.90468005736677,46210.67692307692,11.862068965517242,0.6333634853363037
78,256,256,2000,0,0,0,0,12899,8192,8192,105668608,0,0,0,0,0,0,0,0,91,1040384,1048576,95358976,91,7155,100011,4787090,91,7155,100011,4787090,113,1,25,1196,488693760,6561791,0,0,2,1,0,255.83516483516485,19920029,5099527424,23.302734375,205,52605.38461538462,148025486,19.427513773486325,52605.38461538462,10.584070796460177,0.6325819492340088
79,128,2,2000,0,0,0,0,16322,8192,8192,133709824,0,0,0,0,0,0,0,0,139,520192,1048576,116166656,137,3526,98726,2776315,137,3526,98726,2776315,136,1,24,592,493817856,1748991,0,0,3,4,1,204.0359712230216,41842030,83684060,23.5470703125,10132,20265.07299270073,185032933,22.817004833317846,20265.07299270073,4.352941176470588,0.6300394535064697
80,256,32,2000,0,0,0,0,2506,8192,8192,20529152,0,0,0,0,0,0,0,0,132,1032192,1048576,138338304,132,6613,240457,14466738,132,6613,240457,14466738,165,3,39,4488,378068992,442081279,0,0,5,4,0,255.86363636363637,9562508,306000256,18.027734375,3424,109596.5,226634566,15.74777543811982,109596.5,27.2,0.6224610805511475
81,128,256,2000,0,0,0,0,269,8192,8192,2203648,0,0,0,0,0,0,0,0,160,1040384,1048576,167690240,160,94603,450298,35721293,160,94603,450298,35721293,278,30,258,36744,188792832,1163649023,0,0,7,8,1,255.875,4694405,1201767680,9.00234375,872,223258.08125,271060384,6.601425034176708,223258.08125,132.1726618705036,0.6263792514801025
82,8,128,2000,0,0,0,0,3586,8192,8192,29376512,0,0,0,0,0,0,0,0,155,1032192,1048576,162430976,155,484923,1123653,124655905,155,484923,1123653,124655905,0,0,0,0,50929664,1684160511,0,0,0,8,1,255.84516129032258,1303034,166788352,2.4285156249999997,6283,804231.6451612903,253409306,0,804231.6451612903,0,0.6120316982269287
83,1,128,2000,0,0,0,0,24166,8192,8192,197967872,0,0,0,0,0,0,0,0,20696,4096,4096,84770816,20697,654,5828,71276996,20695,654,5828,71269875,20816,3,135,2688304,214683648,790720511,0,0,9,5,1,1.0,1189315,152232320,10.236914062499999,26,3443.820971249094,136991740,26.666185088182026,3443.8322462192586,129.14604150653344,0.6190714836120605
84,16,64,2000,0,0,0,0,20722,8192,8192,169754624,0,0,0,0,0,0,0,0,4982,4096,65536,116678656,4981,2814,64032,42535477,4981,2814,64032,42535477,4852,59,135,536510,281059328,782639103,0,0,0,8,0,5.717784022480932,2743090,175557760,13.401953124999999,133,8539.545673559525,188465989,13.506722895321586,8539.545673559525,110.5750206100577,0.6189010143280029
85,1024,2,2000,0,0,0,0,25399,8192,8192,208068608,0,0,0,0,0,0,0,0,20,2134016,2244608,43745280,21,13207,44458,478468,21,13207,44458,478468,23,1,3,51,477954048,5918719,0,0,3,0,0,534.0,91427807,182855614,22.790625000000002,11392,22784.190476190477,82145704,19.241990928706063,22784.190476190477,2.217391304347826,0.612412691116333
86,32,256,2000,0,0,0,0,14105,8192,8192,115548160,0,0,0,0,0,0,0,0,185,126976,2228224,104095744,185,1492,65802,2167877,185,1492,65802,2167877,191,1,15,1385,484540416,12656639,0,0,8,7,1,137.37297297297297,48017366,12292445696,23.1046875,45,11718.254054054054,161839331,11.763734278755363,11718.254054054054,7.2513089005235605,0.6304733753204346
87,4,256,2000,0,0,0,0,197,8192,8192,1613824,0,0,0,0,0,0,0,0,113,126976,2260992,138735616,113,1785,519339,19625695,113,1785,519339,19625695,275,1,224,28941,351158272,529342463,0,0,2,6,1,299.7433628318584,7069080,1809684480,16.74453125,678,173678.7168141593,225791507,5.505746190795379,173678.7168141593,105.24,0.6053800582885742
88,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16384,2260992,162619392,76,554655,1250237,67201051,76,554655,1250237,67201051,0,0,0,0,180273152,1203929087,0,0,3,6,1,522.3947368421053,2419893,154873152,8.59609375,13816,884224.3552631579,271820670,0,884224.3552631579,0,0.6128418445587158
89,32,32,2000,0,0,0,0,1729,8192,8192,14163968,0,0,0,0,0,0,0,0,76,2121728,2269184,166510592,76,1316817,1950313,124576736,76,1316817,1950313,124576736,0,0,0,0,12918784,1835704319,0,0,0,2,1,534.8947368421053,1336610,42771520,0.616015625,51223,1639167.5789473683,258390845,0,1639167.5789473683,0,0.6195707321166992
90,8,64,2000,0,0,0,0,43301,8192,8192,354721792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398290944,319266815,0,0,0,8,1,0.0,0,0,18.9919921875,0,0,0,0,0,0,0.6002299785614014
91,1024,64,2000,0,0,0,0,14746,8192,8192,120799232,0,0,0,0,0,0,0,0,34,32768,2334720,72728576,34,1236,164917,3134661,34,1236,164917,3134661,41,1,21,337,483069952,15106047,0,0,7,3,0,522.2352941176471,23201416,1484890624,23.034570312499998,1440,92195.91176470589,145665697,21.47827507465191,92195.91176470589,8.21951219512195,0.6020779609680176
92,16,16,2000,0,0,0,0,13823,8192,8192,113238016,0,0,0,0,0,0,0,0,298,61440,2310144,100061184,298,802,131110,3489841,298,802,131110,3489841,302,1,17,2778,491487232,28671,0,0,4,5,1,81.97651006711409,28672132,458754112,23.4359375,731,11710.875838926175,137736204,15.530114319332903,11710.875838926175,9.198675496688741,0.627509355545044
93,4,8,2000,0,0,0,0,11268,8192,8192,92307456,0,0,0,0,0,0,0,0,1936,12288,2301952,82493440,1936,327,61016,2732510,1936,327,61016,2732510,1940,1,17,11907,491945984,204799,0,0,7,3,1,10.402892561983471,30189620,241516960,23.4578125,176,1411.4204545454545,128046442,22.10556756938434,1411.4204545454545,6.137628865979382,0.6360864639282227
94,1024,64,2000,0,0,0,0,11413,8192,8192,93495296,0,0,0,0,0,0,0,0,483,12288,2310144,103550976,483,326,161160,4171264,483,326,161160,4171264,474,1,19,2639,481157120,32960511,0,0,0,0,0,52.3416149068323,24824843,1588789952,22.943359375,134,8636.15734989648,161409289,29.63550827014325,8636.15734989648,5.567510548523207,0.6396949291229248
95,32,128,2000,0,0,0,0,15041,8192,8192,123215872,0,0,0,0,0,0,0,0,394,122880,2269184,112779264,394,1350,202375,9283049,394,1350,202375,9283049,408,1,67,10828,493494272,323583,0,0,5,5,1,69.88324873096447,12148946,1555065088,23.531640625,184,23561.03807106599,182518064,12.70378838331298,23561.03807106599,26.53921568627451,0.625748872756958
96,2,256,2000,0,0,0,0,16977,8192,8192,139075584,0,0,0,0,0,0,0,0,14313,8192,2285568,131313664,14313,253,43875,124542013,14313,253,43875,124542013,14343,1,262,3197452,489234432,22134783,0,0,2,4,1,2.239851882903654,1054372,269919232,23.328515624999998,33,8701.32138615245,205449893,17.42616710723597,8701.32138615245,222.92769992330753,0.632274866104126
97,2,4,2000,0,0,0,0,10024,8192,8192,82116608,0,0,0,0,0,0,0,0,9029,8192,131072,74702848,9029,243,24905,24390765,9028,243,24905,24390441,8872,3,262,560025,495357952,20479,0,0,4,6,1,2.019935762542917,3062751,12251004,23.620507812499998,675,2701.6438856889677,120210457,21.18665179316683,2701.380551556097,63.122745716862035,0.6215565204620361
98,64,8,2000,0,0,0,0,13535,8192,8192,110878720,0,0,0,0,0,0,0,0,1535,8192,2293760,103337984,1535,288,42086,2643855,1535,288,42086,2643855,1538,1,11,8696,496361472,16383,0,0,9,0,0,16.43583061889251,39086101,312688808,23.668359375,215,1722.3811074918567,161533569,18.534223704974664,1722.3811074918567,5.654096228868661,0.6432766914367676
99,2,128,2000,0,0,0,0,17998,8192,8192,147439616,0,0,0,0,0,0,0,0,14250,8192,262144,133423104,14251,312,24568,67419657,14250,312,24568,67414353,14377,1,134,1739185,497287168,81919,0,0,9,0,1,2.2858947368421054,1978994,253311232,23.7125,36,4730.831789473684,208759583,17.108323849588526,4730.872008981826,120.96995200667733,0.6366245746612549
100,4,2,2000,0,0,0,0,6350,8192,8192,52019200,0,0,0,0,0,0,0,0,3872,8192,2318336,53817344,3871,306,22079,12229818,3871,306,22079,12229818,3746,1,134,272721,497565696,24575,0,0,3,5,0,3.393336776859504,4400502,8801004,23.72578125,1579,3159.3433221389823,86425040,12.788483606897374,3159.3433221389823,72.80325680726108,0.6222128868103027
101,512,64,2000,0,0,0,0,10529,8192,8192,86253568,0,0,0,0,0,0,0,0,437,12288,2310144,84008960,437,344,83199,2152536,437,344,83199,2152536,449,1,16,1263,494190592,7208959,0,0,5,9,0,46.933638443935926,39027900,2497785600,23.56484375,76,4925.711670480549,133055950,37.31021516646187,4925.711670480549,2.8129175946547886,0.6382913589477539
102,64,128,2000,0,0,0,0,11887,8192,8192,97378304,0,0,0,0,0,0,0,0,162,258048,2342912,78704640,163,2575,122203,4427743,163,2575,122203,4427743,161,1,34,2662,490971136,27979775,0,0,6,6,1,118.61111111111111,17775340,2275243520,23.411328125,212,27164.067484662577,131323733,13.851195253969415,27164.067484662577,16.53416149068323,0.6141953468322754
103,8,256,2000,0,0,0,0,13916,8192,8192,113999872,0,0,0,0,0,0,0,0,1733,24576,2359296,117374976,1733,573,76620,5855254,1733,573,76620,5855254,1721,1,52,21811,488767488,43036671,0,0,0,4,1,16.535487593768032,20046094,5131800064,23.306250000000002,13,3378.6809001731103,185144402,16.12261426273595,3378.6809001731103,12.67344567112144,0.6182200908660889
104,32,32,2000,0,0,0,0,13821,8192,8192,113221632,0,0,0,0,0,0,0,0,1193,24576,2400256,112156672,1193,589,73708,6588391,1193,589,73708,6588391,1187,1,33,14243,500719616,13185023,0,0,8,2,0,22.95222129086337,17023378,544748096,23.876171875,172,5522.540653813914,175853847,20.0522653886241,5522.540653813914,11.99915754001685,0.6420602798461914
105,32,32,2000,0,0,0,0,16091,8192,8192,131817472,0,0,0,0,0,0,0,0,824,126976,2334720,120557568,824,1280,55096,8230177,824,1280,55096,8230177,847,1,33,14134,507514880,2318335,0,0,3,5,1,35.71966019417476,14648235,468743520,24.2001953125,312,9988.078883495145,188766400,16.75687261806032,9988.078883495145,16.687131050767416,0.6370010375976562
106,1,1,2000,0,0,0,0,4210,8192,8192,34488320,0,0,0,0,0,0,0,0,2865,4096,2416640,35946496,2865,262,92572,2734366,2865,262,92572,2734366,2861,1,34,9035,506146816,49151,0,0,3,8,1,3.063176265270506,13146190,13146190,24.1349609375,954,954.4034904013962,56240094,98.66195835702241,954.4034904013962,3.157986717930793,0.632026195526123
107,2,256,2000,0,0,0,0,16175,8192,8192,132505600,0,0,0,0,0,0,0,0,14785,4096,131072,119353344,14787,252,36982,117729620,14785,252,36982,117715447,15041,1,262,3075718,506490880,7077887,0,0,7,1,0,1.9708488332769698,1013791,259530496,24.1513671875,31,7961.815826851539,189409276,19.75525099000422,7961.69743693785,204.48893025729672,0.6302342414855957
108,32,1,2000,0,0,0,0,7299,8192,8192,59793408,0,0,0,0,0,0,0,0,2475,8192,131072,56766464,2477,364,24032,15808861,2477,364,24032,15808861,2464,1,261,395281,510513152,4095,0,0,2,4,0,5.59959595959596,3590800,3590800,24.3431640625,6382,6382.261203068228,91177416,7.104812919002611,6382.261203068228,160.42248376623377,0.6224768161773682
109,64,16,2000,0,0,0,0,14314,8192,8192,117260288,0,0,0,0,0,0,0,0,332,118784,2416640,103124992,331,1297,99680,4076219,331,1297,99680,4076219,347,1,17,3123,511549440,2555903,0,0,5,0,0,75.83433734939759,25299178,404786848,24.392578125,769,12314.861027190333,165498673,18.043513528781517,12314.861027190333,9.0,0.6322238445281982
110,4,128,2000,0,0,0,0,11106,8192,8192,90980352,0,0,0,0,0,0,0,0,2994,12288,2424832,86855680,2994,330,44875,5042223,2994,330,44875,5042223,3001,1,64,31044,512811008,192511,0,0,6,2,1,7.08249832999332,17225672,2204886016,24.452734375,13,1684.1092184368738,139400437,22.986459973857645,1684.1092184368738,10.344551816061314,0.6131734848022461
111,4,64,2000,0,0,0,0,10157,8192,8192,83206144,0,0,0,0,0,0,0,0,3881,12288,2424832,79126528,3882,318,56484,4306074,3881,318,56484,4305731,3872,1,23,34678,512368640,16383,0,0,6,1,1,4.977583097139912,18375561,1176035904,24.431640625,17,1109.4385467662973,126509975,24.882198205373285,1109.2411128284389,8.956095041322314,0.6250479221343994
112,8,32,2000,0,0,0,0,12096,8192,8192,99090432,0,0,0,0,0,0,0,0,2584,12288,2392064,90529792,2584,350,62466,3718311,2584,350,62466,3718311,2577,1,33,20467,514031616,24575,0,0,0,7,0,8.553405572755418,24347019,779104608,24.5109375,44,1438.9748452012384,148922357,21.182361028875405,1438.9748452012384,7.942180830422973,0.6070778369903564
113,512,128,2000,0,0,0,0,9000,8192,8192,73728000,0,0,0,0,0,0,0,0,354,20480,2424832,95522816,354,590,160736,3602810,354,590,160736,3602810,345,1,25,2889,488935424,83136511,0,0,0,6,0,65.87853107344633,26513420,3393717760,23.3142578125,79,10177.429378531073,159593336,18.448698940690633,10177.429378531073,8.373913043478261,0.598538875579834
114,256,8,2000,0,0,0,0,4974,8192,8192,40747008,0,0,0,0,0,0,0,0,25,1048576,2097152,51372032,25,13211,123375,1963891,25,13211,123375,1963891,18,1,13,139,499589120,48664575,0,0,0,0,1,501.68,26158290,209266320,23.822265625,9819,78555.64,83929524,20.277214171893228,78555.64,7.722222222222222,0.6120853424072266
115,4,32,2000,0,0,0,0,665,8192,8192,5447680,0,0,0,0,0,0,0,0,4,16384,16384,65536,4,724,867,3139,4,724,867,3139,4,1,1,4,503242752,35651583,0,0,1,6,1,4.0,20877986,668095552,23.996484374999998,24,784.75,135393,196.1875,784.75,1.0,0.6050534248352051
116,256,4,2000,0,0,0,0,11937,8192,8192,97787904,0,0,0,0,0,0,0,0,399,12288,2097152,93278208,399,365,46498,1848685,399,365,46498,1848685,382,1,24,3106,510394368,13590527,0,0,1,3,0,57.07518796992481,50456518,201826072,24.337500000000002,1158,4633.295739348371,152009635,9.984000240453748,4633.295739348371,8.13089005235602,0.6150636672973633
117,256,128,2000,0,0,0,0,13594,8192,8192,111362048,0,0,0,0,0,0,0,0,84,1044480,2482176,107167744,84,6928,94583,3700394,84,6928,94583,3700394,81,1,19,649,510464000,12861439,0,0,0,5,1,311.4761904761905,28961171,3707029888,24.3408203125,344,44052.30952380953,169334361,17.65160293881736,44052.30952380953,8.012345679012345,0.6314959526062012
118,128,256,2000,0,0,0,0,13505,8192,8192,110632960,0,0,0,0,0,0,0,0,115,520192,2416640,99246080,115,3780,136797,4928197,115,3780,136797,4928197,94,1,22,781,513138688,4530175,0,0,0,8,1,210.69565217391303,20138415,5155434240,24.468359375000002,167,42853.88695652174,159447468,24.480002938125512,42853.88695652174,8.308510638297872,0.6224374771118164
119,1024,8,2000,0,0,0,0,12132,8192,8192,99385344,0,0,0,0,0,0,0,0,72,520192,2400256,93646848,72,12717,83921,3084602,72,12717,83921,3084602,72,1,26,731,512819200,8818687,0,0,8,4,0,317.5416666666667,30359459,242875672,24.453125,5355,42841.694444444445,168084533,13.28865538397304,42841.694444444445,10.152777777777779,0.6190459728240967
120,512,64,2000,0,0,0,0,12704,8192,8192,104071168,0,0,0,0,0,0,0,0,44,2093056,2433024,96505856,44,13080,164533,3607001,44,13080,164533,3607001,58,1,22,469,511582208,16383,0,0,4,0,1,535.4772727272727,26755150,1712329600,24.394140625,1280,81977.29545454546,151042479,18.932488177265945,81977.29545454546,8.086206896551724,0.6281273365020752
121,16,32,2000,0,0,0,0,16328,8192,8192,133758976,0,0,0,0,0,0,0,0,736,57344,2097152,110817280,736,727,136398,4460389,736,727,136398,4460389,743,1,33,7200,516661248,278527,0,0,0,8,1,36.75951086956522,24844756,795032192,24.636328125000002,189,6060.311141304348,163431155,17.013024020000408,6060.311141304348,9.690444145356663,0.6243853569030762
122,32,2,2000,0,0,0,0,8857,8192,8192,72556544,0,0,0,0,0,0,0,0,440,61440,2097152,65687552,441,857,47270,1220736,441,857,47270,1220736,442,1,16,1229,519110656,8191,0,0,0,3,0,36.44772727272727,53809793,107619586,24.753125,1384,2768.108843537415,105903579,27.31386110075883,2768.108843537415,2.7805429864253393,0.620258092880249
123,256,32,2000,0,0,0,0,10686,8192,8192,87539712,0,0,0,0,0,0,0,0,110,126976,2490368,90247168,110,1220,107665,3455478,110,1220,107665,3455478,109,1,23,633,509181952,35512319,0,0,0,2,0,200.3,26117129,835748128,24.279687499999998,981,31413.436363636363,148767862,27.005814845160096,31413.436363636363,5.807339449541284,0.606630802154541
124,2,4,2000,0,0,0,0,11006,8192,8192,90161152,0,0,0,0,0,0,0,0,6806,8192,1048576,81043456,6806,264,92249,4179168,6805,264,92249,4178794,6787,1,28,39315,519196672,36863,0,0,4,7,1,2.9071407581545694,19392246,77568984,24.7572265625,153,614.0770022042616,128777002,36.46291577799278,614.0417278871583,5.792691911006336,0.6297016143798828
125,1,4,2000,0,0,0,0,4763,8192,8192,39018496,0,0,0,0,0,0,0,0,8001,4096,16384,47722496,8000,260,706,2947647,7999,260,706,2947307,8000,4,8,44046,510246912,24575,0,0,5,6,1,1.4561929758780152,16190030,64760120,24.33046875,92,368.4594324290536,77912779,45.95683021292496,368.455875,5.50575,0.6122832298278809
126,1,256,2000,0,0,0,0,12132,8192,8192,99385344,0,0,0,0,0,0,0,0,22172,4096,4096,90816512,22173,258,9204,143439157,22170,258,9204,143418354,22419,2,263,5357511,510246912,24575,0,0,7,5,1,1.0,633136,162082816,24.33046875,25,6469.028146143437,140043903,27.070509684635358,6469.0911017904655,238.9718988358089,0.6484777927398682
127,8,2,2000,0,0,0,0,10163,8192,8192,83255296,0,0,0,0,0,0,0,0,5131,4096,1048576,70676480,5130,559,37158,35384494,5130,559,37158,35384494,4881,1,263,1056576,520757248,4095,0,0,3,2,0,3.3628922237380627,1997385,3994770,24.831640625000002,3448,6897.562183235867,110874163,9.475251399922657,6897.562183235867,216.46711739397665,0.6375617980957031
128,1,256,2000,0,0,0,0,1592,8192,8192,13041664,0,0,0,0,0,0,0,0,2950,4096,1048576,29470720,2948,309,71409,15641204,2948,309,71409,15641204,2948,2,262,416840,503283712,69386239,0,0,0,2,1,2.4389830508474577,1884172,482348032,23.9984375,20,5305.700135685211,48645929,15.384805524793277,5305.700135685211,141.3975576662144,0.6049714088439941
129,512,64,2000,0,0,0,0,64,8192,8192,524288,0,0,0,0,0,0,0,0,56,1048576,2572288,128040960,56,7558,407325,12010879,56,7558,407325,12010879,121,1,65,5386,375742464,518791167,0,0,5,0,0,558.2142857142857,10660415,682266560,17.916796875,3351,214479.98214285713,221124464,8.631868973113157,214479.98214285713,44.51239669421488,0.6307451725006104
130,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2318336,2547712,154632192,64,136039,1168596,24907558,64,136039,1168596,24907558,64,59,65,4060,182566912,1193811967,0,0,5,6,1,589.875,6208243,397327552,8.705468750000001,6080,389180.59375,249196524,10.400282267366906,389180.59375,63.4375,0.6231250762939453
131,8,4,2000,0,0,0,0,12122,8192,8192,99303424,0,0,0,0,0,0,0,0,60,1728512,2588672,143917056,60,150057,1819148,55588303,60,150057,1819148,55588303,0,0,0,0,95846400,1453850623,0,0,0,2,1,585.6,2588980,10355920,4.5703125,231617,926471.7166666667,209612117,0,926471.7166666667,0,0.6289541721343994
132,128,2,2000,0,0,0,0,42050,8192,8192,344473600,0,0,0,0,0,0,0,0,3,524288,524288,1572864,3,4421,7516,17966,3,4421,7516,17966,3,1,3,6,470974464,1466367,0,0,0,2,1,128.0,87546699,175093398,22.4578125,2994,5988.666666666667,2631107,23.393229166666668,5988.666666666667,2.0,0.5977954864501953
133,64,128,2000,0,0,0,0,13480,8192,8192,110428160,0,0,0,0,0,0,0,0,219,253952,524288,105824256,219,2286,90572,5624592,219,2286,90572,5624592,235,1,42,2882,489488384,10981375,0,0,9,8,1,117.97260273972603,18814565,2408264320,23.340625,200,25683.068493150684,176159786,17.75168712185408,25683.068493150684,12.263829787234043,0.6254162788391113
134,1,32,2000,0,0,0,0,12822,8192,8192,105037824,0,0,0,0,0,0,0,0,18583,4096,524288,110915584,18583,278,123344,20298025,18583,278,123344,20298025,18613,2,48,613216,482144256,1998847,0,0,2,4,1,1.4571920572566324,5464353,174859296,22.9904296875,34,1092.2899962331162,167079970,22.752234763749602,1092.2899962331162,32.94557567291678,0.6378896236419678
135,512,128,2000,0,0,0,0,11987,8192,8192,98197504,0,0,0,0,0,0,0,0,3540,4096,2097152,96018432,3540,445,134179,6476833,3540,445,134179,6476833,3505,1,37,115384,479760384,48730111,0,0,0,3,0,6.622033898305085,14824904,1897587712,22.8767578125,14,1829.6138418079097,151420847,8.39286948241536,1829.6138418079097,32.919828815977176,0.6340374946594238
136,4,64,2000,0,0,0,0,808,8192,8192,6619136,0,0,0,0,0,0,0,0,70,16384,2097152,142618624,69,6507,440809,12075313,69,6507,440809,12075313,115,7,67,5377,351887360,550780927,0,0,5,8,1,497.4142857142857,11810760,755888640,16.779296875,2734,175004.53623188406,240827471,7.524694213389427,175004.53623188406,46.756521739130434,0.634502649307251
137,128,128,2000,0,0,0,0,51,8192,8192,417792,0,0,0,0,0,0,0,0,81,524288,2097152,163536896,81,113384,1014156,25584565,81,113384,1014156,25584565,98,61,130,9257,180125696,1197408255,0,0,5,4,1,492.91358024691357,6392013,818177664,8.5890625,2467,315858.8271604938,262192179,6.783878277871208,315858.8271604938,94.45918367346938,0.6233775615692139
138,256,256,2000,0,0,0,0,505,8192,8192,4136960,0,0,0,0,0,0,0,0,75,2088960,2097152,157261824,74,626523,1855168,82684147,74,626523,1855168,82684147,0,0,0,0,5251072,1866416127,0,0,0,0,1,511.92,1901958,486901248,0.250390625,4364,1117353.3378378379,239614754,0,1117353.3378378379,0,0.6141815185546875
