observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
66,8,128,2000,0,0,0,0,18234,8192,8192,149372928,0,0,0,0,0,0,0,0,1712,24576,131072,139149312,1712,598,67635,14374827,1712,598,67635,14374827,1710,1,69,39800,496820224,184319,0,0,0,8,1,19.843457943925234,9680068,1239048704,23.690234375,65,8396.51109813084,217158412,18.180028076624733,8396.51109813084,23.27485380116959,0.6407732963562012
67,2,64,2000,0,0,0,0,17678,8192,8192,144818176,0,0,0,0,0,0,0,0,14584,8192,131072,138817536,14584,278,28054,28287892,14582,278,28054,28283119,14639,1,112,715609,499130368,8191,0,0,3,5,1,2.3238480526604497,4907312,314067968,23.800390625000002,30,1939.591208339048,215048413,17.074650332548135,1939.6524958859025,48.88373522781611,0.6456503868103027
68,512,8,2000,0,0,0,0,12424,8192,8192,101777408,0,0,0,0,0,0,0,0,2638,8192,2097152,103055360,2638,291,93175,5642869,2638,291,93175,5642869,2624,1,68,93950,495824896,5697535,0,0,7,2,0,9.537528430629264,18262936,146103488,23.6427734375,267,2139.070887035633,160836414,6.264066760809584,2139.070887035633,35.80411585365854,0.6422691345214844
69,8,32,2000,0,0,0,0,14118,8192,8192,115654656,0,0,0,0,0,0,0,0,1018,24576,2097152,101638144,1018,589,78830,4728782,1018,589,78830,4728782,1025,1,33,12445,499867648,143359,0,0,6,1,1,24.37524557956778,21493514,687792448,23.835546875,145,4645.168958742633,159519933,15.695728570909068,4645.168958742633,12.141463414634146,0.6391911506652832
70,4,16,2000,0,0,0,0,12794,8192,8192,104808448,0,0,0,0,0,0,0,0,2730,12288,2097152,97181696,2730,331,67873,4963942,2730,331,67873,4963942,2728,1,33,24903,500604928,126975,0,0,5,1,1,8.69084249084249,19577524,313240384,23.870703125000002,113,1818.293772893773,152758823,22.91895805493502,1818.293772893773,9.12866568914956,0.6334209442138672
71,16,16,2000,0,0,0,0,13776,8192,8192,112852992,0,0,0,0,0,0,0,0,999,12288,2097152,98979840,989,368,62972,3873185,989,368,62972,3873185,1002,1,17,11105,503156736,16383,0,0,4,0,0,24.18918918918919,25555154,408882464,23.992382812499997,244,3916.263902932255,162130261,14.608303968700033,3916.263902932255,11.082834331337326,0.6118423938751221
72,8,1,2000,0,0,0,0,5958,8192,8192,48807936,0,0,0,0,0,0,0,0,970,20480,2097152,50929664,971,576,57702,1634526,970,576,57702,1633790,957,1,17,3026,505901056,237567,0,0,2,9,1,12.818556701030928,31158674,31158674,24.1232421875,1684,1684.319587628866,80802555,41.53139210327916,1683.3429454170957,3.1619644723093,0.626692533493042
73,32,32,2000,0,0,0,0,13766,8192,8192,112771072,0,0,0,0,0,0,0,0,659,28672,2097152,102125568,659,561,55374,5152050,659,561,55374,5152050,665,1,33,7876,509251584,12287,0,0,2,8,0,37.834597875569045,19822316,634314112,24.2830078125,244,7817.981790591806,159824516,17.44702847817015,7817.981790591806,11.843609022556391,0.6402678489685059
74,1024,4,2000,0,0,0,0,11756,8192,8192,96305152,0,0,0,0,0,0,0,0,189,122880,2416640,101015552,189,1207,46592,2482790,189,1207,46592,2482790,165,1,33,1646,505303040,9867263,0,0,0,1,0,130.48677248677248,40686305,162745220,24.0947265625,3284,13136.455026455027,157780570,10.091734293825054,13136.455026455027,9.975757575757576,0.6382637023925781
75,64,128,2000,0,0,0,0,13434,8192,8192,110051328,0,0,0,0,0,0,0,0,220,253952,2383872,101277696,220,2317,112307,8828213,220,2317,112307,8828213,220,1,69,4980,506408960,7868415,0,0,0,9,1,112.39090909090909,11472049,1468422272,24.1474609375,313,40128.240909090906,160004401,15.772926373454668,40128.240909090906,22.636363636363637,0.6329681873321533
76,32,8,2000,0,0,0,0,13977,8192,8192,114499584,0,0,0,0,0,0,0,0,584,122880,2383872,106491904,584,1188,54199,3211842,584,1188,54199,3211842,589,1,26,3982,508534784,16236543,0,0,5,0,1,44.51883561643836,33156021,265248168,24.248828125,687,5499.729452054795,170137802,18.273072106915055,5499.729452054795,6.760611205432937,0.6312744617462158
77,512,256,2000,0,0,0,0,10801,8192,8192,88481792,0,0,0,0,0,0,0,0,197,122880,2441216,92028928,202,1364,129655,3142124,202,1364,129655,3142124,198,1,13,1300,509861888,5419007,0,0,7,6,0,114.05076142131979,29288763,7497923328,24.312109375,60,15555.069306930693,148190261,20.772826768537087,15555.069306930693,6.565656565656566,0.6369328498840332
78,8,256,2000,0,0,0,0,14946,8192,8192,122437632,0,0,0,0,0,0,0,0,1882,24576,2400256,105246720,1883,564,69452,4237430,1882,564,69452,4236416,1890,1,46,21381,515600384,4095,0,0,3,0,1,13.653028692879914,24837394,6358372864,24.5857421875,8,2251.0180658873537,163731193,14.569914548640027,2250.3611258629844,11.312698412698413,0.623854398727417
79,64,2,2000,0,0,0,0,10067,8192,8192,82468864,0,0,0,0,0,0,0,0,688,28672,2433024,79695872,689,568,20807,1408773,689,568,20807,1408773,679,1,20,4210,514727936,10149887,0,0,1,6,0,28.280523255813954,56571123,113142246,24.544140625,1022,2044.6632801161104,124478090,11.660630544860677,2044.6632801161104,6.200294550810015,0.6398229598999023
80,64,256,2000,0,0,0,0,13535,8192,8192,110878720,0,0,0,0,0,0,0,0,308,249856,2490368,105992192,308,2073,73898,3635597,308,2073,73898,3635597,305,1,26,2510,517513216,2953215,0,0,0,9,1,84.01623376623377,29153999,7463423744,24.676953125,46,11803.886363636364,166959466,17.072138620230213,11803.886363636364,8.229508196721312,0.6341440677642822
81,1,4,2000,0,0,0,0,5910,8192,8192,48414720,0,0,0,0,0,0,0,0,6922,4096,2514944,63062016,6922,246,90231,4391836,6922,246,90231,4391836,6905,2,24,38443,507826176,12287,0,0,5,5,1,2.224212655301936,14358918,57435672,24.215039062499997,158,634.4750072233459,99207525,51.23710971114682,634.4750072233459,5.567414916727009,0.6361167430877686
82,8,8,2000,0,0,0,0,13823,8192,8192,113238016,0,0,0,0,0,0,0,0,3534,4096,262144,91070464,3534,253,4960,2995915,3534,253,4960,2995915,3539,1,13,20866,520765440,24575,0,0,3,9,0,6.291454442558008,30398213,243185704,24.83203125,105,847.7405206564799,141105278,22.8535275865279,847.7405206564799,5.896015823679005,0.6456329822540283
83,128,128,2000,0,0,0,0,12894,8192,8192,105627648,0,0,0,0,0,0,0,0,572,24576,2498560,101343232,572,571,76522,3933153,572,571,76522,3933153,581,1,24,3691,521347072,225279,0,0,1,5,0,43.25524475524475,25766409,3298100352,24.859765624999998,53,6876.141608391608,159459242,25.022927952147548,6876.141608391608,6.352839931153184,0.63616943359375
84,1,64,2000,0,0,0,0,11096,8192,8192,90898432,0,0,0,0,0,0,0,0,15088,4096,2523136,90423296,15090,378,88534,36633193,15087,378,88534,36627933,15148,1,130,987056,509472768,1777663,0,0,6,2,1,1.4631495227995759,2468343,157973952,24.2935546875,37,2427.7810697951877,142575372,25.463044434024354,2427.646984758118,65.16081330868762,0.6332235336303711
85,1,8,2000,0,0,0,0,7780,8192,8192,63733760,0,0,0,0,0,0,0,0,15306,4096,4096,62693376,15306,252,8741,11728982,15306,252,8741,11728982,15249,6,69,378810,509698048,28671,0,0,9,0,1,1.0,5345167,42761336,24.304296875000002,95,766.2996210636352,97651314,30.847398224966007,766.2996210636352,24.84162895927602,0.642021894454956
86,512,2,2000,0,0,0,0,13171,8192,8192,107896832,0,0,0,0,0,0,0,0,2315,4096,2097152,90427392,2314,267,51026,1988245,2314,267,51026,1988245,2310,1,11,21554,520892416,12287,0,0,3,6,0,9.536501079913608,45481010,90962020,24.8380859375,429,859.224286949006,141822873,9.656096191405133,859.224286949006,9.33073593073593,0.638174295425415
87,128,128,2000,0,0,0,0,13436,8192,8192,110067712,0,0,0,0,0,0,0,0,121,516096,2506752,105271296,121,3881,136240,4221263,121,3881,136240,4221263,119,1,25,1249,518688768,5672959,0,0,0,3,1,212.40495867768595,24938340,3192107520,24.7330078125,272,34886.47107438016,166035403,15.648651273845813,34886.47107438016,10.495798319327731,0.6333234310150146
88,256,8,2000,0,0,0,0,11863,8192,8192,97181696,0,0,0,0,0,0,0,0,105,516096,1048576,92717056,105,4300,39684,2266888,105,4300,39684,2266888,113,1,10,601,520904704,3792895,0,0,8,7,0,215.58095238095237,40900589,327204712,24.838671875000003,2698,21589.409523809525,157413790,18.829307577433973,21589.409523809525,5.31858407079646,0.6338784694671631
89,32,4,2000,0,0,0,0,13337,8192,8192,109256704,0,0,0,0,0,0,0,0,478,122880,2416640,98209792,479,1104,46790,2021055,479,1104,46790,2021055,473,1,9,1643,524754944,4095,0,0,4,6,1,50.16108786610879,48593329,194373316,25.022265625,1054,4219.321503131524,146533861,24.215823891713907,4219.321503131524,3.473572938689218,0.6276192665100098
90,2,128,2000,0,0,0,0,18421,8192,8192,150904832,0,0,0,0,0,0,0,0,12993,8192,2433024,146399232,12993,282,82424,67193453,12993,282,82424,67193453,13109,1,134,1563547,524480512,4415487,0,0,0,9,1,2.7508658508427617,2178772,278882816,25.009179687499998,40,5171.5118140537215,228821359,15.76183337088397,5171.5118140537215,119.27278968647494,0.6362054347991943
91,1024,256,2000,0,0,0,0,8724,8192,8192,71467008,0,0,0,0,0,0,0,0,2887,8192,2523136,93794304,2887,1545,354986,18729771,2887,1545,354986,18729771,2758,1,133,353535,505663488,63123455,0,0,0,4,0,7.931763075857291,5007765,1281987840,24.111914062500002,25,6487.624177346726,148206489,6.380839147562585,6487.624177346726,128.18527918781726,0.6328623294830322
92,128,2,2000,0,0,0,0,15094,8192,8192,123650048,0,0,0,0,0,0,0,0,121,512000,2146304,107855872,121,3814,64772,1312215,121,3814,64772,1312215,118,1,8,305,525377536,622591,0,0,2,4,1,217.6198347107438,82193750,164387500,25.051953124999997,5422,10844.752066115703,175362445,19.279835293590295,10844.752066115703,2.5847457627118646,0.6252114772796631
93,512,64,2000,0,0,0,0,12547,8192,8192,102785024,0,0,0,0,0,0,0,0,61,520192,2514944,101494784,61,4001,138868,3762316,61,4001,138868,3762316,66,1,18,439,522457088,7442431,0,0,7,9,0,406.21311475409834,26976677,1726507328,24.9126953125,963,61677.311475409835,175895233,22.827108817343955,61677.311475409835,6.651515151515151,0.6330983638763428
94,4,256,2000,0,0,0,0,12035,8192,8192,98590720,0,0,0,0,0,0,0,0,2921,12288,2097152,86667264,2921,331,73415,6796632,2921,331,73415,6796632,2921,1,111,42713,526045184,28671,0,0,1,1,1,7.243752139678192,12751501,3264384256,25.0837890625,9,2326.8168435467305,121539186,21.966967051269016,2326.8168435467305,14.622731941116056,0.6174962520599365
95,256,16,2000,0,0,0,0,12403,8192,8192,101605376,0,0,0,0,0,0,0,0,924,12288,2400256,97210368,924,356,83136,3305776,924,356,83136,3305776,924,1,22,8249,524980224,8654847,0,0,0,1,0,25.685064935064936,29406217,470499472,25.033007812500003,223,3577.6796536796537,151786347,15.602401544433613,3577.6796536796537,8.927489177489177,0.6402466297149658
96,1,32,2000,0,0,0,0,13161,8192,8192,107814912,0,0,0,0,0,0,0,0,20679,4096,2301952,103702528,20680,344,105436,18703688,20678,344,105436,18702158,20694,1,38,685888,520495104,28671,0,0,2,9,1,1.2243338652739495,5544496,177423872,24.819140625,28,904.4471418899313,163476507,22.28784571007973,904.4336557059961,33.14429303179666,0.6344187259674072
97,16,16,2000,0,0,0,0,17327,8192,8192,141942784,0,0,0,0,0,0,0,0,4808,4096,1048576,123166720,4807,451,34102,8499250,4807,451,34102,8499250,4789,1,37,131979,529825792,5447679,0,0,0,5,0,6.254159733777039,14491481,231863696,25.2640625,110,1768.0986061992926,196151521,10.25835009083778,1768.0986061992926,27.5587805387346,0.6278650760650635
98,128,256,2000,0,0,0,0,14625,8192,8192,119808000,0,0,0,0,0,0,0,0,515,61440,2539520,117972992,515,751,70000,5145216,515,751,70000,5145216,500,1,26,5694,530997248,16383,0,0,0,9,0,55.92621359223301,22928676,5869741056,25.319921875000002,39,9990.710679611651,184352617,15.686769205598283,9990.710679611651,11.388,0.6399312019348145
99,256,1,2000,0,0,0,0,10743,8192,8192,88006656,0,0,0,0,0,0,0,0,78,520192,2580480,78872576,77,6875,96872,1675862,77,6875,96872,1675862,58,1,2,89,531951616,28671,0,0,0,9,0,246.87179487179486,47063884,47063884,25.3654296875,21764,21764.44155844156,126340562,57.45317590220799,21764.44155844156,1.5344827586206897,0.6242854595184326
100,16,2,2000,0,0,0,0,6604,8192,8192,54099968,0,0,0,0,0,0,0,0,518,61440,1048576,50970624,518,823,108922,886866,518,823,108922,886866,518,1,3,1133,533336064,438271,0,0,2,0,1,24.023166023166024,57472745,114945490,25.4314453125,856,1712.096525096525,80648657,32.58350901890425,1712.096525096525,2.187258687258687,0.6344485282897949
101,128,4,2000,0,0,0,0,14185,8192,8192,116203520,0,0,0,0,0,0,0,0,295,61440,1048576,106835968,296,755,22455,1714054,296,755,22455,1714054,296,1,5,924,534851584,5050367,0,0,2,1,0,88.41694915254237,62329406,249317624,25.503710937500003,1447,5790.722972972973,168660050,20.980556491904885,5790.722972972973,3.1216216216216215,0.6365673542022705
102,128,64,2000,0,0,0,0,13205,8192,8192,108175360,0,0,0,0,0,0,0,0,151,520192,2678784,114163712,151,3780,137189,7302189,151,3780,137189,7302189,158,1,48,2308,522887168,41066495,0,0,7,6,1,184.58278145695365,15634176,1000587264,24.933203125,755,48358.867549668874,189980451,17.935199778089288,48358.867549668874,14.60759493670886,0.6249682903289795
103,16,8,2000,0,0,0,0,4947,8192,8192,40525824,0,0,0,0,0,0,0,0,202,61440,2662400,133419008,202,1105,117440,5967319,202,1105,117440,5967319,211,1,33,2392,439091200,326598655,0,0,9,0,1,161.25247524752476,22358283,178866264,20.9375,3692,29541.18316831683,210562676,16.16005280703687,29541.18316831683,11.336492890995261,0.6367275714874268
104,8,8,2000,0,0,0,0,2022,8192,8192,16564224,0,0,0,0,0,0,0,0,63,2400256,2678784,158941184,63,31056,135882,5787233,63,31056,135882,5787233,63,9,13,630,273760256,867606527,0,0,0,6,1,615.936507936508,27464106,219712848,13.053906249999999,11482,91860.84126984127,240479499,14.914011442119369,91860.84126984127,10.0,0.6362154483795166
105,128,8,2000,0,0,0,0,1626,8192,8192,13320192,0,0,0,0,0,0,0,0,69,2359296,2678784,172933120,65,38405,150512,6123215,65,38405,150512,6123215,74,7,15,759,95633408,1458216959,0,0,3,4,1,611.8840579710145,28242209,225937672,4.5601562499999995,11775,94203.30769230769,285727357,15.010216548018537,94203.30769230769,10.256756756756756,0.6315529346466064
106,256,1,2000,0,0,0,0,36577,8192,8192,299638784,0,0,0,0,0,0,0,0,14,2318336,2580480,34783232,14,37954,156539,1381999,14,37954,156539,1381999,5,7,10,45,350715904,436334591,0,0,0,2,1,606.5714285714286,25168782,25168782,16.7234375,98714,98714.21428571429,43522115,18.082365101795155,98714.21428571429,9.0,0.6264493465423584
107,32,256,2000,0,0,0,0,20491,8192,8192,167862272,0,0,0,0,0,0,0,0,95,126976,1048576,70230016,95,1600,98870,3829331,95,1600,98870,3829331,95,1,25,949,476680192,62578687,0,0,0,4,1,180.4842105263158,18340022,4695045632,22.729882812499998,157,40308.74736842105,116373284,22.357203559045434,40308.74736842105,9.989473684210527,0.6034891605377197
108,128,128,2000,0,0,0,0,13750,8192,8192,112640000,0,0,0,0,0,0,0,0,133,131072,1048576,105152512,133,2619,199227,9444029,133,2619,199227,9444029,141,1,50,2457,491651072,17014783,0,0,1,2,0,193.02255639097746,11134285,1425188480,23.443749999999998,554,71007.73684210527,166952412,21.111134083360632,71007.73684210527,17.425531914893618,0.634570837020874
109,2,128,2000,0,0,0,0,17732,8192,8192,145260544,0,0,0,0,0,0,0,0,13334,8192,1048576,131538944,13334,305,88564,65993965,13334,305,88564,65993965,13459,1,134,1637928,495566848,3551231,0,0,9,6,1,2.408429578521074,1993196,255129088,23.63046875,38,4949.2999100045,202982540,16.88603966370033,4949.2999100045,121.69760011887956,0.6445732116699219
110,1,128,2000,0,0,0,0,1560,8192,8192,12779520,0,0,0,0,0,0,0,0,3018,8192,1048576,139575296,3018,391,489549,43963535,3018,391,489549,43963535,3020,37,134,378749,378454016,443269119,0,0,9,0,1,11.2909211398277,3174796,406373888,18.04609375,113,14567.10901259112,223512795,10.287253555027812,14567.10901259112,125.4135761589404,0.625927209854126
111,32,4,2000,0,0,0,0,787,8192,8192,6447104,0,0,0,0,0,0,0,0,158,1040384,1048576,165576704,158,7740,1173532,90451405,158,7740,1173532,90451405,35,6,129,3230,214802432,1063559167,0,0,6,6,1,255.84810126582278,1830559,7322236,10.242578125,143119,572477.2468354431,279070527,24.246081129807322,572477.2468354431,92.28571428571429,0.6143543720245361
112,1024,4,2000,0,0,0,0,6565,8192,8192,53780480,0,0,0,0,0,0,0,0,82,1040384,2301952,149504000,82,9324,86559,3444979,82,9324,86559,3444979,82,5,9,505,125468672,1389215743,0,0,6,8,0,445.1219512195122,43397652,173590608,5.9828125000000005,10502,42011.939024390245,243887097,15.325554211311543,42011.939024390245,6.158536585365853,0.632077693939209
113,16,32,2000,0,0,0,0,36679,8192,8192,300474368,0,0,0,0,0,0,0,0,13,1048576,2285568,26574848,12,12229,77536,523536,12,12229,77536,523536,8,5,6,44,377626624,394420223,0,0,0,6,1,499.0769230769231,50760306,1624329792,18.006640625,1363,43628.0,24957137,15.894070171505435,43628.0,5.5,0.626495361328125
114,128,8,2000,0,0,0,0,17479,8192,8192,143187968,0,0,0,0,0,0,0,0,34,520192,2269184,63184896,34,3950,53374,932083,34,3950,53374,932083,40,1,9,144,489017344,20479,0,0,7,3,1,453.70588235294116,67788915,542311320,23.3181640625,3426,27414.20588235294,126629046,16.784127087024793,27414.20588235294,3.6,0.6017067432403564
115,1,32,2000,0,0,0,0,7702,8192,8192,63094784,0,0,0,0,0,0,0,0,12887,4096,2228224,74506240,12887,288,86520,11555610,12887,288,86520,11555610,12887,1,41,392404,470712320,73277439,0,0,0,0,1,1.4114999612012105,6447625,206324000,22.4453125,28,896.6873593543881,97477450,20.86308751262338,896.6873593543881,30.449600372468378,0.6308903694152832
116,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470712320,73277439,0,0,0,0,1,0.0,0,0,22.4453125,0,0,0,0,0,0,0.6025040149688721
117,512,1,2000,0,0,0,0,16535,8192,8192,135454720,0,0,0,0,0,0,0,0,54,2097152,2277376,118726656,54,13647,84219,1632637,54,13647,84219,1632637,56,1,9,187,476725248,41238527,0,0,2,4,1,536.7777777777778,72720792,72720792,22.732031250000002,30234,30234.01851851852,196974483,16.867385361400725,30234.01851851852,3.3392857142857144,0.6250755786895752
118,4,8,2000,0,0,0,0,3087,8192,8192,25288704,0,0,0,0,0,0,0,0,64,65536,2293760,138739712,64,13931,108903,4883309,64,13931,108903,4883309,74,3,12,635,356745216,497025023,0,0,2,8,1,529.25,28411004,227288032,17.0109375,9537,76301.703125,223407125,16.800854072208853,76301.703125,8.58108108108108,0.6207413673400879
119,256,16,2000,0,0,0,0,686,8192,8192,5619712,0,0,0,0,0,0,0,0,68,2129920,2301952,149819392,68,40804,236371,8925578,68,40804,236371,8925578,75,8,22,1202,208023552,1065762815,0,0,7,7,1,537.8970588235294,16785399,268566384,9.9193359375,8203,131258.5,253725270,15.225973269892151,131258.5,16.026666666666667,0.6341755390167236
120,128,16,2000,0,0,0,0,33334,8192,8192,273072128,0,0,0,0,0,0,0,0,24,524288,2277376,49270784,24,4108,232989,3062797,24,4108,232989,3062797,6,1,17,22,390373376,360218623,0,0,0,2,1,501.2083333333333,16086859,257389744,18.614453125,7976,127616.54166666667,54100448,69.44120647828355,127616.54166666667,3.6666666666666665,0.6256546974182129
121,128,8,2000,0,0,0,0,18305,8192,8192,149954560,0,0,0,0,0,0,0,0,53,524288,2097152,73392128,53,4188,89778,2066828,53,4188,89778,2066828,57,1,9,291,498491392,6340607,0,0,5,9,1,338.07547169811323,35509547,284076376,23.769921875,4874,38996.75471698113,132568893,22.594184503747307,38996.75471698113,5.105263157894737,0.6058428287506104
122,512,128,2000,0,0,0,0,12591,8192,8192,103145472,0,0,0,0,0,0,0,0,55,524288,2097152,102723584,55,4416,274399,6675429,55,4416,274399,6675429,60,1,34,792,496021504,13881343,0,0,4,6,0,455.9818181818182,15388311,1969703808,23.6521484375,948,121371.43636363637,165971896,20.164851795598636,121371.43636363637,13.2,0.6222174167633057
123,16,4,2000,0,0,0,0,13725,8192,8192,112435200,0,0,0,0,0,0,0,0,496,57344,2097152,86970368,496,732,88173,1893373,496,732,88173,1893373,500,1,10,1967,498978816,8835071,0,0,4,2,1,42.80846774193548,45934091,183736364,23.7931640625,954,3817.2842741935483,128421287,22.666813135906015,3817.2842741935483,3.934,0.6245143413543701
124,1,16,2000,0,0,0,0,2099,8192,8192,17195008,0,0,0,0,0,0,0,0,164,61440,2097152,130469888,164,742,255261,8668326,164,742,255261,8668326,181,1,30,1837,389566464,412004351,0,0,7,9,1,194.22560975609755,15051336,240821376,18.5759765625,3303,52855.64634146341,215117890,26.813549778317004,52855.64634146341,10.149171270718233,0.6291310787200928
125,2,64,2000,0,0,0,0,181,8192,8192,1482752,0,0,0,0,0,0,0,0,66,2088960,2097152,138362880,65,102909,479047,15856676,65,102909,479047,15856676,119,19,66,5896,228364288,1016041471,0,0,5,9,1,511.8181818181818,8725843,558453952,10.8892578125,3811,243948.86153846153,229887250,9.619944633982703,243948.86153846153,49.54621848739496,0.6232450008392334
126,32,2,2000,0,0,0,0,344,8192,8192,2818048,0,0,0,0,0,0,0,0,66,2088960,2097152,138354688,69,119251,1263759,41626128,69,119251,1263759,41626128,11,65,67,724,57274368,1659482111,0,0,1,9,1,511.7878787878788,3323746,6647492,2.7310546875,301638,603277.2173913043,206541620,17.909400468990363,603277.2173913043,65.81818181818181,0.6292626857757568
127,32,64,2000,0,0,0,0,37015,8192,8192,303226880,0,0,0,0,0,0,0,0,48,126976,2097152,25489408,48,1370,34652,358836,48,1370,34652,358836,45,3,5,169,305070080,690757631,0,0,0,0,1,129.64583333333334,71033586,4546149504,14.546875,116,7475.75,36980219,15.354016927089523,7475.75,3.7555555555555555,0.632584810256958
128,64,128,2000,0,0,0,0,26673,8192,8192,218505216,0,0,0,0,0,0,0,0,206,237568,262144,53821440,206,2251,57349,4993121,206,2251,57349,4993121,229,1,58,5399,494362624,20258815,0,0,2,8,0,63.786407766990294,10779117,1379726976,23.573046875,189,24238.45145631068,90306545,16.11754458447263,24238.45145631068,23.5764192139738,0.6017723083496094
129,16,1,2000,0,0,0,0,5184,8192,8192,42467328,0,0,0,0,0,0,0,0,203,61440,262144,44630016,203,937,51811,2187963,203,937,51811,2187963,203,1,33,1715,501096448,1236991,0,0,0,8,1,53.67487684729064,20397975,20397975,23.894140625,10778,10778.142857142857,69248123,23.76866515328598,10778.142857142857,8.448275862068966,0.6369483470916748
130,4,4,2000,0,0,0,0,341,8192,8192,2793472,0,0,0,0,0,0,0,0,24,12288,262144,1417216,24,651,4927,37940,24,651,4927,37940,29,1,5,99,501088256,794623,0,0,4,4,1,14.416666666666666,37354138,149416552,23.89375,395,1580.8333333333333,2732435,32.12062824779588,1580.8333333333333,3.413793103448276,0.6051080226898193
131,32,32,2000,0,0,0,0,9717,8192,8192,79601664,0,0,0,0,0,0,0,0,661,12288,262144,139743232,662,392,95796,18103920,662,392,95796,18103920,692,1,36,17605,438947840,220868607,0,0,3,1,0,51.61422087745839,7718948,247006336,20.9306640625,854,27347.311178247735,220333887,20.826453521056496,27347.311178247735,25.440751445086704,0.636040449142456
132,1,64,2000,0,0,0,0,4963,8192,8192,40656896,0,0,0,0,0,0,0,0,580,131072,262144,151543808,580,6529,157376,37763268,580,6529,157376,37763268,611,33,67,36106,318754816,559640575,0,0,5,7,1,63.789655172413795,4012995,256831680,15.199414062499999,1017,65109.08275862069,238243746,17.272418617174644,65109.08275862069,59.09328968903437,0.6389086246490479
133,1,16,2000,0,0,0,0,12140,8192,8192,99450880,0,0,0,0,0,0,0,0,595,131072,262144,155459584,595,2586,106198,19556293,595,2586,106198,19556293,546,8,67,14316,236736512,562687999,0,0,7,7,1,63.78823529411765,7949338,127189408,11.2884765625,2054,32867.719327731094,244981704,19.651691379969783,32867.719327731094,26.21978021978022,0.6367092132568359
134,16,128,2000,0,0,0,0,7302,8192,8192,59817984,0,0,0,0,0,0,0,0,3882,4096,262144,146657280,3884,281,103975,68466593,3883,281,103975,68384177,3992,13,135,291830,162254848,1131978751,0,0,8,0,0,9.223338485316846,2142026,274179328,7.7369140625,137,17611.17100180273,227480955,26.143994680767992,17627.856076210093,73.10370741482966,0.6379899978637695
135,64,32,2000,0,0,0,0,37180,8192,8192,304578560,0,0,0,0,0,0,0,0,306,65536,131072,20119552,306,7619,92424,13778395,306,7619,92424,13778395,178,125,132,22993,425205760,222470143,0,0,0,2,0,16.052287581699346,1460224,46727168,20.275390625,1407,45027.43464052288,31621129,21.71524011131557,45027.43464052288,129.17415730337078,0.626711368560791
136,512,8,2000,0,0,0,0,13487,8192,8192,110485504,0,0,0,0,0,0,0,0,51,262144,2097152,88571904,51,2633,86010,2595777,51,2633,86010,2595777,51,1,9,275,480370688,50696191,0,0,0,2,0,424.0,34121538,272972304,22.905859375000002,6362,50897.58823529412,144345425,22.262238421955402,50897.58823529412,5.392156862745098,0.6136107444763184
137,16,4,2000,0,0,0,0,12081,8192,8192,98967552,0,0,0,0,0,0,0,0,311,61440,2097152,89333760,311,695,80824,1777290,311,695,80824,1777290,307,1,5,1099,493051904,4366335,0,0,4,9,1,70.12861736334405,50264031,201056124,23.510546875,1428,5714.75884244373,145295782,22.763724180917254,5714.75884244373,3.579804560260586,0.622748613357544
138,1,2,2000,0,0,0,0,5510,8192,8192,45137920,0,0,0,0,0,0,0,0,100,61440,2097152,140587008,98,898,100405,2560331,98,898,100405,2560331,101,2,11,511,396967936,245121023,0,0,6,4,1,343.23,54909700,109819400,18.92890625,13062,26125.826530612245,237346862,15.044760282050785,26125.826530612245,5.0594059405940595,0.6230258941650391
