observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,8,128,2000,0,0,0,0,13644,8192,8192,111771648,0,0,0,0,0,0,0,0,893,24576,1048576,111575040,892,578,56282,6128311,892,578,56282,6128311,872,1,48,10614,500584448,28671,0,0,0,6,1,30.503919372900334,18206491,2330430848,23.8697265625,53,6870.303811659192,179126093,18.503662552893203,6870.303811659192,12.172018348623853,0.6228854656219482
66,512,32,2000,0,0,0,0,11669,8192,8192,95592448,0,0,0,0,0,0,0,0,236,28672,2097152,103256064,236,603,106248,4025002,236,603,106248,4025002,231,1,44,3918,490848256,29753343,0,0,0,8,0,106.8177966101695,25653667,820917344,23.40546875,532,17055.093220338982,165266820,9.413649637878786,17055.093220338982,16.961038961038962,0.624783992767334
67,128,8,2000,0,0,0,0,7470,8192,8192,61194240,0,0,0,0,0,0,0,0,78,524288,2097152,130527232,78,3827,103770,4358045,78,3827,103770,4358045,80,1,13,671,427712512,266854399,0,0,9,4,1,408.55128205128204,29950868,239606944,20.394921874999998,6984,55872.3717948718,235130454,16.304894640106514,55872.3717948718,8.3875,0.6191799640655518
68,32,4,2000,0,0,0,0,7520,8192,8192,61603840,0,0,0,0,0,0,0,0,81,2088960,2097152,169836544,82,12237,86557,4457453,82,12237,86557,4457453,77,4,12,534,308031488,717496319,0,0,6,6,1,511.9012345679012,38101701,152406804,14.6880859375,13589,54359.18292682927,267000211,15.312151288796082,54359.18292682927,6.935064935064935,0.6268017292022705
69,64,8,2000,0,0,0,0,3074,8192,8192,25182208,0,0,0,0,0,0,0,0,83,253952,2097152,170360832,83,7281,113355,5665016,83,7281,113355,5665016,90,5,12,818,155590656,1277894655,0,0,2,6,1,501.10843373493975,30072436,240579488,7.419140625,8531,68253.2048192771,256303703,14.985821046082304,68253.2048192771,9.088888888888889,0.6316156387329102
70,1,4,2000,0,0,0,0,23240,8192,8192,190382080,0,0,0,0,0,0,0,0,7398,4096,2097152,68489216,7398,240,97556,4022502,7397,240,97556,4022175,7391,3,11,41601,264933376,381628415,0,0,4,8,1,2.260205460935388,17026521,68106084,12.633007812499999,135,543.7576044342301,102872630,42.7398952897365,543.728304947283,5.6286023542145855,0.6262226104736328
71,64,64,2000,0,0,0,0,3924,8192,8192,32145408,0,0,0,0,0,0,0,0,1480,4096,262144,134569984,1480,245,136764,34832762,1480,245,136764,34832762,1540,4,69,39895,190324736,984702975,0,0,4,6,0,22.19864864864865,3863316,247252224,9.075390625,367,23535.65,221789383,40.92624606079056,23535.65,25.905844155844157,0.6082196235656738
72,2,32,2000,0,0,0,0,24848,8192,8192,203554816,0,0,0,0,0,0,0,0,15568,8192,524288,166903808,15568,607,126277,28212591,15567,607,126277,28211340,15533,28,68,525101,209887232,1054867455,0,0,2,8,1,2.617420349434738,5915933,189309856,10.008203125,56,1812.2528425515513,262954056,20.480906376928683,1812.2167908530319,33.80551084787227,0.6334245204925537
73,2,2,2000,0,0,0,0,28022,8192,8192,229556224,0,0,0,0,0,0,0,0,7115,8192,8192,58286080,7116,246,1676,4222608,7115,246,1676,4222342,7085,1,37,92062,389881856,335527935,0,0,4,6,1,2.0,13803336,27606672,18.591015625,296,593.4423049894589,96821407,22.833594289763592,593.3962900505902,12.993930839802399,0.6021127700805664
74,512,16,2000,0,0,0,0,1365,8192,8192,11182080,0,0,0,0,0,0,0,0,642,8192,2097152,109699072,642,253,328878,7264715,642,253,328878,7264715,660,2,22,3226,320200704,613810175,0,0,1,2,0,41.716510903426794,15100258,241604128,15.268359375000001,707,11315.755451713396,178393358,55.49516513737725,11315.755451713396,4.887878787878788,0.6157021522521973
75,1,8,2000,0,0,0,0,5563,8192,8192,45572096,0,0,0,0,0,0,0,0,230,8192,2097152,183279616,230,1644,317592,10550453,230,1644,317592,10550453,215,7,22,2206,179691520,1040449535,0,0,8,4,1,194.54782608695652,17371729,138973832,8.568359375,5733,45871.534782608695,301982417,22.97999027977764,45871.534782608695,10.26046511627907,0.6274659633636475
76,2,16,2000,0,0,0,0,9178,8192,8192,75186176,0,0,0,0,0,0,0,0,5179,8192,2097152,165953536,5179,297,137595,10610514,5179,297,137595,10610514,5188,6,21,90394,82534400,1533861887,0,0,8,8,1,7.823131878741069,15640480,250247680,3.9355468749999996,128,2048.7572890519405,251178843,15.030389081365902,2048.7572890519405,17.4236700077101,0.6363391876220703
77,128,4,2000,0,0,0,0,27160,8192,8192,222494720,0,0,0,0,0,0,0,0,2056,8192,2097152,109764608,2055,313,49304,3728836,2055,313,49304,3728836,2039,2,23,34115,210468864,1061937151,0,0,0,4,0,13.034046692607005,29436694,117746776,10.0359375,453,1814.5187347931874,178767785,8.32058831021572,1814.5187347931874,16.731240804315842,0.6125726699829102
78,512,64,2000,0,0,0,0,29809,8192,8192,244195328,0,0,0,0,0,0,0,0,8,2097152,2097152,16777216,8,13218,137125,765038,8,13218,137125,765038,32,1,31,504,470581248,52543487,0,0,4,0,1,512.0,21929911,1403514304,22.439062500000002,1494,95629.75,40882856,11.858847966269842,95629.75,15.75,0.6155593395233154
79,256,8,2000,0,0,0,0,17630,8192,8192,144424960,0,0,0,0,0,0,0,0,48,1048576,2097152,92274688,46,7164,236708,4362450,46,7164,236708,4362450,33,1,9,152,489906176,28008447,0,0,0,8,1,469.3333333333333,21152033,169216264,23.360546874999997,11854,94835.86956521739,134991131,43.86938867634439,94835.86956521739,4.606060606060606,0.6214191913604736
80,4,1,2000,0,0,0,0,6697,8192,8192,54861824,0,0,0,0,0,0,0,0,901,12288,2097152,59625472,901,315,54093,1184883,901,315,54093,1184883,896,1,7,1585,496578560,28671,0,0,1,8,1,16.156492785793564,50321822,50321822,23.6787109375,1315,1315.0754716981132,95018107,46.013188577308085,1315.0754716981132,1.7689732142857142,0.6282134056091309
81,4,8,2000,0,0,0,0,7523,8192,8192,61628416,0,0,0,0,0,0,0,0,1209,12288,2097152,98586624,1208,329,124367,3311738,1208,329,124367,3311738,1215,1,14,7084,458117120,139800575,0,0,8,7,1,19.90818858560794,29768847,238150776,21.8447265625,342,2741.504966887417,158171090,23.618647058671403,2741.504966887417,5.83045267489712,0.6269969940185547
82,1,128,2000,0,0,0,0,31,8192,8192,253952,0,0,0,0,0,0,0,0,73,2080768,2097152,153034752,73,59052,443225,15750718,73,59052,443225,15750718,191,9,131,15712,310652928,697380863,0,0,9,9,1,511.8082191780822,9716049,1243654272,14.8130859375,1685,215763.2602739726,271664178,5.124743540274374,215763.2602739726,82.26178010471205,0.6303727626800537
83,128,2,2000,0,0,0,0,47,8192,8192,385024,0,0,0,0,0,0,0,0,68,1966080,2097152,142450688,68,263469,1162590,51339169,68,263469,1162590,51339169,0,0,0,0,135032832,1368281087,0,0,4,5,1,511.44117647058823,2774697,5549394,6.4388671875,377493,754987.7794117647,212741807,0,754987.7794117647,0,0.6202957630157471
84,8,8,2000,0,0,0,0,21925,8192,8192,179609600,0,0,0,0,0,0,0,0,79,32768,2097152,107847680,79,764,1631157,68686495,79,764,1631157,68686495,28,1,2,31,192065536,1131524095,0,0,0,5,1,333.2911392405063,1570143,12561144,9.158398437499999,108681,869449.3037974683,163211585,2356.2254021538047,869449.3037974683,1.1071428571428572,0.6094434261322021
85,8,256,2000,0,0,0,0,35500,8192,8192,290816000,0,0,0,0,0,0,0,0,493,16384,524288,17244160,493,499,6897,938336,493,499,6897,938336,493,1,54,5756,497070080,327679,0,0,8,7,0,8.539553752535497,18377382,4704609792,23.7021484375,7,1903.3184584178498,29004169,19.089845646967163,1903.3184584178498,11.675456389452332,0.6041884422302246
86,64,4,2000,0,0,0,0,12674,8192,8192,103825408,0,0,0,0,0,0,0,0,611,16384,524288,102625280,611,569,9738,1951032,611,569,9738,1951032,613,1,45,4202,495280128,1040383,0,0,1,4,0,41.00654664484452,52600510,210402040,23.616796875000002,798,3193.178396072013,167617250,11.359897478284566,3193.178396072013,6.854812398042414,0.6115922927856445
87,4,32,2000,0,0,0,0,11315,8192,8192,92692480,0,0,0,0,0,0,0,0,1989,12288,524288,93335552,1989,311,17539,3166069,1989,311,17539,3166069,1991,1,24,16733,495276032,135167,0,0,6,3,1,11.456510809451986,29479948,943358336,23.6166015625,49,1591.7893413775766,153656339,16.532200819979035,1591.7893413775766,8.404319437468608,0.6081697940826416
88,8,32,2000,0,0,0,0,1525,8192,8192,12492800,0,0,0,0,0,0,0,0,645,12288,524288,52150272,645,325,78810,4827624,645,325,78810,4827624,674,1,34,11690,461033472,132083711,0,0,2,3,0,19.739534883720932,10802471,345679072,21.9837890625,233,7484.688372093024,85501178,21.861612549775902,7484.688372093024,17.344213649851632,0.608534574508667
89,64,128,2000,0,0,0,0,768,8192,8192,6291456,0,0,0,0,0,0,0,0,726,24576,524288,170041344,726,1936,266548,67976392,726,1936,266548,67976392,821,31,131,82235,286470144,796676095,0,0,8,3,0,57.18181818181818,2501476,320188928,13.6599609375,731,93631.39393939394,271480446,16.347448922103336,93631.39393939394,100.16443361753959,0.6326546669006348
90,128,16,2000,0,0,0,0,8167,8192,8192,66904064,0,0,0,0,0,0,0,0,440,245760,524288,172032000,439,14112,288685,41365164,439,14112,288685,41365164,327,15,133,17233,173461504,1216294911,0,0,8,5,0,95.45454545454545,4158861,66541776,8.2712890625,5889,94225.8861047836,274115561,18.730979174446958,94225.8861047836,52.70030581039755,0.632164478302002
91,4,256,2000,0,0,0,0,21876,8192,8192,179208192,0,0,0,0,0,0,0,0,801,16384,524288,98545664,801,309,240938,44394063,801,309,240938,44394063,786,1,258,72732,246243328,905887743,0,0,0,4,1,30.036204744069913,2219793,568267008,11.741796875,216,55423.299625468164,149537910,19.940880819034223,55423.299625468164,92.53435114503817,0.6380844116210938
92,32,256,2000,0,0,0,0,30944,8192,8192,253493248,0,0,0,0,0,0,0,0,303,16384,524288,54304768,303,303,97715,3470670,303,303,97715,3470670,304,1,42,1802,471539712,35516415,0,0,0,0,0,43.755775577557756,15646767,4005572352,22.484765625,44,11454.356435643564,89797136,44.16254613259701,11454.356435643564,5.927631578947368,0.6047494411468506
93,2,2,2000,0,0,0,0,7664,8192,8192,62783488,0,0,0,0,0,0,0,0,4739,8192,524288,60874752,4740,270,77817,3986399,4739,270,77817,3986095,4726,1,51,21940,481693696,24575,0,0,4,4,1,3.1361046634311034,15270611,30541222,22.9689453125,420,841.12576492931,98012473,57.76555752968104,841.012447257384,4.64240372407956,0.6216161251068115
94,64,32,2000,0,0,0,0,13067,8192,8192,107044864,0,0,0,0,0,0,0,0,1039,8192,524288,98762752,1039,273,77289,7045584,1039,273,77289,7045584,1036,1,36,6471,484073472,3424255,0,0,1,6,0,23.206929740134743,14017681,448565792,23.082421875,211,6781.120307988451,155460760,46.78128184989905,6781.120307988451,6.246138996138996,0.6355714797973633
95,4,128,2000,0,0,0,0,7850,8192,8192,64307200,0,0,0,0,0,0,0,0,1458,12288,524288,108417024,1456,313,167823,14657138,1456,313,167823,14657138,1571,1,138,36435,443367424,161423359,0,0,8,2,1,18.15432098765432,7396875,946800000,21.14140625,78,10066.71565934066,175733730,23.909208708399976,10066.71565934066,23.192234245703375,0.6197834014892578
96,2,128,2000,0,0,0,0,210,8192,8192,1720320,0,0,0,0,0,0,0,0,346,16384,524288,167854080,344,8875,716351,85317539,344,8875,716351,85317539,346,123,131,44508,277389312,807763967,0,0,9,6,1,118.4393063583815,1967404,251827712,13.226953125,1937,248016.10174418605,271534725,16.278787020728174,248016.10174418605,128.635838150289,0.632056713104248
97,4,128,2000,0,0,0,0,127,8192,8192,1040384,0,0,0,0,0,0,0,0,346,16384,524288,168353792,346,8917,928675,88794488,346,8917,928675,88794488,346,125,130,44621,110575616,1456979967,0,0,9,0,1,118.79190751445087,1895993,242687104,5.27265625,2004,256631.4682080925,267113469,16.75173723994492,256631.4682080925,128.96242774566474,0.630319356918335
98,1,2,2000,0,0,0,0,17686,8192,8192,144883712,0,0,0,0,0,0,0,0,3497,4096,524288,100478976,3497,239,862220,49157589,3497,239,862220,49157589,3372,2,130,16583,130187264,986750975,0,0,3,4,1,7.014869888475836,2044017,4088034,6.2078125,7028,14057.074349442379,153374296,407.47389146296604,14057.074349442379,4.91785290628707,0.6271326541900635
99,512,4,2000,0,0,0,0,16140,8192,8192,132218880,0,0,0,0,0,0,0,0,799,4096,1048576,133832704,800,242,38416,3126617,800,242,38416,3126617,801,2,8,3240,154456064,1185181695,0,0,4,3,0,40.8936170212766,42804316,171217264,7.365039062500001,977,3908.27125,219383890,23.627440511547572,3908.27125,4.044943820224719,0.6126999855041504
100,512,16,2000,0,0,0,0,40774,8192,8192,334020608,0,0,0,0,0,0,0,0,23,1048576,1912832,24981504,23,6957,39156,579789,23,6957,39156,579789,17,2,8,101,457449472,122101759,0,0,0,8,0,265.17391304347825,43087233,689395728,21.812890625,1575,25208.217391304348,38833416,16.000696429701996,25208.217391304348,5.9411764705882355,0.6260459423065186
101,512,1,2000,0,0,0,0,11777,8192,8192,96477184,0,0,0,0,0,0,0,0,39,2088960,2097152,81764352,39,12812,132770,1932580,39,12812,132770,1932580,40,1,15,165,495980544,9342975,0,0,1,4,0,511.84615384615387,42308391,42308391,23.6501953125,49553,49553.333333333336,134621868,23.46980475023757,49553.333333333336,4.125,0.622936487197876
102,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2080768,2097152,46096384,22,13385,51043,826037,22,13385,51043,826037,27,1,5,118,452804608,178499583,0,0,5,8,1,511.54545454545456,55804260,223217040,21.59140625,9386,37547.13636363636,89701376,16.794781064661002,37547.13636363636,4.37037037037037,0.6073074340820312
103,4,8,2000,0,0,0,0,2262,8192,8192,18530304,0,0,0,0,0,0,0,0,80,2080768,2097152,167649280,80,23230,109190,5658944,80,23230,109190,5658944,86,5,12,757,292298752,809418751,0,0,9,0,1,511.625,29625541,237004328,13.937890625,8842,70736.8,275449211,15.707107763004206,70736.8,8.80232558139535,0.6390774250030518
104,4,32,2000,0,0,0,0,253,8192,8192,2072576,0,0,0,0,0,0,0,0,69,2080768,2097152,144596992,68,58491,416497,12654844,68,58491,416497,12654844,95,8,36,2436,146620416,1341505535,0,0,3,4,1,511.6231884057971,11426216,365638912,6.99140625,5815,186100.64705882352,208042914,14.185478328148749,186100.64705882352,25.642105263157895,0.6345963478088379
105,128,64,2000,0,0,0,0,22285,8192,8192,182558720,0,0,0,0,0,0,0,0,43,2088960,2097152,90144768,43,132645,476912,12850244,43,132645,476912,12850244,6,38,41,240,195354624,1114660863,0,0,0,6,1,511.8139534883721,7015023,448961472,9.315234375000001,4669,298842.88372093026,134597174,14.597241912031992,298842.88372093026,40.0,0.6230289936065674
106,1024,1,2000,0,0,0,0,32852,8192,8192,269123584,0,0,0,0,0,0,0,0,9,524288,2293760,18292736,9,4346,20808,140654,9,4346,20808,140654,9,1,2,13,480059392,5685247,0,0,0,8,0,496.22222222222223,130054858,130054858,22.891015625,15628,15628.222222222223,30387940,21.803816872782388,15628.222222222223,1.4444444444444444,0.6019735336303711
107,512,8,2000,0,0,0,0,11578,8192,8192,94846976,0,0,0,0,0,0,0,0,43,2097152,2293760,94453760,44,13301,88057,2350743,44,13301,88057,2350743,50,1,9,222,479019008,5214207,0,0,7,6,1,536.2790697674419,40180385,321443080,22.84140625,6678,53425.97727272727,174698437,22.43771655930155,53425.97727272727,4.44,0.6286830902099609
108,512,128,2000,0,0,0,0,10445,8192,8192,85565440,0,0,0,0,0,0,0,0,45,2097152,2293760,99196928,46,13469,213350,5111140,46,13469,213350,5111140,50,1,26,513,467144704,47910911,0,0,0,8,1,538.1777777777778,19407984,2484221952,22.275195312500003,868,111111.73913043478,135304855,20.12272645010214,111111.73913043478,10.26,0.6194953918457031
109,2,16,2000,0,0,0,0,14464,8192,8192,118489088,0,0,0,0,0,0,0,0,8905,8192,2285568,105644032,8905,288,136244,6630470,8905,288,136244,6630470,8922,1,21,152056,479977472,57024511,0,0,7,4,1,2.896350364963504,15933113,254929808,22.887109375,46,744.5783267827063,169092109,15.084049588715908,744.5783267827063,17.042815512216993,0.6252632141113281
110,64,1,2000,0,0,0,0,13316,8192,8192,109084672,0,0,0,0,0,0,0,0,78,2154496,2383872,174784512,78,13573,278180,5972139,78,13573,278180,5972139,64,2,20,360,395378688,353738751,0,0,3,8,1,547.0769230769231,29266651,29266651,18.853125000000002,76565,76565.88461538461,290188099,24.880802399700034,76565.88461538461,5.625,0.6251943111419678
111,16,2,2000,0,0,0,0,8320,8192,8192,68157440,0,0,0,0,0,0,0,0,67,2138112,2318336,150241280,67,13454,62743,2181740,67,13454,62743,2181740,68,2,6,274,324878336,602284031,0,0,3,0,1,547.4626865671642,68863054,137726108,15.49140625,16281,32563.283582089553,238082233,14.761551870985205,32563.283582089553,4.029411764705882,0.6310677528381348
112,4,128,2000,0,0,0,0,10492,8192,8192,85950464,0,0,0,0,0,0,0,0,870,16384,2351104,129982464,870,334,394489,42579069,870,334,394489,42579069,869,1,131,90297,269811712,822194175,0,0,0,2,1,36.47586206896552,3052731,390749568,12.865625,382,48941.45862068966,198089629,12.91272192554679,48941.45862068966,103.9090909090909,0.6222195625305176
113,1024,1,2000,0,0,0,0,26049,8192,8192,213393408,0,0,0,0,0,0,0,0,103,16384,2195456,33726464,103,344,21203,284527,103,344,21203,284527,105,1,5,166,477638656,4095,0,0,2,3,0,79.94174757281553,118535197,118535197,22.7755859375,2762,2762.3980582524273,57151640,21.857165119062604,2762.3980582524273,1.5809523809523809,0.6015810966491699
114,2,256,2000,0,0,0,0,17688,8192,8192,144900096,0,0,0,0,0,0,0,0,12449,8192,2187264,142163968,12449,265,77617,116601996,12449,265,77617,116601996,12706,1,261,2657039,476782592,16973823,0,0,7,2,1,2.7880151016145875,1219224,312121344,22.734765625,36,9366.374487910676,225054374,16.065243701312372,9366.374487910676,209.11687391783408,0.6291325092315674
115,1024,4,2000,0,0,0,0,12117,8192,8192,99262464,0,0,0,0,0,0,0,0,2049,8192,2211840,108945408,2049,2291,65126,30103414,2049,2291,65126,30103414,1792,1,261,447307,473710592,33153023,0,0,0,2,0,12.980966325036603,3619038,14476152,22.58828125,3672,14691.758906783796,172286631,4.534183376531747,14691.758906783796,249.61328125,0.6318857669830322
116,1,128,2000,0,0,0,0,7273,8192,8192,59580416,0,0,0,0,0,0,0,0,11117,4096,2228224,110067712,11118,330,188004,47713953,11118,330,188004,47713953,11236,1,134,1437101,438288384,162623487,0,0,3,8,1,2.4171988845911665,2306824,295273472,20.89921875,33,4291.594981111711,176677517,13.881320529299671,4291.594981111711,127.90147739409042,0.6231546401977539
117,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4096,2220032,181219328,85,275685,931215,44597031,85,275685,931215,44597031,27,124,129,3438,252760064,889114623,0,0,4,8,1,520.5058823529412,4063484,260062976,12.052539062500001,8197,524670.9529411765,298558246,7.916245809524339,524670.9529411765,127.33333333333333,0.6354458332061768
118,1,1,2000,0,0,0,0,1736,8192,8192,14221312,0,0,0,0,0,0,0,0,76,2064384,2236416,163692544,76,13382,1514508,76909815,76,13382,1514508,76909815,15,2,4,50,100913152,1440903167,0,0,4,7,1,525.8421052631579,2128370,2128370,4.8119140625,1011971,1011971.25,262624009,577.3432213992593,1011971.25,3.3333333333333335,0.623629093170166
119,128,64,2000,0,0,0,0,16400,8192,8192,134348800,0,0,0,0,0,0,0,0,105,520192,2220032,112939008,105,13053,339654,18138418,105,13053,339654,18138418,101,3,66,4072,122953728,1399324671,0,0,0,2,1,262.6,6226508,398496512,5.862890625,2699,172746.83809523808,165099219,16.316574551839775,172746.83809523808,40.31683168316832,0.6318843364715576
120,16,16,2000,0,0,0,0,42080,8192,8192,344719360,0,0,0,0,0,0,0,0,13,65536,524288,6356992,13,1096,16925,114425,13,1096,16925,114425,18,1,8,82,488005632,6176767,0,0,5,4,1,119.38461538461539,55555971,888895536,23.269921874999998,550,8801.923076923076,14580930,16.184074050792056,8801.923076923076,4.555555555555555,0.6036643981933594
121,8,256,2000,0,0,0,0,14393,8192,8192,117907456,0,0,0,0,0,0,0,0,602,24576,524288,115109888,601,634,89429,9705315,601,634,89429,9705315,590,1,46,9846,492032000,28671,0,0,7,8,1,46.682724252491695,11860499,3036287744,23.4619140625,63,16148.61064891847,184628462,20.728656351339296,16148.61064891847,16.688135593220338,0.6174745559692383
122,256,2,2000,0,0,0,0,13690,8192,8192,112148480,0,0,0,0,0,0,0,0,134,28672,1048576,109838336,133,6575,75062,2897500,133,6575,75062,2897500,90,1,45,288,492621824,4095,0,0,2,2,0,200.11940298507463,37907967,75815934,23.490039062500003,10892,21785.714285714286,176183983,34.019868202352534,21785.714285714286,3.2,0.6251375675201416
123,512,2,2000,0,0,0,0,12339,8192,8192,101081088,0,0,0,0,0,0,0,0,65,1048576,2097152,121593856,65,7117,53096,1403841,65,7117,53096,1403841,67,1,5,197,471797760,74080255,0,0,3,0,0,456.7076923076923,86615119,173230238,22.4970703125,10798,21597.553846153845,198217121,16.083287136324667,21597.553846153845,2.9402985074626864,0.6334795951843262
124,1024,64,2000,0,0,0,0,487,8192,8192,3989504,0,0,0,0,0,0,0,0,60,2097152,2310144,131727360,59,12551,420564,12455009,59,12551,420564,12455009,121,3,67,5474,353304576,522633215,0,0,6,8,0,536.0,10576255,676880320,16.846875,3298,211101.84745762713,226039159,8.70578267630593,211101.84745762713,45.239669421487605,0.6162121295928955
125,1,32,2000,0,0,0,0,45,8192,8192,368640,0,0,0,0,0,0,0,0,67,2097152,2310144,148766720,67,150845,1199544,43692615,67,150845,1199544,43692615,37,24,67,1309,171343872,1211768831,0,0,3,2,1,542.0895522388059,3404848,108955136,8.1703125,20379,652128.5820895522,232006647,34.0035512152398,652128.5820895522,35.37837837837838,0.6131513118743896
126,256,128,2000,0,0,0,0,24684,8192,8192,202211328,0,0,0,0,0,0,0,0,51,1724416,2195456,106553344,51,140541,752569,14566815,51,140541,752569,14566815,19,29,34,613,254214144,885784575,0,0,0,6,1,510.078431372549,7314800,936294400,12.121875,2231,285623.82352941175,163883000,17.356038115252534,285623.82352941175,32.26315789473684,0.6095333099365234
127,32,32,2000,0,0,0,0,29819,8192,8192,244277248,0,0,0,0,0,0,0,0,32,131072,2220032,41246720,32,1496,111307,1561324,32,1496,111307,1561324,43,1,15,302,489250816,2179071,0,0,0,4,1,314.6875,26417783,845369056,23.329296875,1524,48791.375,68333740,22.076238515819725,48791.375,7.023255813953488,0.6036069393157959
128,512,2,2000,0,0,0,0,12130,8192,8192,99368960,0,0,0,0,0,0,0,0,58,131072,2277376,96862208,59,1472,57026,1213012,59,1472,57026,1213012,53,1,14,207,486776832,15261695,0,0,1,6,0,407.7241379310345,79852637,159705274,23.211328125,10279,20559.525423728814,158391516,12.910771253861462,20559.525423728814,3.9056603773584904,0.6220803260803223
129,256,16,2000,0,0,0,0,12676,8192,8192,103841792,0,0,0,0,0,0,0,0,56,1044480,2301952,101113856,56,7091,61919,1670818,56,7091,61919,1670818,59,1,8,232,496181248,3100671,0,0,5,9,1,440.82142857142856,60517576,968281216,23.659765625000002,1864,29836.035714285714,171909520,17.21244031937689,29836.035714285714,3.9322033898305087,0.6309821605682373
130,1,32,2000,0,0,0,0,7168,8192,8192,58720256,0,0,0,0,0,0,0,0,10907,4096,2260992,110862336,10907,293,184687,12918206,10907,293,184687,12918206,10933,1,38,359150,447041536,185659391,0,0,1,3,1,2.4815256257449345,8581867,274619744,21.3166015625,37,1184.3958925460713,163277165,14.52919677330788,1184.3958925460713,32.850086892893074,0.6237521171569824
131,8,128,2000,0,0,0,0,126,8192,8192,1032192,0,0,0,0,0,0,0,0,68,2088960,2318336,149037056,68,158839,475471,18872033,68,158839,475471,18872033,164,31,129,13738,297619456,743862271,0,0,9,4,1,535.0882352941177,7897244,1010847232,14.1916015625,2168,277529.89705882355,272307182,6.1916258980709395,277529.89705882355,83.76829268292683,0.619713306427002
132,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32768,2301952,116899840,64,174767,1133141,40190858,64,174767,1133141,40190858,1,129,129,129,143454208,1331859455,0,0,6,4,1,445.9375,2908617,46537872,6.8404296875,39248,627982.15625,175917253,10.916504511551855,627982.15625,129.0,0.61468505859375
133,8,4,2000,0,0,0,0,15858,8192,8192,129908736,0,0,0,0,0,0,0,0,101,32768,2293760,112660480,101,575,1956860,71124916,101,575,1956860,71124916,50,4,7,281,124002304,1394229247,0,0,0,8,1,272.3267326732673,1583980,6335920,5.912890625,176051,704207.0891089109,163916096,460.12285052022247,704207.0891089109,5.62,0.6204462051391602
134,16,64,2000,0,0,0,0,41904,8192,8192,343277568,0,0,0,0,0,0,0,0,53,57344,65536,3440640,53,1189,4935,156358,53,1189,4935,156358,77,1,25,1037,493723648,974847,0,0,4,8,0,15.849056603773585,22004886,1408312704,23.542578125,46,2950.1509433962265,6081189,13.821423979427836,2950.1509433962265,13.467532467532468,0.6084847450256348
135,32,64,2000,0,0,0,0,16054,8192,8192,131514368,0,0,0,0,0,0,0,0,1038,57344,131072,122875904,1038,769,64841,13499914,1038,769,64841,13499914,1069,1,65,26513,496824320,212991,0,0,2,4,0,28.90077071290944,9101976,582526464,23.6904296875,203,13005.697495183043,198414318,18.14441862353181,13005.697495183043,24.801683816651074,0.6191740036010742
136,32,8,2000,0,0,0,0,16670,8192,8192,136560640,0,0,0,0,0,0,0,0,987,106496,131072,128212992,987,1160,40216,5804346,987,1160,40216,5804346,972,1,53,9333,502161408,69631,0,0,8,7,0,31.714285714285715,22089136,176713088,23.944921875,735,5880.796352583587,205196254,19.311953410970627,5880.796352583587,9.601851851851851,0.6287417411804199
137,256,64,2000,0,0,0,0,8272,8192,8192,67764224,0,0,0,0,0,0,0,0,226,118784,1048576,114651136,226,1112,157848,7115474,226,1112,157848,7115474,277,1,67,5224,462069760,149749759,0,0,8,2,0,123.85398230088495,16112930,1031227520,22.033203125,491,31484.398230088496,189296251,13.479134988313625,31484.398230088496,18.859205776173287,0.6216201782226562
