observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
66,256,32,2000,0,0,0,0,9139,8192,8192,74866688,0,0,0,0,0,0,0,0,845,16384,1048576,94347264,845,483,198261,5854092,845,483,198261,5854092,841,1,33,5114,459976704,88043519,0,0,0,1,0,27.259171597633134,16116464,515726848,21.933398437500003,216,6927.919526627219,149448003,41.79510810718026,6927.919526627219,6.080856123662307,0.6308128833770752
67,512,8,2000,0,0,0,0,7492,8192,8192,61374464,0,0,0,0,0,0,0,0,71,1044480,2097152,120565760,71,7409,115361,5669142,71,7409,115361,5669142,80,1,25,776,421208064,242712575,0,0,9,8,0,414.5774647887324,21267020,170136160,20.084765625,9980,79847.07042253521,217605525,19.855533509970424,79847.07042253521,9.7,0.6242890357971191
68,256,1,2000,0,0,0,0,13338,8192,8192,109264896,0,0,0,0,0,0,0,0,73,2088960,2097152,153075712,73,12884,129783,2869186,73,12884,129783,2869186,66,2,10,246,366632960,452116479,0,0,2,8,1,511.94520547945206,53351616,53351616,17.482421875,39303,39303.91780821918,223949537,20.597816808201266,39303.91780821918,3.727272727272727,0.6340115070343018
69,1,32,2000,0,0,0,0,479,8192,8192,3923968,0,0,0,0,0,0,0,0,69,16384,2097152,140525568,70,11016,460719,11980312,70,11016,460719,11980312,98,3,35,2495,232816640,967278591,0,0,1,4,1,497.2173913043478,11729708,375350656,11.1015625,5348,171147.3142857143,216345447,13.520081309874033,171147.3142857143,25.459183673469386,0.6395711898803711
70,1024,2,2000,0,0,0,0,22303,8192,8192,182706176,0,0,0,0,0,0,0,0,48,4096,2097152,91774976,48,7560,762751,14062954,48,7560,762751,14062954,15,3,33,422,297615360,717275135,0,0,0,2,0,466.7916666666667,6526009,13052018,14.19140625,146489,292978.2083333333,144672745,22.309561419948025,292978.2083333333,28.133333333333333,0.6202852725982666
71,32,128,2000,0,0,0,0,24165,8192,8192,197959680,0,0,0,0,0,0,0,0,34,126976,2203648,41304064,34,1437,71968,970832,34,1437,71968,970832,46,1,12,234,487100416,4095,0,0,2,1,1,296.5882352941176,42545017,5445762176,23.2267578125,223,28553.882352941175,72577031,18.925755279583125,28553.882352941175,5.086956521739131,0.6025834083557129
72,16,32,2000,0,0,0,0,14007,8192,8192,114745344,0,0,0,0,0,0,0,0,328,57344,2260992,105922560,326,886,140293,4244138,326,886,140293,4244138,326,1,33,4541,487706624,16383,0,0,5,5,1,78.84146341463415,24957378,798636096,23.2556640625,406,13018.828220858895,169665467,11.854502101928412,13018.828220858895,13.929447852760736,0.6194989681243896
73,512,8,2000,0,0,0,0,12971,8192,8192,106258432,0,0,0,0,0,0,0,0,44,2093056,2252800,95453184,44,13704,107038,2878152,44,13704,107038,2878152,32,1,8,142,484335616,10969087,0,0,0,8,1,529.6363636363636,33164747,265317976,23.094921875,8176,65412.545454545456,152582232,27.832030286766948,65412.545454545456,4.4375,0.6150028705596924
74,256,16,2000,0,0,0,0,6909,8192,8192,56598528,0,0,0,0,0,0,0,0,59,1044480,2277376,115572736,59,7216,210473,5368077,59,7216,210473,5368077,71,1,25,908,426909696,245198847,0,0,1,6,1,478.23728813559325,21529634,344474144,20.356640625,5686,90984.35593220338,187189881,14.87632954058621,90984.35593220338,12.788732394366198,0.6278736591339111
75,1024,16,2000,0,0,0,0,1012,8192,8192,8290304,0,0,0,0,0,0,0,0,62,2146304,2269184,137527296,62,109132,242800,11406420,62,109132,242800,11406420,60,10,23,1077,277897216,810594303,0,0,7,0,0,541.5483870967741,12057007,192912112,13.251171875,11498,183974.51612903227,242549039,18.925874231693555,183974.51612903227,17.95,0.6229491233825684
76,32,8,2000,0,0,0,0,1943,8192,8192,15917056,0,0,0,0,0,0,0,0,70,2154496,2285568,154714112,70,16960,238063,7742741,70,16960,238063,7742741,68,8,21,776,110436352,1446981631,0,0,1,2,1,539.6,19981827,159854616,5.266015625,13826,110610.58571428571,225332791,17.96271347564497,110610.58571428571,11.411764705882353,0.6275031566619873
77,2,32,2000,0,0,0,0,18474,8192,8192,151339008,0,0,0,0,0,0,0,0,10684,8192,2269184,166895616,10685,463,248294,19177743,10682,463,248294,19174942,10705,9,37,359912,87695360,1537130495,0,0,3,8,1,3.8137401722201423,8702568,278482176,4.181640625,56,1795.0703988017226,263450242,13.997878226594603,1794.828544688816,33.62092480149463,0.6252880096435547
78,512,128,2000,0,0,0,0,16745,8192,8192,137175040,0,0,0,0,0,0,0,0,3047,8192,2097152,104341504,3045,638,350121,11857335,3045,638,350121,11857335,3015,16,38,101168,151773184,1285152767,0,0,0,4,0,8.360354446997047,8799743,1126367104,7.237109375,30,3894.0344827586205,164898883,13.880952073923947,3894.0344827586205,33.554892205638474,0.6324763298034668
79,1024,64,2000,0,0,0,0,36710,8192,8192,300728320,0,0,0,0,0,0,0,0,2,2195456,2293760,4489216,3,15416,62144,121660,2,15416,44100,59516,21,1,19,218,479969280,13197311,0,0,9,8,0,548.0,36899687,2361579968,22.88671875,464,29758.0,40565062,7.12867474720418,40553.333333333336,10.380952380952381,0.6086688041687012
80,128,128,2000,0,0,0,0,15240,8192,8192,124846080,0,0,0,0,0,0,0,0,56,520192,2342912,104538112,55,4288,172043,4166012,55,4288,172043,4166012,38,1,11,190,488497152,22081535,0,0,0,8,1,455.75,25093089,3211915392,23.293359375,591,75745.67272727273,136161744,33.24000997357004,75745.67272727273,5.0,0.6193857192993164
81,2,128,2000,0,0,0,0,6840,8192,8192,56033280,0,0,0,0,0,0,0,0,4494,8192,2334720,130121728,4494,365,257488,35189156,4494,365,257488,35189156,4623,1,134,501099,422395904,273940479,0,0,9,2,1,7.068980863373387,3697779,473315712,20.14140625,61,7830.252781486426,207184346,10.219257298597194,7830.252781486426,108.39260220635951,0.6293058395385742
82,4,1,2000,0,0,0,0,12,8192,8192,98304,0,0,0,0,0,0,0,0,73,2179072,2342912,163184640,72,219231,1033904,46118997,72,219231,1033904,46118997,12,128,129,1547,234668032,982319103,0,0,7,8,1,545.7534246575342,3538338,3538338,11.18984375,640541,640541.625,286957570,9.104200634146153,640541.625,128.91666666666666,0.6222937107086182
83,1,2,2000,0,0,0,0,1526,8192,8192,12500992,0,0,0,0,0,0,0,0,70,2154496,2334720,156196864,70,14497,1679076,88207796,70,14497,1679076,88207796,6,4,6,29,87318528,1504100351,0,0,3,8,1,544.7714285714286,1770782,3541564,4.163671875,630055,1260111.3714285714,239096298,478.5726340689727,1260111.3714285714,4.833333333333333,0.6158320903778076
84,2,64,2000,0,0,0,0,17707,8192,8192,145055744,0,0,0,0,0,0,0,0,10227,8192,2326528,152928256,10227,1214,168796,36875037,10227,1214,168796,36875037,10290,3,70,671416,91037696,1523240959,0,0,4,6,1,3.6507284638701476,4147202,265420928,4.341015625,56,3605.655324141977,229243582,15.13660107546719,3605.655324141977,65.24936831875607,0.6381592750549316
85,32,64,2000,0,0,0,0,12026,8192,8192,98516992,0,0,0,0,0,0,0,0,3432,8192,131072,129859584,3431,1446,103611,41700320,3431,1446,103611,41700320,3368,61,72,220991,85245952,1549148159,0,0,0,6,0,9.237762237762238,3114114,199303296,4.0648437500000005,189,12153.984261148353,204434497,20.05161628362344,12153.984261148353,65.61490498812351,0.6349210739135742
86,1024,256,2000,0,0,0,0,42544,8192,8192,348520448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464928768,64434175,0,0,0,8,1,0.0,0,0,22.16953125,0,0,0,0,0,0,0.6032924652099609
87,32,64,2000,0,0,0,0,11845,8192,8192,97034240,0,0,0,0,0,0,0,0,84,126976,2285568,81567744,84,1475,194206,4171880,84,1475,194206,4171880,93,1,18,884,491724800,1933311,0,0,1,5,1,237.07142857142858,19551795,1251314880,23.447265625,776,49665.23809523809,130890882,22.0396142326029,49665.23809523809,9.505376344086022,0.6305923461914062
88,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2170880,2277376,79732736,35,15690,272712,5640571,35,15690,272712,5640571,91,1,65,3739,409837568,313966591,0,0,5,4,1,540.7222222222222,14135578,904676992,19.542578125000002,2518,161159.17142857143,145072129,7.2538193351684965,161159.17142857143,41.08791208791209,0.6192483901977539
89,16,32,2000,0,0,0,0,139,8192,8192,1138688,0,0,0,0,0,0,0,0,70,2146304,2318336,155598848,70,243368,1071466,39858978,70,243368,1071466,39858978,40,32,65,1695,250920960,917118975,0,0,3,0,1,542.6857142857143,3903734,124919488,11.96484375,17794,569413.9714285714,244708094,24.761104810927712,569413.9714285714,42.375,0.617851972579956
90,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2162688,2301952,133447680,60,116933,1331574,23827771,60,116933,1331574,23827771,80,28,65,4317,117473280,1423384575,0,0,3,0,1,543.0,5600510,358432640,5.6015625,6205,397129.51666666666,209860098,13.553150968667422,397129.51666666666,53.9625,0.6359071731567383
91,8,2,2000,0,0,0,0,13398,8192,8192,109756416,0,0,0,0,0,0,0,0,53,2129920,2285568,117350400,53,246848,1979386,42022991,53,246848,1979386,42022991,0,0,0,0,103669760,1458581503,0,0,0,2,1,540.566037735849,2792528,5585056,4.943359375,396443,792886.6226415094,181071035,0,792886.6226415094,0,0.6112408638000488
92,1024,32,2000,0,0,0,0,41002,8192,8192,335888384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,15,475844608,28671,0,0,5,3,1,0.0,0,0,22.6900390625,0,0,0,0,0,3.0,0.6017532348632812
93,512,256,2000,0,0,0,0,10194,8192,8192,83509248,0,0,0,0,0,0,0,0,51,2097152,2310144,111575040,51,29470,344526,9208252,51,29470,344526,9208252,29,1,33,479,439734272,135897087,0,0,0,8,1,534.1176470588235,12116853,3101914368,20.9681640625,705,180553.96078431373,178803605,20.465981502089218,180553.96078431373,16.517241379310345,0.6240088939666748
94,128,256,2000,0,0,0,0,13422,8192,8192,109953024,0,0,0,0,0,0,0,0,47,524288,2318336,86720512,47,4521,373197,8394381,47,4521,373197,8394381,47,1,36,730,485109760,13271039,0,0,0,2,1,450.468085106383,10330781,2644679936,23.1318359375,697,178603.8510638298,137258414,25.52711820212273,178603.8510638298,15.53191489361702,0.6318047046661377
95,16,64,2000,0,0,0,0,5498,8192,8192,45039616,0,0,0,0,0,0,0,0,288,57344,2277376,117833728,288,1240,277731,11100519,288,1240,277731,11100519,340,1,68,12454,424534016,251027455,0,0,7,2,1,99.88888888888889,10615154,679369856,20.243359375,602,38543.46875,190322220,10.534251194562843,38543.46875,36.629411764705885,0.6341757774353027
96,32,1,2000,0,0,0,0,188,8192,8192,1540096,0,0,0,0,0,0,0,0,61,2113536,2277376,134316032,61,142705,941849,34633174,61,142705,941849,34633174,1,62,62,62,291635200,760061951,0,0,7,4,1,537.5737704918033,3878247,3878247,13.90625,567756,567756.9508196721,238218802,17.034629807427457,567756.9508196721,62.0,0.6165144443511963
97,512,256,2000,0,0,0,0,424,8192,8192,3473408,0,0,0,0,0,0,0,0,58,2097152,2277376,127942656,58,15456,542233,14827888,58,15456,542233,14827888,122,2,115,6864,167026688,1233575935,0,0,7,4,1,538.551724137931,8628515,2208899840,7.9644531249999995,998,255653.24137931035,201242138,8.437357260061832,255653.24137931035,56.26229508196721,0.63590407371521
98,8,64,2000,0,0,0,0,404,8192,8192,3309568,0,0,0,0,0,0,0,0,60,2138112,2285568,132759552,60,593075,1199346,53935476,60,593075,1199346,53935476,0,0,0,0,37568512,1726660607,0,0,7,0,1,540.2,2461451,157532864,1.79140625,14045,898924.6,214936134,0,898924.6,0,0.6178896427154541
99,16,2,2000,0,0,0,0,43323,8192,8192,354902016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396394496,320577535,0,0,0,0,1,0.0,0,0,18.9015625,0,0,-25359745,0,0,0,0.6107559204101562
100,8,256,2000,0,0,0,0,16098,8192,8192,131874816,0,0,0,0,0,0,0,0,809,28672,2097152,72413184,810,644,123567,15425910,809,644,123567,15400152,824,1,107,39937,493391872,15749119,0,0,2,8,1,21.85290482076638,4694256,1201729536,23.526757812499998,74,19036.03461063041,119639160,17.98077363177585,19044.333333333332,48.467233009708735,0.6067595481872559
101,32,8,2000,0,0,0,0,11997,8192,8192,98279424,0,0,0,0,0,0,0,0,559,24576,2097152,97107968,559,1027,104685,5653162,559,1027,104685,5653162,567,1,51,8810,499740672,28671,0,0,9,9,0,42.41144901610018,17177637,137421096,23.8294921875,1264,10112.991055456172,156723472,15.34629926113917,10112.991055456172,15.537918871252204,0.6284470558166504
102,1,256,2000,0,0,0,0,7633,8192,8192,62529536,0,0,0,0,0,0,0,0,13149,4096,2097152,108793856,13163,281,188542,108170399,13163,281,188542,108170399,13393,1,263,3340240,457601024,154808319,0,0,3,3,1,2.020001521028215,1005763,257475328,21.8201171875,32,8217.761832409025,170636521,16.311806098314342,8217.761832409025,249.40192637945196,0.6285595893859863
103,256,8,2000,0,0,0,0,1683,8192,8192,13787136,0,0,0,0,0,0,0,0,370,49152,2097152,137666560,353,26777,623422,102335035,353,26777,623422,102335035,127,7,257,19779,332845056,623333375,0,0,9,7,0,90.83783783783784,1345253,10762024,15.871289062499999,36237,289900.9490084986,223930659,20.49190053198427,289900.9490084986,155.74015748031496,0.6296162605285645
104,128,256,2000,0,0,0,0,423,8192,8192,3465216,0,0,0,0,0,0,0,0,134,516096,2097152,142020608,134,38632,537308,32669347,134,38632,537308,32669347,301,9,258,42548,188481536,1168236543,0,0,7,6,1,258.75373134328356,4347212,1112886272,8.987499999999999,952,243801.09701492538,229455654,6.665555966105777,243801.09701492538,141.35548172757476,0.6366848945617676
105,1,1,2000,0,0,0,0,19,8192,8192,155648,0,0,0,0,0,0,0,0,141,507904,2097152,130957312,141,573549,1262363,127539713,141,573549,1262363,127539713,0,0,0,0,50872320,1691271167,0,0,1,4,1,226.75177304964538,1026796,1026796,2.42578125,904536,904536.9716312056,200948232,0,904536.9716312056,0,0.619398832321167
106,32,256,2000,0,0,0,0,41475,8192,8192,339763200,0,0,0,0,0,0,0,0,211,4096,2097152,40329216,211,297,1413720,27117019,211,297,1413720,27117019,192,2,64,2591,335982592,570015743,0,0,0,8,0,46.66350710900474,1487228,380730368,16.0208984375,502,128516.67772511848,62671053,204.08727628167722,128516.67772511848,13.494791666666666,0.6286864280700684
107,1024,128,2000,0,0,0,0,17905,8192,8192,146677760,0,0,0,0,0,0,0,0,22,2097152,2318336,48709632,22,14200,102901,1694822,22,14200,102901,1694822,27,1,10,136,470695936,41197567,0,0,5,4,0,540.5454545454545,28740264,3678753792,22.44453125,601,77037.36363636363,97541123,28.293980382263904,77037.36363636363,5.037037037037037,0.6128697395324707
108,512,128,2000,0,0,0,0,5202,8192,8192,42614784,0,0,0,0,0,0,0,0,43,2097152,2310144,95354880,43,14501,239596,5285122,43,14501,239596,5285122,60,1,41,960,425361408,202416127,0,0,7,2,1,541.3953488372093,18042134,2309393152,20.2828125,960,122909.81395348837,160854072,14.189008805841922,122909.81395348837,16.0,0.6204841136932373
109,4,32,2000,0,0,0,0,16385,8192,8192,134225920,0,0,0,0,0,0,0,0,600,12288,2269184,93454336,600,359,429908,12392281,600,359,429908,12392281,616,1,39,13298,457351168,123609087,0,0,3,0,1,38.026666666666664,7541334,241322688,21.808203125,645,20653.801666666666,125509003,25.159738796942335,20653.801666666666,21.587662337662337,0.6246461868286133
110,64,256,2000,0,0,0,0,5,8192,8192,40960,0,0,0,0,0,0,0,0,67,16384,2318336,145793024,69,124211,493245,19732468,69,124211,493245,19732468,173,31,177,16961,307683328,710483967,0,0,7,0,1,531.2537313432836,7388483,1891451648,14.671484374999999,1117,285977.7971014493,256398252,5.4906653155543905,285977.7971014493,98.04046242774567,0.6262049674987793
111,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2138112,2269184,134414336,61,527801,1346243,53538205,61,527801,1346243,53538205,0,0,0,0,165527552,1242062847,0,0,2,0,1,537.9672131147541,2510624,5021248,7.89296875,438837,877675.4918032787,198977310,0,877675.4918032787,0,0.6211223602294922
112,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2121728,2285568,132046848,60,1183698,1979448,92745976,60,1183698,1979448,92745976,0,0,0,0,33480704,1748328447,0,0,2,0,1,537.3,1423747,364479232,1.596484375,6038,1545766.2666666666,215322398,0,1545766.2666666666,0,0.6132264137268066
113,1,64,2000,0,0,0,0,27537,8192,8192,225583104,0,0,0,0,0,0,0,0,21799,4096,2252800,106983424,21796,527,2110333,48970654,21795,527,2110333,48969080,21851,1,260,1478002,160034816,883781631,0,0,5,7,1,1.1981742281756045,2184643,139817152,7.6310546875,35,2246.8033952741453,162135018,27.722693667320687,2246.772527069187,67.64001647521853,0.632845401763916
114,8,4,2000,0,0,0,0,30313,8192,8192,248324096,0,0,0,0,0,0,0,0,6317,4096,32768,116994048,6317,557,13888,9249649,6316,557,13888,9248906,6256,3,70,225918,307396608,558678015,0,0,5,0,0,4.521608358397974,12648485,50593940,14.6578125,366,1464.3613046231792,183685014,8.967416433271376,1464.2471109703974,36.112212276214834,0.6372981071472168
115,64,8,2000,0,0,0,0,26464,8192,8192,216793088,0,0,0,0,0,0,0,0,649,32768,2097152,63471616,648,546,85809,1948256,648,546,85809,1948256,651,1,11,3913,483180544,13611007,0,0,7,0,0,23.87673343605547,32578683,260629464,23.03984375,375,3006.567901234568,102324012,20.949190513567217,3006.567901234568,6.010752688172043,0.6260857582092285
116,512,1,2000,0,0,0,0,7546,8192,8192,61816832,0,0,0,0,0,0,0,0,48,249856,2097152,84131840,48,3016,88591,1527538,48,3016,88591,1527538,50,1,9,182,462176256,94519295,0,0,2,2,0,427.9166666666667,55076757,55076757,22.03828125,31823,31823.708333333332,139505204,20.43102710337374,31823.708333333332,3.64,0.6232938766479492
117,1024,2,2000,0,0,0,0,7981,8192,8192,65380352,0,0,0,0,0,0,0,0,58,2088960,2269184,126238720,58,14695,93062,2156200,58,14695,93062,2156200,60,3,6,241,410222592,284917759,0,0,5,4,0,531.3793103448276,58546850,117093700,19.5609375,18587,37175.862068965514,213231870,17.41769234290392,37175.862068965514,4.016666666666667,0.6266224384307861
118,4,1,2000,0,0,0,0,12389,8192,8192,101490688,0,0,0,0,0,0,0,0,64,24576,2211840,118824960,63,778,55201,1751109,63,778,55201,1751109,63,2,4,197,384573440,378699775,0,0,3,4,1,453.28125,67856975,67856975,18.337890625,27795,27795.380952380954,178713459,19.610072493818866,27795.380952380954,3.126984126984127,0.6351633071899414
119,4,256,2000,0,0,0,0,1594,8192,8192,13058048,0,0,0,0,0,0,0,0,215,16384,2097152,134889472,215,930,529852,43475095,215,930,529852,43475095,235,3,219,24586,276668416,791846911,0,0,2,2,1,153.17209302325583,3102683,794286848,13.192578125,789,202209.7441860465,206644966,12.618345598075587,202209.7441860465,104.62127659574467,0.6318776607513428
120,256,128,2000,0,0,0,0,33541,8192,8192,274767872,0,0,0,0,0,0,0,0,32,16384,2170880,57966592,32,8292,763825,15329240,32,8292,763825,15329240,14,1,14,78,476717056,13950975,0,0,4,6,0,442.25,3781439,484024192,22.731640625,3742,479038.75,102874277,194.41789508776506,479038.75,5.571428571428571,0.6217067241668701
121,1,8,2000,0,0,0,0,8212,8192,8192,67272704,0,0,0,0,0,0,0,0,11438,4096,2211840,66465792,11438,255,93182,5352404,11438,255,93182,5352404,11446,1,13,108884,475492352,4095,0,0,7,6,1,1.4186920790347963,12417932,99343456,22.6732421875,58,467.94929183423676,93556849,34.673711002547485,467.94929183423676,9.512842914555304,0.6334185600280762
122,2,4,2000,0,0,0,0,9025,8192,8192,73932800,0,0,0,0,0,0,0,0,8516,4096,1048576,62550016,8516,261,13086,3733808,8515,261,13086,3733403,8512,4,12,55989,485785600,61439,0,0,6,9,0,1.7932127759511507,16752338,67009352,23.1640625,109,438.4501467997651,97568309,37.17178434556881,438.4462188821043,6.57765507518797,0.6411242485046387
123,512,4,2000,0,0,0,0,5502,8192,8192,45072384,0,0,0,0,0,0,0,0,1292,8192,2236416,112050176,1292,281,86051,3165377,1292,281,86051,3165377,1294,1,8,7178,420732928,252575743,0,0,7,4,0,21.173374613003094,35398682,141594728,20.062109375000002,612,2449.9821981424147,176723339,20.85948921480319,2449.9821981424147,5.547140649149923,0.6372287273406982
124,4,64,2000,0,0,0,0,447,8192,8192,3661824,0,0,0,0,0,0,0,0,65,16384,2244608,135901184,65,16859,497147,12765401,65,16859,497147,12765401,125,5,67,5614,296062976,737202175,0,0,5,1,1,510.44615384615383,10646056,681347584,14.1173828125,3068,196390.78461538462,231296419,8.566605626659198,196390.78461538462,44.912,0.6301352977752686
125,512,128,2000,0,0,0,0,92,8192,8192,753664,0,0,0,0,0,0,0,0,60,2129920,2252800,131407872,60,130095,1174703,20015599,60,130095,1174703,20015599,59,61,100,4544,165384192,1240551423,0,0,4,8,1,534.7,6565273,840354944,7.8861328125000005,2606,333593.31666666665,208308367,8.100668238398347,333593.31666666665,77.01694915254237,0.622704029083252
126,8,256,2000,0,0,0,0,6649,8192,8192,54468608,0,0,0,0,0,0,0,0,52,2109440,2252800,113692672,52,631899,1889484,68488308,52,631899,1889484,68488308,0,0,0,0,73867264,1586327551,0,0,0,8,1,533.7884615384615,1660030,424967680,3.5222656249999997,5144,1317082.8461538462,169845857,0,1317082.8461538462,0,0.6178081035614014
127,1024,4,2000,0,0,0,0,42465,8192,8192,347873280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460193792,74813439,0,0,0,0,1,0.0,0,0,21.94375,0,0,0,0,0,0,0.6024231910705566
128,32,2,2000,0,0,0,0,11645,8192,8192,95395840,0,0,0,0,0,0,0,0,81,126976,2260992,81006592,81,1285,64944,1153530,81,1285,64944,1153530,83,1,5,180,490827776,4095,0,0,1,2,1,244.1604938271605,70224954,140449908,23.4044921875,7120,14241.111111111111,129767387,26.895155989280475,14241.111111111111,2.1686746987951806,0.6319513320922852
129,16,64,2000,0,0,0,0,4914,8192,8192,40255488,0,0,0,0,0,0,0,0,92,61440,2301952,67506176,92,1018,177259,3146363,92,1018,177259,3146363,90,1,24,838,470065152,75710463,0,0,0,2,1,179.1413043478261,21455304,1373139456,22.414453125,534,34199.59782608696,104580478,20.50329959761287,34199.59782608696,9.311111111111112,0.635932207107544
130,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,65536,2310144,71122944,107,877,81700,1698689,107,877,81700,1698689,110,1,5,528,396730368,358170623,0,0,4,8,1,163.81132075471697,41869314,167477256,18.917578125000002,3968,15875.598130841121,121756189,20.190401139680265,15875.598130841121,4.8,0.6061854362487793
131,8,2,2000,0,0,0,0,7073,8192,8192,57942016,0,0,0,0,0,0,0,0,63,2146304,2318336,139067392,63,13969,72664,2617748,63,13969,72664,2617748,62,3,6,244,309116928,683417599,0,0,4,6,1,538.9206349206349,53124820,106249640,14.73984375,20775,41551.555555555555,228413150,19.591348828046538,41551.555555555555,3.935483870967742,0.6357479095458984
132,64,256,2000,0,0,0,0,223,8192,8192,1826816,0,0,0,0,0,0,0,0,73,262144,2285568,131981312,73,15860,514378,17503603,73,15860,514378,17503603,122,3,112,6662,187138048,1160986623,0,0,2,6,1,441.3972602739726,7540236,1930300416,8.9234375,936,239775.38356164383,200968324,9.947871426950016,239775.38356164383,54.60655737704918,0.6307837963104248
133,16,256,2000,0,0,0,0,13483,8192,8192,110452736,0,0,0,0,0,0,0,0,52,2146304,2269184,114614272,52,599052,1082919,43417952,52,599052,1082919,43417952,0,0,0,0,175341568,1192132607,0,0,0,2,1,538.1153846153846,2639789,675785984,8.3609375,3261,834960.6153846154,180782550,0,834960.6153846154,0,0.6139881610870361
134,32,8,2000,0,0,0,0,37138,8192,8192,304234496,0,0,0,0,0,0,0,0,113,122880,262144,15818752,113,1476,12723,504216,113,1476,12723,504216,119,1,9,726,493572096,16383,0,0,5,9,1,34.176991150442475,31372967,250983736,23.5353515625,557,4462.088495575221,27481239,21.40004536680776,4462.088495575221,6.100840336134453,0.6010899543762207
135,64,2,2000,0,0,0,0,8899,8192,8192,72900608,0,0,0,0,0,0,0,0,365,122880,262144,78528512,365,1334,11951,1432238,365,1334,11951,1432238,360,1,9,1336,495419392,1261567,0,0,1,8,0,52.52602739726027,54829233,109658466,23.6234375,1961,3923.9397260273972,122527218,20.13000183651058,3923.9397260273972,3.7111111111111112,0.6369500160217285
136,1,1,2000,0,0,0,0,2285,8192,8192,18718720,0,0,0,0,0,0,0,0,3502,4096,262144,25149440,3502,258,4746,1458994,3502,258,4746,1458994,3505,1,4,9012,495742976,4095,0,0,1,8,1,1.7532838378069675,17237521,17237521,23.6388671875,416,416.61736150770986,39315585,92.41702286925431,416.61736150770986,2.571184022824536,0.6343915462493896
137,8,4,2000,0,0,0,0,14400,8192,8192,117964800,0,0,0,0,0,0,0,0,1156,4096,262144,110612480,1156,254,21554,2923886,1156,254,21554,2923886,1160,1,8,4274,492015616,1589247,0,0,5,1,0,23.360726643598618,37830640,151322560,23.4611328125,632,2529.3131487889273,174444103,29.38594934281828,2529.3131487889273,3.68448275862069,0.636786937713623
138,64,4,2000,0,0,0,0,15921,8192,8192,130424832,0,0,0,0,0,0,0,0,526,122880,262144,136347648,526,4125,17999,3587344,526,4125,17999,3587344,528,5,7,2989,487919616,376831,0,0,5,3,0,63.2851711026616,38007965,152031860,23.2658203125,1705,6820.045627376426,215764506,19.036772901745234,6820.045627376426,5.660984848484849,0.6357176303863525
139,64,128,2000,0,0,0,0,2674,8192,8192,21905408,0,0,0,0,0,0,0,0,531,237568,262144,138809344,531,5400,362191,61685484,531,5400,362191,61685484,655,5,133,65924,384868352,390569983,0,0,9,6,0,63.8210922787194,2250275,288035200,18.351953125,907,116168.51977401129,221601013,18.085144042417657,116168.51977401129,100.6473282442748,0.6311612129211426
