observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,64,64,2000,0,0,0,0,10692,8192,8192,87588864,0,0,0,0,0,0,0,0,844,8192,2252800,86052864,843,286,155854,13577956,843,286,155854,13577956,852,1,69,10720,487587840,20000767,0,0,0,4,0,24.89218009478673,6337689,405612096,23.25,251,16106.709371293002,134404716,51.42670477926101,16106.709371293002,12.582159624413146,0.6399476528167725
66,64,4,2000,0,0,0,0,7148,8192,8192,58556416,0,0,0,0,0,0,0,0,116,258048,2293760,138461184,116,2168,119043,3793484,116,2168,119043,3793484,113,1,18,736,423964672,262918143,0,0,5,3,1,291.41379310344826,36499741,145998964,20.2162109375,8175,32702.44827586207,226563857,17.229425351000398,32702.44827586207,6.513274336283186,0.6374773979187012
67,8,256,2000,0,0,0,0,489,8192,8192,4005888,0,0,0,0,0,0,0,0,74,2170880,2334720,165101568,74,22852,502783,18384302,74,22852,502783,18384302,173,5,162,13975,254873600,900575231,0,0,5,2,1,544.7027027027027,8980573,2299026688,12.1533203125,970,248436.51351351352,273768965,5.646121014875974,248436.51351351352,80.78034682080924,0.6220169067382812
68,128,16,2000,0,0,0,0,66,8192,8192,540672,0,0,0,0,0,0,0,0,72,2138112,2301952,160485376,72,569462,1231712,64638809,72,569462,1231712,64638809,0,0,0,0,94928896,1505931263,0,0,3,4,1,544.1805555555555,2482802,39724832,4.5265625,56110,897761.2361111111,253047639,0,897761.2361111111,0,0.6165509223937988
69,32,4,2000,0,0,0,0,29397,8192,8192,240820224,0,0,0,0,0,0,0,0,33,2170880,2293760,73900032,33,1269299,1538131,46216993,33,1269299,1538131,46216993,0,0,0,0,250945536,878825471,0,0,0,0,1,546.7272727272727,1598979,6395916,11.966015624999999,350128,1400514.9393939395,110201347,0,1400514.9393939395,0,0.6099121570587158
70,32,32,2000,0,0,0,0,31761,8192,8192,260186112,0,0,0,0,0,0,0,0,291,114688,524288,42393600,291,1268,31790,2217787,291,1268,31790,2217787,300,1,33,3771,506044416,528383,0,0,0,6,1,35.56701030927835,19115271,611688672,24.130078125,238,7621.26116838488,67124824,17.046852601278253,7621.26116838488,12.57,0.631563663482666
71,512,32,2000,0,0,0,0,7515,8192,8192,61562880,0,0,0,0,0,0,0,0,157,122880,2097152,122425344,157,1469,209358,6538074,157,1469,209358,6538074,148,1,33,1775,452378624,198123519,0,0,3,8,0,190.37579617834396,18724985,599199520,21.57109375,1301,41643.78343949045,197066862,18.2390328157846,41643.78343949045,11.993243243243244,0.633108377456665
72,4,32,2000,0,0,0,0,12891,8192,8192,105603072,0,0,0,0,0,0,0,0,1729,12288,2097152,92463104,1729,344,132375,6977692,1729,344,132375,6977692,1730,1,33,20247,494731264,21970943,0,0,1,0,1,13.056101792943899,13251244,424039808,23.590625000000003,126,4035.6807403123194,142242607,26.41123412293893,4035.6807403123194,11.703468208092486,0.6339678764343262
73,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,16384,2097152,93609984,147,607,115297,3284472,147,607,115297,3284472,151,1,9,1265,406626304,355131391,0,0,8,6,0,155.46938775510205,28500770,228006160,19.389453125,2792,22343.34693877551,163722254,17.1549620879195,22343.34693877551,8.37748344370861,0.6025505065917969
74,512,2,2000,0,0,0,0,6659,8192,8192,54550528,0,0,0,0,0,0,0,0,81,131072,2097152,165986304,81,12427,89436,3066220,81,12427,89436,3066220,76,2,9,343,283918336,806838271,0,0,4,2,0,500.2962962962963,54133853,108267706,13.53828125,18927,37854.567901234564,265459402,16.765267128891402,37854.567901234564,4.5131578947368425,0.6369664669036865
75,1024,64,2000,0,0,0,0,647,8192,8192,5300224,0,0,0,0,0,0,0,0,74,2072576,2375680,165675008,74,12543,563562,17953366,74,12543,563562,17953366,97,3,65,3732,134897664,1357504511,0,0,6,6,0,546.5945945945946,9228075,590596800,6.432421874999999,3790,242613.05405405405,272104472,11.536629129420374,242613.05405405405,38.47422680412371,0.6281089782714844
76,512,8,2000,0,0,0,0,34614,8192,8192,283557888,0,0,0,0,0,0,0,0,26,2203648,2367488,59179008,26,446225,799138,17640702,26,446225,799138,17640702,0,0,0,0,344481792,533753855,0,0,0,4,1,555.6923076923077,3354685,26837480,16.426171875,84811,678488.5384615385,74862994,0,678488.5384615385,0,0.6110615730285645
77,64,64,2000,0,0,0,0,20408,8192,8192,167182336,0,0,0,0,0,0,0,0,41,258048,2383872,59375616,41,2433,77802,1157896,41,2433,77802,1157896,65,1,24,483,495566848,16187391,0,0,5,7,1,353.5609756097561,51278885,3281848640,23.63046875,441,28241.365853658535,105486792,10.749483544257513,28241.365853658535,7.430769230769231,0.6315155029296875
78,512,2,2000,0,0,0,0,15562,8192,8192,127483904,0,0,0,0,0,0,0,0,47,2093056,2392064,103841792,48,13119,208806,3721598,48,13119,208806,3721598,29,1,3,63,496893952,6451199,0,0,3,0,1,539.4042553191489,27902474,55804948,23.693749999999998,38766,77533.29166666667,162165670,66.16545486638084,77533.29166666667,2.1724137931034484,0.6365654468536377
79,32,128,2000,0,0,0,0,13393,8192,8192,109715456,0,0,0,0,0,0,0,0,278,126976,2424832,114626560,278,1364,97921,5422336,278,1364,97921,5422336,278,1,47,5378,490725376,52207615,0,0,0,6,1,100.66546762589928,21139700,2705881600,23.399609375,152,19504.805755395682,170637202,10.015787743699756,19504.805755395682,19.345323741007196,0.6329121589660645
80,16,32,2000,0,0,0,0,2502,8192,8192,20496384,0,0,0,0,0,0,0,0,178,61440,2383872,138960896,178,1095,472936,12617454,178,1095,472936,12617454,202,1,48,5097,388931584,432488447,0,0,3,6,1,190.59550561797752,11013386,352428352,18.545703125,2215,70884.57303370787,224092646,14.739264355335996,70884.57303370787,25.23267326732673,0.6305558681488037
81,64,8,2000,0,0,0,0,1087,8192,8192,8904704,0,0,0,0,0,0,0,0,78,2097152,2408448,177668096,78,65099,932255,19783912,78,65099,932255,19783912,53,8,39,957,220626944,1052745727,0,0,8,8,1,556.1025641025641,8980432,71843456,10.5203125,31704,253639.89743589744,310289791,25.25960780550002,253639.89743589744,18.056603773584907,0.6237666606903076
82,1024,1,2000,0,0,0,0,11647,8192,8192,95412224,0,0,0,0,0,0,0,0,69,2097152,2433024,157908992,69,14112,118050,2858474,69,14112,118050,2858474,63,2,11,254,149569536,1288323071,0,0,2,8,0,558.7246376811594,55242409,55242409,7.13203125,41427,41427.159420289856,226886980,18.39052663097026,41427.159420289856,4.031746031746032,0.6358394622802734
83,16,2,2000,0,0,0,0,34450,8192,8192,282214400,0,0,0,0,0,0,0,0,17,2097152,2351104,38535168,17,13596,68814,715849,17,13596,68814,715849,14,2,5,54,381702144,366747647,0,0,0,8,1,553.4117647058823,53831419,107662838,18.2009765625,21054,42108.76470588235,53429872,19.726879409171076,42108.76470588235,3.857142857142857,0.635563850402832
84,4,32,2000,0,0,0,0,15834,8192,8192,129712128,0,0,0,0,0,0,0,0,485,12288,2244608,79945728,485,340,125385,3565262,485,340,125385,3565262,485,1,33,5662,471056384,61140991,0,0,1,4,1,40.243298969072164,22423521,717552672,22.46171875,229,7351.055670103093,126354351,15.646889308201917,7351.055670103093,11.67422680412371,0.6340150833129883
85,128,4,2000,0,0,0,0,13338,8192,8192,109264896,0,0,0,0,0,0,0,0,405,12288,2203648,107634688,405,502,72518,2415766,405,502,72518,2415766,385,1,33,4628,485425152,3583999,0,0,0,6,0,64.88395061728394,44555096,178220384,23.146875,1491,5964.854320987654,166843738,7.647684014607986,5964.854320987654,12.02077922077922,0.6441347599029541
86,1024,2,2000,0,0,0,0,6398,8192,8192,52412416,0,0,0,0,0,0,0,0,34,520192,2220032,61853696,34,4525,41700,809919,34,4525,41700,809919,29,1,5,79,485953536,1646591,0,0,0,1,0,444.1470588235294,76370224,152740448,23.1720703125,11910,23821.147058823528,98840959,19.688235082092813,23821.147058823528,2.7241379310344827,0.6257901191711426
87,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16384,2252800,133279744,62,13452,393157,13205261,62,13452,393157,13205261,191,1,129,15142,352673792,519667711,0,0,9,0,1,524.8225806451613,10092927,1291894656,16.816796875,1663,212988.0806451613,239115354,5.119091742378588,212988.0806451613,79.27748691099477,0.6382977962493896
88,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,65536,2260992,159956992,75,222281,1198186,51330341,75,222281,1198186,51330341,10,126,129,1278,181944320,1185636351,0,0,1,0,1,513.8421052631579,3116226,12464904,8.67578125,171101,684404.5466666666,234008021,10.422030596712242,684404.5466666666,127.8,0.6098706722259521
89,8,4,2000,0,0,0,0,953,8192,8192,7806976,0,0,0,0,0,0,0,0,79,28672,2252800,168890368,79,1077,1764525,85829875,79,1077,1764525,85829875,25,5,9,184,18649088,1813884927,0,0,6,0,1,521.9367088607595,1967734,7870936,0.8892578125,271613,1086454.1139240507,290899969,282.8236557833057,1086454.1139240507,7.36,0.6174383163452148
90,1,128,2000,0,0,0,0,26607,8192,8192,217964544,0,0,0,0,0,0,0,0,21674,4096,2109440,90882048,21676,295,58268,75843913,21674,295,58268,75836726,21801,2,134,2809524,155443200,920993791,0,0,8,6,1,1.023715050290671,1198277,153379456,7.412109375000001,27,3498.9723170619177,123147740,26.521993813801128,3498.981038937073,128.87133617723958,0.6341040134429932
91,2,2,2000,0,0,0,0,29790,8192,8192,244039680,0,0,0,0,0,0,0,0,7382,4096,8192,45297664,7381,385,6954,15427923,7381,385,6954,15427923,7258,1,134,493492,368758784,91901951,0,0,4,3,0,1.4981034949878083,2936083,5872166,17.5837890625,1045,2090.2212437339113,70644020,20.520469228048647,2090.2212437339113,67.99283549187103,0.641082763671875
92,64,256,2000,0,0,0,0,876,8192,8192,7176192,0,0,0,0,0,0,0,0,1130,8192,262144,136486912,1130,399,423695,108402961,1130,399,423695,108402961,1383,3,264,154504,270544896,807579647,0,0,7,7,0,29.48849557522124,1259069,322321664,12.9005859375,374,95931.82389380531,215441990,29.12007824524627,95931.82389380531,111.71655820679682,0.6373310089111328
93,4,16,2000,0,0,0,0,12948,8192,8192,106070016,0,0,0,0,0,0,0,0,4266,16384,262144,155172864,4268,782,563513,110646610,4266,782,563513,110644483,4025,14,262,94884,205492224,1074638847,0,0,6,3,1,8.880450070323487,1402418,22438688,9.7986328125,1621,25936.35325832161,245812423,123.83734282630083,25924.697750702904,23.573664596273293,0.6287136077880859
94,16,8,2000,0,0,0,0,30408,8192,8192,249102336,0,0,0,0,0,0,0,0,1877,8192,262144,162779136,1877,1148,19893,7404148,1877,1148,19893,7404148,1869,8,21,23028,311074816,673075199,0,0,8,6,0,21.17261587639851,21984857,175878856,14.833203124999999,493,3944.671283963772,256661581,15.121308741427473,3944.671283963772,12.321027287319422,0.6360697746276855
95,256,128,2000,0,0,0,0,27141,8192,8192,222339072,0,0,0,0,0,0,0,0,274,57344,1048576,68616192,274,1844,110686,3531993,274,1844,110686,3531993,287,1,28,2981,483377152,13451263,0,0,3,7,0,61.13868613138686,19427046,2486661888,23.04921875,100,12890.485401459853,109733052,20.29892741181254,12890.485401459853,10.386759581881533,0.6258249282836914
96,32,32,2000,0,0,0,0,13825,8192,8192,113254400,0,0,0,0,0,0,0,0,220,126976,1048576,113152000,220,1383,120607,7173805,220,1383,120607,7173805,199,1,32,2390,487903232,5574655,0,0,0,3,1,125.56818181818181,15772940,504734080,23.2650390625,1019,32608.204545454544,176770950,21.622328253090743,32608.204545454544,12.010050251256281,0.6358551979064941
97,1024,32,2000,0,0,0,0,12615,8192,8192,103342080,0,0,0,0,0,0,0,0,75,126976,2252800,102674432,75,1478,127490,4035030,75,1478,127490,4035030,66,1,17,529,484724736,12537855,0,0,0,1,0,334.2266666666667,25445766,814264512,23.113476562499997,1681,53800.4,160876759,20.083188774311687,53800.4,8.015151515151516,0.6382179260253906
98,16,4,2000,0,0,0,0,12565,8192,8192,102932480,0,0,0,0,0,0,0,0,513,61440,2293760,92667904,513,758,75770,1883957,513,758,75770,1883957,510,1,5,1636,492412928,192511,0,0,4,2,1,44.10136452241716,49187908,196751632,23.480078125000002,918,3672.430799220273,146521132,25.9590306224344,3672.430799220273,3.207843137254902,0.6373856067657471
99,8,1,2000,0,0,0,0,6644,8192,8192,54427648,0,0,0,0,0,0,0,0,683,20480,2318336,55713792,683,529,43248,914181,683,529,43248,914181,680,1,5,1189,493592576,49151,0,0,2,4,1,19.915080527086385,60943939,60943939,23.536328125,1338,1338.4787701317716,86281495,38.437619065815404,1338.4787701317716,1.7485294117647059,0.639237642288208
100,16,128,2000,0,0,0,0,1110,8192,8192,9093120,0,0,0,0,0,0,0,0,211,28672,2293760,50155520,211,573,125851,1819096,211,573,125851,1819096,339,1,129,10686,457531392,138633215,0,0,9,6,0,58.03317535545024,27571672,3529174016,21.816796875,67,8621.308056872038,81996880,4.712825480337916,8621.308056872038,31.52212389380531,0.6357767581939697
101,256,32,2000,0,0,0,0,2,8192,8192,16384,0,0,0,0,0,0,0,0,78,2138112,2301952,173752320,78,200137,811363,34912901,78,200137,811363,34912901,13,124,129,1641,283795456,796712959,0,0,4,0,1,543.8461538461538,4976736,159255552,13.532421875,13987,447601.2948717949,282686710,6.520036755569003,447601.2948717949,126.23076923076923,0.6385986804962158
102,512,4,2000,0,0,0,0,2915,8192,8192,23879680,0,0,0,0,0,0,0,0,79,2179072,2351104,176480256,79,13691,1415451,69769296,79,13691,1415451,69769296,22,4,8,132,122830848,1406390271,0,0,5,2,1,545.3924050632911,2529483,10117932,5.85703125,220788,883155.6455696203,286715700,269.88386018660356,883155.6455696203,6.0,0.6234033107757568
103,1024,64,2000,0,0,0,0,24631,8192,8192,201777152,0,0,0,0,0,0,0,0,43,2138112,2326528,95936512,42,31660,232522,5093552,42,31660,232522,5093552,38,5,28,508,233926656,945680383,0,0,0,2,0,544.6976744186046,18834893,1205433152,11.154492187499999,1894,121275.04761904762,133385022,16.654661763044285,121275.04761904762,13.368421052631579,0.635505199432373
104,4,2,2000,0,0,0,0,29109,8192,8192,238460928,0,0,0,0,0,0,0,0,528,12288,2211840,30007296,528,310,28984,507973,528,310,28984,507973,531,1,5,942,482508800,720895,0,0,4,8,1,13.875,59072620,118145240,23.0078125,481,962.0700757575758,48717572,39.08564948851573,962.0700757575758,1.7740112994350283,0.620610237121582
105,8,4,2000,0,0,0,0,11057,8192,8192,90578944,0,0,0,0,0,0,0,0,591,12288,2252800,92020736,591,325,45942,1829275,591,325,45942,1829275,589,1,6,1873,482344960,253951,0,0,0,1,0,38.01353637901861,50304484,201217936,23.0,773,3095.2199661590525,145427240,25.605352674117416,3095.2199661590525,3.1799660441426147,0.6311981678009033
106,128,32,2000,0,0,0,0,10944,8192,8192,89653248,0,0,0,0,0,0,0,0,170,28672,2195456,119242752,170,592,286542,6624345,170,592,286542,6624345,165,1,33,995,452354048,116228095,0,0,0,6,0,171.24705882352941,18000685,576021920,21.569921875000002,1217,38966.73529411765,186834184,37.733906030565024,38966.73529411765,6.03030303030303,0.6382277011871338
107,8,1,2000,0,0,0,0,9474,8192,8192,77611008,0,0,0,0,0,0,0,0,388,28672,2179072,74080256,389,574,35061,1337558,389,574,35061,1337558,390,1,14,864,481427456,4591615,0,0,2,2,1,46.61340206185567,55384705,55384705,22.95625,3438,3438.452442159383,118684958,33.296845085540234,3438.452442159383,2.2153846153846155,0.6273930072784424
108,1,64,2000,0,0,0,0,1305,8192,8192,10690560,0,0,0,0,0,0,0,0,77,16384,2228224,151846912,77,2871,470294,13928379,77,2871,470294,13928379,139,2,70,6325,357113856,474472447,0,0,4,8,1,481.45454545454544,10901980,697726720,17.028515625,2826,180888.03896103895,253364686,8.256744192691585,180888.03896103895,45.50359712230216,0.6289479732513428
109,16,256,2000,0,0,0,0,24,8192,8192,196608,0,0,0,0,0,0,0,0,144,65536,2228224,166772736,144,128537,1158997,56433394,144,128537,1158997,56433394,139,60,193,17399,169410560,1219911679,0,0,2,0,1,282.75,2955213,756534528,8.078125,1530,391898.56944444444,256248776,11.072905071635676,391898.56944444444,125.1726618705036,0.6290795803070068
110,16,4,2000,0,0,0,0,19241,8192,8192,157622272,0,0,0,0,0,0,0,0,50,1908736,2236416,108232704,50,650770,1714094,56353327,50,650770,1714094,56353327,0,0,0,0,209051648,1059913727,0,0,0,6,1,528.48,1920608,7682432,9.968359374999999,281766,1127066.54,171147354,0,1127066.54,0,0.6188609600067139
111,512,128,2000,0,0,0,0,30666,8192,8192,251224064,0,0,0,0,0,0,0,0,16,2088960,2097152,33546240,16,13412,65818,854450,16,13412,65818,854450,16,1,8,72,469712896,40067071,0,0,0,6,1,511.875,39260623,5025359744,22.39765625,417,53403.125,53165678,23.18409985076652,53403.125,4.5,0.6309754848480225
112,2,8,2000,0,0,0,0,17599,8192,8192,144171008,0,0,0,0,0,0,0,0,7971,8192,2097152,125923328,7971,266,224660,8003160,7971,266,224660,8003160,7972,3,28,76379,485904384,53247,0,0,9,1,1,3.8568561033747333,15734200,125873600,23.1697265625,125,1004.0346255175009,205299973,27.171184807415067,1004.0346255175009,9.580908178625188,0.6140551567077637
113,512,16,2000,0,0,0,0,12500,8192,8192,102400000,0,0,0,0,0,0,0,0,1806,8192,2097152,106688512,1806,289,265189,6458566,1806,289,265189,6458566,1797,1,21,16984,479535104,38182911,0,0,0,8,0,14.422480620155039,16518916,264302656,22.866015625,223,3576.171650055371,166934829,26.235327376879734,3576.171650055371,9.45130773511408,0.6382510662078857
114,128,16,2000,0,0,0,0,9607,8192,8192,78700544,0,0,0,0,0,0,0,0,61,520192,2097152,101138432,61,3850,131262,3822619,61,3850,131262,3822619,66,1,19,629,459636736,122347519,0,0,9,0,1,404.78688524590166,26457889,423326224,21.917187499999997,3916,62665.88524590164,188345036,16.244189077157124,62665.88524590164,9.530303030303031,0.6162121295928955
115,32,2,2000,0,0,0,0,10054,8192,8192,82362368,0,0,0,0,0,0,0,0,83,2088960,2097152,174039040,83,12507,238741,5567839,83,12507,238741,5567839,70,3,17,376,347193344,544227327,0,0,4,6,1,511.9277108433735,31257915,62515830,16.55546875,33541,67082.39759036145,268521354,24.39552297662028,67082.39759036145,5.371428571428571,0.623802900314331
116,2,4,2000,0,0,0,0,4165,8192,8192,34119680,0,0,0,0,0,0,0,0,79,2080768,2097152,165642240,79,12636,69467,3405443,79,12636,69467,3405443,80,3,8,465,220160000,1025966079,0,0,5,0,1,511.8987341772152,48640438,194561752,10.498046875,10776,43106.873417721516,262214642,14.487701945268709,43106.873417721516,5.8125,0.6396992206573486
117,1,2,2000,0,0,0,0,20124,8192,8192,164855808,0,0,0,0,0,0,0,0,3022,8192,2097152,108290048,3021,271,56542,2602411,3021,271,56542,2602411,3021,2,7,11168,262176768,376737791,0,0,3,8,1,8.748510919920582,41611431,83222862,12.501562499999999,430,861.440251572327,155327572,26.635836627067793,861.440251572327,3.6967891426679906,0.6303701400756836
118,64,2,2000,0,0,0,0,28410,8192,8192,232734720,0,0,0,0,0,0,0,0,1347,8192,262144,144359424,1347,269,5874,2057960,1347,269,5874,2057960,1347,2,7,5006,371318784,240066559,0,0,2,2,0,26.164810690423163,70146856,140293712,17.705859375,763,1527.8099480326653,231093747,15.711892069319337,1527.8099480326653,3.716406829992576,0.6251413822174072
119,512,2,2000,0,0,0,0,23326,8192,8192,191086592,0,0,0,0,0,0,0,0,141,262144,2097152,91226112,142,2383,35228,1248262,142,2383,35228,1248262,139,1,6,521,485457920,14270463,0,0,0,4,0,157.95744680851064,73082503,146165006,23.1484375,4395,8790.577464788732,144779626,14.84753566207041,8790.577464788732,3.7482014388489207,0.6286227703094482
120,1,2,2000,0,0,0,0,3510,8192,8192,28753920,0,0,0,0,0,0,0,0,4905,4096,2097152,38928384,4905,247,28577,1893565,4905,247,28577,1893565,4906,1,6,16966,487555072,8191,0,0,4,8,1,1.9376146788990827,20558250,41116500,23.248437499999998,193,386.0479102956167,61318275,57.61318320191581,386.0479102956167,3.4582144313086016,0.6353754997253418
121,64,256,2000,0,0,0,0,5253,8192,8192,43032576,0,0,0,0,0,0,0,0,967,4096,2097152,108191744,967,254,297221,6294217,967,254,297221,6294217,1172,1,221,30778,421371904,271499263,0,0,8,0,0,27.31540847983454,17189071,4400402176,20.092578125,25,6509.014477766287,173965836,9.073915998375988,6509.014477766287,26.261092150170647,0.6268763542175293
122,8,16,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,78,2088960,2097152,163512320,78,303932,951936,46967264,78,303932,951936,46967264,0,0,0,0,257949696,897638399,0,0,0,2,1,511.79487179487177,3481410,55702560,12.3,37634,602144.4102564103,261108245,0,602144.4102564103,0,0.6227962970733643
123,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,237568,2097152,163495936,85,918533,1624789,105710074,85,918533,1624789,105710074,0,0,0,0,94453760,1524760575,0,0,5,2,1,469.6,1546644,6186576,4.50390625,310911,1243647.9294117647,284661133,0,1243647.9294117647,0,0.6081383228302002
124,128,256,2000,0,0,0,0,27053,8192,8192,221618176,0,0,0,0,0,0,0,0,45,2088960,2097152,94363648,40,1676829,1982446,72930028,40,1676829,1982446,72930028,0,0,0,0,212115456,1051287551,0,0,0,6,1,511.9555555555556,1293892,331236352,10.114453125,7122,1823250.7,136282560,0,1823250.7,0,0.6218421459197998
125,1,256,2000,0,0,0,0,27375,8192,8192,224256000,0,0,0,0,0,0,0,0,21922,4096,4096,89792512,21923,677,10151,151708374,21921,677,10151,151694313,22175,3,262,5666560,394477568,32952319,0,0,8,0,1,1.0,591875,151520000,18.810156250000002,27,6920.045299028329,141372791,27.08031468027507,6920.055375632897,255.53821871476887,0.6353788375854492
126,64,8,2000,0,0,0,0,21961,8192,8192,179904512,0,0,0,0,0,0,0,0,4448,4096,524288,127377408,4446,2080,65644,34495263,4446,2080,65644,34495263,4193,6,261,984608,446656512,175947775,0,0,0,8,0,6.991456834532374,3692605,29540840,21.298242187499998,969,7758.718623481781,199726554,4.725892339264913,7758.718623481781,234.82184593369902,0.6375949382781982
127,128,8,2000,0,0,0,0,8426,8192,8192,69025792,0,0,0,0,0,0,0,0,115,512000,524288,60170240,115,3567,30737,1652890,115,3567,30737,1652890,115,1,9,705,498556928,7512063,0,0,0,8,0,127.73913043478261,36403051,291224408,23.773046875000002,1796,14372.95652173913,96013655,18.354006440430844,14372.95652173913,6.130434782608695,0.6266841888427734
128,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,516096,524288,61800448,118,4197,10804,674698,118,4197,10804,674698,121,1,3,360,436232192,243662847,0,0,3,6,1,127.86440677966101,91597200,183194400,20.801171874999998,2858,5717.779661016949,104784426,15.030056630729351,5717.779661016949,2.975206611570248,0.6047811508178711
129,512,128,2000,0,0,0,0,1539,8192,8192,12607488,0,0,0,0,0,0,0,0,117,516096,2097152,163504128,116,5130,540741,16878088,116,5130,540741,16878088,240,3,132,16563,299778048,752427007,0,0,8,2,0,341.1794871794872,9687360,1239982080,14.29453125,1136,145500.75862068965,273233963,6.179517770030515,145500.75862068965,69.0125,0.6335694789886475
130,512,64,2000,0,0,0,0,19,8192,8192,155648,0,0,0,0,0,0,0,0,77,2080768,2097152,161423360,77,204227,1268029,53311544,77,204227,1268029,53311544,12,126,129,1534,137666560,1366188031,0,0,4,4,0,511.8181818181818,3027925,193787200,6.564453125,10818,692357.7142857143,256063857,10.582072002718059,692357.7142857143,127.83333333333333,0.6194908618927002
131,8,1,2000,0,0,0,0,9785,8192,8192,80158720,0,0,0,0,0,0,0,0,64,2080768,2097152,134168576,64,804663,1811805,93824225,64,804663,1811805,93824225,0,0,0,0,77635584,1577963519,0,0,0,4,1,511.8125,1429999,1429999,3.701953125,1466003,1466003.515625,207882342,0,1466003.515625,0,0.6050679683685303
132,32,2,2000,0,0,0,0,44657,8192,8192,365830144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480804864,1720319,0,0,0,4,1,0.0,0,0,22.9265625,0,0,0,0,0,0,0.6263771057128906
133,512,8,2000,0,0,0,0,12182,8192,8192,99794944,0,0,0,0,0,0,0,0,128,122880,2097152,101253120,128,1071,85637,2512360,128,1071,85637,2512360,126,1,9,384,491270144,4095,0,0,0,8,0,193.125,40301994,322415952,23.4255859375,2453,19627.8125,158689595,33.34822512135922,19627.8125,3.0476190476190474,0.6380577087402344
134,2,16,2000,0,0,0,0,17381,8192,8192,142385152,0,0,0,0,0,0,0,0,13227,8192,2097152,145952768,13227,304,80572,9783414,13226,304,80572,9782761,13232,1,21,230219,491593728,155647,0,0,6,2,1,2.693959325621834,14918388,238694208,23.441015625,46,739.6613488583093,230330621,15.780558624168044,739.6547970061239,17.398654776299878,0.6339538097381592
135,256,256,2000,0,0,0,0,5416,8192,8192,44367872,0,0,0,0,0,0,0,0,2729,8192,2097152,118341632,2729,322,260332,8827970,2729,322,260332,8827970,2921,1,220,74756,431390720,233979903,0,0,7,0,0,10.58702821546354,13405305,3431758080,20.5703125,12,3234.8735800659583,188972689,11.939021768856325,3234.8735800659583,25.592605272167066,0.6274926662445068
136,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2080768,2097152,178225152,85,336257,1059686,57363375,85,336257,1059686,57363375,0,0,0,0,240582656,965140479,0,0,7,0,1,511.90588235294115,3106950,6213900,11.471874999999999,337431,674863.2352941176,303978387,0,674863.2352941176,0,0.633594274520874
137,512,2,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,79,524288,2097152,162988032,79,968913,1756990,109100514,79,968913,1756990,109100514,0,0,0,0,77684736,1590312959,0,0,7,2,1,503.69620253164555,1493925,2987850,3.7042968750000003,690509,1381019.164556962,266512867,0,1381019.164556962,0,0.6106746196746826
138,1,64,2000,0,0,0,0,16099,8192,8192,131883008,0,0,0,0,0,0,0,0,14519,4096,2097152,136912896,14522,511,2052774,98104911,14519,511,2052774,98100384,14543,1,70,942790,69963776,1401593855,0,0,5,2,1,2.3022246711206007,1395576,89316864,3.3361328125,105,6756.690130174255,200440849,45.264283356847116,6755.606045999174,64.8277521831809,0.6112430095672607
