observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,4,8,2000,0,0,0,0,26854,8192,8192,219987968,0,0,0,0,0,0,0,0,513,12288,524288,44457984,513,318,21583,1592469,513,318,21583,1592469,521,1,10,2132,487280640,12287,0,0,9,5,1,21.157894736842106,27917644,223341152,23.2353515625,388,3104.2280701754385,75504272,35.85351113413545,3104.2280701754385,4.092130518234165,0.5991442203521729
66,64,128,2000,0,0,0,0,12196,8192,8192,99909632,0,0,0,0,0,0,0,0,441,12288,524288,103792640,441,338,95921,8419847,441,338,95921,8419847,441,1,42,4684,474488832,52359167,0,0,0,2,0,57.46031746031746,12327140,1577873920,22.625390625,149,19092.62358276644,162052193,31.283784990398722,19092.62358276644,10.621315192743765,0.6356759071350098
67,1024,256,2000,0,0,0,0,11604,8192,8192,95059968,0,0,0,0,0,0,0,0,79,262144,2260992,94797824,79,21235,158291,6701765,79,21235,158291,6701765,52,1,45,1057,480489472,26353663,0,0,0,6,0,292.9620253164557,14145202,3621171712,22.9115234375,331,84832.46835443038,148544017,14.245547027192835,84832.46835443038,20.326923076923077,0.6381800174713135
68,128,32,2000,0,0,0,0,717,8192,8192,5873664,0,0,0,0,0,0,0,0,63,2097152,2269184,138174464,66,30490,474788,14083839,66,30490,474788,14083839,72,1,40,1919,343138304,553926655,0,0,4,8,1,535.4603174603175,9810852,313947264,16.362109375,6668,213391.5,228772873,14.952277439661975,213391.5,26.65277777777778,0.6423289775848389
69,512,256,2000,0,0,0,0,246,8192,8192,2015232,0,0,0,0,0,0,0,0,66,2146304,2260992,145162240,66,164535,757904,21400102,66,164535,757904,21400102,123,26,124,8506,199917568,1103052799,0,0,0,2,1,536.969696969697,6783249,1736511744,9.5328125,1266,324243.9696969697,218231887,8.731761466743167,324243.9696969697,69.15447154471545,0.6249740123748779
70,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2138112,2318336,112066560,51,597657,1127423,40976402,51,597657,1127423,40976402,0,0,0,0,52862976,1668382719,0,0,3,2,1,536.4705882352941,2734904,43758464,2.5207031250000003,50216,803458.8627450981,194076786,0,803458.8627450981,0,0.611400842666626
71,128,128,2000,0,0,0,0,38594,8192,8192,316162048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313786368,642883583,0,0,0,6,1,0.0,0,0,14.9625,0,0,-10723367,0,0,0,0.6147463321685791
72,2,8,2000,0,0,0,0,28240,8192,8192,231342080,0,0,0,0,0,0,0,0,10013,8192,8192,82026496,10013,265,4409,4861218,10012,265,4409,4860859,10022,1,116,106866,486637568,25509887,0,0,9,8,1,2.0,16873651,134989208,23.204687500000002,60,485.5032960447463,132431046,22.7648991071026,485.490662139219,10.663141089602874,0.6199469566345215
73,512,64,2000,0,0,0,0,3952,8192,8192,32374784,0,0,0,0,0,0,0,0,2073,8192,2097152,117252096,2073,273,481746,15550937,2073,273,481746,15550937,2064,5,46,20365,406237184,347537407,0,0,0,6,0,13.808972503617944,7539873,482551872,19.3708984375,117,7501.6579835986495,182918088,55.058094079836124,7501.6579835986495,9.866763565891473,0.6406056880950928
74,64,256,2000,0,0,0,0,15493,8192,8192,126918656,0,0,0,0,0,0,0,0,43,262144,2097152,62636032,43,2328,70746,1331261,43,2328,70746,1331261,57,1,15,285,497123328,5160959,0,0,4,4,1,355.6279069767442,47050151,12044838656,23.7046875,120,30959.558139534885,110188634,17.411208475019617,30959.558139534885,5.0,0.6213221549987793
75,256,2,2000,0,0,0,0,9975,8192,8192,81715200,0,0,0,0,0,0,0,0,72,262144,2097152,108740608,73,2636,70316,2087195,73,2636,70316,2087195,76,1,19,510,435003392,235937791,0,0,4,8,0,368.72222222222223,52098921,104197842,20.742578125,14295,28591.712328767124,175822168,11.555380994175087,28591.712328767124,6.7105263157894735,0.6196894645690918
76,16,2,2000,0,0,0,0,10708,8192,8192,87719936,0,0,0,0,0,0,0,0,65,2088960,2097152,136298496,65,13014,58767,2019051,65,13014,58767,2019051,66,3,6,261,375521280,443953151,0,0,4,0,1,511.9384615384615,67506217,135012434,17.90625,15531,31062.323076923076,218757151,15.343329146822189,31062.323076923076,3.9545454545454546,0.6337847709655762
77,16,2,2000,0,0,0,0,10170,8192,8192,83312640,0,0,0,0,0,0,0,0,63,2080768,2097152,132096000,63,12910,78283,2229227,63,12910,78283,2229227,63,3,6,261,318947328,645709823,0,0,5,0,1,511.9047619047619,59256414,118512828,15.208593749999999,17692,35384.555555555555,211074617,16.68493878642074,35384.555555555555,4.142857142857143,0.6357572078704834
78,8,32,2000,0,0,0,0,22506,8192,8192,184369152,0,0,0,0,0,0,0,0,33,32768,2097152,67133440,33,1219,186111,3472046,33,1219,186111,3472046,28,1,20,286,417267712,259932159,0,0,0,4,1,496.6666666666667,19335412,618733184,19.896875,3287,105213.51515151515,89361121,20.73951112950503,105213.51515151515,10.214285714285714,0.6339404582977295
79,1024,32,2000,0,0,0,0,14338,8192,8192,117456896,0,0,0,0,0,0,0,0,69,32768,2244608,80850944,69,928,281681,6595587,69,928,281681,6595587,84,1,33,1017,485175296,1916927,0,0,5,1,0,286.07246376811594,12258339,392266848,23.134960937499997,2987,95588.21739130435,142805711,27.598573777172636,95588.21739130435,12.107142857142858,0.6071865558624268
80,8,256,2000,0,0,0,0,13731,8192,8192,112484352,0,0,0,0,0,0,0,0,613,24576,2252800,94924800,613,552,167049,6156076,613,552,167049,6156076,607,1,51,9986,488611840,6545407,0,0,7,0,1,37.80587275693311,15419692,3947441152,23.298828125,39,10042.538336052203,145808312,16.14661013876817,10042.538336052203,16.451400329489292,0.6182775497436523
81,1,1,2000,0,0,0,0,3353,8192,8192,27467776,0,0,0,0,0,0,0,0,3482,4096,2269184,31768576,3482,256,63308,1807859,3482,256,63308,1807859,3479,1,35,13715,485216256,12287,0,0,2,9,1,2.227455485353245,17572485,17572485,23.1369140625,519,519.2013210798392,48419816,59.12693571164409,519.2013210798392,3.9422247772348378,0.6340968608856201
82,8,4,2000,0,0,0,0,5544,8192,8192,45416448,0,0,0,0,0,0,0,0,944,4096,2301952,105267200,945,259,90700,2818340,945,259,90700,2818340,947,1,11,3467,418926592,275304447,0,0,4,5,0,27.22457627118644,37350780,149403120,19.9759765625,745,2982.3703703703704,166332973,29.922411028937198,2982.3703703703704,3.6610348468849,0.6354422569274902
83,1,256,2000,0,0,0,0,1867,8192,8192,15294464,0,0,0,0,0,0,0,0,176,4096,2285568,142807040,176,9120,412434,39501512,176,9120,412434,39501512,427,5,258,72226,273555456,827219967,0,0,7,4,1,198.0965909090909,3615229,925498624,13.044140625,876,224440.4090909091,232480231,6.698203863171511,224440.4090909091,169.14754098360655,0.6367888450622559
84,128,16,2000,0,0,0,0,15,8192,8192,122880,0,0,0,0,0,0,0,0,294,4096,2310144,142213120,294,312800,1089849,152246007,294,312800,1089849,152246007,74,248,258,18937,131432448,1373569023,0,0,7,2,0,118.0952380952381,934100,14945600,6.2671875,32365,517843.5612244898,223285834,17.13510362336527,517843.5612244898,255.90540540540542,0.6266376972198486
85,8,16,2000,0,0,0,0,28093,8192,8192,230137856,0,0,0,0,0,0,0,0,72,32768,2277376,52379648,72,1020,1425479,31909534,72,1020,1425479,31909534,49,1,17,779,271163392,832102399,0,0,0,6,1,177.61111111111111,1641504,26264064,12.930078125,27699,443187.97222222225,80615307,156.95547032820807,443187.97222222225,15.89795918367347,0.607745885848999
86,4,256,2000,0,0,0,0,27321,8192,8192,223813632,0,0,0,0,0,0,0,0,1378,12288,524288,34545664,1378,306,4793,1186811,1378,306,4793,1186811,1380,1,29,7312,488366080,454655,0,0,2,3,1,6.120464441219158,29107974,7451641344,23.287109375,3,861.256168359942,57388198,26.557725023077897,861.256168359942,5.298550724637681,0.6028382778167725
87,256,8,2000,0,0,0,0,13047,8192,8192,106881024,0,0,0,0,0,0,0,0,699,12288,1048576,99753984,699,1600,56543,6582902,699,1600,56543,6582902,666,1,107,32949,486805504,196607,0,0,0,8,0,34.8412017167382,15153496,121227968,23.2126953125,1177,9417.599427753934,165610577,5.463602296787951,9417.599427753934,49.472972972972975,0.6020379066467285
88,1024,128,2000,0,0,0,0,3359,8192,8192,27516928,0,0,0,0,0,0,0,0,60,1040384,2260992,109326336,60,13175,378049,10019329,60,13175,378049,10019329,51,1,40,898,402731008,323649535,0,0,0,3,0,444.85,10911542,1396677376,19.2037109375,1304,166988.81666666668,173268203,21.319039374900026,166988.81666666668,17.607843137254903,0.6309659481048584
89,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,131072,2293760,74428416,39,22273,323703,7263179,39,22273,323703,7263179,72,1,33,1794,328302592,613834751,0,0,3,6,1,465.9230769230769,10247360,327915520,15.6546875,5819,186235.35897435897,132247297,16.04198022907242,186235.35897435897,24.916666666666668,0.6060893535614014
90,4,4,2000,0,0,0,0,2985,8192,8192,24453120,0,0,0,0,0,0,0,0,98,16384,2252800,144891904,98,689,632637,15145141,98,689,632637,15145141,75,5,33,870,186163200,1163124735,0,0,6,2,1,360.9591836734694,9566890,38267560,8.876953125,38635,154542.25510204083,236938663,36.90890494284717,154542.25510204083,11.6,0.6247928142547607
91,512,4,2000,0,0,0,0,6500,8192,8192,53248000,0,0,0,0,0,0,0,0,66,32768,2244608,139698176,66,16125,99569,3255386,66,16125,99569,3255386,58,4,7,325,82886656,1554530303,0,0,0,6,0,516.7575757575758,42912937,171651748,3.9523437500000003,12331,49324.030303030304,207703755,17.033987974143958,49324.030303030304,5.603448275862069,0.6298742294311523
92,8,4,2000,0,0,0,0,39753,8192,8192,325656576,0,0,0,0,0,0,0,0,47,32768,2097152,3604480,47,792,13730,59912,47,792,13730,59912,47,1,2,50,432840704,196001791,0,0,0,2,1,18.72340425531915,60162905,240651620,20.639453125000003,318,1274.723404255319,5886031,63.996909090909085,1274.723404255319,1.0638297872340425,0.6123785972595215
93,1,8,2000,0,0,0,0,8606,8192,8192,70500352,0,0,0,0,0,0,0,0,10588,4096,2097152,55758848,10588,244,36360,4484412,10588,244,36360,4484412,10596,1,14,100006,482627584,49151,0,0,9,9,1,1.2857007933509634,12433926,99471408,23.0134765625,52,423.5372119380431,90898636,34.903385523600384,423.5372119380431,9.438089845224614,0.6139392852783203
94,2,256,2000,0,0,0,0,15820,8192,8192,129597440,0,0,0,0,0,0,0,0,14757,4096,32768,113930240,14757,259,49814,129607867,14757,259,49814,129607867,15008,6,261,3341748,486879232,20479,0,0,8,1,0,1.884868198143254,879037,225033472,23.2162109375,34,8782.805922612997,183255668,20.926732519784956,8782.805922612997,222.66444562899787,0.6217794418334961
95,512,16,2000,0,0,0,0,8888,8192,8192,72810496,0,0,0,0,0,0,0,0,2257,8192,2097152,83386368,2257,6137,126330,25463350,2257,6137,126330,25463350,2010,1,261,507439,471261184,65134591,0,0,9,6,0,9.019937970757644,3274760,52396160,22.471484375,705,11281.945059813912,138127453,4.954417995180291,11281.945059813912,252.45721393034825,0.6056516170501709
96,64,4,2000,0,0,0,0,7904,8192,8192,64749568,0,0,0,0,0,0,0,0,51,262144,2097152,95920128,51,2665,148361,3762963,51,2665,148361,3762963,56,1,17,393,445161472,176300031,0,0,5,6,1,459.1764705882353,25490584,101962336,21.226953125,18445,73783.58823529411,172067962,22.896843884035178,73783.58823529411,7.017857142857143,0.6101748943328857
97,1024,64,2000,0,0,0,0,884,8192,8192,7241728,0,0,0,0,0,0,0,0,63,2097152,2277376,137314304,63,13219,446386,13888527,63,13219,446386,13888527,122,5,67,5515,307060736,692412415,0,0,5,4,0,532.1269841269841,9886887,632760768,14.641796874999999,3444,220452.80952380953,220115227,9.164624372163303,220452.80952380953,45.204918032786885,0.6306166648864746
98,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2138112,2244608,140378112,64,163868,925599,25902725,64,163868,925599,25902725,58,57,92,4086,166682624,1232429055,0,0,9,4,0,535.5,5419434,693687552,7.948046875,3161,404730.078125,239483890,10.728416784808228,404730.078125,70.44827586206897,0.6230933666229248
99,1024,4,2000,0,0,0,0,15756,8192,8192,129073152,0,0,0,0,0,0,0,0,43,2146304,2252800,94183424,43,575399,1655194,46708622,43,575399,1655194,46708622,0,0,0,0,163864576,1228718079,0,0,0,6,1,534.7441860465116,2016403,8065612,7.813671875,271561,1086247.0232558139,123327363,0,1086247.0232558139,0,0.6036190986633301
100,16,64,2000,0,0,0,0,35620,8192,8192,291799040,0,0,0,0,0,0,0,0,9,2146304,2203648,19570688,9,14639,79634,573398,9,14639,79634,573398,9,1,9,45,463478784,51560447,0,0,0,8,1,530.8888888888889,34131071,2184388544,22.100390625,995,63710.88888888889,31816298,24.00159062369192,63710.88888888889,5.0,0.6151151657104492
101,32,4,2000,0,0,0,0,11864,8192,8192,97189888,0,0,0,0,0,0,0,0,134,65536,2260992,85180416,134,1364,81541,2021303,134,1364,81541,2021303,132,1,16,565,488525824,28671,0,0,5,6,0,155.19402985074626,42141339,168565356,23.294726562500003,3771,15084.350746268658,140664100,22.707906387715816,15084.350746268658,4.28030303030303,0.6281545162200928
102,16,16,2000,0,0,0,0,13265,8192,8192,108666880,0,0,0,0,0,0,0,0,423,57344,2256896,95199232,423,824,130271,3499316,423,824,130271,3499316,434,1,17,4629,492548096,28671,0,0,6,6,1,54.945626477541374,27205097,435281552,23.4865234375,517,8272.614657210403,149805662,14.116018354522373,8272.614657210403,10.665898617511521,0.6232821941375732
103,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,61440,2318336,40194048,20,1138,178245,2398326,20,1138,178245,2398326,149,1,129,10467,445710336,180199423,0,0,9,4,1,490.65,16759209,2145178752,21.253125,936,119916.3,93287052,3.479128431973111,119916.3,70.24832214765101,0.6102778911590576
104,4,128,2000,0,0,0,0,5,8192,8192,40960,0,0,0,0,0,0,0,0,58,2154496,2293760,129007616,58,173159,920738,27209752,58,173159,920738,27209752,63,122,129,8015,283385856,812867583,0,0,8,4,1,543.0344827586207,4741227,606877056,13.512890625,3665,469133.6551724138,204925307,6.79056959336626,469133.6551724138,127.22222222222223,0.6281042098999023
105,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1196032,2301952,143302656,65,262438,1591635,65349268,65,262438,1591635,65349268,0,0,0,0,124379136,1403510783,0,0,6,0,1,538.2461538461539,2192873,561375488,5.930859375,3927,1005373.3538461538,222869717,0,1005373.3538461538,0,0.6225001811981201
106,1,32,2000,0,0,0,0,7705,8192,8192,63119360,0,0,0,0,0,0,0,0,7177,4096,2310144,153546752,7179,371,2081669,101862943,7176,371,2081669,101859874,7152,15,38,238731,33333248,1654661119,0,0,3,1,1,5.223213041660861,1507385,48236320,1.589453125,443,14194.519788182832,223597860,81.38290999908388,14189.015601058643,33.37961409395973,0.6278369426727295
107,16,1,2000,0,0,0,0,28905,8192,8192,236789760,0,0,0,0,0,0,0,0,3627,4096,65536,73342976,3627,472,12673,3536256,3627,472,12673,3536256,3593,1,40,93215,208748544,1072693247,0,0,0,8,0,4.936862420733388,20740290,20740290,9.95390625,974,974.9809760132341,121531502,7.6123111306070905,974.9809760132341,25.94350125243529,0.6029613018035889
108,128,1,2000,0,0,0,0,32817,8192,8192,268836864,0,0,0,0,0,0,0,0,19,516096,524288,9953280,19,4205,6482,97924,19,4205,6482,97924,20,1,2,31,489381888,2387967,0,0,1,6,0,127.89473684210526,101642906,101642906,23.335546875,5153,5153.894736842105,17373943,25.99867250763308,5153.894736842105,1.55,0.6030373573303223
109,32,256,2000,0,0,0,0,12470,8192,8192,102154240,0,0,0,0,0,0,0,0,225,118784,2220032,90914816,225,1269,77677,4706833,225,1269,77677,4706833,247,1,30,2687,491507712,2973695,0,0,4,3,1,98.64888888888889,19315496,4944766976,23.4369140625,81,20919.257777777777,144526981,19.493209950152792,20919.257777777777,10.878542510121457,0.6366093158721924
110,512,1,2000,0,0,0,0,8203,8192,8192,67198976,0,0,0,0,0,0,0,0,67,126976,2269184,66949120,67,1331,31467,900989,67,1331,31467,900989,65,1,11,241,487145472,19464191,0,0,3,4,0,243.955223880597,74306256,74306256,23.22890625,13447,13447.597014925374,110445454,14.867257996341845,13447.597014925374,3.707692307692308,0.6186816692352295
111,512,32,2000,0,0,0,0,1430,8192,8192,11714560,0,0,0,0,0,0,0,0,64,2088960,2285568,135503872,64,13364,475315,12932485,64,13364,475315,12932485,91,2,39,2279,365813760,479969279,0,0,1,8,1,516.90625,10477790,335289280,17.443359375,6314,202070.078125,212471000,15.609438938795535,202070.078125,25.043956043956044,0.633608341217041
112,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,524288,2211840,143515648,69,152508,456685,18668314,69,152508,456685,18668314,125,28,125,8662,218103808,1045897215,0,0,9,4,1,507.7971014492754,7687659,984020352,10.4,2113,270555.27536231885,254871027,7.688783325644569,270555.27536231885,69.296,0.6282308101654053
113,32,4,2000,0,0,0,0,476,8192,8192,3899392,0,0,0,0,0,0,0,0,68,2088960,2277376,143327232,68,559738,1728210,60017383,68,559738,1728210,60017383,0,0,0,0,42983424,1717297151,0,0,4,2,1,514.5882352941177,2388095,9552380,2.049609375,220652,882608.5735294118,218416583,0,882608.5735294118,0,0.6091058254241943
114,2,64,2000,0,0,0,0,28031,8192,8192,229629952,0,0,0,0,0,0,0,0,13648,8192,8192,111804416,13649,326,7513,33034191,13648,326,7513,33031685,13712,1,70,894336,175276032,1190060031,0,0,4,8,1,2.0,3384505,216608320,8.3578125,37,2420.2582796014067,171523711,18.55380285897856,2420.2645615063375,65.22287047841307,0.6028680801391602
115,128,256,2000,0,0,0,0,5687,8192,8192,46587904,0,0,0,0,0,0,0,0,1811,8192,524288,117538816,1811,1490,451573,56428719,1811,1490,451573,56428719,1745,55,196,126837,121085952,1407221759,0,0,0,2,0,15.845389287686361,2082960,533237760,5.7738281250000005,121,31158.872998343457,194272869,27.053801403434893,31158.872998343457,72.68595988538682,0.6048505306243896
116,4,32,2000,0,0,0,0,37642,8192,8192,308363264,0,0,0,0,0,0,0,0,751,16384,16384,12304384,751,297,890,289478,751,297,890,289478,751,1,5,1243,447983616,110239743,0,0,1,0,1,4.0,42505420,1360173440,21.3615234375,12,385.45672436751,20482429,58.22164119066774,385.45672436751,1.6551264980026632,0.6015286445617676
117,8,32,2000,0,0,0,0,121,8192,8192,991232,0,0,0,0,0,0,0,0,53,16384,524288,8486912,53,3021,34973,1001544,53,3021,34973,1001544,23,27,33,711,468254720,29040639,0,0,0,0,0,39.094339622641506,8473828,271162496,22.328125,590,18897.056603773584,13419618,15.636462864310966,18897.056603773584,30.91304347826087,0.6312048435211182
118,64,64,2000,0,0,0,0,87,8192,8192,712704,0,0,0,0,0,0,0,0,61,32768,2097152,122216448,64,30751,335676,14661916,64,30751,335676,14661916,94,31,67,5003,333553664,577765375,0,0,2,0,0,489.1475409836066,8335639,533480896,15.905078125,3579,229092.4375,199680959,8.799707350500887,229092.4375,53.223404255319146,0.6321260929107666
119,128,4,2000,0,0,0,0,34,8192,8192,278528,0,0,0,0,0,0,0,0,68,2088960,2097152,142598144,69,160154,1283118,44398679,69,160154,1283118,44398679,8,56,64,466,169656320,1228562431,0,0,4,4,1,511.97058823529414,3211765,12847060,8.08984375,160864,643459.1159420289,240546734,21.576451229875193,643459.1159420289,58.25,0.6110212802886963
120,1,1,2000,0,0,0,0,9626,8192,8192,78856192,0,0,0,0,0,0,0,0,62,16384,2097152,110223360,62,729,88690,2208189,62,729,88690,2208189,57,2,7,218,123641856,1175420927,0,0,3,0,1,434.03225806451616,49915727,49915727,5.895703125,35615,35615.95161290323,171390423,21.45561197876714,35615.95161290323,3.824561403508772,0.6252894401550293
121,16,128,2000,0,0,0,0,7854,8192,8192,64339968,0,0,0,0,0,0,0,0,1601,4096,2097152,120152064,1601,312,115115,63995523,1601,312,115115,63995523,1629,2,134,193991,59703296,1645805567,0,0,1,7,0,18.322298563397876,1877507,240320896,2.8468750000000003,312,39972.219237976264,185406818,18.319676802962896,39972.219237976264,119.08594229588705,0.6196844577789307
122,2,1,2000,0,0,0,0,30873,8192,8192,252911616,0,0,0,0,0,0,0,0,3367,8192,8192,27582464,3367,269,5522,1751911,3367,269,5522,1751911,3368,1,118,23692,308576256,660971519,0,0,3,9,1,2.0,15744215,15744215,14.714062499999999,520,520.3180873180874,45708554,36.983608772735906,520.3180873180874,7.034441805225653,0.6023378372192383
123,128,256,2000,0,0,0,0,4324,8192,8192,35422208,0,0,0,0,0,0,0,0,639,8192,524288,95551488,640,272,489394,45940650,640,272,489394,45940650,893,1,262,78401,269529088,817983487,0,0,7,3,0,36.50704225352113,2079889,532451584,12.852148437499999,280,71782.265625,160574531,22.39599541466758,71782.265625,87.79507278835386,0.6014256477355957
124,4,256,2000,0,0,0,0,4330,8192,8192,35471360,0,0,0,0,0,0,0,0,260,16384,524288,125140992,260,346,1125150,160796372,260,346,1125150,160796372,23,1,44,104,171413504,1210724351,0,0,0,3,1,117.50769230769231,778257,199233792,8.1736328125,2415,618447.5846153846,196349541,1163.941349678732,618447.5846153846,4.521739130434782,0.6320068836212158
125,64,1,2000,0,0,0,0,28507,8192,8192,233529344,0,0,0,0,0,0,0,0,283,16384,524288,101306368,283,334,8029,1127648,283,334,8029,1127648,285,1,3,657,333152256,579903487,0,0,2,2,0,87.39575971731449,89838644,89838644,15.885937499999999,3984,3984.6219081272084,169588410,19.77772103785322,3984.6219081272084,2.305263157894737,0.6015877723693848
126,512,256,2000,0,0,0,0,3711,8192,8192,30400512,0,0,0,0,0,0,0,0,64,262144,2097152,86745088,64,3891,478654,8703498,64,3891,478654,8703498,83,2,55,1621,290234368,761102335,0,0,1,6,0,330.90625,9966692,2551473152,13.839453125,531,135992.15625,143999775,21.042821316150544,135992.15625,19.53012048192771,0.6068379878997803
127,1024,16,2000,0,0,0,0,32755,8192,8192,268328960,0,0,0,0,0,0,0,0,10,2138112,2244608,21962752,10,15682,102525,860481,10,15682,102525,860481,10,1,9,54,479940608,16121855,0,0,0,6,0,536.2,25523808,408380928,22.8853515625,5378,86048.1,33824789,29.718077831654853,86048.1,5.4,0.6092383861541748
128,4,256,2000,0,0,0,0,11194,8192,8192,91701248,0,0,0,0,0,0,0,0,759,12288,2260992,90996736,759,317,190156,5086880,759,317,190156,5086880,753,1,25,6424,471277568,64184319,0,0,0,0,1,29.270092226613965,17888516,4579460096,22.472265625000002,26,6702.081686429513,146844171,26.839540102361916,6702.081686429513,8.531208499335989,0.6196823120117188
129,1024,16,2000,0,0,0,0,8884,8192,8192,72777728,0,0,0,0,0,0,0,0,142,16384,2285568,73646080,142,445,151848,4406305,142,445,151848,4406305,142,1,57,2416,480747520,24723455,0,0,4,9,0,126.61971830985915,16713795,267420720,22.923828125,1939,31030.316901408452,123891518,14.403773462419613,31030.316901408452,17.014084507042252,0.61118483543396
130,256,32,2000,0,0,0,0,14570,8192,8192,119357440,0,0,0,0,0,0,0,0,48,1044480,2260992,87613440,48,7808,165264,3999254,48,7808,165264,3999254,40,1,13,265,488439808,7606271,0,0,0,2,1,445.625,21907445,701038240,23.290625000000002,2603,83317.79166666667,138826781,28.221644746707597,83317.79166666667,6.625,0.6161556243896484
131,128,64,2000,0,0,0,0,3151,8192,8192,25812992,0,0,0,0,0,0,0,0,13,1048576,2236416,27566080,13,91563,156420,1838460,13,91563,156420,1838460,0,0,0,0,481730560,34095103,0,0,0,0,1,517.6923076923077,14994114,959623296,22.970703125,2209,141420.0,43722846,0,141420.0,0,0.6304731369018555
132,8,16,2000,0,0,0,0,580,8192,8192,4751360,0,0,0,0,0,0,0,0,35,1048576,2269184,65716224,35,8827,217449,5229980,35,8827,217449,5229980,55,1,20,814,420413440,271769599,0,0,0,2,1,458.4,12565291,201044656,20.046875,9339,149428.0,108703760,22.025494080467904,149428.0,14.8,0.6045441627502441
133,512,1,2000,0,0,0,0,8075,8192,8192,66150400,0,0,0,0,0,0,0,0,56,2154496,2293760,124166144,56,14541,224780,5468805,56,14541,224780,5468805,44,2,18,290,336101376,581591039,0,0,4,2,1,541.3214285714286,22704437,22704437,16.0265625,97657,97657.23214285714,209552255,27.371832293261566,97657.23214285714,6.590909090909091,0.6348543167114258
134,8,2,2000,0,0,0,0,9588,8192,8192,78544896,0,0,0,0,0,0,0,0,52,2146304,2293760,115343360,52,14720,65152,1966314,52,14720,65152,1966314,53,2,5,210,290390016,740057087,0,0,3,4,1,541.5384615384615,58659685,117319370,13.846875,18906,37813.730769230766,178479490,17.622876420454542,37813.730769230766,3.9622641509433962,0.6338474750518799
135,8,256,2000,0,0,0,0,5001,8192,8192,40968192,0,0,0,0,0,0,0,0,51,2154496,2301952,113180672,51,15682,411557,10724914,51,15682,411557,10724914,45,3,38,842,220524544,996384767,0,0,0,2,1,541.8039215686274,10553061,2701583616,10.5154296875,821,210292.431372549,168779656,20.743494495692968,210292.431372549,18.711111111111112,0.6311557292938232
136,16,1,2000,0,0,0,0,31370,8192,8192,256983040,0,0,0,0,0,0,0,0,36,57344,2097152,18604032,36,1025,21563,173299,36,1025,21563,173299,38,1,2,55,487837696,20479,0,0,2,7,1,126.16666666666667,107352217,107352217,23.2619140625,4813,4813.861111111111,32653492,26.36148272687242,4813.861111111111,1.4473684210526316,0.6013932228088379
137,32,8,2000,0,0,0,0,11313,8192,8192,92676096,0,0,0,0,0,0,0,0,143,65536,2097152,84463616,143,939,61938,1843249,143,939,61938,1843249,148,1,9,715,488656896,5910527,0,0,7,8,0,144.2027972027972,45823226,366585808,23.3009765625,1611,12889.853146853147,139005356,18.502480633667293,12889.853146853147,4.831081081081081,0.6299371719360352
138,1024,32,2000,0,0,0,0,9705,8192,8192,79503360,0,0,0,0,0,0,0,0,73,126976,2285568,74907648,73,1432,201675,3959854,73,1432,201675,3959854,96,1,24,890,484769792,15925247,0,0,3,8,0,250.5205479452055,18916770,605336640,23.115625,1695,54244.57534246575,120349055,23.355769854610866,54244.57534246575,9.270833333333334,0.6136438846588135
