observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
89,2,256,2000,0,0,0,0,14320,8192,8192,117309440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6458683013916016
90,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637152910232544
91,256,8,2000,0,0,0,0,98,8192,8192,802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329152584075928
92,32,1,2000,0,0,0,0,81,8192,8192,663552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6142830848693848
93,8,16,2000,0,0,0,0,32855,8192,8192,269148160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6162166595458984
94,1024,32,2000,0,0,0,0,26555,8192,8192,217538560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6067774295806885
95,1,32,2000,0,0,0,0,9747,8192,8192,79847424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6190845966339111
96,1,2,2000,0,0,0,0,12970,8192,8192,106250240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6230504512786865
97,1024,2,2000,0,0,0,0,2575,8192,8192,21094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6425724029541016
98,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6073267459869385
99,128,256,2000,0,0,0,0,34,8192,8192,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6166636943817139
100,16,128,2000,0,0,0,0,15512,8192,8192,127074304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.621544599533081
101,64,16,2000,0,0,0,0,20615,8192,8192,168878080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6213743686676025
102,32,32,2000,0,0,0,0,36552,8192,8192,299433984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6003508567810059
103,2,64,2000,0,0,0,0,11297,8192,8192,92545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63161301612854
104,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6226999759674072
105,4,8,2000,0,0,0,0,12486,8192,8192,102285312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287562847137451
106,1024,128,2000,0,0,0,0,18515,8192,8192,151674880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639915943145752
107,64,64,2000,0,0,0,0,13149,8192,8192,107716608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632072925567627
108,512,32,2000,0,0,0,0,7236,8192,8192,59277312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628983736038208
109,32,256,2000,0,0,0,0,9141,8192,8192,74883072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338021755218506
110,32,8,2000,0,0,0,0,10190,8192,8192,83476480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637709379196167
111,2,1,2000,0,0,0,0,12835,8192,8192,105144320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6313767433166504
112,1,1,2000,0,0,0,0,11825,8192,8192,96870400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6087384223937988
113,2,4,2000,0,0,0,0,10582,8192,8192,86687744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6144802570343018
114,64,1,2000,0,0,0,0,4640,8192,8192,38010880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6250035762786865
115,512,256,2000,0,0,0,0,6261,8192,8192,51290112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398909091949463
116,1024,1,2000,0,0,0,0,10811,8192,8192,88563712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319084167480469
117,64,128,2000,0,0,0,0,9676,8192,8192,79265792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6181020736694336
118,512,8,2000,0,0,0,0,12461,8192,8192,102080512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6288526058197021
119,128,16,2000,0,0,0,0,11900,8192,8192,97484800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631788969039917
120,2,128,2000,0,0,0,0,12492,8192,8192,102334464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6237051486968994
121,1024,64,2000,0,0,0,0,15417,8192,8192,126296064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6130890846252441
122,512,2,2000,0,0,0,0,14593,8192,8192,119545856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.618593692779541
123,16,64,2000,0,0,0,0,15063,8192,8192,123396096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6261637210845947
124,1024,16,2000,0,0,0,0,13493,8192,8192,110534656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6055259704589844
125,1,64,2000,0,0,0,0,10016,8192,8192,82051072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291964054107666
126,256,16,2000,0,0,0,0,11313,8192,8192,92676096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.626314640045166
127,1,2,2000,0,0,0,0,6698,8192,8192,54870016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6259279251098633
128,1,4,2000,0,0,0,0,15676,8192,8192,128417792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317827701568604
129,2,64,2000,0,0,0,0,10116,8192,8192,82870272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6167826652526855
130,512,2,2000,0,0,0,0,12497,8192,8192,102375424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273212432861328
131,64,4,2000,0,0,0,0,3662,8192,8192,29999104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.623964786529541
132,64,2,2000,0,0,0,0,1862,8192,8192,15253504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6102349758148193
133,2,64,2000,0,0,0,0,10298,8192,8192,84361216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292641162872314
134,4,8,2000,0,0,0,0,13013,8192,8192,106602496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6298065185546875
135,4,128,2000,0,0,0,0,14876,8192,8192,121864192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332776546478271
136,1,1,2000,0,0,0,0,17115,8192,8192,140206080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634080171585083
137,32,1,2000,0,0,0,0,10937,8192,8192,89595904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360383033752441
138,1024,32,2000,0,0,0,0,9927,8192,8192,81321984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.630347728729248
139,64,4,2000,0,0,0,0,9867,8192,8192,80830464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6216106414794922
140,512,128,2000,0,0,0,0,17669,8192,8192,144744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6142423152923584
141,64,1,2000,0,0,0,0,12239,8192,8192,100261888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342809200286865
142,512,16,2000,0,0,0,0,5243,8192,8192,42950656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329460144042969
143,1024,8,2000,0,0,0,0,8022,8192,8192,65716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347131729125977
144,4,8,2000,0,0,0,0,20703,8192,8192,169598976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6038973331451416
145,512,64,2000,0,0,0,0,1312,8192,8192,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.624699592590332
146,16,8,2000,0,0,0,0,34649,8192,8192,283844608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6266770362854004
147,512,128,2000,0,0,0,0,6432,8192,8192,52690944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395235061645508
148,1024,32,2000,0,0,0,0,16038,8192,8192,131383296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6264293193817139
149,1024,128,2000,0,0,0,0,4065,8192,8192,33300480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6266071796417236
150,512,64,2000,0,0,0,0,4501,8192,8192,36872192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6275928020477295
151,128,128,2000,0,0,0,0,36672,8192,8192,300417024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6143274307250977
152,64,8,2000,0,0,0,0,5621,8192,8192,46047232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6214194297790527
153,64,64,2000,0,0,0,0,13393,8192,8192,109715456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6224708557128906
154,16,2,2000,0,0,0,0,14736,8192,8192,120717312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6258187294006348
155,32,16,2000,0,0,0,0,3893,8192,8192,31891456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6276412010192871
156,512,64,2000,0,0,0,0,251,8192,8192,2056192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273670196533203
157,16,16,2000,0,0,0,0,1999,8192,8192,16375808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6168572902679443
158,128,64,2000,0,0,0,0,33237,8192,8192,272277504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5999581813812256
159,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6110067367553711
160,4,16,2000,0,0,0,0,9758,8192,8192,79937536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6148960590362549
161,512,256,2000,0,0,0,0,1659,8192,8192,13590528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339695453643799
162,64,1,2000,0,0,0,0,66,8192,8192,540672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6271014213562012
163,4,16,2000,0,0,0,0,190,8192,8192,1556480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6209080219268799
164,1,16,2000,0,0,0,0,32847,8192,8192,269082624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338610649108887
165,32,2,2000,0,0,0,0,28402,8192,8192,232669184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6011619567871094
166,1024,128,2000,0,0,0,0,14581,8192,8192,119447552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014788150787354
167,512,2,2000,0,0,0,0,6273,8192,8192,51388416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361775398254395
168,2,8,2000,0,0,0,0,937,8192,8192,7675904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310791969299316
169,1,1,2000,0,0,0,0,561,8192,8192,4595712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6226963996887207
170,1,8,2000,0,0,0,0,303,8192,8192,2482176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6189842224121094
171,1,128,2000,0,0,0,0,27242,8192,8192,223166464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6184036731719971
172,64,4,2000,0,0,0,0,31321,8192,8192,256581632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6006083488464355
173,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6045494079589844
174,2,2,2000,0,0,0,0,4574,8192,8192,37470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6047048568725586
175,1024,32,2000,0,0,0,0,9708,8192,8192,79527936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341602802276611
176,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379127502441406
177,1024,64,2000,0,0,0,0,24,8192,8192,196608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6182570457458496
178,1024,64,2000,0,0,0,0,1014,8192,8192,8306688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6199452877044678
179,1,256,2000,0,0,0,0,44137,8192,8192,361570304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333134174346924
180,256,64,2000,0,0,0,0,14054,8192,8192,115130368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6057684421539307
181,64,32,2000,0,0,0,0,8500,8192,8192,69632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6288392543792725
182,16,32,2000,0,0,0,0,11055,8192,8192,90562560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336965560913086
183,32,4,2000,0,0,0,0,1010,8192,8192,8273920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347126960754395
184,4,2,2000,0,0,0,0,6075,8192,8192,49766400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6272256374359131
185,256,64,2000,0,0,0,0,15417,8192,8192,126296064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361687183380127
186,512,16,2000,0,0,0,0,32685,8192,8192,267755520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6020684242248535
187,64,2,2000,0,0,0,0,12483,8192,8192,102260736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6238362789154053
188,64,128,2000,0,0,0,0,10805,8192,8192,88514560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306674480438232
189,8,2,2000,0,0,0,0,2351,8192,8192,19259392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283729076385498
190,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6270732879638672
191,8,4,2000,0,0,0,0,31,8192,8192,253952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6192460060119629
