observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,4,32,2000,675,8192,8192,5529600,0,0,0,0,656,8192,8192,5373952,656,435,776,383614,0,0,0,0,0,0,0,0,656,435,776,383614,656,1,1,656,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,584.7774390243902,0,0,0,1.0,0.5171
85,32,2,2000,695,8192,8192,5693440,0,0,0,0,673,8192,8192,5513216,673,436,703,382519,0,0,0,0,0,0,0,0,673,436,703,382519,673,1,1,673,0,475161,0,0,0,0,1,0.0,0,0,0.0,284,568.3789004457652,0,0,0,1.0,0.5186
86,1,2,2000,793,8192,8192,6496256,0,0,0,0,1528,4096,8192,6307840,1528,376,671,807039,0,0,0,0,0,0,0,0,1528,376,671,807039,1529,1,2,2324,0,475161,0,0,0,0,1,0.0,0,0,0.0,264,528.166884816754,0,0,0,1.5199476782210595,0.5164
87,1024,4,2000,703,8192,8192,5758976,0,0,0,0,681,4096,8192,5472256,681,431,685,384683,0,0,0,0,0,0,0,0,681,431,685,384683,679,1,2,691,0,475161,1,0,0,0,1,0.0,0,0,0.0,141,564.8795888399412,0,0,0,1.0176730486008836,0.5192
88,64,32,2000,698,8192,8192,5718016,0,0,0,0,671,8192,8192,5496832,671,429,774,372634,0,0,0,0,0,0,0,0,671,429,774,372634,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,555.3412816691505,0,0,0,1.0,0.5183
89,256,8,2000,666,8192,8192,5455872,0,0,0,0,643,8192,8192,5267456,643,441,925,369300,0,0,0,0,0,0,0,0,642,441,925,368771,642,1,1,642,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,574.4096573208723,0,0,0,1.0,0.5184
90,4,1,2000,676,8192,8192,5537792,0,0,0,0,646,8192,8192,5292032,646,462,710,375766,0,0,0,0,0,0,0,0,646,462,710,375766,647,1,1,647,0,475161,1,0,0,0,1,0.0,0,0,0.0,581,581.6811145510836,0,0,0,1.0,0.5198
91,32,8,2000,656,8192,8192,5373952,0,0,0,0,623,8192,8192,5103616,623,465,762,378164,0,0,0,0,0,0,0,0,623,465,762,378164,623,1,1,623,0,475161,1,0,0,0,1,0.0,0,0,0.0,75,607.0048154093098,0,0,0,1.0,0.5184
92,1024,16,2000,667,8192,8192,5464064,0,0,0,0,631,8192,8192,5169152,631,471,1337,372994,0,0,0,0,0,0,0,0,631,471,1337,372994,631,1,1,631,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,591.1156893819334,0,0,0,1.0,0.5186
93,2,128,2000,706,8192,8192,5783552,0,0,0,0,680,8192,8192,5570560,680,440,1091,370027,0,0,0,0,0,0,0,0,680,440,1091,370027,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,544.1573529411764,0,0,0,1.0,0.5185
94,2,64,2000,709,8192,8192,5808128,0,0,0,0,677,8192,8192,5545984,677,416,764,373621,0,0,0,0,0,0,0,0,677,416,764,373621,678,1,1,678,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,551.877400295421,0,0,0,1.0,0.5186
95,64,128,2000,719,8192,8192,5890048,0,0,0,0,679,8192,8192,5562368,679,425,724,365182,0,0,0,0,0,0,0,0,679,425,724,365182,679,1,1,679,0,475161,0,2,0,0,1,0.0,0,0,0.0,4,537.8232695139911,0,0,0,1.0,0.5183
96,16,2,2000,672,8192,8192,5505024,0,0,0,0,635,8192,8192,5201920,634,468,707,363757,0,0,0,0,0,0,0,0,634,468,707,363757,635,1,1,635,0,475161,0,2,0,0,1,0.0,0,0,0.0,286,573.7492113564668,0,0,0,1.0,0.5184
97,1024,1,2000,762,8192,8192,6242304,0,0,0,0,726,8192,8192,5947392,726,387,636,360124,0,0,0,0,0,0,0,0,726,387,636,360124,725,1,1,725,0,475161,0,0,0,0,1,0.0,0,0,0.0,496,496.03856749311296,0,0,0,1.0,0.5186
98,32,1,2000,698,8192,8192,5718016,0,0,0,0,664,8192,8192,5439488,664,447,749,370912,0,0,0,0,0,0,0,0,664,447,749,370912,664,1,1,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,558,558.6024096385543,0,0,0,1.0,0.5168
99,512,128,2000,756,8192,8192,6193152,0,0,0,0,709,8192,8192,5808128,709,427,667,364797,0,0,0,0,0,0,0,0,709,427,667,364797,710,1,1,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,514.5232722143865,0,0,0,1.0,0.5193
100,2,2,2000,680,8192,8192,5570560,0,0,0,0,646,8192,8192,5292032,646,457,813,378911,0,0,0,0,0,0,0,0,646,457,813,378911,647,1,1,647,0,475161,1,0,0,0,1,0.0,0,0,0.0,293,586.5495356037152,0,0,0,1.0,0.5184
101,1,128,2000,844,8192,8192,6914048,0,0,0,0,1577,4096,8192,6504448,1577,340,753,782579,0,0,0,0,0,0,0,0,1577,340,753,782579,1579,1,2,2527,0,475161,0,1,0,0,1,0.0,0,0,0.0,3,496.2454026632847,0,0,0,1.6003799873337556,0.5164
102,16,32,2000,686,8192,8192,5619712,0,0,0,0,669,4096,8192,5373952,669,465,676,376057,0,0,0,0,0,0,0,0,669,465,676,376057,668,1,2,691,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,562.118086696562,0,0,0,1.034431137724551,0.5185
103,4,1,2000,685,8192,8192,5611520,0,0,0,0,650,8192,8192,5324800,650,457,687,365479,0,0,0,0,0,0,0,0,650,457,687,365479,650,1,1,650,0,475161,1,0,0,0,1,0.0,0,0,0.0,562,562.2753846153846,0,0,0,1.0,0.5186
104,32,2,2000,670,8192,8192,5488640,0,0,0,0,638,8192,8192,5226496,638,470,707,374262,0,0,0,0,0,0,0,0,638,470,707,374262,639,1,1,639,0,475161,1,0,0,0,1,0.0,0,0,0.0,293,586.6175548589341,0,0,0,1.0,0.5171
105,16,1,2000,702,8192,8192,5750784,0,0,0,0,661,8192,8192,5414912,661,467,718,382140,0,0,0,0,0,0,0,0,661,467,718,382140,662,1,1,662,0,475161,1,0,0,0,1,0.0,0,0,0.0,578,578.124054462935,0,0,0,1.0,0.5157
106,16,2,2000,666,8192,8192,5455872,0,0,0,0,629,8192,8192,5152768,629,488,3218,389863,0,0,0,0,0,0,0,0,629,488,3218,389863,629,1,1,629,0,475161,1,0,0,0,1,0.0,0,0,0.0,309,619.8139904610492,0,0,0,1.0,0.5171
107,8,4,2000,707,8192,8192,5791744,0,0,0,0,664,8192,8192,5439488,664,472,734,387540,0,0,0,0,0,0,0,0,664,472,734,387540,664,1,1,664,0,475161,0,0,0,0,1,0.0,0,0,0.0,145,583.644578313253,0,0,0,1.0,0.5186
108,16,16,2000,728,8192,8192,5963776,0,0,0,0,683,8192,8192,5595136,683,413,1609,382128,0,0,0,0,0,0,0,0,683,413,1609,382128,682,1,1,682,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,559.484626647145,0,0,0,1.0,0.518
109,32,256,2000,732,8192,8192,5996544,0,0,0,0,681,8192,8192,5578752,681,418,691,370801,0,0,0,0,0,0,0,0,681,418,691,370801,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,544.4948604992658,0,0,0,1.0,0.5167
110,256,2,2000,719,8192,8192,5890048,0,0,0,0,680,8192,8192,5570560,680,403,792,369881,0,0,0,0,0,0,0,0,680,403,792,369881,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,271,543.9426470588236,0,0,0,1.0,0.5186
111,32,2,2000,731,8192,8192,5988352,0,0,0,0,704,8192,8192,5767168,704,400,757,373075,0,0,0,0,0,0,0,0,704,400,757,373075,704,1,1,704,0,475161,0,0,0,0,1,0.0,0,0,0.0,264,529.9360795454545,0,0,0,1.0,0.5171
112,1024,256,2000,760,8192,8192,6225920,0,0,0,0,702,8192,8192,5750784,702,397,730,372243,0,0,0,0,0,0,0,0,702,397,730,372243,702,1,1,702,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,530.2606837606837,0,0,0,1.0,0.5185
113,1,8,2000,786,8192,8192,6438912,0,0,0,0,1479,4096,8192,6111232,1479,406,648,750585,0,0,0,0,0,0,0,0,1479,406,648,750585,1478,1,2,2355,0,475161,2,0,0,0,1,0.0,0,0,0.0,63,507.4949290060852,0,0,0,1.5933694181326117,0.5175
114,32,8,2000,693,8192,8192,5677056,0,0,0,0,673,4096,8192,5398528,673,374,746,362285,0,0,0,0,0,0,0,0,673,374,746,362285,672,1,2,686,0,475161,1,0,0,0,1,0.0,0,0,0.0,67,538.3135215453194,0,0,0,1.0208333333333333,0.5184
115,2,1,2000,763,8192,8192,6250496,0,0,0,0,715,8192,8192,5857280,715,411,711,358345,0,0,0,0,0,0,0,0,715,411,711,358345,716,1,1,716,0,475161,1,0,0,0,1,0.0,0,0,0.0,501,501.1818181818182,0,0,0,1.0,0.5176
116,16,32,2000,654,8192,8192,5357568,0,0,0,0,615,8192,8192,5038080,615,442,747,363728,0,0,0,0,0,0,0,0,615,442,747,363728,615,1,1,615,0,475161,0,0,0,0,1,0.0,0,0,0.0,18,591.4276422764227,0,0,0,1.0,0.5132
117,128,128,2000,677,8192,8192,5545984,0,0,0,0,634,8192,8192,5193728,634,444,740,368598,0,0,0,0,0,0,0,0,634,444,740,368598,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,581.384858044164,0,0,0,1.0,0.5173
118,1,64,2000,813,8192,8192,6660096,0,0,0,0,1494,4096,8192,6168576,1494,355,691,741401,0,0,0,0,0,0,0,0,1494,355,691,741401,1495,1,2,2291,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,496.25234270414995,0,0,0,1.5324414715719064,0.5178
119,128,2,2000,689,8192,8192,5644288,0,0,0,0,668,4096,8192,5365760,668,455,683,380382,0,0,0,0,0,0,0,0,668,455,683,380382,666,1,2,679,0,475161,1,0,0,0,1,0.0,0,0,0.0,284,569.434131736527,0,0,0,1.0195195195195195,0.5166
120,1024,4,2000,683,8192,8192,5595136,0,0,0,0,636,8192,8192,5210112,636,454,761,382686,0,0,0,0,0,0,0,0,636,454,761,382686,636,1,1,636,0,475161,0,2,0,0,1,0.0,0,0,0.0,150,601.7075471698113,0,0,0,1.0,0.5186
121,4,32,2000,680,8192,8192,5570560,0,0,0,0,639,8192,8192,5234688,639,440,756,383830,0,0,0,0,0,0,0,0,639,440,756,383830,638,1,1,638,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,600.6729264475744,0,0,0,1.0,0.5182
122,4,64,2000,747,8192,8192,6119424,0,0,0,0,692,8192,8192,5668864,692,414,691,379049,0,0,0,0,0,0,0,0,692,414,691,379049,693,1,1,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,547.7586705202312,0,0,0,1.0,0.5184
123,512,2,2000,70,8192,8192,573440,0,0,0,0,71,8192,8192,581632,71,479,770,43093,0,0,0,0,0,0,0,0,71,479,770,43093,70,1,1,70,0,475161,0,0,0,0,1,0.0,0,0,0.0,303,606.943661971831,0,0,0,1.0,0.518
124,64,256,2000,53,8192,8192,434176,0,0,0,0,48,8192,8192,393216,48,534,817,32254,0,0,0,0,0,0,0,0,48,534,817,32254,49,1,1,49,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,671.9583333333334,0,0,0,1.0,0.5172
125,512,16,2000,782,8192,8192,6406144,0,0,0,0,733,8192,8192,6004736,733,429,694,373725,0,0,0,0,0,0,0,0,733,429,694,373725,733,1,1,733,0,475161,0,0,0,0,1,0.0,0,0,0.0,31,509.85675306957705,0,0,0,1.0,0.5183
126,1024,8,2000,743,8192,8192,6086656,0,0,0,0,684,8192,8192,5603328,684,456,640,371929,0,0,0,0,0,0,0,0,684,456,640,371929,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,67,543.7558479532164,0,0,0,1.0,0.5194
127,64,128,2000,733,8192,8192,6004736,0,0,0,0,684,8192,8192,5603328,684,453,667,372072,0,0,0,0,0,0,0,0,684,453,667,372072,685,1,1,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,543.9649122807018,0,0,0,1.0,0.5179
128,128,256,2000,734,8192,8192,6012928,0,0,0,0,684,8192,8192,5603328,684,433,670,372049,0,0,0,0,0,0,0,0,684,433,670,372049,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,543.9312865497076,0,0,0,1.0,0.5179
129,4,32,2000,763,8192,8192,6250496,0,0,0,0,704,8192,8192,5767168,704,407,671,375979,0,0,0,0,0,0,0,0,704,407,671,375979,704,1,1,704,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,534.0610795454545,0,0,0,1.0,0.5179
130,512,256,2000,632,8192,8192,5177344,0,0,0,0,592,8192,8192,4849664,592,508,743,376852,0,0,0,0,0,0,0,0,592,508,743,376852,593,1,1,593,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,636.5743243243244,0,0,0,1.0,0.5187
131,1024,8,2000,687,8192,8192,5627904,0,0,0,0,638,8192,8192,5226496,638,439,691,368628,0,0,0,0,0,0,0,0,638,439,691,368628,637,1,1,637,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,577.7868338557994,0,0,0,1.0,0.5182
132,16,64,2000,703,8192,8192,5758976,0,0,0,0,661,8192,8192,5414912,661,432,760,375904,0,0,0,0,0,0,0,0,661,432,760,375904,662,1,1,662,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,568.6898638426626,0,0,0,1.0,0.5179
133,2,128,2000,683,8192,8192,5595136,0,0,0,0,636,8192,8192,5210112,636,469,734,382525,0,0,0,0,0,0,0,0,636,469,734,382525,636,1,1,636,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,601.4544025157232,0,0,0,1.0,0.5179
134,16,4,2000,718,8192,8192,5881856,0,0,0,0,669,8192,8192,5480448,670,457,701,377344,0,0,0,0,0,0,0,0,669,457,701,376783,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,140,563.203288490284,0,0,0,1.0,0.5187
135,2,128,2000,694,8192,8192,5685248,0,0,0,0,640,8192,8192,5242880,640,456,734,382448,0,0,0,0,0,0,0,0,640,456,734,382448,639,1,1,639,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,597.575,0,0,0,1.0,0.5178
136,64,2,2000,733,8192,8192,6004736,0,0,0,0,685,8192,8192,5611520,685,432,723,380024,0,0,0,0,0,0,0,0,685,432,723,380024,685,1,1,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,277,554.7795620437956,0,0,0,1.0,0.5181
137,256,256,2000,669,8192,8192,5480448,0,0,0,0,609,8192,8192,4988928,609,466,748,374138,0,0,0,0,0,0,0,0,609,466,748,374138,610,1,1,610,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,614.3481116584564,0,0,0,1.0,0.5185
138,1024,16,2000,777,8192,8192,6365184,0,0,0,0,724,8192,8192,5931008,724,433,596,365139,0,0,0,0,0,0,0,0,724,433,596,365139,725,1,1,725,0,475161,0,0,0,0,1,0.0,0,0,0.0,31,504.335635359116,0,0,0,1.0,0.5179
139,1024,256,2000,726,8192,8192,5947392,0,0,0,0,683,8192,8192,5595136,683,434,767,380592,0,0,0,0,0,0,0,0,683,434,767,380592,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,557.2357247437775,0,0,0,1.0,0.5183
140,4,128,2000,705,8192,8192,5775360,0,0,0,0,644,8192,8192,5275648,644,479,732,384558,0,0,0,0,0,0,0,0,644,479,732,384558,644,1,1,644,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,597.139751552795,0,0,0,1.0,0.5179
141,128,256,2000,690,8192,8192,5652480,0,0,0,0,634,8192,8192,5193728,634,478,1753,384544,0,0,0,0,0,0,0,0,634,478,1753,384544,635,1,1,635,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,606.5362776025237,0,0,0,1.0,0.5177
142,512,2,2000,743,8192,8192,6086656,0,0,0,0,699,8192,8192,5726208,699,399,690,376161,0,0,0,0,0,0,0,0,699,399,690,376161,700,1,1,700,0,475161,0,0,0,0,1,0.0,0,0,0.0,269,538.1416309012875,0,0,0,1.0,0.5186
143,64,2,2000,805,8192,8192,6594560,0,0,0,0,746,8192,8192,6111232,746,392,683,370771,0,0,0,0,0,0,0,0,746,392,683,370771,746,1,1,746,0,475161,1,0,0,0,1,0.0,0,0,0.0,248,497.01206434316356,0,0,0,1.0,0.5179
144,16,4,2000,717,8192,8192,5873664,0,0,0,0,666,8192,8192,5455872,666,424,674,362455,0,0,0,0,0,0,0,0,666,424,674,362455,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,136,544.2267267267267,0,0,0,1.0,0.5176
145,128,8,2000,758,8192,8192,6209536,0,0,0,0,695,8192,8192,5693440,695,417,729,365415,0,0,0,0,0,0,0,0,695,417,729,365415,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,525.7769784172662,0,0,0,1.0,0.5171
146,2,256,2000,739,8192,8192,6053888,0,0,0,0,678,8192,8192,5554176,678,434,732,376283,0,0,0,0,0,0,0,0,678,434,732,376283,678,1,1,678,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,554.9896755162242,0,0,0,1.0,0.5184
147,16,2,2000,748,8192,8192,6127616,0,0,0,0,700,8192,8192,5734400,700,412,646,371462,0,0,0,0,0,0,0,0,700,412,646,371462,700,1,1,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,265,530.66,0,0,0,1.0,0.5179
148,4,128,2000,726,8192,8192,5947392,0,0,0,0,670,8192,8192,5488640,670,418,695,379225,0,0,0,0,0,0,0,0,670,418,695,379225,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,566.0074626865671,0,0,0,1.0,0.5185
149,64,64,2000,764,8192,8192,6258688,0,0,0,0,711,8192,8192,5824512,711,397,670,377376,0,0,0,0,0,0,0,0,711,397,670,377376,711,1,1,711,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,530.7679324894515,0,0,0,1.0,0.5182
150,256,32,2000,743,8192,8192,6086656,0,0,0,0,688,8192,8192,5636096,688,412,737,380627,0,0,0,0,0,0,0,0,688,412,737,380627,688,1,1,688,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,553.2369186046511,0,0,0,1.0,0.518
151,4,2,2000,717,8192,8192,5873664,0,0,0,0,650,8192,8192,5324800,650,417,667,363425,0,0,0,0,0,0,0,0,650,417,667,363425,650,1,1,650,0,475161,1,0,0,0,1,0.0,0,0,0.0,279,559.1153846153846,0,0,0,1.0,0.5181
152,64,2,2000,709,8192,8192,5808128,0,0,0,0,654,8192,8192,5357568,654,453,752,377992,0,0,0,0,0,0,0,0,654,453,752,377992,654,1,1,654,0,475161,1,0,0,0,1,0.0,0,0,0.0,288,577.9694189602446,0,0,0,1.0,0.518
153,128,1,2000,728,8192,8192,5963776,0,0,0,0,670,8192,8192,5488640,670,432,705,379182,0,0,0,0,0,0,0,0,670,432,705,379182,670,1,1,670,0,475161,0,0,0,0,1,0.0,0,0,0.0,565,565.9432835820895,0,0,0,1.0,0.5179
154,2,64,2000,724,8192,8192,5931008,0,0,0,0,673,8192,8192,5513216,673,450,718,368095,0,0,0,0,0,0,0,0,673,450,718,368095,674,1,1,674,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,546.9465081723625,0,0,0,1.0,0.5184
155,256,128,2000,756,8192,8192,6193152,0,0,0,0,684,8192,8192,5603328,684,452,654,367932,0,0,0,0,0,0,0,0,684,452,654,367932,684,1,1,684,0,475161,0,2,0,0,1,0.0,0,0,0.0,4,537.9122807017544,0,0,0,1.0,0.5182
156,256,1,2000,786,8192,8192,6438912,0,0,0,0,734,8192,8192,6012928,734,407,604,368313,0,0,0,0,0,0,0,0,734,407,604,368313,733,1,1,733,0,475161,1,0,0,0,1,0.0,0,0,0.0,501,501.78882833787463,0,0,0,1.0,0.5185
157,32,8,2000,718,8192,8192,5881856,0,0,0,0,663,8192,8192,5431296,663,405,790,367064,0,0,0,0,0,0,0,0,663,405,790,367064,663,1,1,663,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,553.6410256410256,0,0,0,1.0,0.5185
158,1024,32,2000,669,8192,8192,5480448,0,0,0,0,610,8192,8192,4997120,610,464,721,361938,0,0,0,0,0,0,0,0,610,464,721,361938,611,1,1,611,0,475161,0,0,0,0,1,0.0,0,0,0.0,18,593.3409836065574,0,0,0,1.0,0.5184
159,128,16,2000,697,8192,8192,5709824,0,0,0,0,657,8192,8192,5382144,657,463,734,371062,0,0,0,0,0,0,0,0,657,463,734,371062,657,1,1,657,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,564.7823439878234,0,0,0,1.0,0.516
160,1024,2,2000,731,8192,8192,5988352,0,0,0,0,671,8192,8192,5496832,671,453,705,369173,0,0,0,0,0,0,0,0,671,453,705,369173,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,275,550.1833084947839,0,0,0,1.0,0.517
161,256,2,2000,701,8192,8192,5742592,0,0,0,0,638,8192,8192,5226496,638,447,741,376896,0,0,0,0,0,0,0,0,638,447,741,376896,638,1,1,638,0,475161,1,0,0,0,1,0.0,0,0,0.0,295,590.7460815047021,0,0,0,1.0,0.5191
162,1024,32,2000,691,8192,8192,5660672,0,0,0,0,636,8192,8192,5210112,636,465,699,378411,0,0,0,0,0,0,0,0,636,465,699,378411,636,1,1,636,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,594.9858490566038,0,0,0,1.0,0.5191
163,16,128,2000,777,8192,8192,6365184,0,0,0,0,708,8192,8192,5799936,708,415,741,383669,0,0,0,0,0,0,0,0,708,415,741,383669,708,1,1,708,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,541.9053672316384,0,0,0,1.0,0.5173
164,16,2,2000,725,8192,8192,5939200,0,0,0,0,661,8192,8192,5414912,661,436,730,382071,0,0,0,0,0,0,0,0,661,436,730,382071,661,1,1,661,0,475161,1,0,0,0,1,0.0,0,0,0.0,289,578.0196671709531,0,0,0,1.0,0.5176
165,2,32,2000,791,8192,8192,6479872,0,0,0,0,724,8192,8192,5931008,724,429,712,371855,0,0,0,0,0,0,0,0,724,429,712,371855,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,513.6118784530387,0,0,0,1.0,0.5161
166,2,4,2000,744,8192,8192,6094848,0,0,0,0,681,8192,8192,5578752,681,431,721,367386,0,0,0,0,0,0,0,0,681,431,721,367386,682,1,1,682,0,475161,1,0,0,0,1,0.0,0,0,0.0,134,539.4801762114538,0,0,0,1.0,0.5158
167,32,4,2000,807,8192,8192,6610944,0,0,0,0,729,8192,8192,5971968,729,432,588,359907,0,0,0,0,0,0,0,0,729,432,588,359907,730,1,1,730,0,475161,1,0,0,0,1,0.0,0,0,0.0,123,493.69958847736626,0,0,0,1.0,0.5177
168,16,16,2000,716,8192,8192,5865472,0,0,0,0,667,8192,8192,5464064,668,441,723,374638,0,0,0,0,0,0,0,0,667,441,723,374133,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,560.9190404797602,0,0,0,1.0,0.519
169,4,128,2000,799,8192,8192,6545408,0,0,0,0,728,8192,8192,5963776,728,430,625,368397,0,0,0,0,0,0,0,0,728,430,625,368397,728,1,1,728,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,506.03983516483515,0,0,0,1.0,0.5184
170,32,16,2000,824,8192,8192,6750208,0,0,0,0,745,8192,8192,6103040,745,425,677,376310,0,0,0,0,0,0,0,0,745,425,677,376310,745,1,1,745,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,505.1140939597315,0,0,0,1.0,0.5197
171,32,64,2000,738,8192,8192,6045696,0,0,0,0,680,8192,8192,5570560,680,435,717,360668,0,0,0,0,0,0,0,0,680,435,717,360668,680,1,1,680,0,475161,0,2,0,0,1,0.0,0,0,0.0,8,530.3941176470588,0,0,0,1.0,0.5182
172,1,32,2000,794,8192,8192,6504448,0,0,0,0,1457,4096,8192,6012928,1457,344,648,739879,0,0,0,0,0,0,0,0,1457,344,648,739879,1459,1,2,2332,0,475161,2,0,0,0,1,0.0,0,0,0.0,15,507.8098833218943,0,0,0,1.5983550376970528,0.5167
173,64,128,2000,707,8192,8192,5791744,0,0,0,0,649,4096,8192,5218304,649,483,760,391429,0,0,0,0,0,0,0,0,649,483,760,391429,647,1,2,659,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,603.1263482280432,0,0,0,1.01854714064915,0.5176
174,4,16,2000,729,8192,8192,5971968,0,0,0,0,656,8192,8192,5373952,656,459,788,379435,0,0,0,0,0,0,0,0,656,459,788,379435,657,1,1,657,0,475161,0,0,0,0,1,0.0,0,0,0.0,36,578.407012195122,0,0,0,1.0,0.5169
175,128,32,2000,695,8192,8192,5693440,0,0,0,0,626,8192,8192,5128192,626,484,738,384472,0,0,0,0,0,0,0,0,626,484,738,384472,626,1,1,626,0,475161,0,0,0,0,1,0.0,0,0,0.0,19,614.1725239616613,0,0,0,1.0,0.5169
176,256,4,2000,734,8192,8192,6012928,0,0,0,0,666,8192,8192,5455872,666,462,697,375992,0,0,0,0,0,0,0,0,666,462,697,375992,666,1,1,666,0,475161,1,0,0,0,1,0.0,0,0,0.0,141,564.5525525525526,0,0,0,1.0,0.517
177,512,8,2000,653,8192,8192,5349376,0,0,0,0,606,8192,8192,4964352,606,463,10249,359414,0,0,0,0,0,0,0,0,606,463,10249,359414,606,1,1,606,0,475161,1,0,0,0,1,0.0,0,0,0.0,74,593.0924092409241,0,0,0,1.0,0.5182
178,4,8,2000,668,8192,8192,5472256,0,0,0,0,629,8192,8192,5152768,629,466,704,359211,0,0,0,0,0,0,0,0,629,466,704,359211,629,1,1,629,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,571.0826709062003,0,0,0,1.0,0.5181
179,1024,32,2000,690,8192,8192,5652480,0,0,0,0,637,8192,8192,5218304,637,458,674,366166,0,0,0,0,0,0,0,0,637,458,674,366166,636,1,1,636,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,574.828885400314,0,0,0,1.0,0.517
