observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,8,2,2000,784,8192,8192,6422528,0,0,0,0,747,8192,8192,6119424,747,407,629,376540,0,0,0,0,0,0,0,0,747,407,629,376540,747,1,1,747,0,356371,0,0,0,0,1,0.0,0,0,0.0,252,504.06961178045515,0,0,0,1.0,0.5187
85,512,256,2000,805,8192,8192,6594560,0,0,0,0,781,8192,8192,6397952,781,366,1200,369179,0,0,0,0,0,0,0,0,781,366,1200,369179,781,1,1,781,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,472.70038412291933,0,0,0,1.0,0.5186
86,256,128,2000,743,8192,8192,6086656,0,0,0,0,718,8192,8192,5881856,718,403,673,358194,0,0,0,0,0,0,0,0,718,403,673,358194,719,1,1,719,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,498.8774373259053,0,0,0,1.0,0.5167
87,8,16,2000,715,8192,8192,5857280,0,0,0,0,698,8192,8192,5718016,698,390,732,367140,0,0,0,0,0,0,0,0,698,390,732,367140,697,1,1,697,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,525.9885386819484,0,0,0,1.0,0.5175
88,128,2,2000,648,8192,8192,5308416,0,0,0,0,609,8192,8192,4988928,609,453,732,356899,0,0,0,0,0,0,0,0,609,453,732,356899,609,1,1,609,0,356371,1,0,0,0,1,0.0,0,0,0.0,293,586.0410509031199,0,0,0,1.0,0.5176
89,512,32,2000,761,8192,8192,6234112,0,0,0,0,725,8192,8192,5939200,725,372,658,346476,0,0,0,0,0,0,0,0,725,372,658,346476,724,1,1,724,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,477.8979310344828,0,0,0,1.0,0.5161
90,64,128,2000,719,8192,8192,5890048,0,0,0,0,696,8192,8192,5701632,696,392,716,371731,0,0,0,0,0,0,0,0,696,392,716,371731,696,1,1,696,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,534.096264367816,0,0,0,1.0,0.5192
91,128,64,2000,713,8192,8192,5840896,0,0,0,0,682,8192,8192,5586944,682,423,642,366623,0,0,0,0,0,0,0,0,682,423,642,366623,681,1,1,681,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,537.5703812316716,0,0,0,1.0,0.5172
92,1,16,2000,840,8192,8192,6881280,0,0,0,0,1586,4096,8192,6545408,1586,345,638,759709,0,0,0,0,0,0,0,0,1586,345,638,759709,1585,1,2,2535,0,356371,2,0,0,0,1,0.0,0,0,0.0,29,479.0094577553594,0,0,0,1.5993690851735016,0.5188
93,512,128,2000,777,8192,8192,6365184,0,0,0,0,751,4096,8192,6049792,751,377,614,362803,0,0,0,0,0,0,0,0,751,377,614,362803,751,1,2,764,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,483.0932090545939,0,0,0,1.0173102529960054,0.5186
94,4,64,2000,737,8192,8192,6037504,0,0,0,0,708,8192,8192,5799936,708,383,1101,353997,0,0,0,0,0,0,0,0,708,383,1101,353997,708,1,1,708,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,499.9957627118644,0,0,0,1.0,0.5179
95,4,8,2000,677,8192,8192,5545984,0,0,0,0,648,8192,8192,5308416,648,400,648,342126,0,0,0,0,0,0,0,0,648,400,648,342126,649,1,1,649,0,356371,1,0,0,0,1,0.0,0,0,0.0,65,527.9722222222222,0,0,0,1.0,0.5184
96,8,4,2000,715,8192,8192,5857280,0,0,0,0,678,8192,8192,5554176,678,416,627,343847,0,0,0,0,0,0,0,0,678,416,627,343847,677,1,1,677,0,356371,0,0,0,0,1,0.0,0,0,0.0,126,507.14896755162243,0,0,0,1.0,0.5179
97,1,128,2000,832,8192,8192,6815744,0,0,0,0,1562,4096,8192,6447104,1562,339,646,746696,0,0,0,0,0,0,0,0,1562,339,646,746696,1563,1,2,2475,0,356371,2,0,0,0,1,0.0,0,0,0.0,3,478.0384122919334,0,0,0,1.583493282149712,0.5175
98,8,64,2000,652,8192,8192,5341184,0,0,0,0,625,4096,8192,5021696,625,445,730,380543,0,0,0,0,0,0,0,0,625,445,730,380543,623,1,2,634,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,608.8688,0,0,0,1.0176565008025682,0.5174
99,32,1,2000,666,8192,8192,5455872,0,0,0,0,628,8192,8192,5144576,628,470,723,370278,0,0,0,0,0,0,0,0,628,470,723,370278,629,1,1,629,0,356371,1,0,0,0,1,0.0,0,0,0.0,589,589.6146496815287,0,0,0,1.0,0.5166
100,2,2,2000,701,8192,8192,5742592,0,0,0,0,670,8192,8192,5488640,670,392,710,365971,0,0,0,0,0,0,0,0,670,392,710,365971,670,1,1,670,0,356371,1,0,0,0,1,0.0,0,0,0.0,273,546.2253731343284,0,0,0,1.0,0.5172
101,512,256,2000,673,8192,8192,5513216,0,0,0,0,641,8192,8192,5251072,641,406,700,368435,0,0,0,0,0,0,0,0,641,406,700,368435,641,1,1,641,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,574.7815912636505,0,0,0,1.0,0.517
102,512,256,2000,607,8192,8192,4972544,0,0,0,0,575,8192,8192,4710400,575,474,794,360680,0,0,0,0,0,0,0,0,575,474,794,360680,575,1,1,575,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,627.2695652173913,0,0,0,1.0,0.5185
103,16,1,2000,635,8192,8192,5201920,0,0,0,0,609,8192,8192,4988928,609,458,744,359500,0,0,0,0,0,0,0,0,609,458,744,359500,608,1,1,608,0,356371,1,0,0,0,1,0.0,0,0,0.0,590,590.311986863711,0,0,0,1.0,0.5173
104,1,32,2000,736,8192,8192,6029312,0,0,0,0,1389,4096,8192,5742592,1388,417,708,762724,0,0,0,0,0,0,0,0,1388,417,708,762724,1390,1,2,2216,0,356371,2,0,0,0,1,0.0,0,0,0.0,17,549.5129682997118,0,0,0,1.5942446043165468,0.5148
105,64,2,2000,754,8192,8192,6176768,0,0,0,0,733,4096,8192,5898240,733,418,691,391590,0,0,0,0,0,0,0,0,733,418,691,391590,732,1,2,744,0,356371,1,0,0,0,1,0.0,0,0,0.0,267,534.2291950886766,0,0,0,1.0163934426229508,0.5174
106,4,128,2000,724,8192,8192,5931008,0,0,0,0,684,8192,8192,5603328,684,425,676,368992,0,0,0,0,0,0,0,0,684,425,676,368992,684,1,1,684,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,539.4619883040936,0,0,0,1.0,0.5181
107,4,2,2000,685,8192,8192,5611520,0,0,0,0,647,8192,8192,5300224,647,449,680,369881,0,0,0,0,0,0,0,0,647,449,680,369881,647,1,1,647,0,356371,0,0,0,0,1,0.0,0,0,0.0,285,571.6862442040185,0,0,0,1.0,0.5172
108,128,64,2000,661,8192,8192,5414912,0,0,0,0,622,8192,8192,5095424,622,438,2295,361310,0,0,0,0,0,0,0,0,622,438,2295,361310,622,1,1,622,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,580.8842443729903,0,0,0,1.0,0.5193
109,256,64,2000,649,8192,8192,5316608,0,0,0,0,606,8192,8192,4964352,606,472,700,355652,0,0,0,0,0,0,0,0,606,472,700,355652,605,1,1,605,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,586.8844884488449,0,0,0,1.0,0.518
110,1024,256,2000,743,8192,8192,6086656,0,0,0,0,691,8192,8192,5660672,691,438,615,351880,0,0,0,0,0,0,0,0,691,438,615,351880,691,1,1,691,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,509.232995658466,0,0,0,1.0,0.5185
111,512,128,2000,657,8192,8192,5382144,0,0,0,0,622,8192,8192,5095424,622,440,775,372528,0,0,0,0,0,0,0,0,622,440,775,372528,622,1,1,622,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,598.91961414791,0,0,0,1.0,0.5173
112,64,4,2000,639,8192,8192,5234688,0,0,0,0,619,8192,8192,5070848,620,460,731,379726,0,0,0,0,0,0,0,0,619,460,731,379125,619,1,1,619,0,356371,1,0,0,0,1,0.0,0,0,0.0,153,612.4798061389338,0,0,0,1.0,0.5183
113,1,256,2000,763,8192,8192,6250496,0,0,0,0,1395,4096,8192,5758976,1395,425,724,762123,0,0,0,0,0,0,0,0,1395,425,724,762123,1396,1,2,2139,0,356371,2,0,0,0,1,0.0,0,0,0.0,2,546.3247311827957,0,0,0,1.5322349570200573,0.5191
114,16,1,2000,714,8192,8192,5849088,0,0,0,0,684,4096,8192,5521408,684,435,695,378415,0,0,0,0,0,0,0,0,684,435,695,378415,683,1,2,694,0,356371,0,0,0,0,1,0.0,0,0,0.0,553,553.2383040935673,0,0,0,1.0161054172767203,0.5176
115,1,2,2000,731,8192,8192,5988352,0,0,0,0,1392,4096,8192,5750784,1392,413,727,760619,0,0,0,0,0,0,0,0,1392,413,727,760619,1392,1,2,2328,0,356371,2,0,0,0,1,0.0,0,0,0.0,273,546.4216954022988,0,0,0,1.6724137931034482,0.5175
116,1024,4,2000,665,8192,8192,5447680,0,0,0,0,629,4096,8192,5070848,629,472,708,363611,0,0,0,0,0,0,0,0,629,472,708,363611,628,1,2,641,0,356371,1,0,0,0,1,0.0,0,0,0.0,144,578.0779014308426,0,0,0,1.0207006369426752,0.5186
117,128,2,2000,710,8192,8192,5816320,0,0,0,0,667,8192,8192,5464064,667,454,672,357480,0,0,0,0,0,0,0,0,667,454,672,357480,667,1,1,667,0,356371,1,0,0,0,1,0.0,0,0,0.0,267,535.952023988006,0,0,0,1.0,0.5185
118,1,16,2000,727,8192,8192,5955584,0,0,0,0,1359,4096,8192,5611520,1359,428,684,742983,0,0,0,0,0,0,0,0,1359,428,684,742983,1358,1,2,2240,0,356371,2,0,0,0,1,0.0,0,0,0.0,34,546.7130242825607,0,0,0,1.6494845360824741,0.517
119,64,4,2000,718,8192,8192,5881856,0,0,0,0,673,4096,8192,5431296,673,440,764,373853,0,0,0,0,0,0,0,0,673,440,764,373853,672,1,2,683,0,356371,1,0,0,0,1,0.0,0,0,0.0,138,555.5022288261515,0,0,0,1.0163690476190477,0.5148
120,1024,64,2000,709,8192,8192,5808128,0,0,0,0,663,8192,8192,5431296,663,447,702,374497,0,0,0,0,0,0,0,0,663,447,702,374497,663,1,1,663,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,564.8521870286576,0,0,0,1.0,0.5175
121,1,2,2000,885,8192,8192,7249920,0,0,0,0,1656,4096,8192,6832128,1656,396,625,787576,0,0,0,0,0,0,0,0,1656,396,625,787576,1655,1,2,2495,0,356371,0,1,0,0,1,0.0,0,0,0.0,237,475.58937198067633,0,0,0,1.5075528700906344,0.5184
122,16,1,2000,735,8192,8192,6021120,0,0,0,0,701,4096,8192,5636096,701,409,694,388596,0,0,0,0,0,0,0,0,701,409,694,388596,701,1,2,715,0,356371,1,0,0,0,1,0.0,0,0,0.0,554,554.3452211126961,0,0,0,1.0199714693295292,0.5183
123,16,4,2000,768,8192,8192,6291456,0,0,0,0,712,8192,8192,5832704,712,435,673,389901,0,0,0,0,0,0,0,0,711,435,673,389386,711,1,1,711,0,356371,1,0,0,0,1,0.0,0,0,0.0,136,547.6596343178621,0,0,0,1.0,0.5181
124,512,16,2000,806,8192,8192,6602752,0,0,0,0,750,8192,8192,6144000,750,412,667,363635,0,0,0,0,0,0,0,0,750,412,667,363635,749,1,1,749,0,356371,1,0,0,0,1,0.0,0,0,0.0,30,484.8466666666667,0,0,0,1.0,0.5179
125,2,128,2000,825,8192,8192,6758400,0,0,0,0,766,8192,8192,6275072,766,443,609,393752,0,0,0,0,0,0,0,0,766,443,609,393752,765,1,1,765,0,356371,0,0,0,0,1,0.0,0,0,0.0,4,514.0365535248042,0,0,0,1.0,0.5181
126,1024,4,2000,892,8192,8192,7307264,0,0,0,0,835,8192,8192,6840320,835,423,627,401112,0,0,0,0,0,0,0,0,835,423,627,401112,834,1,1,834,0,356371,0,0,0,0,1,0.0,0,0,0.0,120,480.37365269461077,0,0,0,1.0,0.5202
127,4,64,2000,862,8192,8192,7061504,0,0,0,0,795,8192,8192,6512640,795,417,648,391818,0,0,0,0,0,0,0,0,795,417,648,391818,795,1,1,795,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,492.85283018867926,0,0,0,1.0,0.5185
128,256,32,2000,839,8192,8192,6873088,0,0,0,0,778,8192,8192,6373376,778,405,660,383144,0,0,0,0,0,0,0,0,778,405,660,383144,778,1,1,778,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,492.4730077120823,0,0,0,1.0,0.5183
129,16,64,2000,741,8192,8192,6070272,0,0,0,0,686,8192,8192,5619712,686,451,691,386319,0,0,0,0,0,0,0,0,686,451,691,386319,686,1,1,686,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,563.1472303206997,0,0,0,1.0,0.5169
130,1,8,2000,804,8192,8192,6586368,0,0,0,0,1490,4096,8192,6152192,1492,364,657,733928,0,0,0,0,0,0,0,0,1490,364,657,732918,1491,1,2,2333,0,356371,2,0,0,0,1,0.0,0,0,0.0,61,491.89127516778524,0,0,0,1.5647216633132126,0.5166
131,32,8,2000,860,8192,8192,7045120,0,0,0,0,816,4096,8192,6569984,815,334,637,395280,0,0,0,0,0,0,0,0,816,334,637,395680,815,1,2,829,0,356371,1,0,0,0,1,0.0,0,0,0.0,60,484.9019607843137,0,0,0,1.0171779141104293,0.5169
132,64,8,2000,834,8192,8192,6832128,0,0,0,0,772,8192,8192,6324224,772,404,621,392710,0,0,0,0,0,0,0,0,772,404,621,392710,772,1,1,772,0,356371,1,0,0,0,1,0.0,0,0,0.0,63,508.69170984455957,0,0,0,1.0,0.5182
133,256,1,2000,821,8192,8192,6725632,0,0,0,0,756,8192,8192,6193152,756,400,711,389486,0,0,0,0,0,0,0,0,756,400,711,389486,757,1,1,757,0,356371,1,0,0,0,1,0.0,0,0,0.0,515,515.1931216931217,0,0,0,1.0,0.5183
134,8,256,2000,833,8192,8192,6823936,0,0,0,0,779,8192,8192,6381568,779,406,623,389673,0,0,0,0,0,0,0,0,779,406,623,389673,779,1,1,779,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,500.22207958921695,0,0,0,1.0,0.5167
135,512,8,2000,855,8192,8192,7004160,0,0,0,0,781,8192,8192,6397952,781,381,639,392838,0,0,0,0,0,0,0,0,781,381,639,392838,782,1,1,782,0,356371,1,0,0,0,1,0.0,0,0,0.0,62,502.99359795134444,0,0,0,1.0,0.5178
136,4,4,2000,769,8192,8192,6299648,0,0,0,0,724,8192,8192,5931008,723,431,672,389271,0,0,0,0,0,0,0,0,723,431,672,389271,724,1,1,724,0,356371,1,0,0,0,1,0.0,0,0,0.0,134,538.4107883817427,0,0,0,1.0,0.5191
137,256,256,2000,820,8192,8192,6717440,0,0,0,0,761,8192,8192,6234112,761,386,631,379139,0,0,0,0,0,0,0,0,761,386,631,379139,760,1,1,760,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,498.2115637319317,0,0,0,1.0,0.518
138,16,1,2000,914,8192,8192,7487488,0,0,0,0,840,8192,8192,6881280,840,357,611,394732,0,0,0,0,0,0,0,0,840,357,611,394732,839,1,1,839,0,356371,1,0,0,0,1,0.0,0,0,0.0,469,469.9190476190476,0,0,0,1.0,0.5179
139,128,1,2000,809,8192,8192,6627328,0,0,0,0,762,8192,8192,6242304,762,420,632,395973,0,0,0,0,0,0,0,0,762,420,632,395973,762,1,1,762,0,356371,1,0,0,0,1,0.0,0,0,0.0,519,519.6496062992126,0,0,0,1.0,0.5181
140,1024,4,2000,829,8192,8192,6791168,0,0,0,0,766,8192,8192,6275072,766,402,676,394273,0,0,0,0,0,0,0,0,766,402,676,394273,766,1,1,766,0,356371,1,0,0,0,1,0.0,0,0,0.0,128,514.7167101827677,0,0,0,1.0,0.518
141,128,1,2000,812,8192,8192,6651904,0,0,0,0,757,8192,8192,6201344,757,385,670,391327,0,0,0,0,0,0,0,0,757,385,670,391327,757,1,1,757,0,356371,1,0,0,0,1,0.0,0,0,0.0,516,516.9445178335535,0,0,0,1.0,0.5181
142,8,1,2000,772,8192,8192,6324224,0,0,0,0,718,8192,8192,5881856,719,390,1330,385835,0,0,0,0,0,0,0,0,718,390,1330,385354,718,1,1,718,0,356371,1,0,0,0,1,0.0,0,0,0.0,536,536.7047353760446,0,0,0,1.0,0.517
143,2,16,2000,772,8192,8192,6324224,0,0,0,0,704,8192,8192,5767168,704,404,695,385414,0,0,0,0,0,0,0,0,704,404,695,385414,704,1,1,704,0,356371,1,0,0,0,1,0.0,0,0,0.0,34,547.4630681818181,0,0,0,1.0,0.5173
144,64,4,2000,861,8192,8192,7053312,0,0,0,0,796,8192,8192,6520832,796,344,684,372015,0,0,0,0,0,0,0,0,796,344,684,372015,797,1,1,797,0,356371,0,2,0,0,1,0.0,0,0,0.0,116,467.35552763819095,0,0,0,1.0,0.5181
145,512,16,2000,866,8192,8192,7094272,0,0,0,0,801,8192,8192,6561792,801,373,659,391589,0,0,0,0,0,0,0,0,801,373,659,391589,801,1,1,801,0,356371,1,0,0,0,1,0.0,0,0,0.0,30,488.8751560549313,0,0,0,1.0,0.5159
146,512,16,2000,868,8192,8192,7110656,0,0,0,0,807,8192,8192,6610944,808,355,649,390768,0,0,0,0,0,0,0,0,807,355,649,390243,807,1,1,807,0,356371,1,0,0,0,1,0.0,0,0,0.0,30,483.5724907063197,0,0,0,1.0,0.5181
147,2,8,2000,901,8192,8192,7380992,0,0,0,0,812,8192,8192,6651904,812,366,617,397438,0,0,0,0,0,0,0,0,812,366,617,397438,812,1,1,812,0,356371,1,0,0,0,1,0.0,0,0,0.0,61,489.45566502463055,0,0,0,1.0,0.5173
148,64,2,2000,857,8192,8192,7020544,0,0,0,0,788,8192,8192,6455296,788,391,755,395603,0,0,0,0,0,0,0,0,788,391,755,395603,789,1,1,789,0,356371,1,0,0,0,1,0.0,0,0,0.0,251,502.03426395939084,0,0,0,1.0,0.5181
149,1,2,2000,977,8192,8192,8003584,0,0,0,0,1794,4096,8192,7405568,1794,335,607,787974,0,0,0,0,0,0,0,0,1794,335,607,787974,1796,1,2,2740,0,356371,2,0,0,0,1,0.0,0,0,0.0,219,439.2274247491639,0,0,0,1.5256124721603563,0.5181
150,2,16,2000,805,8192,8192,6594560,0,0,0,0,751,4096,8192,6053888,751,388,636,373742,0,0,0,0,0,0,0,0,751,388,636,373742,750,1,2,762,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,497.65912117177095,0,0,0,1.016,0.5177
151,16,8,2000,790,8192,8192,6471680,0,0,0,0,735,8192,8192,6021120,735,384,671,363776,0,0,0,0,0,0,0,0,735,384,671,363776,735,1,1,735,0,356371,1,0,0,0,1,0.0,0,0,0.0,61,494.93333333333334,0,0,0,1.0,0.5181
152,8,32,2000,781,8192,8192,6397952,0,0,0,0,718,8192,8192,5881856,718,435,694,380920,0,0,0,0,0,0,0,0,718,435,694,380920,717,1,1,717,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,530.5292479108635,0,0,0,1.0,0.5181
153,256,32,2000,826,8192,8192,6766592,0,0,0,0,753,8192,8192,6168576,753,410,659,387561,0,0,0,0,0,0,0,0,753,410,659,387561,753,1,1,753,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,514.6892430278884,0,0,0,1.0,0.5155
154,256,128,2000,751,8192,8192,6152192,0,0,0,0,699,8192,8192,5726208,699,429,646,381456,0,0,0,0,0,0,0,0,699,429,646,381456,699,1,1,699,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,545.7167381974249,0,0,0,1.0,0.5183
155,32,4,2000,817,8192,8192,6692864,0,0,0,0,751,8192,8192,6152192,751,395,628,366592,0,0,0,0,0,0,0,0,751,395,628,366592,750,1,1,750,0,356371,1,0,0,0,1,0.0,0,0,0.0,122,488.13848202396804,0,0,0,1.0,0.518
156,2,64,2000,805,8192,8192,6594560,0,0,0,0,735,8192,8192,6021120,735,390,624,362639,0,0,0,0,0,0,0,0,735,390,624,362639,736,1,1,736,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,493.3863945578231,0,0,0,1.0,0.517
157,1,64,2000,876,8192,8192,7176192,0,0,0,0,1588,4096,8192,6553600,1588,350,600,739209,0,0,0,0,0,0,0,0,1588,350,600,739209,1587,1,2,2442,0,356371,2,0,0,0,1,0.0,0,0,0.0,7,465.4968513853904,0,0,0,1.5387523629489603,0.5182
158,512,64,2000,805,8192,8192,6594560,0,0,0,0,738,4096,8192,5931008,739,355,743,388054,0,0,0,0,0,0,0,0,738,355,743,387529,737,1,2,751,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,525.1070460704607,0,0,0,1.0189959294436906,0.5181
159,1024,2,2000,758,8192,8192,6209536,0,0,0,0,706,8192,8192,5783552,706,423,677,375315,0,0,0,0,0,0,0,0,706,423,677,375315,706,1,1,706,0,356371,1,0,0,0,1,0.0,0,0,0.0,265,531.6076487252125,0,0,0,1.0,0.5172
160,512,4,2000,809,8192,8192,6627328,0,0,0,0,740,8192,8192,6062080,740,389,635,365550,0,0,0,0,0,0,0,0,740,389,635,365550,740,1,1,740,0,356371,1,0,0,0,1,0.0,0,0,0.0,123,493.9864864864865,0,0,0,1.0,0.5182
161,128,32,2000,850,8192,8192,6963200,0,0,0,0,768,8192,8192,6291456,768,396,597,350717,0,0,0,0,0,0,0,0,768,396,597,350717,769,1,1,769,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,456.6627604166667,0,0,0,1.0,0.5179
162,64,128,2000,858,8192,8192,7028736,0,0,0,0,793,8192,8192,6496256,792,372,646,359692,0,0,0,0,0,0,0,0,792,372,646,359692,793,1,1,793,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,454.15656565656565,0,0,0,1.0,0.5184
163,2,16,2000,805,8192,8192,6594560,0,0,0,0,729,8192,8192,5971968,729,400,666,379673,0,0,0,0,0,0,0,0,729,400,666,379673,729,1,1,729,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,520.8134430727023,0,0,0,1.0,0.5133
164,512,32,2000,776,8192,8192,6356992,0,0,0,0,708,8192,8192,5799936,708,406,722,369910,0,0,0,0,0,0,0,0,708,406,722,369910,708,1,1,708,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,522.4717514124294,0,0,0,1.0,0.5181
165,256,16,2000,825,8192,8192,6758400,0,0,0,0,750,8192,8192,6144000,750,440,661,394294,0,0,0,0,0,0,0,0,750,440,661,394294,750,1,1,750,0,356371,0,0,0,0,1,0.0,0,0,0.0,32,525.7253333333333,0,0,0,1.0,0.5182
166,16,32,2000,773,8192,8192,6332416,0,0,0,0,712,8192,8192,5832704,712,426,690,382632,0,0,0,0,0,0,0,0,712,426,690,382632,713,1,1,713,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,537.4044943820224,0,0,0,1.0,0.5181
167,4,4,2000,853,8192,8192,6987776,0,0,0,0,772,8192,8192,6324224,772,417,627,394326,0,0,0,0,0,0,0,0,772,417,627,394326,772,1,1,772,0,356371,1,0,0,0,1,0.0,0,0,0.0,127,510.7849740932642,0,0,0,1.0,0.5181
168,128,4,2000,812,8192,8192,6651904,0,0,0,0,731,8192,8192,5988352,731,419,667,369536,0,0,0,0,0,0,0,0,731,419,667,369536,731,1,1,731,0,356371,1,0,0,0,1,0.0,0,0,0.0,126,505.52120383036936,0,0,0,1.0,0.5181
169,8,2,2000,816,8192,8192,6684672,0,0,0,0,733,8192,8192,6004736,733,403,703,391870,0,0,0,0,0,0,0,0,733,403,703,391870,734,1,1,734,0,356371,1,0,0,0,1,0.0,0,0,0.0,267,534.6111869031378,0,0,0,1.0,0.5166
170,4,4,2000,800,8192,8192,6553600,0,0,0,0,725,8192,8192,5939200,725,409,696,388852,0,0,0,0,0,0,0,0,725,409,696,388852,725,1,1,725,0,356371,1,0,0,0,1,0.0,0,0,0.0,134,536.3475862068966,0,0,0,1.0,0.5183
171,1,4,2000,879,8192,8192,7200768,0,0,0,0,1628,4096,8192,6717440,1628,308,645,751172,0,0,0,0,0,0,0,0,1628,308,645,751172,1630,1,2,2536,0,356371,2,0,0,0,1,0.0,0,0,0.0,115,461.4078624078624,0,0,0,1.5558282208588956,0.5183
172,512,4,2000,802,8192,8192,6569984,0,0,0,0,759,4096,8192,6103040,759,375,634,379651,0,0,0,0,0,0,0,0,759,375,634,379651,758,1,2,773,0,356371,1,0,0,0,1,0.0,0,0,0.0,125,500.1989459815547,0,0,0,1.0197889182058046,0.5171
173,512,128,2000,872,8192,8192,7143424,0,0,0,0,815,8192,8192,6676480,815,384,613,392106,0,0,0,0,0,0,0,0,815,384,613,392106,816,1,1,816,0,356371,0,0,0,0,1,0.0,0,0,0.0,3,481.1116564417178,0,0,0,1.0,0.5179
174,2,32,2000,832,8192,8192,6815744,0,0,0,0,758,8192,8192,6209536,758,398,678,384919,0,0,0,0,0,0,0,0,758,398,678,384919,758,1,1,758,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,507.80870712401054,0,0,0,1.0,0.5181
175,1,256,2000,829,8192,8192,6791168,0,0,0,0,1535,4096,8192,6340608,1535,351,39885,746347,0,0,0,0,0,0,0,0,1535,351,39885,746347,1536,1,2,2382,0,356371,2,0,0,0,1,0.0,0,0,0.0,1,486.21954397394137,0,0,0,1.55078125,0.5183
176,1,64,2000,807,8192,8192,6610944,0,0,0,0,1502,4096,4096,6152192,1503,375,40950,770348,0,0,0,0,0,0,0,0,1502,375,40950,769919,1502,1,2,2306,0,356371,2,0,0,0,1,0.0,0,0,0.0,8,512.5958721704394,0,0,0,1.5352862849533955,0.518
177,1024,2,2000,715,8192,8192,5857280,0,0,0,0,675,4096,8192,5423104,675,431,714,385207,0,0,0,0,0,0,0,0,675,431,714,385207,674,1,2,687,0,356371,0,2,0,0,1,0.0,0,0,0.0,285,570.677037037037,0,0,0,1.0192878338278932,0.5184
178,16,2,2000,746,8192,8192,6111232,0,0,0,0,695,8192,8192,5693440,695,426,650,360554,0,0,0,0,0,0,0,0,695,426,650,360554,694,1,1,694,0,356371,1,0,0,0,1,0.0,0,0,0.0,259,518.7827338129497,0,0,0,1.0,0.5181
179,32,1,2000,826,8192,8192,6766592,0,0,0,0,764,8192,8192,6258688,764,448,672,390598,0,0,0,0,0,0,0,0,764,448,672,390598,763,1,1,763,0,356371,0,0,0,0,1,0.0,0,0,0.0,511,511.25392670157066,0,0,0,1.0,0.5183
