observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,1024,128,2000,598,8192,8192,4898816,0,0,0,0,600,8192,8192,4915200,600,466,1177,368207,0,0,0,0,0,0,0,0,600,466,1177,368207,601,1,1,601,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,613.6783333333333,0,0,0,1.0,0.5171
10,128,64,2000,651,8192,8192,5332992,0,0,0,0,645,8192,8192,5283840,645,428,695,353881,0,0,0,0,0,0,0,0,645,428,695,353881,644,1,1,644,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,548.6527131782946,0,0,0,1.0,0.5258
11,2,8,2000,663,8192,8192,5431296,0,0,0,0,662,8192,8192,5423104,662,396,677,363118,0,0,0,0,0,0,0,0,662,396,677,363118,662,1,1,662,0,36864,0,0,0,0,1,0.0,0,0,0.0,68,548.5166163141994,0,0,0,1.0,0.5173
12,16,4,2000,645,8192,8192,5283840,0,0,0,0,645,8192,8192,5283840,645,420,804,396058,0,0,0,0,0,0,0,0,645,420,804,396058,645,1,1,645,0,36864,1,0,0,0,1,0.0,0,0,0.0,153,614.0434108527131,0,0,0,1.0,0.5171
13,1,32,2000,640,8192,8192,5242880,0,0,0,0,1261,4096,8192,5210112,1261,434,911,804423,0,0,0,0,0,0,0,0,1261,434,911,804423,1262,1,2,1956,0,36864,2,0,0,0,1,0.0,0,0,0.0,19,637.9246629659001,0,0,0,1.5499207606973058,0.5187
14,128,256,2000,644,8192,8192,5275648,0,0,0,0,656,4096,8192,5275648,656,456,693,366923,0,0,0,0,0,0,0,0,656,456,693,366923,654,1,2,667,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,559.3338414634146,0,0,0,1.0198776758409787,0.5182
15,32,16,2000,662,8192,8192,5423104,0,0,0,0,658,8192,8192,5390336,658,424,649,357364,0,0,0,0,0,0,0,0,658,424,649,357364,659,1,1,659,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,543.1063829787234,0,0,0,1.0,0.5181
16,1024,4,2000,600,8192,8192,4915200,0,0,0,0,601,8192,8192,4923392,601,499,735,374117,0,0,0,0,0,0,0,0,601,499,735,374117,600,1,1,600,0,36864,1,0,0,0,1,0.0,0,0,0.0,155,622.4908485856905,0,0,0,1.0,0.5235
17,256,128,2000,639,8192,8192,5234688,0,0,0,0,637,8192,8192,5218304,637,441,689,361350,0,0,0,0,0,0,0,0,637,441,689,361350,637,1,1,637,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,567.2684458398744,0,0,0,1.0,0.5184
18,2,256,2000,685,8192,8192,5611520,0,0,0,0,681,8192,8192,5578752,681,413,650,358131,0,0,0,0,0,0,0,0,681,413,650,358131,681,1,1,681,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,525.8898678414097,0,0,0,1.0,0.5195
19,32,64,2000,624,8192,8192,5111808,0,0,0,0,621,8192,8192,5087232,622,458,789,372242,0,0,0,0,0,0,0,0,621,458,789,371558,621,1,1,621,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,598.3220611916264,0,0,0,1.0,0.5183
20,16,2,2000,623,8192,8192,5103616,0,0,0,0,619,8192,8192,5070848,620,445,741,367593,0,0,0,0,0,0,0,0,619,445,741,367056,620,1,1,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,296,592.9822294022617,0,0,0,1.0,0.5186
21,1,1,2000,630,8192,8192,5160960,0,0,0,0,1240,4096,8192,5128192,1240,452,736,740574,0,0,0,0,0,0,0,0,1240,452,736,740574,1239,1,2,1974,0,36864,2,0,0,0,1,0.0,0,0,0.0,597,597.2370967741936,0,0,0,1.5932203389830508,0.5178
22,4,128,2000,658,8192,8192,5390336,0,0,0,0,662,4096,8192,5349376,662,448,696,362649,0,0,0,0,0,0,0,0,662,448,696,362649,661,1,2,669,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,547.8081570996978,0,0,0,1.0121028744326777,0.5184
23,16,16,2000,651,8192,8192,5332992,0,0,0,0,645,8192,8192,5283840,645,418,736,364404,0,0,0,0,0,0,0,0,645,418,736,364404,645,1,1,645,0,36864,0,0,0,0,1,0.0,0,0,0.0,35,564.9674418604651,0,0,0,1.0,0.5181
24,16,8,2000,603,8192,8192,4939776,0,0,0,0,595,8192,8192,4874240,595,480,731,369040,0,0,0,0,0,0,0,0,595,480,731,369040,596,1,1,596,0,36864,1,0,0,0,1,0.0,0,0,0.0,77,620.2352941176471,0,0,0,1.0,0.5176
25,32,1,2000,641,8192,8192,5251072,0,0,0,0,636,8192,8192,5210112,636,453,674,367813,0,0,0,0,0,0,0,0,636,453,674,367813,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,578,578.3223270440252,0,0,0,1.0,0.5189
26,1,16,2000,617,8192,8192,5054464,0,0,0,0,1213,4096,8192,5013504,1213,467,847,754304,0,0,0,0,0,0,0,0,1213,467,847,754304,1214,1,2,1847,0,36864,0,0,0,0,1,0.0,0,0,0.0,38,621.8499587798846,0,0,0,1.5214168039538716,0.5176
27,128,128,2000,662,8192,8192,5423104,0,0,0,0,671,4096,8192,5398528,671,441,725,372198,0,0,0,0,0,0,0,0,671,441,725,372198,670,1,2,682,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,554.6915052160954,0,0,0,1.017910447761194,0.5191
28,1024,1,2000,676,8192,8192,5537792,0,0,0,0,671,8192,8192,5496832,671,419,658,359121,0,0,0,0,0,0,0,0,671,419,658,359121,671,1,1,671,0,36864,0,2,0,0,1,0.0,0,0,0.0,535,535.2026825633383,0,0,0,1.0,0.5182
29,4,64,2000,619,8192,8192,5070848,0,0,0,0,616,8192,8192,5046272,615,446,715,371066,0,0,0,0,0,0,0,0,615,446,715,371066,615,1,1,615,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,603.359349593496,0,0,0,1.0,0.5183
30,1,256,2000,697,8192,8192,5709824,0,0,0,0,1357,4096,8192,5603328,1357,373,690,719117,0,0,0,0,0,0,0,0,1357,373,690,719117,1358,1,2,2096,0,36864,2,0,0,0,1,0.0,0,0,0.0,2,529.9314664701548,0,0,0,1.5434462444771724,0.5184
31,8,16,2000,681,8192,8192,5578752,0,0,0,0,679,4096,8192,5464064,679,425,646,361754,0,0,0,0,0,0,0,0,679,425,646,361754,678,1,2,692,0,36864,0,0,0,0,1,0.0,0,0,0.0,33,532.7746686303387,0,0,0,1.0206489675516224,0.5184
32,32,1,2000,711,8192,8192,5824512,0,0,0,0,699,8192,8192,5726208,699,417,1227,360231,0,0,0,0,0,0,0,0,699,417,1227,360231,700,1,1,700,0,36864,0,0,0,0,1,0.0,0,0,0.0,515,515.3519313304721,0,0,0,1.0,0.5184
33,1,1,2000,629,8192,8192,5152768,0,0,0,0,1234,4096,8192,5095424,1234,439,800,789393,0,0,0,0,0,0,0,0,1234,439,800,789393,1234,1,2,1929,0,36864,2,0,0,0,1,0.0,0,0,0.0,639,639.7025931928687,0,0,0,1.5632090761750406,0.5185
34,8,1,2000,681,8192,8192,5578752,0,0,0,0,683,4096,8192,5505024,683,408,740,369410,0,0,0,0,0,0,0,0,683,408,740,369410,682,1,2,693,0,36864,1,0,0,0,1,0.0,0,0,0.0,540,540.8638360175695,0,0,0,1.0161290322580645,0.5184
35,32,64,2000,697,8192,8192,5709824,0,0,0,0,693,8192,8192,5677056,693,417,1582,362538,0,0,0,0,0,0,0,0,693,417,1582,362538,693,1,1,693,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,523.1428571428571,0,0,0,1.0,0.518
36,2,32,2000,705,8192,8192,5775360,0,0,0,0,697,8192,8192,5709824,697,407,615,362334,0,0,0,0,0,0,0,0,697,407,615,362334,697,1,1,697,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,519.8479196556672,0,0,0,1.0,0.5184
37,1,128,2000,662,8192,8192,5423104,0,0,0,0,1286,4096,8192,5316608,1286,394,706,723053,0,0,0,0,0,0,0,0,1286,394,706,723053,1287,1,2,1994,0,36864,2,0,0,0,1,0.0,0,0,0.0,4,562.2496111975116,0,0,0,1.5493395493395494,0.5185
38,8,8,2000,660,8192,8192,5406720,0,0,0,0,661,4096,8192,5324800,661,424,723,357955,0,0,0,0,0,0,0,0,661,424,723,357955,661,1,2,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,541.535552193646,0,0,0,1.0196671709531013,0.5163
39,64,8,2000,667,8192,8192,5464064,0,0,0,0,653,8192,8192,5349376,653,428,768,371741,0,0,0,0,0,0,0,0,653,428,768,371741,653,1,1,653,0,36864,0,0,0,0,1,0.0,0,0,0.0,71,569.2817764165391,0,0,0,1.0,0.5171
40,8,8,2000,570,8192,8192,4669440,0,0,0,0,562,8192,8192,4603904,562,526,812,389019,0,0,0,0,0,0,0,0,562,526,812,389019,562,1,1,562,0,36864,0,0,0,0,1,0.0,0,0,0.0,86,692.2046263345196,0,0,0,1.0,0.5186
41,256,32,2000,615,8192,8192,5038080,0,0,0,0,604,8192,8192,4947968,604,470,751,374326,0,0,0,0,0,0,0,0,604,470,751,374326,604,1,1,604,0,36864,0,2,0,0,1,0.0,0,0,0.0,19,619.7450331125827,0,0,0,1.0,0.5178
42,64,256,2000,710,8192,8192,5816320,0,0,0,0,700,8192,8192,5734400,700,401,1791,356538,0,0,0,0,0,0,0,0,700,401,1791,356538,700,1,1,700,0,36864,0,0,0,0,1,0.0,0,0,0.0,1,509.34,0,0,0,1.0,0.5176
43,64,1,2000,784,8192,8192,6422528,0,0,0,0,765,8192,8192,6266880,765,388,669,384598,0,0,0,0,0,0,0,0,765,388,669,384598,766,1,1,766,0,36864,1,0,0,0,1,0.0,0,0,0.0,502,502.74248366013074,0,0,0,1.0,0.5172
44,8,64,2000,629,8192,8192,5152768,0,0,0,0,617,8192,8192,5054464,617,370,750,381377,0,0,0,0,0,0,0,0,617,370,750,381377,617,1,1,617,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,618.1150729335494,0,0,0,1.0,0.5189
45,1,64,2000,731,8192,8192,5988352,0,0,0,0,1427,4096,8192,5890048,1427,418,680,773999,0,0,0,0,0,0,0,0,1427,418,680,773999,1428,1,2,2278,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,542.395935529082,0,0,0,1.5952380952380953,0.5183
46,256,1,2000,646,8192,8192,5292032,0,0,0,0,645,4096,8192,5177344,645,462,827,401314,0,0,0,0,0,0,0,0,645,462,827,401314,644,1,2,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,622,622.1922480620156,0,0,0,1.0186335403726707,0.5177
47,4,128,2000,581,8192,8192,4759552,0,0,0,0,569,8192,8192,4661248,569,475,820,384257,0,0,0,0,0,0,0,0,569,475,820,384257,569,1,1,569,0,36864,1,0,0,0,1,0.0,0,0,0.0,5,675.3198594024605,0,0,0,1.0,0.5177
48,1,128,2000,681,8192,8192,5578752,0,0,0,0,1320,4096,8192,5447680,1320,417,721,766684,0,0,0,0,0,0,0,0,1320,417,721,766684,1321,1,2,2057,0,36864,2,0,0,0,1,0.0,0,0,0.0,4,580.8212121212122,0,0,0,1.5571536714610144,0.5162
49,64,128,2000,623,8192,8192,5103616,0,0,0,0,615,4096,8192,4947968,615,500,730,386964,0,0,0,0,0,0,0,0,615,500,730,386964,614,1,2,625,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,629.209756097561,0,0,0,1.017915309446254,0.5188
50,128,4,2000,599,8192,8192,4907008,0,0,0,0,589,8192,8192,4825088,589,456,747,377004,0,0,0,0,0,0,0,0,589,456,747,377004,589,1,1,589,0,36864,1,0,0,0,1,0.0,0,0,0.0,160,640.0747028862479,0,0,0,1.0,0.5181
51,2,8,2000,579,8192,8192,4743168,0,0,0,0,569,8192,8192,4661248,569,545,772,374867,0,0,0,0,0,0,0,0,569,545,772,374867,569,1,1,569,0,36864,1,0,0,0,1,0.0,0,0,0.0,82,658.817223198594,0,0,0,1.0,0.5186
52,16,2,2000,629,8192,8192,5152768,0,0,0,0,613,8192,8192,5021696,613,473,699,369964,0,0,0,0,0,0,0,0,613,473,699,369964,614,1,1,614,0,36864,1,0,0,0,1,0.0,0,0,0.0,301,603.5301794453508,0,0,0,1.0,0.5184
53,2,32,2000,645,8192,8192,5283840,0,0,0,0,632,8192,8192,5177344,632,487,759,382611,0,0,0,0,0,0,0,0,632,487,759,382611,632,1,1,632,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,605.3971518987341,0,0,0,1.0,0.5182
54,8,1,2000,581,8192,8192,4759552,0,0,0,0,568,8192,8192,4653056,568,513,832,387180,0,0,0,0,0,0,0,0,568,513,832,387180,568,1,1,568,0,36864,0,0,0,0,1,0.0,0,0,0.0,681,681.6549295774648,0,0,0,1.0,0.5158
55,64,256,2000,638,8192,8192,5226496,0,0,0,0,628,8192,8192,5144576,628,451,736,378182,0,0,0,0,0,0,0,0,628,451,736,378182,628,1,1,628,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,602.2006369426751,0,0,0,1.0,0.5166
56,32,2,2000,754,8192,8192,6176768,0,0,0,0,735,8192,8192,6021120,735,418,627,375976,0,0,0,0,0,0,0,0,735,418,627,375976,735,1,1,735,0,36864,1,0,0,0,1,0.0,0,0,0.0,255,511.5319727891156,0,0,0,1.0,0.5161
57,512,256,2000,656,8192,8192,5373952,0,0,0,0,633,8192,8192,5185536,633,442,738,384401,0,0,0,0,0,0,0,0,633,442,738,384401,633,1,1,633,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,607.2685624012638,0,0,0,1.0,0.5184
58,16,1,2000,647,8192,8192,5300224,0,0,0,0,631,8192,8192,5169152,631,457,744,385751,0,0,0,0,0,0,0,0,631,457,744,385751,631,1,1,631,0,36864,1,0,0,0,1,0.0,0,0,0.0,611,611.3328050713154,0,0,0,1.0,0.5174
59,256,4,2000,677,8192,8192,5545984,0,0,0,0,653,8192,8192,5349376,653,452,659,375310,0,0,0,0,0,0,0,0,653,452,659,375310,652,1,1,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,143,574.7473200612558,0,0,0,1.0,0.5184
60,1024,16,2000,632,8192,8192,5177344,0,0,0,0,615,8192,8192,5038080,614,477,773,392722,0,0,0,0,0,0,0,0,614,477,773,392722,615,1,1,615,0,36864,0,0,0,0,1,0.0,0,0,0.0,39,639.6123778501628,0,0,0,1.0,0.5183
61,1,64,2000,631,8192,8192,5169152,0,0,0,0,1218,4096,8192,5029888,1218,478,804,774105,0,0,0,0,0,0,0,0,1218,478,804,774105,1217,1,2,1898,0,36864,2,0,0,0,1,0.0,0,0,0.0,9,635.5541871921182,0,0,0,1.5595727198027938,0.5185
62,2,32,2000,672,8192,8192,5505024,0,0,0,0,670,4096,8192,5398528,670,453,707,386071,0,0,0,0,0,0,0,0,670,453,707,386071,671,1,2,684,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,576.2253731343284,0,0,0,1.0193740685543964,0.5178
63,8,2,2000,690,8192,8192,5652480,0,0,0,0,664,8192,8192,5439488,664,444,662,368533,0,0,0,0,0,0,0,0,664,444,662,368533,664,1,1,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,277,555.019578313253,0,0,0,1.0,0.5184
64,32,256,2000,644,8192,8192,5275648,0,0,0,0,623,8192,8192,5103616,624,474,732,366300,0,0,0,0,0,0,0,0,623,474,732,365718,623,1,1,623,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,587.0272873194222,0,0,0,1.0,0.5185
65,16,16,2000,600,8192,8192,4915200,0,0,0,0,574,8192,8192,4702208,574,519,776,372272,0,0,0,0,0,0,0,0,574,519,776,372272,574,1,1,574,0,36864,1,0,0,0,1,0.0,0,0,0.0,40,648.5574912891987,0,0,0,1.0,0.5184
66,512,32,2000,654,8192,8192,5357568,0,0,0,0,639,8192,8192,5234688,639,468,698,376231,0,0,0,0,0,0,0,0,639,468,698,376231,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,588.7809076682316,0,0,0,1.0,0.516
67,32,16,2000,564,8192,8192,4620288,0,0,0,0,549,8192,8192,4497408,549,557,861,390414,0,0,0,0,0,0,0,0,549,557,861,390414,549,1,1,549,0,36864,1,0,0,0,1,0.0,0,0,0.0,44,711.1366120218579,0,0,0,1.0,0.5187
68,512,32,2000,649,8192,8192,5316608,0,0,0,0,622,8192,8192,5095424,622,468,810,382201,0,0,0,0,0,0,0,0,622,468,810,382201,623,1,1,623,0,36864,0,2,0,0,1,0.0,0,0,0.0,19,614.4710610932476,0,0,0,1.0,0.5177
69,4,256,2000,698,8192,8192,5718016,0,0,0,0,670,8192,8192,5488640,670,455,671,371037,0,0,0,0,0,0,0,0,670,455,671,371037,670,1,1,670,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,553.7865671641791,0,0,0,1.0,0.5182
70,16,32,2000,736,8192,8192,6029312,0,0,0,0,711,8192,8192,5824512,711,420,711,374371,0,0,0,0,0,0,0,0,711,420,711,374371,710,1,1,710,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,526.5414908579465,0,0,0,1.0,0.5184
71,64,64,2000,673,8192,8192,5513216,0,0,0,0,649,8192,8192,5316608,649,442,706,364011,0,0,0,0,0,0,0,0,649,442,706,364011,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,560.8798151001541,0,0,0,1.0,0.5182
72,1024,2,2000,727,8192,8192,5955584,0,0,0,0,692,8192,8192,5668864,692,415,684,363953,0,0,0,0,0,0,0,0,692,415,684,363953,691,1,1,691,0,36864,1,0,0,0,1,0.0,0,0,0.0,262,525.943641618497,0,0,0,1.0,0.5183
73,32,256,2000,734,8192,8192,6012928,0,0,0,0,707,8192,8192,5791744,707,417,761,373046,0,0,0,0,0,0,0,0,707,417,761,373046,707,1,1,707,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,527.6463932107497,0,0,0,1.0,0.5174
74,512,64,2000,647,8192,8192,5300224,0,0,0,0,622,8192,8192,5095424,622,491,735,387894,0,0,0,0,0,0,0,0,622,491,735,387894,622,1,1,622,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,623.6237942122186,0,0,0,1.0,0.5185
75,4,2,2000,647,8192,8192,5300224,0,0,0,0,621,8192,8192,5087232,621,477,738,380978,0,0,0,0,0,0,0,0,621,477,738,380978,620,1,1,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,306,613.4911433172302,0,0,0,1.0,0.5187
76,64,8,2000,695,8192,8192,5693440,0,0,0,0,674,8192,8192,5521408,675,427,682,378667,0,0,0,0,0,0,0,0,674,427,682,378126,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,561.0178041543027,0,0,0,1.0,0.518
77,8,128,2000,684,8192,8192,5603328,0,0,0,0,659,8192,8192,5398528,659,442,783,375329,0,0,0,0,0,0,0,0,659,442,783,375329,659,1,1,659,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,569.5432473444613,0,0,0,1.0,0.5186
78,2,2,2000,706,8192,8192,5783552,0,0,0,0,678,8192,8192,5554176,678,430,3605,356786,0,0,0,0,0,0,0,0,678,430,3605,356786,679,1,1,679,0,36864,0,0,0,0,1,0.0,0,0,0.0,263,526.2330383480826,0,0,0,1.0,0.5174
79,64,8,2000,686,8192,8192,5619712,0,0,0,0,665,8192,8192,5447680,665,447,717,371563,0,0,0,0,0,0,0,0,665,447,717,371563,664,1,1,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,69,558.7413533834587,0,0,0,1.0,0.5183
80,256,256,2000,668,8192,8192,5472256,0,0,0,0,634,8192,8192,5193728,634,451,779,377563,0,0,0,0,0,0,0,0,634,451,779,377563,634,1,1,634,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,595.52523659306,0,0,0,1.0,0.5184
81,64,1,2000,608,8192,8192,4980736,0,0,0,0,579,8192,8192,4743168,579,533,830,390463,0,0,0,0,0,0,0,0,579,533,830,390463,579,1,1,579,0,36864,0,2,0,0,1,0.0,0,0,0.0,674,674.3747841105354,0,0,0,1.0,0.5189
82,16,16,2000,630,8192,8192,5160960,0,0,0,0,607,8192,8192,4972544,607,480,750,382003,0,0,0,0,0,0,0,0,607,480,750,382003,607,1,1,607,0,36864,1,0,0,0,1,0.0,0,0,0.0,39,629.3294892915981,0,0,0,1.0,0.5185
