observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,128,64,2000,713,8192,8192,5840896,0,0,0,0,682,8192,8192,5586944,682,397,659,353140,0,0,0,0,0,0,0,0,682,397,659,353140,681,1,1,681,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,517.8005865102639,0,0,0,1.0,0.5185
85,32,64,2000,744,8192,8192,6094848,0,0,0,0,710,8192,8192,5816320,711,403,660,367264,0,0,0,0,0,0,0,0,710,403,660,366724,711,1,1,711,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,516.512676056338,0,0,0,1.0,0.5181
86,1,64,2000,713,8192,8192,5840896,0,0,0,0,1358,4096,8192,5611520,1358,406,738,762549,0,0,0,0,0,0,0,0,1358,406,738,762549,1359,1,2,2090,0,633547,0,0,0,0,1,0.0,0,0,0.0,8,561.5235640648012,0,0,0,1.5378955114054451,0.5168
87,8,4,2000,708,8192,8192,5799936,0,0,0,0,693,4096,8192,5562368,693,412,690,379881,0,0,0,0,0,0,0,0,693,412,690,379881,691,1,2,706,0,633547,1,0,0,0,1,0.0,0,0,0.0,137,548.1688311688312,0,0,0,1.0217076700434153,0.5184
88,8,256,2000,713,8192,8192,5840896,0,0,0,0,677,8192,8192,5545984,677,420,702,369574,0,0,0,0,0,0,0,0,677,420,702,369574,676,1,1,676,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,545.8995568685376,0,0,0,1.0,0.5186
89,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633547,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
90,16,64,2000,187,8192,8192,1531904,0,0,0,0,172,8192,8192,1409024,172,467,822,104968,0,0,0,0,0,0,0,0,172,467,822,104968,173,1,1,173,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,610.2790697674419,0,0,0,1.0,0.5195
91,512,256,2000,726,8192,8192,5947392,0,0,0,0,685,8192,8192,5611520,685,404,663,355139,0,0,0,0,0,0,0,0,685,404,663,355139,684,1,1,684,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,518.451094890511,0,0,0,1.0,0.5183
92,32,64,2000,675,8192,8192,5529600,0,0,0,0,637,8192,8192,5218304,637,407,3602,380515,0,0,0,0,0,0,0,0,637,407,3602,380515,637,1,1,637,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,597.3547880690738,0,0,0,1.0,0.5184
93,32,8,2000,693,8192,8192,5677056,0,0,0,0,648,8192,8192,5308416,648,416,714,376234,0,0,0,0,0,0,0,0,648,416,714,376234,649,1,1,649,0,633547,1,0,0,0,1,0.0,0,0,0.0,72,580.608024691358,0,0,0,1.0,0.5172
94,8,16,2000,654,8192,8192,5357568,0,0,0,0,622,8192,8192,5095424,623,419,774,378554,0,0,0,0,0,0,0,0,622,419,774,377970,623,1,1,623,0,633547,1,0,0,0,1,0.0,0,0,0.0,37,607.6688102893891,0,0,0,1.0,0.5181
95,32,128,2000,670,8192,8192,5488640,0,0,0,0,634,8192,8192,5193728,634,425,746,380490,0,0,0,0,0,0,0,0,634,425,746,380490,634,1,1,634,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,600.1419558359621,0,0,0,1.0,0.518
96,512,1,2000,719,8192,8192,5890048,0,0,0,0,687,8192,8192,5627904,688,393,738,371985,0,0,0,0,0,0,0,0,687,393,738,371297,687,1,1,687,0,633547,1,0,0,0,1,0.0,0,0,0.0,540,540.4614264919942,0,0,0,1.0,0.5181
97,2,16,2000,659,8192,8192,5398528,0,0,0,0,631,8192,8192,5169152,631,425,726,362957,0,0,0,0,0,0,0,0,631,425,726,362957,631,1,1,631,0,633547,1,0,0,0,1,0.0,0,0,0.0,35,575.2091917591125,0,0,0,1.0,0.5178
98,256,128,2000,700,8192,8192,5734400,0,0,0,0,660,8192,8192,5406720,660,434,721,368144,0,0,0,0,0,0,0,0,660,434,721,368144,659,1,1,659,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,557.7939393939394,0,0,0,1.0,0.5179
99,4,4,2000,667,8192,8192,5464064,0,0,0,0,633,8192,8192,5185536,633,451,730,384301,0,0,0,0,0,0,0,0,633,451,730,384301,633,1,1,633,0,633547,0,0,0,0,1,0.0,0,0,0.0,151,607.1105845181675,0,0,0,1.0,0.5175
100,512,128,2000,738,8192,8192,6045696,0,0,0,0,697,8192,8192,5709824,697,392,646,369906,0,0,0,0,0,0,0,0,697,392,646,369906,697,1,1,697,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,530.7116212338594,0,0,0,1.0,0.5174
101,128,8,2000,735,8192,8192,6021120,0,0,0,0,688,8192,8192,5636096,688,405,690,373372,0,0,0,0,0,0,0,0,688,405,690,373372,688,1,1,688,0,633547,0,2,0,0,1,0.0,0,0,0.0,67,542.6918604651163,0,0,0,1.0,0.5188
102,64,32,2000,680,8192,8192,5570560,0,0,0,0,645,8192,8192,5283840,645,414,726,383805,0,0,0,0,0,0,0,0,645,414,726,383805,646,1,1,646,0,633547,0,0,0,0,1,0.0,0,0,0.0,18,595.046511627907,0,0,0,1.0,0.5185
103,512,128,2000,682,8192,8192,5586944,0,0,0,0,629,8192,8192,5152768,629,440,727,380232,0,0,0,0,0,0,0,0,629,440,727,380232,630,1,1,630,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,604.5023847376789,0,0,0,1.0,0.5184
104,32,1,2000,679,8192,8192,5562368,0,0,0,0,632,8192,8192,5177344,632,423,730,367166,0,0,0,0,0,0,0,0,632,423,730,367166,632,1,1,632,0,633547,0,0,0,0,1,0.0,0,0,0.0,580,580.9588607594936,0,0,0,1.0,0.518
105,8,32,2000,762,8192,8192,6242304,0,0,0,0,725,8192,8192,5939200,725,400,700,358852,0,0,0,0,0,0,0,0,725,400,700,358852,726,1,1,726,0,633547,0,0,0,0,1,0.0,0,0,0.0,15,494.968275862069,0,0,0,1.0,0.5176
106,16,256,2000,672,8192,8192,5505024,0,0,0,0,636,8192,8192,5210112,636,430,1175,379224,0,0,0,0,0,0,0,0,636,430,1175,379224,636,1,1,636,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,596.2641509433962,0,0,0,1.0,0.5186
107,1024,2,2000,696,8192,8192,5701632,0,0,0,0,646,8192,8192,5292032,646,437,710,381629,0,0,0,0,0,0,0,0,646,437,710,381629,646,1,1,646,0,633547,0,0,0,0,1,0.0,0,0,0.0,295,590.7569659442725,0,0,0,1.0,0.5178
108,8,8,2000,665,8192,8192,5447680,0,0,0,0,630,8192,8192,5160960,630,441,735,381731,0,0,0,0,0,0,0,0,630,441,735,381731,630,1,1,630,0,633547,1,0,0,0,1,0.0,0,0,0.0,75,605.9222222222222,0,0,0,1.0,0.5192
109,128,4,2000,662,8192,8192,5423104,0,0,0,0,632,8192,8192,5177344,632,388,3892,381821,0,0,0,0,0,0,0,0,632,388,3892,381821,632,1,1,632,0,633547,1,0,0,0,1,0.0,0,0,0.0,151,604.1471518987341,0,0,0,1.0,0.5178
110,4,16,2000,665,8192,8192,5447680,0,0,0,0,626,8192,8192,5128192,626,432,724,360506,0,0,0,0,0,0,0,0,626,432,724,360506,626,1,1,626,0,633547,0,0,0,0,1,0.0,0,0,0.0,35,575.888178913738,0,0,0,1.0,0.5175
111,2,2,2000,658,8192,8192,5390336,0,0,0,0,618,8192,8192,5062656,618,446,804,364596,0,0,0,0,0,0,0,0,618,446,804,364596,617,1,1,617,0,633547,1,0,0,0,1,0.0,0,0,0.0,294,589.9611650485436,0,0,0,1.0,0.5186
112,128,32,2000,699,8192,8192,5726208,0,0,0,0,661,8192,8192,5414912,661,406,759,375901,0,0,0,0,0,0,0,0,661,406,759,375901,660,1,1,660,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,568.6853252647504,0,0,0,1.0,0.5186
113,8,128,2000,677,8192,8192,5545984,0,0,0,0,626,8192,8192,5128192,626,445,732,382276,0,0,0,0,0,0,0,0,626,445,732,382276,626,1,1,626,0,633547,0,0,0,0,1,0.0,0,0,0.0,4,610.6645367412141,0,0,0,1.0,0.5181
114,1,32,2000,743,8192,8192,6086656,0,0,0,0,1392,4096,8192,5746688,1393,403,669,776425,0,0,0,0,0,0,0,0,1391,403,669,775252,1392,1,2,2251,0,633547,2,0,0,0,1,0.0,0,0,0.0,17,557.334291876348,0,0,0,1.6170977011494252,0.5186
115,1,32,2000,715,8192,8192,5857280,0,0,0,0,1352,4096,4096,5537792,1352,411,720,766896,0,0,0,0,0,0,0,0,1352,411,720,766896,1352,1,2,2108,0,633547,2,0,0,0,1,0.0,0,0,0.0,17,567.2307692307693,0,0,0,1.5591715976331362,0.5185
116,8,1,2000,710,8192,8192,5816320,0,0,0,0,670,4096,8192,5398528,670,403,735,374812,0,0,0,0,0,0,0,0,670,403,735,374812,669,1,2,681,0,633547,1,0,0,0,1,0.0,0,0,0.0,559,559.420895522388,0,0,0,1.0179372197309418,0.5181
117,16,1,2000,665,8192,8192,5447680,0,0,0,0,621,8192,8192,5087232,621,430,9837,362089,0,0,0,0,0,0,0,0,621,430,9837,362089,621,1,1,621,0,633547,1,0,0,0,1,0.0,0,0,0.0,583,583.074074074074,0,0,0,1.0,0.5181
118,1024,256,2000,733,8192,8192,6004736,0,0,0,0,674,8192,8192,5521408,674,406,668,354031,0,0,0,0,0,0,0,0,674,406,668,354031,674,1,1,674,0,633547,0,0,0,0,1,0.0,0,0,0.0,2,525.2685459940653,0,0,0,1.0,0.5177
119,2,4,2000,685,8192,8192,5611520,0,0,0,0,654,8192,8192,5357568,654,428,745,381748,0,0,0,0,0,0,0,0,654,428,745,381748,654,1,1,654,0,633547,1,0,0,0,1,0.0,0,0,0.0,145,583.7125382262997,0,0,0,1.0,0.5182
120,16,16,2000,702,8192,8192,5750784,0,0,0,0,645,8192,8192,5283840,645,443,735,383329,0,0,0,0,0,0,0,0,645,443,735,383329,644,1,1,644,0,633547,1,0,0,0,1,0.0,0,0,0.0,37,594.308527131783,0,0,0,1.0,0.5186
121,2,2,2000,742,8192,8192,6078464,0,0,0,0,690,8192,8192,5652480,690,386,704,373797,0,0,0,0,0,0,0,0,690,386,704,373797,689,1,1,689,0,633547,1,0,0,0,1,0.0,0,0,0.0,270,541.7347826086957,0,0,0,1.0,0.5183
122,256,1,2000,720,8192,8192,5898240,0,0,0,0,658,8192,8192,5390336,657,406,696,376511,0,0,0,0,0,0,0,0,657,406,696,376511,657,1,1,657,0,633547,1,0,0,0,1,0.0,0,0,0.0,573,573.0761035007611,0,0,0,1.0,0.5178
123,16,128,2000,747,8192,8192,6119424,0,0,0,0,690,8192,8192,5652480,690,383,678,367260,0,0,0,0,0,0,0,0,690,383,678,367260,691,1,1,691,0,633547,0,2,0,0,1,0.0,0,0,0.0,4,532.2608695652174,0,0,0,1.0,0.5187
124,8,32,2000,692,8192,8192,5668864,0,0,0,0,644,8192,8192,5275648,644,389,700,360509,0,0,0,0,0,0,0,0,644,389,700,360509,644,1,1,644,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,559.7965838509317,0,0,0,1.0,0.5182
125,4,16,2000,756,8192,8192,6193152,0,0,0,0,709,8192,8192,5808128,709,383,590,352354,0,0,0,0,0,0,0,0,709,383,590,352354,708,1,1,708,0,633547,1,0,0,0,1,0.0,0,0,0.0,31,496.9732016925247,0,0,0,1.0,0.518
126,4,32,2000,744,8192,8192,6094848,0,0,0,0,696,8192,8192,5701632,696,383,727,371040,0,0,0,0,0,0,0,0,696,383,727,371040,697,1,1,697,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,533.1034482758621,0,0,0,1.0,0.5186
127,128,32,2000,742,8192,8192,6078464,0,0,0,0,677,8192,8192,5545984,677,407,689,372135,0,0,0,0,0,0,0,0,677,407,689,372135,677,1,1,677,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,549.6824224519941,0,0,0,1.0,0.5174
128,128,8,2000,712,8192,8192,5832704,0,0,0,0,666,8192,8192,5455872,666,391,750,371778,0,0,0,0,0,0,0,0,666,391,750,371778,666,1,1,666,0,633547,1,0,0,0,1,0.0,0,0,0.0,69,558.2252252252252,0,0,0,1.0,0.5182
129,8,128,2000,747,8192,8192,6119424,0,0,0,0,693,8192,8192,5677056,693,375,728,372466,0,0,0,0,0,0,0,0,693,375,728,372466,694,1,1,694,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,537.4689754689755,0,0,0,1.0,0.5179
130,4,64,2000,797,8192,8192,6529024,0,0,0,0,740,8192,8192,6062080,740,350,668,359559,0,0,0,0,0,0,0,0,740,350,668,359559,741,1,1,741,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,485.89054054054054,0,0,0,1.0,0.5185
131,128,256,2000,683,8192,8192,5595136,0,0,0,0,631,8192,8192,5169152,631,453,715,363627,0,0,0,0,0,0,0,0,631,453,715,363627,632,1,1,632,0,633547,0,2,0,0,1,0.0,0,0,0.0,2,576.270998415214,0,0,0,1.0,0.5185
132,8,8,2000,750,8192,8192,6144000,0,0,0,0,708,8192,8192,5799936,708,382,707,355831,0,0,0,0,0,0,0,0,708,382,707,355831,708,1,1,708,0,633547,0,0,0,0,1,0.0,0,0,0.0,62,502.5861581920904,0,0,0,1.0,0.5181
133,4,64,2000,680,8192,8192,5570560,0,0,0,0,633,8192,8192,5185536,633,390,788,381638,0,0,0,0,0,0,0,0,633,390,788,381638,632,1,1,632,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,602.9036334913112,0,0,0,1.0,0.5179
134,128,256,2000,749,8192,8192,6135808,0,0,0,0,691,8192,8192,5660672,691,395,650,369499,0,0,0,0,0,0,0,0,691,395,650,369499,692,1,1,692,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,534.7308248914617,0,0,0,1.0,0.5185
135,32,1,2000,785,8192,8192,6430720,0,0,0,0,733,8192,8192,6004736,733,343,744,360905,0,0,0,0,0,0,0,0,733,343,744,360905,733,1,1,733,0,633547,1,0,0,0,1,0.0,0,0,0.0,492,492.36698499317873,0,0,0,1.0,0.5184
136,8,256,2000,742,8192,8192,6078464,0,0,0,0,698,8192,8192,5718016,698,372,729,370151,0,0,0,0,0,0,0,0,698,372,729,370151,698,1,1,698,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,530.3022922636103,0,0,0,1.0,0.5187
137,32,32,2000,798,8192,8192,6537216,0,0,0,0,736,8192,8192,6029312,736,357,641,351422,0,0,0,0,0,0,0,0,736,357,641,351422,735,1,1,735,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,477.4755434782609,0,0,0,1.0,0.5178
138,256,1,2000,713,8192,8192,5840896,0,0,0,0,661,8192,8192,5414912,661,407,692,358279,0,0,0,0,0,0,0,0,661,407,692,358279,661,1,1,661,0,633547,1,0,0,0,1,0.0,0,0,0.0,542,542.0257186081694,0,0,0,1.0,0.5184
139,8,8,2000,788,8192,8192,6455296,0,0,0,0,725,8192,8192,5939200,725,393,620,356483,0,0,0,0,0,0,0,0,725,393,620,356483,725,1,1,725,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,491.7006896551724,0,0,0,1.0,0.5183
140,32,8,2000,708,8192,8192,5799936,0,0,0,0,656,8192,8192,5373952,656,409,721,378461,0,0,0,0,0,0,0,0,656,409,721,378461,656,1,1,656,0,633547,1,0,0,0,1,0.0,0,0,0.0,72,576.922256097561,0,0,0,1.0,0.518
141,4,64,2000,694,8192,8192,5685248,0,0,0,0,643,8192,8192,5267456,643,408,719,378004,0,0,0,0,0,0,0,0,643,408,719,378004,643,1,1,643,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,587.8755832037325,0,0,0,1.0,0.518
142,2,32,2000,690,8192,8192,5652480,0,0,0,0,633,8192,8192,5185536,633,464,723,381265,0,0,0,0,0,0,0,0,633,464,723,381265,633,1,1,633,0,633547,1,0,0,0,1,0.0,0,0,0.0,18,602.3143759873618,0,0,0,1.0,0.5186
143,512,2,2000,763,8192,8192,6250496,0,0,0,0,710,8192,8192,5816320,710,412,660,372921,0,0,0,0,0,0,0,0,710,412,660,372921,709,1,1,709,0,633547,0,0,0,0,1,0.0,0,0,0.0,262,525.2408450704226,0,0,0,1.0,0.5183
144,8,8,2000,689,8192,8192,5644288,0,0,0,0,623,8192,8192,5103616,623,429,736,368035,0,0,0,0,0,0,0,0,623,429,736,368035,624,1,1,624,0,633547,1,0,0,0,1,0.0,0,0,0.0,73,590.7463884430176,0,0,0,1.0,0.5195
145,512,64,2000,750,8192,8192,6144000,0,0,0,0,685,8192,8192,5611520,684,415,689,354533,0,0,0,0,0,0,0,0,684,415,689,354533,684,1,1,684,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,518.3230994152046,0,0,0,1.0,0.5178
146,32,256,2000,744,8192,8192,6094848,0,0,0,0,676,8192,8192,5537792,676,419,765,370014,0,0,0,0,0,0,0,0,676,419,765,370014,677,1,1,677,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,547.3579881656805,0,0,0,1.0,0.5177
147,1024,64,2000,718,8192,8192,5881856,0,0,0,0,678,8192,8192,5554176,678,414,711,372774,0,0,0,0,0,0,0,0,678,414,711,372774,677,1,1,677,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,549.8141592920354,0,0,0,1.0,0.5185
148,4,128,2000,762,8192,8192,6242304,0,0,0,0,698,8192,8192,5718016,698,396,713,368867,0,0,0,0,0,0,0,0,698,396,713,368867,699,1,1,699,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,528.4627507163324,0,0,0,1.0,0.5179
149,256,32,2000,734,8192,8192,6012928,0,0,0,0,689,8192,8192,5644288,689,410,731,370872,0,0,0,0,0,0,0,0,689,410,731,370872,689,1,1,689,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,538.2757619738752,0,0,0,1.0,0.5184
150,1,64,2000,812,8192,8192,6651904,0,0,0,0,1481,4096,8192,6111232,1481,327,40384,764986,0,0,0,0,0,0,0,0,1481,327,40384,764986,1483,1,2,2339,0,633547,2,0,0,0,1,0.0,0,0,0.0,8,516.5334233625929,0,0,0,1.5772083614295347,0.5175
151,256,256,2000,737,8192,8192,6037504,0,0,0,0,686,4096,8192,5509120,685,394,697,359550,0,0,0,0,0,0,0,0,685,394,697,359550,686,1,2,701,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,524.8905109489051,0,0,0,1.021865889212828,0.5185
152,4,32,2000,666,8192,8192,5455872,0,0,0,0,623,8192,8192,5103616,623,447,1504,365120,0,0,0,0,0,0,0,0,623,447,1504,365120,623,1,1,623,0,633547,0,0,0,0,1,0.0,0,0,0.0,18,586.0674157303371,0,0,0,1.0,0.5182
153,128,32,2000,704,8192,8192,5767168,0,0,0,0,652,8192,8192,5341184,652,443,787,378667,0,0,0,0,0,0,0,0,652,443,787,378667,652,1,1,652,0,633547,0,0,0,0,1,0.0,0,0,0.0,18,580.7776073619632,0,0,0,1.0,0.519
154,16,64,2000,709,8192,8192,5808128,0,0,0,0,645,8192,8192,5283840,645,415,722,376598,0,0,0,0,0,0,0,0,645,415,722,376598,645,1,1,645,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,583.8728682170542,0,0,0,1.0,0.5185
155,4,2,2000,738,8192,8192,6045696,0,0,0,0,684,8192,8192,5603328,684,406,754,369627,0,0,0,0,0,0,0,0,684,406,754,369627,683,1,1,683,0,633547,1,0,0,0,1,0.0,0,0,0.0,270,540.390350877193,0,0,0,1.0,0.5173
156,8,8,2000,743,8192,8192,6086656,0,0,0,0,677,8192,8192,5545984,677,428,647,367654,0,0,0,0,0,0,0,0,677,428,647,367654,676,1,1,676,0,633547,1,0,0,0,1,0.0,0,0,0.0,67,543.0635155096012,0,0,0,1.0,0.5186
157,64,2,2000,707,8192,8192,5791744,0,0,0,0,646,8192,8192,5292032,646,438,750,363920,0,0,0,0,0,0,0,0,646,438,750,363920,646,1,1,646,0,633547,0,2,0,0,1,0.0,0,0,0.0,281,563.343653250774,0,0,0,1.0,0.5172
158,1,16,2000,834,8192,8192,6832128,0,0,0,0,1526,4096,8192,6291456,1526,359,687,757803,0,0,0,0,0,0,0,0,1526,359,687,757803,1527,1,2,2376,0,633547,0,0,0,0,1,0.0,0,0,0.0,31,496.5943643512451,0,0,0,1.5559921414538311,0.5184
159,1,16,2000,860,8192,8192,7045120,0,0,0,0,1580,4096,4096,6471680,1580,336,637,726378,0,0,0,0,0,0,0,0,1580,336,637,726378,1580,1,2,2481,0,633547,2,0,0,0,1,0.0,0,0,0.0,28,459.7329113924051,0,0,0,1.570253164556962,0.5173
160,2,32,2000,745,8192,8192,6103040,0,0,0,0,686,4096,8192,5513216,686,405,738,372498,0,0,0,0,0,0,0,0,686,405,738,372498,684,1,2,696,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,543.0,0,0,0,1.0175438596491229,0.5176
161,8,16,2000,703,8192,8192,5758976,0,0,0,0,656,8192,8192,5373952,656,454,1093,363575,0,0,0,0,0,0,0,0,656,454,1093,363575,656,1,1,656,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,554.2301829268292,0,0,0,1.0,0.5184
162,1,1,2000,768,8192,8192,6291456,0,0,0,0,1379,4096,8192,5693440,1379,380,725,740352,0,0,0,0,0,0,0,0,1379,380,725,740352,1380,1,2,2198,0,633547,2,0,0,0,1,0.0,0,0,0.0,536,536.8759970993474,0,0,0,1.5927536231884059,0.5176
163,128,64,2000,817,8192,8192,6692864,0,0,0,0,753,4096,8192,6053888,753,371,639,375830,0,0,0,0,0,0,0,0,753,371,639,375830,752,1,2,769,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,499.1102257636122,0,0,0,1.0226063829787233,0.5161
164,256,2,2000,837,8192,8192,6856704,0,0,0,0,766,8192,8192,6275072,766,367,734,392340,0,0,0,0,0,0,0,0,766,367,734,392340,766,1,1,766,0,633547,0,0,0,0,1,0.0,0,0,0.0,256,512.1932114882507,0,0,0,1.0,0.5168
165,128,128,2000,756,8192,8192,6193152,0,0,0,0,699,8192,8192,5726208,700,377,735,366018,0,0,0,0,0,0,0,0,699,377,735,365366,699,1,1,699,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,522.6981402002862,0,0,0,1.0,0.5186
166,32,2,2000,737,8192,8192,6037504,0,0,0,0,662,8192,8192,5423104,662,401,666,362726,0,0,0,0,0,0,0,0,662,401,666,362726,662,1,1,662,0,633547,1,0,0,0,1,0.0,0,0,0.0,273,547.9244712990936,0,0,0,1.0,0.5181
167,8,16,2000,789,8192,8192,6463488,0,0,0,0,709,8192,8192,5808128,709,397,722,368404,0,0,0,0,0,0,0,0,709,397,722,368404,709,1,1,709,0,633547,1,0,0,0,1,0.0,0,0,0.0,32,519.6107193229901,0,0,0,1.0,0.515
168,512,256,2000,744,8192,8192,6094848,0,0,0,0,668,8192,8192,5472256,668,399,746,374761,0,0,0,0,0,0,0,0,668,399,746,374761,668,1,1,668,0,633547,0,0,0,0,1,0.0,0,0,0.0,2,561.0194610778443,0,0,0,1.0,0.5163
169,128,128,2000,736,8192,8192,6029312,0,0,0,0,672,8192,8192,5505024,672,433,690,374448,0,0,0,0,0,0,0,0,672,433,690,374448,672,1,1,672,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,557.2142857142857,0,0,0,1.0,0.5187
170,512,64,2000,679,8192,8192,5562368,0,0,0,0,631,8192,8192,5169152,631,431,780,369706,0,0,0,0,0,0,0,0,631,431,780,369706,631,1,1,631,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,585.904912836767,0,0,0,1.0,0.5188
171,128,32,2000,759,8192,8192,6217728,0,0,0,0,719,8192,8192,5890048,719,420,686,368798,0,0,0,0,0,0,0,0,719,420,686,368798,718,1,1,718,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,512.9318497913769,0,0,0,1.0,0.5183
172,16,8,2000,732,8192,8192,5996544,0,0,0,0,695,8192,8192,5693440,695,416,676,378499,0,0,0,0,0,0,0,0,695,416,676,378499,695,1,1,695,0,633547,1,0,0,0,1,0.0,0,0,0.0,68,544.6028776978417,0,0,0,1.0,0.5182
173,128,2,2000,783,8192,8192,6414336,0,0,0,0,737,8192,8192,6037504,737,415,680,394115,0,0,0,0,0,0,0,0,737,415,680,394115,737,1,1,737,0,633547,0,0,0,0,1,0.0,0,0,0.0,267,534.7557666214383,0,0,0,1.0,0.5186
174,8,4,2000,891,8192,8192,7299072,0,0,0,0,809,8192,8192,6627328,809,400,634,388920,0,0,0,0,0,0,0,0,809,400,634,388920,809,1,1,809,0,633547,1,0,0,0,1,0.0,0,0,0.0,120,480.7416563658838,0,0,0,1.0,0.5181
175,32,4,2000,820,8192,8192,6717440,0,0,0,0,777,8192,8192,6365184,777,401,662,393353,0,0,0,0,0,0,0,0,777,401,662,393353,777,1,1,777,0,633547,1,0,0,0,1,0.0,0,0,0.0,126,506.24581724581725,0,0,0,1.0,0.5181
176,16,256,2000,847,8192,8192,6938624,0,0,0,0,776,8192,8192,6356992,776,429,600,394602,0,0,0,0,0,0,0,0,776,429,600,394602,776,1,1,776,0,633547,0,0,0,0,1,0.0,0,0,0.0,1,508.50773195876286,0,0,0,1.0,0.5181
177,8,16,2000,870,8192,8192,7127040,0,0,0,0,815,8192,8192,6676480,815,394,613,402063,0,0,0,0,0,0,0,0,815,394,613,402063,815,1,1,815,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,493.32883435582823,0,0,0,1.0,0.5179
178,16,4,2000,819,8192,8192,6709248,0,0,0,0,757,8192,8192,6201344,757,412,692,386350,0,0,0,0,0,0,0,0,757,412,692,386350,758,1,1,758,0,633547,1,0,0,0,1,0.0,0,0,0.0,127,510.3698811096433,0,0,0,1.0,0.5179
179,2,32,2000,840,8192,8192,6881280,0,0,0,0,776,8192,8192,6356992,776,405,588,376238,0,0,0,0,0,0,0,0,776,405,588,376238,777,1,1,777,0,633547,0,0,0,0,1,0.0,0,0,0.0,15,484.8427835051546,0,0,0,1.0,0.5179
