observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,4,2,2000,724,8192,8192,5931008,0,0,0,0,686,8192,8192,5619712,686,422,709,374999,0,0,0,0,0,0,0,0,686,422,709,374999,686,1,1,686,0,36864,1,0,0,0,1,0.0,0,0,0.0,273,546.6457725947522,0,0,0,1.0,0.5188
85,4,32,2000,773,8192,8192,6332416,0,0,0,0,743,8192,8192,6086656,743,447,639,390774,0,0,0,0,0,0,0,0,743,447,639,390774,743,1,1,743,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,525.9407806191117,0,0,0,1.0,0.518
86,256,2,2000,730,8192,8192,5980160,0,0,0,0,701,8192,8192,5742592,701,426,696,366723,0,0,0,0,0,0,0,0,701,426,696,366723,702,1,1,702,0,36864,0,0,0,0,1,0.0,0,0,0.0,261,523.1426533523538,0,0,0,1.0,0.5188
87,256,1,2000,758,8192,8192,6209536,0,0,0,0,724,8192,8192,5931008,724,439,719,390057,0,0,0,0,0,0,0,0,724,439,719,390057,723,1,1,723,0,36864,1,0,0,0,1,0.0,0,0,0.0,538,538.7527624309392,0,0,0,1.0,0.5178
88,32,64,2000,708,8192,8192,5799936,0,0,0,0,672,8192,8192,5505024,672,450,673,376706,0,0,0,0,0,0,0,0,672,450,673,376706,673,1,1,673,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,560.5744047619048,0,0,0,1.0,0.5179
89,128,16,2000,800,8192,8192,6553600,0,0,0,0,760,8192,8192,6225920,760,396,606,385001,0,0,0,0,0,0,0,0,760,396,606,385001,759,1,1,759,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,506.58026315789476,0,0,0,1.0,0.5187
90,4,256,2000,827,8192,8192,6774784,0,0,0,0,782,8192,8192,6406144,782,372,631,371044,0,0,0,0,0,0,0,0,782,372,631,371044,783,1,1,783,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,474.48081841432224,0,0,0,1.0,0.5182
91,16,32,2000,741,8192,8192,6070272,0,0,0,0,699,8192,8192,5726208,699,380,680,366456,0,0,0,0,0,0,0,0,699,380,680,366456,700,1,1,700,0,36864,0,2,0,0,1,0.0,0,0,0.0,16,524.2575107296137,0,0,0,1.0,0.5178
92,1,32,2000,834,8192,8192,6832128,0,0,0,0,1572,4096,8192,6488064,1572,352,657,741713,0,0,0,0,0,0,0,0,1572,352,657,741713,1573,1,2,2763,0,36864,2,0,0,0,1,0.0,0,0,0.0,14,471.82760814249366,0,0,0,1.7565162110616657,0.5176
93,8,8,2000,826,8192,8192,6766592,0,0,0,0,798,4096,8192,6422528,798,363,585,369168,0,0,0,0,0,0,0,0,798,363,585,369168,798,1,2,822,0,36864,1,0,0,0,1,0.0,0,0,0.0,57,462.61654135338347,0,0,0,1.0300751879699248,0.5181
94,128,128,2000,753,8192,8192,6168576,0,0,0,0,724,8192,8192,5931008,724,391,1153,370974,0,0,0,0,0,0,0,0,724,391,1153,370974,723,1,1,723,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,512.3950276243094,0,0,0,1.0,0.5179
95,1,8,2000,780,8192,8192,6389760,0,0,0,0,1465,4096,8192,6045696,1465,331,673,739862,0,0,0,0,0,0,0,0,1465,331,673,739862,1466,1,2,2250,0,36864,2,0,0,0,1,0.0,0,0,0.0,63,505.02525597269624,0,0,0,1.534788540245566,0.5181
96,128,4,2000,771,8192,8192,6316032,0,0,0,0,745,4096,8192,6004736,745,391,624,376119,0,0,0,0,0,0,0,0,745,391,624,376119,744,1,2,755,0,36864,1,0,0,0,1,0.0,0,0,0.0,126,504.8577181208054,0,0,0,1.0147849462365592,0.5181
97,256,256,2000,703,8192,8192,5758976,0,0,0,0,670,8192,8192,5488640,670,405,692,368088,0,0,0,0,0,0,0,0,670,405,692,368088,671,1,1,671,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,549.3850746268656,0,0,0,1.0,0.5177
98,2,1,2000,698,8192,8192,5718016,0,0,0,0,647,8192,8192,5300224,647,428,690,366942,0,0,0,0,0,0,0,0,647,428,690,366942,648,1,1,648,0,36864,0,0,0,0,1,0.0,0,0,0.0,567,567.143740340031,0,0,0,1.0,0.5182
99,8,2,2000,765,8192,8192,6266880,0,0,0,0,728,8192,8192,5963776,728,382,674,357803,0,0,0,0,0,0,0,0,728,382,674,357803,729,1,1,729,0,36864,0,0,0,0,1,0.0,0,0,0.0,245,491.4876373626374,0,0,0,1.0,0.5185
100,16,4,2000,809,8192,8192,6627328,0,0,0,0,749,8192,8192,6135808,749,351,675,363098,0,0,0,0,0,0,0,0,749,351,675,363098,748,1,1,748,0,36864,1,0,0,0,1,0.0,0,0,0.0,121,484.7770360480641,0,0,0,1.0,0.5179
101,64,64,2000,765,8192,8192,6266880,0,0,0,0,720,8192,8192,5898240,720,408,643,370556,0,0,0,0,0,0,0,0,720,408,643,370556,720,1,1,720,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,514.6611111111112,0,0,0,1.0,0.5177
102,2,128,2000,768,8192,8192,6291456,0,0,0,0,740,8192,8192,6062080,740,387,620,369928,0,0,0,0,0,0,0,0,739,387,620,369490,740,1,1,740,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,499.9864682002706,0,0,0,1.0,0.5188
103,4,16,2000,788,8192,8192,6455296,0,0,0,0,728,8192,8192,5963776,728,360,683,368011,0,0,0,0,0,0,0,0,728,360,683,368011,728,1,1,728,0,36864,0,0,0,0,1,0.0,0,0,0.0,31,505.50961538461536,0,0,0,1.0,0.5191
104,128,256,2000,759,8192,8192,6217728,0,0,0,0,720,8192,8192,5898240,720,398,659,367162,0,0,0,0,0,0,0,0,720,398,659,367162,720,1,1,720,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,509.9472222222222,0,0,0,1.0,0.5188
105,2,256,2000,702,8192,8192,5750784,0,0,0,0,671,8192,8192,5496832,671,395,700,364091,0,0,0,0,0,0,0,0,671,395,700,364091,671,1,1,671,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,542.6095380029806,0,0,0,1.0,0.518
106,1,128,2000,807,8192,8192,6610944,0,0,0,0,1509,4096,8192,6225920,1509,328,663,708581,0,0,0,0,0,0,0,0,1508,328,663,708183,1508,1,2,2395,0,36864,2,0,0,0,1,0.0,0,0,0.0,3,469.61737400530507,0,0,0,1.5881962864721486,0.518
107,512,64,2000,791,8192,8192,6479872,0,0,0,0,759,4096,8192,6103040,759,391,650,372827,0,0,0,0,0,0,0,0,759,391,650,372827,757,1,2,771,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,491.20816864295125,0,0,0,1.0184940554821664,0.5193
108,1024,2,2000,783,8192,8192,6414336,0,0,0,0,732,8192,8192,5996544,732,412,639,369500,0,0,0,0,0,0,0,0,732,412,639,369500,732,1,1,732,0,36864,1,0,0,0,1,0.0,0,0,0.0,252,504.78142076502735,0,0,0,1.0,0.519
109,2,256,2000,800,8192,8192,6553600,0,0,0,0,748,8192,8192,6127616,748,398,649,366755,0,0,0,0,0,0,0,0,748,398,649,366755,748,1,1,748,0,36864,0,0,0,0,1,0.0,0,0,0.0,1,490.31417112299465,0,0,0,1.0,0.519
110,64,4,2000,802,8192,8192,6569984,0,0,0,0,764,8192,8192,6258688,764,399,589,367175,0,0,0,0,0,0,0,0,764,399,589,367175,765,1,1,765,0,36864,1,0,0,0,1,0.0,0,0,0.0,120,480.5955497382199,0,0,0,1.0,0.5187
111,1024,4,2000,771,8192,8192,6316032,0,0,0,0,714,8192,8192,5849088,715,403,642,360391,0,0,0,0,0,0,0,0,714,403,642,359865,714,1,1,714,0,36864,1,0,0,0,1,0.0,0,0,0.0,126,504.0126050420168,0,0,0,1.0,0.5186
112,2,256,2000,844,8192,8192,6914048,0,0,0,0,791,8192,8192,6479872,791,372,594,358853,0,0,0,0,0,0,0,0,791,372,594,358853,791,1,1,791,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,453.6700379266751,0,0,0,1.0,0.518
113,1,64,2000,871,8192,8192,7135232,0,0,0,0,1591,4096,8192,6561792,1591,335,625,722516,0,0,0,0,0,0,0,0,1591,335,625,722516,1590,1,2,2554,0,36864,2,0,0,0,1,0.0,0,0,0.0,7,454.1269641734758,0,0,0,1.6062893081761007,0.518
114,256,256,2000,734,8192,8192,6012928,0,0,0,0,708,4096,8192,5685248,708,394,715,412532,0,0,0,0,0,0,0,0,708,394,715,412532,709,1,2,725,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,582.6723163841808,0,0,0,1.0225669957686883,0.5233
115,64,16,2000,751,8192,8192,6152192,0,0,0,0,708,8192,8192,5799936,708,433,675,404489,0,0,0,0,0,0,0,0,708,433,675,404489,708,1,1,708,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,571.3121468926554,0,0,0,1.0,0.5187
116,32,4,2000,877,8192,8192,7184384,0,0,0,0,817,8192,8192,6692864,817,422,572,398625,0,0,0,0,0,0,0,0,817,422,572,398625,817,1,1,817,0,36864,1,0,0,0,1,0.0,0,0,0.0,121,487.91309669522644,0,0,0,1.0,0.5186
117,1,128,2000,929,8192,8192,7610368,0,0,0,0,1691,4096,8192,6979584,1691,338,602,783348,0,0,0,0,0,0,0,0,1691,338,602,783348,1690,1,2,2626,0,36864,0,1,0,0,1,0.0,0,0,0.0,3,463.24541691306916,0,0,0,1.5538461538461539,0.5188
118,4,1,2000,746,8192,8192,6111232,0,0,0,0,706,4096,8192,5668864,706,409,701,369274,0,0,0,0,0,0,0,0,706,409,701,369274,707,1,2,725,0,36864,1,0,0,0,1,0.0,0,0,0.0,523,523.0509915014164,0,0,0,1.0254596888260255,0.5179
119,128,4,2000,706,8192,8192,5783552,0,0,0,0,659,8192,8192,5398528,659,401,677,355089,0,0,0,0,0,0,0,0,659,401,677,355089,660,1,1,660,0,36864,1,0,0,0,1,0.0,0,0,0.0,134,538.8300455235205,0,0,0,1.0,0.5179
120,512,4,2000,786,8192,8192,6438912,0,0,0,0,734,8192,8192,6012928,734,391,602,354734,0,0,0,0,0,0,0,0,734,391,602,354734,735,1,1,735,0,36864,1,0,0,0,1,0.0,0,0,0.0,120,483.28882833787463,0,0,0,1.0,0.5178
121,1,2,2000,814,8192,8192,6668288,0,0,0,0,1478,4096,8192,6103040,1478,366,643,771775,0,0,0,0,0,0,0,0,1478,366,643,771775,1479,1,2,2364,0,36864,0,2,0,0,1,0.0,0,0,0.0,261,522.1752368064953,0,0,0,1.5983772819472617,0.5187
122,64,128,2000,780,8192,8192,6389760,0,0,0,0,738,4096,8192,5955584,738,385,693,375621,0,0,0,0,0,0,0,0,738,385,693,375621,737,1,2,748,0,36864,0,0,0,0,1,0.0,0,0,0.0,3,508.9715447154472,0,0,0,1.0149253731343284,0.5179
123,2,16,2000,807,8192,8192,6610944,0,0,0,0,747,8192,8192,6119424,747,380,630,365338,0,0,0,0,0,0,0,0,747,380,630,365338,747,1,1,747,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,489.0736278447122,0,0,0,1.0,0.5187
124,2,128,2000,803,8192,8192,6578176,0,0,0,0,741,8192,8192,6070272,741,393,652,376879,0,0,0,0,0,0,0,0,741,393,652,376879,741,1,1,741,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,508.60863697705804,0,0,0,1.0,0.5181
125,1024,4,2000,734,8192,8192,6012928,0,0,0,0,684,8192,8192,5603328,684,383,694,370042,0,0,0,0,0,0,0,0,684,383,694,370042,683,1,1,683,0,36864,1,0,0,0,1,0.0,0,0,0.0,135,540.9970760233919,0,0,0,1.0,0.5188
126,2,32,2000,730,8192,8192,5980160,0,0,0,0,688,8192,8192,5636096,688,422,731,382248,0,0,0,0,0,0,0,0,688,422,731,382248,689,1,1,689,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,555.5930232558139,0,0,0,1.0,0.518
127,1024,64,2000,835,8192,8192,6840320,0,0,0,0,765,8192,8192,6266880,765,403,705,391604,0,0,0,0,0,0,0,0,765,403,705,391604,765,1,1,765,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,511.90065359477126,0,0,0,1.0,0.5179
128,1024,64,2000,799,8192,8192,6545408,0,0,0,0,738,8192,8192,6045696,738,423,665,399455,0,0,0,0,0,0,0,0,738,423,665,399455,739,1,1,739,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,541.2669376693767,0,0,0,1.0,0.5188
129,1,4,2000,862,8192,8192,7061504,0,0,0,0,1611,4096,8192,6651904,1611,356,686,759554,0,0,0,0,0,0,0,0,1611,356,686,759554,1612,1,2,2476,0,36864,2,0,0,0,1,0.0,0,0,0.0,117,471.47982619491,0,0,0,1.5359801488833746,0.5161
130,128,256,2000,865,8192,8192,7086080,0,0,0,0,806,4096,8192,6496256,806,361,592,373804,0,0,0,0,0,0,0,0,806,361,592,373804,805,1,2,819,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,463.77667493796525,0,0,0,1.017391304347826,0.5181
131,128,4,2000,898,8192,8192,7356416,0,0,0,0,831,8192,8192,6807552,831,348,592,368372,0,0,0,0,0,0,0,0,831,348,592,368372,830,1,1,830,0,36864,0,0,0,0,1,0.0,0,0,0.0,110,443.28760529482554,0,0,0,1.0,0.5179
132,16,32,2000,724,8192,8192,5931008,0,0,0,0,665,8192,8192,5447680,665,387,729,363041,0,0,0,0,0,0,0,0,665,387,729,363041,665,1,1,665,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,545.9263157894737,0,0,0,1.0,0.5179
133,2,2,2000,824,8192,8192,6750208,0,0,0,0,762,8192,8192,6242304,762,341,615,358048,0,0,0,0,0,0,0,0,762,341,615,358048,762,1,1,762,0,36864,1,0,0,0,1,0.0,0,0,0.0,234,469.87926509186354,0,0,0,1.0,0.5186
134,256,8,2000,874,8192,8192,7159808,0,0,0,0,811,8192,8192,6643712,811,355,589,367644,0,0,0,0,0,0,0,0,811,355,589,367644,811,1,1,811,0,36864,1,0,0,0,1,0.0,0,0,0.0,56,453.3218249075216,0,0,0,1.0,0.5182
135,32,8,2000,800,8192,8192,6553600,0,0,0,0,742,8192,8192,6078464,742,399,646,370723,0,0,0,0,0,0,0,0,742,399,646,370723,743,1,1,743,0,36864,1,0,0,0,1,0.0,0,0,0.0,62,499.6266846361186,0,0,0,1.0,0.5188
136,4,2,2000,828,8192,8192,6782976,0,0,0,0,764,8192,8192,6258688,764,391,676,372634,0,0,0,0,0,0,0,0,764,391,676,372634,764,1,1,764,0,36864,0,0,0,0,1,0.0,0,0,0.0,243,487.74083769633506,0,0,0,1.0,0.5188
137,1024,256,2000,829,8192,8192,6791168,0,0,0,0,752,8192,8192,6160384,752,398,619,373592,0,0,0,0,0,0,0,0,752,398,619,373592,751,1,1,751,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,496.79787234042556,0,0,0,1.0,0.5183
138,16,2,2000,856,8192,8192,7012352,0,0,0,0,785,8192,8192,6430720,785,361,613,375634,0,0,0,0,0,0,0,0,785,361,613,375634,785,1,1,785,0,36864,1,0,0,0,1,0.0,0,0,0.0,239,478.5146496815287,0,0,0,1.0,0.518
139,1,32,2000,800,8192,8192,6553600,0,0,0,0,1479,4096,8192,6111232,1479,348,635,731013,0,0,0,0,0,0,0,0,1479,348,635,731013,1480,1,2,2353,0,36864,0,0,0,0,1,0.0,0,0,0.0,15,494.2616632860041,0,0,0,1.5898648648648648,0.518
140,512,8,2000,777,8192,8192,6365184,0,0,0,0,724,4096,8192,5832704,724,401,667,361551,0,0,0,0,0,0,0,0,724,401,667,361551,722,1,2,735,0,36864,1,0,0,0,1,0.0,0,0,0.0,62,499.37983425414365,0,0,0,1.018005540166205,0.5181
141,32,16,2000,838,8192,8192,6864896,0,0,0,0,777,8192,8192,6365184,777,386,637,360250,0,0,0,0,0,0,0,0,777,386,637,360250,777,1,1,777,0,36864,0,0,0,0,1,0.0,0,0,0.0,28,463.6422136422136,0,0,0,1.0,0.518
142,512,32,2000,799,8192,8192,6545408,0,0,0,0,734,8192,8192,6012928,734,408,682,369919,0,0,0,0,0,0,0,0,734,408,682,369919,734,1,1,734,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,503.9768392370572,0,0,0,1.0,0.5178
143,32,1,2000,806,8192,8192,6602752,0,0,0,0,735,8192,8192,6021120,735,394,656,368843,0,0,0,0,0,0,0,0,735,394,656,368843,735,1,1,735,0,36864,1,0,0,0,1,0.0,0,0,0.0,501,501.82721088435375,0,0,0,1.0,0.5179
144,2,32,2000,793,8192,8192,6496256,0,0,0,0,745,8192,8192,6103040,745,406,647,370744,0,0,0,0,0,0,0,0,745,406,647,370744,745,1,1,745,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,497.6429530201342,0,0,0,1.0,0.5189
145,4,1,2000,791,8192,8192,6479872,0,0,0,0,728,8192,8192,5963776,729,363,667,361856,0,0,0,0,0,0,0,0,728,363,667,361243,728,1,1,728,0,36864,1,0,0,0,1,0.0,0,0,0.0,496,496.2129120879121,0,0,0,1.0,0.518
146,128,128,2000,739,8192,8192,6053888,0,0,0,0,677,8192,8192,5545984,677,381,679,359043,0,0,0,0,0,0,0,0,677,381,679,359043,677,1,1,677,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,530.3441654357459,0,0,0,1.0,0.5181
147,256,16,2000,856,8192,8192,7012352,0,0,0,0,782,8192,8192,6406144,782,368,594,346142,0,0,0,0,0,0,0,0,782,368,594,346142,781,1,1,781,0,36864,1,0,0,0,1,0.0,0,0,0.0,27,442.6368286445013,0,0,0,1.0,0.5179
148,512,2,2000,864,8192,8192,7077888,0,0,0,0,776,8192,8192,6356992,777,357,666,360911,0,0,0,0,0,0,0,0,776,357,666,360400,777,1,1,777,0,36864,1,0,0,0,1,0.0,0,0,0.0,232,464.4329896907216,0,0,0,1.0,0.5178
149,128,64,2000,834,8192,8192,6832128,0,0,0,0,773,8192,8192,6332416,773,343,600,361113,0,0,0,0,0,0,0,0,773,343,600,361113,774,1,1,774,0,36864,0,0,0,0,1,0.0,0,0,0.0,7,467.15782664941787,0,0,0,1.0,0.5179
150,512,8,2000,844,8192,8192,6914048,0,0,0,0,771,8192,8192,6316032,771,347,638,362624,0,0,0,0,0,0,0,0,771,347,638,362624,770,1,1,770,0,36864,1,0,0,0,1,0.0,0,0,0.0,58,470.32944228274965,0,0,0,1.0,0.518
151,2,2,2000,880,8192,8192,7208960,0,0,0,0,790,8192,8192,6471680,790,326,581,362745,0,0,0,0,0,0,0,0,790,326,581,362745,791,1,1,791,0,36864,0,0,0,0,1,0.0,0,0,0.0,229,459.17088607594934,0,0,0,1.0,0.518
152,256,4,2000,785,8192,8192,6430720,0,0,0,0,731,8192,8192,5988352,731,354,707,367619,0,0,0,0,0,0,0,0,731,354,707,367619,731,1,1,731,0,36864,1,0,0,0,1,0.0,0,0,0.0,125,502.8987688098495,0,0,0,1.0,0.518
153,2,8,2000,780,8192,8192,6389760,0,0,0,0,709,8192,8192,5808128,709,346,645,360924,0,0,0,0,0,0,0,0,709,346,645,360924,708,1,1,708,0,36864,1,0,0,0,1,0.0,0,0,0.0,63,509.06064880112837,0,0,0,1.0,0.5188
154,16,16,2000,893,8192,8192,7315456,0,0,0,0,808,8192,8192,6619136,808,329,583,361196,0,0,0,0,0,0,0,0,808,329,583,361196,809,1,1,809,0,36864,0,0,0,0,1,0.0,0,0,0.0,27,447.0247524752475,0,0,0,1.0,0.5181
155,64,128,2000,824,8192,8192,6750208,0,0,0,0,754,8192,8192,6176768,754,362,615,366285,0,0,0,0,0,0,0,0,754,362,615,366285,755,1,1,755,0,36864,0,0,0,0,1,0.0,0,0,0.0,3,485.789124668435,0,0,0,1.0,0.5178
156,16,16,2000,837,8192,8192,6856704,0,0,0,0,769,8192,8192,6299648,769,356,612,363348,0,0,0,0,0,0,0,0,769,356,612,363348,769,1,1,769,0,36864,0,2,0,0,1,0.0,0,0,0.0,29,472.49414824447337,0,0,0,1.0,0.518
157,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
158,64,256,2000,170,8192,8192,1392640,0,0,0,0,150,8192,8192,1228800,150,395,762,82356,0,0,0,0,0,0,0,0,150,395,762,82356,151,1,1,151,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,549.04,0,0,0,1.0,0.5182
159,4,64,2000,775,8192,8192,6348800,0,0,0,0,697,8192,8192,5709824,697,351,673,364665,0,0,0,0,0,0,0,0,697,351,673,364665,698,1,1,698,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,523.1922525107605,0,0,0,1.0,0.5172
160,32,4,2000,782,8192,8192,6406144,0,0,0,0,710,8192,8192,5816320,710,364,1127,358979,0,0,0,0,0,0,0,0,710,364,1127,358979,711,1,1,711,0,36864,0,0,0,0,1,0.0,0,0,0.0,126,505.6042253521127,0,0,0,1.0,0.5187
161,1024,2,2000,886,8192,8192,7258112,0,0,0,0,799,8192,8192,6545408,799,341,639,360140,0,0,0,0,0,0,0,0,799,341,639,360140,798,1,1,798,0,36864,1,0,0,0,1,0.0,0,0,0.0,225,450.738423028786,0,0,0,1.0,0.5179
162,16,256,2000,730,8192,8192,5980160,0,0,0,0,672,8192,8192,5505024,672,388,13748,381059,0,0,0,0,0,0,0,0,672,388,13748,381059,672,1,1,672,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,567.0520833333334,0,0,0,1.0,0.5171
163,2,256,2000,700,8192,8192,5734400,0,0,0,0,660,8192,8192,5406720,660,425,688,362518,0,0,0,0,0,0,0,0,660,425,688,362518,659,1,1,659,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,549.269696969697,0,0,0,1.0,0.5177
164,256,8,2000,723,8192,8192,5922816,0,0,0,0,670,8192,8192,5488640,670,414,708,369854,0,0,0,0,0,0,0,0,670,414,708,369854,670,1,1,670,0,36864,1,0,0,0,1,0.0,0,0,0.0,69,552.0208955223881,0,0,0,1.0,0.5178
165,4,16,2000,736,8192,8192,6029312,0,0,0,0,684,8192,8192,5603328,684,410,655,369535,0,0,0,0,0,0,0,0,684,410,655,369535,685,1,1,685,0,36864,0,0,0,0,1,0.0,0,0,0.0,33,540.2558479532164,0,0,0,1.0,0.5178
166,16,4,2000,656,8192,8192,5373952,0,0,0,0,605,8192,8192,4956160,605,420,705,355614,0,0,0,0,0,0,0,0,605,420,705,355614,606,1,1,606,0,36864,1,0,0,0,1,0.0,0,0,0.0,146,587.7917355371901,0,0,0,1.0,0.5177
167,256,32,2000,666,8192,8192,5455872,0,0,0,0,618,8192,8192,5062656,618,418,720,353346,0,0,0,0,0,0,0,0,618,418,720,353346,618,1,1,618,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,571.757281553398,0,0,0,1.0,0.5164
168,64,1,2000,729,8192,8192,5971968,0,0,0,0,685,8192,8192,5611520,685,398,733,364757,0,0,0,0,0,0,0,0,685,398,733,364757,685,1,1,685,0,36864,1,0,0,0,1,0.0,0,0,0.0,532,532.4919708029197,0,0,0,1.0,0.5184
169,2,4,2000,689,8192,8192,5644288,0,0,0,0,634,8192,8192,5193728,634,437,693,364710,0,0,0,0,0,0,0,0,634,437,693,364710,635,1,1,635,0,36864,0,0,0,0,1,0.0,0,0,0.0,143,575.2523659305994,0,0,0,1.0,0.5168
170,1024,256,2000,731,8192,8192,5988352,0,0,0,0,684,8192,8192,5603328,684,422,787,358627,0,0,0,0,0,0,0,0,684,422,787,358627,684,1,1,684,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,524.3084795321637,0,0,0,1.0,0.5182
171,128,2,2000,690,8192,8192,5652480,0,0,0,0,640,8192,8192,5242880,640,443,695,365496,0,0,0,0,0,0,0,0,640,443,695,365496,641,1,1,641,0,36864,0,0,0,0,1,0.0,0,0,0.0,285,571.0875,0,0,0,1.0,0.5182
172,256,8,2000,704,8192,8192,5767168,0,0,0,0,652,8192,8192,5341184,652,418,719,368563,0,0,0,0,0,0,0,0,652,418,719,368563,652,1,1,652,0,36864,0,0,0,0,1,0.0,0,0,0.0,70,565.2806748466257,0,0,0,1.0,0.5183
173,16,16,2000,659,8192,8192,5398528,0,0,0,0,605,8192,8192,4956160,605,423,722,356175,0,0,0,0,0,0,0,0,605,423,722,356175,605,1,1,605,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,588.7190082644628,0,0,0,1.0,0.5184
174,1024,16,2000,750,8192,8192,6144000,0,0,0,0,689,8192,8192,5644288,689,385,666,350766,0,0,0,0,0,0,0,0,689,385,666,350766,690,1,1,690,0,36864,0,2,0,0,1,0.0,0,0,0.0,31,509.0943396226415,0,0,0,1.0,0.5182
175,2,128,2000,742,8192,8192,6078464,0,0,0,0,676,8192,8192,5537792,676,408,728,358044,0,0,0,0,0,0,0,0,676,408,728,358044,676,1,1,676,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,529.6508875739645,0,0,0,1.0,0.5184
176,512,16,2000,739,8192,8192,6053888,0,0,0,0,680,8192,8192,5570560,680,408,668,380293,0,0,0,0,0,0,0,0,680,408,668,380293,681,1,1,681,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,559.2544117647059,0,0,0,1.0,0.5183
177,256,128,2000,827,8192,8192,6774784,0,0,0,0,763,8192,8192,6250496,763,392,626,355204,0,0,0,0,0,0,0,0,763,392,626,355204,762,1,1,762,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,465.53604193971165,0,0,0,1.0,0.5157
178,2,1,2000,700,8192,8192,5734400,0,0,0,0,652,8192,8192,5341184,652,414,689,369406,0,0,0,0,0,0,0,0,652,414,689,369406,652,1,1,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,566,566.5736196319018,0,0,0,1.0,0.5183
179,32,1,2000,720,8192,8192,5898240,0,0,0,0,668,8192,8192,5472256,668,413,701,367721,0,0,0,0,0,0,0,0,668,413,701,367721,667,1,1,667,0,36864,1,0,0,0,1,0.0,0,0,0.0,550,550.4805389221557,0,0,0,1.0,0.5197
