observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
83,32,64,2000,650,8192,8192,5324800,0,0,0,0,631,8192,8192,5169152,631,438,701,351993,0,0,0,0,0,0,0,0,631,438,701,351993,631,1,1,631,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,557.8335974643423,0,0,0,1.0,0.5172
84,64,8,2000,620,8192,8192,5079040,0,0,0,0,595,8192,8192,4874240,595,454,747,363194,0,0,0,0,0,0,0,0,595,454,747,363194,595,1,1,595,0,597212352,1,0,0,0,1,0.0,0,0,0.0,76,610.4100840336134,0,0,0,1.0,0.5181
85,256,32,2000,636,8192,8192,5210112,0,0,0,0,620,8192,8192,5079040,620,469,726,365023,0,0,0,0,0,0,0,0,620,469,726,365023,619,1,1,619,0,597212352,1,0,0,0,1,0.0,0,0,0.0,18,588.7467741935484,0,0,0,1.0,0.5171
86,4,64,2000,643,8192,8192,5267456,0,0,0,0,626,8192,8192,5128192,626,479,734,380963,0,0,0,0,0,0,0,0,626,479,734,380963,627,1,1,627,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,608.5670926517572,0,0,0,1.0,0.5188
87,32,16,2000,638,8192,8192,5226496,0,0,0,0,618,8192,8192,5062656,618,468,761,375149,0,0,0,0,0,0,0,0,618,468,761,375149,618,1,1,618,0,597212352,1,0,0,0,1,0.0,0,0,0.0,37,607.037216828479,0,0,0,1.0,0.5181
88,128,256,2000,657,8192,8192,5382144,0,0,0,0,639,8192,8192,5234688,639,451,705,376173,0,0,0,0,0,0,0,0,639,451,705,376173,640,1,1,640,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,588.6901408450705,0,0,0,1.0,0.5174
89,2,4,2000,644,8192,8192,5275648,0,0,0,0,606,8192,8192,4964352,606,464,722,367829,0,0,0,0,0,0,0,0,606,464,722,367829,606,1,1,606,0,597212352,0,0,0,0,1,0.0,0,0,0.0,151,606.9785478547855,0,0,0,1.0,0.5179
90,1,64,2000,637,8192,8192,5218304,0,0,0,0,1193,4096,8192,4931584,1193,454,761,740031,0,0,0,0,0,0,0,0,1193,454,761,740031,1195,1,2,1903,0,597212352,2,0,0,0,1,0.0,0,0,0.0,9,620.3109807208717,0,0,0,1.592468619246862,0.5187
91,1024,128,2000,641,8192,8192,5251072,0,0,0,0,631,4096,8192,5091328,630,455,726,367135,0,0,0,0,0,0,0,0,630,455,726,367135,631,1,2,644,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,582.7539682539683,0,0,0,1.0206022187004755,0.5174
92,4,4,2000,650,8192,8192,5324800,0,0,0,0,622,8192,8192,5095424,622,476,704,371770,0,0,0,0,0,0,0,0,622,476,704,371770,622,1,1,622,0,597212352,1,0,0,0,1,0.0,0,0,0.0,149,597.700964630225,0,0,0,1.0,0.5181
93,1024,1,2000,717,8192,8192,5873664,0,0,0,0,690,8192,8192,5652480,690,426,658,365730,0,0,0,0,0,0,0,0,690,426,658,365730,690,1,1,690,0,597212352,1,0,0,0,1,0.0,0,0,0.0,530,530.0434782608696,0,0,0,1.0,0.5178
94,2,1,2000,713,8192,8192,5840896,0,0,0,0,676,8192,8192,5537792,676,448,629,364922,0,0,0,0,0,0,0,0,676,448,629,364922,676,1,1,676,0,597212352,1,0,0,0,1,0.0,0,0,0.0,539,539.8254437869823,0,0,0,1.0,0.5186
95,512,8,2000,708,8192,8192,5799936,0,0,0,0,683,8192,8192,5595136,683,424,683,367778,0,0,0,0,0,0,0,0,683,424,683,367778,683,1,1,683,0,597212352,1,0,0,0,1,0.0,0,0,0.0,67,538.4743777452416,0,0,0,1.0,0.5183
96,1024,256,2000,690,8192,8192,5652480,0,0,0,0,662,8192,8192,5423104,662,437,705,365785,0,0,0,0,0,0,0,0,662,437,705,365785,663,1,1,663,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,552.5453172205438,0,0,0,1.0,0.518
97,4,1,2000,645,8192,8192,5283840,0,0,0,0,618,8192,8192,5062656,618,474,1535,355264,0,0,0,0,0,0,0,0,618,474,1535,355264,618,1,1,618,0,597212352,1,0,0,0,1,0.0,0,0,0.0,574,574.8608414239483,0,0,0,1.0,0.5188
98,1,128,2000,668,8192,8192,5472256,0,0,0,0,1256,4096,8192,5185536,1256,354,745,707090,0,0,0,0,0,0,0,0,1256,354,745,707090,1257,1,2,2083,0,597212352,2,0,0,0,1,0.0,0,0,0.0,4,562.96974522293,0,0,0,1.6571201272871918,0.5176
99,32,128,2000,744,8192,8192,6094848,0,0,0,0,723,4096,8192,5812224,723,399,703,371317,0,0,0,0,0,0,0,0,723,399,703,371317,723,1,2,737,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,513.5781466113416,0,0,0,1.0193637621023512,0.5184
100,8,8,2000,662,8192,8192,5423104,0,0,0,0,624,8192,8192,5111808,624,453,719,375175,0,0,0,0,0,0,0,0,624,453,719,375175,624,1,1,624,0,597212352,1,0,0,0,1,0.0,0,0,0.0,75,601.2419871794872,0,0,0,1.0,0.5171
101,16,8,2000,651,8192,8192,5332992,0,0,0,0,612,8192,8192,5013504,612,472,719,372969,0,0,0,0,0,0,0,0,612,472,719,372969,612,1,1,612,0,597212352,1,0,0,0,1,0.0,0,0,0.0,76,609.4264705882352,0,0,0,1.0,0.5188
102,1,2,2000,689,8192,8192,5644288,0,0,0,0,1305,4096,8192,5390336,1305,401,733,736239,0,0,0,0,0,0,0,0,1305,401,733,736239,1304,1,2,1988,0,597212352,2,0,0,0,1,0.0,0,0,0.0,282,564.167816091954,0,0,0,1.5245398773006136,0.5184
103,1024,128,2000,646,8192,8192,5292032,0,0,0,0,625,4096,8192,5029888,625,460,766,374286,0,0,0,0,0,0,0,0,625,460,766,374286,624,1,2,636,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,598.8576,0,0,0,1.0192307692307692,0.518
104,2,256,2000,616,8192,8192,5046272,0,0,0,0,585,8192,8192,4792320,585,485,730,362729,0,0,0,0,0,0,0,0,585,485,730,362729,584,1,1,584,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,620.0495726495726,0,0,0,1.0,0.5174
105,1,4,2000,724,8192,8192,5931008,0,0,0,0,1372,4096,8192,5660672,1372,348,1367,732212,0,0,0,0,0,0,0,0,1372,348,1367,732212,1373,1,2,2100,0,597212352,2,0,0,0,1,0.0,0,0,0.0,133,533.6822157434402,0,0,0,1.529497450837582,0.5182
106,1024,2,2000,714,8192,8192,5849088,0,0,0,0,687,4096,8192,5529600,687,420,695,372944,0,0,0,0,0,0,0,0,687,420,695,372944,686,1,2,698,0,597212352,1,0,0,0,1,0.0,0,0,0.0,271,542.8588064046579,0,0,0,1.0174927113702623,0.5188
107,512,64,2000,735,8192,8192,6021120,0,0,0,0,699,8192,8192,5726208,699,418,616,366888,0,0,0,0,0,0,0,0,699,418,616,366888,699,1,1,699,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,524.8755364806867,0,0,0,1.0,0.5184
108,64,8,2000,731,8192,8192,5988352,0,0,0,0,688,8192,8192,5636096,688,401,692,362898,0,0,0,0,0,0,0,0,688,401,692,362898,688,1,1,688,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,527.4680232558139,0,0,0,1.0,0.5187
109,512,4,2000,644,8192,8192,5275648,0,0,0,0,609,8192,8192,4988928,609,452,733,372987,0,0,0,0,0,0,0,0,609,452,733,372987,609,1,1,609,0,597212352,1,0,0,0,1,0.0,0,0,0.0,153,612.4581280788177,0,0,0,1.0,0.5178
110,1024,256,2000,620,8192,8192,5079040,0,0,0,0,584,8192,8192,4784128,584,454,735,363844,0,0,0,0,0,0,0,0,584,454,735,363844,584,1,1,584,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,623.0205479452055,0,0,0,1.0,0.5162
111,4,4,2000,669,8192,8192,5480448,0,0,0,0,623,8192,8192,5103616,623,456,733,365904,0,0,0,0,0,0,0,0,623,456,733,365904,623,1,1,623,0,597212352,0,0,0,0,1,0.0,0,0,0.0,146,587.3258426966293,0,0,0,1.0,0.5179
112,64,2,2000,790,8192,8192,6471680,0,0,0,0,736,8192,8192,6029312,736,383,626,377484,0,0,0,0,0,0,0,0,736,383,626,377484,735,1,1,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,256,512.8858695652174,0,0,0,1.0,0.5185
113,4,64,2000,742,8192,8192,6078464,0,0,0,0,703,8192,8192,5758976,703,400,732,386852,0,0,0,0,0,0,0,0,703,400,732,386852,703,1,1,703,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,550.2873399715505,0,0,0,1.0,0.5234
114,256,256,2000,732,8192,8192,5996544,0,0,0,0,701,8192,8192,5742592,701,410,662,387273,0,0,0,0,0,0,0,0,701,410,662,387273,701,1,1,701,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,552.4579172610556,0,0,0,1.0,0.5188
115,8,64,2000,827,8192,8192,6774784,0,0,0,0,769,8192,8192,6299648,769,370,734,377938,0,0,0,0,0,0,0,0,769,370,734,377938,768,1,1,768,0,597212352,0,0,0,0,1,0.0,0,0,0.0,7,491.4668400520156,0,0,0,1.0,0.518
116,64,8,2000,827,8192,8192,6774784,0,0,0,0,785,8192,8192,6430720,785,373,604,371899,0,0,0,0,0,0,0,0,785,373,604,371899,785,1,1,785,0,597212352,1,0,0,0,1,0.0,0,0,0.0,59,473.7566878980892,0,0,0,1.0,0.5185
117,2,2,2000,749,8192,8192,6135808,0,0,0,0,703,8192,8192,5758976,703,393,706,380852,0,0,0,0,0,0,0,0,703,393,706,380852,704,1,1,704,0,597212352,0,0,0,0,1,0.0,0,0,0.0,270,541.7524893314367,0,0,0,1.0,0.5172
118,16,2,2000,726,8192,8192,5947392,0,0,0,0,685,8192,8192,5611520,685,382,642,363316,0,0,0,0,0,0,0,0,685,382,642,363316,685,1,1,685,0,597212352,0,0,0,0,1,0.0,0,0,0.0,265,530.3883211678832,0,0,0,1.0,0.518
119,8,1,2000,773,8192,8192,6332416,0,0,0,0,734,8192,8192,6012928,735,356,638,369983,0,0,0,0,0,0,0,0,734,356,638,369426,734,1,1,734,0,597212352,1,0,0,0,1,0.0,0,0,0.0,503,503.3051771117166,0,0,0,1.0,0.518
120,1,32,2000,798,8192,8192,6537216,0,0,0,0,1477,4096,8192,6094848,1477,372,716,811896,0,0,0,0,0,0,0,0,1477,372,716,811896,1478,1,2,2256,0,597212352,0,0,0,0,1,0.0,0,0,0.0,17,549.6926201760325,0,0,0,1.5263870094722598,0.5179
121,1024,16,2000,719,8192,8192,5890048,0,0,0,0,687,4096,8192,5529600,687,421,682,389993,0,0,0,0,0,0,0,0,687,421,682,389993,686,1,2,697,0,597212352,0,0,0,0,1,0.0,0,0,0.0,35,567.6754002911208,0,0,0,1.0160349854227406,0.5181
122,64,1,2000,744,8192,8192,6094848,0,0,0,0,707,8192,8192,5791744,707,427,689,383352,0,0,0,0,0,0,0,0,707,427,689,383352,708,1,1,708,0,597212352,1,0,0,0,1,0.0,0,0,0.0,542,542.2234794908062,0,0,0,1.0,0.5181
123,16,2,2000,778,8192,8192,6373376,0,0,0,0,721,8192,8192,5906432,721,390,745,402194,0,0,0,0,0,0,0,0,721,390,745,402194,721,1,1,721,0,597212352,1,0,0,0,1,0.0,0,0,0.0,278,557.8280166435507,0,0,0,1.0,0.5177
124,1024,2,2000,770,8192,8192,6307840,0,0,0,0,723,8192,8192,5922816,723,395,708,398968,0,0,0,0,0,0,0,0,723,395,708,398968,722,1,1,722,0,597212352,1,0,0,0,1,0.0,0,0,0.0,275,551.8229598893499,0,0,0,1.0,0.5183
125,256,2,2000,755,8192,8192,6184960,0,0,0,0,698,8192,8192,5718016,698,394,686,370484,0,0,0,0,0,0,0,0,698,394,686,370484,698,1,1,698,0,597212352,1,0,0,0,1,0.0,0,0,0.0,265,530.7793696275072,0,0,0,1.0,0.5183
126,64,32,2000,798,8192,8192,6537216,0,0,0,0,760,8192,8192,6225920,759,372,669,380357,0,0,0,0,0,0,0,0,759,372,669,380357,760,1,1,760,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,501.12911725955206,0,0,0,1.0,0.518
127,128,8,2000,735,8192,8192,6021120,0,0,0,0,694,8192,8192,5685248,694,424,694,386423,0,0,0,0,0,0,0,0,694,424,694,386423,693,1,1,693,0,597212352,1,0,0,0,1,0.0,0,0,0.0,69,556.8054755043228,0,0,0,1.0,0.5178
128,1,2,2000,820,8192,8192,6717440,0,0,0,0,1515,4096,8192,6250496,1515,382,678,751292,0,0,0,0,0,0,0,0,1515,382,678,751292,1516,1,2,2369,0,597212352,2,0,0,0,1,0.0,0,0,0.0,247,495.9023102310231,0,0,0,1.562664907651715,0.5181
129,512,256,2000,764,8192,8192,6258688,0,0,0,0,705,4096,8192,5677056,705,407,649,378354,0,0,0,0,0,0,0,0,705,407,649,378354,704,1,2,716,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,536.672340425532,0,0,0,1.0170454545454546,0.5178
130,32,4,2000,696,8192,8192,5701632,0,0,0,0,651,8192,8192,5332992,651,435,721,379172,0,0,0,0,0,0,0,0,651,435,721,379172,652,1,1,652,0,597212352,1,0,0,0,1,0.0,0,0,0.0,145,582.4454685099846,0,0,0,1.0,0.5182
131,1,1,2000,791,8192,8192,6479872,0,0,0,0,1450,4096,8192,5980160,1450,406,687,784063,0,0,0,0,0,0,0,0,1450,406,687,784063,1452,1,2,2418,0,597212352,2,0,0,0,1,0.0,0,0,0.0,540,540.7331034482759,0,0,0,1.665289256198347,0.517
132,1,2,2000,864,8192,8192,7077888,0,0,0,0,1618,4096,4096,6627328,1618,379,664,788455,0,0,0,0,0,0,0,0,1618,379,664,788455,1620,1,2,2836,0,597212352,2,0,0,0,1,0.0,0,0,0.0,243,487.30222496909767,0,0,0,1.7506172839506173,0.5195
133,64,8,2000,879,8192,8192,7200768,0,0,0,0,827,4096,8192,6651904,827,386,621,399555,0,0,0,0,0,0,0,0,827,386,621,399555,826,1,2,840,0,597212352,1,0,0,0,1,0.0,0,0,0.0,60,483.1378476420798,0,0,0,1.0169491525423728,0.5187
134,64,128,2000,846,8192,8192,6930432,0,0,0,0,793,8192,8192,6496256,793,421,605,401861,0,0,0,0,0,0,0,0,793,421,605,401861,792,1,1,792,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,506.76040353089536,0,0,0,1.0,0.5183
135,8,1,2000,858,8192,8192,7028736,0,0,0,0,794,8192,8192,6504448,794,442,582,400941,0,0,0,0,0,0,0,0,794,442,582,400941,794,1,1,794,0,597212352,1,0,0,0,1,0.0,0,0,0.0,504,504.96347607052894,0,0,0,1.0,0.5188
136,512,1,2000,817,8192,8192,6692864,0,0,0,0,754,8192,8192,6176768,754,445,703,397470,0,0,0,0,0,0,0,0,754,445,703,397470,753,1,1,753,0,597212352,1,0,0,0,1,0.0,0,0,0.0,527,527.1485411140584,0,0,0,1.0,0.5182
137,1,8,2000,823,8192,8192,6742016,0,0,0,0,1520,4096,8192,6275072,1520,384,711,818766,0,0,0,0,0,0,0,0,1520,384,711,818766,1521,1,2,2363,0,597212352,2,0,0,0,1,0.0,0,0,0.0,67,538.6618421052632,0,0,0,1.5535831689677844,0.5179
138,1,1,2000,719,8192,8192,5890048,0,0,0,0,1346,4096,4096,5513216,1346,434,740,799773,0,0,0,0,0,0,0,0,1346,434,740,799773,1344,1,2,2236,0,597212352,2,0,0,0,1,0.0,0,0,0.0,594,594.1849925705795,0,0,0,1.6636904761904763,0.5185
139,4,16,2000,832,8192,8192,6815744,0,0,0,0,777,4096,8192,6266880,777,407,631,387921,0,0,0,0,0,0,0,0,777,407,631,387921,776,1,2,790,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,499.25482625482624,0,0,0,1.018041237113402,0.5182
140,1024,16,2000,866,8192,8192,7094272,0,0,0,0,811,8192,8192,6643712,811,385,634,394724,0,0,0,0,0,0,0,0,811,385,634,394724,811,1,1,811,0,597212352,1,0,0,0,1,0.0,0,0,0.0,30,486.7127003699137,0,0,0,1.0,0.5178
141,512,1,2000,737,8192,8192,6037504,0,0,0,0,698,8192,8192,5718016,698,432,680,392218,0,0,0,0,0,0,0,0,698,432,680,392218,699,1,1,699,0,597212352,1,0,0,0,1,0.0,0,0,0.0,561,561.9169054441261,0,0,0,1.0,0.5189
142,512,8,2000,839,8192,8192,6873088,0,0,0,0,770,8192,8192,6307840,770,415,652,395979,0,0,0,0,0,0,0,0,770,415,652,395979,770,1,1,770,0,597212352,1,0,0,0,1,0.0,0,0,0.0,64,514.2584415584415,0,0,0,1.0,0.5181
143,4,64,2000,832,8192,8192,6815744,0,0,0,0,768,8192,8192,6291456,768,399,657,397619,0,0,0,0,0,0,0,0,768,399,657,397619,768,1,1,768,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,517.7330729166666,0,0,0,1.0,0.5179
144,2,4,2000,837,8192,8192,6856704,0,0,0,0,773,8192,8192,6332416,773,415,669,401656,0,0,0,0,0,0,0,0,773,415,669,401656,773,1,1,773,0,597212352,1,0,0,0,1,0.0,0,0,0.0,129,519.6067270375162,0,0,0,1.0,0.5188
145,1,2,2000,734,8192,8192,6012928,0,0,0,0,1344,4096,8192,5554176,1344,407,705,762216,0,0,0,0,0,0,0,0,1344,407,705,762216,1345,1,2,2291,0,597212352,0,0,0,0,1,0.0,0,0,0.0,283,567.125,0,0,0,1.7033457249070632,0.5183
146,8,1,2000,779,8192,8192,6381568,0,0,0,0,733,4096,8192,5914624,733,402,641,365261,0,0,0,0,0,0,0,0,733,402,641,365261,732,1,2,748,0,597212352,1,0,0,0,1,0.0,0,0,0.0,498,498.30968622100954,0,0,0,1.0218579234972678,0.5179
147,128,4,2000,839,8192,8192,6873088,0,0,0,0,777,8192,8192,6365184,777,399,621,390427,0,0,0,0,0,0,0,0,777,399,621,390427,776,1,1,776,0,597212352,1,0,0,0,1,0.0,0,0,0.0,125,502.4800514800515,0,0,0,1.0,0.5187
148,2,16,2000,785,8192,8192,6430720,0,0,0,0,730,8192,8192,5980160,730,402,702,393683,0,0,0,0,0,0,0,0,730,402,702,393683,729,1,1,729,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,539.2917808219178,0,0,0,1.0,0.5164
149,128,2,2000,728,8192,8192,5963776,0,0,0,0,658,8192,8192,5390336,658,430,716,381690,0,0,0,0,0,0,0,0,658,430,716,381690,658,1,1,658,0,597212352,1,0,0,0,1,0.0,0,0,0.0,290,580.0759878419453,0,0,0,1.0,0.5182
150,1,2,2000,742,8192,8192,6078464,0,0,0,0,1351,4096,8192,5578752,1351,434,703,767938,0,0,0,0,0,0,0,0,1351,434,703,767938,1352,1,2,2126,0,597212352,1,0,0,0,1,0.0,0,0,0.0,284,568.4219096965211,0,0,0,1.5724852071005917,0.5181
151,2,4,2000,719,8192,8192,5890048,0,0,0,0,672,4096,8192,5390336,672,410,707,386391,0,0,0,0,0,0,0,0,672,410,707,386391,671,1,2,696,0,597212352,1,0,0,0,1,0.0,0,0,0.0,143,574.9866071428571,0,0,0,1.03725782414307,0.5185
152,16,4,2000,638,8192,8192,5226496,0,0,0,0,598,8192,8192,4898816,598,486,743,372872,0,0,0,0,0,0,0,0,598,486,743,372872,599,1,1,599,0,597212352,1,0,0,0,1,0.0,0,0,0.0,155,623.5317725752508,0,0,0,1.0,0.5182
153,4,128,2000,742,8192,8192,6078464,0,0,0,0,673,8192,8192,5513216,673,429,654,370976,0,0,0,0,0,0,0,0,673,429,654,370976,673,1,1,673,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,551.2273402674591,0,0,0,1.0,0.5193
154,512,1,2000,740,8192,8192,6062080,0,0,0,0,695,8192,8192,5693440,695,422,676,371528,0,0,0,0,0,0,0,0,695,422,676,371528,695,1,1,695,0,597212352,1,0,0,0,1,0.0,0,0,0.0,534,534.5726618705036,0,0,0,1.0,0.518
155,1,32,2000,793,8192,8192,6496256,0,0,0,0,1450,4096,8192,5988352,1450,419,688,780596,0,0,0,0,0,0,0,0,1450,419,688,780596,1451,1,2,2265,0,597212352,0,0,0,0,1,0.0,0,0,0.0,16,538.3420689655172,0,0,0,1.5609924190213647,0.5182
156,1,2,2000,774,8192,8192,6340608,0,0,0,0,1402,4096,4096,5742592,1402,426,704,766185,0,0,0,0,0,0,0,0,1402,426,704,766185,1402,1,2,2208,0,597212352,0,0,0,0,1,0.0,0,0,0.0,273,546.4942938659059,0,0,0,1.5748930099857346,0.5181
157,1024,8,2000,741,8192,8192,6070272,0,0,0,0,710,4096,8192,5709824,710,415,716,384165,0,0,0,0,0,0,0,0,710,415,716,384165,708,1,2,724,0,597212352,1,0,0,0,1,0.0,0,0,0.0,67,541.0774647887324,0,0,0,1.0225988700564972,0.518
158,64,128,2000,687,8192,8192,5627904,0,0,0,0,634,8192,8192,5193728,634,400,720,376981,0,0,0,0,0,0,0,0,634,400,720,376981,634,1,1,634,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,594.6072555205047,0,0,0,1.0,0.518
159,64,4,2000,755,8192,8192,6184960,0,0,0,0,688,8192,8192,5636096,688,402,693,362785,0,0,0,0,0,0,0,0,688,402,693,362785,688,1,1,688,0,597212352,1,0,0,0,1,0.0,0,0,0.0,131,527.3037790697674,0,0,0,1.0,0.5169
160,2,4,2000,819,8192,8192,6709248,0,0,0,0,752,8192,8192,6160384,752,388,620,362294,0,0,0,0,0,0,0,0,752,388,620,362294,752,1,1,752,0,597212352,1,0,0,0,1,0.0,0,0,0.0,120,481.7739361702128,0,0,0,1.0,0.5179
161,2,1,2000,756,8192,8192,6193152,0,0,0,0,687,8192,8192,5627904,686,408,676,382319,0,0,0,0,0,0,0,0,686,408,676,382319,686,1,1,686,0,597212352,1,0,0,0,1,0.0,0,0,0.0,557,557.3163265306123,0,0,0,1.0,0.5189
162,16,32,2000,753,8192,8192,6168576,0,0,0,0,699,8192,8192,5726208,699,424,727,377095,0,0,0,0,0,0,0,0,699,424,727,377095,700,1,1,700,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,539.4778254649499,0,0,0,1.0,0.5185
163,4,2,2000,793,8192,8192,6496256,0,0,0,0,723,8192,8192,5922816,723,410,652,379847,0,0,0,0,0,0,0,0,723,410,652,379847,723,1,1,723,0,597212352,1,0,0,0,1,0.0,0,0,0.0,262,525.3762102351315,0,0,0,1.0,0.5185
164,1024,128,2000,800,8192,8192,6553600,0,0,0,0,731,8192,8192,5988352,731,389,1652,386896,0,0,0,0,0,0,0,0,731,389,1652,386896,731,1,1,731,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,529.2694938440493,0,0,0,1.0,0.5186
165,64,64,2000,789,8192,8192,6463488,0,0,0,0,720,8192,8192,5898240,720,413,687,400608,0,0,0,0,0,0,0,0,720,413,687,400608,720,1,1,720,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,556.4,0,0,0,1.0,0.5179
166,128,2,2000,820,8192,8192,6717440,0,0,0,0,755,8192,8192,6184960,755,394,708,399974,0,0,0,0,0,0,0,0,755,394,708,399974,755,1,1,755,0,597212352,1,0,0,0,1,0.0,0,0,0.0,264,529.7668874172185,0,0,0,1.0,0.518
167,16,4,2000,806,8192,8192,6602752,0,0,0,0,737,8192,8192,6037504,738,402,716,398164,0,0,0,0,0,0,0,0,737,402,716,397656,737,1,1,737,0,597212352,1,0,0,0,1,0.0,0,0,0.0,134,539.5603799185889,0,0,0,1.0,0.518
168,1,4,2000,765,8192,8192,6266880,0,0,0,0,1375,4096,8192,5685248,1375,391,40740,776316,0,0,0,0,0,0,0,0,1375,391,40740,776316,1376,1,2,2081,0,597212352,2,0,0,0,1,0.0,0,0,0.0,141,564.5934545454545,0,0,0,1.5123546511627908,0.5178
169,4,4,2000,784,8192,8192,6422528,0,0,0,0,736,4096,8192,5914624,736,371,682,380564,0,0,0,0,0,0,0,0,736,371,682,380564,734,1,2,747,0,597212352,1,0,0,0,1,0.0,0,0,0.0,129,517.070652173913,0,0,0,1.0177111716621254,0.5181
170,4,1,2000,786,8192,8192,6438912,0,0,0,0,719,8192,8192,5890048,719,402,614,366260,0,0,0,0,0,0,0,0,719,402,614,366260,719,1,1,719,0,597212352,1,0,0,0,1,0.0,0,0,0.0,509,509.4019471488178,0,0,0,1.0,0.5181
171,512,32,2000,807,8192,8192,6610944,0,0,0,0,728,8192,8192,5963776,728,388,663,373004,0,0,0,0,0,0,0,0,728,388,663,373004,728,1,1,728,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,512.3681318681319,0,0,0,1.0,0.5181
172,1024,8,2000,778,8192,8192,6373376,0,0,0,0,708,8192,8192,5799936,708,400,700,379295,0,0,0,0,0,0,0,0,708,400,700,379295,709,1,1,709,0,597212352,1,0,0,0,1,0.0,0,0,0.0,66,535.7274011299435,0,0,0,1.0,0.5189
173,1,256,2000,850,8192,8192,6963200,0,0,0,0,1529,4096,8192,6316032,1529,369,818,780071,0,0,0,0,0,0,0,0,1529,369,818,780071,1531,1,2,2889,0,597212352,2,0,0,0,1,0.0,0,0,0.0,1,510.1837802485285,0,0,0,1.8870019595035925,0.518
174,1,32,2000,854,8192,8192,6995968,0,0,0,0,1578,4096,4096,6463488,1578,356,679,777954,0,0,0,0,0,0,0,0,1578,356,679,777954,1580,1,2,2497,0,597212352,2,0,0,0,1,0.0,0,0,0.0,15,493.0,0,0,0,1.580379746835443,0.5129
175,1024,64,2000,723,8192,8192,5922816,0,0,0,0,682,4096,8192,5496832,682,419,658,380338,0,0,0,0,0,0,0,0,682,419,658,380338,683,1,2,695,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,557.6803519061583,0,0,0,1.0175695461200585,0.516
176,2,16,2000,746,8192,8192,6111232,0,0,0,0,699,8192,8192,5726208,699,402,641,364966,0,0,0,0,0,0,0,0,699,402,641,364966,699,1,1,699,0,597212352,0,0,0,0,1,0.0,0,0,0.0,32,522.1258941344778,0,0,0,1.0,0.5181
177,128,1,2000,764,8192,8192,6258688,0,0,0,0,715,8192,8192,5857280,715,412,637,368013,0,0,0,0,0,0,0,0,715,412,637,368013,715,1,1,715,0,597212352,1,0,0,0,1,0.0,0,0,0.0,514,514.7034965034965,0,0,0,1.0,0.5178
