observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,16,2,2000,694,8192,8192,5685248,0,0,0,0,677,8192,8192,5545984,677,439,713,363994,0,0,0,0,0,0,0,0,677,439,713,363994,678,1,1,678,0,475161,1,0,0,0,1,0.0,0,0,0.0,268,537.6573116691285,0,0,0,1.0,0.5179
85,8,256,2000,704,8192,8192,5767168,0,0,0,0,677,8192,8192,5545984,677,432,741,373974,0,0,0,0,0,0,0,0,677,432,741,373974,677,1,1,677,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,552.3988183161005,0,0,0,1.0,0.5175
86,32,128,2000,659,8192,8192,5398528,0,0,0,0,636,8192,8192,5210112,636,453,710,380115,0,0,0,0,0,0,0,0,636,453,710,380115,636,1,1,636,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,597.6650943396227,0,0,0,1.0,0.5175
87,64,256,2000,770,8192,8192,6307840,0,0,0,0,724,8192,8192,5931008,725,446,714,386794,0,0,0,0,0,0,0,0,724,446,714,386273,724,1,1,724,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,533.5262430939226,0,0,0,1.0,0.5171
88,64,32,2000,761,8192,8192,6234112,0,0,0,0,739,8192,8192,6053888,739,432,682,393212,0,0,0,0,0,0,0,0,739,432,682,393212,738,1,1,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,532.0866035182679,0,0,0,1.0,0.5166
89,256,4,2000,699,8192,8192,5726208,0,0,0,0,670,8192,8192,5488640,670,459,688,380659,0,0,0,0,0,0,0,0,670,459,688,380659,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,142,568.1477611940298,0,0,0,1.0,0.5177
90,512,64,2000,734,8192,8192,6012928,0,0,0,0,701,8192,8192,5742592,701,440,708,380651,0,0,0,0,0,0,0,0,701,440,708,380651,701,1,1,701,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,543.0114122681883,0,0,0,1.0,0.5183
91,4,32,2000,810,8192,8192,6635520,0,0,0,0,769,8192,8192,6299648,770,424,655,383768,0,0,0,0,0,0,0,0,769,424,655,383285,769,1,1,769,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,498.42002600780233,0,0,0,1.0,0.5181
92,256,64,2000,760,8192,8192,6225920,0,0,0,0,733,8192,8192,6004736,733,402,654,383549,0,0,0,0,0,0,0,0,733,402,654,383549,733,1,1,733,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,523.2592087312415,0,0,0,1.0,0.5183
93,16,4,2000,766,8192,8192,6275072,0,0,0,0,735,8192,8192,6021120,735,406,649,376409,0,0,0,0,0,0,0,0,735,406,649,376409,735,1,1,735,0,475161,0,0,0,0,1,0.0,0,0,0.0,128,512.1210884353742,0,0,0,1.0,0.518
94,512,16,2000,772,8192,8192,6324224,0,0,0,0,738,8192,8192,6045696,738,407,715,386354,0,0,0,0,0,0,0,0,738,407,715,386354,738,1,1,738,0,475161,0,0,0,0,1,0.0,0,0,0.0,32,523.5149051490515,0,0,0,1.0,0.5153
95,1,2,2000,950,8192,8192,7782400,0,0,0,0,1783,4096,8192,7356416,1783,330,645,797947,0,0,0,0,0,0,0,0,1783,330,645,797947,1784,1,2,2699,0,475161,2,0,0,0,1,0.0,0,0,0.0,223,447.5305664610207,0,0,0,1.5128923766816142,0.5183
96,64,256,2000,760,8192,8192,6225920,0,0,0,0,732,4096,8192,5881856,732,389,668,386584,0,0,0,0,0,0,0,0,732,389,668,386584,731,1,2,745,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,528.120218579235,0,0,0,1.0191518467852256,0.518
97,2,128,2000,800,8192,8192,6553600,0,0,0,0,759,8192,8192,6217728,759,434,677,386602,0,0,0,0,0,0,0,0,759,434,677,386602,759,1,1,759,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,509.3570487483531,0,0,0,1.0,0.5181
98,512,2,2000,780,8192,8192,6389760,0,0,0,0,743,8192,8192,6086656,743,433,698,396244,0,0,0,0,0,0,0,0,743,433,698,396244,743,1,1,743,0,475161,1,0,0,0,1,0.0,0,0,0.0,266,533.3028263795424,0,0,0,1.0,0.5181
99,16,8,2000,781,8192,8192,6397952,0,0,0,0,739,8192,8192,6053888,739,442,657,399084,0,0,0,0,0,0,0,0,739,442,657,399084,739,1,1,739,0,475161,0,0,0,0,1,0.0,0,0,0.0,67,540.0324763193505,0,0,0,1.0,0.5189
100,256,8,2000,803,8192,8192,6578176,0,0,0,0,767,8192,8192,6283264,767,418,641,389552,0,0,0,0,0,0,0,0,767,418,641,389552,768,1,1,768,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,507.890482398957,0,0,0,1.0,0.5166
101,1,64,2000,746,8192,8192,6111232,0,0,0,0,1415,4096,8192,5849088,1415,382,41004,741932,0,0,0,0,0,0,0,0,1415,382,41004,741932,1416,1,2,2189,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,524.3335689045937,0,0,0,1.54590395480226,0.5184
102,4,256,2000,806,8192,8192,6602752,0,0,0,0,774,4096,8192,6225920,774,404,670,394699,0,0,0,0,0,0,0,0,774,404,670,394699,775,1,2,790,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,509.9470284237726,0,0,0,1.0193548387096774,0.5181
103,1024,4,2000,685,8192,8192,5611520,0,0,0,0,645,8192,8192,5283840,645,439,692,362628,0,0,0,0,0,0,0,0,645,439,692,362628,644,1,1,644,0,475161,1,0,0,0,1,0.0,0,0,0.0,140,562.2139534883721,0,0,0,1.0,0.5181
104,1024,32,2000,759,8192,8192,6217728,0,0,0,0,722,8192,8192,5914624,722,401,648,359922,0,0,0,0,0,0,0,0,722,401,648,359922,721,1,1,721,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,498.50692520775624,0,0,0,1.0,0.5184
105,128,8,2000,789,8192,8192,6463488,0,0,0,0,742,8192,8192,6078464,742,393,712,369286,0,0,0,0,0,0,0,0,742,393,712,369286,742,1,1,742,0,475161,1,0,0,0,1,0.0,0,0,0.0,62,497.6900269541779,0,0,0,1.0,0.5186
106,2,16,2000,701,8192,8192,5742592,0,0,0,0,657,8192,8192,5382144,657,419,724,381444,0,0,0,0,0,0,0,0,657,419,724,381444,657,1,1,657,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,580.5844748858448,0,0,0,1.0,0.5163
107,1,1,2000,846,8192,8192,6930432,0,0,0,0,1566,4096,8192,6463488,1566,398,660,810554,0,0,0,0,0,0,0,0,1566,398,660,810554,1567,1,2,2399,0,475161,2,0,0,0,1,0.0,0,0,0.0,517,517.595146871009,0,0,0,1.5309508615188259,0.5186
108,1024,16,2000,727,8192,8192,5955584,0,0,0,0,700,4096,8192,5644288,700,425,677,379535,0,0,0,0,0,0,0,0,700,425,677,379535,700,1,2,712,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,542.1928571428572,0,0,0,1.0171428571428571,0.5193
109,128,4,2000,708,8192,8192,5799936,0,0,0,0,675,8192,8192,5529600,675,421,740,376045,0,0,0,0,0,0,0,0,675,421,740,376045,675,1,1,675,0,475161,0,0,0,0,1,0.0,0,0,0.0,139,557.1037037037037,0,0,0,1.0,0.5179
110,16,128,2000,643,8192,8192,5267456,0,0,0,0,596,8192,8192,4882432,596,492,775,377404,0,0,0,0,0,0,0,0,596,492,775,377404,596,1,1,596,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,633.228187919463,0,0,0,1.0,0.5188
111,256,256,2000,693,8192,8192,5677056,0,0,0,0,656,8192,8192,5373952,656,426,654,370629,0,0,0,0,0,0,0,0,656,426,654,370629,656,1,1,656,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,564.983231707317,0,0,0,1.0,0.5163
112,8,1,2000,737,8192,8192,6037504,0,0,0,0,702,8192,8192,5750784,702,417,1386,376523,0,0,0,0,0,0,0,0,702,417,1386,376523,702,1,1,702,0,475161,1,0,0,0,1,0.0,0,0,0.0,536,536.3575498575499,0,0,0,1.0,0.5187
113,8,256,2000,702,8192,8192,5750784,0,0,0,0,659,8192,8192,5398528,659,432,718,379233,0,0,0,0,0,0,0,0,659,432,718,379233,659,1,1,659,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,575.4673748103187,0,0,0,1.0,0.5187
114,8,64,2000,696,8192,8192,5701632,0,0,0,0,655,8192,8192,5365760,655,443,752,380669,0,0,0,0,0,0,0,0,655,443,752,380669,655,1,1,655,0,475161,0,0,0,0,1,0.0,0,0,0.0,9,581.1740458015267,0,0,0,1.0,0.5186
115,2,128,2000,738,8192,8192,6045696,0,0,0,0,695,8192,8192,5693440,695,413,656,369546,0,0,0,0,0,0,0,0,695,413,656,369546,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,531.7208633093525,0,0,0,1.0,0.5186
116,1024,32,2000,750,8192,8192,6144000,0,0,0,0,696,8192,8192,5701632,697,422,668,370529,0,0,0,0,0,0,0,0,696,422,668,369887,696,1,1,696,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,531.4468390804598,0,0,0,1.0,0.5171
117,256,2,2000,657,8192,8192,5382144,0,0,0,0,623,8192,8192,5103616,623,457,729,376402,0,0,0,0,0,0,0,0,623,457,729,376402,623,1,1,623,0,475161,1,0,0,0,1,0.0,0,0,0.0,302,604.1765650080257,0,0,0,1.0,0.513
118,64,8,2000,729,8192,8192,5971968,0,0,0,0,687,8192,8192,5627904,687,434,661,367557,0,0,0,0,0,0,0,0,687,434,661,367557,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,66,535.0174672489082,0,0,0,1.0,0.5186
119,1024,256,2000,741,8192,8192,6070272,0,0,0,0,694,8192,8192,5685248,695,431,749,381800,0,0,0,0,0,0,0,0,694,431,749,381318,694,1,1,694,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,549.449567723343,0,0,0,1.0,0.5185
120,256,2,2000,748,8192,8192,6127616,0,0,0,0,696,8192,8192,5701632,696,433,636,372775,0,0,0,0,0,0,0,0,696,433,636,372775,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,267,535.596264367816,0,0,0,1.0,0.5185
121,256,1,2000,727,8192,8192,5955584,0,0,0,0,672,8192,8192,5505024,672,415,693,383142,0,0,0,0,0,0,0,0,672,415,693,383142,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,570,570.1517857142857,0,0,0,1.0,0.5187
122,8,8,2000,711,8192,8192,5824512,0,0,0,0,672,8192,8192,5505024,672,371,696,381849,0,0,0,0,0,0,0,0,672,371,696,381849,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,568.2276785714286,0,0,0,1.0,0.5186
123,128,128,2000,795,8192,8192,6512640,0,0,0,0,745,8192,8192,6103040,746,373,665,370739,0,0,0,0,0,0,0,0,745,373,665,370191,746,1,1,746,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,496.9006711409396,0,0,0,1.0,0.5185
124,512,4,2000,774,8192,8192,6340608,0,0,0,0,722,8192,8192,5914624,722,393,647,365066,0,0,0,0,0,0,0,0,722,393,647,365066,721,1,1,721,0,475161,0,0,0,0,1,0.0,0,0,0.0,126,505.63157894736844,0,0,0,1.0,0.5185
125,128,128,2000,803,8192,8192,6578176,0,0,0,0,737,8192,8192,6037504,737,410,647,363864,0,0,0,0,0,0,0,0,737,410,647,363864,737,1,1,737,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,493.70963364993213,0,0,0,1.0,0.5186
126,512,16,2000,822,8192,8192,6733824,0,0,0,0,770,8192,8192,6307840,769,403,718,370262,0,0,0,0,0,0,0,0,769,403,718,370262,769,1,1,769,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,481.4850455136541,0,0,0,1.0,0.5195
127,2,8,2000,786,8192,8192,6438912,0,0,0,0,738,8192,8192,6045696,739,406,644,367841,0,0,0,0,0,0,0,0,738,406,644,367218,738,1,1,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,62,497.5853658536585,0,0,0,1.0,0.5185
128,128,32,2000,714,8192,8192,5849088,0,0,0,0,666,8192,8192,5455872,666,434,808,382069,0,0,0,0,0,0,0,0,666,434,808,382069,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,573.6771771771772,0,0,0,1.0,0.5175
129,1,64,2000,817,8192,8192,6692864,0,0,0,0,1487,4096,8192,6135808,1487,378,685,794583,0,0,0,0,0,0,0,0,1487,378,685,794583,1487,1,2,2403,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,534.3530598520512,0,0,0,1.6160053799596503,0.5176
130,8,1,2000,672,8192,8192,5505024,0,0,0,0,645,4096,8192,5185536,645,455,675,362773,0,0,0,0,0,0,0,0,645,455,675,362773,644,1,2,657,0,475161,1,0,0,0,1,0.0,0,0,0.0,562,562.4387596899224,0,0,0,1.0201863354037266,0.5185
131,1024,2,2000,734,8192,8192,6012928,0,0,0,0,677,8192,8192,5545984,677,406,722,356361,0,0,0,0,0,0,0,0,677,406,722,356361,676,1,1,676,0,475161,1,0,0,0,1,0.0,0,0,0.0,263,526.3825701624816,0,0,0,1.0,0.518
132,2,16,2000,697,8192,8192,5709824,0,0,0,0,651,8192,8192,5332992,651,412,769,367720,0,0,0,0,0,0,0,0,651,412,769,367720,651,1,1,651,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,564.8540706605223,0,0,0,1.0,0.5169
133,4,1,2000,696,8192,8192,5701632,0,0,0,0,636,8192,8192,5210112,636,452,725,377404,0,0,0,0,0,0,0,0,636,452,725,377404,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,593,593.4025157232704,0,0,0,1.0,0.5177
134,16,1,2000,715,8192,8192,5857280,0,0,0,0,670,8192,8192,5488640,670,418,765,369188,0,0,0,0,0,0,0,0,670,418,765,369188,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,551,551.0268656716418,0,0,0,1.0,0.5183
135,256,256,2000,740,8192,8192,6062080,0,0,0,0,690,8192,8192,5652480,690,421,718,369416,0,0,0,0,0,0,0,0,690,421,718,369416,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,535.3855072463768,0,0,0,1.0,0.5189
136,128,2,2000,673,8192,8192,5513216,0,0,0,0,616,8192,8192,5046272,616,468,725,374305,0,0,0,0,0,0,0,0,616,468,725,374305,616,1,1,616,0,475161,0,0,0,0,1,0.0,0,0,0.0,303,607.637987012987,0,0,0,1.0,0.5182
137,8,4,2000,643,8192,8192,5267456,0,0,0,0,596,8192,8192,4882432,596,493,740,372238,0,0,0,0,0,0,0,0,596,493,740,372238,595,1,1,595,0,475161,1,0,0,0,1,0.0,0,0,0.0,156,624.5604026845638,0,0,0,1.0,0.5187
138,512,16,2000,677,8192,8192,5545984,0,0,0,0,632,8192,8192,5177344,632,426,723,365013,0,0,0,0,0,0,0,0,632,426,723,365013,632,1,1,632,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,577.5522151898734,0,0,0,1.0,0.5185
139,4,1,2000,700,8192,8192,5734400,0,0,0,0,652,8192,8192,5341184,652,424,759,378605,0,0,0,0,0,0,0,0,652,424,759,378605,652,1,1,652,0,475161,1,0,0,0,1,0.0,0,0,0.0,580,580.6825153374233,0,0,0,1.0,0.5184
140,512,8,2000,100,8192,8192,819200,0,0,0,0,96,8192,8192,786432,96,479,632,53281,0,0,0,0,0,0,0,0,96,479,632,53281,96,1,1,96,0,475161,0,0,0,0,1,0.0,0,0,0.0,69,555.0104166666666,0,0,0,1.0,0.5184
141,128,256,2000,33,8192,8192,270336,0,0,0,0,26,8192,8192,212992,26,596,800,18721,0,0,0,0,0,0,0,0,26,596,800,18721,27,1,1,27,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,720.0384615384615,0,0,0,1.0,0.5176
142,32,32,2000,672,8192,8192,5505024,0,0,0,0,628,8192,8192,5144576,628,478,740,376849,0,0,0,0,0,0,0,0,628,478,740,376849,628,1,1,628,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,600.078025477707,0,0,0,1.0,0.5183
143,512,16,2000,696,8192,8192,5701632,0,0,0,0,644,8192,8192,5275648,644,455,1479,373566,0,0,0,0,0,0,0,0,644,455,1479,373566,644,1,1,644,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,580.0714285714286,0,0,0,1.0,0.5179
144,1,32,2000,716,8192,8192,5865472,0,0,0,0,1302,4096,8192,5382144,1302,408,712,738607,0,0,0,0,0,0,0,0,1302,408,712,738607,1301,1,2,2112,0,475161,2,0,0,0,1,0.0,0,0,0.0,17,567.2864823348694,0,0,0,1.6233666410453498,0.518
145,4,256,2000,712,8192,8192,5832704,0,0,0,0,683,4096,8192,5496832,683,408,648,356764,0,0,0,0,0,0,0,0,683,408,648,356764,682,1,2,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,522.3484626647145,0,0,0,1.0161290322580645,0.518
146,256,32,2000,629,8192,8192,5152768,0,0,0,0,587,8192,8192,4808704,587,480,791,372769,0,0,0,0,0,0,0,0,587,480,791,372769,587,1,1,587,0,475161,0,2,0,0,1,0.0,0,0,0.0,19,635.0408858603066,0,0,0,1.0,0.5185
147,8,2,2000,663,8192,8192,5431296,0,0,0,0,615,8192,8192,5038080,615,484,745,376928,0,0,0,0,0,0,0,0,615,484,745,376928,615,1,1,615,0,475161,1,0,0,0,1,0.0,0,0,0.0,306,612.8910569105691,0,0,0,1.0,0.5177
148,256,256,2000,638,8192,8192,5226496,0,0,0,0,591,8192,8192,4841472,591,481,745,370683,0,0,0,0,0,0,0,0,591,481,745,370683,591,1,1,591,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,627.2131979695431,0,0,0,1.0,0.5173
149,64,128,2000,732,8192,8192,5996544,0,0,0,0,658,8192,8192,5390336,658,451,706,363761,0,0,0,0,0,0,0,0,658,451,706,363761,658,1,1,658,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,552.8282674772037,0,0,0,1.0,0.5186
150,8,8,2000,739,8192,8192,6053888,0,0,0,0,678,8192,8192,5554176,678,433,609,351082,0,0,0,0,0,0,0,0,678,433,609,351082,678,1,1,678,0,475161,1,0,0,0,1,0.0,0,0,0.0,64,517.8200589970502,0,0,0,1.0,0.5186
151,64,4,2000,673,8192,8192,5513216,0,0,0,0,611,8192,8192,5005312,611,484,765,358563,0,0,0,0,0,0,0,0,611,484,765,358563,611,1,1,611,0,475161,1,0,0,0,1,0.0,0,0,0.0,146,586.8461538461538,0,0,0,1.0,0.518
152,128,16,2000,715,8192,8192,5857280,0,0,0,0,672,8192,8192,5505024,672,442,704,354500,0,0,0,0,0,0,0,0,672,442,704,354500,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,527.5297619047619,0,0,0,1.0,0.5177
153,1024,256,2000,713,8192,8192,5840896,0,0,0,0,651,8192,8192,5332992,651,445,714,366369,0,0,0,0,0,0,0,0,651,445,714,366369,651,1,1,651,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,562.778801843318,0,0,0,1.0,0.5179
154,1024,128,2000,708,8192,8192,5799936,0,0,0,0,656,8192,8192,5373952,656,424,677,362687,0,0,0,0,0,0,0,0,655,424,677,362130,655,1,1,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,552.8702290076336,0,0,0,1.0,0.5171
155,128,1,2000,696,8192,8192,5701632,0,0,0,0,634,8192,8192,5193728,634,438,729,376538,0,0,0,0,0,0,0,0,634,438,729,376538,634,1,1,634,0,475161,1,0,0,0,1,0.0,0,0,0.0,593,593.9085173501577,0,0,0,1.0,0.5184
156,1024,32,2000,714,8192,8192,5849088,0,0,0,0,652,8192,8192,5341184,652,456,702,380113,0,0,0,0,0,0,0,0,652,456,702,380113,652,1,1,652,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,582.9953987730062,0,0,0,1.0,0.5185
157,1024,8,2000,663,8192,8192,5431296,0,0,0,0,606,8192,8192,4964352,606,471,741,372635,0,0,0,0,0,0,0,0,606,471,741,372635,606,1,1,606,0,475161,0,0,0,0,1,0.0,0,0,0.0,76,614.9092409240924,0,0,0,1.0,0.5176
158,64,256,2000,747,8192,8192,6119424,0,0,0,0,697,8192,8192,5709824,698,424,659,369193,0,0,0,0,0,0,0,0,697,424,659,368671,698,1,1,698,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,528.9397417503587,0,0,0,1.0,0.516
159,256,4,2000,725,8192,8192,5939200,0,0,0,0,667,8192,8192,5464064,667,439,659,372471,0,0,0,0,0,0,0,0,667,439,659,372471,668,1,1,668,0,475161,1,0,0,0,1,0.0,0,0,0.0,139,558.4272863568216,0,0,0,1.0,0.5187
160,256,2,2000,682,8192,8192,5586944,0,0,0,0,635,8192,8192,5201920,635,443,730,377374,0,0,0,0,0,0,0,0,635,443,730,377374,635,1,1,635,0,475161,0,0,0,0,1,0.0,0,0,0.0,297,594.2897637795276,0,0,0,1.0,0.5183
161,1,1,2000,785,8192,8192,6430720,0,0,0,0,1419,4096,8192,5857280,1419,379,685,803095,0,0,0,0,0,0,0,0,1419,379,685,803095,1418,1,2,2211,0,475161,2,0,0,0,1,0.0,0,0,0.0,565,565.9584214235377,0,0,0,1.5592383638928067,0.5186
162,16,8,2000,711,8192,8192,5824512,0,0,0,0,647,4096,8192,5210112,647,431,723,384279,0,0,0,0,0,0,0,0,647,431,723,384279,647,1,2,661,0,475161,1,0,0,0,1,0.0,0,0,0.0,74,593.9397217928903,0,0,0,1.0216383307573416,0.5185
163,16,64,2000,684,8192,8192,5603328,0,0,0,0,637,8192,8192,5218304,637,458,738,369708,0,0,0,0,0,0,0,0,637,458,738,369708,637,1,1,637,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,580.3893249607536,0,0,0,1.0,0.5186
164,16,256,2000,671,8192,8192,5496832,0,0,0,0,612,8192,8192,5013504,612,475,736,365760,0,0,0,0,0,0,0,0,612,475,736,365760,612,1,1,612,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,597.6470588235294,0,0,0,1.0,0.5185
165,32,8,2000,722,8192,8192,5914624,0,0,0,0,657,8192,8192,5382144,657,436,665,356141,0,0,0,0,0,0,0,0,657,436,665,356141,657,1,1,657,0,475161,1,0,0,0,1,0.0,0,0,0.0,67,542.0715372907154,0,0,0,1.0,0.5185
166,512,2,2000,720,8192,8192,5898240,0,0,0,0,651,8192,8192,5332992,651,438,808,378330,0,0,0,0,0,0,0,0,651,438,808,378330,651,1,1,651,0,475161,1,0,0,0,1,0.0,0,0,0.0,290,581.1520737327189,0,0,0,1.0,0.5169
167,4,1,2000,690,8192,8192,5652480,0,0,0,0,641,8192,8192,5251072,641,446,848,380461,0,0,0,0,0,0,0,0,641,446,848,380461,642,1,1,642,0,475161,1,0,0,0,1,0.0,0,0,0.0,593,593.5429017160686,0,0,0,1.0,0.5171
168,1024,16,2000,728,8192,8192,5963776,0,0,0,0,664,8192,8192,5439488,664,439,713,374462,0,0,0,0,0,0,0,0,664,439,713,374462,663,1,1,663,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,563.9487951807229,0,0,0,1.0,0.5173
169,1024,2,2000,722,8192,8192,5914624,0,0,0,0,655,8192,8192,5365760,655,457,718,386457,0,0,0,0,0,0,0,0,655,457,718,386457,654,1,1,654,0,475161,1,0,0,0,1,0.0,0,0,0.0,295,590.0106870229008,0,0,0,1.0,0.5185
170,2,128,2000,686,8192,8192,5619712,0,0,0,0,625,8192,8192,5120000,626,461,748,372421,0,0,0,0,0,0,0,0,625,461,748,371752,625,1,1,625,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,594.8032,0,0,0,1.0,0.5184
171,1,1,2000,746,8192,8192,6111232,0,0,0,0,1367,4096,8192,5644288,1367,407,825,751715,0,0,0,0,0,0,0,0,1367,407,825,751715,1369,1,2,2167,0,475161,0,1,0,0,1,0.0,0,0,0.0,549,549.9012435991222,0,0,0,1.5829072315558803,0.5184
172,4,128,2000,820,8192,8192,6717440,0,0,0,0,751,4096,8192,6053888,751,404,675,386724,0,0,0,0,0,0,0,0,751,404,675,386724,749,1,2,762,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,514.9454061251664,0,0,0,1.0173564753004005,0.5181
173,16,1,2000,832,8192,8192,6815744,0,0,0,0,753,8192,8192,6168576,753,435,662,394181,0,0,0,0,0,0,0,0,753,435,662,394181,753,1,1,753,0,475161,1,0,0,0,1,0.0,0,0,0.0,523,523.4807436918991,0,0,0,1.0,0.5176
174,128,32,2000,813,8192,8192,6660096,0,0,0,0,732,8192,8192,5996544,732,409,686,389660,0,0,0,0,0,0,0,0,732,409,686,389660,732,1,1,732,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,532.3224043715848,0,0,0,1.0,0.518
175,512,256,2000,828,8192,8192,6782976,0,0,0,0,753,8192,8192,6168576,753,393,664,382395,0,0,0,0,0,0,0,0,753,393,664,382395,752,1,1,752,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,507.82868525896413,0,0,0,1.0,0.5175
176,4,64,2000,816,8192,8192,6684672,0,0,0,0,768,8192,8192,6291456,768,401,656,398471,0,0,0,0,0,0,0,0,768,401,656,398471,768,1,1,768,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,518.8424479166666,0,0,0,1.0,0.5166
177,4,256,2000,856,8192,8192,7012352,0,0,0,0,800,8192,8192,6553600,800,396,635,390530,0,0,0,0,0,0,0,0,800,396,635,390530,800,1,1,800,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,488.1625,0,0,0,1.0,0.5181
178,4,2,2000,748,8192,8192,6127616,0,0,0,0,703,8192,8192,5758976,703,409,701,384583,0,0,0,0,0,0,0,0,703,409,701,384583,702,1,1,702,0,475161,0,2,0,0,1,0.0,0,0,0.0,273,547.0597439544808,0,0,0,1.0,0.5183
179,1,64,2000,934,8192,8192,7651328,0,0,0,0,1718,4096,8192,7086080,1718,291,651,754589,0,0,0,0,0,0,0,0,1718,291,651,754589,1719,1,2,2602,0,475161,1,1,0,0,1,0.0,0,0,0.0,6,439.2252619324796,0,0,0,1.5136707388016288,0.5175
