observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,1024,1,2000,671,8192,8192,5496832,0,0,0,0,649,8192,8192,5316608,649,396,803,369198,0,0,0,0,0,0,0,0,649,396,803,369198,650,1,1,650,0,475161,0,0,0,0,1,0.0,0,0,0.0,568,568.8721109399075,0,0,0,1.0,0.5173
85,2,16,2000,685,8192,8192,5611520,0,0,0,0,667,8192,8192,5464064,667,439,725,371369,0,0,0,0,0,0,0,0,667,439,725,371369,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,556.7751124437781,0,0,0,1.0,0.5169
86,8,1,2000,649,8192,8192,5316608,0,0,0,0,621,8192,8192,5087232,621,464,1210,370789,0,0,0,0,0,0,0,0,621,464,1210,370789,621,1,1,621,0,475161,1,0,0,0,1,0.0,0,0,0.0,597,597.0837359098228,0,0,0,1.0,0.5183
87,64,256,2000,679,8192,8192,5562368,0,0,0,0,654,8192,8192,5357568,654,435,718,365331,0,0,0,0,0,0,0,0,654,435,718,365331,654,1,1,654,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,558.6100917431193,0,0,0,1.0,0.518
88,64,128,2000,690,8192,8192,5652480,0,0,0,0,654,8192,8192,5357568,654,428,686,357767,0,0,0,0,0,0,0,0,654,428,686,357767,655,1,1,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,547.0443425076453,0,0,0,1.0,0.5177
89,128,64,2000,656,8192,8192,5373952,0,0,0,0,632,8192,8192,5177344,632,430,679,355262,0,0,0,0,0,0,0,0,632,430,679,355262,633,1,1,633,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,562.123417721519,0,0,0,1.0,0.5179
90,16,256,2000,735,8192,8192,6021120,0,0,0,0,711,8192,8192,5824512,711,411,749,361653,0,0,0,0,0,0,0,0,711,411,749,361653,711,1,1,711,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,508.65400843881855,0,0,0,1.0,0.5187
91,1024,32,2000,696,8192,8192,5701632,0,0,0,0,670,8192,8192,5488640,670,435,865,363332,0,0,0,0,0,0,0,0,670,435,865,363332,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,542.2865671641791,0,0,0,1.0,0.5181
92,256,64,2000,685,8192,8192,5611520,0,0,0,0,655,8192,8192,5365760,655,455,711,367423,0,0,0,0,0,0,0,0,655,455,711,367423,655,1,1,655,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,560.951145038168,0,0,0,1.0,0.5184
93,64,128,2000,706,8192,8192,5783552,0,0,0,0,672,8192,8192,5505024,672,449,666,367300,0,0,0,0,0,0,0,0,672,449,666,367300,673,1,1,673,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,546.577380952381,0,0,0,1.0,0.518
94,64,128,2000,689,8192,8192,5644288,0,0,0,0,665,8192,8192,5447680,665,436,1094,365773,0,0,0,0,0,0,0,0,665,436,1094,365773,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,550.0345864661654,0,0,0,1.0,0.5176
95,64,2,2000,648,8192,8192,5308416,0,0,0,0,625,8192,8192,5120000,626,448,745,375329,0,0,0,0,0,0,0,0,625,448,745,374666,625,1,1,625,0,475161,1,0,0,0,1,0.0,0,0,0.0,299,599.4656,0,0,0,1.0,0.5181
96,256,32,2000,597,8192,8192,4890624,0,0,0,0,566,8192,8192,4636672,566,503,741,362529,0,0,0,0,0,0,0,0,566,503,741,362529,566,1,1,566,0,475161,1,0,0,0,1,0.0,0,0,0.0,20,640.5106007067138,0,0,0,1.0,0.5186
97,128,1,2000,716,8192,8192,5865472,0,0,0,0,676,8192,8192,5537792,676,428,626,353184,0,0,0,0,0,0,0,0,676,428,626,353184,676,1,1,676,0,475161,0,0,0,0,1,0.0,0,0,0.0,522,522.4615384615385,0,0,0,1.0,0.5182
98,2,128,2000,693,8192,8192,5677056,0,0,0,0,660,8192,8192,5406720,660,432,719,365445,0,0,0,0,0,0,0,0,660,432,719,365445,661,1,1,661,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,553.7045454545455,0,0,0,1.0,0.5186
99,64,2,2000,697,8192,8192,5709824,0,0,0,0,661,8192,8192,5414912,661,447,733,363458,0,0,0,0,0,0,0,0,661,447,733,363458,661,1,1,661,0,475161,0,0,0,0,1,0.0,0,0,0.0,274,549.8608169440242,0,0,0,1.0,0.5187
100,1,32,2000,771,8192,8192,6316032,0,0,0,0,1437,4096,8192,5939200,1437,393,699,758422,0,0,0,0,0,0,0,0,1437,393,699,758422,1438,1,2,2172,0,475161,2,0,0,0,1,0.0,0,0,0.0,16,527.7814892136395,0,0,0,1.5104311543810849,0.5172
101,128,32,2000,660,8192,8192,5406720,0,0,0,0,639,4096,8192,5144576,639,456,698,374716,0,0,0,0,0,0,0,0,639,456,698,374716,638,1,2,648,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,586.4100156494522,0,0,0,1.0156739811912225,0.5181
102,8,64,2000,631,8192,8192,5169152,0,0,0,0,590,8192,8192,4833280,590,460,737,363130,0,0,0,0,0,0,0,0,590,460,737,363130,589,1,1,589,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,615.4745762711865,0,0,0,1.0,0.5179
103,1024,8,2000,606,8192,8192,4964352,0,0,0,0,581,8192,8192,4759552,581,482,727,359850,0,0,0,0,0,0,0,0,581,482,727,359850,582,1,1,582,0,475161,1,0,0,0,1,0.0,0,0,0.0,77,619.3631669535284,0,0,0,1.0,0.5178
104,32,8,2000,660,8192,8192,5406720,0,0,0,0,631,8192,8192,5169152,631,471,683,368044,0,0,0,0,0,0,0,0,631,471,683,368044,630,1,1,630,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,583.270998415214,0,0,0,1.0,0.5173
105,64,16,2000,658,8192,8192,5390336,0,0,0,0,620,8192,8192,5079040,620,467,749,373922,0,0,0,0,0,0,0,0,620,467,749,373922,619,1,1,619,0,475161,1,0,0,0,1,0.0,0,0,0.0,37,603.1,0,0,0,1.0,0.5177
106,4,256,2000,645,8192,8192,5283840,0,0,0,0,616,8192,8192,5046272,616,469,721,370224,0,0,0,0,0,0,0,0,616,469,721,370224,617,1,1,617,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,601.012987012987,0,0,0,1.0,0.5183
107,8,8,2000,701,8192,8192,5742592,0,0,0,0,666,8192,8192,5455872,666,443,689,368754,0,0,0,0,0,0,0,0,666,443,689,368754,666,1,1,666,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,553.6846846846847,0,0,0,1.0,0.5181
108,2,32,2000,719,8192,8192,5890048,0,0,0,0,671,8192,8192,5496832,671,418,704,357064,0,0,0,0,0,0,0,0,671,418,704,357064,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,532.1371087928464,0,0,0,1.0,0.5151
109,64,32,2000,635,8192,8192,5201920,0,0,0,0,610,8192,8192,4997120,610,461,737,355635,0,0,0,0,0,0,0,0,610,461,737,355635,609,1,1,609,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,583.0081967213115,0,0,0,1.0,0.5184
110,8,32,2000,668,8192,8192,5472256,0,0,0,0,617,8192,8192,5054464,617,429,768,358925,0,0,0,0,0,0,0,0,617,429,768,358925,617,1,1,617,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,581.7260940032415,0,0,0,1.0,0.5175
111,64,32,2000,719,8192,8192,5890048,0,0,0,0,671,8192,8192,5496832,671,425,674,360137,0,0,0,0,0,0,0,0,671,425,674,360137,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,536.7168405365127,0,0,0,1.0,0.5167
112,16,8,2000,661,8192,8192,5414912,0,0,0,0,624,8192,8192,5111808,624,454,714,376304,0,0,0,0,0,0,0,0,624,454,714,376304,624,1,1,624,0,475161,1,0,0,0,1,0.0,0,0,0.0,75,603.0512820512821,0,0,0,1.0,0.5191
113,2,32,2000,630,8192,8192,5160960,0,0,0,0,603,8192,8192,4939776,603,465,723,369082,0,0,0,0,0,0,0,0,603,465,723,369082,603,1,1,603,0,475161,1,0,0,0,1,0.0,0,0,0.0,19,612.0762852404644,0,0,0,1.0,0.5164
114,128,128,2000,678,8192,8192,5554176,0,0,0,0,626,8192,8192,5128192,626,455,726,376029,0,0,0,0,0,0,0,0,626,455,726,376029,626,1,1,626,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,600.685303514377,0,0,0,1.0,0.5175
115,64,2,2000,708,8192,8192,5799936,0,0,0,0,668,8192,8192,5472256,668,424,751,367826,0,0,0,0,0,0,0,0,668,424,751,367826,668,1,1,668,0,475161,1,0,0,0,1,0.0,0,0,0.0,275,550.6377245508982,0,0,0,1.0,0.5183
116,1,64,2000,638,8192,8192,5226496,0,0,0,0,1216,4096,8192,5021696,1216,441,1146,717542,0,0,0,0,0,0,0,0,1216,441,1146,717542,1218,1,2,1907,0,475161,2,0,0,0,1,0.0,0,0,0.0,9,590.0838815789474,0,0,0,1.5656814449917897,0.5173
117,128,1,2000,659,8192,8192,5398528,0,0,0,0,625,4096,8192,5038080,625,467,739,363080,0,0,0,0,0,0,0,0,625,467,739,363080,624,1,2,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,580,580.928,0,0,0,1.017628205128205,0.518
118,8,16,2000,714,8192,8192,5849088,0,0,0,0,671,8192,8192,5496832,671,448,725,366184,0,0,0,0,0,0,0,0,671,448,725,366184,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,545.7287630402385,0,0,0,1.0,0.5178
119,2,1,2000,707,8192,8192,5791744,0,0,0,0,664,8192,8192,5439488,664,447,659,367164,0,0,0,0,0,0,0,0,664,447,659,367164,664,1,1,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,552,552.9578313253012,0,0,0,1.0,0.518
120,2,256,2000,699,8192,8192,5726208,0,0,0,0,647,8192,8192,5300224,647,462,718,373550,0,0,0,0,0,0,0,0,647,462,718,373550,647,1,1,647,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,577.3570324574962,0,0,0,1.0,0.5182
121,2,16,2000,643,8192,8192,5267456,0,0,0,0,603,8192,8192,4939776,603,501,739,376414,0,0,0,0,0,0,0,0,603,501,739,376414,603,1,1,603,0,475161,1,0,0,0,1,0.0,0,0,0.0,39,624.2354892205639,0,0,0,1.0,0.5175
122,256,2,2000,627,8192,8192,5136384,0,0,0,0,600,8192,8192,4915200,600,488,741,365089,0,0,0,0,0,0,0,0,600,488,741,365089,599,1,1,599,0,475161,1,0,0,0,1,0.0,0,0,0.0,304,608.4816666666667,0,0,0,1.0,0.5183
123,16,128,2000,644,8192,8192,5275648,0,0,0,0,596,8192,8192,4882432,596,493,737,359007,0,0,0,0,0,0,0,0,596,493,737,359007,596,1,1,596,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,602.3607382550335,0,0,0,1.0,0.5183
124,2,1,2000,668,8192,8192,5472256,0,0,0,0,625,8192,8192,5120000,626,429,694,358561,0,0,0,0,0,0,0,0,625,429,694,357968,626,1,1,626,0,475161,1,0,0,0,1,0.0,0,0,0.0,572,572.7488,0,0,0,1.0,0.5181
125,2,128,2000,752,8192,8192,6160384,0,0,0,0,702,8192,8192,5750784,702,422,653,368280,0,0,0,0,0,0,0,0,702,422,653,368280,702,1,1,702,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,524.6153846153846,0,0,0,1.0,0.5183
126,2,1,2000,706,8192,8192,5783552,0,0,0,0,657,8192,8192,5382144,657,434,702,369888,0,0,0,0,0,0,0,0,657,434,702,369888,658,1,1,658,0,475161,1,0,0,0,1,0.0,0,0,0.0,562,562.9954337899543,0,0,0,1.0,0.5196
127,512,2,2000,666,8192,8192,5455872,0,0,0,0,615,8192,8192,5038080,615,465,721,364834,0,0,0,0,0,0,0,0,615,465,721,364834,615,1,1,615,0,475161,1,0,0,0,1,0.0,0,0,0.0,296,593.2260162601626,0,0,0,1.0,0.5173
128,128,32,2000,761,8192,8192,6234112,0,0,0,0,714,8192,8192,5849088,714,408,653,356423,0,0,0,0,0,0,0,0,714,408,653,356423,714,1,1,714,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,499.19187675070026,0,0,0,1.0,0.5184
129,2,4,2000,740,8192,8192,6062080,0,0,0,0,690,8192,8192,5652480,690,406,645,353489,0,0,0,0,0,0,0,0,690,406,645,353489,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,128,512.3028985507246,0,0,0,1.0,0.5185
130,64,256,2000,712,8192,8192,5832704,0,0,0,0,651,8192,8192,5332992,651,414,696,355639,0,0,0,0,0,0,0,0,651,414,696,355639,651,1,1,651,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,546.2964669738864,0,0,0,1.0,0.5185
131,256,32,2000,726,8192,8192,5947392,0,0,0,0,678,8192,8192,5554176,678,417,660,353975,0,0,0,0,0,0,0,0,678,417,660,353975,677,1,1,677,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,522.0870206489675,0,0,0,1.0,0.5187
132,512,2,2000,702,8192,8192,5750784,0,0,0,0,650,8192,8192,5324800,651,462,721,371653,0,0,0,0,0,0,0,0,650,462,721,371147,650,1,1,650,0,475161,1,0,0,0,1,0.0,0,0,0.0,285,570.9953846153846,0,0,0,1.0,0.5176
133,1024,8,2000,694,8192,8192,5685248,0,0,0,0,653,8192,8192,5349376,653,447,696,371874,0,0,0,0,0,0,0,0,653,447,696,371874,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,569.4854517611026,0,0,0,1.0,0.5161
134,8,4,2000,701,8192,8192,5742592,0,0,0,0,655,8192,8192,5365760,655,430,717,368041,0,0,0,0,0,0,0,0,655,430,717,368041,655,1,1,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,140,561.8946564885496,0,0,0,1.0,0.5175
135,4,8,2000,754,8192,8192,6176768,0,0,0,0,696,8192,8192,5701632,696,413,720,371844,0,0,0,0,0,0,0,0,696,413,720,371844,697,1,1,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,66,534.2586206896551,0,0,0,1.0,0.5177
136,64,4,2000,720,8192,8192,5898240,0,0,0,0,667,8192,8192,5464064,667,433,766,367996,0,0,0,0,0,0,0,0,667,433,766,367996,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,137,551.7181409295353,0,0,0,1.0,0.5185
137,256,8,2000,628,8192,8192,5144576,0,0,0,0,584,8192,8192,4784128,584,492,756,368628,0,0,0,0,0,0,0,0,584,492,756,368628,584,1,1,584,0,475161,1,0,0,0,1,0.0,0,0,0.0,78,631.2123287671233,0,0,0,1.0,0.5182
138,2,128,2000,700,8192,8192,5734400,0,0,0,0,642,8192,8192,5259264,642,436,667,364957,0,0,0,0,0,0,0,0,642,436,667,364957,642,1,1,642,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,568.4688473520249,0,0,0,1.0,0.5168
139,16,2,2000,678,8192,8192,5554176,0,0,0,0,629,8192,8192,5152768,629,468,781,368514,0,0,0,0,0,0,0,0,629,468,781,368514,628,1,1,628,0,475161,1,0,0,0,1,0.0,0,0,0.0,292,585.872813990461,0,0,0,1.0,0.5175
140,1024,128,2000,684,8192,8192,5603328,0,0,0,0,645,8192,8192,5283840,645,433,706,361949,0,0,0,0,0,0,0,0,645,433,706,361949,646,1,1,646,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,561.1612403100776,0,0,0,1.0,0.5178
141,8,1,2000,727,8192,8192,5955584,0,0,0,0,673,8192,8192,5513216,673,424,648,358449,0,0,0,0,0,0,0,0,673,424,648,358449,673,1,1,673,0,475161,1,0,0,0,1,0.0,0,0,0.0,532,532.6136701337296,0,0,0,1.0,0.5171
142,32,16,2000,688,8192,8192,5636096,0,0,0,0,635,8192,8192,5201920,635,424,1452,368005,0,0,0,0,0,0,0,0,635,424,1452,368005,636,1,1,636,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,579.5354330708661,0,0,0,1.0,0.5168
143,1024,32,2000,633,8192,8192,5185536,0,0,0,0,590,8192,8192,4833280,590,467,745,353716,0,0,0,0,0,0,0,0,590,467,745,353716,589,1,1,589,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,599.5186440677966,0,0,0,1.0,0.5185
144,4,64,2000,614,8192,8192,5029888,0,0,0,0,582,8192,8192,4767744,582,476,816,365003,0,0,0,0,0,0,0,0,582,476,816,365003,581,1,1,581,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,627.1529209621993,0,0,0,1.0,0.5181
145,32,1,2000,682,8192,8192,5586944,0,0,0,0,628,8192,8192,5144576,628,478,734,366467,0,0,0,0,0,0,0,0,628,478,734,366467,628,1,1,628,0,475161,1,0,0,0,1,0.0,0,0,0.0,583,583.546178343949,0,0,0,1.0,0.5183
146,32,16,2000,700,8192,8192,5734400,0,0,0,0,654,8192,8192,5357568,654,456,722,365835,0,0,0,0,0,0,0,0,654,456,722,365835,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,559.3807339449542,0,0,0,1.0,0.518
147,8,1,2000,732,8192,8192,5996544,0,0,0,0,682,8192,8192,5586944,682,430,718,369140,0,0,0,0,0,0,0,0,682,430,718,369140,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,541,541.2609970674487,0,0,0,1.0,0.5173
148,4,64,2000,734,8192,8192,6012928,0,0,0,0,671,8192,8192,5496832,671,437,715,368023,0,0,0,0,0,0,0,0,671,437,715,368023,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,548.4694485842027,0,0,0,1.0,0.5185
149,1,4,2000,697,8192,8192,5709824,0,0,0,0,1298,4096,8192,5365760,1298,426,714,748240,0,0,0,0,0,0,0,0,1298,426,714,748240,1299,1,2,2027,0,475161,2,0,0,0,1,0.0,0,0,0.0,144,576.4560862865948,0,0,0,1.5604311008468053,0.5173
150,64,16,2000,704,8192,8192,5767168,0,0,0,0,664,4096,8192,5349376,664,414,711,363703,0,0,0,0,0,0,0,0,664,414,711,363703,662,1,2,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,547.7454819277109,0,0,0,1.0151057401812689,0.5185
151,512,4,2000,691,8192,8192,5660672,0,0,0,0,643,8192,8192,5267456,643,419,675,354468,0,0,0,0,0,0,0,0,643,419,675,354468,642,1,1,642,0,475161,1,0,0,0,1,0.0,0,0,0.0,137,551.2721617418351,0,0,0,1.0,0.5182
152,4,16,2000,692,8192,8192,5668864,0,0,0,0,643,8192,8192,5267456,642,449,733,371325,0,0,0,0,0,0,0,0,642,449,733,371325,643,1,1,643,0,475161,0,0,0,0,1,0.0,0,0,0.0,36,578.3878504672897,0,0,0,1.0,0.5179
153,2,256,2000,704,8192,8192,5767168,0,0,0,0,632,8192,8192,5177344,632,446,727,374881,0,0,0,0,0,0,0,0,632,446,727,374881,632,1,1,632,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,593.1661392405064,0,0,0,1.0,0.5179
154,1024,4,2000,728,8192,8192,5963776,0,0,0,0,670,8192,8192,5488640,670,436,670,368672,0,0,0,0,0,0,0,0,670,436,670,368672,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,137,550.2567164179104,0,0,0,1.0,0.5174
155,512,128,2000,680,8192,8192,5570560,0,0,0,0,622,8192,8192,5095424,622,455,718,371158,0,0,0,0,0,0,0,0,622,455,718,371158,622,1,1,622,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,596.7170418006431,0,0,0,1.0,0.5184
156,16,32,2000,662,8192,8192,5423104,0,0,0,0,628,8192,8192,5144576,628,433,1483,370901,0,0,0,0,0,0,0,0,628,433,1483,370901,628,1,1,628,0,475161,0,0,0,0,1,0.0,0,0,0.0,18,590.6066878980891,0,0,0,1.0,0.5166
157,4,16,2000,424,8192,8192,3473408,0,0,0,0,393,8192,8192,3219456,393,453,739,219812,0,0,0,0,0,0,0,0,393,453,739,219812,392,1,1,392,0,475161,0,0,0,0,1,0.0,0,0,0.0,34,559.3180661577608,0,0,0,1.0,0.5182
158,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
159,1,256,2000,542,8192,8192,4440064,0,0,0,0,970,4096,4096,3973120,970,431,830,552466,0,0,0,0,0,0,0,0,970,431,830,552466,970,1,2,1522,0,475161,2,0,0,0,1,0.0,0,0,0.0,2,569.5525773195876,0,0,0,1.5690721649484536,0.5182
160,16,4,2000,703,8192,8192,5758976,0,0,0,0,671,4096,8192,5406720,670,456,778,373522,0,0,0,0,0,0,0,0,670,456,778,373522,670,1,2,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,139,557.4955223880597,0,0,0,1.0149253731343284,0.5185
161,128,4,2000,729,8192,8192,5971968,0,0,0,0,670,8192,8192,5488640,669,421,745,363939,0,0,0,0,0,0,0,0,669,421,745,363939,670,1,1,670,0,475161,0,0,0,0,1,0.0,0,0,0.0,136,544.0044843049327,0,0,0,1.0,0.5177
162,4,8,2000,735,8192,8192,6021120,0,0,0,0,666,8192,8192,5455872,666,435,701,362727,0,0,0,0,0,0,0,0,666,435,701,362727,666,1,1,666,0,475161,0,0,0,0,1,0.0,0,0,0.0,68,544.6351351351351,0,0,0,1.0,0.5187
163,2,32,2000,686,8192,8192,5619712,0,0,0,0,644,8192,8192,5275648,644,450,748,368505,0,0,0,0,0,0,0,0,644,450,748,368505,644,1,1,644,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,572.2127329192547,0,0,0,1.0,0.5181
164,256,2,2000,654,8192,8192,5357568,0,0,0,0,600,8192,8192,4915200,600,450,740,354889,0,0,0,0,0,0,0,0,600,450,740,354889,600,1,1,600,0,475161,1,0,0,0,1,0.0,0,0,0.0,295,591.4816666666667,0,0,0,1.0,0.5182
165,64,1,2000,699,8192,8192,5726208,0,0,0,0,636,8192,8192,5210112,636,432,1315,346372,0,0,0,0,0,0,0,0,636,432,1315,346372,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,544,544.6100628930818,0,0,0,1.0,0.518
166,128,16,2000,754,8192,8192,6176768,0,0,0,0,691,8192,8192,5660672,691,431,722,365938,0,0,0,0,0,0,0,0,691,431,722,365938,691,1,1,691,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,529.5774240231549,0,0,0,1.0,0.5176
167,4,1,2000,750,8192,8192,6144000,0,0,0,0,683,8192,8192,5595136,683,428,695,366249,0,0,0,0,0,0,0,0,683,428,695,366249,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,536,536.2357247437775,0,0,0,1.0,0.5173
168,256,256,2000,698,8192,8192,5718016,0,0,0,0,637,8192,8192,5218304,637,444,829,373937,0,0,0,0,0,0,0,0,637,444,829,373937,636,1,1,636,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,587.0282574568289,0,0,0,1.0,0.5186
169,128,8,2000,707,8192,8192,5791744,0,0,0,0,653,8192,8192,5349376,653,437,698,371097,0,0,0,0,0,0,0,0,653,437,698,371097,654,1,1,654,0,475161,0,0,0,0,1,0.0,0,0,0.0,71,568.2955589586524,0,0,0,1.0,0.5178
170,256,8,2000,680,8192,8192,5570560,0,0,0,0,621,8192,8192,5087232,621,433,769,361724,0,0,0,0,0,0,0,0,621,433,769,361724,620,1,1,620,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,582.4863123993558,0,0,0,1.0,0.5168
171,128,4,2000,611,8192,8192,5005312,0,0,0,0,556,8192,8192,4554752,556,525,759,362127,0,0,0,0,0,0,0,0,556,525,759,362127,556,1,1,556,0,475161,1,0,0,0,1,0.0,0,0,0.0,162,651.3075539568346,0,0,0,1.0,0.5196
172,1024,32,2000,731,8192,8192,5988352,0,0,0,0,674,8192,8192,5521408,674,424,661,373563,0,0,0,0,0,0,0,0,674,424,661,373563,673,1,1,673,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,554.2477744807121,0,0,0,1.0,0.5181
173,2,16,2000,646,8192,8192,5292032,0,0,0,0,597,8192,8192,4890624,597,484,792,372861,0,0,0,0,0,0,0,0,597,484,792,372861,596,1,1,596,0,475161,1,0,0,0,1,0.0,0,0,0.0,39,624.5577889447236,0,0,0,1.0,0.5162
174,16,4,2000,688,8192,8192,5636096,0,0,0,0,626,8192,8192,5128192,626,469,750,377518,0,0,0,0,0,0,0,0,626,469,750,377518,625,1,1,625,0,475161,1,0,0,0,1,0.0,0,0,0.0,150,603.0638977635783,0,0,0,1.0,0.5177
175,128,2,2000,673,8192,8192,5513216,0,0,0,0,612,8192,8192,5013504,612,453,732,373646,0,0,0,0,0,0,0,0,612,453,732,373646,612,1,1,612,0,475161,1,0,0,0,1,0.0,0,0,0.0,305,610.5326797385621,0,0,0,1.0,0.5183
176,64,64,2000,703,8192,8192,5758976,0,0,0,0,640,8192,8192,5242880,640,435,732,374045,0,0,0,0,0,0,0,0,640,435,732,374045,641,1,1,641,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,584.4453125,0,0,0,1.0,0.515
177,256,32,2000,639,8192,8192,5234688,0,0,0,0,587,8192,8192,4808704,587,471,879,365385,0,0,0,0,0,0,0,0,587,471,879,365385,588,1,1,588,0,475161,1,0,0,0,1,0.0,0,0,0.0,19,622.4616695059625,0,0,0,1.0,0.5176
178,32,8,2000,661,8192,8192,5414912,0,0,0,0,600,8192,8192,4915200,600,469,746,367320,0,0,0,0,0,0,0,0,600,469,746,367320,600,1,1,600,0,475161,0,0,0,0,1,0.0,0,0,0.0,76,612.2,0,0,0,1.0,0.5185
179,4,128,2000,683,8192,8192,5595136,0,0,0,0,621,8192,8192,5087232,621,443,703,359862,0,0,0,0,0,0,0,0,621,443,703,359862,621,1,1,621,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,579.487922705314,0,0,0,1.0,0.5176
180,4,4,2000,670,8192,8192,5488640,0,0,0,0,612,8192,8192,5013504,612,465,744,374972,0,0,0,0,0,0,0,0,612,465,744,374972,611,1,1,611,0,475161,1,0,0,0,1,0.0,0,0,0.0,153,612.6993464052288,0,0,0,1.0,0.5189
