observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
25,64,64,2000,783,8192,8192,6414336,0,0,0,0,779,8192,8192,6381568,779,393,674,389698,0,0,0,0,0,0,0,0,779,393,674,389698,779,1,1,779,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,500.2541720154044,0,0,0,1.0,0.5181
26,16,4,2000,780,8192,8192,6389760,0,0,0,0,772,8192,8192,6324224,772,395,765,382533,0,0,0,0,0,0,0,0,772,395,765,382533,773,1,1,773,0,267279,1,0,0,0,1,0.0,0,0,0.0,123,495.50906735751295,0,0,0,1.0,0.517
27,1024,128,2000,769,8192,8192,6299648,0,0,0,0,759,8192,8192,6217728,759,370,687,379801,0,0,0,0,0,0,0,0,759,370,687,379801,758,1,1,758,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,500.3965744400527,0,0,0,1.0,0.5184
28,4,4,2000,851,8192,8192,6971392,0,0,0,0,837,8192,8192,6856704,837,366,657,386645,0,0,0,0,0,0,0,0,837,366,657,386645,838,1,1,838,0,267279,1,0,0,0,1,0.0,0,0,0.0,115,461.94145758661887,0,0,0,1.0,0.5162
29,256,64,2000,810,8192,8192,6635520,0,0,0,0,800,8192,8192,6553600,800,376,633,394122,0,0,0,0,0,0,0,0,800,376,633,394122,800,1,1,800,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,492.6525,0,0,0,1.0,0.5189
30,64,32,2000,870,8192,8192,7127040,0,0,0,0,861,8192,8192,7053312,861,366,546,388922,0,0,0,0,0,0,0,0,861,366,546,388922,861,1,1,861,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,451.70963995354236,0,0,0,1.0,0.5181
31,1024,8,2000,799,8192,8192,6545408,0,0,0,0,786,8192,8192,6438912,786,378,619,397107,0,0,0,0,0,0,0,0,786,378,619,397107,786,1,1,786,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,505.2251908396947,0,0,0,1.0,0.5183
32,64,64,2000,738,8192,8192,6045696,0,0,0,0,731,8192,8192,5988352,731,390,616,375764,0,0,0,0,0,0,0,0,731,390,616,375764,731,1,1,731,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,514.0410396716826,0,0,0,1.0,0.5184
33,1024,2,2000,729,8192,8192,5971968,0,0,0,0,718,8192,8192,5881856,718,429,673,379919,0,0,0,0,0,0,0,0,718,429,673,379919,719,1,1,719,0,267279,1,0,0,0,1,0.0,0,0,0.0,264,529.1350974930363,0,0,0,1.0,0.5184
34,4,8,2000,756,8192,8192,6193152,0,0,0,0,741,8192,8192,6070272,741,406,640,384142,0,0,0,0,0,0,0,0,741,406,640,384142,742,1,1,742,0,267279,0,0,0,0,1,0.0,0,0,0.0,64,518.4102564102565,0,0,0,1.0,0.5182
35,16,128,2000,783,8192,8192,6414336,0,0,0,0,766,8192,8192,6275072,766,402,680,389856,0,0,0,0,0,0,0,0,766,402,680,389856,766,1,1,766,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,508.9503916449086,0,0,0,1.0,0.5182
36,512,64,2000,848,8192,8192,6946816,0,0,0,0,834,8192,8192,6832128,834,394,635,391195,0,0,0,0,0,0,0,0,834,394,635,391195,834,1,1,834,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,469.0587529976019,0,0,0,1.0,0.5177
37,32,128,2000,791,8192,8192,6479872,0,0,0,0,777,8192,8192,6365184,777,435,633,392607,0,0,0,0,0,0,0,0,777,435,633,392607,778,1,1,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,505.2857142857143,0,0,0,1.0,0.5189
38,2,64,2000,838,8192,8192,6864896,0,0,0,0,821,8192,8192,6725632,821,406,606,389095,0,0,0,0,0,0,0,0,821,406,606,389095,821,1,1,821,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,473.9281364190012,0,0,0,1.0,0.518
39,8,256,2000,850,8192,8192,6963200,0,0,0,0,834,8192,8192,6832128,834,391,600,392919,0,0,0,0,0,0,0,0,833,391,600,392453,834,1,1,834,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,471.13205282112847,0,0,0,1.0,0.5181
40,128,256,2000,752,8192,8192,6160384,0,0,0,0,737,8192,8192,6037504,737,403,728,370531,0,0,0,0,0,0,0,0,737,403,728,370531,736,1,1,736,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,502.7557666214383,0,0,0,1.0,0.5179
41,8,64,2000,805,8192,8192,6594560,0,0,0,0,786,8192,8192,6438912,786,389,759,393611,0,0,0,0,0,0,0,0,786,389,759,393611,786,1,1,786,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,500.7773536895674,0,0,0,1.0,0.5183
42,1024,8,2000,806,8192,8192,6602752,0,0,0,0,792,8192,8192,6488064,792,423,688,386313,0,0,0,0,0,0,0,0,792,423,688,386313,792,1,1,792,0,267279,0,0,0,0,1,0.0,0,0,0.0,60,487.7689393939394,0,0,0,1.0,0.5159
43,2,1,2000,852,8192,8192,6979584,0,0,0,0,825,8192,8192,6758400,825,390,606,395357,0,0,0,0,0,0,0,0,825,390,606,395357,824,1,1,824,0,267279,0,0,0,0,1,0.0,0,0,0.0,479,479.2206060606061,0,0,0,1.0,0.5179
44,8,32,2000,792,8192,8192,6488064,0,0,0,0,777,8192,8192,6365184,777,403,649,389368,0,0,0,0,0,0,0,0,777,403,649,389368,778,1,1,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,501.1171171171171,0,0,0,1.0,0.5181
45,8,4,2000,770,8192,8192,6307840,0,0,0,0,754,8192,8192,6176768,754,439,661,395135,0,0,0,0,0,0,0,0,754,439,661,395135,754,1,1,754,0,267279,1,0,0,0,1,0.0,0,0,0.0,131,524.051724137931,0,0,0,1.0,0.5171
46,1024,64,2000,754,8192,8192,6176768,0,0,0,0,736,8192,8192,6029312,736,421,664,394226,0,0,0,0,0,0,0,0,736,421,664,394226,736,1,1,736,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,535.633152173913,0,0,0,1.0,0.5183
47,64,16,2000,716,8192,8192,5865472,0,0,0,0,704,8192,8192,5767168,704,434,681,383968,0,0,0,0,0,0,0,0,703,434,681,383438,703,1,1,703,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,545.4310099573257,0,0,0,1.0,0.518
48,128,256,2000,818,8192,8192,6701056,0,0,0,0,801,8192,8192,6561792,801,398,631,384118,0,0,0,0,0,0,0,0,801,398,631,384118,800,1,1,800,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,479.5480649188514,0,0,0,1.0,0.5176
49,2,64,2000,792,8192,8192,6488064,0,0,0,0,770,8192,8192,6307840,771,426,651,393401,0,0,0,0,0,0,0,0,771,426,651,393401,770,1,1,770,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,510.2477302204929,0,0,0,1.0,0.5181
50,128,8,2000,834,8192,8192,6832128,0,0,0,0,808,8192,8192,6619136,808,392,695,394181,0,0,0,0,0,0,0,0,807,392,695,393696,807,1,1,807,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,487.85130111524165,0,0,0,1.0,0.5168
51,128,32,2000,798,8192,8192,6537216,0,0,0,0,784,8192,8192,6422528,784,414,1018,398313,0,0,0,0,0,0,0,0,784,414,1018,398313,784,1,1,784,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,508.05229591836735,0,0,0,1.0,0.5182
52,256,8,2000,778,8192,8192,6373376,0,0,0,0,750,8192,8192,6144000,750,416,659,394949,0,0,0,0,0,0,0,0,750,416,659,394949,750,1,1,750,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,526.5986666666666,0,0,0,1.0,0.5178
53,1024,256,2000,760,8192,8192,6225920,0,0,0,0,738,8192,8192,6045696,738,425,682,389274,0,0,0,0,0,0,0,0,738,425,682,389274,738,1,1,738,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,527.4715447154472,0,0,0,1.0,0.5167
54,64,64,2000,715,8192,8192,5857280,0,0,0,0,700,8192,8192,5734400,700,463,679,389517,0,0,0,0,0,0,0,0,700,463,679,389517,700,1,1,700,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,556.4528571428572,0,0,0,1.0,0.5189
55,512,2,2000,797,8192,8192,6529024,0,0,0,0,765,8192,8192,6266880,765,422,614,385238,0,0,0,0,0,0,0,0,765,422,614,385238,765,1,1,765,0,267279,0,0,0,0,1,0.0,0,0,0.0,251,503.5790849673203,0,0,0,1.0,0.5179
56,16,2,2000,772,8192,8192,6324224,0,0,0,0,741,8192,8192,6070272,741,434,658,392201,0,0,0,0,0,0,0,0,741,434,658,392201,741,1,1,741,0,267279,1,0,0,0,1,0.0,0,0,0.0,264,529.2860998650473,0,0,0,1.0,0.5182
57,16,8,2000,775,8192,8192,6348800,0,0,0,0,751,8192,8192,6152192,751,412,648,396269,0,0,0,0,0,0,0,0,751,412,648,396269,751,1,1,751,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,527.6551264980027,0,0,0,1.0,0.5161
58,2,32,2000,789,8192,8192,6463488,0,0,0,0,774,8192,8192,6340608,774,428,634,395646,0,0,0,0,0,0,0,0,774,428,634,395646,775,1,1,775,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,511.17054263565893,0,0,0,1.0,0.5164
59,256,8,2000,802,8192,8192,6569984,0,0,0,0,774,8192,8192,6340608,774,417,628,402663,0,0,0,0,0,0,0,0,774,417,628,402663,774,1,1,774,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,520.2364341085271,0,0,0,1.0,0.5185
60,512,256,2000,808,8192,8192,6619136,0,0,0,0,768,8192,8192,6291456,768,403,662,387155,0,0,0,0,0,0,0,0,768,403,662,387155,768,1,1,768,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,504.1080729166667,0,0,0,1.0,0.5181
61,128,4,2000,793,8192,8192,6496256,0,0,0,0,768,8192,8192,6291456,768,410,666,380623,0,0,0,0,0,0,0,0,768,410,666,380623,769,1,1,769,0,267279,1,0,0,0,1,0.0,0,0,0.0,123,495.6028645833333,0,0,0,1.0,0.5185
62,2,128,2000,848,8192,8192,6946816,0,0,0,0,811,8192,8192,6643712,811,379,609,384654,0,0,0,0,0,0,0,0,811,379,609,384654,812,1,1,812,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,474.2959309494451,0,0,0,1.0,0.5183
63,256,4,2000,788,8192,8192,6455296,0,0,0,0,751,8192,8192,6152192,751,401,688,386685,0,0,0,0,0,0,0,0,751,401,688,386685,751,1,1,751,0,267279,0,0,0,0,1,0.0,0,0,0.0,128,514.8934753661784,0,0,0,1.0,0.5182
64,4,2,2000,813,8192,8192,6660096,0,0,0,0,785,8192,8192,6430720,785,406,658,389874,0,0,0,0,0,0,0,0,785,406,658,389874,785,1,1,785,0,267279,1,0,0,0,1,0.0,0,0,0.0,248,496.6547770700637,0,0,0,1.0,0.5181
65,256,256,2000,803,8192,8192,6578176,0,0,0,0,772,8192,8192,6324224,772,386,637,395467,0,0,0,0,0,0,0,0,772,386,637,395467,772,1,1,772,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,512.2629533678756,0,0,0,1.0,0.5176
66,2,16,2000,765,8192,8192,6266880,0,0,0,0,743,8192,8192,6086656,743,388,651,383118,0,0,0,0,0,0,0,0,743,388,651,383118,743,1,1,743,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,515.6366083445491,0,0,0,1.0,0.5182
67,4,16,2000,746,8192,8192,6111232,0,0,0,0,717,8192,8192,5873664,717,434,667,385586,0,0,0,0,0,0,0,0,717,434,667,385586,717,1,1,717,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,537.7768479776848,0,0,0,1.0,0.5181
68,16,128,2000,772,8192,8192,6324224,0,0,0,0,739,8192,8192,6053888,739,411,664,378777,0,0,0,0,0,0,0,0,739,411,664,378777,739,1,1,739,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,512.553450608931,0,0,0,1.0,0.5179
69,256,32,2000,874,8192,8192,7159808,0,0,0,0,830,8192,8192,6799360,830,387,627,390127,0,0,0,0,0,0,0,0,830,387,627,390127,831,1,1,831,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,470.0325301204819,0,0,0,1.0,0.5181
70,256,128,2000,828,8192,8192,6782976,0,0,0,0,794,8192,8192,6504448,794,410,608,398466,0,0,0,0,0,0,0,0,794,410,608,398466,795,1,1,795,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,501.8463476070529,0,0,0,1.0,0.5181
71,1,16,2000,749,8192,8192,6135808,0,0,0,0,1438,4096,8192,5939200,1438,364,40640,741237,0,0,0,0,0,0,0,0,1438,364,40640,741237,1440,1,2,2224,0,267279,0,0,0,0,1,0.0,0,0,0.0,32,515.4638386648122,0,0,0,1.5444444444444445,0.5188
72,128,32,2000,815,8192,8192,6676480,0,0,0,0,802,4096,8192,6463488,802,421,617,389738,0,0,0,0,0,0,0,0,802,421,617,389738,801,1,2,814,0,267279,0,0,0,0,1,0.0,0,0,0.0,15,485.9576059850374,0,0,0,1.0162297128589264,0.5192
73,256,32,2000,794,8192,8192,6504448,0,0,0,0,764,8192,8192,6258688,764,415,781,402839,0,0,0,0,0,0,0,0,764,415,781,402839,763,1,1,763,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,527.2761780104712,0,0,0,1.0,0.5181
74,128,4,2000,684,8192,8192,5603328,0,0,0,0,666,8192,8192,5455872,666,433,685,371412,0,0,0,0,0,0,0,0,666,433,685,371412,666,1,1,666,0,267279,1,0,0,0,1,0.0,0,0,0.0,139,557.6756756756756,0,0,0,1.0,0.5182
75,512,128,2000,747,8192,8192,6119424,0,0,0,0,723,8192,8192,5922816,723,430,636,378576,0,0,0,0,0,0,0,0,723,430,636,378576,723,1,1,723,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,523.6182572614108,0,0,0,1.0,0.5167
76,64,32,2000,833,8192,8192,6823936,0,0,0,0,805,8192,8192,6594560,806,402,665,394600,0,0,0,0,0,0,0,0,805,402,665,394066,805,1,1,805,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,489.52298136645965,0,0,0,1.0,0.5177
77,256,8,2000,834,8192,8192,6832128,0,0,0,0,784,8192,8192,6422528,784,433,596,401227,0,0,0,0,0,0,0,0,784,433,596,401227,784,1,1,784,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,511.7691326530612,0,0,0,1.0,0.5179
78,512,16,2000,758,8192,8192,6209536,0,0,0,0,737,8192,8192,6037504,736,404,638,384172,0,0,0,0,0,0,0,0,736,404,638,384172,736,1,1,736,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,521.9728260869565,0,0,0,1.0,0.518
79,128,2,2000,785,8192,8192,6430720,0,0,0,0,750,8192,8192,6144000,750,448,644,396602,0,0,0,0,0,0,0,0,750,448,644,396602,749,1,1,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,264,528.8026666666667,0,0,0,1.0,0.5155
80,16,256,2000,837,8192,8192,6856704,0,0,0,0,799,8192,8192,6545408,799,432,1319,403020,0,0,0,0,0,0,0,0,799,432,1319,403020,799,1,1,799,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,504.4055068836045,0,0,0,1.0,0.5181
81,64,16,2000,738,8192,8192,6045696,0,0,0,0,699,8192,8192,5726208,699,447,664,387477,0,0,0,0,0,0,0,0,699,447,664,387477,698,1,1,698,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,554.3304721030042,0,0,0,1.0,0.5189
82,64,16,2000,741,8192,8192,6070272,0,0,0,0,716,8192,8192,5865472,716,419,697,376499,0,0,0,0,0,0,0,0,716,419,697,376499,715,1,1,715,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,525.836592178771,0,0,0,1.0,0.5176
83,1,128,2000,778,8192,8192,6373376,0,0,0,0,1475,4096,8192,6094848,1475,388,693,770387,0,0,0,0,0,0,0,0,1475,388,693,770387,1474,1,2,2259,0,267279,2,0,0,0,1,0.0,0,0,0.0,4,522.2962711864407,0,0,0,1.5325644504748983,0.5178
