observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
33,256,8,2000,626,8192,8192,5128192,0,0,0,0,619,8192,8192,5070848,619,460,715,354111,0,0,0,0,0,0,0,0,619,460,715,354111,619,1,1,619,0,267279,1,0,0,0,1,0.0,0,0,0.0,71,572.0694668820679,0,0,0,1.0,0.5186
34,4,128,2000,582,8192,8192,4767744,0,0,0,0,575,8192,8192,4710400,575,488,828,357525,0,0,0,0,0,0,0,0,575,488,828,357525,575,1,1,575,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,621.7826086956521,0,0,0,1.0,0.5172
35,8,256,2000,644,8192,8192,5275648,0,0,0,0,638,8192,8192,5226496,638,455,749,368004,0,0,0,0,0,0,0,0,638,455,749,368004,639,1,1,639,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,576.8087774294671,0,0,0,1.0,0.5188
36,128,8,2000,660,8192,8192,5406720,0,0,0,0,652,8192,8192,5341184,652,437,723,368499,0,0,0,0,0,0,0,0,652,437,723,368499,652,1,1,652,0,267279,0,0,0,0,1,0.0,0,0,0.0,70,565.1825153374233,0,0,0,1.0,0.516
37,1,1,2000,647,8192,8192,5300224,0,0,0,0,1260,4096,8192,5201920,1260,440,721,754948,0,0,0,0,0,0,0,0,1260,440,721,754948,1261,1,2,2019,0,267279,1,1,0,0,1,0.0,0,0,0.0,599,599.1650793650794,0,0,0,1.6011102299762094,0.5187
38,64,4,2000,652,8192,8192,5341184,0,0,0,0,650,4096,8192,5242880,650,476,718,381983,0,0,0,0,0,0,0,0,650,476,718,381983,651,1,2,662,0,267279,1,0,0,0,1,0.0,0,0,0.0,146,587.6661538461539,0,0,0,1.0168970814132103,0.5188
39,64,4,2000,682,8192,8192,5586944,0,0,0,0,667,8192,8192,5464064,667,451,664,368849,0,0,0,0,0,0,0,0,667,451,664,368849,668,1,1,668,0,267279,1,0,0,0,1,0.0,0,0,0.0,138,552.9970014992504,0,0,0,1.0,0.5175
40,512,16,2000,595,8192,8192,4874240,0,0,0,0,585,8192,8192,4792320,585,466,1749,359472,0,0,0,0,0,0,0,0,585,466,1749,359472,585,1,1,585,0,267279,1,0,0,0,1,0.0,0,0,0.0,38,614.4820512820513,0,0,0,1.0,0.5178
41,32,4,2000,620,8192,8192,5079040,0,0,0,0,610,8192,8192,4997120,610,475,811,366434,0,0,0,0,0,0,0,0,610,475,811,366434,610,1,1,610,0,267279,1,0,0,0,1,0.0,0,0,0.0,150,600.7114754098361,0,0,0,1.0,0.5186
42,32,64,2000,636,8192,8192,5210112,0,0,0,0,625,8192,8192,5120000,625,454,797,368781,0,0,0,0,0,0,0,0,625,454,797,368781,626,1,1,626,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,590.0496,0,0,0,1.0,0.5182
43,1,256,2000,643,8192,8192,5267456,0,0,0,0,1246,4096,8192,5152768,1245,446,767,750540,0,0,0,0,0,0,0,0,1245,446,767,750540,1245,1,2,1929,0,267279,2,0,0,0,1,0.0,0,0,0.0,2,602.843373493976,0,0,0,1.5493975903614459,0.5162
44,256,1,2000,671,8192,8192,5496832,0,0,0,0,672,4096,8192,5414912,671,443,683,372489,0,0,0,0,0,0,0,0,671,443,683,372489,671,1,2,683,0,267279,1,0,0,0,1,0.0,0,0,0.0,555,555.1251862891207,0,0,0,1.0178837555886737,0.5177
45,32,64,2000,626,8192,8192,5128192,0,0,0,0,613,8192,8192,5021696,613,476,743,374353,0,0,0,0,0,0,0,0,613,476,743,374353,613,1,1,613,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,610.6900489396411,0,0,0,1.0,0.5174
46,16,16,2000,612,8192,8192,5013504,0,0,0,0,600,8192,8192,4915200,600,483,727,371566,0,0,0,0,0,0,0,0,600,483,727,371566,599,1,1,599,0,267279,1,0,0,0,1,0.0,0,0,0.0,38,619.2766666666666,0,0,0,1.0,0.5182
47,2,16,2000,597,8192,8192,4890624,0,0,0,0,578,8192,8192,4734976,578,484,749,363809,0,0,0,0,0,0,0,0,578,484,749,363809,579,1,1,579,0,267279,1,0,0,0,1,0.0,0,0,0.0,39,629.4273356401384,0,0,0,1.0,0.5175
48,8,1,2000,653,8192,8192,5349376,0,0,0,0,641,8192,8192,5251072,641,444,712,353639,0,0,0,0,0,0,0,0,641,444,712,353639,642,1,1,642,0,267279,1,0,0,0,1,0.0,0,0,0.0,551,551.6989079563183,0,0,0,1.0,0.5183
49,128,256,2000,725,8192,8192,5939200,0,0,0,0,703,8192,8192,5758976,703,431,692,365537,0,0,0,0,0,0,0,0,703,431,692,365537,703,1,1,703,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,519.9672830725463,0,0,0,1.0,0.5183
50,1024,4,2000,660,8192,8192,5406720,0,0,0,0,646,8192,8192,5292032,646,468,718,372689,0,0,0,0,0,0,0,0,646,468,718,372689,647,1,1,647,0,267279,0,0,0,0,1,0.0,0,0,0.0,144,576.9179566563467,0,0,0,1.0,0.5185
51,512,1,2000,610,8192,8192,4997120,0,0,0,0,602,8192,8192,4931584,602,481,741,372786,0,0,0,0,0,0,0,0,602,481,741,372786,601,1,1,601,0,267279,1,0,0,0,1,0.0,0,0,0.0,619,619.2458471760797,0,0,0,1.0,0.5182
52,32,1,2000,674,8192,8192,5521408,0,0,0,0,660,8192,8192,5406720,660,442,708,379091,0,0,0,0,0,0,0,0,660,442,708,379091,660,1,1,660,0,267279,0,0,0,0,1,0.0,0,0,0.0,574,574.380303030303,0,0,0,1.0,0.5183
53,1,4,2000,683,8192,8192,5595136,0,0,0,0,1328,4096,8192,5480448,1328,424,706,764684,0,0,0,0,0,0,0,0,1328,424,706,764684,1330,1,2,2004,0,267279,2,0,0,0,1,0.0,0,0,0.0,143,575.816265060241,0,0,0,1.506766917293233,0.5184
54,4,2,2000,580,8192,8192,4751360,0,0,0,0,582,4096,8192,4677632,582,511,1496,371898,0,0,0,0,0,0,0,0,582,511,1496,371898,580,1,2,594,0,267279,1,0,0,0,1,0.0,0,0,0.0,319,639.0,0,0,0,1.0241379310344827,0.5184
55,1,8,2000,617,8192,8192,5054464,0,0,0,0,1203,4096,8192,4972544,1203,435,726,704384,0,0,0,0,0,0,0,0,1203,435,726,704384,1204,1,2,1920,0,267279,2,0,0,0,1,0.0,0,0,0.0,73,585.522859517872,0,0,0,1.5946843853820598,0.5179
56,128,32,2000,651,8192,8192,5332992,0,0,0,0,643,4096,8192,5177344,643,438,765,378066,0,0,0,0,0,0,0,0,643,438,765,378066,641,1,2,652,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,587.9720062208398,0,0,0,1.0171606864274572,0.5173
57,512,64,2000,715,8192,8192,5857280,0,0,0,0,692,8192,8192,5668864,692,416,723,371130,0,0,0,0,0,0,0,0,692,416,723,371130,692,1,1,692,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,536.3150289017341,0,0,0,1.0,0.5192
58,4,256,2000,629,8192,8192,5152768,0,0,0,0,616,8192,8192,5046272,616,455,725,371009,0,0,0,0,0,0,0,0,616,455,725,371009,616,1,1,616,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,602.2873376623377,0,0,0,1.0,0.5188
59,512,128,2000,635,8192,8192,5201920,0,0,0,0,622,8192,8192,5095424,622,451,770,377630,0,0,0,0,0,0,0,0,622,451,770,377630,621,1,1,621,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,607.1221864951768,0,0,0,1.0,0.5184
60,8,4,2000,631,8192,8192,5169152,0,0,0,0,607,8192,8192,4972544,607,485,741,374076,0,0,0,0,0,0,0,0,607,485,741,374076,607,1,1,607,0,267279,1,0,0,0,1,0.0,0,0,0.0,154,616.2701812191103,0,0,0,1.0,0.5183
61,1,1,2000,659,8192,8192,5398528,0,0,0,0,1273,4096,8192,5259264,1272,402,684,707385,0,0,0,0,0,0,0,0,1272,402,684,707385,1274,1,2,1989,0,267279,0,0,0,0,1,0.0,0,0,0.0,556,556.1202830188679,0,0,0,1.5612244897959184,0.5184
62,256,8,2000,729,8192,8192,5971968,0,0,0,0,728,4096,8192,5865472,727,398,610,359908,0,0,0,0,0,0,0,0,727,398,610,359908,727,1,2,742,0,267279,1,0,0,0,1,0.0,0,0,0.0,61,495.05914718019255,0,0,0,1.0206327372764787,0.5181
63,1,32,2000,673,8192,8192,5513216,0,0,0,0,1286,4096,8192,5316608,1286,448,715,724449,0,0,0,0,0,0,0,0,1286,448,715,724449,1287,1,2,2021,0,267279,2,0,0,0,1,0.0,0,0,0.0,17,563.3351477449455,0,0,0,1.5703185703185703,0.5181
64,128,2,2000,736,8192,8192,6029312,0,0,0,0,719,4096,8192,5791744,719,396,627,374855,0,0,0,0,0,0,0,0,719,396,627,374855,720,1,2,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,260,521.3560500695411,0,0,0,1.0180555555555555,0.5185
65,1024,128,2000,747,8192,8192,6119424,0,0,0,0,718,8192,8192,5881856,718,390,1102,368315,0,0,0,0,0,0,0,0,718,390,1102,368315,719,1,1,719,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,512.9735376044569,0,0,0,1.0,0.5169
66,256,8,2000,789,8192,8192,6463488,0,0,0,0,773,8192,8192,6332416,773,389,580,368037,0,0,0,0,0,0,0,0,773,389,580,368037,773,1,1,773,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,476.1151358344114,0,0,0,1.0,0.5182
67,16,32,2000,711,8192,8192,5824512,0,0,0,0,683,8192,8192,5595136,683,366,699,360124,0,0,0,0,0,0,0,0,683,366,699,360124,683,1,1,683,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,527.2679355783309,0,0,0,1.0,0.5181
68,64,128,2000,666,8192,8192,5455872,0,0,0,0,645,8192,8192,5283840,645,411,715,365445,0,0,0,0,0,0,0,0,645,411,715,365445,645,1,1,645,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,566.5813953488372,0,0,0,1.0,0.5169
69,1024,4,2000,654,8192,8192,5357568,0,0,0,0,624,8192,8192,5111808,624,453,690,361686,0,0,0,0,0,0,0,0,624,453,690,361686,625,1,1,625,0,267279,1,0,0,0,1,0.0,0,0,0.0,144,579.625,0,0,0,1.0,0.5179
70,1,16,2000,696,8192,8192,5701632,0,0,0,0,1342,4096,8192,5537792,1342,407,692,732265,0,0,0,0,0,0,0,0,1342,407,692,732265,1343,1,2,2065,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,545.6520119225037,0,0,0,1.537602382725242,0.5177
71,64,256,2000,701,8192,8192,5742592,0,0,0,0,685,4096,8192,5513216,685,417,728,370358,0,0,0,0,0,0,0,0,685,417,728,370358,684,1,2,695,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,540.6686131386862,0,0,0,1.0160818713450293,0.5171
72,64,16,2000,682,8192,8192,5586944,0,0,0,0,658,8192,8192,5390336,658,449,702,370095,0,0,0,0,0,0,0,0,658,449,702,370095,658,1,1,658,0,267279,1,0,0,0,1,0.0,0,0,0.0,35,562.4544072948328,0,0,0,1.0,0.5189
73,16,32,2000,711,8192,8192,5824512,0,0,0,0,687,8192,8192,5627904,687,415,726,364355,0,0,0,0,0,0,0,0,687,415,726,364355,686,1,1,686,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,530.3566229985444,0,0,0,1.0,0.5172
74,4,64,2000,684,8192,8192,5603328,0,0,0,0,669,8192,8192,5480448,669,419,733,350348,0,0,0,0,0,0,0,0,669,419,733,350348,668,1,1,668,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,523.6890881913304,0,0,0,1.0,0.5179
75,256,8,2000,679,8192,8192,5562368,0,0,0,0,655,8192,8192,5365760,655,437,661,357044,0,0,0,0,0,0,0,0,655,437,661,357044,655,1,1,655,0,267279,1,0,0,0,1,0.0,0,0,0.0,68,545.1053435114504,0,0,0,1.0,0.5171
76,64,256,2000,740,8192,8192,6062080,0,0,0,0,718,8192,8192,5881856,718,404,638,359960,0,0,0,0,0,0,0,0,718,404,638,359960,718,1,1,718,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,501.33704735376045,0,0,0,1.0,0.5185
77,4,4,2000,689,8192,8192,5644288,0,0,0,0,657,8192,8192,5382144,657,435,707,361382,0,0,0,0,0,0,0,0,657,435,707,361382,658,1,1,658,0,267279,0,0,0,0,1,0.0,0,0,0.0,137,550.048706240487,0,0,0,1.0,0.5184
78,4,2,2000,706,8192,8192,5783552,0,0,0,0,678,8192,8192,5554176,678,435,626,359332,0,0,0,0,0,0,0,0,678,435,626,359332,678,1,1,678,0,267279,0,2,0,0,1,0.0,0,0,0.0,264,529.9882005899705,0,0,0,1.0,0.5181
79,8,256,2000,662,8192,8192,5423104,0,0,0,0,627,8192,8192,5136384,627,469,700,371916,0,0,0,0,0,0,0,0,627,469,700,371916,627,1,1,627,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,593.1674641148326,0,0,0,1.0,0.5186
80,1024,32,2000,669,8192,8192,5480448,0,0,0,0,643,8192,8192,5267456,643,451,708,378246,0,0,0,0,0,0,0,0,643,451,708,378246,642,1,1,642,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,588.2519440124416,0,0,0,1.0,0.5182
81,4,16,2000,602,8192,8192,4931584,0,0,0,0,574,8192,8192,4702208,574,498,747,361748,0,0,0,0,0,0,0,0,574,498,747,361748,574,1,1,574,0,267279,1,0,0,0,1,0.0,0,0,0.0,39,630.2229965156795,0,0,0,1.0,0.5175
82,256,128,2000,620,8192,8192,5079040,0,0,0,0,603,8192,8192,4939776,603,465,712,366096,0,0,0,0,0,0,0,0,603,465,712,366096,604,1,1,604,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,607.1243781094528,0,0,0,1.0,0.5175
83,2,128,2000,664,8192,8192,5439488,0,0,0,0,643,8192,8192,5267456,643,438,809,372663,0,0,0,0,0,0,0,0,643,438,809,372663,643,1,1,643,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,579.5692068429238,0,0,0,1.0,0.5184
