observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,32,2,2000,846,8192,8192,6930432,0,0,0,0,795,8192,8192,6512640,795,389,610,394228,0,0,0,0,0,0,0,0,795,389,610,394228,794,1,1,794,0,267279,1,0,0,0,1,0.0,0,0,0.0,247,495.88427672955976,0,0,0,1.0,0.5155
85,16,64,2000,856,8192,8192,7012352,0,0,0,0,806,8192,8192,6602752,806,401,613,399310,0,0,0,0,0,0,0,0,806,401,613,399310,806,1,1,806,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,495.4218362282878,0,0,0,1.0,0.5182
86,8,4,2000,883,8192,8192,7233536,0,0,0,0,844,8192,8192,6914048,844,361,595,391831,0,0,0,0,0,0,0,0,844,361,595,391831,845,1,1,845,0,267279,1,0,0,0,1,0.0,0,0,0.0,116,464.2547393364929,0,0,0,1.0,0.518
87,256,32,2000,868,8192,8192,7110656,0,0,0,0,818,8192,8192,6701056,818,366,601,394519,0,0,0,0,0,0,0,0,818,366,601,394519,818,1,1,818,0,267279,0,0,0,0,1,0.0,0,0,0.0,15,482.29706601466995,0,0,0,1.0,0.5178
88,8,8,2000,842,8192,8192,6897664,0,0,0,0,807,8192,8192,6610944,807,345,593,372968,0,0,0,0,0,0,0,0,807,345,593,372968,807,1,1,807,0,267279,1,0,0,0,1,0.0,0,0,0.0,57,462.1660470879802,0,0,0,1.0,0.517
89,32,64,2000,825,8192,8192,6758400,0,0,0,0,781,8192,8192,6397952,781,385,631,375684,0,0,0,0,0,0,0,0,780,385,631,375256,780,1,1,780,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,481.0974358974359,0,0,0,1.0,0.5192
90,512,128,2000,889,8192,8192,7282688,0,0,0,0,844,8192,8192,6914048,844,372,589,386140,0,0,0,0,0,0,0,0,844,372,589,386140,844,1,1,844,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,457.5118483412322,0,0,0,1.0,0.5192
91,2,16,2000,838,8192,8192,6864896,0,0,0,0,798,8192,8192,6537216,798,364,648,391302,0,0,0,0,0,0,0,0,798,364,648,391302,797,1,1,797,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,490.3533834586466,0,0,0,1.0,0.5179
92,8,8,2000,871,8192,8192,7135232,0,0,0,0,822,8192,8192,6733824,822,371,574,389665,0,0,0,0,0,0,0,0,822,371,574,389665,821,1,1,821,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,474.04501216545015,0,0,0,1.0,0.518
93,32,1,2000,897,8192,8192,7348224,0,0,0,0,831,8192,8192,6807552,830,360,591,394709,0,0,0,0,0,0,0,0,830,360,591,394709,830,1,1,830,0,267279,1,0,0,0,1,0.0,0,0,0.0,475,475.5530120481928,0,0,0,1.0,0.518
94,8,128,2000,869,8192,8192,7118848,0,0,0,0,821,8192,8192,6725632,821,369,618,397747,0,0,0,0,0,0,0,0,821,369,618,397747,821,1,1,821,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,484.4665042630938,0,0,0,1.0,0.518
95,256,4,2000,721,8192,8192,5906432,0,0,0,0,697,8192,8192,5709824,696,421,648,381515,0,0,0,0,0,0,0,0,696,421,648,381515,697,1,1,697,0,267279,1,0,0,0,1,0.0,0,0,0.0,137,548.153735632184,0,0,0,1.0,0.5178
96,8,8,2000,835,8192,8192,6840320,0,0,0,0,773,8192,8192,6332416,772,406,633,377843,0,0,0,0,0,0,0,0,772,406,633,377843,773,1,1,773,0,267279,1,0,0,0,1,0.0,0,0,0.0,61,489.4339378238342,0,0,0,1.0,0.5179
97,512,2,2000,837,8192,8192,6856704,0,0,0,0,792,8192,8192,6488064,792,408,645,392632,0,0,0,0,0,0,0,0,792,408,645,392632,792,1,1,792,0,267279,1,0,0,0,1,0.0,0,0,0.0,247,495.74747474747477,0,0,0,1.0,0.5182
98,256,64,2000,808,8192,8192,6619136,0,0,0,0,774,8192,8192,6340608,774,428,625,397174,0,0,0,0,0,0,0,0,774,428,625,397174,774,1,1,774,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,513.1447028423772,0,0,0,1.0,0.5189
99,1,8,2000,801,8192,8192,6561792,0,0,0,0,1500,4096,8192,6193152,1500,414,638,750100,0,0,0,0,0,0,0,0,1500,414,638,750100,1502,1,2,2286,0,267279,2,0,0,0,1,0.0,0,0,0.0,62,500.06666666666666,0,0,0,1.521970705725699,0.5183
100,8,4,2000,829,8192,8192,6791168,0,0,0,0,791,4096,8192,6381568,791,426,658,407212,0,0,0,0,0,0,0,0,791,426,658,407212,790,1,2,802,0,267279,1,0,0,0,1,0.0,0,0,0.0,128,514.8065739570164,0,0,0,1.0151898734177216,0.518
101,128,1,2000,779,8192,8192,6381568,0,0,0,0,729,8192,8192,5971968,729,453,655,390595,0,0,0,0,0,0,0,0,729,453,655,390595,729,1,1,729,0,267279,1,0,0,0,1,0.0,0,0,0.0,535,535.79561042524,0,0,0,1.0,0.518
102,16,2,2000,735,8192,8192,6021120,0,0,0,0,688,8192,8192,5636096,688,457,731,384975,0,0,0,0,0,0,0,0,688,457,731,384975,688,1,1,688,0,267279,1,0,0,0,1,0.0,0,0,0.0,279,559.5566860465116,0,0,0,1.0,0.5182
103,8,256,2000,828,8192,8192,6782976,0,0,0,0,787,8192,8192,6447104,787,394,608,381858,0,0,0,0,0,0,0,0,787,394,608,381858,788,1,1,788,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,485.20711562897077,0,0,0,1.0,0.5184
104,2,1,2000,814,8192,8192,6668288,0,0,0,0,752,8192,8192,6160384,752,417,718,391233,0,0,0,0,0,0,0,0,752,417,718,391233,752,1,1,752,0,267279,1,0,0,0,1,0.0,0,0,0.0,520,520.2566489361702,0,0,0,1.0,0.518
105,4,64,2000,861,8192,8192,7053312,0,0,0,0,809,8192,8192,6627328,809,423,652,389928,0,0,0,0,0,0,0,0,809,423,652,389928,808,1,1,808,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,481.9876390605686,0,0,0,1.0,0.5177
106,512,4,2000,852,8192,8192,6979584,0,0,0,0,784,8192,8192,6422528,784,434,684,391060,0,0,0,0,0,0,0,0,784,434,684,391060,785,1,1,785,0,267279,0,0,0,0,1,0.0,0,0,0.0,124,498.80102040816325,0,0,0,1.0,0.5188
107,4,64,2000,888,8192,8192,7274496,0,0,0,0,829,8192,8192,6791168,829,417,629,403039,0,0,0,0,0,0,0,0,829,417,629,403039,828,1,1,828,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,486.1749095295537,0,0,0,1.0,0.5177
108,4,4,2000,816,8192,8192,6684672,0,0,0,0,765,8192,8192,6266880,765,434,648,381709,0,0,0,0,0,0,0,0,765,434,648,381709,766,1,1,766,0,267279,1,0,0,0,1,0.0,0,0,0.0,124,498.9660130718954,0,0,0,1.0,0.5183
109,16,128,2000,771,8192,8192,6316032,0,0,0,0,717,8192,8192,5873664,717,441,675,379389,0,0,0,0,0,0,0,0,717,441,675,379389,718,1,1,718,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,529.1338912133891,0,0,0,1.0,0.5184
110,128,16,2000,882,8192,8192,7225344,0,0,0,0,813,8192,8192,6660096,813,435,616,387751,0,0,0,0,0,0,0,0,813,435,616,387751,814,1,1,814,0,267279,1,0,0,0,1,0.0,0,0,0.0,29,476.93849938499386,0,0,0,1.0,0.5186
111,64,8,2000,834,8192,8192,6832128,0,0,0,0,775,8192,8192,6348800,775,437,627,393113,0,0,0,0,0,0,0,0,775,437,627,393113,775,1,1,775,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,507.2425806451613,0,0,0,1.0,0.5182
112,2,32,2000,872,8192,8192,7143424,0,0,0,0,814,8192,8192,6668288,814,428,653,395859,0,0,0,0,0,0,0,0,814,428,653,395859,814,1,1,814,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,486.3132678132678,0,0,0,1.0,0.518
113,16,128,2000,862,8192,8192,7061504,0,0,0,0,802,8192,8192,6569984,802,415,647,391979,0,0,0,0,0,0,0,0,802,415,647,391979,802,1,1,802,0,267279,0,0,0,0,1,0.0,0,0,0.0,3,488.75187032418955,0,0,0,1.0,0.5177
114,128,128,2000,867,8192,8192,7102464,0,0,0,0,802,8192,8192,6569984,802,431,633,397739,0,0,0,0,0,0,0,0,802,431,633,397739,802,1,1,802,0,267279,0,0,0,0,1,0.0,0,0,0.0,3,495.9339152119701,0,0,0,1.0,0.5193
115,32,4,2000,820,8192,8192,6717440,0,0,0,0,755,8192,8192,6184960,755,439,581,379030,0,0,0,0,0,0,0,0,755,439,581,379030,755,1,1,755,0,267279,1,0,0,0,1,0.0,0,0,0.0,125,502.02649006622516,0,0,0,1.0,0.5183
116,64,128,2000,762,8192,8192,6242304,0,0,0,0,714,8192,8192,5849088,714,452,689,381362,0,0,0,0,0,0,0,0,714,452,689,381362,714,1,1,714,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,534.1204481792718,0,0,0,1.0,0.5186
117,1024,4,2000,871,8192,8192,7135232,0,0,0,0,797,8192,8192,6529024,796,442,672,387421,0,0,0,0,0,0,0,0,796,442,672,387421,797,1,1,797,0,267279,1,0,0,0,1,0.0,0,0,0.0,121,486.70979899497485,0,0,0,1.0,0.5185
118,8,64,2000,800,8192,8192,6553600,0,0,0,0,753,8192,8192,6168576,753,444,634,395670,0,0,0,0,0,0,0,0,753,444,634,395670,753,1,1,753,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,525.4581673306773,0,0,0,1.0,0.5193
119,32,8,2000,831,8192,8192,6807552,0,0,0,0,771,8192,8192,6316032,771,418,598,394215,0,0,0,0,0,0,0,0,771,418,598,394215,771,1,1,771,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,511.3035019455253,0,0,0,1.0,0.5181
120,8,32,2000,855,8192,8192,7004160,0,0,0,0,784,8192,8192,6422528,784,403,606,394286,0,0,0,0,0,0,0,0,784,403,606,394286,785,1,1,785,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,502.9158163265306,0,0,0,1.0,0.5182
121,64,8,2000,882,8192,8192,7225344,0,0,0,0,826,8192,8192,6766592,826,396,610,393133,0,0,0,0,0,0,0,0,826,396,610,393133,826,1,1,826,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,475.9479418886199,0,0,0,1.0,0.5161
122,1,4,2000,811,8192,8192,6643712,0,0,0,0,1491,4096,8192,6152192,1491,397,668,741711,0,0,0,0,0,0,0,0,1491,397,668,741711,1492,1,2,2371,0,267279,2,0,0,0,1,0.0,0,0,0.0,124,497.45875251509057,0,0,0,1.589142091152815,0.5183
123,4,8,2000,791,8192,8192,6479872,0,0,0,0,750,4096,8192,6045696,750,397,678,390720,0,0,0,0,0,0,0,0,750,397,678,390720,748,1,2,760,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,520.96,0,0,0,1.0160427807486632,0.5181
124,4,1,2000,853,8192,8192,6987776,0,0,0,0,794,8192,8192,6504448,794,434,659,396837,0,0,0,0,0,0,0,0,793,434,659,396318,793,1,1,793,0,267279,1,0,0,0,1,0.0,0,0,0.0,499,499.7704918032787,0,0,0,1.0,0.5182
125,256,32,2000,836,8192,8192,6848512,0,0,0,0,764,8192,8192,6258688,764,440,638,401970,0,0,0,0,0,0,0,0,764,440,638,401970,763,1,1,763,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,526.1387434554974,0,0,0,1.0,0.5182
126,256,256,2000,846,8192,8192,6930432,0,0,0,0,782,8192,8192,6406144,782,439,647,405996,0,0,0,0,0,0,0,0,782,439,647,405996,782,1,1,782,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,519.1764705882352,0,0,0,1.0,0.5194
127,16,64,2000,830,8192,8192,6799360,0,0,0,0,761,8192,8192,6234112,761,439,699,398976,0,0,0,0,0,0,0,0,761,439,699,398976,761,1,1,761,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,524.2785808147174,0,0,0,1.0,0.5183
128,16,8,2000,803,8192,8192,6578176,0,0,0,0,745,8192,8192,6103040,745,445,686,397931,0,0,0,0,0,0,0,0,745,445,686,397931,745,1,1,745,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,534.1355704697986,0,0,0,1.0,0.518
129,4,2,2000,771,8192,8192,6316032,0,0,0,0,693,8192,8192,5677056,693,458,667,386205,0,0,0,0,0,0,0,0,693,458,667,386205,693,1,1,693,0,267279,1,0,0,0,1,0.0,0,0,0.0,278,557.2943722943722,0,0,0,1.0,0.519
130,16,32,2000,799,8192,8192,6545408,0,0,0,0,736,8192,8192,6029312,736,426,695,379403,0,0,0,0,0,0,0,0,736,426,695,379403,735,1,1,735,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,515.4932065217391,0,0,0,1.0,0.518
131,8,4,2000,862,8192,8192,7061504,0,0,0,0,790,8192,8192,6471680,790,426,646,398064,0,0,0,0,0,0,0,0,790,426,646,398064,790,1,1,790,0,267279,1,0,0,0,1,0.0,0,0,0.0,125,503.87848101265826,0,0,0,1.0,0.518
132,4,1,2000,827,8192,8192,6774784,0,0,0,0,769,8192,8192,6299648,769,450,628,398962,0,0,0,0,0,0,0,0,769,450,628,398962,769,1,1,769,0,267279,0,0,0,0,1,0.0,0,0,0.0,518,518.8062418725617,0,0,0,1.0,0.519
133,16,64,2000,814,8192,8192,6668288,0,0,0,0,747,8192,8192,6119424,747,447,663,396708,0,0,0,0,0,0,0,0,747,447,663,396708,747,1,1,747,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,531.0682730923695,0,0,0,1.0,0.5194
134,32,32,2000,829,8192,8192,6791168,0,0,0,0,759,8192,8192,6217728,759,443,623,395732,0,0,0,0,0,0,0,0,759,443,623,395732,759,1,1,759,0,267279,0,0,0,0,1,0.0,0,0,0.0,16,521.3860342555995,0,0,0,1.0,0.5182
135,8,64,2000,868,8192,8192,7110656,0,0,0,0,796,8192,8192,6520832,796,434,658,407810,0,0,0,0,0,0,0,0,796,434,658,407810,795,1,1,795,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,512.3241206030151,0,0,0,1.0,0.5189
136,2,64,2000,727,8192,8192,5955584,0,0,0,0,672,8192,8192,5505024,672,465,675,385041,0,0,0,0,0,0,0,0,672,465,675,385041,673,1,1,673,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,572.9776785714286,0,0,0,1.0,0.5181
137,512,2,2000,824,8192,8192,6750208,0,0,0,0,761,8192,8192,6234112,761,441,605,384194,0,0,0,0,0,0,0,0,761,441,605,384194,761,1,1,761,0,267279,1,0,0,0,1,0.0,0,0,0.0,252,504.8541392904074,0,0,0,1.0,0.518
138,512,16,2000,832,8192,8192,6815744,0,0,0,0,764,8192,8192,6258688,764,438,627,393511,0,0,0,0,0,0,0,0,764,438,627,393511,764,1,1,764,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,515.0667539267016,0,0,0,1.0,0.5181
139,4,256,2000,856,8192,8192,7012352,0,0,0,0,789,8192,8192,6463488,789,437,614,394244,0,0,0,0,0,0,0,0,789,437,614,394244,788,1,1,788,0,267279,0,0,0,0,1,0.0,0,0,0.0,1,499.67553865652724,0,0,0,1.0,0.5177
140,2,16,2000,884,8192,8192,7241728,0,0,0,0,798,8192,8192,6537216,797,442,633,398716,0,0,0,0,0,0,0,0,797,442,633,398716,798,1,1,798,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,500.2710163111669,0,0,0,1.0,0.5183
141,64,16,2000,837,8192,8192,6856704,0,0,0,0,781,8192,8192,6397952,781,439,621,403591,0,0,0,0,0,0,0,0,781,439,621,403591,782,1,1,782,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,516.7618437900128,0,0,0,1.0,0.5193
142,8,2,2000,822,8192,8192,6733824,0,0,0,0,755,8192,8192,6184960,755,434,686,399381,0,0,0,0,0,0,0,0,755,434,686,399381,754,1,1,754,0,267279,1,0,0,0,1,0.0,0,0,0.0,264,528.9814569536424,0,0,0,1.0,0.5183
143,1,128,2000,780,8192,8192,6389760,0,0,0,0,1403,4096,8192,5791744,1403,391,673,710532,0,0,0,0,0,0,0,0,1403,391,673,710532,1404,1,2,2257,0,267279,2,0,0,0,1,0.0,0,0,0.0,3,506.4376336421953,0,0,0,1.6075498575498575,0.5181
144,16,16,2000,786,8192,8192,6438912,0,0,0,0,740,4096,8192,5955584,740,414,689,372664,0,0,0,0,0,0,0,0,740,414,689,372664,739,1,2,754,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,503.6,0,0,0,1.020297699594046,0.5181
145,1,32,2000,833,8192,8192,6823936,0,0,0,0,1505,4096,8192,6217728,1505,350,659,739458,0,0,0,0,0,0,0,0,1505,350,659,739458,1504,1,2,2294,0,267279,2,0,0,0,1,0.0,0,0,0.0,15,491.334219269103,0,0,0,1.5252659574468086,0.518
146,1,256,2000,779,8192,8192,6381568,0,0,0,0,1434,4096,4096,5873664,1434,380,40525,758284,0,0,0,0,0,0,0,0,1434,380,40525,758284,1434,1,2,2208,0,267279,2,0,0,0,1,0.0,0,0,0.0,2,528.78940027894,0,0,0,1.5397489539748954,0.518
147,128,256,2000,776,8192,8192,6356992,0,0,0,0,715,4096,8192,5758976,715,436,675,406834,0,0,0,0,0,0,0,0,715,436,675,406834,714,1,2,727,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,568.9986013986014,0,0,0,1.0182072829131652,0.5184
148,1024,64,2000,793,8192,8192,6496256,0,0,0,0,729,8192,8192,5971968,729,453,835,408934,0,0,0,0,0,0,0,0,729,453,835,408934,729,1,1,729,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,560.9519890260631,0,0,0,1.0,0.5173
149,128,8,2000,885,8192,8192,7249920,0,0,0,0,794,8192,8192,6504448,794,410,661,404665,0,0,0,0,0,0,0,0,794,410,661,404665,794,1,1,794,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,509.6536523929471,0,0,0,1.0,0.5181
150,64,32,2000,821,8192,8192,6725632,0,0,0,0,744,8192,8192,6094848,744,424,685,386747,0,0,0,0,0,0,0,0,744,424,685,386747,744,1,1,744,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,519.8212365591398,0,0,0,1.0,0.5182
151,1024,64,2000,896,8192,8192,7340032,0,0,0,0,809,8192,8192,6627328,809,411,604,394560,0,0,0,0,0,0,0,0,809,411,604,394560,808,1,1,808,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,487.7132262051916,0,0,0,1.0,0.5192
152,32,128,2000,789,8192,8192,6463488,0,0,0,0,717,8192,8192,5873664,717,400,11656,404459,0,0,0,0,0,0,0,0,717,400,11656,404459,717,1,1,717,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,564.0990237099023,0,0,0,1.0,0.5195
153,2,256,2000,889,8192,8192,7282688,0,0,0,0,835,8192,8192,6840320,835,398,629,406025,0,0,0,0,0,0,0,0,835,398,629,406025,835,1,1,835,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,486.25748502994014,0,0,0,1.0,0.533
154,4,32,2000,845,8192,8192,6922240,0,0,0,0,788,8192,8192,6455296,788,412,642,400723,0,0,0,0,0,0,0,0,788,412,642,400723,788,1,1,788,0,267279,0,2,0,0,1,0.0,0,0,0.0,15,508.5317258883249,0,0,0,1.0,0.5183
155,32,256,2000,800,8192,8192,6553600,0,0,0,0,743,8192,8192,6086656,744,391,627,370437,0,0,0,0,0,0,0,0,743,391,627,369966,743,1,1,743,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,497.93539703903093,0,0,0,1.0,0.5177
156,8,1,2000,754,8192,8192,6176768,0,0,0,0,691,8192,8192,5660672,691,410,632,355894,0,0,0,0,0,0,0,0,691,410,632,355894,691,1,1,691,0,267279,0,0,0,0,1,0.0,0,0,0.0,515,515.0419681620839,0,0,0,1.0,0.5168
157,128,2,2000,789,8192,8192,6463488,0,0,0,0,738,8192,8192,6045696,738,385,633,360029,0,0,0,0,0,0,0,0,738,385,633,360029,738,1,1,738,0,267279,1,0,0,0,1,0.0,0,0,0.0,243,487.8441734417344,0,0,0,1.0,0.5177
158,2,32,2000,887,8192,8192,7266304,0,0,0,0,826,8192,8192,6766592,826,386,602,367642,0,0,0,0,0,0,0,0,826,386,602,367642,826,1,1,826,0,267279,1,0,0,0,1,0.0,0,0,0.0,13,445.0871670702179,0,0,0,1.0,0.518
159,64,1,2000,776,8192,8192,6356992,0,0,0,0,718,8192,8192,5881856,718,415,660,377890,0,0,0,0,0,0,0,0,718,415,660,377890,718,1,1,718,0,267279,1,0,0,0,1,0.0,0,0,0.0,526,526.309192200557,0,0,0,1.0,0.5191
160,16,32,2000,830,8192,8192,6799360,0,0,0,0,773,8192,8192,6332416,773,408,623,370104,0,0,0,0,0,0,0,0,773,408,623,370104,774,1,1,774,0,267279,0,0,0,0,1,0.0,0,0,0.0,14,478.78913324708924,0,0,0,1.0,0.5191
161,1024,1,2000,772,8192,8192,6324224,0,0,0,0,713,8192,8192,5840896,713,430,644,376624,0,0,0,0,0,0,0,0,713,430,644,376624,713,1,1,713,0,267279,0,0,0,0,1,0.0,0,0,0.0,528,528.2244039270687,0,0,0,1.0,0.5183
162,2,2,2000,848,8192,8192,6946816,0,0,0,0,779,8192,8192,6381568,779,401,608,376350,0,0,0,0,0,0,0,0,779,401,608,376350,778,1,1,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,241,483.1193838254172,0,0,0,1.0,0.5181
163,128,16,2000,748,8192,8192,6127616,0,0,0,0,690,8192,8192,5652480,691,425,668,372283,0,0,0,0,0,0,0,0,690,425,668,371710,690,1,1,690,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,538.7101449275362,0,0,0,1.0,0.5178
164,8,32,2000,804,8192,8192,6586368,0,0,0,0,722,8192,8192,5914624,722,389,643,363270,0,0,0,0,0,0,0,0,722,389,643,363270,722,1,1,722,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,503.14404432132966,0,0,0,1.0,0.5187
165,4,16,2000,804,8192,8192,6586368,0,0,0,0,746,8192,8192,6111232,746,409,714,370586,0,0,0,0,0,0,0,0,746,409,714,370586,746,1,1,746,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,496.7640750670241,0,0,0,1.0,0.5182
166,64,32,2000,796,8192,8192,6520832,0,0,0,0,739,8192,8192,6053888,739,410,654,373349,0,0,0,0,0,0,0,0,739,410,654,373349,740,1,1,740,0,267279,0,0,0,0,1,0.0,0,0,0.0,15,505.2083897158322,0,0,0,1.0,0.5194
167,16,1,2000,786,8192,8192,6438912,0,0,0,0,729,8192,8192,5971968,729,409,653,376049,0,0,0,0,0,0,0,0,729,409,653,376049,730,1,1,730,0,267279,1,0,0,0,1,0.0,0,0,0.0,515,515.8422496570645,0,0,0,1.0,0.5186
168,1,2,2000,848,8192,8192,6946816,0,0,0,0,1546,4096,8192,6381568,1546,352,633,751696,0,0,0,0,0,0,0,0,1546,352,633,751696,1545,1,2,2525,0,267279,2,0,0,0,1,0.0,0,0,0.0,243,486.21992238033636,0,0,0,1.6343042071197411,0.5179
169,128,64,2000,827,8192,8192,6774784,0,0,0,0,779,4096,8192,6283264,779,385,648,380147,0,0,0,0,0,0,0,0,779,385,648,380147,780,1,2,795,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,487.9935815147625,0,0,0,1.0192307692307692,0.5182
170,128,32,2000,769,8192,8192,6299648,0,0,0,0,699,8192,8192,5726208,699,427,632,355585,0,0,0,0,0,0,0,0,699,427,632,355585,699,1,1,699,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,508.7052932761087,0,0,0,1.0,0.5181
171,32,8,2000,777,8192,8192,6365184,0,0,0,0,718,8192,8192,5881856,718,421,653,363675,0,0,0,0,0,0,0,0,718,421,653,363675,718,1,1,718,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,506.51114206128136,0,0,0,1.0,0.5182
172,16,64,2000,807,8192,8192,6610944,0,0,0,0,731,8192,8192,5988352,731,407,658,369659,0,0,0,0,0,0,0,0,731,407,658,369659,731,1,1,731,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,505.6894664842681,0,0,0,1.0,0.5187
173,4,1,2000,742,8192,8192,6078464,0,0,0,0,700,8192,8192,5734400,700,435,691,374287,0,0,0,0,0,0,0,0,700,435,691,374287,701,1,1,701,0,267279,1,0,0,0,1,0.0,0,0,0.0,534,534.6957142857143,0,0,0,1.0,0.5184
174,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
175,1024,1,2000,182,8192,8192,1490944,0,0,0,0,162,8192,8192,1327104,162,425,793,90362,0,0,0,0,0,0,0,0,162,425,793,90362,162,1,1,162,0,267279,1,0,0,0,1,0.0,0,0,0.0,557,557.7901234567901,0,0,0,1.0,0.5183
176,16,16,2000,848,8192,8192,6946816,0,0,0,0,789,8192,8192,6463488,789,397,1263,396904,0,0,0,0,0,0,0,0,789,397,1263,396904,790,1,1,790,0,267279,0,2,0,0,1,0.0,0,0,0.0,31,503.0468948035488,0,0,0,1.0,0.5181
177,2,128,2000,784,8192,8192,6422528,0,0,0,0,719,8192,8192,5890048,719,394,639,380702,0,0,0,0,0,0,0,0,719,394,639,380702,719,1,1,719,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,529.4881780250348,0,0,0,1.0,0.5179
178,512,1,2000,872,8192,8192,7143424,0,0,0,0,800,8192,8192,6553600,800,376,593,385404,0,0,0,0,0,0,0,0,800,376,593,385404,800,1,1,800,0,267279,1,0,0,0,1,0.0,0,0,0.0,481,481.755,0,0,0,1.0,0.5188
179,16,64,2000,787,8192,8192,6447104,0,0,0,0,716,8192,8192,5865472,716,403,679,372503,0,0,0,0,0,0,0,0,716,403,679,372503,716,1,1,716,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,520.2555865921788,0,0,0,1.0,0.5147
180,16,32,2000,864,8192,8192,7077888,0,0,0,0,802,8192,8192,6569984,802,386,639,384195,0,0,0,0,0,0,0,0,802,386,639,384195,803,1,1,803,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,479.04613466334166,0,0,0,1.0,0.5179
