observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,4,2,2000,736,8192,8192,6029312,0,0,0,0,702,8192,8192,5750784,702,404,722,377459,0,0,0,0,0,0,0,0,702,404,722,377459,702,1,1,702,0,356371,0,0,0,0,1,0.0,0,0,0.0,268,537.6908831908831,0,0,0,1.0,0.5184
85,2,1,2000,746,8192,8192,6111232,0,0,0,0,709,8192,8192,5808128,709,399,679,376183,0,0,0,0,0,0,0,0,709,399,679,376183,709,1,1,709,0,356371,1,0,0,0,1,0.0,0,0,0.0,530,530.5825105782793,0,0,0,1.0,0.5188
86,128,32,2000,751,8192,8192,6152192,0,0,0,0,715,8192,8192,5857280,715,392,631,375816,0,0,0,0,0,0,0,0,715,392,631,375816,715,1,1,715,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,525.6167832167832,0,0,0,1.0,0.5183
87,16,8,2000,784,8192,8192,6422528,0,0,0,0,742,8192,8192,6078464,742,381,659,375790,0,0,0,0,0,0,0,0,742,381,659,375790,742,1,1,742,0,356371,1,0,0,0,1,0.0,0,0,0.0,63,506.455525606469,0,0,0,1.0,0.518
88,1,128,2000,885,8192,8192,7249920,0,0,0,0,1656,4096,8192,6832128,1656,361,636,806323,0,0,0,0,0,0,0,0,1656,361,636,806323,1657,1,2,2611,0,356371,2,0,0,0,1,0.0,0,0,0.0,3,486.9100241545894,0,0,0,1.575739287869644,0.5186
89,32,64,2000,771,8192,8192,6316032,0,0,0,0,743,4096,8192,5996544,743,376,641,370842,0,0,0,0,0,0,0,0,743,376,641,370842,743,1,2,757,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,499.11440107671604,0,0,0,1.018842530282638,0.5186
90,16,256,2000,784,8192,8192,6422528,0,0,0,0,745,8192,8192,6103040,745,414,665,390660,0,0,0,0,0,0,0,0,745,414,665,390660,744,1,1,744,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,524.3758389261745,0,0,0,1.0,0.5375
91,512,64,2000,704,8192,8192,5767168,0,0,0,0,675,8192,8192,5529600,675,430,1859,381909,0,0,0,0,0,0,0,0,675,430,1859,381909,674,1,1,674,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,565.7911111111111,0,0,0,1.0,0.5182
92,4,2,2000,709,8192,8192,5808128,0,0,0,0,668,8192,8192,5472256,668,442,719,382841,0,0,0,0,0,0,0,0,668,442,719,382841,668,1,1,668,0,356371,1,0,0,0,1,0.0,0,0,0.0,286,573.1152694610779,0,0,0,1.0,0.5179
93,1024,2,2000,733,8192,8192,6004736,0,0,0,0,697,8192,8192,5709824,697,425,664,376754,0,0,0,0,0,0,0,0,697,425,664,376754,697,1,1,697,0,356371,0,0,0,0,1,0.0,0,0,0.0,270,540.5365853658536,0,0,0,1.0,0.518
94,1024,2,2000,748,8192,8192,6127616,0,0,0,0,710,8192,8192,5816320,710,426,669,380389,0,0,0,0,0,0,0,0,710,426,669,380389,710,1,1,710,0,356371,1,0,0,0,1,0.0,0,0,0.0,267,535.7591549295774,0,0,0,1.0,0.518
95,1024,256,2000,831,8192,8192,6807552,0,0,0,0,773,8192,8192,6332416,773,397,696,394639,0,0,0,0,0,0,0,0,773,397,696,394639,773,1,1,773,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,510.52910737386804,0,0,0,1.0,0.5181
96,8,128,2000,784,8192,8192,6422528,0,0,0,0,747,8192,8192,6119424,747,406,689,401291,0,0,0,0,0,0,0,0,747,406,689,401291,747,1,1,747,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,537.2034805890228,0,0,0,1.0,0.5181
97,1024,16,2000,828,8192,8192,6782976,0,0,0,0,768,8192,8192,6291456,769,408,683,410951,0,0,0,0,0,0,0,0,768,408,683,410331,768,1,1,768,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,534.28515625,0,0,0,1.0,0.5174
98,1024,32,2000,788,8192,8192,6455296,0,0,0,0,745,8192,8192,6103040,745,415,670,408515,0,0,0,0,0,0,0,0,745,415,670,408515,745,1,1,745,0,356371,0,0,0,0,1,0.0,0,0,0.0,17,548.3422818791946,0,0,0,1.0,0.518
99,16,128,2000,833,8192,8192,6823936,0,0,0,0,799,8192,8192,6545408,799,418,694,404956,0,0,0,0,0,0,0,0,799,418,694,404956,799,1,1,799,0,356371,0,0,0,0,1,0.0,0,0,0.0,3,506.828535669587,0,0,0,1.0,0.5185
100,128,32,2000,798,8192,8192,6537216,0,0,0,0,741,8192,8192,6070272,741,417,704,381643,0,0,0,0,0,0,0,0,741,417,704,381643,741,1,1,741,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,515.0377867746289,0,0,0,1.0,0.5178
101,16,8,2000,800,8192,8192,6553600,0,0,0,0,760,8192,8192,6225920,760,396,669,374506,0,0,0,0,0,0,0,0,760,396,669,374506,760,1,1,760,0,356371,0,0,0,0,1,0.0,0,0,0.0,61,492.7710526315789,0,0,0,1.0,0.5179
102,512,16,2000,748,8192,8192,6127616,0,0,0,0,708,8192,8192,5799936,708,422,685,380514,0,0,0,0,0,0,0,0,708,422,685,380514,709,1,1,709,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,537.4491525423729,0,0,0,1.0,0.5179
103,1024,4,2000,752,8192,8192,6160384,0,0,0,0,706,8192,8192,5783552,706,424,632,356344,0,0,0,0,0,0,0,0,706,424,632,356344,707,1,1,707,0,356371,0,0,0,0,1,0.0,0,0,0.0,126,504.7365439093484,0,0,0,1.0,0.518
104,1,64,2000,840,8192,8192,6881280,0,0,0,0,1567,4096,8192,6471680,1567,328,642,768150,0,0,0,0,0,0,0,0,1567,328,642,768150,1568,1,2,2369,0,356371,2,0,0,0,1,0.0,0,0,0.0,7,490.2042118698149,0,0,0,1.5108418367346939,0.5179
105,512,64,2000,766,8192,8192,6275072,0,0,0,0,726,4096,8192,5844992,725,420,686,384669,0,0,0,0,0,0,0,0,725,420,686,384669,726,1,2,738,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,530.5779310344827,0,0,0,1.0165289256198347,0.518
106,512,8,2000,763,8192,8192,6250496,0,0,0,0,718,8192,8192,5881856,718,424,672,380492,0,0,0,0,0,0,0,0,718,424,672,380492,718,1,1,718,0,356371,1,0,0,0,1,0.0,0,0,0.0,66,529.933147632312,0,0,0,1.0,0.518
107,1024,64,2000,763,8192,8192,6250496,0,0,0,0,724,8192,8192,5931008,724,427,677,399008,0,0,0,0,0,0,0,0,724,427,677,399008,724,1,1,724,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,551.1160220994475,0,0,0,1.0,0.5183
108,512,256,2000,825,8192,8192,6758400,0,0,0,0,765,8192,8192,6266880,765,405,663,390699,0,0,0,0,0,0,0,0,765,405,663,390699,765,1,1,765,0,356371,0,0,0,0,1,0.0,0,0,0.0,1,510.7176470588235,0,0,0,1.0,0.5179
109,4,32,2000,698,8192,8192,5718016,0,0,0,0,653,8192,8192,5349376,653,422,692,367973,0,0,0,0,0,0,0,0,653,422,692,367973,653,1,1,653,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,563.5114854517611,0,0,0,1.0,0.5189
110,1,32,2000,858,8192,8192,7028736,0,0,0,0,1570,4096,8192,6471680,1570,353,644,764358,0,0,0,0,0,0,0,0,1570,353,644,764358,1572,1,2,2782,0,356371,2,0,0,0,1,0.0,0,0,0.0,15,486.85222929936305,0,0,0,1.7697201017811706,0.5183
111,32,1,2000,817,8192,8192,6692864,0,0,0,0,780,4096,8192,6283264,780,401,601,375279,0,0,0,0,0,0,0,0,780,401,601,375279,779,1,2,791,0,356371,1,0,0,0,1,0.0,0,0,0.0,481,481.12692307692305,0,0,0,1.0154043645699615,0.5179
112,512,16,2000,804,8192,8192,6586368,0,0,0,0,757,8192,8192,6201344,757,391,620,371470,0,0,0,0,0,0,0,0,757,391,620,371470,758,1,1,758,0,356371,1,0,0,0,1,0.0,0,0,0.0,30,490.71334214002644,0,0,0,1.0,0.5177
113,128,8,2000,808,8192,8192,6619136,0,0,0,0,751,8192,8192,6152192,751,406,646,388684,0,0,0,0,0,0,0,0,751,406,646,388684,751,1,1,751,0,356371,1,0,0,0,1,0.0,0,0,0.0,64,517.5552596537949,0,0,0,1.0,0.5178
114,1024,8,2000,833,8192,8192,6823936,0,0,0,0,765,8192,8192,6266880,765,377,1315,374730,0,0,0,0,0,0,0,0,765,377,1315,374730,765,1,1,765,0,356371,1,0,0,0,1,0.0,0,0,0.0,61,489.84313725490193,0,0,0,1.0,0.5182
115,256,4,2000,845,8192,8192,6922240,0,0,0,0,786,8192,8192,6438912,786,383,618,385240,0,0,0,0,0,0,0,0,786,383,618,385240,786,1,1,786,0,356371,1,0,0,0,1,0.0,0,0,0.0,122,490.1272264631043,0,0,0,1.0,0.5188
116,64,64,2000,697,8192,8192,5709824,0,0,0,0,654,8192,8192,5357568,654,407,701,373904,0,0,0,0,0,0,0,0,654,407,701,373904,654,1,1,654,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,571.7186544342508,0,0,0,1.0,0.519
117,2,4,2000,806,8192,8192,6602752,0,0,0,0,751,8192,8192,6152192,751,399,635,373429,0,0,0,0,0,0,0,0,751,399,635,373429,751,1,1,751,0,356371,1,0,0,0,1,0.0,0,0,0.0,124,497.2423435419441,0,0,0,1.0,0.5195
118,1,64,2000,846,8192,8192,6930432,0,0,0,0,1532,4096,8192,6332416,1532,361,656,782491,0,0,0,0,0,0,0,0,1532,361,656,782491,1533,1,2,2350,0,356371,2,0,0,0,1,0.0,0,0,0.0,7,510.76436031331593,0,0,0,1.532941943900848,0.5183
119,2,16,2000,772,8192,8192,6324224,0,0,0,0,731,4096,8192,5873664,731,426,664,382436,0,0,0,0,0,0,0,0,731,426,664,382436,730,1,2,745,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,523.1682626538988,0,0,0,1.0205479452054795,0.5181
120,64,32,2000,701,8192,8192,5742592,0,0,0,0,649,8192,8192,5316608,649,414,1627,372681,0,0,0,0,0,0,0,0,649,414,1627,372681,649,1,1,649,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,574.2388289676426,0,0,0,1.0,0.5188
121,256,32,2000,681,8192,8192,5578752,0,0,0,0,630,8192,8192,5160960,630,453,702,371383,0,0,0,0,0,0,0,0,630,453,702,371383,629,1,1,629,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,589.4968253968254,0,0,0,1.0,0.5182
122,512,1,2000,678,8192,8192,5554176,0,0,0,0,630,8192,8192,5160960,630,443,772,367635,0,0,0,0,0,0,0,0,630,443,772,367635,629,1,1,629,0,356371,1,0,0,0,1,0.0,0,0,0.0,583,583.547619047619,0,0,0,1.0,0.5183
123,16,2,2000,643,8192,8192,5267456,0,0,0,0,605,8192,8192,4956160,605,451,762,368162,0,0,0,0,0,0,0,0,605,451,762,368162,604,1,1,604,0,356371,1,0,0,0,1,0.0,0,0,0.0,304,608.5322314049587,0,0,0,1.0,0.5181
124,1,16,2000,776,8192,8192,6356992,0,0,0,0,1427,4096,8192,5890048,1427,351,699,752853,0,0,0,0,0,0,0,0,1427,351,699,752853,1428,1,2,2286,0,356371,2,0,0,0,1,0.0,0,0,0.0,32,527.5774351786965,0,0,0,1.6008403361344539,0.5183
125,64,128,2000,713,8192,8192,5840896,0,0,0,0,669,4096,8192,5390336,669,419,707,379647,0,0,0,0,0,0,0,0,669,419,707,379647,667,1,2,677,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,567.4843049327354,0,0,0,1.014992503748126,0.5187
126,128,128,2000,694,8192,8192,5685248,0,0,0,0,645,8192,8192,5283840,645,447,750,378597,0,0,0,0,0,0,0,0,645,447,750,378597,645,1,1,645,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,586.9720930232559,0,0,0,1.0,0.5191
127,8,2,2000,701,8192,8192,5742592,0,0,0,0,658,8192,8192,5390336,658,434,705,374910,0,0,0,0,0,0,0,0,658,434,705,374910,659,1,1,659,0,356371,1,0,0,0,1,0.0,0,0,0.0,284,569.7720364741641,0,0,0,1.0,0.5183
128,512,16,2000,797,8192,8192,6529024,0,0,0,0,733,8192,8192,6004736,733,413,590,366589,0,0,0,0,0,0,0,0,733,413,590,366589,733,1,1,733,0,356371,0,0,0,0,1,0.0,0,0,0.0,31,500.12141882673944,0,0,0,1.0,0.5184
129,4,64,2000,817,8192,8192,6692864,0,0,0,0,754,8192,8192,6176768,754,391,599,351463,0,0,0,0,0,0,0,0,754,391,599,351463,754,1,1,754,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,466.131299734748,0,0,0,1.0,0.5181
130,512,32,2000,822,8192,8192,6733824,0,0,0,0,760,8192,8192,6225920,760,371,615,351737,0,0,0,0,0,0,0,0,760,371,615,351737,759,1,1,759,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,462.81184210526317,0,0,0,1.0,0.5145
131,64,2,2000,835,8192,8192,6840320,0,0,0,0,776,8192,8192,6356992,777,398,650,369937,0,0,0,0,0,0,0,0,776,398,650,369493,776,1,1,776,0,356371,1,0,0,0,1,0.0,0,0,0.0,238,476.1507731958763,0,0,0,1.0,0.5185
132,2,8,2000,763,8192,8192,6250496,0,0,0,0,707,8192,8192,5791744,707,439,705,397350,0,0,0,0,0,0,0,0,707,439,705,397350,708,1,1,708,0,356371,1,0,0,0,1,0.0,0,0,0.0,70,562.022630834512,0,0,0,1.0,0.518
133,1024,128,2000,795,8192,8192,6512640,0,0,0,0,738,8192,8192,6045696,738,409,680,399591,0,0,0,0,0,0,0,0,738,409,680,399591,738,1,1,738,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,541.4512195121952,0,0,0,1.0,0.5179
134,128,128,2000,789,8192,8192,6463488,0,0,0,0,733,8192,8192,6004736,733,433,675,402180,0,0,0,0,0,0,0,0,733,433,675,402180,733,1,1,733,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,548.6766712141882,0,0,0,1.0,0.5183
135,1,64,2000,914,8192,8192,7487488,0,0,0,0,1640,4096,8192,6766592,1640,353,622,795771,0,0,0,0,0,0,0,0,1640,353,622,795771,1641,1,2,2563,0,356371,2,0,0,0,1,0.0,0,0,0.0,7,485.22621951219514,0,0,0,1.5618525289457648,0.5182
136,64,16,2000,679,8192,8192,5562368,0,0,0,0,619,4096,8192,5066752,619,444,40692,384816,0,0,0,0,0,0,0,0,619,444,40692,384816,619,1,1,619,0,356371,1,0,0,0,1,0.0,0,0,0.0,38,621.6736672051696,0,0,0,1.0,0.5181
137,4,16,2000,711,8192,8192,5824512,0,0,0,0,659,8192,8192,5398528,659,447,716,381678,0,0,0,0,0,0,0,0,659,447,716,381678,659,1,1,659,0,356371,1,0,0,0,1,0.0,0,0,0.0,36,579.1775417298937,0,0,0,1.0,0.5193
138,256,1,2000,722,8192,8192,5914624,0,0,0,0,672,8192,8192,5505024,672,444,750,378410,0,0,0,0,0,0,0,0,672,444,750,378410,672,1,1,672,0,356371,0,0,0,0,1,0.0,0,0,0.0,563,563.110119047619,0,0,0,1.0,0.5172
139,16,4,2000,817,8192,8192,6692864,0,0,0,0,745,8192,8192,6103040,745,384,664,367955,0,0,0,0,0,0,0,0,745,384,664,367955,745,1,1,745,0,356371,0,0,0,0,1,0.0,0,0,0.0,123,493.8993288590604,0,0,0,1.0,0.5184
140,16,16,2000,795,8192,8192,6512640,0,0,0,0,732,8192,8192,5996544,732,391,659,370746,0,0,0,0,0,0,0,0,732,391,659,370746,733,1,1,733,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,506.4836065573771,0,0,0,1.0,0.5184
141,16,2,2000,769,8192,8192,6299648,0,0,0,0,707,8192,8192,5791744,706,408,742,372511,0,0,0,0,0,0,0,0,706,408,742,372511,706,1,1,706,0,356371,1,0,0,0,1,0.0,0,0,0.0,263,527.6359773371105,0,0,0,1.0,0.5182
142,32,32,2000,783,8192,8192,6414336,0,0,0,0,721,8192,8192,5906432,721,369,693,375978,0,0,0,0,0,0,0,0,721,369,693,375978,722,1,1,722,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,521.4674063800277,0,0,0,1.0,0.5184
143,256,32,2000,683,8192,8192,5595136,0,0,0,0,636,8192,8192,5210112,636,421,771,368654,0,0,0,0,0,0,0,0,636,421,771,368654,635,1,1,635,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,579.6446540880503,0,0,0,1.0,0.5172
144,64,32,2000,705,8192,8192,5775360,0,0,0,0,648,8192,8192,5308416,648,413,726,367282,0,0,0,0,0,0,0,0,648,413,726,367282,648,1,1,648,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,566.7932098765432,0,0,0,1.0,0.5201
145,4,1,2000,717,8192,8192,5873664,0,0,0,0,666,8192,8192,5455872,666,391,732,381005,0,0,0,0,0,0,0,0,666,391,732,381005,667,1,1,667,0,356371,0,0,0,0,1,0.0,0,0,0.0,572,572.0795795795796,0,0,0,1.0,0.5186
146,1024,8,2000,742,8192,8192,6078464,0,0,0,0,675,8192,8192,5529600,675,410,682,367673,0,0,0,0,0,0,0,0,675,410,682,367673,675,1,1,675,0,356371,1,0,0,0,1,0.0,0,0,0.0,68,544.7007407407407,0,0,0,1.0,0.5172
147,4,8,2000,744,8192,8192,6094848,0,0,0,0,664,8192,8192,5439488,664,394,732,377210,0,0,0,0,0,0,0,0,664,394,732,377210,665,1,1,665,0,356371,1,0,0,0,1,0.0,0,0,0.0,71,568.0873493975904,0,0,0,1.0,0.5186
148,8,8,2000,770,8192,8192,6307840,0,0,0,0,716,8192,8192,5865472,716,369,661,365736,0,0,0,0,0,0,0,0,716,369,661,365736,716,1,1,716,0,356371,1,0,0,0,1,0.0,0,0,0.0,63,510.804469273743,0,0,0,1.0,0.5185
149,64,256,2000,737,8192,8192,6037504,0,0,0,0,675,8192,8192,5529600,675,394,719,367443,0,0,0,0,0,0,0,0,675,394,719,367443,675,1,1,675,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,544.36,0,0,0,1.0,0.5188
150,64,256,2000,690,8192,8192,5652480,0,0,0,0,629,8192,8192,5152768,629,379,735,369454,0,0,0,0,0,0,0,0,629,379,735,369454,629,1,1,629,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,587.3672496025437,0,0,0,1.0,0.519
151,1,32,2000,870,8192,8192,7127040,0,0,0,0,1583,4096,8192,6529024,1583,346,641,777435,0,0,0,0,0,0,0,0,1583,346,641,777435,1584,1,2,2535,0,356371,2,0,0,0,1,0.0,0,0,0.0,15,491.1149715729627,0,0,0,1.6003787878787878,0.5169
152,512,64,2000,717,8192,8192,5873664,0,0,0,0,670,4096,8192,5390336,670,447,774,384452,0,0,0,0,0,0,0,0,670,447,774,384452,670,1,2,686,0,356371,0,2,0,0,1,0.0,0,0,0.0,8,573.8089552238806,0,0,0,1.0238805970149254,0.5176
153,16,8,2000,692,8192,8192,5668864,0,0,0,0,627,8192,8192,5136384,627,463,775,374634,0,0,0,0,0,0,0,0,627,463,775,374634,627,1,1,627,0,356371,1,0,0,0,1,0.0,0,0,0.0,74,597.5023923444976,0,0,0,1.0,0.5186
154,4,8,2000,713,8192,8192,5840896,0,0,0,0,642,8192,8192,5259264,642,445,724,375675,0,0,0,0,0,0,0,0,642,445,724,375675,643,1,1,643,0,356371,1,0,0,0,1,0.0,0,0,0.0,73,585.1635514018692,0,0,0,1.0,0.5176
155,1,2,2000,847,8192,8192,6938624,0,0,0,0,1537,4096,8192,6340608,1537,337,5354,755825,0,0,0,0,0,0,0,0,1537,337,5354,755825,1539,1,2,2431,0,356371,0,1,0,0,1,0.0,0,0,0.0,245,491.7534157449577,0,0,0,1.5795971410006497,0.5173
156,64,8,2000,761,8192,8192,6234112,0,0,0,0,716,4096,8192,5767168,716,412,656,364298,0,0,0,0,0,0,0,0,716,412,656,364298,715,1,2,731,0,356371,1,0,0,0,1,0.0,0,0,0.0,63,508.7960893854749,0,0,0,1.0223776223776224,0.5144
157,512,256,2000,738,8192,8192,6045696,0,0,0,0,668,8192,8192,5472256,668,437,683,352271,0,0,0,0,0,0,0,0,668,437,683,352271,667,1,1,667,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,527.3517964071856,0,0,0,1.0,0.5184
158,8,2,2000,728,8192,8192,5963776,0,0,0,0,659,8192,8192,5398528,659,441,772,358460,0,0,0,0,0,0,0,0,659,441,772,358460,658,1,1,658,0,356371,1,0,0,0,1,0.0,0,0,0.0,271,543.9453717754172,0,0,0,1.0,0.5171
159,512,8,2000,754,8192,8192,6176768,0,0,0,0,678,8192,8192,5554176,678,426,729,366575,0,0,0,0,0,0,0,0,678,426,729,366575,678,1,1,678,0,356371,0,0,0,0,1,0.0,0,0,0.0,67,540.6710914454277,0,0,0,1.0,0.5185
160,64,256,2000,723,8192,8192,5922816,0,0,0,0,658,8192,8192,5390336,658,437,768,369733,0,0,0,0,0,0,0,0,658,437,768,369733,659,1,1,659,0,356371,0,0,0,0,1,0.0,0,0,0.0,2,561.9042553191489,0,0,0,1.0,0.517
161,512,32,2000,674,8192,8192,5521408,0,0,0,0,631,8192,8192,5169152,631,440,1643,370867,0,0,0,0,0,0,0,0,631,440,1643,370867,631,1,1,631,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,587.7448494453249,0,0,0,1.0,0.5173
162,1024,2,2000,707,8192,8192,5791744,0,0,0,0,661,8192,8192,5414912,661,420,958,367780,0,0,0,0,0,0,0,0,661,420,958,367780,660,1,1,660,0,356371,1,0,0,0,1,0.0,0,0,0.0,278,556.3993948562784,0,0,0,1.0,0.5186
163,32,128,2000,679,8192,8192,5562368,0,0,0,0,639,8192,8192,5234688,639,425,732,359303,0,0,0,0,0,0,0,0,639,425,732,359303,639,1,1,639,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,562.2895148669796,0,0,0,1.0,0.5183
164,64,32,2000,669,8192,8192,5480448,0,0,0,0,629,8192,8192,5152768,629,419,740,357225,0,0,0,0,0,0,0,0,629,419,740,357225,630,1,1,630,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,567.9252782193959,0,0,0,1.0,0.5183
165,2,8,2000,721,8192,8192,5906432,0,0,0,0,653,8192,8192,5349376,653,420,762,364441,0,0,0,0,0,0,0,0,653,420,762,364441,653,1,1,653,0,356371,1,0,0,0,1,0.0,0,0,0.0,69,558.1026033690658,0,0,0,1.0,0.5184
166,4,1,2000,698,8192,8192,5718016,0,0,0,0,650,8192,8192,5324800,649,428,1323,369668,0,0,0,0,0,0,0,0,649,428,1323,369668,650,1,1,650,0,356371,0,2,0,0,1,0.0,0,0,0.0,569,569.5963020030816,0,0,0,1.0,0.5176
167,128,128,2000,732,8192,8192,5996544,0,0,0,0,687,8192,8192,5627904,687,399,718,362493,0,0,0,0,0,0,0,0,687,399,718,362493,686,1,1,686,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,527.646288209607,0,0,0,1.0,0.5179
168,256,256,2000,676,8192,8192,5537792,0,0,0,0,625,8192,8192,5120000,625,432,721,374662,0,0,0,0,0,0,0,0,625,432,721,374662,626,1,1,626,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,599.4592,0,0,0,1.0,0.5184
169,128,8,2000,736,8192,8192,6029312,0,0,0,0,694,8192,8192,5685248,694,385,690,374428,0,0,0,0,0,0,0,0,694,385,690,374428,694,1,1,694,0,356371,1,0,0,0,1,0.0,0,0,0.0,67,539.5216138328531,0,0,0,1.0,0.5183
170,16,1,2000,676,8192,8192,5537792,0,0,0,0,623,8192,8192,5103616,623,444,714,358495,0,0,0,0,0,0,0,0,623,444,714,358495,622,1,1,622,0,356371,1,0,0,0,1,0.0,0,0,0.0,575,575.4333868378812,0,0,0,1.0,0.5181
171,64,4,2000,721,8192,8192,5906432,0,0,0,0,666,8192,8192,5455872,666,386,734,363457,0,0,0,0,0,0,0,0,666,386,734,363457,666,1,1,666,0,356371,1,0,0,0,1,0.0,0,0,0.0,136,545.7312312312313,0,0,0,1.0,0.518
172,256,8,2000,731,8192,8192,5988352,0,0,0,0,674,8192,8192,5521408,674,401,742,369098,0,0,0,0,0,0,0,0,674,401,742,369098,675,1,1,675,0,356371,0,2,0,0,1,0.0,0,0,0.0,68,547.6231454005934,0,0,0,1.0,0.5178
173,1,16,2000,857,8192,8192,7020544,0,0,0,0,1562,4096,8192,6447104,1562,359,670,774651,0,0,0,0,0,0,0,0,1562,359,670,774651,1564,1,2,2466,0,356371,2,0,0,0,1,0.0,0,0,0.0,30,495.93533930857876,0,0,0,1.5767263427109974,0.5162
174,16,2,2000,157,8192,8192,1286144,0,0,0,0,162,4096,8192,1236992,162,440,686,92609,0,0,0,0,0,0,0,0,162,440,686,92609,162,1,2,174,0,356371,0,0,0,0,1,0.0,0,0,0.0,285,571.6604938271605,0,0,0,1.0740740740740742,0.5186
175,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
176,32,128,2000,745,8192,8192,6103040,0,0,0,0,683,8192,8192,5595136,683,433,2216,371591,0,0,0,0,0,0,0,0,683,433,2216,371591,682,1,1,682,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,544.0571010248902,0,0,0,1.0,0.5183
177,32,1,2000,654,8192,8192,5357568,0,0,0,0,600,8192,8192,4915200,600,453,781,364994,0,0,0,0,0,0,0,0,600,453,781,364994,601,1,1,601,0,356371,1,0,0,0,1,0.0,0,0,0.0,608,608.3233333333334,0,0,0,1.0,0.5181
178,16,64,2000,643,8192,8192,5267456,0,0,0,0,603,8192,8192,4939776,603,459,735,363688,0,0,0,0,0,0,0,0,603,459,735,363688,603,1,1,603,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,603.1310116086236,0,0,0,1.0,0.5182
179,1024,64,2000,694,8192,8192,5685248,0,0,0,0,637,8192,8192,5218304,637,446,750,377285,0,0,0,0,0,0,0,0,637,446,750,377285,638,1,1,638,0,356371,0,0,0,0,1,0.0,0,0,0.0,9,592.2841444270016,0,0,0,1.0,0.5186
