observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
21,16,2,2000,648,8192,8192,5308416,0,0,0,0,642,8192,8192,5259264,642,448,743,356390,0,0,0,0,0,0,0,0,642,448,743,356390,642,1,1,642,0,597212352,0,0,0,0,1,0.0,0,0,0.0,277,555.1246105919004,0,0,0,1.0,0.5186
22,16,2,2000,647,8192,8192,5300224,0,0,0,0,636,8192,8192,5210112,636,398,766,361224,0,0,0,0,0,0,0,0,636,398,766,361224,636,1,1,636,0,597212352,1,0,0,0,1,0.0,0,0,0.0,283,567.9622641509434,0,0,0,1.0,0.5168
23,256,128,2000,732,8192,8192,5996544,0,0,0,0,723,8192,8192,5922816,723,403,616,356185,0,0,0,0,0,0,0,0,723,403,616,356185,722,1,1,722,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,492.6486860304288,0,0,0,1.0,0.5174
24,8,64,2000,707,8192,8192,5791744,0,0,0,0,702,8192,8192,5750784,702,416,684,368000,0,0,0,0,0,0,0,0,702,416,684,368000,701,1,1,701,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,524.2165242165242,0,0,0,1.0,0.5164
25,1,1,2000,674,8192,8192,5521408,0,0,0,0,1330,4096,8192,5496832,1330,404,700,756350,0,0,0,0,0,0,0,0,1330,404,700,756350,1329,1,2,2049,0,597212352,2,0,0,0,1,0.0,0,0,0.0,568,568.6842105263158,0,0,0,1.5417607223476297,0.5184
26,1,32,2000,683,8192,8192,5595136,0,0,0,0,1356,4096,4096,5554176,1356,376,715,761579,0,0,0,0,0,0,0,0,1356,376,715,761579,1357,1,2,2193,0,597212352,2,0,0,0,1,0.0,0,0,0.0,17,561.6364306784661,0,0,0,1.6160648489314664,0.5195
27,1,2,2000,713,8192,8192,5840896,0,0,0,0,1410,4096,4096,5775360,1410,375,1172,763186,0,0,0,0,0,0,0,0,1410,375,1172,763186,1410,1,2,2179,0,597212352,2,0,0,0,1,0.0,0,0,0.0,270,541.2666666666667,0,0,0,1.5453900709219859,0.5189
28,1,16,2000,616,8192,8192,5046272,0,0,0,0,1206,4096,4096,4939776,1206,392,1304,715600,0,0,0,0,0,0,0,0,1206,392,1304,715600,1206,1,2,1937,0,597212352,0,0,0,0,1,0.0,0,0,0.0,37,593.3665008291874,0,0,0,1.6061359867330016,0.5181
29,16,1,2000,717,8192,8192,5873664,0,0,0,0,712,4096,8192,5742592,712,378,690,358489,0,0,0,0,0,0,0,0,711,378,690,358067,710,1,2,723,0,597212352,1,0,0,0,1,0.0,0,0,0.0,503,503.6104078762307,0,0,0,1.0183098591549296,0.5188
30,2,64,2000,745,8192,8192,6103040,0,0,0,0,739,8192,8192,6053888,739,381,664,351995,0,0,0,0,0,0,0,0,739,381,664,351995,738,1,1,738,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,476.3125845737483,0,0,0,1.0,0.5182
31,1024,32,2000,697,8192,8192,5709824,0,0,0,0,685,8192,8192,5611520,685,387,652,353264,0,0,0,0,0,0,0,0,685,387,652,353264,685,1,1,685,0,597212352,0,0,0,0,1,0.0,0,0,0.0,16,515.7138686131386,0,0,0,1.0,0.5167
32,1024,32,2000,717,8192,8192,5873664,0,0,0,0,708,8192,8192,5799936,708,375,698,360270,0,0,0,0,0,0,0,0,708,375,698,360270,707,1,1,707,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,508.85593220338984,0,0,0,1.0,0.5178
33,64,4,2000,700,8192,8192,5734400,0,0,0,0,693,8192,8192,5677056,693,377,775,362119,0,0,0,0,0,0,0,0,693,377,775,362119,693,1,1,693,0,597212352,1,0,0,0,1,0.0,0,0,0.0,130,522.5382395382395,0,0,0,1.0,0.5174
34,2,1,2000,624,8192,8192,5111808,0,0,0,0,618,8192,8192,5062656,618,471,774,374136,0,0,0,0,0,0,0,0,618,471,774,374136,617,1,1,617,0,597212352,1,0,0,0,1,0.0,0,0,0.0,605,605.3980582524272,0,0,0,1.0,0.5164
35,256,2,2000,586,8192,8192,4800512,0,0,0,0,575,8192,8192,4710400,575,480,762,362400,0,0,0,0,0,0,0,0,575,480,762,362400,575,1,1,575,0,597212352,0,0,0,0,1,0.0,0,0,0.0,315,630.2608695652174,0,0,0,1.0,0.5191
36,256,1,2000,611,8192,8192,5005312,0,0,0,0,600,8192,8192,4915200,600,456,705,361908,0,0,0,0,0,0,0,0,600,456,705,361908,599,1,1,599,0,597212352,1,0,0,0,1,0.0,0,0,0.0,603,603.18,0,0,0,1.0,0.5168
37,1024,128,2000,105,8192,8192,860160,0,0,0,0,108,8192,8192,884736,108,452,635,59787,0,0,0,0,0,0,0,0,108,452,635,59787,107,1,1,107,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,553.5833333333334,0,0,0,1.0,0.5179
38,4,64,2000,19,8192,8192,155648,0,0,0,0,18,8192,8192,147456,18,705,787,13461,0,0,0,0,0,0,0,0,18,705,787,13461,19,1,1,19,0,597212352,1,0,0,0,1,0.0,0,0,0.0,11,747.8333333333334,0,0,0,1.0,0.5183
39,32,128,2000,650,8192,8192,5324800,0,0,0,0,638,8192,8192,5226496,638,455,727,377277,0,0,0,0,0,0,0,0,638,455,727,377277,638,1,1,638,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,591.3432601880878,0,0,0,1.0,0.5185
40,128,8,2000,659,8192,8192,5398528,0,0,0,0,649,8192,8192,5316608,649,434,708,372493,0,0,0,0,0,0,0,0,649,434,708,372493,648,1,1,648,0,597212352,1,0,0,0,1,0.0,0,0,0.0,71,573.9491525423729,0,0,0,1.0,0.5189
41,2,32,2000,622,8192,8192,5095424,0,0,0,0,612,8192,8192,5013504,612,459,738,375192,0,0,0,0,0,0,0,0,612,459,738,375192,611,1,1,611,0,597212352,1,0,0,0,1,0.0,0,0,0.0,19,613.0588235294117,0,0,0,1.0,0.5173
42,32,1,2000,608,8192,8192,4980736,0,0,0,0,599,8192,8192,4907008,599,446,732,359331,0,0,0,0,0,0,0,0,599,446,732,359331,599,1,1,599,0,597212352,0,0,0,0,1,0.0,0,0,0.0,599,599.8848080133556,0,0,0,1.0,0.5187
43,512,16,2000,649,8192,8192,5316608,0,0,0,0,632,8192,8192,5177344,632,441,730,366889,0,0,0,0,0,0,0,0,632,441,730,366889,632,1,1,632,0,597212352,1,0,0,0,1,0.0,0,0,0.0,36,580.5205696202531,0,0,0,1.0,0.5175
44,8,4,2000,615,8192,8192,5038080,0,0,0,0,608,8192,8192,4980736,608,460,777,375606,0,0,0,0,0,0,0,0,608,460,777,375606,608,1,1,608,0,597212352,1,0,0,0,1,0.0,0,0,0.0,154,617.7730263157895,0,0,0,1.0,0.519
45,32,2,2000,613,8192,8192,5021696,0,0,0,0,601,8192,8192,4923392,601,506,723,375260,0,0,0,0,0,0,0,0,601,506,723,375260,602,1,1,602,0,597212352,1,0,0,0,1,0.0,0,0,0.0,312,624.3926788685524,0,0,0,1.0,0.5171
46,2,4,2000,634,8192,8192,5193728,0,0,0,0,622,8192,8192,5095424,622,463,818,374574,0,0,0,0,0,0,0,0,622,463,818,374574,622,1,1,622,0,597212352,0,0,0,0,1,0.0,0,0,0.0,150,602.2090032154341,0,0,0,1.0,0.5174
47,1,32,2000,683,8192,8192,5595136,0,0,0,0,1319,4096,8192,5439488,1319,427,2617,744893,0,0,0,0,0,0,0,0,1319,427,2617,744893,1320,1,2,2061,0,597212352,2,0,0,0,1,0.0,0,0,0.0,17,564.740712661107,0,0,0,1.5613636363636363,0.5187
48,512,64,2000,703,8192,8192,5758976,0,0,0,0,703,4096,8192,5668864,703,412,676,368899,0,0,0,0,0,0,0,0,703,412,676,368899,703,1,2,718,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,524.7496443812233,0,0,0,1.0213371266002844,0.5178
49,64,1,2000,660,8192,8192,5406720,0,0,0,0,638,8192,8192,5226496,638,437,690,356124,0,0,0,0,0,0,0,0,638,437,690,356124,639,1,1,639,0,597212352,0,0,0,0,1,0.0,0,0,0.0,558,558.1880877742947,0,0,0,1.0,0.5176
50,1024,128,2000,661,8192,8192,5414912,0,0,0,0,647,8192,8192,5300224,647,413,710,366308,0,0,0,0,0,0,0,0,647,413,710,366308,648,1,1,648,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,566.1638330757341,0,0,0,1.0,0.5186
51,16,4,2000,617,8192,8192,5054464,0,0,0,0,609,8192,8192,4988928,609,474,831,374580,0,0,0,0,0,0,0,0,609,474,831,374580,608,1,1,608,0,597212352,1,0,0,0,1,0.0,0,0,0.0,153,615.0738916256157,0,0,0,1.0,0.5182
52,8,2,2000,638,8192,8192,5226496,0,0,0,0,625,8192,8192,5120000,625,467,714,378836,0,0,0,0,0,0,0,0,625,467,714,378836,624,1,1,624,0,597212352,1,0,0,0,1,0.0,0,0,0.0,303,606.1376,0,0,0,1.0,0.5172
53,8,32,2000,691,8192,8192,5660672,0,0,0,0,677,8192,8192,5545984,677,419,699,363132,0,0,0,0,0,0,0,0,677,419,699,363132,676,1,1,676,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,536.384047267356,0,0,0,1.0,0.5181
54,4,4,2000,170,8192,8192,1392640,0,0,0,0,173,8192,8192,1417216,173,436,604,89745,0,0,0,0,0,0,0,0,173,436,604,89745,172,1,1,172,0,597212352,0,0,0,0,1,0.0,0,0,0.0,129,518.7572254335261,0,0,0,1.0,0.5186
55,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
56,512,256,2000,653,8192,8192,5349376,0,0,0,0,640,8192,8192,5242880,640,430,687,354745,0,0,0,0,0,0,0,0,640,430,687,354745,640,1,1,640,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,554.2890625,0,0,0,1.0,0.5173
57,1,128,2000,703,8192,8192,5758976,0,0,0,0,1354,4096,8192,5595136,1354,420,831,734979,0,0,0,0,0,0,0,0,1354,420,831,734979,1355,1,2,2087,0,597212352,2,0,0,0,1,0.0,0,0,0.0,4,542.8205317577548,0,0,0,1.5402214022140222,0.5173
58,16,2,2000,650,8192,8192,5324800,0,0,0,0,642,4096,8192,5169152,642,477,748,385787,0,0,0,0,0,0,0,0,642,477,748,385787,640,1,2,650,0,597212352,1,0,0,0,1,0.0,0,0,0.0,300,600.9143302180686,0,0,0,1.015625,0.5179
59,64,128,2000,616,8192,8192,5046272,0,0,0,0,597,8192,8192,4890624,597,488,744,371502,0,0,0,0,0,0,0,0,597,488,744,371502,598,1,1,598,0,597212352,0,2,0,0,1,0.0,0,0,0.0,4,622.2814070351759,0,0,0,1.0,0.5165
60,4,64,2000,638,8192,8192,5226496,0,0,0,0,626,8192,8192,5128192,627,450,710,375525,0,0,0,0,0,0,0,0,626,450,710,374985,627,1,1,627,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,599.017571884984,0,0,0,1.0,0.5185
61,1,4,2000,768,8192,8192,6291456,0,0,0,0,1469,4096,8192,6062080,1469,375,634,762081,0,0,0,0,0,0,0,0,1469,375,634,762081,1470,1,2,2211,0,597212352,2,0,0,0,1,0.0,0,0,0.0,129,518.7753573859768,0,0,0,1.5040816326530613,0.5185
62,16,8,2000,653,8192,8192,5349376,0,0,0,0,646,4096,8192,5193728,646,439,704,359444,0,0,0,0,0,0,0,0,646,439,704,359444,645,1,2,658,0,597212352,1,0,0,0,1,0.0,0,0,0.0,69,556.4148606811145,0,0,0,1.0201550387596898,0.5177
63,128,8,2000,683,8192,8192,5595136,0,0,0,0,663,8192,8192,5431296,663,438,1122,352467,0,0,0,0,0,0,0,0,663,438,1122,352467,663,1,1,663,0,597212352,1,0,0,0,1,0.0,0,0,0.0,66,531.6244343891402,0,0,0,1.0,0.5175
64,1,128,2000,680,8192,8192,5570560,0,0,0,0,1311,4096,8192,5414912,1311,425,694,732846,0,0,0,0,0,0,0,0,1311,425,694,732846,1312,1,2,2114,0,597212352,2,0,0,0,1,0.0,0,0,0.0,4,558.9977116704805,0,0,0,1.611280487804878,0.5178
65,1,128,2000,660,8192,8192,5406720,0,0,0,0,1270,4096,4096,5201920,1270,413,739,753880,0,0,0,0,0,0,0,0,1270,413,739,753880,1270,1,2,1966,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,593.6062992125984,0,0,0,1.5480314960629922,0.5175
66,256,256,2000,687,8192,8192,5627904,0,0,0,0,672,4096,8192,5414912,672,433,714,368766,0,0,0,0,0,0,0,0,672,433,714,368766,671,1,2,684,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,548.7589285714286,0,0,0,1.0193740685543964,0.5186
67,64,8,2000,723,8192,8192,5922816,0,0,0,0,702,8192,8192,5750784,702,421,651,365863,0,0,0,0,0,0,0,0,702,421,651,365863,703,1,1,703,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,521.1723646723647,0,0,0,1.0,0.5174
68,8,16,2000,731,8192,8192,5988352,0,0,0,0,718,8192,8192,5881856,717,400,1249,367692,0,0,0,0,0,0,0,0,717,400,1249,367692,718,1,1,718,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,512.8200836820083,0,0,0,1.0,0.5185
69,256,2,2000,673,8192,8192,5513216,0,0,0,0,644,8192,8192,5275648,644,398,663,352045,0,0,0,0,0,0,0,0,644,398,663,352045,644,1,1,644,0,597212352,1,0,0,0,1,0.0,0,0,0.0,273,546.6537267080745,0,0,0,1.0,0.5183
70,2,16,2000,695,8192,8192,5693440,0,0,0,0,669,8192,8192,5480448,669,409,649,364868,0,0,0,0,0,0,0,0,669,409,649,364868,668,1,1,668,0,597212352,1,0,0,0,1,0.0,0,0,0.0,34,545.3931240657698,0,0,0,1.0,0.5172
71,256,32,2000,660,8192,8192,5406720,0,0,0,0,633,8192,8192,5185536,633,462,768,372556,0,0,0,0,0,0,0,0,633,462,768,372556,634,1,1,634,0,597212352,0,0,0,0,1,0.0,0,0,0.0,18,588.5560821484992,0,0,0,1.0,0.5193
72,2,256,2000,673,8192,8192,5513216,0,0,0,0,658,8192,8192,5390336,658,425,701,367341,0,0,0,0,0,0,0,0,658,425,701,367341,658,1,1,658,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,558.2689969604863,0,0,0,1.0,0.5171
73,2,256,2000,760,8192,8192,6225920,0,0,0,0,729,8192,8192,5971968,729,401,617,365330,0,0,0,0,0,0,0,0,729,401,617,365330,729,1,1,729,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,501.1385459533608,0,0,0,1.0,0.519
74,256,1,2000,726,8192,8192,5947392,0,0,0,0,699,8192,8192,5726208,699,413,641,355248,0,0,0,0,0,0,0,0,699,413,641,355248,699,1,1,699,0,597212352,0,0,0,0,1,0.0,0,0,0.0,508,508.22317596566523,0,0,0,1.0,0.5186
75,512,2,2000,743,8192,8192,6086656,0,0,0,0,717,8192,8192,5873664,717,397,621,360451,0,0,0,0,0,0,0,0,717,397,621,360451,716,1,1,716,0,597212352,1,0,0,0,1,0.0,0,0,0.0,251,502.721059972106,0,0,0,1.0,0.5175
76,8,128,2000,682,8192,8192,5586944,0,0,0,0,656,8192,8192,5373952,656,435,634,345521,0,0,0,0,0,0,0,0,656,435,634,345521,656,1,1,656,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,526.7088414634146,0,0,0,1.0,0.5182
77,128,2,2000,726,8192,8192,5947392,0,0,0,0,705,8192,8192,5775360,705,406,622,352283,0,0,0,0,0,0,0,0,705,406,622,352283,705,1,1,705,0,597212352,1,0,0,0,1,0.0,0,0,0.0,249,499.69219858156026,0,0,0,1.0,0.5181
78,8,2,2000,658,8192,8192,5390336,0,0,0,0,633,8192,8192,5185536,633,429,765,369933,0,0,0,0,0,0,0,0,633,429,765,369933,633,1,1,633,0,597212352,1,0,0,0,1,0.0,0,0,0.0,292,584.4123222748815,0,0,0,1.0,0.5161
79,8,8,2000,642,8192,8192,5259264,0,0,0,0,614,8192,8192,5029888,614,465,718,372500,0,0,0,0,0,0,0,0,614,465,718,372500,614,1,1,614,0,597212352,0,0,0,0,1,0.0,0,0,0.0,75,606.6775244299674,0,0,0,1.0,0.5184
80,8,2,2000,657,8192,8192,5382144,0,0,0,0,635,8192,8192,5201920,635,469,686,371098,0,0,0,0,0,0,0,0,635,469,686,371098,635,1,1,635,0,597212352,0,0,0,0,1,0.0,0,0,0.0,292,584.4062992125985,0,0,0,1.0,0.5175
81,512,256,2000,777,8192,8192,6365184,0,0,0,0,736,8192,8192,6029312,736,391,656,352411,0,0,0,0,0,0,0,0,736,391,656,352411,736,1,1,736,0,597212352,0,0,0,0,1,0.0,0,0,0.0,1,478.8192934782609,0,0,0,1.0,0.5162
82,2,256,2000,741,8192,8192,6070272,0,0,0,0,707,8192,8192,5791744,707,390,765,364768,0,0,0,0,0,0,0,0,707,390,765,364768,706,1,1,706,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,515.937765205092,0,0,0,1.0,0.5173
