observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,1,2,2000,867,8192,8192,7102464,0,0,0,0,1634,4096,8192,6742016,1634,334,660,756953,0,0,0,0,0,0,0,0,1634,334,660,756953,1635,1,2,2549,0,475161,1,1,0,0,1,0.0,0,0,0.0,231,463.2515299877601,0,0,0,1.5590214067278287,0.5184
85,16,8,2000,809,8192,8192,6627328,0,0,0,0,784,4096,8192,6307840,784,349,702,393927,0,0,0,0,0,0,0,0,784,349,702,393927,783,1,2,796,0,475161,1,0,0,0,1,0.0,0,0,0.0,62,502.4579081632653,0,0,0,1.016602809706258,0.5183
86,16,16,2000,811,8192,8192,6643712,0,0,0,0,759,8192,8192,6217728,759,391,646,393035,0,0,0,0,0,0,0,0,759,391,646,393035,759,1,1,759,0,475161,0,2,0,0,1,0.0,0,0,0.0,32,517.832674571805,0,0,0,1.0,0.5182
87,2,4,2000,793,8192,8192,6496256,0,0,0,0,750,8192,8192,6144000,750,376,663,388155,0,0,0,0,0,0,0,0,750,376,663,388155,750,1,1,750,0,475161,0,0,0,0,1,0.0,0,0,0.0,129,517.54,0,0,0,1.0,0.5151
88,8,1,2000,853,8192,8192,6987776,0,0,0,0,809,8192,8192,6627328,809,352,624,395971,0,0,0,0,0,0,0,0,809,352,624,395971,809,1,1,809,0,475161,1,0,0,0,1,0.0,0,0,0.0,489,489.4573547589617,0,0,0,1.0,0.5184
89,32,2,2000,740,8192,8192,6062080,0,0,0,0,695,8192,8192,5693440,695,416,687,375663,0,0,0,0,0,0,0,0,695,416,687,375663,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,270,540.5223021582734,0,0,0,1.0,0.5183
90,64,256,2000,729,8192,8192,5971968,0,0,0,0,700,8192,8192,5734400,700,412,669,363926,0,0,0,0,0,0,0,0,700,412,669,363926,700,1,1,700,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,519.8942857142857,0,0,0,1.0,0.5184
91,64,32,2000,753,8192,8192,6168576,0,0,0,0,720,8192,8192,5898240,720,407,671,386776,0,0,0,0,0,0,0,0,720,407,671,386776,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,537.1888888888889,0,0,0,1.0,0.5181
92,1024,128,2000,763,8192,8192,6250496,0,0,0,0,720,8192,8192,5898240,720,397,718,397539,0,0,0,0,0,0,0,0,720,397,718,397539,719,1,1,719,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,552.1375,0,0,0,1.0,0.5183
93,256,4,2000,798,8192,8192,6537216,0,0,0,0,752,8192,8192,6160384,753,401,656,391069,0,0,0,0,0,0,0,0,752,401,656,390522,752,1,1,752,0,475161,1,0,0,0,1,0.0,0,0,0.0,129,519.311170212766,0,0,0,1.0,0.5186
94,16,16,2000,800,8192,8192,6553600,0,0,0,0,755,8192,8192,6184960,755,385,746,397307,0,0,0,0,0,0,0,0,755,385,746,397307,755,1,1,755,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,526.2344370860927,0,0,0,1.0,0.5184
95,32,32,2000,858,8192,8192,7028736,0,0,0,0,814,8192,8192,6668288,814,389,958,417198,0,0,0,0,0,0,0,0,814,389,958,417198,815,1,1,815,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,512.5282555282555,0,0,0,1.0,0.5123
96,2,2,2000,738,8192,8192,6045696,0,0,0,0,678,8192,8192,5554176,678,411,689,363272,0,0,0,0,0,0,0,0,678,411,689,363272,677,1,1,677,0,475161,1,0,0,0,1,0.0,0,0,0.0,267,535.7994100294985,0,0,0,1.0,0.5151
97,256,1,2000,796,8192,8192,6520832,0,0,0,0,752,8192,8192,6160384,752,401,643,373799,0,0,0,0,0,0,0,0,752,401,643,373799,752,1,1,752,0,475161,1,0,0,0,1,0.0,0,0,0.0,497,497.07313829787233,0,0,0,1.0,0.5181
98,64,128,2000,814,8192,8192,6668288,0,0,0,0,781,8192,8192,6397952,781,407,749,389725,0,0,0,0,0,0,0,0,781,407,749,389725,781,1,1,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,499.0076824583867,0,0,0,1.0,0.5182
99,1,32,2000,834,8192,8192,6832128,0,0,0,0,1534,4096,8192,6332416,1534,395,624,748511,0,0,0,0,0,0,0,0,1534,395,624,748511,1534,1,2,2439,0,475161,2,0,0,0,1,0.0,0,0,0.0,15,487.94719687092567,0,0,0,1.5899608865710562,0.5189
100,256,2,2000,819,8192,8192,6709248,0,0,0,0,784,4096,8192,6324224,784,410,633,386201,0,0,0,0,0,0,0,0,784,410,633,386201,783,1,2,796,0,475161,1,0,0,0,1,0.0,0,0,0.0,246,492.6033163265306,0,0,0,1.016602809706258,0.5175
101,256,2,2000,832,8192,8192,6815744,0,0,0,0,795,8192,8192,6512640,795,421,618,388782,0,0,0,0,0,0,0,0,795,421,618,388782,795,1,1,795,0,475161,1,0,0,0,1,0.0,0,0,0.0,244,489.03396226415094,0,0,0,1.0,0.5183
102,32,256,2000,873,8192,8192,7151616,0,0,0,0,821,8192,8192,6725632,821,421,602,392899,0,0,0,0,0,0,0,0,821,421,602,392899,821,1,1,821,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,478.5615103532278,0,0,0,1.0,0.5177
103,2,32,2000,857,8192,8192,7020544,0,0,0,0,803,8192,8192,6578176,803,396,1742,391878,0,0,0,0,0,0,0,0,803,396,1742,391878,803,1,1,803,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,488.01743462017436,0,0,0,1.0,0.5182
104,64,4,2000,737,8192,8192,6037504,0,0,0,0,690,8192,8192,5652480,691,426,651,378514,0,0,0,0,0,0,0,0,690,426,651,378049,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,136,547.8971014492754,0,0,0,1.0,0.5179
105,512,128,2000,832,8192,8192,6815744,0,0,0,0,777,8192,8192,6365184,777,416,659,392035,0,0,0,0,0,0,0,0,777,416,659,392035,777,1,1,777,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,504.54954954954957,0,0,0,1.0,0.5183
106,512,4,2000,768,8192,8192,6291456,0,0,0,0,730,8192,8192,5980160,730,457,636,393702,0,0,0,0,0,0,0,0,730,457,636,393702,731,1,1,731,0,475161,1,0,0,0,1,0.0,0,0,0.0,134,539.3178082191781,0,0,0,1.0,0.5153
107,64,2,2000,748,8192,8192,6127616,0,0,0,0,692,8192,8192,5668864,692,451,672,374518,0,0,0,0,0,0,0,0,692,451,672,374518,692,1,1,692,0,475161,1,0,0,0,1,0.0,0,0,0.0,270,541.2109826589596,0,0,0,1.0,0.518
108,8,256,2000,780,8192,8192,6389760,0,0,0,0,731,8192,8192,5988352,730,443,1392,377984,0,0,0,0,0,0,0,0,730,443,1392,377984,731,1,1,731,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,517.786301369863,0,0,0,1.0,0.5185
109,2,64,2000,914,8192,8192,7487488,0,0,0,0,840,8192,8192,6881280,840,369,626,404530,0,0,0,0,0,0,0,0,840,369,626,404530,840,1,1,840,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,481.5833333333333,0,0,0,1.0,0.5168
110,32,64,2000,768,8192,8192,6291456,0,0,0,0,727,8192,8192,5955584,727,443,651,389720,0,0,0,0,0,0,0,0,727,443,651,389720,727,1,1,727,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,536.0660247592847,0,0,0,1.0,0.5189
111,64,4,2000,781,8192,8192,6397952,0,0,0,0,733,8192,8192,6004736,733,433,666,377132,0,0,0,0,0,0,0,0,733,433,666,377132,733,1,1,733,0,475161,1,0,0,0,1,0.0,0,0,0.0,128,514.5047748976808,0,0,0,1.0,0.5179
112,1024,4,2000,777,8192,8192,6365184,0,0,0,0,724,8192,8192,5931008,724,434,693,392972,0,0,0,0,0,0,0,0,724,434,693,392972,725,1,1,725,0,475161,1,0,0,0,1,0.0,0,0,0.0,135,542.7790055248619,0,0,0,1.0,0.5171
113,4,128,2000,795,8192,8192,6512640,0,0,0,0,731,8192,8192,5988352,731,452,666,398054,0,0,0,0,0,0,0,0,731,452,666,398054,731,1,1,731,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,544.5335157318741,0,0,0,1.0,0.5179
114,64,4,2000,767,8192,8192,6283264,0,0,0,0,714,8192,8192,5849088,714,424,656,395030,0,0,0,0,0,0,0,0,714,424,656,395030,715,1,1,715,0,475161,1,0,0,0,1,0.0,0,0,0.0,138,553.2633053221289,0,0,0,1.0,0.5164
115,8,4,2000,772,8192,8192,6324224,0,0,0,0,713,8192,8192,5840896,713,416,676,393515,0,0,0,0,0,0,0,0,713,416,676,393515,713,1,1,713,0,475161,0,0,0,0,1,0.0,0,0,0.0,137,551.914446002805,0,0,0,1.0,0.5184
116,1024,1,2000,750,8192,8192,6144000,0,0,0,0,705,8192,8192,5775360,705,414,700,400701,0,0,0,0,0,0,0,0,705,414,700,400701,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,568,568.3702127659575,0,0,0,1.0,0.5182
117,32,128,2000,802,8192,8192,6569984,0,0,0,0,740,8192,8192,6062080,740,423,667,392042,0,0,0,0,0,0,0,0,740,423,667,392042,741,1,1,741,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,529.7864864864865,0,0,0,1.0,0.5188
118,32,4,2000,825,8192,8192,6758400,0,0,0,0,772,8192,8192,6324224,772,394,642,384860,0,0,0,0,0,0,0,0,772,394,642,384860,771,1,1,771,0,475161,1,0,0,0,1,0.0,0,0,0.0,124,498.52331606217615,0,0,0,1.0,0.5184
119,4,16,2000,838,8192,8192,6864896,0,0,0,0,777,8192,8192,6365184,777,394,683,396944,0,0,0,0,0,0,0,0,777,394,683,396944,776,1,1,776,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,510.86743886743886,0,0,0,1.0,0.5181
120,32,256,2000,803,8192,8192,6578176,0,0,0,0,745,8192,8192,6103040,745,412,667,397844,0,0,0,0,0,0,0,0,745,412,667,397844,745,1,1,745,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,534.0187919463087,0,0,0,1.0,0.5174
121,2,32,2000,815,8192,8192,6676480,0,0,0,0,754,8192,8192,6176768,754,406,652,397351,0,0,0,0,0,0,0,0,754,406,652,397351,754,1,1,754,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,526.9907161803714,0,0,0,1.0,0.5185
122,16,2,2000,829,8192,8192,6791168,0,0,0,0,781,8192,8192,6397952,781,411,635,404967,0,0,0,0,0,0,0,0,781,411,635,404967,782,1,1,782,0,475161,0,0,0,0,1,0.0,0,0,0.0,259,518.5236875800256,0,0,0,1.0,0.5182
123,512,128,2000,813,8192,8192,6660096,0,0,0,0,745,8192,8192,6103040,745,412,724,399408,0,0,0,0,0,0,0,0,745,412,724,399408,745,1,1,745,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,536.1181208053691,0,0,0,1.0,0.5183
124,1024,8,2000,795,8192,8192,6512640,0,0,0,0,738,8192,8192,6045696,738,418,673,385360,0,0,0,0,0,0,0,0,738,418,673,385360,738,1,1,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,522.1680216802168,0,0,0,1.0,0.5179
125,1024,4,2000,795,8192,8192,6512640,0,0,0,0,744,8192,8192,6094848,744,412,676,388067,0,0,0,0,0,0,0,0,744,412,676,388067,744,1,1,744,0,475161,0,0,0,0,1,0.0,0,0,0.0,130,521.5954301075269,0,0,0,1.0,0.5186
126,4,64,2000,816,8192,8192,6684672,0,0,0,0,747,8192,8192,6119424,747,421,784,397292,0,0,0,0,0,0,0,0,747,421,784,397292,747,1,1,747,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,531.8500669344043,0,0,0,1.0,0.5182
127,2,128,2000,812,8192,8192,6651904,0,0,0,0,757,8192,8192,6201344,757,439,618,397738,0,0,0,0,0,0,0,0,757,439,618,397738,756,1,1,756,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,525.4134742404227,0,0,0,1.0,0.5181
128,256,4,2000,820,8192,8192,6717440,0,0,0,0,759,8192,8192,6217728,759,449,766,396062,0,0,0,0,0,0,0,0,759,449,766,396062,758,1,1,758,0,475161,1,0,0,0,1,0.0,0,0,0.0,130,521.8208168642951,0,0,0,1.0,0.5181
129,512,1,2000,876,8192,8192,7176192,0,0,0,0,809,8192,8192,6627328,809,393,607,390604,0,0,0,0,0,0,0,0,809,393,607,390604,810,1,1,810,0,475161,1,0,0,0,1,0.0,0,0,0.0,482,482.823238566131,0,0,0,1.0,0.518
130,4,2,2000,740,8192,8192,6062080,0,0,0,0,684,8192,8192,5603328,685,397,703,383221,0,0,0,0,0,0,0,0,684,397,703,382635,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,279,559.4078947368421,0,0,0,1.0,0.5181
131,256,2,2000,788,8192,8192,6455296,0,0,0,0,725,8192,8192,5939200,725,395,648,381604,0,0,0,0,0,0,0,0,725,395,648,381604,724,1,1,724,0,475161,1,0,0,0,1,0.0,0,0,0.0,263,526.3503448275862,0,0,0,1.0,0.5179
132,256,8,2000,855,8192,8192,7004160,0,0,0,0,794,8192,8192,6504448,794,393,598,385162,0,0,0,0,0,0,0,0,794,393,598,385162,794,1,1,794,0,475161,1,0,0,0,1,0.0,0,0,0.0,60,485.09068010075566,0,0,0,1.0,0.5111
133,256,64,2000,857,8192,8192,7020544,0,0,0,0,769,8192,8192,6299648,769,386,697,392448,0,0,0,0,0,0,0,0,769,386,697,392448,770,1,1,770,0,475161,0,0,0,0,1,0.0,0,0,0.0,7,510.33550065019506,0,0,0,1.0,0.5183
134,4,32,2000,847,8192,8192,6938624,0,0,0,0,779,8192,8192,6381568,779,414,605,393908,0,0,0,0,0,0,0,0,779,414,605,393908,779,1,1,779,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,505.6585365853659,0,0,0,1.0,0.5181
135,128,1,2000,831,8192,8192,6807552,0,0,0,0,766,8192,8192,6275072,766,432,617,394558,0,0,0,0,0,0,0,0,766,432,617,394558,767,1,1,767,0,475161,0,2,0,0,1,0.0,0,0,0.0,515,515.088772845953,0,0,0,1.0,0.5182
136,32,2,2000,828,8192,8192,6782976,0,0,0,0,769,8192,8192,6299648,769,433,659,402426,0,0,0,0,0,0,0,0,769,433,659,402426,769,1,1,769,0,475161,1,0,0,0,1,0.0,0,0,0.0,261,523.3107932379714,0,0,0,1.0,0.5181
137,1,16,2000,805,8192,8192,6594560,0,0,0,0,1482,4096,8192,6119424,1482,380,665,759939,0,0,0,0,0,0,0,0,1482,380,665,759939,1483,1,2,2282,0,475161,2,0,0,0,1,0.0,0,0,0.0,32,512.7793522267207,0,0,0,1.5387727579231287,0.5176
138,1024,4,2000,755,8192,8192,6184960,0,0,0,0,703,4096,8192,5668864,703,442,687,382007,0,0,0,0,0,0,0,0,703,442,687,382007,702,1,2,713,0,475161,1,0,0,0,1,0.0,0,0,0.0,135,543.3954480796586,0,0,0,1.0156695156695157,0.5182
139,1024,1,2000,831,8192,8192,6807552,0,0,0,0,758,8192,8192,6209536,758,421,669,387589,0,0,0,0,0,0,0,0,758,421,669,387589,758,1,1,758,0,475161,1,0,0,0,1,0.0,0,0,0.0,511,511.3311345646438,0,0,0,1.0,0.5181
140,32,32,2000,837,8192,8192,6856704,0,0,0,0,777,8192,8192,6365184,777,423,640,393203,0,0,0,0,0,0,0,0,777,423,640,393203,776,1,1,776,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,506.0527670527671,0,0,0,1.0,0.518
141,256,32,2000,805,8192,8192,6594560,0,0,0,0,741,8192,8192,6070272,741,440,620,398398,0,0,0,0,0,0,0,0,741,440,620,398398,740,1,1,740,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,537.6491228070175,0,0,0,1.0,0.5186
142,16,16,2000,819,8192,8192,6709248,0,0,0,0,748,8192,8192,6127616,748,439,699,395791,0,0,0,0,0,0,0,0,748,439,699,395791,748,1,1,748,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,529.1323529411765,0,0,0,1.0,0.5183
143,512,8,2000,811,8192,8192,6643712,0,0,0,0,744,8192,8192,6094848,744,384,667,393856,0,0,0,0,0,0,0,0,744,384,667,393856,744,1,1,744,0,475161,1,0,0,0,1,0.0,0,0,0.0,66,529.3763440860215,0,0,0,1.0,0.5181
144,2,2,2000,791,8192,8192,6479872,0,0,0,0,711,8192,8192,5824512,710,411,673,392886,0,0,0,0,0,0,0,0,710,411,673,392886,711,1,1,711,0,475161,1,0,0,0,1,0.0,0,0,0.0,276,553.3605633802817,0,0,0,1.0,0.5183
145,64,2,2000,781,8192,8192,6397952,0,0,0,0,729,8192,8192,5971968,729,400,700,377946,0,0,0,0,0,0,0,0,729,400,700,377946,729,1,1,729,0,475161,1,0,0,0,1,0.0,0,0,0.0,259,518.4444444444445,0,0,0,1.0,0.5182
146,2,32,2000,824,8192,8192,6750208,0,0,0,0,748,8192,8192,6127616,748,417,673,380047,0,0,0,0,0,0,0,0,748,417,673,380047,749,1,1,749,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,508.08422459893046,0,0,0,1.0,0.5183
147,8,4,2000,789,8192,8192,6463488,0,0,0,0,718,8192,8192,5881856,718,442,653,397173,0,0,0,0,0,0,0,0,718,442,653,397173,718,1,1,718,0,475161,1,0,0,0,1,0.0,0,0,0.0,138,553.16573816156,0,0,0,1.0,0.5181
148,4,8,2000,765,8192,8192,6266880,0,0,0,0,707,8192,8192,5791744,707,446,680,394052,0,0,0,0,0,0,0,0,707,446,680,394052,706,1,1,706,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,557.3578500707214,0,0,0,1.0,0.5183
149,16,8,2000,853,8192,8192,6987776,0,0,0,0,781,8192,8192,6397952,781,445,602,400192,0,0,0,0,0,0,0,0,781,445,602,400192,781,1,1,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,64,512.4097311139565,0,0,0,1.0,0.518
150,512,256,2000,858,8192,8192,7028736,0,0,0,0,788,8192,8192,6455296,788,425,631,402524,0,0,0,0,0,0,0,0,788,425,631,402524,787,1,1,787,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,510.8172588832487,0,0,0,1.0,0.5182
151,16,2,2000,823,8192,8192,6742016,0,0,0,0,745,8192,8192,6103040,745,423,676,392613,0,0,0,0,0,0,0,0,745,423,676,392613,745,1,1,745,0,475161,1,0,0,0,1,0.0,0,0,0.0,263,526.9973154362416,0,0,0,1.0,0.5184
152,128,128,2000,830,8192,8192,6799360,0,0,0,0,769,8192,8192,6299648,769,431,589,380389,0,0,0,0,0,0,0,0,769,431,589,380389,769,1,1,769,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,494.65409622886864,0,0,0,1.0,0.5157
153,16,256,2000,807,8192,8192,6610944,0,0,0,0,726,8192,8192,5947392,726,425,704,392751,0,0,0,0,0,0,0,0,726,425,704,392751,726,1,1,726,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,540.9793388429752,0,0,0,1.0,0.5175
154,1024,256,2000,779,8192,8192,6381568,0,0,0,0,706,8192,8192,5783552,706,438,706,378660,0,0,0,0,0,0,0,0,706,438,706,378660,706,1,1,706,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,536.3456090651558,0,0,0,1.0,0.5176
155,128,128,2000,708,8192,8192,5799936,0,0,0,0,635,8192,8192,5201920,635,469,708,381210,0,0,0,0,0,0,0,0,635,469,708,381210,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,600.3307086614174,0,0,0,1.0,0.5177
156,8,256,2000,740,8192,8192,6062080,0,0,0,0,672,8192,8192,5505024,672,436,738,368839,0,0,0,0,0,0,0,0,672,436,738,368839,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,548.8675595238095,0,0,0,1.0,0.5172
157,128,64,2000,654,8192,8192,5357568,0,0,0,0,605,8192,8192,4956160,605,456,20024,366074,0,0,0,0,0,0,0,0,605,456,20024,366074,605,1,1,605,0,475161,0,2,0,0,1,0.0,0,0,0.0,9,605.0809917355372,0,0,0,1.0,0.5193
158,128,64,2000,680,8192,8192,5570560,0,0,0,0,638,8192,8192,5226496,638,449,711,364797,0,0,0,0,0,0,0,0,638,449,711,364797,638,1,1,638,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,571.782131661442,0,0,0,1.0,0.5184
159,128,256,2000,768,8192,8192,6291456,0,0,0,0,713,8192,8192,5840896,713,411,654,359125,0,0,0,0,0,0,0,0,713,411,654,359125,712,1,1,712,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,503.68162692847125,0,0,0,1.0,0.5184
160,128,16,2000,687,8192,8192,5627904,0,0,0,0,637,8192,8192,5218304,637,431,771,379105,0,0,0,0,0,0,0,0,637,431,771,379105,638,1,1,638,0,475161,0,0,0,0,1,0.0,0,0,0.0,37,595.1412872841445,0,0,0,1.0,0.5183
161,8,1,2000,763,8192,8192,6250496,0,0,0,0,704,8192,8192,5767168,704,410,694,374255,0,0,0,0,0,0,0,0,704,410,694,374255,703,1,1,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,531,531.6122159090909,0,0,0,1.0,0.5184
162,256,64,2000,748,8192,8192,6127616,0,0,0,0,700,8192,8192,5734400,700,403,695,372023,0,0,0,0,0,0,0,0,700,403,695,372023,700,1,1,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,531.4614285714285,0,0,0,1.0,0.5194
163,8,16,2000,646,8192,8192,5292032,0,0,0,0,608,8192,8192,4980736,608,459,755,373116,0,0,0,0,0,0,0,0,608,459,755,373116,607,1,1,607,0,475161,1,0,0,0,1,0.0,0,0,0.0,38,613.6776315789474,0,0,0,1.0,0.5162
164,256,256,2000,720,8192,8192,5898240,0,0,0,0,664,8192,8192,5439488,664,408,3746,369811,0,0,0,0,0,0,0,0,664,408,3746,369811,664,1,1,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,556.9442771084338,0,0,0,1.0,0.5185
165,128,128,2000,704,8192,8192,5767168,0,0,0,0,659,8192,8192,5398528,659,383,681,367523,0,0,0,0,0,0,0,0,659,383,681,367523,659,1,1,659,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,557.6980273141123,0,0,0,1.0,0.5188
166,256,1,2000,744,8192,8192,6094848,0,0,0,0,693,8192,8192,5677056,693,384,700,377604,0,0,0,0,0,0,0,0,693,384,700,377604,693,1,1,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,544,544.8831168831168,0,0,0,1.0,0.5184
167,256,1,2000,704,8192,8192,5767168,0,0,0,0,656,8192,8192,5373952,655,411,750,378322,0,0,0,0,0,0,0,0,654,411,750,377749,655,1,1,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,577,577.5978593272172,0,0,0,1.0,0.5185
168,256,256,2000,743,8192,8192,6086656,0,0,0,0,690,8192,8192,5652480,690,411,666,370288,0,0,0,0,0,0,0,0,690,411,666,370288,690,1,1,690,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,536.6492753623188,0,0,0,1.0,0.5154
169,2,1,2000,784,8192,8192,6422528,0,0,0,0,722,8192,8192,5914624,722,400,666,370260,0,0,0,0,0,0,0,0,722,400,666,370260,723,1,1,723,0,475161,0,0,0,0,1,0.0,0,0,0.0,512,512.8254847645429,0,0,0,1.0,0.5151
170,256,1,2000,820,8192,8192,6717440,0,0,0,0,740,8192,8192,6062080,740,394,638,363842,0,0,0,0,0,0,0,0,740,394,638,363842,740,1,1,740,0,475161,1,0,0,0,1,0.0,0,0,0.0,491,491.6783783783784,0,0,0,1.0,0.5188
171,128,128,2000,668,8192,8192,5472256,0,0,0,0,624,8192,8192,5111808,624,415,757,376573,0,0,0,0,0,0,0,0,624,415,757,376573,623,1,1,623,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,603.4823717948718,0,0,0,1.0,0.5185
172,256,8,2000,654,8192,8192,5357568,0,0,0,0,611,8192,8192,5005312,611,442,793,373301,0,0,0,0,0,0,0,0,611,442,793,373301,611,1,1,611,0,475161,0,0,0,0,1,0.0,0,0,0.0,76,610.9672667757774,0,0,0,1.0,0.5186
173,16,1,2000,729,8192,8192,5971968,0,0,0,0,670,8192,8192,5488640,670,434,746,376438,0,0,0,0,0,0,0,0,670,434,746,376438,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,561,561.8477611940299,0,0,0,1.0,0.5184
174,4,1,2000,737,8192,8192,6037504,0,0,0,0,686,8192,8192,5619712,686,419,706,374556,0,0,0,0,0,0,0,0,686,419,706,374556,685,1,1,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,546,546.0,0,0,0,1.0,0.5172
175,1,64,2000,775,8192,8192,6348800,0,0,0,0,1416,4096,8192,5840896,1416,413,696,772173,0,0,0,0,0,0,0,0,1416,413,696,772173,1417,1,2,2211,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,545.3199152542373,0,0,0,1.5603387438249823,0.5172
176,2,64,2000,902,8192,8192,7389184,0,0,0,0,831,4096,8192,6717440,831,415,860,402054,0,0,0,0,0,0,0,0,831,415,860,402054,830,1,2,843,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,483.81949458483757,0,0,0,1.0156626506024096,0.5185
177,4,128,2000,826,8192,8192,6766592,0,0,0,0,758,8192,8192,6209536,758,421,694,396249,0,0,0,0,0,0,0,0,758,421,694,396249,758,1,1,758,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,522.7559366754617,0,0,0,1.0,0.5184
178,1,16,2000,783,8192,8192,6414336,0,0,0,0,1429,4096,8192,5906432,1429,352,715,750627,0,0,0,0,0,0,0,0,1429,352,715,750627,1430,1,2,2364,0,475161,2,0,0,0,1,0.0,0,0,0.0,32,525.2813156053184,0,0,0,1.6531468531468532,0.5188
179,8,256,2000,834,8192,8192,6832128,0,0,0,0,797,4096,8192,6422528,797,398,595,384786,0,0,0,0,0,0,0,0,797,398,595,384786,796,1,2,808,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,482.79297365119197,0,0,0,1.015075376884422,0.5181
