observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,4,16,2000,828,8192,8192,6782976,0,0,0,0,796,8192,8192,6520832,796,334,653,383428,0,0,0,0,0,0,0,0,796,334,653,383428,796,1,1,796,0,36864,0,2,0,0,1,0.0,0,0,0.0,30,481.6934673366834,0,0,0,1.0,0.5182
85,8,256,2000,730,8192,8192,5980160,0,0,0,0,699,8192,8192,5726208,699,411,719,376900,0,0,0,0,0,0,0,0,699,411,719,376900,699,1,1,699,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,539.1988555078684,0,0,0,1.0,0.519
86,1,64,2000,749,8192,8192,6135808,0,0,0,0,1410,4096,8192,5824512,1410,319,2088,703482,0,0,0,0,0,0,0,0,1410,319,2088,703482,1411,1,2,2293,0,36864,0,0,0,0,1,0.0,0,0,0.0,7,498.92340425531916,0,0,0,1.6250885896527285,0.5179
87,4,32,2000,728,8192,8192,5963776,0,0,0,0,698,4096,8192,5627904,698,379,701,368613,0,0,0,0,0,0,0,0,698,379,701,368613,697,1,2,709,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,528.0988538681949,0,0,0,1.017216642754663,0.5176
88,1024,1,2000,743,8192,8192,6086656,0,0,0,0,703,8192,8192,5758976,703,391,631,357960,0,0,0,0,0,0,0,0,703,391,631,357960,703,1,1,703,0,36864,0,0,0,0,1,0.0,0,0,0.0,509,509.18918918918916,0,0,0,1.0,0.5174
89,32,64,2000,678,8192,8192,5554176,0,0,0,0,638,8192,8192,5226496,638,443,696,372008,0,0,0,0,0,0,0,0,638,443,696,372008,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,583.0846394984326,0,0,0,1.0,0.5192
90,1024,4,2000,702,8192,8192,5750784,0,0,0,0,669,8192,8192,5480448,669,392,691,369619,0,0,0,0,0,0,0,0,669,392,691,369619,669,1,1,669,0,36864,1,0,0,0,1,0.0,0,0,0.0,138,552.4947683109118,0,0,0,1.0,0.5196
91,2,1,2000,738,8192,8192,6045696,0,0,0,0,692,8192,8192,5668864,692,383,702,358649,0,0,0,0,0,0,0,0,692,383,702,358649,692,1,1,692,0,36864,0,0,0,0,1,0.0,0,0,0.0,518,518.278901734104,0,0,0,1.0,0.5187
92,2,128,2000,658,8192,8192,5390336,0,0,0,0,631,8192,8192,5169152,631,425,697,362511,0,0,0,0,0,0,0,0,631,425,697,362511,632,1,1,632,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,574.5023771790808,0,0,0,1.0,0.5178
93,256,1,2000,723,8192,8192,5922816,0,0,0,0,691,8192,8192,5660672,690,388,659,364878,0,0,0,0,0,0,0,0,690,388,659,364878,691,1,1,691,0,36864,1,0,0,0,1,0.0,0,0,0.0,528,528.8086956521739,0,0,0,1.0,0.5186
94,1024,2,2000,707,8192,8192,5791744,0,0,0,0,661,8192,8192,5414912,661,426,734,377806,0,0,0,0,0,0,0,0,661,426,734,377806,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,285,571.5673222390318,0,0,0,1.0,0.5186
95,4,1,2000,707,8192,8192,5791744,0,0,0,0,667,8192,8192,5464064,667,392,694,377385,0,0,0,0,0,0,0,0,667,392,694,377385,668,1,1,668,0,36864,1,0,0,0,1,0.0,0,0,0.0,565,565.7946026986507,0,0,0,1.0,0.5188
96,8,32,2000,689,8192,8192,5644288,0,0,0,0,656,8192,8192,5373952,656,433,740,374971,0,0,0,0,0,0,0,0,656,433,740,374971,657,1,1,657,0,36864,0,2,0,0,1,0.0,0,0,0.0,17,571.6021341463414,0,0,0,1.0,0.5185
97,1024,32,2000,714,8192,8192,5849088,0,0,0,0,661,8192,8192,5414912,661,408,695,373990,0,0,0,0,0,0,0,0,660,408,695,373451,661,1,1,661,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,565.8348484848485,0,0,0,1.0,0.5185
98,8,32,2000,664,8192,8192,5439488,0,0,0,0,635,8192,8192,5201920,635,404,710,366936,0,0,0,0,0,0,0,0,635,404,710,366936,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,577.851968503937,0,0,0,1.0,0.5183
99,8,128,2000,692,8192,8192,5668864,0,0,0,0,634,8192,8192,5193728,634,428,705,361343,0,0,0,0,0,0,0,0,634,428,705,361343,634,1,1,634,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,569.9416403785489,0,0,0,1.0,0.5172
100,1024,1,2000,795,8192,8192,6512640,0,0,0,0,750,8192,8192,6144000,750,376,679,351524,0,0,0,0,0,0,0,0,750,376,679,351524,750,1,1,750,0,36864,1,0,0,0,1,0.0,0,0,0.0,468,468.69866666666667,0,0,0,1.0,0.5175
101,16,2,2000,712,8192,8192,5832704,0,0,0,0,688,8192,8192,5636096,688,397,1514,370585,0,0,0,0,0,0,0,0,688,397,1514,370585,687,1,1,687,0,36864,1,0,0,0,1,0.0,0,0,0.0,269,538.640988372093,0,0,0,1.0,0.5187
102,64,1,2000,703,8192,8192,5758976,0,0,0,0,651,8192,8192,5332992,651,398,693,370998,0,0,0,0,0,0,0,0,651,398,693,370998,651,1,1,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,569,569.889400921659,0,0,0,1.0,0.5187
103,1024,64,2000,751,8192,8192,6152192,0,0,0,0,715,8192,8192,5857280,715,378,671,359550,0,0,0,0,0,0,0,0,715,378,671,359550,714,1,1,714,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,502.86713286713285,0,0,0,1.0,0.5183
104,32,256,2000,769,8192,8192,6299648,0,0,0,0,738,8192,8192,6045696,738,388,616,362951,0,0,0,0,0,0,0,0,738,388,616,362951,738,1,1,738,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,491.80352303523034,0,0,0,1.0,0.5189
105,1,64,2000,761,8192,8192,6234112,0,0,0,0,1408,4096,8192,5816320,1408,367,712,750404,0,0,0,0,0,0,0,0,1408,367,712,750404,1409,1,2,2407,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,532.9573863636364,0,0,0,1.7083037615330021,0.5177
106,64,64,2000,84,8192,8192,688128,0,0,0,0,96,4096,8192,696320,96,437,683,54370,0,0,0,0,0,0,0,0,96,437,683,54370,96,1,2,109,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,566.3541666666666,0,0,0,1.1354166666666667,0.5187
107,256,32,2000,31,8192,8192,253952,0,0,0,0,29,8192,8192,237568,29,650,802,20735,0,0,0,0,0,0,0,0,29,650,802,20735,30,1,1,30,0,36864,1,0,0,0,1,0.0,0,0,0.0,22,715.0,0,0,0,1.0,0.5175
108,64,1,2000,768,8192,8192,6291456,0,0,0,0,720,8192,8192,5898240,720,404,630,359592,0,0,0,0,0,0,0,0,720,404,630,359592,719,1,1,719,0,36864,1,0,0,0,1,0.0,0,0,0.0,499,499.43333333333334,0,0,0,1.0,0.5195
109,64,256,2000,660,8192,8192,5406720,0,0,0,0,619,8192,8192,5070848,620,409,708,365979,0,0,0,0,0,0,0,0,619,409,708,365375,620,1,1,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,590.2665589660743,0,0,0,1.0,0.5189
110,1,4,2000,884,8192,8192,7241728,0,0,0,0,1630,4096,8192,6717440,1630,339,675,763289,0,0,0,0,0,0,0,0,1630,339,675,763289,1632,1,2,2480,0,36864,2,0,0,0,1,0.0,0,0,0.0,117,468.27546012269937,0,0,0,1.5196078431372548,0.5185
111,4,128,2000,719,8192,8192,5890048,0,0,0,0,699,4096,8192,5619712,699,380,698,360347,0,0,0,0,0,0,0,0,699,380,698,360347,697,1,2,710,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,515.5178826895565,0,0,0,1.018651362984218,0.5189
112,512,32,2000,611,8192,8192,5005312,0,0,0,0,569,8192,8192,4661248,569,492,737,357742,0,0,0,0,0,0,0,0,569,492,737,357742,569,1,1,569,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,628.7205623901582,0,0,0,1.0,0.5183
113,2,256,2000,673,8192,8192,5513216,0,0,0,0,631,8192,8192,5169152,631,446,717,361231,0,0,0,0,0,0,0,0,631,446,717,361231,631,1,1,631,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,572.473851030111,0,0,0,1.0,0.5188
114,2,32,2000,664,8192,8192,5439488,0,0,0,0,619,8192,8192,5070848,619,421,757,372453,0,0,0,0,0,0,0,0,619,421,757,372453,619,1,1,619,0,36864,0,0,0,0,1,0.0,0,0,0.0,18,601.7011308562197,0,0,0,1.0,0.5176
115,512,16,2000,686,8192,8192,5619712,0,0,0,0,633,8192,8192,5185536,633,442,709,376963,0,0,0,0,0,0,0,0,633,442,709,376963,634,1,1,634,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,595.5181674565561,0,0,0,1.0,0.5185
116,16,128,2000,667,8192,8192,5464064,0,0,0,0,640,8192,8192,5242880,640,435,711,368924,0,0,0,0,0,0,0,0,640,435,711,368924,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,576.44375,0,0,0,1.0,0.5182
117,64,8,2000,712,8192,8192,5832704,0,0,0,0,659,8192,8192,5398528,659,407,686,370806,0,0,0,0,0,0,0,0,659,407,686,370806,660,1,1,660,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,562.6798179059181,0,0,0,1.0,0.52
118,64,128,2000,687,8192,8192,5627904,0,0,0,0,641,8192,8192,5251072,641,385,741,368468,0,0,0,0,0,0,0,0,641,385,741,368468,641,1,1,641,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,574.8330733229329,0,0,0,1.0,0.5186
119,256,2,2000,641,8192,8192,5251072,0,0,0,0,583,8192,8192,4775936,584,478,729,361037,0,0,0,0,0,0,0,0,583,478,729,360409,584,1,1,584,0,36864,1,0,0,0,1,0.0,0,0,0.0,309,618.197255574614,0,0,0,1.0,0.5178
120,2,8,2000,748,8192,8192,6127616,0,0,0,0,691,8192,8192,5660672,691,387,661,356416,0,0,0,0,0,0,0,0,691,387,661,356416,691,1,1,691,0,36864,0,0,0,0,1,0.0,0,0,0.0,64,515.7973950795948,0,0,0,1.0,0.5183
121,256,4,2000,765,8192,8192,6266880,0,0,0,0,710,8192,8192,5816320,710,408,673,358262,0,0,0,0,0,0,0,0,710,408,673,358262,710,1,1,710,0,36864,0,0,0,0,1,0.0,0,0,0.0,126,504.5943661971831,0,0,0,1.0,0.5182
122,64,64,2000,735,8192,8192,6021120,0,0,0,0,688,8192,8192,5636096,688,388,701,362347,0,0,0,0,0,0,0,0,688,388,701,362347,688,1,1,688,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,526.6671511627907,0,0,0,1.0,0.5183
123,2,32,2000,757,8192,8192,6201344,0,0,0,0,709,8192,8192,5808128,709,397,609,353149,0,0,0,0,0,0,0,0,709,397,609,353149,709,1,1,709,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,498.0944992947814,0,0,0,1.0,0.5181
124,1024,16,2000,788,8192,8192,6455296,0,0,0,0,720,8192,8192,5898240,720,388,602,361357,0,0,0,0,0,0,0,0,720,388,602,361357,720,1,1,720,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,501.8847222222222,0,0,0,1.0,0.5182
125,64,1,2000,734,8192,8192,6012928,0,0,0,0,684,8192,8192,5603328,684,380,668,353288,0,0,0,0,0,0,0,0,684,380,668,353288,684,1,1,684,0,36864,1,0,0,0,1,0.0,0,0,0.0,516,516.5029239766081,0,0,0,1.0,0.5182
126,64,4,2000,699,8192,8192,5726208,0,0,0,0,646,8192,8192,5292032,646,407,1122,362526,0,0,0,0,0,0,0,0,646,407,1122,362526,647,1,1,647,0,36864,1,0,0,0,1,0.0,0,0,0.0,140,561.1857585139319,0,0,0,1.0,0.5187
127,8,32,2000,727,8192,8192,5955584,0,0,0,0,676,8192,8192,5537792,676,420,654,369930,0,0,0,0,0,0,0,0,676,420,654,369930,676,1,1,676,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,547.2337278106509,0,0,0,1.0,0.5185
128,16,32,2000,729,8192,8192,5971968,0,0,0,0,674,8192,8192,5521408,674,406,723,369624,0,0,0,0,0,0,0,0,674,406,723,369624,675,1,1,675,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,548.4035608308606,0,0,0,1.0,0.5186
129,4,2,2000,725,8192,8192,5939200,0,0,0,0,684,8192,8192,5603328,684,387,720,369714,0,0,0,0,0,0,0,0,684,387,720,369714,683,1,1,683,0,36864,1,0,0,0,1,0.0,0,0,0.0,270,540.5175438596491,0,0,0,1.0,0.5182
130,64,256,2000,787,8192,8192,6447104,0,0,0,0,726,8192,8192,5947392,726,383,620,361825,0,0,0,0,0,0,0,0,726,383,620,361825,727,1,1,727,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,498.3815426997245,0,0,0,1.0,0.5185
131,16,128,2000,723,8192,8192,5922816,0,0,0,0,665,8192,8192,5447680,665,428,706,375098,0,0,0,0,0,0,0,0,665,428,706,375098,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,564.0571428571428,0,0,0,1.0,0.5171
132,1024,4,2000,659,8192,8192,5398528,0,0,0,0,619,8192,8192,5070848,619,411,778,355614,0,0,0,0,0,0,0,0,619,411,778,355614,619,1,1,619,0,36864,0,2,0,0,1,0.0,0,0,0.0,143,574.497576736672,0,0,0,1.0,0.5183
133,128,128,2000,732,8192,8192,5996544,0,0,0,0,685,8192,8192,5611520,685,364,683,356752,0,0,0,0,0,0,0,0,685,364,683,356752,685,1,1,685,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,520.8058394160583,0,0,0,1.0,0.5181
134,64,8,2000,729,8192,8192,5971968,0,0,0,0,668,8192,8192,5472256,668,412,771,363552,0,0,0,0,0,0,0,0,668,412,771,363552,668,1,1,668,0,36864,0,0,0,0,1,0.0,0,0,0.0,68,544.2395209580839,0,0,0,1.0,0.5187
135,128,16,2000,737,8192,8192,6037504,0,0,0,0,685,8192,8192,5611520,684,409,689,366688,0,0,0,0,0,0,0,0,684,409,689,366688,684,1,1,684,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,536.093567251462,0,0,0,1.0,0.5181
136,8,2,2000,706,8192,8192,5783552,0,0,0,0,655,8192,8192,5365760,655,469,710,378364,0,0,0,0,0,0,0,0,655,469,710,378364,655,1,1,655,0,36864,1,0,0,0,1,0.0,0,0,0.0,288,577.6549618320611,0,0,0,1.0,0.5173
137,8,1,2000,700,8192,8192,5734400,0,0,0,0,642,8192,8192,5259264,642,460,700,374187,0,0,0,0,0,0,0,0,642,460,700,374187,643,1,1,643,0,36864,1,0,0,0,1,0.0,0,0,0.0,582,582.8457943925233,0,0,0,1.0,0.5172
138,128,2,2000,692,8192,8192,5668864,0,0,0,0,641,8192,8192,5251072,641,424,734,372678,0,0,0,0,0,0,0,0,641,424,734,372678,641,1,1,641,0,36864,0,0,0,0,1,0.0,0,0,0.0,290,581.4009360374415,0,0,0,1.0,0.5186
139,2,64,2000,628,8192,8192,5144576,0,0,0,0,589,8192,8192,4825088,589,469,753,360002,0,0,0,0,0,0,0,0,589,469,753,360002,588,1,1,588,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,611.2088285229202,0,0,0,1.0,0.5183
140,64,64,2000,677,8192,8192,5545984,0,0,0,0,633,8192,8192,5185536,633,436,710,364980,0,0,0,0,0,0,0,0,633,436,710,364980,633,1,1,633,0,36864,0,0,0,0,1,0.0,0,0,0.0,9,576.5876777251185,0,0,0,1.0,0.5181
141,1,64,2000,717,8192,8192,5873664,0,0,0,0,1316,4096,8192,5431296,1316,419,715,736197,0,0,0,0,0,0,0,0,1316,419,715,736197,1315,1,2,2102,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,559.4202127659574,0,0,0,1.5984790874524715,0.5178
142,16,1,2000,765,8192,8192,6266880,0,0,0,0,706,4096,8192,5701632,706,425,669,371103,0,0,0,0,0,0,0,0,706,425,669,371103,707,1,2,717,0,36864,1,0,0,0,1,0.0,0,0,0.0,525,525.6416430594901,0,0,0,1.0141442715700142,0.5176
143,1024,128,2000,750,8192,8192,6144000,0,0,0,0,687,8192,8192,5627904,687,419,609,357887,0,0,0,0,0,0,0,0,687,419,609,357887,687,1,1,687,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,520.9417758369724,0,0,0,1.0,0.5167
144,128,128,2000,672,8192,8192,5505024,0,0,0,0,622,8192,8192,5095424,622,457,702,368804,0,0,0,0,0,0,0,0,622,457,702,368804,622,1,1,622,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,592.9324758842444,0,0,0,1.0,0.5178
145,32,16,2000,660,8192,8192,5406720,0,0,0,0,618,8192,8192,5062656,618,435,712,366627,0,0,0,0,0,0,0,0,618,435,712,366627,618,1,1,618,0,36864,0,0,0,0,1,0.0,0,0,0.0,37,593.247572815534,0,0,0,1.0,0.5186
146,4,4,2000,666,8192,8192,5455872,0,0,0,0,604,8192,8192,4947968,604,460,710,361555,0,0,0,0,0,0,0,0,604,460,710,361555,603,1,1,603,0,36864,1,0,0,0,1,0.0,0,0,0.0,149,598.6009933774834,0,0,0,1.0,0.5173
147,4,256,2000,725,8192,8192,5939200,0,0,0,0,682,8192,8192,5586944,682,393,706,360703,0,0,0,0,0,0,0,0,682,393,706,360703,681,1,1,681,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,528.8900293255132,0,0,0,1.0,0.5181
148,512,4,2000,713,8192,8192,5840896,0,0,0,0,654,8192,8192,5357568,654,429,734,368729,0,0,0,0,0,0,0,0,654,429,734,368729,654,1,1,654,0,36864,1,0,0,0,1,0.0,0,0,0.0,140,563.8058103975535,0,0,0,1.0,0.5178
149,512,16,2000,811,8192,8192,6643712,0,0,0,0,734,8192,8192,6012928,734,382,620,361210,0,0,0,0,0,0,0,0,734,382,620,361210,734,1,1,734,0,36864,0,0,0,0,1,0.0,0,0,0.0,30,492.1117166212534,0,0,0,1.0,0.5183
150,4,8,2000,819,8192,8192,6709248,0,0,0,0,768,8192,8192,6291456,768,348,654,347708,0,0,0,0,0,0,0,0,768,348,654,347708,768,1,1,768,0,36864,0,0,0,0,1,0.0,0,0,0.0,56,452.7447916666667,0,0,0,1.0,0.5183
151,32,64,2000,773,8192,8192,6332416,0,0,0,0,710,8192,8192,5816320,710,370,702,365201,0,0,0,0,0,0,0,0,710,370,702,365201,711,1,1,711,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,514.3676056338028,0,0,0,1.0,0.5172
152,256,2,2000,777,8192,8192,6365184,0,0,0,0,715,8192,8192,5857280,715,369,725,373604,0,0,0,0,0,0,0,0,715,369,725,373604,715,1,1,715,0,36864,1,0,0,0,1,0.0,0,0,0.0,261,522.5230769230769,0,0,0,1.0,0.5161
153,1024,1,2000,653,8192,8192,5349376,0,0,0,0,592,8192,8192,4849664,592,497,723,367452,0,0,0,0,0,0,0,0,592,497,723,367452,592,1,1,592,0,36864,1,0,0,0,1,0.0,0,0,0.0,620,620.6959459459459,0,0,0,1.0,0.5185
154,64,32,2000,727,8192,8192,5955584,0,0,0,0,656,8192,8192,5373952,656,368,804,361807,0,0,0,0,0,0,0,0,656,368,804,361807,657,1,1,657,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,551.5350609756098,0,0,0,1.0,0.5177
155,128,8,2000,720,8192,8192,5898240,0,0,0,0,669,8192,8192,5480448,668,439,713,390468,0,0,0,0,0,0,0,0,668,439,713,390468,669,1,1,669,0,36864,1,0,0,0,1,0.0,0,0,0.0,73,584.5329341317365,0,0,0,1.0,0.5186
156,8,16,2000,757,8192,8192,6201344,0,0,0,0,689,8192,8192,5644288,689,419,722,371155,0,0,0,0,0,0,0,0,689,419,722,371155,689,1,1,689,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,538.6865021770682,0,0,0,1.0,0.5184
157,128,32,2000,714,8192,8192,5849088,0,0,0,0,651,8192,8192,5332992,651,429,694,376555,0,0,0,0,0,0,0,0,651,429,694,376555,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,578.4254992319509,0,0,0,1.0,0.5186
158,32,64,2000,700,8192,8192,5734400,0,0,0,0,634,8192,8192,5193728,634,455,711,372072,0,0,0,0,0,0,0,0,634,455,711,372072,634,1,1,634,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,586.8643533123028,0,0,0,1.0,0.5188
159,1024,16,2000,725,8192,8192,5939200,0,0,0,0,675,8192,8192,5529600,675,410,687,366022,0,0,0,0,0,0,0,0,675,410,687,366022,675,1,1,675,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,542.2548148148148,0,0,0,1.0,0.5168
160,8,256,2000,720,8192,8192,5898240,0,0,0,0,655,8192,8192,5365760,655,395,724,351632,0,0,0,0,0,0,0,0,655,395,724,351632,656,1,1,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,536.8427480916031,0,0,0,1.0,0.518
161,1024,8,2000,846,8192,8192,6930432,0,0,0,0,766,8192,8192,6275072,766,348,587,351474,0,0,0,0,0,0,0,0,766,348,587,351474,766,1,1,766,0,36864,1,0,0,0,1,0.0,0,0,0.0,57,458.8433420365535,0,0,0,1.0,0.5179
162,1024,4,2000,694,8192,8192,5685248,0,0,0,0,633,8192,8192,5185536,633,447,763,376898,0,0,0,0,0,0,0,0,633,447,763,376898,633,1,1,633,0,36864,1,0,0,0,1,0.0,0,0,0.0,148,595.4154818325435,0,0,0,1.0,0.5182
163,256,16,2000,702,8192,8192,5750784,0,0,0,0,645,8192,8192,5283840,645,429,723,372234,0,0,0,0,0,0,0,0,645,429,723,372234,645,1,1,645,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,577.106976744186,0,0,0,1.0,0.5186
164,128,8,2000,722,8192,8192,5914624,0,0,0,0,649,8192,8192,5316608,649,430,674,369238,0,0,0,0,0,0,0,0,649,430,674,369238,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,568.9337442218798,0,0,0,1.0,0.5159
165,64,256,2000,810,8192,8192,6635520,0,0,0,0,732,8192,8192,5996544,732,371,688,358585,0,0,0,0,0,0,0,0,732,371,688,358585,732,1,1,732,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,489.870218579235,0,0,0,1.0,0.5178
166,1024,1,2000,826,8192,8192,6766592,0,0,0,0,743,8192,8192,6086656,742,378,574,355560,0,0,0,0,0,0,0,0,742,378,574,355560,743,1,1,743,0,36864,1,0,0,0,1,0.0,0,0,0.0,479,479.1913746630728,0,0,0,1.0,0.518
167,32,256,2000,677,8192,8192,5545984,0,0,0,0,617,8192,8192,5054464,617,441,702,360111,0,0,0,0,0,0,0,0,617,441,702,360111,617,1,1,617,0,36864,0,2,0,0,1,0.0,0,0,0.0,2,583.6482982171799,0,0,0,1.0,0.5178
168,1024,2,2000,667,8192,8192,5464064,0,0,0,0,618,8192,8192,5062656,618,450,6105,364079,0,0,0,0,0,0,0,0,618,450,6105,364079,618,1,1,618,0,36864,1,0,0,0,1,0.0,0,0,0.0,294,589.1245954692556,0,0,0,1.0,0.5181
169,16,8,2000,697,8192,8192,5709824,0,0,0,0,657,8192,8192,5382144,657,402,729,370376,0,0,0,0,0,0,0,0,657,402,729,370376,657,1,1,657,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,563.738203957382,0,0,0,1.0,0.5185
170,16,2,2000,775,8192,8192,6348800,0,0,0,0,722,8192,8192,5914624,722,376,594,353362,0,0,0,0,0,0,0,0,722,376,594,353362,722,1,1,722,0,36864,0,0,0,0,1,0.0,0,0,0.0,244,489.42105263157896,0,0,0,1.0,0.5179
171,32,256,2000,796,8192,8192,6520832,0,0,0,0,743,8192,8192,6086656,743,357,685,360957,0,0,0,0,0,0,0,0,743,357,685,360957,743,1,1,743,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,485.8102288021534,0,0,0,1.0,0.5185
172,128,16,2000,966,8192,8192,7913472,0,0,0,0,880,8192,8192,7208960,880,327,596,353196,0,0,0,0,0,0,0,0,880,327,596,353196,880,1,1,880,0,36864,1,0,0,0,1,0.0,0,0,0.0,25,401.3590909090909,0,0,0,1.0,0.5182
173,256,16,2000,801,8192,8192,6561792,0,0,0,0,753,8192,8192,6168576,753,372,655,359124,0,0,0,0,0,0,0,0,753,372,655,359124,753,1,1,753,0,36864,0,0,0,0,1,0.0,0,0,0.0,29,476.9243027888446,0,0,0,1.0,0.5186
174,32,2,2000,866,8192,8192,7094272,0,0,0,0,792,8192,8192,6488064,793,330,562,353193,0,0,0,0,0,0,0,0,792,330,562,352739,792,1,1,792,0,36864,1,0,0,0,1,0.0,0,0,0.0,222,445.37752525252523,0,0,0,1.0,0.5185
175,4,4,2000,905,8192,8192,7413760,0,0,0,0,843,8192,8192,6905856,843,324,581,358128,0,0,0,0,0,0,0,0,843,324,581,358128,844,1,1,844,0,36864,1,0,0,0,1,0.0,0,0,0.0,106,424.8256227758007,0,0,0,1.0,0.518
176,256,2,2000,836,8192,8192,6848512,0,0,0,0,768,8192,8192,6291456,768,364,586,362727,0,0,0,0,0,0,0,0,768,364,586,362727,767,1,1,767,0,36864,1,0,0,0,1,0.0,0,0,0.0,236,472.30078125,0,0,0,1.0,0.5179
177,64,16,2000,844,8192,8192,6914048,0,0,0,0,783,8192,8192,6414336,784,359,567,363055,0,0,0,0,0,0,0,0,783,359,567,362603,783,1,1,783,0,36864,1,0,0,0,1,0.0,0,0,0.0,28,463.09450830140486,0,0,0,1.0,0.5183
178,4,8,2000,843,8192,8192,6905856,0,0,0,0,780,8192,8192,6389760,780,334,608,365884,0,0,0,0,0,0,0,0,780,334,608,365884,780,1,1,780,0,36864,1,0,0,0,1,0.0,0,0,0.0,58,469.0820512820513,0,0,0,1.0,0.5183
179,4,256,2000,883,8192,8192,7233536,0,0,0,0,802,8192,8192,6569984,802,338,603,363500,0,0,0,0,0,0,0,0,802,338,603,363500,802,1,1,802,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,453.2418952618454,0,0,0,1.0,0.5181
180,128,64,2000,688,8192,8192,5636096,0,0,0,0,641,8192,8192,5251072,641,393,739,352645,0,0,0,0,0,0,0,0,641,393,739,352645,642,1,1,642,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,550.1482059282371,0,0,0,1.0,0.5182
