observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,16,16,2000,695,8192,8192,5693440,0,0,0,0,678,8192,8192,5554176,678,432,680,367566,0,0,0,0,0,0,0,0,678,432,680,367566,678,1,1,678,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,542.1327433628319,0,0,0,1.0,0.5181
85,4,4,2000,691,8192,8192,5660672,0,0,0,0,665,8192,8192,5447680,665,437,695,365348,0,0,0,0,0,0,0,0,665,437,695,365348,666,1,1,666,0,356371,1,0,0,0,1,0.0,0,0,0.0,137,549.3954887218046,0,0,0,1.0,0.5185
86,256,256,2000,702,8192,8192,5750784,0,0,0,0,674,8192,8192,5521408,674,438,693,365647,0,0,0,0,0,0,0,0,674,438,693,365647,673,1,1,673,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,542.5029673590504,0,0,0,1.0,0.5172
87,16,2,2000,662,8192,8192,5423104,0,0,0,0,625,8192,8192,5120000,624,468,707,375063,0,0,0,0,0,0,0,0,624,468,707,375063,624,1,1,624,0,356371,1,0,0,0,1,0.0,0,0,0.0,300,601.0625,0,0,0,1.0,0.517
88,4,1,2000,644,8192,8192,5275648,0,0,0,0,626,8192,8192,5128192,626,432,713,350954,0,0,0,0,0,0,0,0,626,432,713,350954,625,1,1,625,0,356371,1,0,0,0,1,0.0,0,0,0.0,560,560.629392971246,0,0,0,1.0,0.5172
89,512,256,2000,681,8192,8192,5578752,0,0,0,0,656,8192,8192,5373952,656,394,697,347599,0,0,0,0,0,0,0,0,656,394,697,347599,655,1,1,655,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,529.876524390244,0,0,0,1.0,0.5182
90,64,16,2000,681,8192,8192,5578752,0,0,0,0,654,8192,8192,5357568,654,409,715,362378,0,0,0,0,0,0,0,0,654,409,715,362378,654,1,1,654,0,356371,0,0,0,0,1,0.0,0,0,0.0,34,554.0948012232416,0,0,0,1.0,0.5183
91,16,16,2000,699,8192,8192,5726208,0,0,0,0,669,8192,8192,5480448,669,430,665,365654,0,0,0,0,0,0,0,0,669,430,665,365654,669,1,1,669,0,356371,1,0,0,0,1,0.0,0,0,0.0,34,546.5680119581465,0,0,0,1.0,0.5174
92,4,16,2000,713,8192,8192,5840896,0,0,0,0,677,8192,8192,5545984,677,444,644,364296,0,0,0,0,0,0,0,0,677,444,644,364296,677,1,1,677,0,356371,0,0,0,0,1,0.0,0,0,0.0,33,538.1033973412112,0,0,0,1.0,0.5186
93,2,1,2000,685,8192,8192,5611520,0,0,0,0,659,8192,8192,5398528,659,463,683,366160,0,0,0,0,0,0,0,0,659,463,683,366160,659,1,1,659,0,356371,0,0,0,0,1,0.0,0,0,0.0,555,555.6297420333839,0,0,0,1.0,0.5174
94,4,64,2000,648,8192,8192,5308416,0,0,0,0,626,8192,8192,5128192,626,458,741,367690,0,0,0,0,0,0,0,0,626,458,741,367690,626,1,1,626,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,587.3642172523962,0,0,0,1.0,0.5176
95,2,32,2000,591,8192,8192,4841472,0,0,0,0,561,8192,8192,4595712,561,500,780,362213,0,0,0,0,0,0,0,0,561,500,780,362213,561,1,1,561,0,356371,1,0,0,0,1,0.0,0,0,0.0,20,645.6559714795009,0,0,0,1.0,0.5173
96,512,256,2000,636,8192,8192,5210112,0,0,0,0,602,8192,8192,4931584,602,499,752,369138,0,0,0,0,0,0,0,0,602,499,752,369138,601,1,1,601,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,613.1860465116279,0,0,0,1.0,0.5185
97,64,32,2000,688,8192,8192,5636096,0,0,0,0,657,8192,8192,5382144,657,457,725,369365,0,0,0,0,0,0,0,0,657,457,725,369365,657,1,1,657,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,562.199391171994,0,0,0,1.0,0.5173
98,256,256,2000,704,8192,8192,5767168,0,0,0,0,662,8192,8192,5423104,662,453,705,374439,0,0,0,0,0,0,0,0,662,453,705,374439,662,1,1,662,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,565.6178247734139,0,0,0,1.0,0.5169
99,128,16,2000,647,8192,8192,5300224,0,0,0,0,606,8192,8192,4964352,606,511,729,375541,0,0,0,0,0,0,0,0,606,511,729,375541,606,1,1,606,0,356371,1,0,0,0,1,0.0,0,0,0.0,38,619.7046204620463,0,0,0,1.0,0.5177
100,16,8,2000,639,8192,8192,5234688,0,0,0,0,610,8192,8192,4997120,610,501,720,376392,0,0,0,0,0,0,0,0,610,501,720,376392,610,1,1,610,0,356371,1,0,0,0,1,0.0,0,0,0.0,77,617.0360655737705,0,0,0,1.0,0.5182
101,4,2,2000,673,8192,8192,5513216,0,0,0,0,634,8192,8192,5193728,634,461,706,380485,0,0,0,0,0,0,0,0,634,461,706,380485,635,1,1,635,0,356371,1,0,0,0,1,0.0,0,0,0.0,300,600.1340694006309,0,0,0,1.0,0.517
102,1,2,2000,641,8192,8192,5251072,0,0,0,0,1219,4096,8192,5038080,1218,416,691,702291,0,0,0,0,0,0,0,0,1218,416,691,702291,1218,1,2,2151,0,356371,2,0,0,0,1,0.0,0,0,0.0,288,576.5935960591133,0,0,0,1.7660098522167487,0.5181
103,128,64,2000,708,8192,8192,5799936,0,0,0,0,684,4096,8192,5521408,684,418,658,358363,0,0,0,0,0,0,0,0,684,418,658,358363,685,1,2,698,0,356371,0,0,0,0,1,0.0,0,0,0.0,8,523.922514619883,0,0,0,1.018978102189781,0.5182
104,512,4,2000,690,8192,8192,5652480,0,0,0,0,652,8192,8192,5341184,652,415,773,368627,0,0,0,0,0,0,0,0,652,415,773,368627,652,1,1,652,0,356371,0,2,0,0,1,0.0,0,0,0.0,141,565.3788343558282,0,0,0,1.0,0.516
105,32,128,2000,710,8192,8192,5816320,0,0,0,0,674,8192,8192,5521408,674,434,713,365448,0,0,0,0,0,0,0,0,674,434,713,365448,674,1,1,674,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,542.2077151335311,0,0,0,1.0,0.5184
106,4,4,2000,748,8192,8192,6127616,0,0,0,0,713,8192,8192,5840896,712,413,638,365569,0,0,0,0,0,0,0,0,712,413,638,365569,713,1,1,713,0,356371,1,0,0,0,1,0.0,0,0,0.0,128,513.439606741573,0,0,0,1.0,0.5178
107,2,64,2000,707,8192,8192,5791744,0,0,0,0,660,8192,8192,5406720,660,436,652,360840,0,0,0,0,0,0,0,0,660,436,652,360840,660,1,1,660,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,546.7272727272727,0,0,0,1.0,0.5193
108,2,8,2000,721,8192,8192,5906432,0,0,0,0,688,8192,8192,5636096,688,366,686,360409,0,0,0,0,0,0,0,0,688,366,686,360409,688,1,1,688,0,356371,1,0,0,0,1,0.0,0,0,0.0,65,523.8502906976744,0,0,0,1.0,0.5185
109,64,128,2000,663,8192,8192,5431296,0,0,0,0,610,8192,8192,4997120,610,399,713,351425,0,0,0,0,0,0,0,0,610,399,713,351425,609,1,1,609,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,576.1065573770492,0,0,0,1.0,0.519
110,256,64,2000,651,8192,8192,5332992,0,0,0,0,613,8192,8192,5021696,613,402,762,355419,0,0,0,0,0,0,0,0,613,402,762,355419,613,1,1,613,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,579.8026101141925,0,0,0,1.0,0.5175
111,256,64,2000,666,8192,8192,5455872,0,0,0,0,632,8192,8192,5177344,632,395,757,367906,0,0,0,0,0,0,0,0,632,395,757,367906,632,1,1,632,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,582.129746835443,0,0,0,1.0,0.5183
112,512,128,2000,687,8192,8192,5627904,0,0,0,0,648,8192,8192,5308416,648,430,736,364282,0,0,0,0,0,0,0,0,648,430,736,364282,648,1,1,648,0,356371,0,2,0,0,1,0.0,0,0,0.0,4,562.1635802469136,0,0,0,1.0,0.517
113,8,8,2000,687,8192,8192,5627904,0,0,0,0,637,8192,8192,5218304,637,445,706,373451,0,0,0,0,0,0,0,0,637,445,706,373451,637,1,1,637,0,356371,1,0,0,0,1,0.0,0,0,0.0,73,586.265306122449,0,0,0,1.0,0.5181
114,16,128,2000,705,8192,8192,5775360,0,0,0,0,667,8192,8192,5464064,667,397,696,361775,0,0,0,0,0,0,0,0,667,397,696,361775,666,1,1,666,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,542.3913043478261,0,0,0,1.0,0.5181
115,128,32,2000,739,8192,8192,6053888,0,0,0,0,702,8192,8192,5750784,702,378,643,363201,0,0,0,0,0,0,0,0,702,378,643,363201,702,1,1,702,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,517.3803418803419,0,0,0,1.0,0.5184
116,2,128,2000,659,8192,8192,5398528,0,0,0,0,620,8192,8192,5079040,620,449,706,353804,0,0,0,0,0,0,0,0,620,449,706,353804,620,1,1,620,0,356371,0,0,0,0,1,0.0,0,0,0.0,4,570.6516129032258,0,0,0,1.0,0.5183
117,128,256,2000,761,8192,8192,6234112,0,0,0,0,716,8192,8192,5865472,716,384,658,355188,0,0,0,0,0,0,0,0,716,384,658,355188,716,1,1,716,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,496.07262569832403,0,0,0,1.0,0.5182
118,1024,16,2000,680,8192,8192,5570560,0,0,0,0,639,8192,8192,5234688,639,423,732,366977,0,0,0,0,0,0,0,0,639,423,732,366977,640,1,1,640,0,356371,0,0,0,0,1,0.0,0,0,0.0,35,574.2989045383412,0,0,0,1.0,0.5185
119,8,8,2000,736,8192,8192,6029312,0,0,0,0,685,8192,8192,5611520,685,397,707,357795,0,0,0,0,0,0,0,0,685,397,707,357795,685,1,1,685,0,356371,1,0,0,0,1,0.0,0,0,0.0,65,522.3284671532847,0,0,0,1.0,0.5182
120,16,1,2000,723,8192,8192,5922816,0,0,0,0,687,8192,8192,5627904,687,396,664,356776,0,0,0,0,0,0,0,0,687,396,664,356776,686,1,1,686,0,356371,1,0,0,0,1,0.0,0,0,0.0,519,519.3245997088792,0,0,0,1.0,0.5181
121,128,2,2000,732,8192,8192,5996544,0,0,0,0,677,8192,8192,5545984,677,429,652,360155,0,0,0,0,0,0,0,0,677,429,652,360155,677,1,1,677,0,356371,1,0,0,0,1,0.0,0,0,0.0,265,531.98670605613,0,0,0,1.0,0.5184
122,1024,2,2000,769,8192,8192,6299648,0,0,0,0,722,8192,8192,5914624,722,403,609,361300,0,0,0,0,0,0,0,0,722,403,609,361300,722,1,1,722,0,356371,1,0,0,0,1,0.0,0,0,0.0,250,500.415512465374,0,0,0,1.0,0.519
123,8,64,2000,685,8192,8192,5611520,0,0,0,0,638,8192,8192,5226496,638,425,723,347445,0,0,0,0,0,0,0,0,638,425,723,347445,638,1,1,638,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,544.5846394984326,0,0,0,1.0,0.5184
124,512,2,2000,750,8192,8192,6144000,0,0,0,0,698,8192,8192,5718016,698,397,916,347968,0,0,0,0,0,0,0,0,698,397,916,347968,698,1,1,698,0,356371,1,0,0,0,1,0.0,0,0,0.0,249,498.5214899713467,0,0,0,1.0,0.5178
125,32,128,2000,687,8192,8192,5627904,0,0,0,0,639,8192,8192,5234688,639,441,715,371932,0,0,0,0,0,0,0,0,639,441,715,371932,639,1,1,639,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,582.0532081377152,0,0,0,1.0,0.519
126,1024,2,2000,723,8192,8192,5922816,0,0,0,0,680,8192,8192,5570560,680,426,659,358451,0,0,0,0,0,0,0,0,680,426,659,358451,680,1,1,680,0,356371,1,0,0,0,1,0.0,0,0,0.0,263,527.1338235294118,0,0,0,1.0,0.519
127,16,2,2000,752,8192,8192,6160384,0,0,0,0,700,8192,8192,5734400,700,419,603,360159,0,0,0,0,0,0,0,0,700,419,603,360159,700,1,1,700,0,356371,0,0,0,0,1,0.0,0,0,0.0,257,514.5128571428571,0,0,0,1.0,0.5185
128,8,4,2000,716,8192,8192,5865472,0,0,0,0,656,8192,8192,5373952,656,421,685,364219,0,0,0,0,0,0,0,0,656,421,685,364219,656,1,1,656,0,356371,0,0,0,0,1,0.0,0,0,0.0,138,555.2118902439024,0,0,0,1.0,0.5161
129,1,128,2000,858,8192,8192,7028736,0,0,0,0,1585,4096,8192,6537216,1585,309,646,769920,0,0,0,0,0,0,0,0,1585,309,646,769920,1585,1,2,2449,0,356371,2,0,0,0,1,0.0,0,0,0.0,3,485.7539432176656,0,0,0,1.5451104100946371,0.5178
130,32,128,2000,734,8192,8192,6012928,0,0,0,0,691,4096,8192,5570560,691,370,633,349945,0,0,0,0,0,0,0,0,691,370,633,349945,689,1,2,702,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,506.4327062228654,0,0,0,1.0188679245283019,0.5178
131,2,1,2000,704,8192,8192,5767168,0,0,0,0,661,8192,8192,5414912,661,416,665,358041,0,0,0,0,0,0,0,0,661,416,665,358041,660,1,1,660,0,356371,1,0,0,0,1,0.0,0,0,0.0,541,541.6656580937973,0,0,0,1.0,0.5183
132,16,4,2000,711,8192,8192,5824512,0,0,0,0,663,8192,8192,5431296,663,428,726,367731,0,0,0,0,0,0,0,0,663,428,726,367731,662,1,1,662,0,356371,1,0,0,0,1,0.0,0,0,0.0,138,554.6470588235294,0,0,0,1.0,0.518
133,2,1,2000,782,8192,8192,6406144,0,0,0,0,728,8192,8192,5963776,728,378,660,356503,0,0,0,0,0,0,0,0,728,378,660,356503,728,1,1,728,0,356371,1,0,0,0,1,0.0,0,0,0.0,489,489.7019230769231,0,0,0,1.0,0.518
134,512,16,2000,748,8192,8192,6127616,0,0,0,0,686,8192,8192,5619712,686,381,703,361847,0,0,0,0,0,0,0,0,686,381,703,361847,686,1,1,686,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,527.4737609329446,0,0,0,1.0,0.5162
135,256,1,2000,721,8192,8192,5906432,0,0,0,0,677,8192,8192,5545984,677,376,855,371090,0,0,0,0,0,0,0,0,677,376,855,371090,677,1,1,677,0,356371,1,0,0,0,1,0.0,0,0,0.0,548,548.1388478581979,0,0,0,1.0,0.517
136,1024,128,2000,654,8192,8192,5357568,0,0,0,0,596,8192,8192,4882432,596,449,806,358973,0,0,0,0,0,0,0,0,596,449,806,358973,596,1,1,596,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,602.3036912751678,0,0,0,1.0,0.5178
137,64,16,2000,722,8192,8192,5914624,0,0,0,0,678,8192,8192,5554176,678,398,628,346435,0,0,0,0,0,0,0,0,678,398,628,346435,678,1,1,678,0,356371,0,0,0,0,1,0.0,0,0,0.0,31,510.9660766961652,0,0,0,1.0,0.5172
138,8,128,2000,687,8192,8192,5627904,0,0,0,0,645,8192,8192,5283840,645,412,761,373542,0,0,0,0,0,0,0,0,645,412,761,373542,645,1,1,645,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,579.1348837209302,0,0,0,1.0,0.5176
139,32,128,2000,790,8192,8192,6471680,0,0,0,0,728,8192,8192,5963776,728,394,691,366098,0,0,0,0,0,0,0,0,728,394,691,366098,727,1,1,727,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,502.88186813186815,0,0,0,1.0,0.518
140,1,32,2000,724,8192,8192,5931008,0,0,0,0,1326,4096,8192,5472256,1326,408,710,741073,0,0,0,0,0,0,0,0,1326,408,710,741073,1326,1,2,2149,0,356371,2,0,0,0,1,0.0,0,0,0.0,17,558.8785822021116,0,0,0,1.6206636500754148,0.5178
141,64,8,2000,684,8192,8192,5603328,0,0,0,0,653,4096,8192,5242880,653,415,733,381153,0,0,0,0,0,0,0,0,653,415,733,381153,652,1,2,665,0,356371,0,0,0,0,1,0.0,0,0,0.0,72,583.6952526799388,0,0,0,1.0199386503067485,0.5184
142,2,256,2000,683,8192,8192,5595136,0,0,0,0,635,8192,8192,5201920,635,450,856,378058,0,0,0,0,0,0,0,0,635,450,856,378058,634,1,1,634,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,595.3669291338583,0,0,0,1.0,0.5174
143,512,128,2000,642,8192,8192,5259264,0,0,0,0,595,8192,8192,4874240,595,473,726,356600,0,0,0,0,0,0,0,0,595,473,726,356600,596,1,1,596,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,599.3277310924369,0,0,0,1.0,0.5182
144,2,4,2000,678,8192,8192,5554176,0,0,0,0,628,8192,8192,5144576,628,477,763,368522,0,0,0,0,0,0,0,0,628,477,763,368522,628,1,1,628,0,356371,1,0,0,0,1,0.0,0,0,0.0,146,586.8184713375796,0,0,0,1.0,0.5187
145,32,128,2000,647,8192,8192,5300224,0,0,0,0,595,8192,8192,4874240,595,468,738,365722,0,0,0,0,0,0,0,0,595,468,738,365722,594,1,1,594,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,614.6588235294117,0,0,0,1.0,0.5177
146,512,8,2000,685,8192,8192,5611520,0,0,0,0,634,8192,8192,5193728,634,485,736,386482,0,0,0,0,0,0,0,0,634,485,736,386482,634,1,1,634,0,356371,1,0,0,0,1,0.0,0,0,0.0,76,609.5930599369085,0,0,0,1.0,0.5159
147,32,16,2000,708,8192,8192,5799936,0,0,0,0,654,8192,8192,5357568,654,458,733,371329,0,0,0,0,0,0,0,0,654,458,733,371329,654,1,1,654,0,356371,1,0,0,0,1,0.0,0,0,0.0,35,567.7813455657492,0,0,0,1.0,0.5184
148,1024,16,2000,735,8192,8192,6021120,0,0,0,0,677,8192,8192,5545984,677,432,642,369128,0,0,0,0,0,0,0,0,677,432,642,369128,677,1,1,677,0,356371,0,0,0,0,1,0.0,0,0,0.0,34,545.2407680945347,0,0,0,1.0,0.5193
149,512,4,2000,693,8192,8192,5677056,0,0,0,0,649,8192,8192,5316608,649,434,733,369493,0,0,0,0,0,0,0,0,649,434,733,369493,650,1,1,650,0,356371,1,0,0,0,1,0.0,0,0,0.0,142,569.326656394453,0,0,0,1.0,0.5172
150,64,16,2000,686,8192,8192,5619712,0,0,0,0,621,8192,8192,5087232,621,478,721,356391,0,0,0,0,0,0,0,0,621,478,721,356391,621,1,1,621,0,356371,1,0,0,0,1,0.0,0,0,0.0,35,573.8985507246376,0,0,0,1.0,0.5182
151,16,32,2000,747,8192,8192,6119424,0,0,0,0,685,8192,8192,5611520,685,435,628,354095,0,0,0,0,0,0,0,0,685,435,628,354095,684,1,1,684,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,516.92700729927,0,0,0,1.0,0.517
152,64,4,2000,700,8192,8192,5734400,0,0,0,0,644,8192,8192,5275648,644,454,787,372962,0,0,0,0,0,0,0,0,644,454,787,372962,643,1,1,643,0,356371,1,0,0,0,1,0.0,0,0,0.0,144,579.1335403726708,0,0,0,1.0,0.5181
153,512,4,2000,689,8192,8192,5644288,0,0,0,0,640,8192,8192,5242880,640,471,770,374199,0,0,0,0,0,0,0,0,640,471,770,374199,640,1,1,640,0,356371,1,0,0,0,1,0.0,0,0,0.0,146,584.6859375,0,0,0,1.0,0.5172
154,16,128,2000,748,8192,8192,6127616,0,0,0,0,693,8192,8192,5677056,693,442,673,383364,0,0,0,0,0,0,0,0,693,442,673,383364,693,1,1,693,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,553.1948051948052,0,0,0,1.0,0.5184
155,2,2,2000,732,8192,8192,5996544,0,0,0,0,670,8192,8192,5488640,670,436,674,382932,0,0,0,0,0,0,0,0,670,436,674,382932,670,1,1,670,0,356371,1,0,0,0,1,0.0,0,0,0.0,285,571.5402985074627,0,0,0,1.0,0.518
156,8,2,2000,761,8192,8192,6234112,0,0,0,0,696,8192,8192,5701632,697,425,682,385160,0,0,0,0,0,0,0,0,696,425,682,384655,696,1,1,696,0,356371,1,0,0,0,1,0.0,0,0,0.0,276,552.6652298850574,0,0,0,1.0,0.5181
157,512,16,2000,710,8192,8192,5816320,0,0,0,0,654,8192,8192,5357568,654,431,690,375323,0,0,0,0,0,0,0,0,654,431,690,375323,653,1,1,653,0,356371,1,0,0,0,1,0.0,0,0,0.0,35,573.888379204893,0,0,0,1.0,0.5181
158,16,8,2000,771,8192,8192,6316032,0,0,0,0,708,8192,8192,5799936,708,441,664,382652,0,0,0,0,0,0,0,0,708,441,664,382652,708,1,1,708,0,356371,0,2,0,0,1,0.0,0,0,0.0,67,540.4689265536723,0,0,0,1.0,0.5179
159,8,256,2000,763,8192,8192,6250496,0,0,0,0,708,8192,8192,5799936,708,428,745,392525,0,0,0,0,0,0,0,0,708,428,745,392525,709,1,1,709,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,554.4138418079096,0,0,0,1.0,0.5181
160,1,1,2000,924,8192,8192,7569408,0,0,0,0,1689,4096,8192,6963200,1689,372,646,793845,0,0,0,0,0,0,0,0,1689,372,646,793845,1688,1,2,2634,0,356371,2,0,0,0,1,0.0,0,0,0.0,470,470.0088809946714,0,0,0,1.5604265402843602,0.5181
161,512,16,2000,859,8192,8192,7036928,0,0,0,0,806,4096,8192,6488064,805,410,621,404559,0,0,0,0,0,0,0,0,805,410,621,404559,805,1,2,820,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,502.5577639751553,0,0,0,1.0186335403726707,0.5174
162,2,32,2000,868,8192,8192,7110656,0,0,0,0,790,8192,8192,6471680,790,394,1094,387124,0,0,0,0,0,0,0,0,790,394,1094,387124,790,1,1,790,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,490.0303797468354,0,0,0,1.0,0.5176
163,1024,16,2000,858,8192,8192,7028736,0,0,0,0,796,8192,8192,6520832,796,397,640,397874,0,0,0,0,0,0,0,0,796,397,640,397874,797,1,1,797,0,356371,0,0,0,0,1,0.0,0,0,0.0,31,499.84170854271355,0,0,0,1.0,0.5179
164,32,4,2000,781,8192,8192,6397952,0,0,0,0,710,8192,8192,5816320,710,433,693,385058,0,0,0,0,0,0,0,0,710,433,693,385058,710,1,1,710,0,356371,1,0,0,0,1,0.0,0,0,0.0,135,542.3352112676056,0,0,0,1.0,0.5179
165,1,1,2000,842,8192,8192,6897664,0,0,0,0,1530,4096,8192,6316032,1530,388,608,769927,0,0,0,0,0,0,0,0,1530,388,608,769927,1531,1,2,2411,0,356371,2,0,0,0,1,0.0,0,0,0.0,503,503.2202614379085,0,0,0,1.574787720444154,0.5181
166,128,4,2000,800,8192,8192,6553600,0,0,0,0,745,4096,8192,6012928,745,401,691,392797,0,0,0,0,0,0,0,0,745,401,691,392797,744,1,2,756,0,356371,1,0,0,0,1,0.0,0,0,0.0,131,527.2442953020134,0,0,0,1.0161290322580645,0.518
167,16,64,2000,834,8192,8192,6832128,0,0,0,0,759,8192,8192,6217728,759,424,661,399434,0,0,0,0,0,0,0,0,759,424,661,399434,759,1,1,759,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,526.2635046113307,0,0,0,1.0,0.5178
168,2,8,2000,753,8192,8192,6168576,0,0,0,0,693,8192,8192,5677056,693,440,720,401972,0,0,0,0,0,0,0,0,693,440,720,401972,693,1,1,693,0,356371,1,0,0,0,1,0.0,0,0,0.0,72,580.046176046176,0,0,0,1.0,0.518
169,16,1,2000,869,8192,8192,7118848,0,0,0,0,787,8192,8192,6447104,787,407,760,413807,0,0,0,0,0,0,0,0,787,407,760,413807,788,1,1,788,0,356371,1,0,0,0,1,0.0,0,0,0.0,525,525.8030495552732,0,0,0,1.0,0.5179
170,8,128,2000,819,8192,8192,6709248,0,0,0,0,755,8192,8192,6184960,755,403,674,394723,0,0,0,0,0,0,0,0,755,403,674,394723,755,1,1,755,0,356371,0,2,0,0,1,0.0,0,0,0.0,4,522.8119205298013,0,0,0,1.0,0.5187
171,64,16,2000,806,8192,8192,6602752,0,0,0,0,726,8192,8192,5947392,726,412,718,396176,0,0,0,0,0,0,0,0,726,412,718,396176,726,1,1,726,0,356371,1,0,0,0,1,0.0,0,0,0.0,34,545.6969696969697,0,0,0,1.0,0.5178
172,1024,32,2000,837,8192,8192,6856704,0,0,0,0,757,8192,8192,6201344,757,429,704,396490,0,0,0,0,0,0,0,0,757,429,704,396490,757,1,1,757,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,523.7648612945839,0,0,0,1.0,0.5177
173,32,8,2000,880,8192,8192,7208960,0,0,0,0,793,8192,8192,6496256,793,393,693,401210,0,0,0,0,0,0,0,0,793,393,693,401210,794,1,1,794,0,356371,0,0,0,0,1,0.0,0,0,0.0,63,505.9394703656999,0,0,0,1.0,0.5177
174,1024,256,2000,885,8192,8192,7249920,0,0,0,0,806,8192,8192,6602752,806,405,654,391956,0,0,0,0,0,0,0,0,806,405,654,391956,805,1,1,805,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,486.29776674937966,0,0,0,1.0,0.5173
175,128,2,2000,797,8192,8192,6529024,0,0,0,0,774,8192,8192,6340608,774,384,648,380347,0,0,0,0,0,0,0,0,774,384,648,380347,774,1,1,774,0,356371,1,0,0,0,1,0.0,0,0,0.0,245,491.4043927648579,0,0,0,1.0,0.5179
176,8,32,2000,787,8192,8192,6447104,0,0,0,0,778,8192,8192,6373376,778,386,652,390626,0,0,0,0,0,0,0,0,778,386,652,390626,779,1,1,779,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,502.08997429305913,0,0,0,1.0,0.5146
177,128,4,2000,757,8192,8192,6201344,0,0,0,0,739,8192,8192,6053888,739,412,621,373866,0,0,0,0,0,0,0,0,739,412,621,373866,740,1,1,740,0,356371,1,0,0,0,1,0.0,0,0,0.0,126,505.90798376184034,0,0,0,1.0,0.5181
178,2,32,2000,749,8192,8192,6135808,0,0,0,0,734,8192,8192,6012928,734,396,723,388112,0,0,0,0,0,0,0,0,734,396,723,388112,733,1,1,733,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,528.7629427792915,0,0,0,1.0,0.5177
179,128,2,2000,726,8192,8192,5947392,0,0,0,0,714,8192,8192,5849088,714,396,690,385068,0,0,0,0,0,0,0,0,714,396,690,385068,714,1,1,714,0,356371,1,0,0,0,1,0.0,0,0,0.0,269,539.3109243697479,0,0,0,1.0,0.5179
180,4,8,2000,786,8192,8192,6438912,0,0,0,0,768,8192,8192,6291456,768,368,603,361172,0,0,0,0,0,0,0,0,768,368,603,361172,768,1,1,768,0,356371,1,0,0,0,1,0.0,0,0,0.0,58,470.2760416666667,0,0,0,1.0,0.518
