observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
14,1024,8,2000,632,8192,8192,5177344,0,0,0,0,631,8192,8192,5169152,631,410,738,366087,0,0,0,0,0,0,0,0,631,410,738,366087,631,1,1,631,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,580.1695721077655,0,0,0,1.0,0.5187
15,1024,2,2000,630,8192,8192,5160960,0,0,0,0,627,8192,8192,5136384,627,437,725,372928,0,0,0,0,0,0,0,0,627,437,725,372928,627,1,1,627,0,475161,1,0,0,0,1,0.0,0,0,0.0,297,594.7814992025518,0,0,0,1.0,0.5176
16,128,8,2000,669,8192,8192,5480448,0,0,0,0,668,8192,8192,5472256,668,415,744,370498,0,0,0,0,0,0,0,0,668,415,744,370498,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,554.6377245508982,0,0,0,1.0,0.517
17,1024,32,2000,640,8192,8192,5242880,0,0,0,0,640,8192,8192,5242880,640,455,721,377541,0,0,0,0,0,0,0,0,640,455,721,377541,640,1,1,640,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,589.9078125,0,0,0,1.0,0.5173
18,1,8,2000,678,8192,8192,5554176,0,0,0,0,1338,4096,8192,5521408,1338,402,686,734090,0,0,0,0,0,0,0,0,1338,402,686,734090,1339,1,2,2179,0,475161,0,1,0,0,1,0.0,0,0,0.0,68,548.6472346786248,0,0,0,1.6273338312173264,0.5184
19,1024,4,2000,675,8192,8192,5529600,0,0,0,0,685,4096,8192,5513216,685,435,685,371723,0,0,0,0,0,0,0,0,685,435,685,371723,684,1,2,698,0,475161,1,0,0,0,1,0.0,0,0,0.0,135,542.6613138686131,0,0,0,1.0204678362573099,0.5182
20,128,256,2000,710,8192,8192,5816320,0,0,0,0,707,8192,8192,5791744,707,418,685,363559,0,0,0,0,0,0,0,0,707,418,685,363559,707,1,1,707,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,514.2277227722773,0,0,0,1.0,0.5181
21,128,8,2000,601,8192,8192,4923392,0,0,0,0,597,8192,8192,4890624,597,475,724,355792,0,0,0,0,0,0,0,0,597,475,724,355792,598,1,1,598,0,475161,0,0,0,0,1,0.0,0,0,0.0,74,595.9664991624791,0,0,0,1.0,0.5182
22,256,32,2000,676,8192,8192,5537792,0,0,0,0,669,8192,8192,5480448,669,418,664,361248,0,0,0,0,0,0,0,0,669,418,664,361248,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,539.9820627802691,0,0,0,1.0,0.5179
23,2,64,2000,677,8192,8192,5545984,0,0,0,0,666,8192,8192,5455872,666,458,739,357411,0,0,0,0,0,0,0,0,666,458,739,357411,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,536.6531531531532,0,0,0,1.0,0.5178
24,4,4,2000,666,8192,8192,5455872,0,0,0,0,663,8192,8192,5431296,663,456,1467,369576,0,0,0,0,0,0,0,0,663,456,1467,369576,663,1,1,663,0,475161,1,0,0,0,1,0.0,0,0,0.0,139,557.4298642533937,0,0,0,1.0,0.519
25,4,2,2000,687,8192,8192,5627904,0,0,0,0,681,8192,8192,5578752,681,436,671,369067,0,0,0,0,0,0,0,0,681,436,671,369067,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,270,541.9486049926578,0,0,0,1.0,0.5186
26,4,128,2000,667,8192,8192,5464064,0,0,0,0,665,8192,8192,5447680,665,431,762,372155,0,0,0,0,0,0,0,0,665,431,762,372155,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,559.6315789473684,0,0,0,1.0,0.5183
27,1024,4,2000,639,8192,8192,5234688,0,0,0,0,634,8192,8192,5193728,634,443,720,381336,0,0,0,0,0,0,0,0,634,443,720,381336,634,1,1,634,0,475161,1,0,0,0,1,0.0,0,0,0.0,150,601.4763406940064,0,0,0,1.0,0.5183
28,32,8,2000,578,8192,8192,4734976,0,0,0,0,571,8192,8192,4677632,571,485,748,365028,0,0,0,0,0,0,0,0,571,485,748,365028,572,1,1,572,0,475161,1,0,0,0,1,0.0,0,0,0.0,79,639.2784588441331,0,0,0,1.0,0.518
29,4,256,2000,642,8192,8192,5259264,0,0,0,0,629,8192,8192,5152768,629,437,731,372280,0,0,0,0,0,0,0,0,629,437,731,372280,629,1,1,629,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,591.8600953895071,0,0,0,1.0,0.5186
30,1,4,2000,680,8192,8192,5570560,0,0,0,0,1320,4096,8192,5455872,1321,404,705,738275,0,0,0,0,0,0,0,0,1320,404,705,737776,1321,1,2,2101,0,475161,2,0,0,0,1,0.0,0,0,0.0,139,558.9212121212121,0,0,0,1.5904617713853142,0.5186
31,128,128,2000,649,8192,8192,5316608,0,0,0,0,655,4096,8192,5275648,655,443,710,369088,0,0,0,0,0,0,0,0,655,443,710,369088,653,1,2,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,563.4931297709924,0,0,0,1.0168453292496171,0.5183
32,64,8,2000,684,8192,8192,5603328,0,0,0,0,672,8192,8192,5505024,672,423,1166,364420,0,0,0,0,0,0,0,0,672,423,1166,364420,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,67,542.2916666666666,0,0,0,1.0,0.5182
33,64,64,2000,654,8192,8192,5357568,0,0,0,0,648,8192,8192,5308416,648,437,642,355723,0,0,0,0,0,0,0,0,648,437,642,355723,648,1,1,648,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,548.9552469135803,0,0,0,1.0,0.5177
34,32,4,2000,703,8192,8192,5758976,0,0,0,0,696,8192,8192,5701632,696,397,701,367924,0,0,0,0,0,0,0,0,696,397,701,367924,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,132,528.6264367816092,0,0,0,1.0,0.5183
35,1,8,2000,601,8192,8192,4923392,0,0,0,0,1177,4096,8192,4866048,1177,441,720,713859,0,0,0,0,0,0,0,0,1177,441,720,713859,1178,1,2,2057,0,475161,1,0,0,0,1,0.0,0,0,0.0,75,606.5072217502124,0,0,0,1.7461799660441426,0.5172
36,2,64,2000,653,8192,8192,5349376,0,0,0,0,658,4096,8192,5283840,658,457,703,379599,0,0,0,0,0,0,0,0,658,457,703,379599,657,1,2,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,576.8981762917933,0,0,0,1.02130898021309,0.5195
37,128,32,2000,692,8192,8192,5668864,0,0,0,0,677,8192,8192,5545984,677,407,721,393330,0,0,0,0,0,0,0,0,677,407,721,393330,677,1,1,677,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,580.9896602658789,0,0,0,1.0,0.5174
38,1024,128,2000,700,8192,8192,5734400,0,0,0,0,689,8192,8192,5644288,689,402,696,387135,0,0,0,0,0,0,0,0,689,402,696,387135,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,561.8795355587808,0,0,0,1.0,0.5171
39,1024,128,2000,669,8192,8192,5480448,0,0,0,0,653,8192,8192,5349376,653,432,855,383884,0,0,0,0,0,0,0,0,653,432,855,383884,654,1,1,654,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,587.8774885145482,0,0,0,1.0,0.5185
40,512,256,2000,643,8192,8192,5267456,0,0,0,0,637,8192,8192,5218304,637,423,715,379152,0,0,0,0,0,0,0,0,637,423,715,379152,637,1,1,637,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,595.2150706436421,0,0,0,1.0,0.5183
41,1,32,2000,748,8192,8192,6127616,0,0,0,0,1458,4096,8192,6021120,1460,411,721,779564,0,0,0,0,0,0,0,0,1458,411,721,778503,1459,1,2,2219,0,475161,2,0,0,0,1,0.0,0,0,0.0,16,533.9526748971193,0,0,0,1.520904729266621,0.5181
42,32,8,2000,633,8192,8192,5185536,0,0,0,0,631,4096,8192,5070848,631,463,714,368376,0,0,0,0,0,0,0,0,631,463,714,368376,629,1,2,643,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,583.797147385103,0,0,0,1.0222575516693164,0.5181
43,512,4,2000,712,8192,8192,5832704,0,0,0,0,702,8192,8192,5750784,702,434,625,364703,0,0,0,0,0,0,0,0,702,434,625,364703,702,1,1,702,0,475161,1,0,0,0,1,0.0,0,0,0.0,129,519.5199430199431,0,0,0,1.0,0.5184
44,4,2,2000,716,8192,8192,5865472,0,0,0,0,699,8192,8192,5726208,699,431,725,371928,0,0,0,0,0,0,0,0,699,431,725,371928,700,1,1,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,266,532.0858369098712,0,0,0,1.0,0.5182
45,32,128,2000,673,8192,8192,5513216,0,0,0,0,657,8192,8192,5382144,657,432,714,373419,0,0,0,0,0,0,0,0,657,432,714,373419,657,1,1,657,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,568.3698630136986,0,0,0,1.0,0.5184
46,8,8,2000,728,8192,8192,5963776,0,0,0,0,712,8192,8192,5832704,712,421,633,367881,0,0,0,0,0,0,0,0,712,421,633,367881,712,1,1,712,0,475161,1,0,0,0,1,0.0,0,0,0.0,64,516.686797752809,0,0,0,1.0,0.5185
47,4,8,2000,715,8192,8192,5857280,0,0,0,0,700,8192,8192,5734400,700,416,1023,365183,0,0,0,0,0,0,0,0,700,416,1023,365183,700,1,1,700,0,475161,0,0,0,0,1,0.0,0,0,0.0,65,521.69,0,0,0,1.0,0.5178
48,1,1,2000,766,8192,8192,6275072,0,0,0,0,1475,4096,8192,6086656,1475,384,712,784288,0,0,0,0,0,0,0,0,1475,384,712,784288,1475,1,2,2242,0,475161,2,0,0,0,1,0.0,0,0,0.0,531,531.7206779661017,0,0,0,1.52,0.5158
49,256,64,2000,639,8192,8192,5234688,0,0,0,0,639,4096,8192,5152768,639,458,813,366060,0,0,0,0,0,0,0,0,639,458,813,366060,640,1,2,653,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,572.8638497652582,0,0,0,1.0203125,0.5182
50,256,64,2000,710,8192,8192,5816320,0,0,0,0,697,8192,8192,5709824,697,429,592,351733,0,0,0,0,0,0,0,0,697,429,592,351733,697,1,1,697,0,475161,0,0,0,0,1,0.0,0,0,0.0,7,504.63845050215207,0,0,0,1.0,0.5182
51,4,32,2000,707,8192,8192,5791744,0,0,0,0,693,8192,8192,5677056,693,441,650,369583,0,0,0,0,0,0,0,0,693,441,650,369583,693,1,1,693,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,533.3088023088023,0,0,0,1.0,0.5177
52,4,1,2000,624,8192,8192,5111808,0,0,0,0,614,8192,8192,5029888,614,470,715,374566,0,0,0,0,0,0,0,0,614,470,715,374566,614,1,1,614,0,475161,1,0,0,0,1,0.0,0,0,0.0,610,610.042345276873,0,0,0,1.0,0.5157
53,256,128,2000,663,8192,8192,5431296,0,0,0,0,652,8192,8192,5341184,653,432,728,365980,0,0,0,0,0,0,0,0,652,432,728,365406,652,1,1,652,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,560.4386503067485,0,0,0,1.0,0.5176
54,64,16,2000,707,8192,8192,5791744,0,0,0,0,686,8192,8192,5619712,686,431,706,371750,0,0,0,0,0,0,0,0,686,431,706,371750,685,1,1,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,541.9096209912536,0,0,0,1.0,0.5192
55,256,256,2000,597,8192,8192,4890624,0,0,0,0,580,8192,8192,4751360,580,482,742,363709,0,0,0,0,0,0,0,0,580,482,742,363709,579,1,1,579,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,627.0844827586207,0,0,0,1.0,0.5184
56,4,16,2000,635,8192,8192,5201920,0,0,0,0,618,8192,8192,5062656,618,457,727,374131,0,0,0,0,0,0,0,0,618,457,727,374131,617,1,1,617,0,475161,1,0,0,0,1,0.0,0,0,0.0,37,605.3899676375405,0,0,0,1.0,0.5181
57,8,128,2000,685,8192,8192,5611520,0,0,0,0,671,8192,8192,5496832,671,443,694,358011,0,0,0,0,0,0,0,0,671,443,694,358011,671,1,1,671,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,533.548435171386,0,0,0,1.0,0.5183
58,256,128,2000,730,8192,8192,5980160,0,0,0,0,702,8192,8192,5750784,702,404,687,361346,0,0,0,0,0,0,0,0,702,404,687,361346,702,1,1,702,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,514.7378917378917,0,0,0,1.0,0.5182
59,1,8,2000,730,8192,8192,5980160,0,0,0,0,1404,4096,8192,5799936,1404,398,805,763437,0,0,0,0,0,0,0,0,1404,398,805,763437,1405,1,2,2159,0,475161,2,0,0,0,1,0.0,0,0,0.0,67,543.758547008547,0,0,0,1.5366548042704626,0.5172
60,2,256,2000,707,8192,8192,5791744,0,0,0,0,706,4096,8192,5685248,706,414,636,365485,0,0,0,0,0,0,0,0,706,414,636,365485,706,1,2,718,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,517.6841359773371,0,0,0,1.0169971671388103,0.5181
61,512,1,2000,684,8192,8192,5603328,0,0,0,0,660,8192,8192,5406720,661,389,887,362809,0,0,0,0,0,0,0,0,660,389,887,362169,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,548,548.7409090909091,0,0,0,1.0,0.517
62,2,128,2000,666,8192,8192,5455872,0,0,0,0,640,8192,8192,5242880,640,432,1083,348012,0,0,0,0,0,0,0,0,640,432,1083,348012,641,1,1,641,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,543.76875,0,0,0,1.0,0.5184
63,64,128,2000,690,8192,8192,5652480,0,0,0,0,661,8192,8192,5414912,661,411,660,355372,0,0,0,0,0,0,0,0,661,411,660,355372,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,537.6278366111951,0,0,0,1.0,0.5172
64,4,256,2000,721,8192,8192,5906432,0,0,0,0,706,8192,8192,5783552,706,404,640,362033,0,0,0,0,0,0,0,0,706,404,640,362033,706,1,1,706,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,512.7946175637394,0,0,0,1.0,0.5172
65,2,32,2000,704,8192,8192,5767168,0,0,0,0,684,8192,8192,5603328,684,404,706,363576,0,0,0,0,0,0,0,0,684,404,706,363576,685,1,1,685,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,531.5438596491229,0,0,0,1.0,0.5184
66,8,128,2000,702,8192,8192,5750784,0,0,0,0,674,8192,8192,5521408,674,409,683,365816,0,0,0,0,0,0,0,0,674,409,683,365816,674,1,1,674,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,542.7537091988131,0,0,0,1.0,0.5172
67,2,8,2000,661,8192,8192,5414912,0,0,0,0,630,8192,8192,5160960,630,422,710,372385,0,0,0,0,0,0,0,0,630,422,710,372385,630,1,1,630,0,475161,0,0,0,0,1,0.0,0,0,0.0,73,591.0873015873016,0,0,0,1.0,0.5171
68,32,2,2000,653,8192,8192,5349376,0,0,0,0,636,8192,8192,5210112,636,443,952,377081,0,0,0,0,0,0,0,0,636,443,952,377081,636,1,1,636,0,475161,0,0,0,0,1,0.0,0,0,0.0,296,592.8946540880503,0,0,0,1.0,0.5185
69,128,256,2000,602,8192,8192,4931584,0,0,0,0,582,8192,8192,4767744,582,484,755,361270,0,0,0,0,0,0,0,0,582,484,755,361270,582,1,1,582,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,620.7388316151203,0,0,0,1.0,0.517
70,128,256,2000,627,8192,8192,5136384,0,0,0,0,600,8192,8192,4915200,600,443,753,356021,0,0,0,0,0,0,0,0,600,443,753,356021,600,1,1,600,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,593.3683333333333,0,0,0,1.0,0.5176
71,512,4,2000,693,8192,8192,5677056,0,0,0,0,669,8192,8192,5480448,669,414,725,377631,0,0,0,0,0,0,0,0,669,414,725,377631,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,141,564.4708520179372,0,0,0,1.0,0.5185
72,2,16,2000,668,8192,8192,5472256,0,0,0,0,643,8192,8192,5267456,643,434,1156,374626,0,0,0,0,0,0,0,0,643,434,1156,374626,643,1,1,643,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,582.6220839813375,0,0,0,1.0,0.5185
73,1,8,2000,725,8192,8192,5939200,0,0,0,0,1380,4096,8192,5701632,1380,411,666,751778,0,0,0,0,0,0,0,0,1380,411,666,751778,1381,1,2,2186,0,475161,0,2,0,0,1,0.0,0,0,0.0,68,544.7666666666667,0,0,0,1.5829109341057206,0.5185
74,4,64,2000,704,8192,8192,5767168,0,0,0,0,695,4096,8192,5611520,695,409,1546,367674,0,0,0,0,0,0,0,0,695,409,1546,367674,694,1,2,704,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,529.0273381294965,0,0,0,1.0144092219020173,0.5158
75,8,32,2000,658,8192,8192,5390336,0,0,0,0,632,8192,8192,5177344,632,415,753,367019,0,0,0,0,0,0,0,0,632,415,753,367019,633,1,1,633,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,580.7262658227849,0,0,0,1.0,0.518
76,1,32,2000,686,8192,8192,5619712,0,0,0,0,1305,4096,8192,5390336,1305,425,698,710380,0,0,0,0,0,0,0,0,1305,425,698,710380,1306,1,2,2075,0,475161,0,2,0,0,1,0.0,0,0,0.0,17,544.352490421456,0,0,0,1.5888208269525268,0.5183
77,1,1,2000,710,8192,8192,5816320,0,0,0,0,1374,4096,4096,5627904,1374,393,669,727574,0,0,0,0,0,0,0,0,1374,393,669,727574,1374,1,2,2129,0,475161,2,0,0,0,1,0.0,0,0,0.0,529,529.5298398835516,0,0,0,1.549490538573508,0.5173
78,32,4,2000,702,8192,8192,5750784,0,0,0,0,685,4096,8192,5505024,685,381,752,376637,0,0,0,0,0,0,0,0,685,381,752,376637,684,1,2,699,0,475161,1,0,0,0,1,0.0,0,0,0.0,137,549.8350364963503,0,0,0,1.0219298245614035,0.5183
79,256,16,2000,736,8192,8192,6029312,0,0,0,0,702,8192,8192,5750784,702,413,637,361698,0,0,0,0,0,0,0,0,702,413,637,361698,702,1,1,702,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,515.2393162393163,0,0,0,1.0,0.5182
80,1,16,2000,671,8192,8192,5496832,0,0,0,0,1289,4096,8192,5328896,1290,428,720,738587,0,0,0,0,0,0,0,0,1288,428,720,737471,1290,1,2,2048,0,475161,2,0,0,0,1,0.0,0,0,0.0,35,572.570652173913,0,0,0,1.5875968992248062,0.5176
81,512,8,2000,700,8192,8192,5734400,0,0,0,0,691,4096,8192,5554176,691,424,778,366696,0,0,0,0,0,0,0,0,691,424,778,366696,690,1,2,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,66,530.6743849493488,0,0,0,1.018840579710145,0.5185
82,1,64,2000,735,8192,8192,6021120,0,0,0,0,1402,4096,8192,5791744,1402,331,726,770552,0,0,0,0,0,0,0,0,1402,331,726,770552,1404,1,2,2156,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,549.6091298145507,0,0,0,1.5356125356125356,0.5174
