observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,16,128,2000,632,8192,8192,5177344,0,0,0,0,635,8192,8192,5201920,635,460,766,381258,0,0,0,0,0,0,0,0,635,460,766,381258,636,1,1,636,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,600.4062992125985,0,0,0,1.0,0.5197
10,1024,64,2000,649,8192,8192,5316608,0,0,0,0,652,8192,8192,5341184,652,437,799,377266,0,0,0,0,0,0,0,0,652,437,799,377266,652,1,1,652,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,578.6288343558282,0,0,0,1.0,0.5176
11,8,16,2000,734,8192,8192,6012928,0,0,0,0,732,8192,8192,5996544,732,395,785,361822,0,0,0,0,0,0,0,0,732,395,785,361822,733,1,1,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,494.29234972677597,0,0,0,1.0,0.5186
12,256,8,2000,659,8192,8192,5398528,0,0,0,0,658,8192,8192,5390336,658,403,748,372031,0,0,0,0,0,0,0,0,658,403,748,372031,659,1,1,659,0,267279,1,0,0,0,1,0.0,0,0,0.0,70,565.3966565349544,0,0,0,1.0,0.5167
13,32,16,2000,614,8192,8192,5029888,0,0,0,0,609,8192,8192,4988928,609,447,726,365647,0,0,0,0,0,0,0,0,609,447,726,365647,608,1,1,608,0,267279,1,0,0,0,1,0.0,0,0,0.0,37,600.4055829228244,0,0,0,1.0,0.5184
14,256,256,2000,688,8192,8192,5636096,0,0,0,0,687,8192,8192,5627904,687,415,666,354346,0,0,0,0,0,0,0,0,687,415,666,354346,687,1,1,687,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,515.787481804949,0,0,0,1.0,0.5187
15,2,2,2000,723,8192,8192,5922816,0,0,0,0,720,8192,8192,5898240,719,408,636,373588,0,0,0,0,0,0,0,0,719,408,636,373588,720,1,1,720,0,267279,0,0,0,0,1,0.0,0,0,0.0,259,519.5938803894297,0,0,0,1.0,0.5184
16,64,16,2000,655,8192,8192,5365760,0,0,0,0,654,8192,8192,5357568,654,455,713,378025,0,0,0,0,0,0,0,0,654,455,713,378025,654,1,1,654,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,578.019877675841,0,0,0,1.0,0.5183
17,1024,16,2000,658,8192,8192,5390336,0,0,0,0,657,8192,8192,5382144,657,444,699,379293,0,0,0,0,0,0,0,0,657,444,699,379293,657,1,1,657,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,577.310502283105,0,0,0,1.0,0.5188
18,128,32,2000,701,8192,8192,5742592,0,0,0,0,695,8192,8192,5693440,695,407,709,371561,0,0,0,0,0,0,0,0,695,407,709,371561,695,1,1,695,0,267279,0,0,0,0,1,0.0,0,0,0.0,16,534.6201438848921,0,0,0,1.0,0.5185
19,1024,8,2000,645,8192,8192,5283840,0,0,0,0,643,8192,8192,5267456,643,408,3710,371505,0,0,0,0,0,0,0,0,643,408,3710,371505,643,1,1,643,0,267279,0,0,0,0,1,0.0,0,0,0.0,72,577.7682737169517,0,0,0,1.0,0.5182
20,256,4,2000,616,8192,8192,5046272,0,0,0,0,615,8192,8192,5038080,615,482,755,376256,0,0,0,0,0,0,0,0,615,482,755,376256,614,1,1,614,0,267279,1,0,0,0,1,0.0,0,0,0.0,152,611.7983739837398,0,0,0,1.0,0.5187
21,2,16,2000,678,8192,8192,5554176,0,0,0,0,674,8192,8192,5521408,674,436,679,375689,0,0,0,0,0,0,0,0,674,436,679,375689,673,1,1,673,0,267279,0,0,0,0,1,0.0,0,0,0.0,34,557.4020771513353,0,0,0,1.0,0.5184
22,256,32,2000,649,8192,8192,5316608,0,0,0,0,643,8192,8192,5267456,643,440,850,380012,0,0,0,0,0,0,0,0,643,440,850,380012,643,1,1,643,0,267279,0,0,0,0,1,0.0,0,0,0.0,18,590.9984447900466,0,0,0,1.0,0.5186
23,1,4,2000,760,8192,8192,6225920,0,0,0,0,1485,4096,8192,6131712,1486,397,664,764432,0,0,0,0,0,0,0,0,1485,397,664,763976,1485,1,2,2356,0,267279,2,0,0,0,1,0.0,0,0,0.0,128,514.4619528619529,0,0,0,1.5865319865319865,0.5183
24,1,32,2000,775,8192,8192,6348800,0,0,0,0,1538,4096,4096,6299648,1538,348,652,767279,0,0,0,0,0,0,0,0,1538,348,652,767279,1538,1,2,2409,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,498.8810143042913,0,0,0,1.5663198959687907,0.5189
25,8,2,2000,698,8192,8192,5718016,0,0,0,0,702,4096,8192,5652480,702,430,732,374503,0,0,0,0,0,0,0,0,702,430,732,374503,701,1,2,712,0,267279,1,0,0,0,1,0.0,0,0,0.0,266,533.4800569800569,0,0,0,1.0156918687589158,0.5163
26,1024,8,2000,771,8192,8192,6316032,0,0,0,0,769,8192,8192,6299648,769,395,604,378026,0,0,0,0,0,0,0,0,769,395,604,378026,769,1,1,769,0,267279,1,0,0,0,1,0.0,0,0,0.0,61,491.5812743823147,0,0,0,1.0,0.5155
27,32,64,2000,754,8192,8192,6176768,0,0,0,0,748,8192,8192,6127616,748,369,668,374331,0,0,0,0,0,0,0,0,748,369,668,374331,749,1,1,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,500.44251336898395,0,0,0,1.0,0.5166
28,2,2,2000,836,8192,8192,6848512,0,0,0,0,828,8192,8192,6782976,828,359,592,385975,0,0,0,0,0,0,0,0,828,359,592,385975,829,1,1,829,0,267279,1,0,0,0,1,0.0,0,0,0.0,233,466.1533816425121,0,0,0,1.0,0.5183
29,256,16,2000,759,8192,8192,6217728,0,0,0,0,741,8192,8192,6070272,741,399,675,389774,0,0,0,0,0,0,0,0,741,399,675,389774,741,1,1,741,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,526.0107962213225,0,0,0,1.0,0.5184
30,32,2,2000,804,8192,8192,6586368,0,0,0,0,795,8192,8192,6512640,795,371,670,391174,0,0,0,0,0,0,0,0,795,371,670,391174,795,1,1,795,0,267279,1,0,0,0,1,0.0,0,0,0.0,246,492.04276729559746,0,0,0,1.0,0.518
31,4,1,2000,804,8192,8192,6586368,0,0,0,0,792,8192,8192,6488064,792,350,613,380796,0,0,0,0,0,0,0,0,792,350,613,380796,791,1,1,791,0,267279,0,0,0,0,1,0.0,0,0,0.0,480,480.8030303030303,0,0,0,1.0,0.5181
32,2,256,2000,858,8192,8192,7028736,0,0,0,0,846,8192,8192,6930432,847,380,599,393421,0,0,0,0,0,0,0,0,846,380,599,392936,846,1,1,846,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,464.46335697399525,0,0,0,1.0,0.5181
33,256,2,2000,679,8192,8192,5562368,0,0,0,0,674,8192,8192,5521408,673,385,687,358691,0,0,0,0,0,0,0,0,673,385,687,358691,674,1,1,674,0,267279,1,0,0,0,1,0.0,0,0,0.0,266,532.9732540861813,0,0,0,1.0,0.5174
34,64,1,2000,706,8192,8192,5783552,0,0,0,0,697,8192,8192,5709824,697,371,664,369525,0,0,0,0,0,0,0,0,697,371,664,369525,697,1,1,697,0,267279,1,0,0,0,1,0.0,0,0,0.0,530,530.1649928263988,0,0,0,1.0,0.5174
35,32,64,2000,863,8192,8192,7069696,0,0,0,0,847,8192,8192,6938624,847,356,622,383373,0,0,0,0,0,0,0,0,847,356,622,383373,848,1,1,848,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,452.6245572609209,0,0,0,1.0,0.5179
36,4,16,2000,816,8192,8192,6684672,0,0,0,0,802,8192,8192,6569984,802,375,610,392224,0,0,0,0,0,0,0,0,802,375,610,392224,802,1,1,802,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,489.0573566084788,0,0,0,1.0,0.5194
37,1024,256,2000,750,8192,8192,6144000,0,0,0,0,732,8192,8192,5996544,732,375,635,379228,0,0,0,0,0,0,0,0,732,375,635,379228,733,1,1,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,518.0710382513661,0,0,0,1.0,0.5172
38,8,16,2000,789,8192,8192,6463488,0,0,0,0,775,8192,8192,6348800,775,383,653,387025,0,0,0,0,0,0,0,0,775,383,653,387025,775,1,1,775,0,267279,0,0,0,0,1,0.0,0,0,0.0,31,499.38709677419354,0,0,0,1.0,0.518
39,2,1,2000,771,8192,8192,6316032,0,0,0,0,760,8192,8192,6225920,760,366,832,376976,0,0,0,0,0,0,0,0,760,366,832,376976,759,1,1,759,0,267279,1,0,0,0,1,0.0,0,0,0.0,496,496.0210526315789,0,0,0,1.0,0.5182
40,16,16,2000,746,8192,8192,6111232,0,0,0,0,730,8192,8192,5980160,730,383,675,376566,0,0,0,0,0,0,0,0,730,383,675,376566,730,1,1,730,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,515.8438356164384,0,0,0,1.0,0.5181
41,8,256,2000,785,8192,8192,6430720,0,0,0,0,767,8192,8192,6283264,767,374,631,373481,0,0,0,0,0,0,0,0,767,374,631,373481,766,1,1,766,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,486.9374185136897,0,0,0,1.0,0.5179
42,16,64,2000,874,8192,8192,7159808,0,0,0,0,855,8192,8192,7004160,855,378,595,387031,0,0,0,0,0,0,0,0,855,378,595,387031,856,1,1,856,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,452.66783625730994,0,0,0,1.0,0.5178
43,2,1,2000,751,8192,8192,6152192,0,0,0,0,739,8192,8192,6053888,739,389,650,380987,0,0,0,0,0,0,0,0,739,389,650,380987,738,1,1,738,0,267279,1,0,0,0,1,0.0,0,0,0.0,515,515.5439783491204,0,0,0,1.0,0.5175
44,16,32,2000,761,8192,8192,6234112,0,0,0,0,744,8192,8192,6094848,745,411,658,386820,0,0,0,0,0,0,0,0,744,411,658,386268,745,1,1,745,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,519.1774193548387,0,0,0,1.0,0.5182
45,2,128,2000,786,8192,8192,6438912,0,0,0,0,763,8192,8192,6250496,763,383,665,389450,0,0,0,0,0,0,0,0,763,383,665,389450,764,1,1,764,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,510.4193971166448,0,0,0,1.0,0.5193
46,8,256,2000,783,8192,8192,6414336,0,0,0,0,771,8192,8192,6316032,771,369,630,385485,0,0,0,0,0,0,0,0,771,369,630,385485,770,1,1,770,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,499.9805447470817,0,0,0,1.0,0.5181
47,4,64,2000,706,8192,8192,5783552,0,0,0,0,690,8192,8192,5652480,689,418,712,380692,0,0,0,0,0,0,0,0,689,418,712,380692,690,1,1,690,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,552.5283018867924,0,0,0,1.0,0.5182
48,4,2,2000,781,8192,8192,6397952,0,0,0,0,765,8192,8192,6266880,765,394,626,378706,0,0,0,0,0,0,0,0,765,394,626,378706,765,1,1,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,247,495.040522875817,0,0,0,1.0,0.5181
49,1,4,2000,831,8192,8192,6807552,0,0,0,0,1621,4096,8192,6692864,1620,311,656,748370,0,0,0,0,0,0,0,0,1620,311,656,748370,1620,1,2,2494,0,267279,2,0,0,0,1,0.0,0,0,0.0,115,461.9567901234568,0,0,0,1.539506172839506,0.5167
50,128,4,2000,734,8192,8192,6012928,0,0,0,0,727,4096,8192,5849088,727,391,692,400995,0,0,0,0,0,0,0,0,727,391,692,400995,727,1,2,740,0,267279,1,0,0,0,1,0.0,0,0,0.0,137,551.5749656121045,0,0,0,1.0178817056396148,0.5181
51,32,128,2000,775,8192,8192,6348800,0,0,0,0,753,8192,8192,6168576,753,408,627,387351,0,0,0,0,0,0,0,0,753,408,627,387351,752,1,1,752,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,514.410358565737,0,0,0,1.0,0.518
52,2,4,2000,767,8192,8192,6283264,0,0,0,0,748,8192,8192,6127616,748,408,664,388784,0,0,0,0,0,0,0,0,748,408,664,388784,748,1,1,748,0,267279,1,0,0,0,1,0.0,0,0,0.0,129,519.7647058823529,0,0,0,1.0,0.518
53,256,8,2000,736,8192,8192,6029312,0,0,0,0,720,8192,8192,5898240,720,414,680,396211,0,0,0,0,0,0,0,0,720,414,680,396211,720,1,1,720,0,267279,1,0,0,0,1,0.0,0,0,0.0,68,550.2930555555556,0,0,0,1.0,0.5184
54,8,256,2000,700,8192,8192,5734400,0,0,0,0,677,8192,8192,5545984,677,431,682,380720,0,0,0,0,0,0,0,0,677,431,682,380720,677,1,1,677,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,562.3633677991137,0,0,0,1.0,0.519
55,1,8,2000,792,8192,8192,6488064,0,0,0,0,1523,4096,8192,6283264,1523,342,618,737277,0,0,0,0,0,0,0,0,1522,342,618,736799,1523,1,2,2420,0,267279,2,0,0,0,1,0.0,0,0,0.0,60,484.09921156373196,0,0,0,1.5889691398555483,0.5183
56,256,16,2000,733,8192,8192,6004736,0,0,0,0,730,4096,8192,5865472,730,391,640,377997,0,0,0,0,0,0,0,0,730,391,640,377997,731,1,2,746,0,267279,0,0,0,0,1,0.0,0,0,0.0,32,517.8041095890411,0,0,0,1.0205198358413132,0.5181
57,1,64,2000,807,8192,8192,6610944,0,0,0,0,1536,4096,8192,6340608,1536,391,669,762528,0,0,0,0,0,0,0,0,1536,391,669,762528,1535,1,2,2354,0,267279,2,0,0,0,1,0.0,0,0,0.0,7,496.4375,0,0,0,1.5335504885993485,0.5182
58,1024,128,2000,816,8192,8192,6684672,0,0,0,0,799,4096,8192,6430720,799,415,622,387132,0,0,0,0,0,0,0,0,799,415,622,387132,798,1,2,812,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,484.5206508135169,0,0,0,1.0175438596491229,0.518
59,64,8,2000,816,8192,8192,6684672,0,0,0,0,795,8192,8192,6512640,795,414,634,384498,0,0,0,0,0,0,0,0,795,414,634,384498,794,1,1,794,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,483.64528301886793,0,0,0,1.0,0.518
60,16,4,2000,769,8192,8192,6299648,0,0,0,0,746,8192,8192,6111232,746,417,690,377992,0,0,0,0,0,0,0,0,746,417,690,377992,747,1,1,747,0,267279,1,0,0,0,1,0.0,0,0,0.0,126,506.6916890080429,0,0,0,1.0,0.5165
61,2,16,2000,758,8192,8192,6209536,0,0,0,0,725,8192,8192,5939200,725,425,1049,383797,0,0,0,0,0,0,0,0,725,425,1049,383797,725,1,1,725,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,529.375172413793,0,0,0,1.0,0.5181
62,128,16,2000,782,8192,8192,6406144,0,0,0,0,748,8192,8192,6127616,748,409,667,373127,0,0,0,0,0,0,0,0,748,409,667,373127,747,1,1,747,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,498.83288770053474,0,0,0,1.0,0.518
63,512,32,2000,723,8192,8192,5922816,0,0,0,0,704,8192,8192,5767168,704,445,796,392953,0,0,0,0,0,0,0,0,704,445,796,392953,704,1,1,704,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,558.171875,0,0,0,1.0,0.5182
64,16,4,2000,785,8192,8192,6430720,0,0,0,0,751,8192,8192,6152192,751,446,633,396126,0,0,0,0,0,0,0,0,751,446,633,396126,750,1,1,750,0,267279,1,0,0,0,1,0.0,0,0,0.0,131,527.4647137150466,0,0,0,1.0,0.5179
65,32,128,2000,743,8192,8192,6086656,0,0,0,0,708,8192,8192,5799936,707,436,838,379746,0,0,0,0,0,0,0,0,707,436,838,379746,708,1,1,708,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,537.1230551626592,0,0,0,1.0,0.5181
66,128,1,2000,780,8192,8192,6389760,0,0,0,0,751,8192,8192,6152192,751,423,639,401979,0,0,0,0,0,0,0,0,751,423,639,401979,751,1,1,751,0,267279,0,0,0,0,1,0.0,0,0,0.0,535,535.2583222370173,0,0,0,1.0,0.5167
67,8,256,2000,723,8192,8192,5922816,0,0,0,0,698,8192,8192,5718016,698,450,691,390596,0,0,0,0,0,0,0,0,698,450,691,390596,698,1,1,698,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,559.5931232091691,0,0,0,1.0,0.518
68,2,64,2000,723,8192,8192,5922816,0,0,0,0,700,8192,8192,5734400,700,436,689,382975,0,0,0,0,0,0,0,0,700,436,689,382975,700,1,1,700,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,547.1071428571429,0,0,0,1.0,0.5173
69,32,16,2000,779,8192,8192,6381568,0,0,0,0,749,8192,8192,6135808,749,421,657,390011,0,0,0,0,0,0,0,0,749,421,657,390011,749,1,1,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,520.7089452603471,0,0,0,1.0,0.5178
70,16,8,2000,849,8192,8192,6955008,0,0,0,0,815,8192,8192,6676480,815,410,577,390337,0,0,0,0,0,0,0,0,815,410,577,390337,815,1,1,815,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,478.9411042944785,0,0,0,1.0,0.5183
71,1,64,2000,819,8192,8192,6709248,0,0,0,0,1544,4096,8192,6373376,1544,392,651,745937,0,0,0,0,0,0,0,0,1544,392,651,745937,1545,1,2,2380,0,267279,2,0,0,0,1,0.0,0,0,0.0,7,483.11981865284974,0,0,0,1.5404530744336569,0.5178
72,4,64,2000,808,8192,8192,6619136,0,0,0,0,789,4096,8192,6348800,789,403,675,405739,0,0,0,0,0,0,0,0,789,403,675,405739,788,1,2,804,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,514.2446134347275,0,0,0,1.0203045685279188,0.5175
73,2,256,2000,839,8192,8192,6873088,0,0,0,0,808,8192,8192,6619136,808,374,1225,398008,0,0,0,0,0,0,0,0,808,374,1225,398008,808,1,1,808,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,492.58415841584156,0,0,0,1.0,0.5149
74,16,128,2000,757,8192,8192,6201344,0,0,0,0,735,8192,8192,6021120,735,397,674,383360,0,0,0,0,0,0,0,0,735,397,674,383360,734,1,1,734,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,521.578231292517,0,0,0,1.0,0.5169
75,1024,32,2000,776,8192,8192,6356992,0,0,0,0,744,8192,8192,6094848,744,363,703,383448,0,0,0,0,0,0,0,0,744,363,703,383448,744,1,1,744,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,515.3870967741935,0,0,0,1.0,0.5169
76,8,4,2000,852,8192,8192,6979584,0,0,0,0,826,8192,8192,6766592,826,344,673,385656,0,0,0,0,0,0,0,0,826,344,673,385656,826,1,1,826,0,267279,1,0,0,0,1,0.0,0,0,0.0,116,466.8958837772397,0,0,0,1.0,0.519
77,16,32,2000,813,8192,8192,6660096,0,0,0,0,787,8192,8192,6447104,787,367,648,371790,0,0,0,0,0,0,0,0,787,367,648,371790,787,1,1,787,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,472.41423125794154,0,0,0,1.0,0.5181
78,64,32,2000,833,8192,8192,6823936,0,0,0,0,800,8192,8192,6553600,800,406,678,375427,0,0,0,0,0,0,0,0,800,406,678,375427,801,1,1,801,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,469.28375,0,0,0,1.0,0.518
79,1024,16,2000,811,8192,8192,6643712,0,0,0,0,766,8192,8192,6275072,765,405,656,398633,0,0,0,0,0,0,0,0,765,405,656,398633,765,1,1,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,521.0888888888888,0,0,0,1.0,0.5182
80,64,32,2000,752,8192,8192,6160384,0,0,0,0,732,8192,8192,5996544,732,413,688,380491,0,0,0,0,0,0,0,0,732,413,688,380491,731,1,1,731,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,519.7964480874317,0,0,0,1.0,0.5179
81,64,2,2000,741,8192,8192,6070272,0,0,0,0,709,8192,8192,5808128,709,444,682,379987,0,0,0,0,0,0,0,0,709,444,682,379987,709,1,1,709,0,267279,1,0,0,0,1,0.0,0,0,0.0,267,535.947813822285,0,0,0,1.0,0.5182
82,1024,4,2000,793,8192,8192,6496256,0,0,0,0,758,8192,8192,6209536,758,410,672,376601,0,0,0,0,0,0,0,0,758,410,672,376601,758,1,1,758,0,267279,1,0,0,0,1,0.0,0,0,0.0,124,496.83509234828495,0,0,0,1.0,0.5183
83,64,256,2000,760,8192,8192,6225920,0,0,0,0,719,8192,8192,5890048,719,418,688,372609,0,0,0,0,0,0,0,0,719,418,688,372609,719,1,1,719,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,518.2322670375521,0,0,0,1.0,0.5178
