observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,256,8,2000,727,8192,8192,5955584,0,0,0,0,691,4096,8192,5554176,691,381,839,347167,0,0,0,0,0,0,0,0,691,381,839,347167,691,1,2,707,0,633547,1,0,0,0,1,0.0,0,0,0.0,62,502.4124457308249,0,0,0,1.0231548480463097,0.5177
181,4,64,2000,669,8192,8192,5480448,0,0,0,0,623,8192,8192,5103616,623,426,10288,376554,0,0,0,0,0,0,0,0,623,426,10288,376554,622,1,1,622,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,604.4205457463885,0,0,0,1.0,0.5181
182,16,4,2000,657,8192,8192,5382144,0,0,0,0,603,8192,8192,4939776,603,506,746,376602,0,0,0,0,0,0,0,0,603,506,746,376602,604,1,1,604,0,633547,1,0,0,0,1,0.0,0,0,0.0,156,624.5472636815921,0,0,0,1.0,0.5176
183,128,1,2000,678,8192,8192,5554176,0,0,0,0,612,8192,8192,5013504,612,482,727,378568,0,0,0,0,0,0,0,0,612,482,727,378568,611,1,1,611,0,633547,1,0,0,0,1,0.0,0,0,0.0,618,618.5751633986928,0,0,0,1.0,0.5177
184,2,128,2000,655,8192,8192,5365760,0,0,0,0,605,8192,8192,4956160,605,466,751,376353,0,0,0,0,0,0,0,0,605,466,751,376353,606,1,1,606,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,622.0710743801653,0,0,0,1.0,0.5167
185,256,64,2000,627,8192,8192,5136384,0,0,0,0,576,8192,8192,4718592,576,531,730,369572,0,0,0,0,0,0,0,0,576,531,730,369572,575,1,1,575,0,633547,1,0,0,0,1,0.0,0,0,0.0,10,641.6180555555555,0,0,0,1.0,0.5183
186,1024,1,2000,656,8192,8192,5373952,0,0,0,0,584,8192,8192,4784128,584,504,739,366334,0,0,0,0,0,0,0,0,584,504,739,366334,584,1,1,584,0,633547,1,0,0,0,1,0.0,0,0,0.0,627,627.2842465753424,0,0,0,1.0,0.5176
187,256,1,2000,704,8192,8192,5767168,0,0,0,0,639,8192,8192,5234688,640,490,710,379585,0,0,0,0,0,0,0,0,639,490,710,379011,640,1,1,640,0,633547,1,0,0,0,1,0.0,0,0,0.0,593,593.131455399061,0,0,0,1.0,0.5184
188,256,2,2000,709,8192,8192,5808128,0,0,0,0,640,8192,8192,5242880,640,505,740,396375,0,0,0,0,0,0,0,0,640,505,740,396375,640,1,1,640,0,633547,1,0,0,0,1,0.0,0,0,0.0,309,619.3359375,0,0,0,1.0,0.5178
189,2,8,2000,699,8192,8192,5726208,0,0,0,0,638,8192,8192,5226496,638,468,701,394635,0,0,0,0,0,0,0,0,638,468,701,394635,638,1,1,638,0,633547,0,0,0,0,1,0.0,0,0,0.0,77,618.5501567398119,0,0,0,1.0,0.5175
190,512,256,2000,675,8192,8192,5529600,0,0,0,0,627,8192,8192,5136384,627,473,714,377554,0,0,0,0,0,0,0,0,627,473,714,377554,626,1,1,626,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,602.1594896331738,0,0,0,1.0,0.5187
191,256,2,2000,720,8192,8192,5898240,0,0,0,0,652,8192,8192,5341184,652,442,709,375979,0,0,0,0,0,0,0,0,652,442,709,375979,652,1,1,652,0,633547,1,0,0,0,1,0.0,0,0,0.0,288,576.6549079754601,0,0,0,1.0,0.5184
192,8,32,2000,832,8192,8192,6815744,0,0,0,0,756,8192,8192,6193152,756,398,655,394070,0,0,0,0,0,0,0,0,756,398,655,394070,756,1,1,756,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,521.2566137566138,0,0,0,1.0,0.5179
193,1,128,2000,909,8192,8192,7446528,0,0,0,0,1631,4096,8192,6733824,1631,321,644,766081,0,0,0,0,0,0,0,0,1631,321,644,766081,1630,1,2,2599,0,633547,2,0,0,0,1,0.0,0,0,0.0,3,469.7001839362354,0,0,0,1.5944785276073619,0.5165
194,128,32,2000,876,8192,8192,7176192,0,0,0,0,817,4096,8192,6586368,817,345,578,369339,0,0,0,0,0,0,0,0,817,345,578,369339,816,1,2,829,0,633547,0,0,0,0,1,0.0,0,0,0.0,14,452.0673194614443,0,0,0,1.0159313725490196,0.518
195,512,8,2000,843,8192,8192,6905856,0,0,0,0,765,8192,8192,6266880,765,377,589,363887,0,0,0,0,0,0,0,0,765,377,589,363887,765,1,1,765,0,633547,1,0,0,0,1,0.0,0,0,0.0,59,475.66928104575163,0,0,0,1.0,0.5176
196,4,4,2000,835,8192,8192,6840320,0,0,0,0,754,8192,8192,6176768,754,380,641,368136,0,0,0,0,0,0,0,0,754,380,641,368136,755,1,1,755,0,633547,1,0,0,0,1,0.0,0,0,0.0,122,488.2440318302387,0,0,0,1.0,0.5179
197,32,16,2000,822,8192,8192,6733824,0,0,0,0,733,8192,8192,6004736,733,401,670,372188,0,0,0,0,0,0,0,0,733,401,670,372188,732,1,1,732,0,633547,1,0,0,0,1,0.0,0,0,0.0,31,507.7598908594816,0,0,0,1.0,0.5179
198,512,8,2000,791,8192,8192,6479872,0,0,0,0,716,8192,8192,5865472,716,372,11192,385560,0,0,0,0,0,0,0,0,716,372,11192,385560,717,1,1,717,0,633547,1,0,0,0,1,0.0,0,0,0.0,67,538.4916201117319,0,0,0,1.0,0.5153
199,16,64,2000,904,8192,8192,7405568,0,0,0,0,837,8192,8192,6856704,837,393,588,382070,0,0,0,0,0,0,0,0,837,393,588,382070,837,1,1,837,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,456.47550776583034,0,0,0,1.0,0.5179
200,16,16,2000,847,8192,8192,6938624,0,0,0,0,800,8192,8192,6553600,800,377,662,385791,0,0,0,0,0,0,0,0,800,377,662,385791,799,1,1,799,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,482.23875,0,0,0,1.0,0.5179
201,128,1,2000,852,8192,8192,6979584,0,0,0,0,798,8192,8192,6537216,798,393,633,390306,0,0,0,0,0,0,0,0,798,393,633,390306,797,1,1,797,0,633547,1,0,0,0,1,0.0,0,0,0.0,489,489.10526315789474,0,0,0,1.0,0.5176
202,256,64,2000,917,8192,8192,7512064,0,0,0,0,852,8192,8192,6979584,852,371,697,395806,0,0,0,0,0,0,0,0,852,371,697,395806,852,1,1,852,0,633547,0,0,0,0,1,0.0,0,0,0.0,7,464.5610328638498,0,0,0,1.0,0.5178
203,8,128,2000,859,8192,8192,7036928,0,0,0,0,785,8192,8192,6430720,785,382,721,393320,0,0,0,0,0,0,0,0,785,382,721,393320,786,1,1,786,0,633547,0,0,0,0,1,0.0,0,0,0.0,3,501.04458598726114,0,0,0,1.0,0.5184
204,512,8,2000,883,8192,8192,7233536,0,0,0,0,821,8192,8192,6725632,821,361,589,389309,0,0,0,0,0,0,0,0,821,361,589,389309,821,1,1,821,0,633547,1,0,0,0,1,0.0,0,0,0.0,59,474.18879415347135,0,0,0,1.0,0.518
205,1,64,2000,958,8192,8192,7847936,0,0,0,0,1769,4096,8192,7299072,1769,353,584,793304,0,0,0,0,0,0,0,0,1769,353,584,793304,1771,1,2,2673,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,448.447710570944,0,0,0,1.5093167701863355,0.5182
206,8,32,2000,770,8192,8192,6307840,0,0,0,0,712,4096,8192,5750784,712,407,665,387418,0,0,0,0,0,0,0,0,712,407,665,387418,711,1,2,723,0,633547,0,0,0,0,1,0.0,0,0,0.0,17,544.126404494382,0,0,0,1.0168776371308017,0.5176
207,1,1,2000,842,8192,8192,6897664,0,0,0,0,1557,4096,8192,6430720,1557,371,655,720010,0,0,0,0,0,0,0,0,1557,371,655,720010,1558,1,2,2456,0,633547,2,0,0,0,1,0.0,0,0,0.0,462,462.4341682723186,0,0,0,1.5763799743260591,0.5181
208,256,1,2000,866,8192,8192,7094272,0,0,0,0,815,4096,8192,6561792,815,380,622,394659,0,0,0,0,0,0,0,0,815,380,622,394659,813,1,2,827,0,633547,1,0,0,0,1,0.0,0,0,0.0,484,484.2441717791411,0,0,0,1.017220172201722,0.5178
209,1,8,2000,881,8192,8192,7217152,0,0,0,0,1614,4096,8192,6660096,1614,366,903,761362,0,0,0,0,0,0,0,0,1614,366,903,761362,1615,1,2,2465,0,633547,2,0,0,0,1,0.0,0,0,0.0,58,471.723667905824,0,0,0,1.5263157894736843,0.5181
210,2,16,2000,820,8192,8192,6717440,0,0,0,0,760,4096,8192,6111232,760,398,953,387313,0,0,0,0,0,0,0,0,760,398,953,387313,759,1,2,772,0,633547,0,2,0,0,1,0.0,0,0,0.0,31,509.6223684210526,0,0,0,1.0171277997364954,0.518
211,64,128,2000,843,8192,8192,6905856,0,0,0,0,762,8192,8192,6242304,762,386,563,362355,0,0,0,0,0,0,0,0,762,386,563,362355,763,1,1,763,0,633547,0,0,0,0,1,0.0,0,0,0.0,3,475.5314960629921,0,0,0,1.0,0.5182
212,8,1,2000,821,8192,8192,6725632,0,0,0,0,759,8192,8192,6217728,759,386,649,368881,0,0,0,0,0,0,0,0,759,386,649,368881,759,1,1,759,0,633547,1,0,0,0,1,0.0,0,0,0.0,486,486.00922266139656,0,0,0,1.0,0.5184
213,32,8,2000,777,8192,8192,6365184,0,0,0,0,702,8192,8192,5750784,702,413,664,384319,0,0,0,0,0,0,0,0,702,413,664,384319,702,1,1,702,0,633547,1,0,0,0,1,0.0,0,0,0.0,68,547.4629629629629,0,0,0,1.0,0.518
214,4,64,2000,768,8192,8192,6291456,0,0,0,0,714,8192,8192,5849088,714,401,666,364887,0,0,0,0,0,0,0,0,714,401,666,364887,713,1,1,713,0,633547,0,0,0,0,1,0.0,0,0,0.0,7,511.046218487395,0,0,0,1.0,0.518
215,4,1,2000,746,8192,8192,6111232,0,0,0,0,687,8192,8192,5627904,686,403,677,366678,0,0,0,0,0,0,0,0,686,403,677,366678,687,1,1,687,0,633547,1,0,0,0,1,0.0,0,0,0.0,534,534.5160349854227,0,0,0,1.0,0.5153
216,64,32,2000,710,8192,8192,5816320,0,0,0,0,655,8192,8192,5365760,655,445,700,373865,0,0,0,0,0,0,0,0,655,445,700,373865,655,1,1,655,0,633547,0,0,0,0,1,0.0,0,0,0.0,17,570.7862595419847,0,0,0,1.0,0.5168
217,128,16,2000,709,8192,8192,5808128,0,0,0,0,648,8192,8192,5308416,648,410,716,367890,0,0,0,0,0,0,0,0,648,410,716,367890,649,1,1,649,0,633547,1,0,0,0,1,0.0,0,0,0.0,35,567.7314814814815,0,0,0,1.0,0.5186
218,8,4,2000,687,8192,8192,5627904,0,0,0,0,635,8192,8192,5201920,635,421,693,369013,0,0,0,0,0,0,0,0,635,421,693,369013,635,1,1,635,0,633547,1,0,0,0,1,0.0,0,0,0.0,145,581.1228346456693,0,0,0,1.0,0.5173
219,2,256,2000,739,8192,8192,6053888,0,0,0,0,673,8192,8192,5513216,673,379,699,355240,0,0,0,0,0,0,0,0,673,379,699,355240,673,1,1,673,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,527.8454680534918,0,0,0,1.0,0.517
220,4,8,2000,668,8192,8192,5472256,0,0,0,0,617,8192,8192,5054464,617,433,769,354355,0,0,0,0,0,0,0,0,617,433,769,354355,617,1,1,617,0,633547,1,0,0,0,1,0.0,0,0,0.0,71,574.3192868719611,0,0,0,1.0,0.5186
221,256,128,2000,735,8192,8192,6021120,0,0,0,0,671,8192,8192,5496832,671,420,647,354361,0,0,0,0,0,0,0,0,671,420,647,354361,670,1,1,670,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,528.1087928464977,0,0,0,1.0,0.5171
222,64,64,2000,732,8192,8192,5996544,0,0,0,0,666,8192,8192,5455872,666,395,749,371198,0,0,0,0,0,0,0,0,666,395,749,371198,667,1,1,667,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,557.3543543543543,0,0,0,1.0,0.5185
223,1,32,2000,719,8192,8192,5890048,0,0,0,0,1280,4096,8192,5292032,1280,387,39751,727700,0,0,0,0,0,0,0,0,1280,387,39751,727700,1281,1,2,1950,0,633547,2,0,0,0,1,0.0,0,0,0.0,17,568.515625,0,0,0,1.5222482435597189,0.5188
224,128,4,2000,821,8192,8192,6725632,0,0,0,0,768,4096,8192,6201344,768,397,620,375128,0,0,0,0,0,0,0,0,768,397,620,375128,766,1,2,776,0,633547,1,0,0,0,1,0.0,0,0,0.0,122,488.4479166666667,0,0,0,1.0130548302872062,0.5188
225,1024,256,2000,761,8192,8192,6234112,0,0,0,0,691,8192,8192,5660672,691,403,713,370910,0,0,0,0,0,0,0,0,691,403,713,370910,691,1,1,691,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,536.7727930535456,0,0,0,1.0,0.5173
226,2,64,2000,730,8192,8192,5980160,0,0,0,0,674,8192,8192,5521408,674,402,719,356972,0,0,0,0,0,0,0,0,674,402,719,356972,673,1,1,673,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,529.6320474777448,0,0,0,1.0,0.5185
227,512,2,2000,737,8192,8192,6037504,0,0,0,0,666,8192,8192,5455872,666,416,697,361032,0,0,0,0,0,0,0,0,666,416,697,361032,666,1,1,666,0,633547,1,0,0,0,1,0.0,0,0,0.0,271,542.0900900900901,0,0,0,1.0,0.5184
228,4,4,2000,834,8192,8192,6832128,0,0,0,0,765,8192,8192,6266880,765,401,672,361727,0,0,0,0,0,0,0,0,765,401,672,361727,765,1,1,765,0,633547,1,0,0,0,1,0.0,0,0,0.0,118,472.84575163398694,0,0,0,1.0,0.5173
229,16,32,2000,872,8192,8192,7143424,0,0,0,0,781,8192,8192,6397952,781,373,661,375726,0,0,0,0,0,0,0,0,781,373,661,375726,781,1,1,781,0,633547,0,0,0,0,1,0.0,0,0,0.0,15,481.0832266325224,0,0,0,1.0,0.5173
230,1,256,2000,901,8192,8192,7380992,0,0,0,0,1662,4096,8192,6864896,1661,324,641,761061,0,0,0,0,0,0,0,0,1661,324,641,761061,1663,1,2,2547,0,633547,2,0,0,0,1,0.0,0,0,0.0,1,458.1944611679711,0,0,0,1.5315694527961516,0.5177
231,32,64,2000,808,8192,8192,6619136,0,0,0,0,733,4096,8192,5898240,733,390,696,378096,0,0,0,0,0,0,0,0,733,390,696,378096,732,1,2,748,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,515.8199181446112,0,0,0,1.0218579234972678,0.5172
232,64,128,2000,744,8192,8192,6094848,0,0,0,0,684,8192,8192,5603328,684,416,698,371574,0,0,0,0,0,0,0,0,684,416,698,371574,684,1,1,684,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,543.2368421052631,0,0,0,1.0,0.5156
233,1,2,2000,837,8192,8192,6856704,0,0,0,0,1527,4096,8192,6299648,1527,337,649,747401,0,0,0,0,0,0,0,0,1527,337,649,747401,1526,1,2,2342,0,633547,2,0,0,0,1,0.0,0,0,0.0,244,489.45710543549444,0,0,0,1.5347313237221494,0.5177
234,512,128,2000,684,8192,8192,5603328,0,0,0,0,625,4096,8192,5038080,625,440,708,362061,0,0,0,0,0,0,0,0,625,440,708,362061,626,1,2,637,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,579.2976,0,0,0,1.0175718849840256,0.5179
235,2,8,2000,831,8192,8192,6807552,0,0,0,0,747,8192,8192,6119424,747,388,696,376099,0,0,0,0,0,0,0,0,747,388,696,376099,747,1,1,747,0,633547,1,0,0,0,1,0.0,0,0,0.0,62,503.47925033467203,0,0,0,1.0,0.5175
236,1024,256,2000,854,8192,8192,6995968,0,0,0,0,769,8192,8192,6299648,769,382,699,380270,0,0,0,0,0,0,0,0,769,382,699,380270,769,1,1,769,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,494.49934980494146,0,0,0,1.0,0.5183
237,64,2,2000,763,8192,8192,6250496,0,0,0,0,690,8192,8192,5652480,690,395,739,374635,0,0,0,0,0,0,0,0,690,395,739,374635,690,1,1,690,0,633547,0,0,0,0,1,0.0,0,0,0.0,271,542.9492753623189,0,0,0,1.0,0.518
238,32,4,2000,737,8192,8192,6037504,0,0,0,0,687,8192,8192,5627904,687,373,720,370552,0,0,0,0,0,0,0,0,687,373,720,370552,686,1,1,686,0,633547,1,0,0,0,1,0.0,0,0,0.0,134,539.377001455604,0,0,0,1.0,0.5174
239,1024,8,2000,696,8192,8192,5701632,0,0,0,0,650,8192,8192,5324800,650,430,750,370002,0,0,0,0,0,0,0,0,650,430,750,370002,649,1,1,649,0,633547,1,0,0,0,1,0.0,0,0,0.0,71,569.2338461538461,0,0,0,1.0,0.5162
240,32,4,2000,676,8192,8192,5537792,0,0,0,0,622,8192,8192,5095424,622,464,708,366678,0,0,0,0,0,0,0,0,622,464,708,366678,622,1,1,622,0,633547,1,0,0,0,1,0.0,0,0,0.0,147,589.5144694533763,0,0,0,1.0,0.5185
241,128,8,2000,759,8192,8192,6217728,0,0,0,0,721,8192,8192,5906432,721,371,709,356985,0,0,0,0,0,0,0,0,721,371,709,356985,721,1,1,721,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,495.124826629681,0,0,0,1.0,0.5222
242,16,16,2000,726,8192,8192,5947392,0,0,0,0,681,8192,8192,5578752,681,396,754,373961,0,0,0,0,0,0,0,0,681,396,754,373961,681,1,1,681,0,633547,0,2,0,0,1,0.0,0,0,0.0,34,549.1350954478708,0,0,0,1.0,0.5184
243,1,8,2000,779,8192,8192,6381568,0,0,0,0,1428,4096,8192,5906432,1428,366,1506,767930,0,0,0,0,0,0,0,0,1428,366,1506,767930,1427,1,2,2245,0,633547,2,0,0,0,1,0.0,0,0,0.0,67,537.766106442577,0,0,0,1.57323055360897,0.5165
244,4,128,2000,743,8192,8192,6086656,0,0,0,0,691,4096,8192,5562368,691,421,2417,370700,0,0,0,0,0,0,0,0,691,421,2417,370700,691,1,2,703,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,536.4688856729377,0,0,0,1.0173661360347324,0.518
245,32,64,2000,721,8192,8192,5906432,0,0,0,0,678,8192,8192,5554176,678,407,711,366074,0,0,0,0,0,0,0,0,678,407,711,366074,678,1,1,678,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,539.9321533923304,0,0,0,1.0,0.5183
246,1024,4,2000,687,8192,8192,5627904,0,0,0,0,626,8192,8192,5128192,627,440,756,370445,0,0,0,0,0,0,0,0,626,440,756,369884,626,1,1,626,0,633547,1,0,0,0,1,0.0,0,0,0.0,147,590.8690095846646,0,0,0,1.0,0.5182
247,1,8,2000,702,8192,8192,5750784,0,0,0,0,1312,4096,8192,5414912,1312,399,732,731508,0,0,0,0,0,0,0,0,1312,399,732,731508,1313,1,2,2070,0,633547,1,0,0,0,1,0.0,0,0,0.0,69,557.5518292682926,0,0,0,1.5765422696115765,0.5171
248,2,8,2000,700,8192,8192,5734400,0,0,0,0,656,4096,8192,5275648,656,445,702,366959,0,0,0,0,0,0,0,0,656,445,702,366959,655,1,2,668,0,633547,1,0,0,0,1,0.0,0,0,0.0,69,559.3887195121952,0,0,0,1.0198473282442748,0.5159
249,8,256,2000,737,8192,8192,6037504,0,0,0,0,679,8192,8192,5562368,678,435,718,375023,0,0,0,0,0,0,0,0,678,435,718,375023,679,1,1,679,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,553.1312684365781,0,0,0,1.0,0.5179
250,1024,32,2000,700,8192,8192,5734400,0,0,0,0,653,8192,8192,5349376,653,441,736,379451,0,0,0,0,0,0,0,0,653,441,736,379451,652,1,1,652,0,633547,1,0,0,0,1,0.0,0,0,0.0,18,581.0888208269525,0,0,0,1.0,0.5172
251,256,64,2000,739,8192,8192,6053888,0,0,0,0,683,8192,8192,5595136,683,426,686,388885,0,0,0,0,0,0,0,0,683,426,686,388885,684,1,1,684,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,569.3777452415812,0,0,0,1.0,0.5261
252,512,8,2000,717,8192,8192,5873664,0,0,0,0,652,8192,8192,5341184,652,416,693,376386,0,0,0,0,0,0,0,0,652,416,693,376386,652,1,1,652,0,633547,1,0,0,0,1,0.0,0,0,0.0,72,577.2791411042945,0,0,0,1.0,0.5186
253,1,4,2000,847,8192,8192,6938624,0,0,0,0,1532,4096,8192,6324224,1532,316,676,744138,0,0,0,0,0,0,0,0,1532,316,676,744138,1533,1,2,2359,0,633547,2,0,0,0,1,0.0,0,0,0.0,121,485.7297650130548,0,0,0,1.538812785388128,0.5179
254,32,1,2000,634,8192,8192,5193728,0,0,0,0,596,4096,8192,4792320,597,444,785,376290,0,0,0,0,0,0,0,0,597,444,785,376290,595,1,2,607,0,633547,1,0,0,0,1,0.0,0,0,0.0,630,630.3015075376884,0,0,0,1.0201680672268907,0.5176
255,1,1,2000,837,8192,8192,6856704,0,0,0,0,1492,4096,8192,6160384,1491,337,651,715787,0,0,0,0,0,0,0,0,1491,337,651,715787,1493,1,2,2258,0,633547,2,0,0,0,1,0.0,0,0,0.0,480,480.07176391683436,0,0,0,1.5123911587407903,0.518
256,16,256,2000,746,8192,8192,6111232,0,0,0,0,703,4096,8192,5660672,703,431,707,396090,0,0,0,0,0,0,0,0,703,431,707,396090,701,1,2,714,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,563.4281650071124,0,0,0,1.0185449358059915,0.5184
257,128,64,2000,729,8192,8192,5971968,0,0,0,0,683,8192,8192,5595136,683,415,731,369063,0,0,0,0,0,0,0,0,683,415,731,369063,683,1,1,683,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,540.3557833089312,0,0,0,1.0,0.5182
258,256,1,2000,706,8192,8192,5783552,0,0,0,0,654,8192,8192,5357568,654,416,717,374864,0,0,0,0,0,0,0,0,654,416,717,374864,653,1,1,653,0,633547,1,0,0,0,1,0.0,0,0,0.0,573,573.1865443425077,0,0,0,1.0,0.5182
259,128,256,2000,293,8192,8192,2400256,0,0,0,0,276,8192,8192,2260992,276,391,709,158209,0,0,0,0,0,0,0,0,276,391,709,158209,275,1,1,275,0,633547,0,0,0,0,1,0.0,0,0,0.0,2,573.2210144927536,0,0,0,1.0,0.518
260,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633547,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
261,64,16,2000,707,8192,8192,5791744,0,0,0,0,630,8192,8192,5160960,630,372,797,322194,0,0,0,0,0,0,0,0,630,372,797,322194,631,1,1,631,0,633547,1,0,0,0,1,0.0,0,0,0.0,31,511.4190476190476,0,0,0,1.0,0.5186
262,128,256,2000,844,8192,8192,6914048,0,0,0,0,778,8192,8192,6373376,778,365,627,360914,0,0,0,0,0,0,0,0,778,365,627,360914,778,1,1,778,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,463.8997429305913,0,0,0,1.0,0.5186
263,1,16,2000,809,8192,8192,6627328,0,0,0,0,1448,4096,8192,5980160,1448,409,685,776198,0,0,0,0,0,0,0,0,1448,409,685,776198,1449,1,2,2244,0,633547,2,0,0,0,1,0.0,0,0,0.0,33,536.0483425414365,0,0,0,1.5486542443064182,0.517
264,256,8,2000,697,8192,8192,5709824,0,0,0,0,653,4096,8192,5251072,653,420,757,378314,0,0,0,0,0,0,0,0,653,420,757,378314,651,1,2,664,0,633547,1,0,0,0,1,0.0,0,0,0.0,72,579.3476263399693,0,0,0,1.0199692780337941,0.5167
265,2,32,2000,757,8192,8192,6201344,0,0,0,0,677,8192,8192,5545984,677,402,692,366036,0,0,0,0,0,0,0,0,677,402,692,366036,677,1,1,677,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,540.6735598227474,0,0,0,1.0,0.5184
266,128,16,2000,709,8192,8192,5808128,0,0,0,0,651,8192,8192,5332992,651,411,724,368519,0,0,0,0,0,0,0,0,651,411,724,368519,652,1,1,652,0,633547,0,0,0,0,1,0.0,0,0,0.0,35,566.0814132104455,0,0,0,1.0,0.518
267,8,2,2000,764,8192,8192,6258688,0,0,0,0,689,8192,8192,5644288,689,391,650,360268,0,0,0,0,0,0,0,0,689,391,650,360268,688,1,1,688,0,633547,1,0,0,0,1,0.0,0,0,0.0,261,522.8853410740203,0,0,0,1.0,0.5143
268,16,8,2000,756,8192,8192,6193152,0,0,0,0,699,8192,8192,5726208,699,390,651,352695,0,0,0,0,0,0,0,0,699,390,651,352695,699,1,1,699,0,633547,1,0,0,0,1,0.0,0,0,0.0,63,504.57081545064375,0,0,0,1.0,0.5184
269,64,128,2000,708,8192,8192,5799936,0,0,0,0,651,8192,8192,5332992,652,437,783,369786,0,0,0,0,0,0,0,0,651,437,783,369142,651,1,1,651,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,567.0384024577573,0,0,0,1.0,0.5187
270,32,16,2000,682,8192,8192,5586944,0,0,0,0,624,8192,8192,5111808,624,445,730,376621,0,0,0,0,0,0,0,0,624,445,730,376621,624,1,1,624,0,633547,0,0,0,0,1,0.0,0,0,0.0,37,603.5592948717949,0,0,0,1.0,0.5172
271,32,8,2000,752,8192,8192,6160384,0,0,0,0,675,8192,8192,5529600,675,429,709,366024,0,0,0,0,0,0,0,0,675,429,709,366024,675,1,1,675,0,633547,0,0,0,0,1,0.0,0,0,0.0,67,542.2577777777777,0,0,0,1.0,0.5171
272,16,1,2000,747,8192,8192,6119424,0,0,0,0,677,8192,8192,5545984,677,411,706,367832,0,0,0,0,0,0,0,0,677,411,706,367832,678,1,1,678,0,633547,1,0,0,0,1,0.0,0,0,0.0,543,543.3264401772526,0,0,0,1.0,0.5186
273,1024,8,2000,817,8192,8192,6692864,0,0,0,0,735,8192,8192,6021120,735,393,609,364400,0,0,0,0,0,0,0,0,735,393,609,364400,735,1,1,735,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,495.78231292517006,0,0,0,1.0,0.5166
274,1,2,2000,847,8192,8192,6938624,0,0,0,0,1551,4096,8192,6397952,1551,368,694,779449,0,0,0,0,0,0,0,0,1551,368,694,779449,1553,1,2,2536,0,633547,2,0,0,0,1,0.0,0,0,0.0,251,502.54609929078015,0,0,0,1.6329684481648423,0.5187
275,1024,128,2000,793,8192,8192,6496256,0,0,0,0,731,4096,8192,5881856,731,400,667,391731,0,0,0,0,0,0,0,0,731,400,667,391731,730,1,2,746,0,633547,0,0,0,0,1,0.0,0,0,0.0,4,535.8837209302326,0,0,0,1.021917808219178,0.5186
