observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,64,16,2000,815,8192,8192,6676480,0,0,0,0,772,8192,8192,6324224,772,375,633,385100,0,0,0,0,0,0,0,0,772,375,633,385100,773,1,1,773,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,498.8341968911917,0,0,0,1.0,0.5185
85,64,8,2000,841,8192,8192,6889472,0,0,0,0,812,8192,8192,6651904,812,366,618,394185,0,0,0,0,0,0,0,0,812,366,618,394185,813,1,1,813,0,475161,0,0,0,0,1,0.0,0,0,0.0,60,485.44950738916253,0,0,0,1.0,0.5181
86,512,32,2000,901,8192,8192,7380992,0,0,0,0,861,8192,8192,7053312,861,362,620,400132,0,0,0,0,0,0,0,0,861,362,620,400132,862,1,1,862,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,464.72938443670154,0,0,0,1.0,0.5182
87,16,32,2000,799,8192,8192,6545408,0,0,0,0,760,8192,8192,6225920,760,391,674,394024,0,0,0,0,0,0,0,0,760,391,674,394024,761,1,1,761,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,518.4526315789474,0,0,0,1.0,0.518
88,512,4,2000,850,8192,8192,6963200,0,0,0,0,812,8192,8192,6651904,812,365,726,406987,0,0,0,0,0,0,0,0,812,365,726,406987,811,1,1,811,0,475161,1,0,0,0,1,0.0,0,0,0.0,125,501.2155172413793,0,0,0,1.0,0.5179
89,32,32,2000,838,8192,8192,6864896,0,0,0,0,803,8192,8192,6578176,803,381,632,399191,0,0,0,0,0,0,0,0,803,381,632,399191,804,1,1,804,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,497.1245330012453,0,0,0,1.0,0.5178
90,1024,16,2000,794,8192,8192,6504448,0,0,0,0,754,8192,8192,6176768,754,392,727,393036,0,0,0,0,0,0,0,0,754,392,727,393036,754,1,1,754,0,475161,0,0,0,0,1,0.0,0,0,0.0,32,521.2679045092838,0,0,0,1.0,0.518
91,8,8,2000,822,8192,8192,6733824,0,0,0,0,777,8192,8192,6365184,777,372,628,364000,0,0,0,0,0,0,0,0,777,372,628,364000,778,1,1,778,0,475161,1,0,0,0,1,0.0,0,0,0.0,58,468.4684684684685,0,0,0,1.0,0.5187
92,256,8,2000,764,8192,8192,6258688,0,0,0,0,723,8192,8192,5922816,723,423,1053,388853,0,0,0,0,0,0,0,0,723,423,1053,388853,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,67,537.8326417704011,0,0,0,1.0,0.5184
93,512,2,2000,787,8192,8192,6447104,0,0,0,0,747,8192,8192,6119424,747,388,590,367104,0,0,0,0,0,0,0,0,747,388,590,367104,746,1,1,746,0,475161,1,0,0,0,1,0.0,0,0,0.0,245,491.43775100401604,0,0,0,1.0,0.5179
94,1,8,2000,877,8192,8192,7184384,0,0,0,0,1656,4096,8192,6832128,1656,350,743,775426,0,0,0,0,0,0,0,0,1656,350,743,775426,1658,1,2,2610,0,475161,2,0,0,0,1,0.0,0,0,0.0,58,468.2524154589372,0,0,0,1.5741857659831122,0.5181
95,1024,4,2000,815,8192,8192,6676480,0,0,0,0,785,4096,8192,6316032,784,362,607,368672,0,0,0,0,0,0,0,0,784,362,607,368672,783,1,2,803,0,475161,1,0,0,0,1,0.0,0,0,0.0,117,470.2448979591837,0,0,0,1.0255427841634739,0.518
96,16,1,2000,691,8192,8192,5660672,0,0,0,0,666,8192,8192,5455872,666,398,704,364060,0,0,0,0,0,0,0,0,666,398,704,364060,666,1,1,666,0,475161,1,0,0,0,1,0.0,0,0,0.0,546,546.6366366366366,0,0,0,1.0,0.518
97,1,8,2000,840,8192,8192,6881280,0,0,0,0,1598,4096,8192,6594560,1597,322,635,744005,0,0,0,0,0,0,0,0,1597,322,635,744005,1597,1,2,2640,0,475161,2,0,0,0,1,0.0,0,0,0.0,58,465.8766437069505,0,0,0,1.6530995616781465,0.5135
98,512,4,2000,777,8192,8192,6365184,0,0,0,0,748,4096,8192,6012928,748,402,630,372278,0,0,0,0,0,0,0,0,748,402,630,372278,747,1,2,761,0,475161,1,0,0,0,1,0.0,0,0,0.0,124,497.69786096256684,0,0,0,1.0187416331994645,0.5179
99,128,4,2000,795,8192,8192,6512640,0,0,0,0,750,8192,8192,6144000,750,395,622,369243,0,0,0,0,0,0,0,0,750,395,622,369243,749,1,1,749,0,475161,1,0,0,0,1,0.0,0,0,0.0,123,492.324,0,0,0,1.0,0.519
100,32,16,2000,745,8192,8192,6103040,0,0,0,0,701,8192,8192,5742592,701,416,711,372812,0,0,0,0,0,0,0,0,701,416,711,372812,702,1,1,702,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,531.8288159771755,0,0,0,1.0,0.5182
101,1024,256,2000,781,8192,8192,6397952,0,0,0,0,733,8192,8192,6004736,733,398,683,368434,0,0,0,0,0,0,0,0,733,398,683,368434,733,1,1,733,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,502.63847203274213,0,0,0,1.0,0.5174
102,1024,256,2000,830,8192,8192,6799360,0,0,0,0,769,8192,8192,6299648,769,372,621,369536,0,0,0,0,0,0,0,0,769,372,621,369536,769,1,1,769,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,480.5409622886866,0,0,0,1.0,0.5183
103,4,16,2000,811,8192,8192,6643712,0,0,0,0,761,8192,8192,6234112,761,332,642,365632,0,0,0,0,0,0,0,0,761,332,642,365632,760,1,1,760,0,475161,0,0,0,0,1,0.0,0,0,0.0,30,480.46254927726676,0,0,0,1.0,0.516
104,16,2,2000,742,8192,8192,6078464,0,0,0,0,706,8192,8192,5783552,706,338,668,360115,0,0,0,0,0,0,0,0,706,338,668,360115,707,1,1,707,0,475161,1,0,0,0,1,0.0,0,0,0.0,255,510.0779036827195,0,0,0,1.0,0.5118
105,1024,256,2000,872,8192,8192,7143424,0,0,0,0,808,8192,8192,6619136,808,317,583,355700,0,0,0,0,0,0,0,0,808,317,583,355700,808,1,1,808,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,440.2227722772277,0,0,0,1.0,0.5183
106,512,8,2000,731,8192,8192,5988352,0,0,0,0,696,8192,8192,5701632,696,387,668,378111,0,0,0,0,0,0,0,0,696,387,668,378111,696,1,1,696,0,475161,0,0,0,0,1,0.0,0,0,0.0,67,543.2629310344828,0,0,0,1.0,0.5181
107,4,4,2000,744,8192,8192,6094848,0,0,0,0,714,8192,8192,5849088,714,357,1247,373377,0,0,0,0,0,0,0,0,714,357,1247,373377,715,1,1,715,0,475161,1,0,0,0,1,0.0,0,0,0.0,130,522.936974789916,0,0,0,1.0,0.518
108,16,128,2000,784,8192,8192,6422528,0,0,0,0,731,8192,8192,5988352,731,357,644,372019,0,0,0,0,0,0,0,0,731,357,644,372019,731,1,1,731,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,508.91792065663475,0,0,0,1.0,0.5182
109,2,2,2000,851,8192,8192,6971392,0,0,0,0,803,8192,8192,6578176,803,313,617,368493,0,0,0,0,0,0,0,0,803,313,617,368493,803,1,1,803,0,475161,1,0,0,0,1,0.0,0,0,0.0,229,458.8953922789539,0,0,0,1.0,0.5182
110,256,1,2000,798,8192,8192,6537216,0,0,0,0,752,8192,8192,6160384,752,373,707,363618,0,0,0,0,0,0,0,0,752,373,707,363618,751,1,1,751,0,475161,1,0,0,0,1,0.0,0,0,0.0,483,483.5345744680851,0,0,0,1.0,0.5182
111,256,64,2000,743,8192,8192,6086656,0,0,0,0,691,8192,8192,5660672,691,382,652,365477,0,0,0,0,0,0,0,0,691,382,652,365477,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,528.9102749638206,0,0,0,1.0,0.518
112,8,2,2000,758,8192,8192,6209536,0,0,0,0,719,8192,8192,5890048,719,417,762,393658,0,0,0,0,0,0,0,0,719,417,762,393658,718,1,1,718,0,475161,1,0,0,0,1,0.0,0,0,0.0,273,547.5076495132128,0,0,0,1.0,0.5181
113,64,16,2000,751,8192,8192,6152192,0,0,0,0,695,8192,8192,5693440,695,423,721,400780,0,0,0,0,0,0,0,0,695,423,721,400780,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,576.6618705035971,0,0,0,1.0,0.518
114,4,256,2000,753,8192,8192,6168576,0,0,0,0,706,8192,8192,5783552,706,415,678,395141,0,0,0,0,0,0,0,0,706,415,678,395141,706,1,1,706,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,559.6898016997167,0,0,0,1.0,0.518
115,16,8,2000,714,8192,8192,5849088,0,0,0,0,666,8192,8192,5455872,666,461,697,387134,0,0,0,0,0,0,0,0,666,461,697,387134,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,581.2822822822823,0,0,0,1.0,0.5179
116,128,128,2000,842,8192,8192,6897664,0,0,0,0,787,8192,8192,6447104,787,378,612,378785,0,0,0,0,0,0,0,0,787,378,612,378785,787,1,1,787,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,481.30241423125796,0,0,0,1.0,0.518
117,16,16,2000,746,8192,8192,6111232,0,0,0,0,691,8192,8192,5660672,691,452,697,397385,0,0,0,0,0,0,0,0,691,452,697,397385,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,575.0868306801736,0,0,0,1.0,0.518
118,8,256,2000,718,8192,8192,5881856,0,0,0,0,674,8192,8192,5521408,674,402,682,374215,0,0,0,0,0,0,0,0,674,402,682,374215,674,1,1,674,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,555.2151335311572,0,0,0,1.0,0.518
119,512,4,2000,708,8192,8192,5799936,0,0,0,0,660,8192,8192,5406720,661,432,756,385994,0,0,0,0,0,0,0,0,660,432,756,385387,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,145,583.9196969696969,0,0,0,1.0,0.5181
120,4,64,2000,756,8192,8192,6193152,0,0,0,0,696,8192,8192,5701632,696,407,681,393182,0,0,0,0,0,0,0,0,696,407,681,393182,696,1,1,696,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,564.9166666666666,0,0,0,1.0,0.518
121,512,4,2000,863,8192,8192,7069696,0,0,0,0,803,8192,8192,6578176,803,350,641,397496,0,0,0,0,0,0,0,0,803,350,641,397496,804,1,1,804,0,475161,1,0,0,0,1,0.0,0,0,0.0,123,495.013698630137,0,0,0,1.0,0.5182
122,256,64,2000,918,8192,8192,7520256,0,0,0,0,859,8192,8192,7036928,859,349,595,405266,0,0,0,0,0,0,0,0,859,349,595,405266,860,1,1,860,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,471.7881257275902,0,0,0,1.0,0.518
123,512,16,2000,908,8192,8192,7438336,0,0,0,0,843,8192,8192,6905856,843,363,631,396332,0,0,0,0,0,0,0,0,843,363,631,396332,844,1,1,844,0,475161,1,0,0,0,1,0.0,0,0,0.0,29,470.1447212336892,0,0,0,1.0,0.5179
124,512,1,2000,785,8192,8192,6430720,0,0,0,0,724,8192,8192,5931008,724,367,683,371288,0,0,0,0,0,0,0,0,724,367,683,371288,723,1,1,723,0,475161,0,0,0,0,1,0.0,0,0,0.0,512,512.828729281768,0,0,0,1.0,0.5192
125,1024,16,2000,854,8192,8192,6995968,0,0,0,0,790,8192,8192,6471680,790,352,640,369864,0,0,0,0,0,0,0,0,790,352,640,369864,790,1,1,790,0,475161,1,0,0,0,1,0.0,0,0,0.0,29,468.18227848101264,0,0,0,1.0,0.5182
126,128,8,2000,787,8192,8192,6447104,0,0,0,0,736,8192,8192,6029312,735,405,759,400212,0,0,0,0,0,0,0,0,735,405,759,400212,736,1,1,736,0,475161,1,0,0,0,1,0.0,0,0,0.0,68,544.5061224489796,0,0,0,1.0,0.5171
127,8,256,2000,799,8192,8192,6545408,0,0,0,0,730,8192,8192,5980160,730,366,673,382863,0,0,0,0,0,0,0,0,730,366,673,382863,730,1,1,730,0,475161,0,2,0,0,1,0.0,0,0,0.0,2,524.4698630136986,0,0,0,1.0,0.5182
128,16,128,2000,784,8192,8192,6422528,0,0,0,0,738,8192,8192,6045696,738,373,685,372153,0,0,0,0,0,0,0,0,738,373,685,372153,738,1,1,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,504.2723577235772,0,0,0,1.0,0.5181
129,64,64,2000,793,8192,8192,6496256,0,0,0,0,739,8192,8192,6053888,739,346,675,375193,0,0,0,0,0,0,0,0,739,346,675,375193,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,507.70365358592693,0,0,0,1.0,0.5189
130,512,8,2000,926,8192,8192,7585792,0,0,0,0,849,8192,8192,6955008,849,345,658,418435,0,0,0,0,0,0,0,0,849,345,658,418435,848,1,1,848,0,475161,1,0,0,0,1,0.0,0,0,0.0,61,492.8563015312132,0,0,0,1.0,0.519
131,4,4,2000,761,8192,8192,6234112,0,0,0,0,711,8192,8192,5824512,711,388,710,387966,0,0,0,0,0,0,0,0,711,388,710,387966,711,1,1,711,0,475161,1,0,0,0,1,0.0,0,0,0.0,136,545.662447257384,0,0,0,1.0,0.5183
132,2,32,2000,842,8192,8192,6897664,0,0,0,0,786,8192,8192,6438912,786,383,654,396330,0,0,0,0,0,0,0,0,786,383,654,396330,785,1,1,785,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,504.23664122137404,0,0,0,1.0,0.5179
133,4,8,2000,836,8192,8192,6848512,0,0,0,0,777,8192,8192,6365184,778,364,1980,408011,0,0,0,0,0,0,0,0,777,364,1980,407538,777,1,1,777,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,524.5019305019305,0,0,0,1.0,0.519
134,4,8,2000,983,8192,8192,8052736,0,0,0,0,911,8192,8192,7462912,910,343,610,398887,0,0,0,0,0,0,0,0,910,343,610,398887,911,1,1,911,0,475161,1,0,0,0,1,0.0,0,0,0.0,54,438.3373626373626,0,0,0,1.0,0.5184
135,2,4,2000,1009,8192,8192,8265728,0,0,0,0,928,8192,8192,7602176,928,335,581,396549,0,0,0,0,0,0,0,0,928,335,581,396549,928,1,1,928,0,475161,1,0,0,0,1,0.0,0,0,0.0,106,427.3157327586207,0,0,0,1.0,0.5189
136,256,2,2000,995,8192,8192,8151040,0,0,0,0,921,8192,8192,7544832,921,348,557,407571,0,0,0,0,0,0,0,0,921,348,557,407571,921,1,1,921,0,475161,1,0,0,0,1,0.0,0,0,0.0,221,442.5309446254072,0,0,0,1.0,0.5169
137,512,64,2000,999,8192,8192,8183808,0,0,0,0,927,8192,8192,7593984,927,314,619,404080,0,0,0,0,0,0,0,0,927,314,619,404080,927,1,1,927,0,475161,1,0,0,0,1,0.0,0,0,0.0,6,435.9007551240561,0,0,0,1.0,0.5189
138,2,16,2000,842,8192,8192,6897664,0,0,0,0,764,8192,8192,6258688,764,369,679,392491,0,0,0,0,0,0,0,0,764,369,679,392491,764,1,1,764,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,513.7316753926701,0,0,0,1.0,0.5181
139,2,32,2000,891,8192,8192,7299072,0,0,0,0,818,8192,8192,6701056,818,340,688,403883,0,0,0,0,0,0,0,0,818,340,688,403883,818,1,1,818,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,493.7444987775061,0,0,0,1.0,0.5176
140,256,128,2000,901,8192,8192,7380992,0,0,0,0,823,8192,8192,6742016,823,358,654,401142,0,0,0,0,0,0,0,0,823,358,654,401142,824,1,1,824,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,487.4143377885784,0,0,0,1.0,0.5181
141,512,32,2000,863,8192,8192,7069696,0,0,0,0,802,8192,8192,6569984,802,369,1339,406194,0,0,0,0,0,0,0,0,802,369,1339,406194,801,1,1,801,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,506.47630922693264,0,0,0,1.0,0.518
142,1024,256,2000,991,8192,8192,8118272,0,0,0,0,911,8192,8192,7462912,911,341,600,401135,0,0,0,0,0,0,0,0,911,341,600,401135,911,1,1,911,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,440.3238199780461,0,0,0,1.0,0.5182
143,512,8,2000,893,8192,8192,7315456,0,0,0,0,822,8192,8192,6733824,822,356,677,418545,0,0,0,0,0,0,0,0,822,356,677,418545,821,1,1,821,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,509.1788321167883,0,0,0,1.0,0.5155
144,64,4,2000,928,8192,8192,7602176,0,0,0,0,845,8192,8192,6922240,845,361,654,406675,0,0,0,0,0,0,0,0,845,361,654,406675,844,1,1,844,0,475161,1,0,0,0,1,0.0,0,0,0.0,120,481.2721893491124,0,0,0,1.0,0.5199
145,256,64,2000,872,8192,8192,7143424,0,0,0,0,818,8192,8192,6701056,818,322,2481,401519,0,0,0,0,0,0,0,0,818,322,2481,401519,817,1,1,817,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,490.8545232273839,0,0,0,1.0,0.5183
146,128,1,2000,855,8192,8192,7004160,0,0,0,0,784,8192,8192,6422528,784,388,699,402471,0,0,0,0,0,0,0,0,784,388,699,402471,785,1,1,785,0,475161,1,0,0,0,1,0.0,0,0,0.0,513,513.3558673469388,0,0,0,1.0,0.5164
147,16,1,2000,840,8192,8192,6881280,0,0,0,0,777,8192,8192,6365184,777,387,713,405603,0,0,0,0,0,0,0,0,777,387,713,405603,776,1,1,776,0,475161,1,0,0,0,1,0.0,0,0,0.0,522,522.011583011583,0,0,0,1.0,0.5189
148,4,1,2000,833,8192,8192,6823936,0,0,0,0,756,8192,8192,6193152,756,397,667,406930,0,0,0,0,0,0,0,0,756,397,667,406930,756,1,1,756,0,475161,1,0,0,0,1,0.0,0,0,0.0,538,538.2671957671957,0,0,0,1.0,0.5179
149,1,256,2000,896,8192,8192,7340032,0,0,0,0,1616,4096,8192,6676480,1616,378,623,789285,0,0,0,0,0,0,0,0,1616,378,623,789285,1617,1,2,2513,0,475161,2,0,0,0,1,0.0,0,0,0.0,1,488.41893564356434,0,0,0,1.5541125541125542,0.5167
150,32,16,2000,787,8192,8192,6447104,0,0,0,0,729,4096,8192,5881856,729,393,673,391550,0,0,0,0,0,0,0,0,729,393,673,391550,728,1,2,740,0,475161,0,0,0,0,1,0.0,0,0,0.0,33,537.1056241426612,0,0,0,1.0164835164835164,0.5181
151,8,1,2000,711,8192,8192,5824512,0,0,0,0,655,8192,8192,5365760,655,439,716,369213,0,0,0,0,0,0,0,0,655,439,716,369213,655,1,1,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,563,563.6839694656488,0,0,0,1.0,0.5179
152,256,1,2000,780,8192,8192,6389760,0,0,0,0,698,8192,8192,5718016,698,397,651,362544,0,0,0,0,0,0,0,0,698,397,651,362544,699,1,1,699,0,475161,0,0,0,0,1,0.0,0,0,0.0,519,519.4040114613181,0,0,0,1.0,0.5179
153,512,16,2000,762,8192,8192,6242304,0,0,0,0,711,8192,8192,5824512,711,418,688,382909,0,0,0,0,0,0,0,0,711,418,688,382909,711,1,1,711,0,475161,0,0,0,0,1,0.0,0,0,0.0,33,538.549929676512,0,0,0,1.0,0.5189
154,32,8,2000,770,8192,8192,6307840,0,0,0,0,696,8192,8192,5701632,696,431,691,385736,0,0,0,0,0,0,0,0,696,431,691,385736,697,1,1,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,554.2183908045977,0,0,0,1.0,0.519
155,4,16,2000,766,8192,8192,6275072,0,0,0,0,693,8192,8192,5677056,693,423,678,384616,0,0,0,0,0,0,0,0,693,423,678,384616,693,1,1,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,555.001443001443,0,0,0,1.0,0.5175
156,1024,256,2000,773,8192,8192,6332416,0,0,0,0,703,8192,8192,5758976,703,404,683,385566,0,0,0,0,0,0,0,0,703,404,683,385566,703,1,1,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,548.4580369843528,0,0,0,1.0,0.5182
157,1024,64,2000,810,8192,8192,6635520,0,0,0,0,742,8192,8192,6078464,742,374,666,392005,0,0,0,0,0,0,0,0,742,374,666,392005,742,1,1,742,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,528.3086253369272,0,0,0,1.0,0.5177
158,4,2,2000,773,8192,8192,6332416,0,0,0,0,696,8192,8192,5701632,696,423,687,394564,0,0,0,0,0,0,0,0,696,423,687,394564,696,1,1,696,0,475161,1,0,0,0,1,0.0,0,0,0.0,283,566.9022988505748,0,0,0,1.0,0.5181
159,1,256,2000,862,8192,8192,7061504,0,0,0,0,1539,4096,8192,6356992,1538,308,638,748294,0,0,0,0,0,0,0,0,1538,308,638,748294,1538,1,2,2524,0,475161,2,0,0,0,1,0.0,0,0,0.0,1,486.5370611183355,0,0,0,1.6410923276983096,0.5187
160,1024,64,2000,841,8192,8192,6889472,0,0,0,0,768,4096,8192,6176768,768,403,658,384695,0,0,0,0,0,0,0,0,768,403,658,384695,767,1,2,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,500.9049479166667,0,0,0,1.0182529335071708,0.519
161,1024,256,2000,774,8192,8192,6340608,0,0,0,0,702,8192,8192,5750784,702,409,681,369345,0,0,0,0,0,0,0,0,702,409,681,369345,701,1,1,701,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,526.1324786324786,0,0,0,1.0,0.5176
162,1,4,2000,849,8192,8192,6955008,0,0,0,0,1630,4096,8192,6725632,1630,331,614,772512,0,0,0,0,0,0,0,0,1630,331,614,772512,1629,1,2,2558,0,475161,2,0,0,0,1,0.0,0,0,0.0,118,473.93374233128833,0,0,0,1.5702885205647636,0.5176
163,64,4,2000,764,8192,8192,6258688,0,0,0,0,770,4096,8192,6184960,770,363,691,373119,0,0,0,0,0,0,0,0,770,363,691,373119,769,1,2,783,0,475161,1,0,0,0,1,0.0,0,0,0.0,121,484.57012987012985,0,0,0,1.0182054616384915,0.5132
164,2,32,2000,849,8192,8192,6955008,0,0,0,0,823,8192,8192,6742016,823,347,651,388512,0,0,0,0,0,0,0,0,823,347,651,388512,823,1,1,823,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,472.06804374240585,0,0,0,1.0,0.5131
165,128,4,2000,794,8192,8192,6504448,0,0,0,0,768,8192,8192,6291456,768,405,944,375791,0,0,0,0,0,0,0,0,768,405,944,375791,768,1,1,768,0,475161,1,0,0,0,1,0.0,0,0,0.0,122,489.3111979166667,0,0,0,1.0,0.5172
166,4,1,2000,829,8192,8192,6791168,0,0,0,0,812,8192,8192,6651904,812,397,626,382624,0,0,0,0,0,0,0,0,812,397,626,382624,812,1,1,812,0,475161,1,0,0,0,1,0.0,0,0,0.0,471,471.2118226600985,0,0,0,1.0,0.5186
167,1024,2,2000,752,8192,8192,6160384,0,0,0,0,736,8192,8192,6029312,736,445,658,398745,0,0,0,0,0,0,0,0,736,445,658,398745,736,1,1,736,0,475161,1,0,0,0,1,0.0,0,0,0.0,270,541.773097826087,0,0,0,1.0,0.5182
168,8,256,2000,776,8192,8192,6356992,0,0,0,0,760,8192,8192,6225920,760,428,626,397405,0,0,0,0,0,0,0,0,760,428,626,397405,760,1,1,760,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,522.9013157894736,0,0,0,1.0,0.5185
169,2,2,2000,819,8192,8192,6709248,0,0,0,0,799,8192,8192,6545408,799,416,580,393053,0,0,0,0,0,0,0,0,799,416,580,393053,799,1,1,799,0,475161,0,2,0,0,1,0.0,0,0,0.0,245,491.93116395494366,0,0,0,1.0,0.518
170,128,256,2000,842,8192,8192,6897664,0,0,0,0,815,8192,8192,6676480,815,404,674,404701,0,0,0,0,0,0,0,0,815,404,674,404701,814,1,1,814,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,496.5656441717791,0,0,0,1.0,0.5182
171,128,32,2000,765,8192,8192,6266880,0,0,0,0,741,8192,8192,6070272,741,406,614,382453,0,0,0,0,0,0,0,0,741,406,614,382453,740,1,1,740,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,516.1309041835358,0,0,0,1.0,0.5188
172,128,64,2000,787,8192,8192,6447104,0,0,0,0,765,8192,8192,6266880,765,375,611,363450,0,0,0,0,0,0,0,0,765,375,611,363450,766,1,1,766,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,475.0980392156863,0,0,0,1.0,0.5182
173,8,16,2000,795,8192,8192,6512640,0,0,0,0,765,8192,8192,6266880,765,391,638,363148,0,0,0,0,0,0,0,0,765,391,638,363148,765,1,1,765,0,475161,1,0,0,0,1,0.0,0,0,0.0,29,474.7032679738562,0,0,0,1.0,0.5189
174,16,8,2000,704,8192,8192,5767168,0,0,0,0,686,8192,8192,5619712,686,414,700,380711,0,0,0,0,0,0,0,0,686,414,700,380711,686,1,1,686,0,475161,0,0,0,0,1,0.0,0,0,0.0,69,554.9723032069971,0,0,0,1.0,0.5182
175,4,32,2000,697,8192,8192,5709824,0,0,0,0,677,8192,8192,5545984,677,375,706,379916,0,0,0,0,0,0,0,0,677,375,706,379916,677,1,1,677,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,561.1757754800591,0,0,0,1.0,0.5178
176,64,2,2000,773,8192,8192,6332416,0,0,0,0,756,8192,8192,6193152,756,376,624,367047,0,0,0,0,0,0,0,0,756,376,624,367047,756,1,1,756,0,475161,1,0,0,0,1,0.0,0,0,0.0,242,485.51190476190476,0,0,0,1.0,0.518
177,512,4,2000,742,8192,8192,6078464,0,0,0,0,718,8192,8192,5881856,718,371,678,384543,0,0,0,0,0,0,0,0,718,371,678,384543,718,1,1,718,0,475161,1,0,0,0,1,0.0,0,0,0.0,133,535.575208913649,0,0,0,1.0,0.5181
178,16,256,2000,692,8192,8192,5668864,0,0,0,0,672,8192,8192,5505024,672,406,726,387067,0,0,0,0,0,0,0,0,672,406,726,387067,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,575.9925595238095,0,0,0,1.0,0.5185
179,2,2,2000,750,8192,8192,6144000,0,0,0,0,733,8192,8192,6004736,733,347,690,354541,0,0,0,0,0,0,0,0,733,347,690,354541,733,1,1,733,0,475161,1,0,0,0,1,0.0,0,0,0.0,241,483.6848567530696,0,0,0,1.0,0.5188
