observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,4,32,2000,758,8192,8192,6209536,0,0,0,0,724,8192,8192,5931008,724,413,667,385340,0,0,0,0,0,0,0,0,724,413,667,385340,724,1,1,724,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,532.2375690607735,0,0,0,1.0,0.5181
85,128,16,2000,777,8192,8192,6365184,0,0,0,0,741,8192,8192,6070272,741,437,655,394073,0,0,0,0,0,0,0,0,741,437,655,394073,741,1,1,741,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,531.8124156545209,0,0,0,1.0,0.5184
86,512,128,2000,814,8192,8192,6668288,0,0,0,0,773,8192,8192,6332416,773,414,644,391352,0,0,0,0,0,0,0,0,773,414,644,391352,773,1,1,773,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,506.27684346701164,0,0,0,1.0,0.5183
87,128,1,2000,868,8192,8192,7110656,0,0,0,0,831,8192,8192,6807552,831,413,1644,404636,0,0,0,0,0,0,0,0,831,413,1644,404636,831,1,1,831,0,267279,1,0,0,0,1,0.0,0,0,0.0,486,486.9265944645006,0,0,0,1.0,0.518
88,256,256,2000,778,8192,8192,6373376,0,0,0,0,744,8192,8192,6094848,744,428,636,384632,0,0,0,0,0,0,0,0,744,428,636,384632,745,1,1,745,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,516.9784946236559,0,0,0,1.0,0.5172
89,512,16,2000,789,8192,8192,6463488,0,0,0,0,746,8192,8192,6111232,746,415,682,382785,0,0,0,0,0,0,0,0,746,415,682,382785,746,1,1,746,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,513.1166219839142,0,0,0,1.0,0.5182
90,512,128,2000,823,8192,8192,6742016,0,0,0,0,777,8192,8192,6365184,777,410,608,386278,0,0,0,0,0,0,0,0,777,410,608,386278,778,1,1,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,497.14028314028315,0,0,0,1.0,0.5153
91,16,4,2000,782,8192,8192,6406144,0,0,0,0,739,8192,8192,6053888,739,408,636,391589,0,0,0,0,0,0,0,0,739,408,636,391589,739,1,1,739,0,267279,1,0,0,0,1,0.0,0,0,0.0,132,529.8903924221921,0,0,0,1.0,0.5184
92,8,128,2000,773,8192,8192,6332416,0,0,0,0,725,8192,8192,5939200,725,429,674,382297,0,0,0,0,0,0,0,0,725,429,674,382297,724,1,1,724,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,527.3062068965518,0,0,0,1.0,0.5181
93,128,256,2000,843,8192,8192,6905856,0,0,0,0,803,8192,8192,6578176,803,412,686,391285,0,0,0,0,0,0,0,0,803,412,686,391285,803,1,1,803,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,487.2789539227895,0,0,0,1.0,0.5175
94,512,128,2000,757,8192,8192,6201344,0,0,0,0,712,8192,8192,5832704,712,447,705,383888,0,0,0,0,0,0,0,0,712,447,705,383888,712,1,1,712,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,539.1685393258427,0,0,0,1.0,0.518
95,1024,16,2000,726,8192,8192,5947392,0,0,0,0,693,8192,8192,5677056,693,457,672,385925,0,0,0,0,0,0,0,0,693,457,672,385925,693,1,1,693,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,556.8903318903319,0,0,0,1.0,0.5184
96,8,16,2000,756,8192,8192,6193152,0,0,0,0,717,8192,8192,5873664,717,407,661,374730,0,0,0,0,0,0,0,0,717,407,661,374730,717,1,1,717,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,522.6359832635983,0,0,0,1.0,0.5183
97,1,2,2000,830,8192,8192,6799360,0,0,0,0,1568,4096,8192,6471680,1568,363,1623,765113,0,0,0,0,0,0,0,0,1568,363,1623,765113,1570,1,2,2418,0,267279,2,0,0,0,1,0.0,0,0,0.0,243,487.9547193877551,0,0,0,1.540127388535032,0.5181
98,128,1,2000,743,8192,8192,6086656,0,0,0,0,719,4096,8192,5799936,719,417,659,373874,0,0,0,0,0,0,0,0,719,417,659,373874,720,1,2,732,0,267279,0,2,0,0,1,0.0,0,0,0.0,519,519.9916550764951,0,0,0,1.0166666666666666,0.5183
99,2,256,2000,820,8192,8192,6717440,0,0,0,0,762,8192,8192,6242304,762,421,657,391844,0,0,0,0,0,0,0,0,762,421,657,391844,761,1,1,761,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,514.2309711286089,0,0,0,1.0,0.5189
100,8,2,2000,763,8192,8192,6250496,0,0,0,0,724,8192,8192,5931008,724,435,598,370028,0,0,0,0,0,0,0,0,724,435,598,370028,724,1,1,724,0,267279,1,0,0,0,1,0.0,0,0,0.0,255,511.08839779005524,0,0,0,1.0,0.518
101,512,32,2000,778,8192,8192,6373376,0,0,0,0,718,8192,8192,5881856,718,392,643,365237,0,0,0,0,0,0,0,0,718,392,643,365237,719,1,1,719,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,508.6866295264624,0,0,0,1.0,0.5188
102,16,4,2000,712,8192,8192,5832704,0,0,0,0,668,8192,8192,5472256,668,421,668,357843,0,0,0,0,0,0,0,0,668,421,668,357843,667,1,1,667,0,267279,1,0,0,0,1,0.0,0,0,0.0,133,535.693113772455,0,0,0,1.0,0.5183
103,64,64,2000,798,8192,8192,6537216,0,0,0,0,771,8192,8192,6316032,771,374,594,359225,0,0,0,0,0,0,0,0,771,374,594,359225,770,1,1,770,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,465.92088197146563,0,0,0,1.0,0.5182
104,4,8,2000,848,8192,8192,6946816,0,0,0,0,783,8192,8192,6414336,783,385,1368,377197,0,0,0,0,0,0,0,0,783,385,1368,377197,783,1,1,783,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,481.7330779054917,0,0,0,1.0,0.5136
105,1,4,2000,865,8192,8192,7086080,0,0,0,0,1625,4096,8192,6701056,1625,353,646,757788,0,0,0,0,0,0,0,0,1625,353,646,757788,1626,1,2,2488,0,267279,2,0,0,0,1,0.0,0,0,0.0,116,466.3310769230769,0,0,0,1.5301353013530135,0.5182
106,64,32,2000,783,8192,8192,6414336,0,0,0,0,754,4096,8192,6078464,752,436,637,397853,0,0,0,0,0,0,0,0,752,436,637,397853,752,1,2,764,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,529.0598404255319,0,0,0,1.0159574468085106,0.5183
107,2,2,2000,833,8192,8192,6823936,0,0,0,0,781,8192,8192,6397952,781,406,628,397290,0,0,0,0,0,0,0,0,781,406,628,397290,780,1,1,780,0,267279,1,0,0,0,1,0.0,0,0,0.0,254,508.6939820742638,0,0,0,1.0,0.5185
108,4,16,2000,847,8192,8192,6938624,0,0,0,0,801,8192,8192,6561792,801,364,1185,391183,0,0,0,0,0,0,0,0,801,364,1185,391183,801,1,1,801,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,488.36828963795256,0,0,0,1.0,0.5184
109,8,1,2000,730,8192,8192,5980160,0,0,0,0,680,8192,8192,5570560,680,437,1187,377013,0,0,0,0,0,0,0,0,680,437,1187,377013,680,1,1,680,0,267279,1,0,0,0,1,0.0,0,0,0.0,554,554.4308823529411,0,0,0,1.0,0.5183
110,2,2,2000,890,8192,8192,7290880,0,0,0,0,839,8192,8192,6873088,839,389,594,381689,0,0,0,0,0,0,0,0,839,389,594,381689,839,1,1,839,0,267279,1,0,0,0,1,0.0,0,0,0.0,227,454.9332538736591,0,0,0,1.0,0.518
111,512,4,2000,801,8192,8192,6561792,0,0,0,0,755,8192,8192,6184960,755,402,679,382540,0,0,0,0,0,0,0,0,755,402,679,382540,756,1,1,756,0,267279,1,0,0,0,1,0.0,0,0,0.0,126,506.6754966887417,0,0,0,1.0,0.5168
112,512,2,2000,892,8192,8192,7307264,0,0,0,0,833,8192,8192,6823936,833,378,621,386191,0,0,0,0,0,0,0,0,833,378,621,386191,833,1,1,833,0,267279,1,0,0,0,1,0.0,0,0,0.0,231,463.61464585834335,0,0,0,1.0,0.5161
113,16,8,2000,842,8192,8192,6897664,0,0,0,0,783,8192,8192,6414336,783,392,655,384293,0,0,0,0,0,0,0,0,783,392,655,384293,783,1,1,783,0,267279,1,0,0,0,1,0.0,0,0,0.0,61,490.7956577266922,0,0,0,1.0,0.5176
114,4,32,2000,800,8192,8192,6553600,0,0,0,0,748,8192,8192,6127616,748,411,652,392583,0,0,0,0,0,0,0,0,748,411,652,392583,749,1,1,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,524.8435828877006,0,0,0,1.0,0.5171
115,1,256,2000,862,8192,8192,7061504,0,0,0,0,1585,4096,8192,6541312,1585,325,680,755497,0,0,0,0,0,0,0,0,1585,325,680,755497,1585,1,2,2437,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,476.65425867507884,0,0,0,1.5375394321766562,0.5186
116,64,4,2000,771,8192,8192,6316032,0,0,0,0,732,4096,8192,5890048,732,405,695,381203,0,0,0,0,0,0,0,0,732,405,695,381203,731,1,2,744,0,267279,1,0,0,0,1,0.0,0,0,0.0,130,520.7691256830601,0,0,0,1.0177838577291383,0.5182
117,64,4,2000,842,8192,8192,6897664,0,0,0,0,771,8192,8192,6316032,771,379,574,357097,0,0,0,0,0,0,0,0,771,379,574,357097,772,1,1,772,0,267279,1,0,0,0,1,0.0,0,0,0.0,115,463.1608300907912,0,0,0,1.0,0.5176
118,1,256,2000,817,8192,8192,6692864,0,0,0,0,1504,4096,8192,6209536,1504,371,659,758130,0,0,0,0,0,0,0,0,1504,371,659,758130,1504,1,2,2377,0,267279,0,0,0,0,1,0.0,0,0,0.0,1,504.07579787234044,0,0,0,1.5804521276595744,0.5182
119,1024,4,2000,789,8192,8192,6463488,0,0,0,0,747,4096,8192,6012928,747,389,628,377998,0,0,0,0,0,0,0,0,747,389,628,377998,745,1,2,757,0,267279,1,0,0,0,1,0.0,0,0,0.0,126,506.0214190093708,0,0,0,1.0161073825503355,0.5183
120,2,64,2000,778,8192,8192,6373376,0,0,0,0,730,8192,8192,5980160,730,376,606,363973,0,0,0,0,0,0,0,0,730,376,606,363973,730,1,1,730,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,498.5931506849315,0,0,0,1.0,0.5189
121,256,8,2000,817,8192,8192,6692864,0,0,0,0,761,8192,8192,6234112,761,391,605,370401,0,0,0,0,0,0,0,0,761,391,605,370401,761,1,1,761,0,267279,0,0,0,0,1,0.0,0,0,0.0,60,486.7293035479632,0,0,0,1.0,0.5175
122,4,4,2000,763,8192,8192,6250496,0,0,0,0,706,8192,8192,5783552,707,397,698,379661,0,0,0,0,0,0,0,0,706,397,698,379113,706,1,1,706,0,267279,1,0,0,0,1,0.0,0,0,0.0,134,536.9872521246459,0,0,0,1.0,0.5182
123,1024,128,2000,816,8192,8192,6684672,0,0,0,0,754,8192,8192,6176768,754,368,712,365442,0,0,0,0,0,0,0,0,754,368,712,365442,755,1,1,755,0,267279,0,0,0,0,1,0.0,0,0,0.0,3,484.6710875331565,0,0,0,1.0,0.5181
124,4,256,2000,876,8192,8192,7176192,0,0,0,0,816,8192,8192,6684672,817,365,611,386929,0,0,0,0,0,0,0,0,816,365,611,386400,816,1,1,816,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,473.52941176470586,0,0,0,1.0,0.5149
125,64,256,2000,794,8192,8192,6504448,0,0,0,0,728,8192,8192,5963776,728,441,703,397745,0,0,0,0,0,0,0,0,727,441,703,397183,728,1,1,728,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,546.331499312242,0,0,0,1.0,0.5186
126,1,4,2000,844,8192,8192,6914048,0,0,0,0,1573,4096,8192,6496256,1573,377,636,754982,0,0,0,0,0,0,0,0,1573,377,636,754982,1572,1,2,2445,0,267279,2,0,0,0,1,0.0,0,0,0.0,119,479.9631277813096,0,0,0,1.5553435114503817,0.5199
127,512,2,2000,818,8192,8192,6701056,0,0,0,0,773,4096,8192,6225920,773,398,709,379969,0,0,0,0,0,0,0,0,773,398,709,379969,772,1,2,784,0,267279,1,0,0,0,1,0.0,0,0,0.0,245,491.5510996119017,0,0,0,1.0155440414507773,0.5177
128,1,256,2000,907,8192,8192,7430144,0,0,0,0,1653,4096,8192,6823936,1653,307,642,808089,0,0,0,0,0,0,0,0,1653,307,642,808089,1652,1,2,2639,0,267279,2,0,0,0,1,0.0,0,0,0.0,1,488.86206896551727,0,0,0,1.597457627118644,0.5147
129,16,8,2000,754,8192,8192,6176768,0,0,0,0,721,4096,8192,5816320,721,399,624,368063,0,0,0,0,0,0,0,0,721,399,624,368063,720,1,2,734,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,510.4895977808599,0,0,0,1.0194444444444444,0.5183
130,128,256,2000,786,8192,8192,6438912,0,0,0,0,730,8192,8192,5980160,730,399,613,362820,0,0,0,0,0,0,0,0,730,399,613,362820,731,1,1,731,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,497.013698630137,0,0,0,1.0,0.5183
131,128,256,2000,795,8192,8192,6512640,0,0,0,0,740,8192,8192,6062080,740,392,642,367398,0,0,0,0,0,0,0,0,740,392,642,367398,740,1,1,740,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,496.4837837837838,0,0,0,1.0,0.5188
132,1,8,2000,868,8192,8192,7110656,0,0,0,0,1586,4096,8192,6545408,1586,373,678,788759,0,0,0,0,0,0,0,0,1586,373,678,788759,1588,1,2,2396,0,267279,2,0,0,0,1,0.0,0,0,0.0,62,497.3259773013871,0,0,0,1.508816120906801,0.5184
133,8,256,2000,889,8192,8192,7282688,0,0,0,0,825,4096,8192,6656000,824,362,688,402351,0,0,0,0,0,0,0,0,824,362,688,402351,825,1,2,837,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,488.2900485436893,0,0,0,1.0145454545454546,0.5185
134,512,2,2000,852,8192,8192,6979584,0,0,0,0,788,8192,8192,6455296,788,379,673,397959,0,0,0,0,0,0,0,0,788,379,673,397959,788,1,1,788,0,267279,0,0,0,0,1,0.0,0,0,0.0,252,505.0241116751269,0,0,0,1.0,0.5181
135,16,1,2000,824,8192,8192,6750208,0,0,0,0,759,8192,8192,6217728,759,391,694,407713,0,0,0,0,0,0,0,0,759,391,694,407713,760,1,1,760,0,267279,1,0,0,0,1,0.0,0,0,0.0,537,537.171277997365,0,0,0,1.0,0.5182
136,16,1,2000,778,8192,8192,6373376,0,0,0,0,725,8192,8192,5939200,725,362,702,389201,0,0,0,0,0,0,0,0,725,362,702,389201,725,1,1,725,0,267279,1,0,0,0,1,0.0,0,0,0.0,536,536.8289655172414,0,0,0,1.0,0.5181
137,1024,128,2000,865,8192,8192,7086080,0,0,0,0,780,8192,8192,6389760,780,339,623,366128,0,0,0,0,0,0,0,0,780,339,623,366128,779,1,1,779,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,469.3948717948718,0,0,0,1.0,0.5181
138,512,4,2000,760,8192,8192,6225920,0,0,0,0,700,8192,8192,5734400,700,337,680,374897,0,0,0,0,0,0,0,0,700,337,680,374897,699,1,1,699,0,267279,1,0,0,0,1,0.0,0,0,0.0,133,535.5671428571428,0,0,0,1.0,0.5182
139,32,16,2000,738,8192,8192,6045696,0,0,0,0,675,8192,8192,5529600,675,406,693,379460,0,0,0,0,0,0,0,0,675,406,693,379460,674,1,1,674,0,267279,1,0,0,0,1,0.0,0,0,0.0,35,562.162962962963,0,0,0,1.0,0.5183
140,1,64,2000,867,8192,8192,7102464,0,0,0,0,1602,4096,8192,6610944,1602,310,627,756558,0,0,0,0,0,0,0,0,1602,310,627,756558,1603,1,2,2491,0,267279,2,0,0,0,1,0.0,0,0,0.0,7,472.2584269662921,0,0,0,1.5539613225202744,0.5185
141,2,1,2000,828,8192,8192,6782976,0,0,0,0,769,4096,8192,6201344,769,394,648,394266,0,0,0,0,0,0,0,0,769,394,648,394266,768,1,2,781,0,267279,1,0,0,0,1,0.0,0,0,0.0,512,512.6996098829649,0,0,0,1.0169270833333333,0.5184
142,512,64,2000,866,8192,8192,7094272,0,0,0,0,797,8192,8192,6529024,797,365,696,396240,0,0,0,0,0,0,0,0,797,365,696,396240,797,1,1,797,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,497.1643663739021,0,0,0,1.0,0.517
143,8,16,2000,703,8192,8192,5758976,0,0,0,0,644,8192,8192,5275648,644,441,711,374627,0,0,0,0,0,0,0,0,644,441,711,374627,645,1,1,645,0,267279,0,0,0,0,1,0.0,0,0,0.0,36,581.7189440993789,0,0,0,1.0,0.5183
144,4,8,2000,848,8192,8192,6946816,0,0,0,0,781,8192,8192,6397952,781,363,1853,377030,0,0,0,0,0,0,0,0,781,363,1853,377030,781,1,1,781,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,482.752880921895,0,0,0,1.0,0.5198
145,1024,8,2000,773,8192,8192,6332416,0,0,0,0,713,8192,8192,5840896,713,434,685,389137,0,0,0,0,0,0,0,0,713,434,685,389137,713,1,1,713,0,267279,0,2,0,0,1,0.0,0,0,0.0,68,545.7741935483871,0,0,0,1.0,0.5178
146,512,32,2000,762,8192,8192,6242304,0,0,0,0,696,8192,8192,5701632,696,402,690,376220,0,0,0,0,0,0,0,0,696,402,690,376220,697,1,1,697,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,540.5459770114943,0,0,0,1.0,0.518
147,4,16,2000,722,8192,8192,5914624,0,0,0,0,675,8192,8192,5529600,675,429,701,381755,0,0,0,0,0,0,0,0,675,429,701,381755,674,1,1,674,0,267279,1,0,0,0,1,0.0,0,0,0.0,35,565.562962962963,0,0,0,1.0,0.5185
148,8,2,2000,743,8192,8192,6086656,0,0,0,0,676,8192,8192,5537792,676,414,682,382151,0,0,0,0,0,0,0,0,676,414,682,382151,675,1,1,675,0,267279,1,0,0,0,1,0.0,0,0,0.0,282,565.3121301775147,0,0,0,1.0,0.5183
149,64,64,2000,768,8192,8192,6291456,0,0,0,0,698,8192,8192,5718016,698,419,673,383193,0,0,0,0,0,0,0,0,698,419,673,383193,698,1,1,698,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,548.987106017192,0,0,0,1.0,0.5182
150,64,256,2000,686,8192,8192,5619712,0,0,0,0,632,8192,8192,5177344,632,441,712,375067,0,0,0,0,0,0,0,0,632,441,712,375067,632,1,1,632,0,267279,0,2,0,0,1,0.0,0,0,0.0,2,593.4604430379746,0,0,0,1.0,0.5183
151,4,4,2000,762,8192,8192,6242304,0,0,0,0,696,8192,8192,5701632,696,410,665,371334,0,0,0,0,0,0,0,0,696,410,665,371334,695,1,1,695,0,267279,1,0,0,0,1,0.0,0,0,0.0,133,533.5258620689655,0,0,0,1.0,0.519
152,1024,1,2000,763,8192,8192,6250496,0,0,0,0,687,8192,8192,5627904,687,416,717,379247,0,0,0,0,0,0,0,0,687,416,717,379247,687,1,1,687,0,267279,1,0,0,0,1,0.0,0,0,0.0,552,552.033478893741,0,0,0,1.0,0.5186
153,2,64,2000,783,8192,8192,6414336,0,0,0,0,722,8192,8192,5914624,722,412,673,375067,0,0,0,0,0,0,0,0,722,412,673,375067,722,1,1,722,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,519.483379501385,0,0,0,1.0,0.5194
154,2,4,2000,756,8192,8192,6193152,0,0,0,0,684,8192,8192,5603328,684,432,697,380946,0,0,0,0,0,0,0,0,684,432,697,380946,684,1,1,684,0,267279,0,2,0,0,1,0.0,0,0,0.0,139,556.938596491228,0,0,0,1.0,0.518
155,16,256,2000,807,8192,8192,6610944,0,0,0,0,738,8192,8192,6045696,738,393,621,379742,0,0,0,0,0,0,0,0,738,393,621,379742,739,1,1,739,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,514.5555555555555,0,0,0,1.0,0.5192
156,64,128,2000,759,8192,8192,6217728,0,0,0,0,690,8192,8192,5652480,689,387,701,381465,0,0,0,0,0,0,0,0,689,387,701,381465,689,1,1,689,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,553.6502177068215,0,0,0,1.0,0.5183
157,8,2,2000,701,8192,8192,5742592,0,0,0,0,646,8192,8192,5292032,646,391,698,376432,0,0,0,0,0,0,0,0,646,391,698,376432,646,1,1,646,0,267279,1,0,0,0,1,0.0,0,0,0.0,291,582.7120743034055,0,0,0,1.0,0.517
158,64,256,2000,787,8192,8192,6447104,0,0,0,0,715,8192,8192,5857280,715,407,851,368678,0,0,0,0,0,0,0,0,715,407,851,368678,715,1,1,715,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,515.6335664335664,0,0,0,1.0,0.5174
159,1,256,2000,899,8192,8192,7364608,0,0,0,0,1621,4096,8192,6684672,1622,350,656,784749,0,0,0,0,0,0,0,0,1621,350,656,784253,1622,1,2,2525,0,267279,2,0,0,0,1,0.0,0,0,0.0,1,483.8081431215299,0,0,0,1.5567200986436498,0.5163
160,128,8,2000,831,8192,8192,6807552,0,0,0,0,757,4096,8192,6111232,757,424,665,406632,0,0,0,0,0,0,0,0,757,424,665,406632,756,1,2,767,0,267279,1,0,0,0,1,0.0,0,0,0.0,67,537.1624834874505,0,0,0,1.0145502645502646,0.5187
161,64,1,2000,856,8192,8192,7012352,0,0,0,0,777,8192,8192,6365184,777,379,652,402093,0,0,0,0,0,0,0,0,777,379,652,402093,777,1,1,777,0,267279,1,0,0,0,1,0.0,0,0,0.0,517,517.4942084942085,0,0,0,1.0,0.5182
162,64,256,2000,716,8192,8192,5865472,0,0,0,0,670,8192,8192,5488640,670,386,37523,399362,0,0,0,0,0,0,0,0,670,386,37523,399362,670,1,1,670,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,596.0626865671642,0,0,0,1.0,0.5129
163,4,1,2000,786,8192,8192,6438912,0,0,0,0,733,8192,8192,6004736,733,379,1081,364871,0,0,0,0,0,0,0,0,733,379,1081,364871,733,1,1,733,0,267279,0,0,0,0,1,0.0,0,0,0.0,497,497.7776261937244,0,0,0,1.0,0.5181
164,256,32,2000,811,8192,8192,6643712,0,0,0,0,758,8192,8192,6209536,758,354,636,361985,0,0,0,0,0,0,0,0,758,354,636,361985,757,1,1,757,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,477.5527704485488,0,0,0,1.0,0.518
165,8,2,2000,882,8192,8192,7225344,0,0,0,0,823,8192,8192,6742016,823,367,611,358360,0,0,0,0,0,0,0,0,823,367,611,358360,823,1,1,823,0,267279,1,0,0,0,1,0.0,0,0,0.0,217,435.4313487241798,0,0,0,1.0,0.5187
166,4,32,2000,874,8192,8192,7159808,0,0,0,0,807,8192,8192,6610944,807,363,589,367946,0,0,0,0,0,0,0,0,807,363,589,367946,807,1,1,807,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,455.9429987608426,0,0,0,1.0,0.519
167,32,16,2000,822,8192,8192,6733824,0,0,0,0,771,8192,8192,6316032,771,366,659,390591,0,0,0,0,0,0,0,0,771,366,659,390591,771,1,1,771,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,506.6031128404669,0,0,0,1.0,0.5181
168,4,4,2000,865,8192,8192,7086080,0,0,0,0,795,8192,8192,6512640,795,349,643,374725,0,0,0,0,0,0,0,0,795,349,643,374725,794,1,1,794,0,267279,1,0,0,0,1,0.0,0,0,0.0,117,471.3522012578616,0,0,0,1.0,0.5183
169,64,8,2000,859,8192,8192,7036928,0,0,0,0,805,8192,8192,6594560,805,341,657,379844,0,0,0,0,0,0,0,0,805,341,657,379844,805,1,1,805,0,267279,0,0,0,0,1,0.0,0,0,0.0,58,471.855900621118,0,0,0,1.0,0.5183
170,256,8,2000,794,8192,8192,6504448,0,0,0,0,732,8192,8192,5996544,732,353,681,384474,0,0,0,0,0,0,0,0,732,353,681,384474,732,1,1,732,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,525.2377049180328,0,0,0,1.0,0.5182
171,32,64,2000,789,8192,8192,6463488,0,0,0,0,726,8192,8192,5947392,726,382,684,373626,0,0,0,0,0,0,0,0,726,382,684,373626,725,1,1,725,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,514.6363636363636,0,0,0,1.0,0.517
172,1024,16,2000,877,8192,8192,7184384,0,0,0,0,811,8192,8192,6643712,811,342,670,369193,0,0,0,0,0,0,0,0,811,342,670,369193,810,1,1,810,0,267279,0,0,0,0,1,0.0,0,0,0.0,28,455.23181257706534,0,0,0,1.0,0.5191
173,512,128,2000,874,8192,8192,7159808,0,0,0,0,786,8192,8192,6438912,786,371,669,372146,0,0,0,0,0,0,0,0,786,371,669,372146,786,1,1,786,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,473.4681933842239,0,0,0,1.0,0.5182
174,32,8,2000,811,8192,8192,6643712,0,0,0,0,750,8192,8192,6144000,750,372,692,394660,0,0,0,0,0,0,0,0,750,372,692,394660,749,1,1,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,526.2133333333334,0,0,0,1.0,0.518
175,32,64,2000,838,8192,8192,6864896,0,0,0,0,782,8192,8192,6406144,782,364,661,390762,0,0,0,0,0,0,0,0,782,364,661,390762,781,1,1,781,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,499.69565217391306,0,0,0,1.0,0.5184
176,4,8,2000,906,8192,8192,7421952,0,0,0,0,830,8192,8192,6799360,830,320,662,373735,0,0,0,0,0,0,0,0,830,320,662,373735,830,1,1,830,0,267279,0,0,0,0,1,0.0,0,0,0.0,56,450.2831325301205,0,0,0,1.0,0.5187
177,128,8,2000,802,8192,8192,6569984,0,0,0,0,734,8192,8192,6012928,734,393,645,358829,0,0,0,0,0,0,0,0,734,393,645,358829,734,1,1,734,0,267279,1,0,0,0,1,0.0,0,0,0.0,61,488.86784741144413,0,0,0,1.0,0.5188
178,1024,1,2000,812,8192,8192,6651904,0,0,0,0,746,8192,8192,6111232,746,382,680,373886,0,0,0,0,0,0,0,0,746,382,680,373886,746,1,1,746,0,267279,1,0,0,0,1,0.0,0,0,0.0,501,501.1876675603217,0,0,0,1.0,0.519
179,2,8,2000,845,8192,8192,6922240,0,0,0,0,769,8192,8192,6299648,770,389,669,383040,0,0,0,0,0,0,0,0,769,389,669,382582,770,1,1,770,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,497.50585175552663,0,0,0,1.0,0.5187
