observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,512,4,2000,730,8192,8192,5980160,0,0,0,0,730,8192,8192,5980160,730,313,696,363005,0,0,0,0,0,0,0,0,730,313,696,363005,729,1,1,729,0,597212352,1,0,0,0,1,0.0,0,0,0.0,124,497.2671232876712,0,0,0,1.0,0.518
10,64,4,2000,854,8192,8192,6995968,0,0,0,0,852,8192,8192,6979584,852,302,617,359613,0,0,0,0,0,0,0,0,852,302,617,359613,852,1,1,852,0,597212352,1,0,0,0,1,0.0,0,0,0.0,105,422.08098591549293,0,0,0,1.0,0.5186
11,16,8,2000,702,8192,8192,5750784,0,0,0,0,701,8192,8192,5742592,701,368,679,381816,0,0,0,0,0,0,0,0,701,368,679,381816,700,1,1,700,0,597212352,1,0,0,0,1,0.0,0,0,0.0,68,544.6733238231099,0,0,0,1.0,0.5177
12,1,8,2000,820,8192,8192,6717440,0,0,0,0,1625,4096,8192,6701056,1625,339,609,769962,0,0,0,0,0,0,0,0,1625,339,609,769962,1625,1,2,2539,0,597212352,0,0,0,0,1,0.0,0,0,0.0,59,473.8227692307692,0,0,0,1.5624615384615386,0.5181
13,512,32,2000,753,8192,8192,6168576,0,0,0,0,764,4096,8192,6144000,764,331,665,384545,0,0,0,0,0,0,0,0,764,331,665,384545,764,1,2,781,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,503.3311518324607,0,0,0,1.0222513089005236,0.5161
14,1024,4,2000,753,8192,8192,6168576,0,0,0,0,751,8192,8192,6152192,751,367,692,396283,0,0,0,0,0,0,0,0,751,367,692,396283,750,1,1,750,0,597212352,1,0,0,0,1,0.0,0,0,0.0,131,527.6737683089215,0,0,0,1.0,0.5187
15,8,32,2000,658,8192,8192,5390336,0,0,0,0,657,8192,8192,5382144,657,413,737,379663,0,0,0,0,0,0,0,0,657,413,737,379663,658,1,1,658,0,597212352,1,0,0,0,1,0.0,0,0,0.0,18,577.8736681887367,0,0,0,1.0,0.5185
16,512,256,2000,712,8192,8192,5832704,0,0,0,0,706,8192,8192,5783552,706,397,695,378525,0,0,0,0,0,0,0,0,706,397,695,378525,706,1,1,706,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,536.1543909348442,0,0,0,1.0,0.5185
17,2,1,2000,739,8192,8192,6053888,0,0,0,0,736,8192,8192,6029312,737,409,683,389881,0,0,0,0,0,0,0,0,736,409,683,389363,736,1,1,736,0,597212352,1,0,0,0,1,0.0,0,0,0.0,529,529.0258152173913,0,0,0,1.0,0.5179
18,8,8,2000,708,8192,8192,5799936,0,0,0,0,704,8192,8192,5767168,704,411,649,383772,0,0,0,0,0,0,0,0,704,411,649,383772,704,1,1,704,0,597212352,1,0,0,0,1,0.0,0,0,0.0,68,545.1306818181819,0,0,0,1.0,0.5191
19,2,128,2000,716,8192,8192,5865472,0,0,0,0,712,8192,8192,5832704,712,403,682,382869,0,0,0,0,0,0,0,0,712,403,682,382869,712,1,1,712,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,537.7373595505618,0,0,0,1.0,0.5183
20,1024,64,2000,745,8192,8192,6103040,0,0,0,0,738,8192,8192,6045696,738,395,685,386770,0,0,0,0,0,0,0,0,738,395,685,386770,738,1,1,738,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,524.0785907859079,0,0,0,1.0,0.5182
21,32,128,2000,813,8192,8192,6660096,0,0,0,0,797,8192,8192,6529024,797,345,682,370296,0,0,0,0,0,0,0,0,797,345,682,370296,798,1,1,798,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,464.61229611041404,0,0,0,1.0,0.5185
22,1,2,2000,721,8192,8192,5906432,0,0,0,0,1420,4096,8192,5865472,1420,354,707,763336,0,0,0,0,0,0,0,0,1420,354,707,763336,1419,1,2,2258,0,597212352,2,0,0,0,1,0.0,0,0,0.0,268,537.5605633802817,0,0,0,1.591261451726568,0.5181
23,128,1,2000,687,8192,8192,5627904,0,0,0,0,693,4096,8192,5578752,693,401,693,369852,0,0,0,0,0,0,0,0,693,401,693,369852,694,1,2,712,0,597212352,1,0,0,0,1,0.0,0,0,0.0,533,533.6969696969697,0,0,0,1.0259365994236311,0.5182
24,2,16,2000,751,8192,8192,6152192,0,0,0,0,750,8192,8192,6144000,750,393,671,372280,0,0,0,0,0,0,0,0,750,393,671,372280,750,1,1,750,0,597212352,0,0,0,0,1,0.0,0,0,0.0,31,496.37333333333333,0,0,0,1.0,0.5177
25,32,8,2000,671,8192,8192,5496832,0,0,0,0,664,8192,8192,5439488,664,444,698,386606,0,0,0,0,0,0,0,0,664,444,698,386606,664,1,1,664,0,597212352,1,0,0,0,1,0.0,0,0,0.0,72,582.2379518072289,0,0,0,1.0,0.5181
26,64,4,2000,697,8192,8192,5709824,0,0,0,0,691,8192,8192,5660672,691,433,697,384935,0,0,0,0,0,0,0,0,691,433,697,384935,690,1,1,690,0,597212352,1,0,0,0,1,0.0,0,0,0.0,139,557.0694645441389,0,0,0,1.0,0.519
27,32,32,2000,712,8192,8192,5832704,0,0,0,0,695,8192,8192,5693440,695,413,667,383557,0,0,0,0,0,0,0,0,695,413,667,383557,696,1,1,696,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,551.8805755395683,0,0,0,1.0,0.5183
28,16,128,2000,868,8192,8192,7110656,0,0,0,0,859,8192,8192,7036928,859,362,584,401479,0,0,0,0,0,0,0,0,859,362,584,401479,859,1,1,859,0,597212352,0,0,0,0,1,0.0,0,0,0.0,3,467.37951105937134,0,0,0,1.0,0.518
29,4,128,2000,762,8192,8192,6242304,0,0,0,0,750,8192,8192,6144000,751,364,623,390622,0,0,0,0,0,0,0,0,750,364,623,390072,750,1,1,750,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,520.096,0,0,0,1.0,0.5181
30,32,16,2000,821,8192,8192,6725632,0,0,0,0,810,8192,8192,6635520,810,367,582,385989,0,0,0,0,0,0,0,0,810,367,582,385989,810,1,1,810,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,476.52962962962965,0,0,0,1.0,0.5191
31,2,4,2000,748,8192,8192,6127616,0,0,0,0,741,8192,8192,6070272,741,378,704,400269,0,0,0,0,0,0,0,0,741,378,704,400269,740,1,1,740,0,597212352,1,0,0,0,1,0.0,0,0,0.0,135,540.1740890688259,0,0,0,1.0,0.5185
32,1024,16,2000,744,8192,8192,6094848,0,0,0,0,735,8192,8192,6021120,735,423,637,399492,0,0,0,0,0,0,0,0,735,423,637,399492,735,1,1,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,543.5265306122449,0,0,0,1.0,0.5183
33,256,1,2000,718,8192,8192,5881856,0,0,0,0,705,8192,8192,5775360,705,395,675,384444,0,0,0,0,0,0,0,0,705,395,675,384444,705,1,1,705,0,597212352,0,2,0,0,1,0.0,0,0,0.0,545,545.3106382978723,0,0,0,1.0,0.519
34,256,256,2000,711,8192,8192,5824512,0,0,0,0,700,8192,8192,5734400,700,388,656,382679,0,0,0,0,0,0,0,0,700,388,656,382679,701,1,1,701,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,546.6842857142857,0,0,0,1.0,0.5191
35,1024,4,2000,802,8192,8192,6569984,0,0,0,0,781,8192,8192,6397952,781,358,629,377810,0,0,0,0,0,0,0,0,781,358,629,377810,781,1,1,781,0,597212352,0,2,0,0,1,0.0,0,0,0.0,120,483.7516005121639,0,0,0,1.0,0.5193
36,4,64,2000,680,8192,8192,5570560,0,0,0,0,672,8192,8192,5505024,672,369,684,377697,0,0,0,0,0,0,0,0,672,369,684,377697,672,1,1,672,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,562.0491071428571,0,0,0,1.0,0.5185
37,256,16,2000,686,8192,8192,5619712,0,0,0,0,677,8192,8192,5545984,677,360,640,316019,0,0,0,0,0,0,0,0,677,360,640,316019,677,1,1,677,0,597212352,0,0,0,0,1,0.0,0,0,0.0,29,466.79320531757753,0,0,0,1.0,0.5179
38,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
39,1,2,2000,364,8192,8192,2981888,0,0,0,0,708,4096,4096,2899968,708,377,781,377255,0,0,0,0,0,0,0,0,708,377,781,377255,710,1,2,1121,0,597212352,2,0,0,0,1,0.0,0,0,0.0,266,532.8460451977401,0,0,0,1.5788732394366196,0.5183
40,4,2,2000,754,8192,8192,6176768,0,0,0,0,734,4096,8192,6008832,734,374,40122,390957,0,0,0,0,0,0,0,0,734,374,40122,390957,733,1,1,733,0,597212352,1,0,0,0,1,0.0,0,0,0.0,266,532.6389645776567,0,0,0,1.0,0.519
41,1,16,2000,912,8192,8192,7471104,0,0,0,0,1772,4096,8192,7307264,1772,290,593,797514,0,0,0,0,0,0,0,0,1772,290,593,797514,1771,1,2,2680,0,597212352,2,0,0,0,1,0.0,0,0,0.0,28,450.0643340857788,0,0,0,1.513269339356296,0.5185
42,256,32,2000,748,8192,8192,6127616,0,0,0,0,750,4096,8192,6021120,750,324,657,392533,0,0,0,0,0,0,0,0,750,324,657,392533,748,1,2,762,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,523.3773333333334,0,0,0,1.018716577540107,0.5182
43,32,256,2000,773,8192,8192,6332416,0,0,0,0,757,8192,8192,6201344,758,348,639,386963,0,0,0,0,0,0,0,0,757,348,639,386531,757,1,1,757,0,597212352,0,0,0,0,1,0.0,0,0,0.0,1,510.6089828269485,0,0,0,1.0,0.5193
44,64,8,2000,819,8192,8192,6709248,0,0,0,0,796,8192,8192,6520832,796,366,619,388328,0,0,0,0,0,0,0,0,796,366,619,388328,796,1,1,796,0,597212352,1,0,0,0,1,0.0,0,0,0.0,60,487.8492462311558,0,0,0,1.0,0.5185
45,32,4,2000,768,8192,8192,6291456,0,0,0,0,747,8192,8192,6119424,747,387,690,400137,0,0,0,0,0,0,0,0,747,387,690,400137,746,1,1,746,0,597212352,1,0,0,0,1,0.0,0,0,0.0,133,535.6586345381526,0,0,0,1.0,0.5204
46,8,2,2000,751,8192,8192,6152192,0,0,0,0,739,8192,8192,6053888,739,423,644,397147,0,0,0,0,0,0,0,0,739,423,644,397147,740,1,1,740,0,597212352,1,0,0,0,1,0.0,0,0,0.0,268,537.4113667117726,0,0,0,1.0,0.5182
47,8,128,2000,838,8192,8192,6864896,0,0,0,0,820,8192,8192,6717440,820,417,569,399826,0,0,0,0,0,0,0,0,820,417,569,399826,819,1,1,819,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,487.59268292682924,0,0,0,1.0,0.5194
48,8,8,2000,862,8192,8192,7061504,0,0,0,0,845,8192,8192,6922240,845,402,602,403731,0,0,0,0,0,0,0,0,845,402,602,403731,846,1,1,846,0,597212352,1,0,0,0,1,0.0,0,0,0.0,59,477.78816568047336,0,0,0,1.0,0.519
49,512,32,2000,710,8192,8192,5816320,0,0,0,0,696,8192,8192,5701632,696,421,678,389970,0,0,0,0,0,0,0,0,696,421,678,389970,696,1,1,696,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,560.301724137931,0,0,0,1.0,0.5183
50,512,4,2000,823,8192,8192,6742016,0,0,0,0,800,8192,8192,6553600,800,375,630,395681,0,0,0,0,0,0,0,0,800,375,630,395681,799,1,1,799,0,597212352,0,0,0,0,1,0.0,0,0,0.0,123,494.60125,0,0,0,1.0,0.5181
51,2,4,2000,812,8192,8192,6651904,0,0,0,0,786,8192,8192,6438912,786,394,668,395264,0,0,0,0,0,0,0,0,786,394,668,395264,785,1,1,785,0,597212352,1,0,0,0,1,0.0,0,0,0.0,125,502.88040712468194,0,0,0,1.0,0.5181
52,8,128,2000,775,8192,8192,6348800,0,0,0,0,759,8192,8192,6217728,759,389,665,374858,0,0,0,0,0,0,0,0,759,389,665,374858,759,1,1,759,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,493.8840579710145,0,0,0,1.0,0.5181
53,8,32,2000,787,8192,8192,6447104,0,0,0,0,759,8192,8192,6217728,759,399,627,376869,0,0,0,0,0,0,0,0,759,399,627,376869,760,1,1,760,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,496.5335968379447,0,0,0,1.0,0.5181
54,512,2,2000,641,8192,8192,5251072,0,0,0,0,625,8192,8192,5120000,625,441,680,351200,0,0,0,0,0,0,0,0,625,441,680,351200,624,1,1,624,0,597212352,0,0,0,0,1,0.0,0,0,0.0,280,561.92,0,0,0,1.0,0.5183
55,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
56,4,8,2000,295,8192,8192,2416640,0,0,0,0,285,8192,8192,2334720,285,474,738,172679,0,0,0,0,0,0,0,0,285,474,738,172679,286,1,1,286,0,597212352,1,0,0,0,1,0.0,0,0,0.0,75,605.8912280701754,0,0,0,1.0,0.5183
57,32,8,2000,751,8192,8192,6152192,0,0,0,0,735,8192,8192,6021120,735,382,698,387681,0,0,0,0,0,0,0,0,735,382,698,387681,736,1,1,736,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,527.4571428571429,0,0,0,1.0,0.5187
58,8,64,2000,814,8192,8192,6668288,0,0,0,0,784,8192,8192,6422528,784,385,637,373858,0,0,0,0,0,0,0,0,784,385,637,373858,783,1,1,783,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,476.859693877551,0,0,0,1.0,0.5183
59,64,2,2000,809,8192,8192,6627328,0,0,0,0,777,8192,8192,6365184,777,397,662,393055,0,0,0,0,0,0,0,0,777,397,662,393055,777,1,1,777,0,597212352,1,0,0,0,1,0.0,0,0,0.0,252,505.8622908622909,0,0,0,1.0,0.519
60,2,32,2000,771,8192,8192,6316032,0,0,0,0,746,8192,8192,6111232,746,383,1723,400367,0,0,0,0,0,0,0,0,746,383,1723,400367,746,1,1,746,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,536.6849865951742,0,0,0,1.0,0.5184
61,512,128,2000,778,8192,8192,6373376,0,0,0,0,762,8192,8192,6242304,762,408,643,394820,0,0,0,0,0,0,0,0,762,408,643,394820,762,1,1,762,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,518.1364829396325,0,0,0,1.0,0.5181
62,512,256,2000,840,8192,8192,6881280,0,0,0,0,813,8192,8192,6660096,813,386,673,403679,0,0,0,0,0,0,0,0,813,386,673,403679,813,1,1,813,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,496.530135301353,0,0,0,1.0,0.5181
63,512,64,2000,753,8192,8192,6168576,0,0,0,0,716,8192,8192,5865472,716,396,673,388453,0,0,0,0,0,0,0,0,716,396,673,388453,716,1,1,716,0,597212352,0,2,0,0,1,0.0,0,0,0.0,8,542.5321229050279,0,0,0,1.0,0.5202
64,8,128,2000,782,8192,8192,6406144,0,0,0,0,758,8192,8192,6209536,758,383,626,386330,0,0,0,0,0,0,0,0,758,383,626,386330,758,1,1,758,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,509.67018469656995,0,0,0,1.0,0.5181
65,512,1,2000,729,8192,8192,5971968,0,0,0,0,700,8192,8192,5734400,700,427,715,392724,0,0,0,0,0,0,0,0,700,427,715,392724,700,1,1,700,0,597212352,1,0,0,0,1,0.0,0,0,0.0,561,561.0342857142857,0,0,0,1.0,0.5168
66,16,256,2000,744,8192,8192,6094848,0,0,0,0,713,8192,8192,5840896,713,395,659,389374,0,0,0,0,0,0,0,0,713,395,659,389374,714,1,1,714,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,546.1065918653577,0,0,0,1.0,0.5183
67,1024,128,2000,763,8192,8192,6250496,0,0,0,0,735,8192,8192,6021120,735,401,663,388027,0,0,0,0,0,0,0,0,735,401,663,388027,735,1,1,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,527.9278911564626,0,0,0,1.0,0.5179
68,4,32,2000,733,8192,8192,6004736,0,0,0,0,715,8192,8192,5857280,715,403,684,389092,0,0,0,0,0,0,0,0,715,403,684,389092,714,1,1,714,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,544.1846153846154,0,0,0,1.0,0.5181
69,1,64,2000,832,8192,8192,6815744,0,0,0,0,1595,4096,8192,6586368,1595,341,642,797210,0,0,0,0,0,0,0,0,1595,341,642,797210,1595,1,2,2394,0,597212352,0,0,0,0,1,0.0,0,0,0.0,7,499.8181818181818,0,0,0,1.5009404388714733,0.518
70,1,128,2000,785,8192,8192,6430720,0,0,0,0,1514,4096,4096,6201344,1514,329,683,772062,0,0,0,0,0,0,0,0,1514,329,683,772062,1512,1,2,2449,0,597212352,0,0,0,0,1,0.0,0,0,0.0,3,509.94848084544253,0,0,0,1.6197089947089947,0.5174
71,2,128,2000,829,8192,8192,6791168,0,0,0,0,808,4096,8192,6512640,808,369,603,391095,0,0,0,0,0,0,0,0,808,369,603,391095,807,1,2,821,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,484.02846534653463,0,0,0,1.017348203221809,0.5185
72,1024,256,2000,803,8192,8192,6578176,0,0,0,0,763,8192,8192,6250496,763,394,683,373557,0,0,0,0,0,0,0,0,763,394,683,373557,764,1,1,764,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,489.5897771952818,0,0,0,1.0,0.5167
73,4,1,2000,758,8192,8192,6209536,0,0,0,0,727,8192,8192,5955584,727,381,702,398266,0,0,0,0,0,0,0,0,727,381,702,398266,727,1,1,727,0,597212352,1,0,0,0,1,0.0,0,0,0.0,547,547.8211829436038,0,0,0,1.0,0.5188
74,2,256,2000,764,8192,8192,6258688,0,0,0,0,735,8192,8192,6021120,735,400,624,386432,0,0,0,0,0,0,0,0,735,400,624,386432,735,1,1,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,525.7578231292517,0,0,0,1.0,0.518
75,512,16,2000,754,8192,8192,6176768,0,0,0,0,733,8192,8192,6004736,733,361,654,383090,0,0,0,0,0,0,0,0,733,361,654,383090,734,1,1,734,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,522.6330150068213,0,0,0,1.0,0.5174
76,256,1,2000,848,8192,8192,6946816,0,0,0,0,811,8192,8192,6643712,811,354,610,374233,0,0,0,0,0,0,0,0,811,354,610,374233,810,1,1,810,0,597212352,0,0,0,0,1,0.0,0,0,0.0,461,461.44636251541306,0,0,0,1.0,0.5188
77,256,16,2000,838,8192,8192,6864896,0,0,0,0,813,8192,8192,6660096,813,340,583,368860,0,0,0,0,0,0,0,0,813,340,583,368860,813,1,1,813,0,597212352,1,0,0,0,1,0.0,0,0,0.0,28,453.7023370233702,0,0,0,1.0,0.518
78,1024,256,2000,883,8192,8192,7233536,0,0,0,0,854,8192,8192,6995968,854,351,629,396547,0,0,0,0,0,0,0,0,854,351,629,396547,854,1,1,854,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,464.3407494145199,0,0,0,1.0,0.5185
79,2,32,2000,785,8192,8192,6430720,0,0,0,0,756,8192,8192,6193152,756,373,696,402614,0,0,0,0,0,0,0,0,756,373,696,402614,756,1,1,756,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,532.558201058201,0,0,0,1.0,0.5179
80,8,256,2000,785,8192,8192,6430720,0,0,0,0,741,8192,8192,6070272,741,436,675,397278,0,0,0,0,0,0,0,0,741,436,675,397278,740,1,1,740,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,536.1376518218624,0,0,0,1.0,0.518
81,4,16,2000,823,8192,8192,6742016,0,0,0,0,799,8192,8192,6545408,799,384,603,405226,0,0,0,0,0,0,0,0,799,384,603,405226,799,1,1,799,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,507.16645807259073,0,0,0,1.0,0.5185
82,64,256,2000,839,8192,8192,6873088,0,0,0,0,805,8192,8192,6594560,805,383,618,397970,0,0,0,0,0,0,0,0,805,383,618,397970,805,1,1,805,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,494.3726708074534,0,0,0,1.0,0.5139
83,8,128,2000,794,8192,8192,6504448,0,0,0,0,759,8192,8192,6217728,759,402,637,403016,0,0,0,0,0,0,0,0,759,402,637,403016,759,1,1,759,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,530.9828722002635,0,0,0,1.0,0.5182
