observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,512,1,2000,744,8192,8192,6094848,0,0,0,0,721,8192,8192,5906432,721,415,696,377873,0,0,0,0,0,0,0,0,721,415,696,377873,721,1,1,721,0,36864,1,0,0,0,1,0.0,0,0,0.0,524,524.0957004160888,0,0,0,1.0,0.5182
85,256,32,2000,635,8192,8192,5201920,0,0,0,0,616,8192,8192,5046272,616,464,753,378717,0,0,0,0,0,0,0,0,616,464,753,378717,616,1,1,616,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,614.8003246753246,0,0,0,1.0,0.5186
86,4,16,2000,672,8192,8192,5505024,0,0,0,0,653,8192,8192,5349376,653,452,693,370921,0,0,0,0,0,0,0,0,653,452,693,370921,653,1,1,653,0,36864,0,0,0,0,1,0.0,0,0,0.0,35,568.0260336906586,0,0,0,1.0,0.5183
87,64,256,2000,679,8192,8192,5562368,0,0,0,0,642,8192,8192,5259264,642,471,758,389429,0,0,0,0,0,0,0,0,642,471,758,389429,642,1,1,642,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,606.5872274143302,0,0,0,1.0,0.5179
88,1024,256,2000,672,8192,8192,5505024,0,0,0,0,634,8192,8192,5193728,634,453,711,383110,0,0,0,0,0,0,0,0,634,453,711,383110,635,1,1,635,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,604.2744479495268,0,0,0,1.0,0.5174
89,16,4,2000,670,8192,8192,5488640,0,0,0,0,649,8192,8192,5316608,649,445,711,384751,0,0,0,0,0,0,0,0,649,445,711,384751,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,148,592.8366718027735,0,0,0,1.0,0.5187
90,256,4,2000,691,8192,8192,5660672,0,0,0,0,659,8192,8192,5398528,659,432,692,384368,0,0,0,0,0,0,0,0,659,432,692,384368,659,1,1,659,0,36864,1,0,0,0,1,0.0,0,0,0.0,145,583.2594840667679,0,0,0,1.0,0.518
91,1,4,2000,748,8192,8192,6127616,0,0,0,0,1431,4096,8192,5906432,1431,383,692,776402,0,0,0,0,0,0,0,0,1431,383,692,776402,1432,1,2,2290,0,36864,0,0,0,0,1,0.0,0,0,0.0,135,542.5590496156534,0,0,0,1.5991620111731844,0.5156
92,16,64,2000,685,8192,8192,5611520,0,0,0,0,661,4096,8192,5324800,661,408,731,366913,0,0,0,0,0,0,0,0,661,408,731,366913,660,1,2,673,0,36864,0,2,0,0,1,0.0,0,0,0.0,8,555.0877458396369,0,0,0,1.0196969696969698,0.5182
93,1024,4,2000,728,8192,8192,5963776,0,0,0,0,704,8192,8192,5767168,703,414,647,356806,0,0,0,0,0,0,0,0,703,414,647,356806,703,1,1,703,0,36864,1,0,0,0,1,0.0,0,0,0.0,126,507.54765291607396,0,0,0,1.0,0.5144
94,1024,64,2000,706,8192,8192,5783552,0,0,0,0,678,8192,8192,5554176,678,400,680,376207,0,0,0,0,0,0,0,0,678,400,680,376207,679,1,1,679,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,554.877581120944,0,0,0,1.0,0.5187
95,512,32,2000,685,8192,8192,5611520,0,0,0,0,657,8192,8192,5382144,657,434,667,380954,0,0,0,0,0,0,0,0,657,434,667,380954,656,1,1,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,579.8386605783866,0,0,0,1.0,0.5188
96,2,8,2000,696,8192,8192,5701632,0,0,0,0,657,8192,8192,5382144,658,439,697,378913,0,0,0,0,0,0,0,0,657,439,697,378357,658,1,1,658,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,575.8858447488584,0,0,0,1.0,0.5177
97,8,2,2000,754,8192,8192,6176768,0,0,0,0,710,8192,8192,5816320,710,395,800,373612,0,0,0,0,0,0,0,0,710,395,800,373612,710,1,1,710,0,36864,1,0,0,0,1,0.0,0,0,0.0,263,526.2140845070422,0,0,0,1.0,0.5187
98,8,4,2000,701,8192,8192,5742592,0,0,0,0,664,8192,8192,5439488,664,405,722,366337,0,0,0,0,0,0,0,0,664,405,722,366337,664,1,1,664,0,36864,0,0,0,0,1,0.0,0,0,0.0,137,551.7123493975904,0,0,0,1.0,0.5186
99,2,128,2000,773,8192,8192,6332416,0,0,0,0,726,8192,8192,5947392,727,401,635,357884,0,0,0,0,0,0,0,0,726,401,635,357429,727,1,1,727,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,492.3264462809917,0,0,0,1.0,0.5188
100,8,8,2000,743,8192,8192,6086656,0,0,0,0,707,8192,8192,5791744,707,395,1194,369990,0,0,0,0,0,0,0,0,707,395,1194,369990,707,1,1,707,0,36864,1,0,0,0,1,0.0,0,0,0.0,65,523.3239038189533,0,0,0,1.0,0.5186
101,256,256,2000,725,8192,8192,5939200,0,0,0,0,678,8192,8192,5554176,678,407,786,379897,0,0,0,0,0,0,0,0,678,407,786,379897,678,1,1,678,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,560.3200589970502,0,0,0,1.0,0.5184
102,4,8,2000,674,8192,8192,5521408,0,0,0,0,646,8192,8192,5292032,646,445,728,384915,0,0,0,0,0,0,0,0,646,445,728,384915,646,1,1,646,0,36864,1,0,0,0,1,0.0,0,0,0.0,74,595.843653250774,0,0,0,1.0,0.5191
103,32,256,2000,678,8192,8192,5554176,0,0,0,0,650,8192,8192,5324800,650,429,903,381794,0,0,0,0,0,0,0,0,650,429,903,381794,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,587.3753846153846,0,0,0,1.0,0.5171
104,1024,1,2000,732,8192,8192,5996544,0,0,0,0,684,8192,8192,5603328,684,381,850,381334,0,0,0,0,0,0,0,0,684,381,850,381334,683,1,1,683,0,36864,1,0,0,0,1,0.0,0,0,0.0,557,557.5058479532164,0,0,0,1.0,0.5186
105,128,128,2000,688,8192,8192,5636096,0,0,0,0,650,8192,8192,5324800,650,409,757,374267,0,0,0,0,0,0,0,0,650,409,757,374267,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,575.7953846153846,0,0,0,1.0,0.5172
106,2,2,2000,669,8192,8192,5480448,0,0,0,0,639,8192,8192,5234688,639,423,761,374327,0,0,0,0,0,0,0,0,639,423,761,374327,639,1,1,639,0,36864,0,2,0,0,1,0.0,0,0,0.0,292,585.8012519561815,0,0,0,1.0,0.5188
107,16,16,2000,785,8192,8192,6430720,0,0,0,0,725,8192,8192,5939200,725,378,692,369005,0,0,0,0,0,0,0,0,725,378,692,369005,724,1,1,724,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,508.97241379310344,0,0,0,1.0,0.5173
108,256,4,2000,758,8192,8192,6209536,0,0,0,0,720,8192,8192,5898240,720,406,625,372904,0,0,0,0,0,0,0,0,720,406,625,372904,720,1,1,720,0,36864,1,0,0,0,1,0.0,0,0,0.0,129,517.9222222222222,0,0,0,1.0,0.5194
109,512,64,2000,736,8192,8192,6029312,0,0,0,0,683,8192,8192,5595136,683,439,812,375263,0,0,0,0,0,0,0,0,683,439,812,375263,683,1,1,683,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,549.4333821376281,0,0,0,1.0,0.5186
110,32,8,2000,771,8192,8192,6316032,0,0,0,0,725,8192,8192,5939200,725,386,641,364238,0,0,0,0,0,0,0,0,725,386,641,364238,724,1,1,724,0,36864,1,0,0,0,1,0.0,0,0,0.0,62,502.39724137931034,0,0,0,1.0,0.5183
111,16,2,2000,749,8192,8192,6135808,0,0,0,0,721,8192,8192,5906432,721,370,714,375481,0,0,0,0,0,0,0,0,721,370,714,375481,721,1,1,721,0,36864,1,0,0,0,1,0.0,0,0,0.0,260,520.7780859916783,0,0,0,1.0,0.5186
112,8,128,2000,724,8192,8192,5931008,0,0,0,0,667,8192,8192,5464064,667,419,751,369831,0,0,0,0,0,0,0,0,667,419,751,369831,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,554.4692653673163,0,0,0,1.0,0.5185
113,64,128,2000,771,8192,8192,6316032,0,0,0,0,729,8192,8192,5971968,729,397,616,359946,0,0,0,0,0,0,0,0,729,397,616,359946,729,1,1,729,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,493.75308641975306,0,0,0,1.0,0.5185
114,128,128,2000,777,8192,8192,6365184,0,0,0,0,744,8192,8192,6094848,744,397,670,372120,0,0,0,0,0,0,0,0,744,397,670,372120,744,1,1,744,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,500.16129032258067,0,0,0,1.0,0.5183
115,8,16,2000,730,8192,8192,5980160,0,0,0,0,687,8192,8192,5627904,687,434,660,372855,0,0,0,0,0,0,0,0,687,434,660,372855,687,1,1,687,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,542.7292576419214,0,0,0,1.0,0.5184
116,128,4,2000,737,8192,8192,6037504,0,0,0,0,691,8192,8192,5660672,691,409,703,379960,0,0,0,0,0,0,0,0,691,409,703,379960,691,1,1,691,0,36864,1,0,0,0,1,0.0,0,0,0.0,137,549.8697539797395,0,0,0,1.0,0.5183
117,64,64,2000,699,8192,8192,5726208,0,0,0,0,657,8192,8192,5382144,657,418,743,386851,0,0,0,0,0,0,0,0,657,418,743,386851,657,1,1,657,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,588.814307458143,0,0,0,1.0,0.5195
118,1,16,2000,882,8192,8192,7225344,0,0,0,0,1626,4096,8192,6709248,1626,315,659,823861,0,0,0,0,0,0,0,0,1626,315,659,823861,1627,1,2,2658,0,36864,2,0,0,0,1,0.0,0,0,0.0,31,506.67958179581797,0,0,0,1.633681622618316,0.5183
119,256,128,2000,666,8192,8192,5455872,0,0,0,0,651,4096,8192,5234688,651,407,801,367766,0,0,0,0,0,0,0,0,651,407,801,367766,649,1,2,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,564.9247311827957,0,0,0,1.0200308166409862,0.5183
120,32,256,2000,701,8192,8192,5742592,0,0,0,0,651,8192,8192,5332992,650,398,714,354611,0,0,0,0,0,0,0,0,650,398,714,354611,651,1,1,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,545.5553846153846,0,0,0,1.0,0.517
121,2,256,2000,689,8192,8192,5644288,0,0,0,0,647,8192,8192,5300224,647,426,742,376175,0,0,0,0,0,0,0,0,647,426,742,376175,647,1,1,647,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,581.4142194744977,0,0,0,1.0,0.5165
122,512,128,2000,719,8192,8192,5890048,0,0,0,0,669,8192,8192,5480448,670,432,737,372261,0,0,0,0,0,0,0,0,669,432,737,371731,669,1,1,669,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,555.6517189835575,0,0,0,1.0,0.5186
123,2,4,2000,703,8192,8192,5758976,0,0,0,0,648,8192,8192,5308416,648,425,719,374482,0,0,0,0,0,0,0,0,648,425,719,374482,648,1,1,648,0,36864,1,0,0,0,1,0.0,0,0,0.0,144,577.9043209876543,0,0,0,1.0,0.5173
124,4,2,2000,719,8192,8192,5890048,0,0,0,0,676,8192,8192,5537792,675,409,668,361548,0,0,0,0,0,0,0,0,675,409,668,361548,676,1,1,676,0,36864,0,0,0,0,1,0.0,0,0,0.0,267,535.6266666666667,0,0,0,1.0,0.5176
125,128,4,2000,720,8192,8192,5898240,0,0,0,0,681,8192,8192,5578752,681,420,638,363562,0,0,0,0,0,0,0,0,681,420,638,363562,681,1,1,681,0,36864,1,0,0,0,1,0.0,0,0,0.0,133,533.8649045521292,0,0,0,1.0,0.5175
126,256,32,2000,672,8192,8192,5505024,0,0,0,0,623,8192,8192,5103616,623,436,1154,353801,0,0,0,0,0,0,0,0,623,436,1154,353801,623,1,1,623,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,567.8988764044943,0,0,0,1.0,0.5187
127,1,32,2000,814,8192,8192,6668288,0,0,0,0,1480,4096,8192,6111232,1480,340,639,743104,0,0,0,0,0,0,0,0,1480,340,639,743104,1479,1,2,2234,0,36864,2,0,0,0,1,0.0,0,0,0.0,15,502.0972972972973,0,0,0,1.5104800540906018,0.5182
128,2,2,2000,711,8192,8192,5824512,0,0,0,0,679,4096,8192,5464064,679,424,715,372554,0,0,0,0,0,0,0,0,679,424,715,372554,678,1,2,689,0,36864,1,0,0,0,1,0.0,0,0,0.0,274,548.680412371134,0,0,0,1.0162241887905605,0.5181
129,16,128,2000,676,8192,8192,5537792,0,0,0,0,626,8192,8192,5128192,626,404,875,375625,0,0,0,0,0,0,0,0,626,404,875,375625,626,1,1,626,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,600.0399361022364,0,0,0,1.0,0.5173
130,2,256,2000,694,8192,8192,5685248,0,0,0,0,652,8192,8192,5341184,652,367,691,365966,0,0,0,0,0,0,0,0,652,367,691,365966,651,1,1,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,561.2975460122699,0,0,0,1.0,0.5172
131,4,1,2000,650,8192,8192,5324800,0,0,0,0,610,8192,8192,4997120,610,429,719,365058,0,0,0,0,0,0,0,0,610,429,719,365058,610,1,1,610,0,36864,0,2,0,0,1,0.0,0,0,0.0,598,598.4557377049181,0,0,0,1.0,0.5176
132,16,256,2000,642,8192,8192,5259264,0,0,0,0,588,8192,8192,4816896,588,483,723,361034,0,0,0,0,0,0,0,0,588,483,723,361034,588,1,1,588,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,614.0034013605442,0,0,0,1.0,0.5162
133,32,64,2000,681,8192,8192,5578752,0,0,0,0,638,8192,8192,5226496,638,401,933,366022,0,0,0,0,0,0,0,0,638,401,933,366022,638,1,1,638,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,573.7021943573668,0,0,0,1.0,0.5166
134,8,2,2000,743,8192,8192,6086656,0,0,0,0,690,8192,8192,5652480,690,428,754,355017,0,0,0,0,0,0,0,0,690,428,754,355017,690,1,1,690,0,36864,1,0,0,0,1,0.0,0,0,0.0,257,514.5173913043478,0,0,0,1.0,0.5183
135,1024,16,2000,721,8192,8192,5906432,0,0,0,0,670,8192,8192,5488640,670,459,672,365853,0,0,0,0,0,0,0,0,670,459,672,365853,670,1,1,670,0,36864,0,0,0,0,1,0.0,0,0,0.0,34,546.0492537313432,0,0,0,1.0,0.518
136,16,16,2000,741,8192,8192,6070272,0,0,0,0,683,8192,8192,5595136,683,425,650,363859,0,0,0,0,0,0,0,0,683,425,650,363859,683,1,1,683,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,532.7364568081991,0,0,0,1.0,0.5176
137,16,16,2000,732,8192,8192,5996544,0,0,0,0,688,8192,8192,5636096,688,402,636,358325,0,0,0,0,0,0,0,0,688,402,636,358325,689,1,1,689,0,36864,0,0,0,0,1,0.0,0,0,0.0,32,520.8212209302326,0,0,0,1.0,0.5173
138,4,32,2000,755,8192,8192,6184960,0,0,0,0,700,8192,8192,5734400,700,394,1568,362740,0,0,0,0,0,0,0,0,700,394,1568,362740,700,1,1,700,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,518.2,0,0,0,1.0,0.515
139,512,16,2000,630,8192,8192,5160960,0,0,0,0,582,8192,8192,4767744,582,437,748,359386,0,0,0,0,0,0,0,0,582,437,748,359386,582,1,1,582,0,36864,1,0,0,0,1,0.0,0,0,0.0,38,617.5017182130584,0,0,0,1.0,0.5172
140,2,32,2000,762,8192,8192,6242304,0,0,0,0,704,8192,8192,5767168,704,351,731,364025,0,0,0,0,0,0,0,0,704,351,731,364025,704,1,1,704,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,517.0809659090909,0,0,0,1.0,0.5169
141,1,256,2000,736,8192,8192,6029312,0,0,0,0,1366,4096,8192,5636096,1366,389,697,757861,0,0,0,0,0,0,0,0,1366,389,697,757861,1368,1,2,2123,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,554.803074670571,0,0,0,1.5519005847953216,0.518
142,16,16,2000,710,8192,8192,5816320,0,0,0,0,658,4096,8192,5300224,658,464,1874,381791,0,0,0,0,0,0,0,0,658,464,1874,381791,659,1,2,673,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,580.2294832826748,0,0,0,1.0212443095599393,0.5189
143,8,8,2000,714,8192,8192,5849088,0,0,0,0,661,8192,8192,5414912,661,444,813,371129,0,0,0,0,0,0,0,0,661,444,813,371129,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,561.4659606656581,0,0,0,1.0,0.5185
144,512,2,2000,786,8192,8192,6438912,0,0,0,0,731,8192,8192,5988352,731,406,698,362735,0,0,0,0,0,0,0,0,731,406,698,362735,730,1,1,730,0,36864,1,0,0,0,1,0.0,0,0,0.0,248,496.2175102599179,0,0,0,1.0,0.5182
145,512,16,2000,694,8192,8192,5685248,0,0,0,0,636,8192,8192,5210112,635,424,757,371116,0,0,0,0,0,0,0,0,635,424,757,371116,636,1,1,636,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,584.4346456692913,0,0,0,1.0,0.5181
146,4,4,2000,646,8192,8192,5292032,0,0,0,0,604,8192,8192,4947968,604,481,715,354059,0,0,0,0,0,0,0,0,604,481,715,354059,604,1,1,604,0,36864,1,0,0,0,1,0.0,0,0,0.0,146,586.1903973509934,0,0,0,1.0,0.5173
147,128,1,2000,631,8192,8192,5169152,0,0,0,0,584,8192,8192,4784128,584,482,796,362478,0,0,0,0,0,0,0,0,584,482,796,362478,583,1,1,583,0,36864,1,0,0,0,1,0.0,0,0,0.0,620,620.681506849315,0,0,0,1.0,0.5182
148,32,2,2000,684,8192,8192,5603328,0,0,0,0,636,8192,8192,5210112,636,468,813,381707,0,0,0,0,0,0,0,0,636,468,813,381707,637,1,1,637,0,36864,1,0,0,0,1,0.0,0,0,0.0,300,600.1682389937107,0,0,0,1.0,0.517
149,1,1,2000,732,8192,8192,5996544,0,0,0,0,1352,4096,8192,5578752,1352,410,722,763322,0,0,0,0,0,0,0,0,1352,410,722,763322,1353,1,2,2088,0,36864,2,0,0,0,1,0.0,0,0,0.0,564,564.5872781065088,0,0,0,1.5432372505543237,0.5175
150,512,256,2000,734,8192,8192,6012928,0,0,0,0,673,4096,8192,5431296,673,432,710,370375,0,0,0,0,0,0,0,0,673,432,710,370375,672,1,2,685,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,550.334323922734,0,0,0,1.0193452380952381,0.5179
151,4,16,2000,727,8192,8192,5955584,0,0,0,0,669,8192,8192,5480448,669,418,698,368130,0,0,0,0,0,0,0,0,669,418,698,368130,669,1,1,669,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,550.2690582959641,0,0,0,1.0,0.5173
152,64,4,2000,722,8192,8192,5914624,0,0,0,0,662,8192,8192,5423104,663,422,732,358665,0,0,0,0,0,0,0,0,662,422,732,358104,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,135,540.9425981873112,0,0,0,1.0,0.5183
153,256,8,2000,684,8192,8192,5603328,0,0,0,0,638,8192,8192,5226496,638,452,705,360215,0,0,0,0,0,0,0,0,638,452,705,360215,639,1,1,639,0,36864,0,0,0,0,1,0.0,0,0,0.0,70,564.6003134796239,0,0,0,1.0,0.5182
154,128,2,2000,784,8192,8192,6422528,0,0,0,0,708,8192,8192,5799936,708,400,673,361070,0,0,0,0,0,0,0,0,708,400,673,361070,709,1,1,709,0,36864,1,0,0,0,1,0.0,0,0,0.0,254,509.9858757062147,0,0,0,1.0,0.5172
155,32,16,2000,666,8192,8192,5455872,0,0,0,0,625,8192,8192,5120000,625,472,781,384760,0,0,0,0,0,0,0,0,625,472,781,384760,625,1,1,625,0,36864,0,0,0,0,1,0.0,0,0,0.0,38,615.616,0,0,0,1.0,0.5186
156,2,32,2000,670,8192,8192,5488640,0,0,0,0,617,8192,8192,5054464,617,489,777,384251,0,0,0,0,0,0,0,0,617,489,777,384251,617,1,1,617,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,622.773095623987,0,0,0,1.0,0.5185
157,8,64,2000,699,8192,8192,5726208,0,0,0,0,637,8192,8192,5218304,637,469,759,384262,0,0,0,0,0,0,0,0,637,469,759,384262,638,1,1,638,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,603.2370486656201,0,0,0,1.0,0.5186
158,256,2,2000,714,8192,8192,5849088,0,0,0,0,664,8192,8192,5439488,664,435,706,378936,0,0,0,0,0,0,0,0,664,435,706,378936,664,1,1,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,285,570.6867469879518,0,0,0,1.0,0.5172
159,256,16,2000,746,8192,8192,6111232,0,0,0,0,691,8192,8192,5660672,691,422,662,365283,0,0,0,0,0,0,0,0,691,422,662,365283,692,1,1,692,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,528.629522431259,0,0,0,1.0,0.5171
160,1,32,2000,695,8192,8192,5693440,0,0,0,0,1256,4096,8192,5193728,1256,439,733,734349,0,0,0,0,0,0,0,0,1256,439,733,734349,1257,1,2,1905,0,36864,0,1,0,0,1,0.0,0,0,0.0,18,584.672770700637,0,0,0,1.5155131264916468,0.5187
161,128,16,2000,755,8192,8192,6184960,0,0,0,0,702,4096,8192,5660672,702,421,612,362536,0,0,0,0,0,0,0,0,702,421,612,362536,701,1,2,712,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,516.4330484330484,0,0,0,1.0156918687589158,0.5187
162,128,8,2000,709,8192,8192,5808128,0,0,0,0,645,8192,8192,5283840,645,455,737,373572,0,0,0,0,0,0,0,0,645,455,737,373572,645,1,1,645,0,36864,1,0,0,0,1,0.0,0,0,0.0,72,579.1813953488372,0,0,0,1.0,0.5168
163,2,64,2000,688,8192,8192,5636096,0,0,0,0,627,8192,8192,5136384,627,480,734,384605,0,0,0,0,0,0,0,0,627,480,734,384605,627,1,1,627,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,613.4051036682615,0,0,0,1.0,0.5186
164,128,64,2000,707,8192,8192,5791744,0,0,0,0,653,8192,8192,5349376,653,445,708,378463,0,0,0,0,0,0,0,0,653,445,708,378463,652,1,1,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,579.5758039816233,0,0,0,1.0,0.5185
165,1024,16,2000,704,8192,8192,5767168,0,0,0,0,643,8192,8192,5267456,643,466,728,383360,0,0,0,0,0,0,0,0,643,466,728,383360,643,1,1,643,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,596.2052877138414,0,0,0,1.0,0.5183
166,256,256,2000,731,8192,8192,5988352,0,0,0,0,662,8192,8192,5423104,662,419,730,370920,0,0,0,0,0,0,0,0,662,419,730,370920,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,560.3021148036254,0,0,0,1.0,0.5174
167,8,32,2000,636,8192,8192,5210112,0,0,0,0,588,8192,8192,4816896,589,465,763,371216,0,0,0,0,0,0,0,0,588,465,763,370657,588,1,1,588,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,630.3690476190476,0,0,0,1.0,0.518
168,4,2,2000,706,8192,8192,5783552,0,0,0,0,651,8192,8192,5332992,650,461,683,369427,0,0,0,0,0,0,0,0,650,461,683,369427,651,1,1,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,284,568.3492307692308,0,0,0,1.0,0.5185
169,64,2,2000,747,8192,8192,6119424,0,0,0,0,679,8192,8192,5562368,679,436,696,374336,0,0,0,0,0,0,0,0,679,436,696,374336,680,1,1,680,0,36864,0,0,0,0,1,0.0,0,0,0.0,275,551.3048600883652,0,0,0,1.0,0.5182
170,2,128,2000,797,8192,8192,6529024,0,0,0,0,720,8192,8192,5898240,720,406,662,366184,0,0,0,0,0,0,0,0,720,406,662,366184,720,1,1,720,0,36864,0,0,0,0,1,0.0,0,0,0.0,3,508.5888888888889,0,0,0,1.0,0.5182
171,512,16,2000,748,8192,8192,6127616,0,0,0,0,686,8192,8192,5619712,686,432,698,374566,0,0,0,0,0,0,0,0,686,432,698,374566,686,1,1,686,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,546.0145772594752,0,0,0,1.0,0.5182
172,1,2,2000,778,8192,8192,6373376,0,0,0,0,1419,4096,8192,5857280,1419,410,713,782331,0,0,0,0,0,0,0,0,1419,410,713,782331,1420,1,2,2247,0,36864,2,0,0,0,1,0.0,0,0,0.0,275,551.3255813953489,0,0,0,1.582394366197183,0.5179
173,128,16,2000,689,8192,8192,5644288,0,0,0,0,635,4096,8192,5095424,635,443,717,373903,0,0,0,0,0,0,0,0,635,443,717,373903,634,1,2,648,0,36864,0,0,0,0,1,0.0,0,0,0.0,36,588.823622047244,0,0,0,1.0220820189274449,0.5168
174,8,1,2000,742,8192,8192,6078464,0,0,0,0,672,8192,8192,5505024,672,425,854,366826,0,0,0,0,0,0,0,0,672,425,854,366826,672,1,1,672,0,36864,1,0,0,0,1,0.0,0,0,0.0,545,545.8720238095239,0,0,0,1.0,0.5186
175,2,16,2000,730,8192,8192,5980160,0,0,0,0,652,8192,8192,5341184,652,450,756,376798,0,0,0,0,0,0,0,0,652,450,756,376798,652,1,1,652,0,36864,0,0,0,0,1,0.0,0,0,0.0,36,577.9110429447853,0,0,0,1.0,0.5169
176,64,256,2000,747,8192,8192,6119424,0,0,0,0,674,8192,8192,5521408,674,406,697,375307,0,0,0,0,0,0,0,0,674,406,697,375307,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,556.8353115727003,0,0,0,1.0,0.5179
177,512,2,2000,750,8192,8192,6144000,0,0,0,0,703,8192,8192,5758976,703,397,700,361829,0,0,0,0,0,0,0,0,703,397,700,361829,703,1,1,703,0,36864,1,0,0,0,1,0.0,0,0,0.0,257,514.6927453769559,0,0,0,1.0,0.5173
178,8,8,2000,685,8192,8192,5611520,0,0,0,0,642,8192,8192,5259264,642,412,743,366884,0,0,0,0,0,0,0,0,642,412,743,366884,641,1,1,641,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,571.4704049844237,0,0,0,1.0,0.5173
179,256,16,2000,648,8192,8192,5308416,0,0,0,0,610,8192,8192,4997120,610,450,764,369019,0,0,0,0,0,0,0,0,610,450,764,369019,609,1,1,609,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,604.9491803278688,0,0,0,1.0,0.5171
