observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,1024,2,2000,632,8192,8192,5177344,0,0,0,0,607,8192,8192,4972544,607,457,721,358513,0,0,0,0,0,0,0,0,607,457,721,358513,606,1,1,606,0,36864,1,0,0,0,1,0.0,0,0,0.0,295,590.6309719934102,0,0,0,1.0,0.5179
85,256,1,2000,651,8192,8192,5332992,0,0,0,0,624,8192,8192,5111808,624,457,686,361235,0,0,0,0,0,0,0,0,624,457,686,361235,624,1,1,624,0,36864,1,0,0,0,1,0.0,0,0,0.0,578,578.9022435897435,0,0,0,1.0,0.5184
86,16,2,2000,762,8192,8192,6242304,0,0,0,0,722,8192,8192,5914624,722,398,665,358663,0,0,0,0,0,0,0,0,722,398,665,358663,721,1,1,721,0,36864,1,0,0,0,1,0.0,0,0,0.0,248,496.7631578947368,0,0,0,1.0,0.5178
87,32,2,2000,696,8192,8192,5701632,0,0,0,0,666,8192,8192,5455872,666,430,691,371192,0,0,0,0,0,0,0,0,666,430,691,371192,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,278,557.3453453453453,0,0,0,1.0,0.5178
88,16,16,2000,699,8192,8192,5726208,0,0,0,0,669,8192,8192,5480448,669,421,1111,366360,0,0,0,0,0,0,0,0,669,421,1111,366360,669,1,1,669,0,36864,0,2,0,0,1,0.0,0,0,0.0,34,547.6233183856502,0,0,0,1.0,0.5178
89,128,128,2000,757,8192,8192,6201344,0,0,0,0,725,8192,8192,5939200,725,409,661,369051,0,0,0,0,0,0,0,0,725,409,661,369051,724,1,1,724,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,509.0358620689655,0,0,0,1.0,0.5178
90,16,256,2000,706,8192,8192,5783552,0,0,0,0,672,8192,8192,5505024,672,406,658,367343,0,0,0,0,0,0,0,0,672,406,658,367343,673,1,1,673,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,546.641369047619,0,0,0,1.0,0.5192
91,4,16,2000,669,8192,8192,5480448,0,0,0,0,636,8192,8192,5210112,636,405,736,360933,0,0,0,0,0,0,0,0,636,405,736,360933,636,1,1,636,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,567.5047169811321,0,0,0,1.0,0.5179
92,32,8,2000,703,8192,8192,5758976,0,0,0,0,660,8192,8192,5406720,660,374,1217,358045,0,0,0,0,0,0,0,0,660,374,1217,358045,660,1,1,660,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,542.4924242424242,0,0,0,1.0,0.5183
93,64,128,2000,744,8192,8192,6094848,0,0,0,0,700,8192,8192,5734400,700,403,710,354293,0,0,0,0,0,0,0,0,700,403,710,354293,701,1,1,701,0,36864,0,0,0,0,1,0.0,0,0,0.0,3,506.1328571428571,0,0,0,1.0,0.5174
94,256,256,2000,677,8192,8192,5545984,0,0,0,0,646,8192,8192,5292032,645,459,706,369522,0,0,0,0,0,0,0,0,645,459,706,369522,645,1,1,645,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,572.9023255813953,0,0,0,1.0,0.518
95,8,2,2000,710,8192,8192,5816320,0,0,0,0,671,8192,8192,5496832,670,422,667,373148,0,0,0,0,0,0,0,0,670,422,667,373148,671,1,1,671,0,36864,1,0,0,0,1,0.0,0,0,0.0,278,556.9373134328358,0,0,0,1.0,0.5181
96,256,256,2000,707,8192,8192,5791744,0,0,0,0,676,8192,8192,5537792,675,402,723,369070,0,0,0,0,0,0,0,0,675,402,723,369070,676,1,1,676,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,546.7703703703704,0,0,0,1.0,0.5179
97,128,16,2000,712,8192,8192,5832704,0,0,0,0,681,8192,8192,5578752,681,420,689,372033,0,0,0,0,0,0,0,0,681,420,689,372033,681,1,1,681,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,546.3039647577092,0,0,0,1.0,0.5186
98,4,64,2000,650,8192,8192,5324800,0,0,0,0,611,8192,8192,5005312,611,440,715,356375,0,0,0,0,0,0,0,0,611,440,715,356375,611,1,1,611,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,583.2651391162029,0,0,0,1.0,0.5162
99,16,4,2000,703,8192,8192,5758976,0,0,0,0,668,8192,8192,5472256,668,406,766,371622,0,0,0,0,0,0,0,0,668,406,766,371622,668,1,1,668,0,36864,1,0,0,0,1,0.0,0,0,0.0,139,556.3203592814372,0,0,0,1.0,0.5189
100,16,64,2000,660,8192,8192,5406720,0,0,0,0,626,8192,8192,5128192,626,441,764,365841,0,0,0,0,0,0,0,0,626,441,764,365841,627,1,1,627,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,584.4105431309904,0,0,0,1.0,0.5176
101,512,1,2000,732,8192,8192,5996544,0,0,0,0,686,8192,8192,5619712,686,404,725,376741,0,0,0,0,0,0,0,0,686,404,725,376741,686,1,1,686,0,36864,1,0,0,0,1,0.0,0,0,0.0,549,549.1851311953353,0,0,0,1.0,0.5168
102,2,2,2000,690,8192,8192,5652480,0,0,0,0,654,8192,8192,5357568,654,449,700,368868,0,0,0,0,0,0,0,0,654,449,700,368868,654,1,1,654,0,36864,0,2,0,0,1,0.0,0,0,0.0,282,564.0183486238532,0,0,0,1.0,0.5172
103,1024,1,2000,774,8192,8192,6340608,0,0,0,0,713,8192,8192,5840896,713,415,660,372921,0,0,0,0,0,0,0,0,713,415,660,372921,713,1,1,713,0,36864,1,0,0,0,1,0.0,0,0,0.0,523,523.030855539972,0,0,0,1.0,0.5186
104,512,128,2000,728,8192,8192,5963776,0,0,0,0,689,8192,8192,5644288,689,398,1521,369821,0,0,0,0,0,0,0,0,689,398,1521,369821,689,1,1,689,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,536.7503628447025,0,0,0,1.0,0.5175
105,64,1,2000,645,8192,8192,5283840,0,0,0,0,612,8192,8192,5013504,612,488,693,356398,0,0,0,0,0,0,0,0,612,488,693,356398,612,1,1,612,0,36864,1,0,0,0,1,0.0,0,0,0.0,582,582.3496732026143,0,0,0,1.0,0.5184
106,2,1,2000,681,8192,8192,5578752,0,0,0,0,645,8192,8192,5283840,645,452,739,362086,0,0,0,0,0,0,0,0,645,452,739,362086,646,1,1,646,0,36864,1,0,0,0,1,0.0,0,0,0.0,561,561.3736434108528,0,0,0,1.0,0.5183
107,128,256,2000,684,8192,8192,5603328,0,0,0,0,634,8192,8192,5193728,634,461,745,362386,0,0,0,0,0,0,0,0,634,461,745,362386,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,571.5867507886435,0,0,0,1.0,0.5185
108,1,4,2000,758,8192,8192,6209536,0,0,0,0,1425,4096,8192,5881856,1425,409,701,768410,0,0,0,0,0,0,0,0,1425,409,701,768410,1426,1,2,2240,0,36864,0,0,0,0,1,0.0,0,0,0.0,134,539.2350877192982,0,0,0,1.5708274894810659,0.5193
109,256,4,2000,668,8192,8192,5472256,0,0,0,0,645,4096,8192,5177344,643,476,668,373594,0,0,0,0,0,0,0,0,643,476,668,373594,644,1,2,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,145,581.0171073094867,0,0,0,1.0279503105590062,0.518
110,1024,2,2000,673,8192,8192,5513216,0,0,0,0,633,8192,8192,5185536,633,456,673,369182,0,0,0,0,0,0,0,0,633,456,673,369182,633,1,1,633,0,36864,1,0,0,0,1,0.0,0,0,0.0,291,583.2259083728278,0,0,0,1.0,0.5185
111,1024,4,2000,676,8192,8192,5537792,0,0,0,0,637,8192,8192,5218304,637,447,707,367800,0,0,0,0,0,0,0,0,637,447,707,367800,636,1,1,636,0,36864,1,0,0,0,1,0.0,0,0,0.0,144,577.3940345368917,0,0,0,1.0,0.5166
112,32,1,2000,652,8192,8192,5341184,0,0,0,0,613,8192,8192,5021696,614,481,693,359513,0,0,0,0,0,0,0,0,613,481,693,358942,613,1,1,613,0,36864,1,0,0,0,1,0.0,0,0,0.0,585,585.5497553017944,0,0,0,1.0,0.518
113,2,128,2000,811,8192,8192,6643712,0,0,0,0,753,8192,8192,6168576,753,382,617,355370,0,0,0,0,0,0,0,0,753,382,617,355370,753,1,1,753,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,471.93891102257635,0,0,0,1.0,0.5182
114,1,128,2000,708,8192,8192,5799936,0,0,0,0,1332,4096,8192,5505024,1332,447,703,746030,0,0,0,0,0,0,0,0,1332,447,703,746030,1333,1,2,2125,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,560.0825825825826,0,0,0,1.5941485371342836,0.518
115,64,4,2000,709,8192,8192,5808128,0,0,0,0,675,4096,8192,5431296,675,451,667,382017,0,0,0,0,0,0,0,0,675,451,667,382017,674,1,2,686,0,36864,0,0,0,0,1,0.0,0,0,0.0,141,565.9511111111111,0,0,0,1.0178041543026706,0.5173
116,2,128,2000,689,8192,8192,5644288,0,0,0,0,647,8192,8192,5300224,648,474,671,375793,0,0,0,0,0,0,0,0,647,474,671,375263,647,1,1,647,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,580.0046367851622,0,0,0,1.0,0.5183
117,2,64,2000,674,8192,8192,5521408,0,0,0,0,630,8192,8192,5160960,630,462,688,370347,0,0,0,0,0,0,0,0,630,462,688,370347,629,1,1,629,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,587.8523809523809,0,0,0,1.0,0.5199
118,512,256,2000,666,8192,8192,5455872,0,0,0,0,615,8192,8192,5038080,615,493,695,366051,0,0,0,0,0,0,0,0,615,493,695,366051,615,1,1,615,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,595.2048780487805,0,0,0,1.0,0.5187
119,1,256,2000,656,8192,8192,5373952,0,0,0,0,1240,4096,8192,5120000,1240,418,713,709087,0,0,0,0,0,0,0,0,1240,418,713,709087,1242,1,2,2073,0,36864,2,0,0,0,1,0.0,0,0,0.0,2,571.8443548387097,0,0,0,1.6690821256038648,0.5181
120,1,2,2000,878,8192,8192,7192576,0,0,0,0,1636,4096,4096,6701056,1636,331,581,770638,0,0,0,0,0,0,0,0,1636,331,581,770638,1636,1,2,2502,0,36864,2,0,0,0,1,0.0,0,0,0.0,235,471.0501222493888,0,0,0,1.5293398533007334,0.5179
121,32,16,2000,696,8192,8192,5701632,0,0,0,0,657,4096,8192,5292032,657,431,687,379294,0,0,0,0,0,0,0,0,657,431,687,379294,656,1,2,668,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,577.3120243531203,0,0,0,1.0182926829268293,0.5177
122,1,256,2000,828,8192,8192,6782976,0,0,0,0,1503,4096,8192,6201344,1502,427,642,797240,0,0,0,0,0,0,0,0,1502,427,642,797240,1504,1,2,2338,0,36864,2,0,0,0,1,0.0,0,0,0.0,2,530.785619174434,0,0,0,1.5545212765957446,0.5181
123,8,64,2000,703,8192,8192,5758976,0,0,0,0,669,4096,8192,5390336,669,444,674,384293,0,0,0,0,0,0,0,0,669,444,674,384293,668,1,2,679,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,574.4289985052317,0,0,0,1.0164670658682635,0.5181
124,256,16,2000,671,8192,8192,5496832,0,0,0,0,622,8192,8192,5095424,622,469,732,369790,0,0,0,0,0,0,0,0,622,469,732,369790,622,1,1,622,0,36864,0,2,0,0,1,0.0,0,0,0.0,37,594.5176848874598,0,0,0,1.0,0.518
125,256,128,2000,630,8192,8192,5160960,0,0,0,0,592,8192,8192,4849664,592,502,704,361019,0,0,0,0,0,0,0,0,592,502,704,361019,592,1,1,592,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,609.8293918918919,0,0,0,1.0,0.5181
126,128,1,2000,661,8192,8192,5414912,0,0,0,0,616,8192,8192,5046272,616,471,742,363705,0,0,0,0,0,0,0,0,616,471,742,363705,616,1,1,616,0,36864,1,0,0,0,1,0.0,0,0,0.0,590,590.4301948051948,0,0,0,1.0,0.518
127,512,1,2000,774,8192,8192,6340608,0,0,0,0,705,8192,8192,5775360,705,434,700,366809,0,0,0,0,0,0,0,0,705,434,700,366809,705,1,1,705,0,36864,1,0,0,0,1,0.0,0,0,0.0,520,520.2964539007093,0,0,0,1.0,0.5185
128,1,64,2000,728,8192,8192,5963776,0,0,0,0,1345,4096,8192,5554176,1345,412,716,750699,0,0,0,0,0,0,0,0,1345,412,716,750699,1346,1,2,2055,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,558.1405204460966,0,0,0,1.526745913818722,0.5178
129,256,16,2000,717,8192,8192,5873664,0,0,0,0,678,4096,8192,5447680,678,431,715,377829,0,0,0,0,0,0,0,0,678,431,715,377829,679,1,2,692,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,557.2699115044247,0,0,0,1.0191458026509572,0.5181
130,1,1,2000,742,8192,8192,6078464,0,0,0,0,1364,4096,8192,5636096,1364,412,1095,743972,0,0,0,0,0,0,0,0,1364,412,1095,743972,1365,1,2,2208,0,36864,0,0,0,0,1,0.0,0,0,0.0,545,545.4340175953079,0,0,0,1.6175824175824176,0.5176
131,256,16,2000,672,8192,8192,5505024,0,0,0,0,634,4096,8192,5103616,634,455,686,371172,0,0,0,0,0,0,0,0,634,455,686,371172,633,1,2,647,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,585.4447949526814,0,0,0,1.0221169036334914,0.5169
132,16,64,2000,637,8192,8192,5218304,0,0,0,0,599,8192,8192,4907008,599,456,726,356855,0,0,0,0,0,0,0,0,599,456,726,356855,600,1,1,600,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,595.7512520868114,0,0,0,1.0,0.5182
133,64,8,2000,703,8192,8192,5758976,0,0,0,0,655,8192,8192,5365760,655,442,674,363105,0,0,0,0,0,0,0,0,655,442,674,363105,655,1,1,655,0,36864,0,0,0,0,1,0.0,0,0,0.0,69,554.3587786259542,0,0,0,1.0,0.5178
134,32,1,2000,768,8192,8192,6291456,0,0,0,0,706,8192,8192,5783552,706,424,696,361191,0,0,0,0,0,0,0,0,706,424,696,361191,705,1,1,705,0,36864,1,0,0,0,1,0.0,0,0,0.0,511,511.60198300283287,0,0,0,1.0,0.5177
135,32,1,2000,700,8192,8192,5734400,0,0,0,0,647,8192,8192,5300224,647,491,697,372599,0,0,0,0,0,0,0,0,647,491,697,372599,647,1,1,647,0,36864,1,0,0,0,1,0.0,0,0,0.0,575,575.887171561051,0,0,0,1.0,0.5192
136,512,16,2000,682,8192,8192,5586944,0,0,0,0,644,8192,8192,5275648,644,480,675,370929,0,0,0,0,0,0,0,0,644,480,675,370929,644,1,1,644,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,575.9767080745341,0,0,0,1.0,0.5178
137,1024,256,2000,701,8192,8192,5742592,0,0,0,0,647,8192,8192,5300224,647,438,681,370986,0,0,0,0,0,0,0,0,647,438,681,370986,648,1,1,648,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,573.3941267387944,0,0,0,1.0,0.5171
138,16,256,2000,668,8192,8192,5472256,0,0,0,0,627,8192,8192,5136384,626,469,687,365708,0,0,0,0,0,0,0,0,626,469,687,365708,627,1,1,627,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,584.1980830670926,0,0,0,1.0,0.5184
139,512,2,2000,648,8192,8192,5308416,0,0,0,0,602,8192,8192,4931584,602,482,725,360552,0,0,0,0,0,0,0,0,602,482,725,360552,601,1,1,601,0,36864,1,0,0,0,1,0.0,0,0,0.0,299,598.9235880398671,0,0,0,1.0,0.5185
140,128,1,2000,776,8192,8192,6356992,0,0,0,0,713,8192,8192,5840896,713,422,667,362948,0,0,0,0,0,0,0,0,713,422,667,362948,713,1,1,713,0,36864,0,0,0,0,1,0.0,0,0,0.0,509,509.04347826086956,0,0,0,1.0,0.5179
141,1024,32,2000,730,8192,8192,5980160,0,0,0,0,681,8192,8192,5578752,681,417,695,367386,0,0,0,0,0,0,0,0,681,417,695,367386,682,1,1,682,0,36864,0,2,0,0,1,0.0,0,0,0.0,16,539.4801762114538,0,0,0,1.0,0.5179
142,128,16,2000,740,8192,8192,6062080,0,0,0,0,686,8192,8192,5619712,686,427,686,375806,0,0,0,0,0,0,0,0,686,427,686,375806,686,1,1,686,0,36864,0,0,0,0,1,0.0,0,0,0.0,34,547.8221574344024,0,0,0,1.0,0.5184
143,128,8,2000,695,8192,8192,5693440,0,0,0,0,645,8192,8192,5283840,645,460,680,369226,0,0,0,0,0,0,0,0,645,460,680,369226,645,1,1,645,0,36864,0,2,0,0,1,0.0,0,0,0.0,71,572.4434108527132,0,0,0,1.0,0.5186
144,2,128,2000,749,8192,8192,6135808,0,0,0,0,696,8192,8192,5701632,696,411,656,371475,0,0,0,0,0,0,0,0,696,411,656,371475,695,1,1,695,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,533.7284482758621,0,0,0,1.0,0.5201
145,1024,8,2000,698,8192,8192,5718016,0,0,0,0,635,8192,8192,5201920,635,420,681,365217,0,0,0,0,0,0,0,0,635,420,681,365217,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,575.1448818897637,0,0,0,1.0,0.5172
146,128,16,2000,659,8192,8192,5398528,0,0,0,0,608,8192,8192,4980736,608,470,724,361780,0,0,0,0,0,0,0,0,608,470,724,361780,608,1,1,608,0,36864,0,0,0,0,1,0.0,0,0,0.0,37,595.0328947368421,0,0,0,1.0,0.5182
147,512,32,2000,717,8192,8192,5873664,0,0,0,0,655,8192,8192,5365760,655,431,653,356042,0,0,0,0,0,0,0,0,655,431,653,356042,654,1,1,654,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,543.575572519084,0,0,0,1.0,0.5176
148,16,256,2000,737,8192,8192,6037504,0,0,0,0,688,8192,8192,5636096,688,423,737,361998,0,0,0,0,0,0,0,0,688,423,737,361998,689,1,1,689,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,526.1598837209302,0,0,0,1.0,0.5181
149,1024,32,2000,711,8192,8192,5824512,0,0,0,0,646,8192,8192,5292032,646,445,707,374521,0,0,0,0,0,0,0,0,646,445,707,374521,646,1,1,646,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,579.7538699690402,0,0,0,1.0,0.5174
150,512,32,2000,720,8192,8192,5898240,0,0,0,0,676,8192,8192,5537792,676,395,673,370192,0,0,0,0,0,0,0,0,676,395,673,370192,676,1,1,676,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,547.6213017751479,0,0,0,1.0,0.5181
151,512,4,2000,776,8192,8192,6356992,0,0,0,0,713,8192,8192,5840896,713,386,665,368451,0,0,0,0,0,0,0,0,713,386,665,368451,714,1,1,714,0,36864,1,0,0,0,1,0.0,0,0,0.0,129,516.7615708274894,0,0,0,1.0,0.5185
152,256,32,2000,709,8192,8192,5808128,0,0,0,0,644,8192,8192,5275648,644,403,2080,366443,0,0,0,0,0,0,0,0,644,403,2080,366443,645,1,1,645,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,569.0108695652174,0,0,0,1.0,0.5183
153,128,4,2000,648,8192,8192,5308416,0,0,0,0,612,8192,8192,5013504,612,432,707,355843,0,0,0,0,0,0,0,0,612,432,707,355843,612,1,1,612,0,36864,1,0,0,0,1,0.0,0,0,0.0,145,581.4428104575163,0,0,0,1.0,0.5189
154,128,8,2000,809,8192,8192,6627328,0,0,0,0,744,8192,8192,6094848,744,385,617,350960,0,0,0,0,0,0,0,0,744,385,617,350960,745,1,1,745,0,36864,1,0,0,0,1,0.0,0,0,0.0,58,471.7204301075269,0,0,0,1.0,0.5175
155,64,64,2000,693,8192,8192,5677056,0,0,0,0,632,8192,8192,5177344,632,465,727,368006,0,0,0,0,0,0,0,0,632,465,727,368006,632,1,1,632,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,582.2879746835443,0,0,0,1.0,0.5181
156,256,8,2000,712,8192,8192,5832704,0,0,0,0,655,8192,8192,5365760,655,437,705,369084,0,0,0,0,0,0,0,0,655,437,705,369084,655,1,1,655,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,563.4870229007633,0,0,0,1.0,0.5185
157,256,32,2000,705,8192,8192,5775360,0,0,0,0,643,8192,8192,5267456,643,438,673,362658,0,0,0,0,0,0,0,0,643,438,673,362658,643,1,1,643,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,564.00933125972,0,0,0,1.0,0.518
158,8,1,2000,801,8192,8192,6561792,0,0,0,0,730,8192,8192,5980160,730,384,594,341760,0,0,0,0,0,0,0,0,730,384,594,341760,729,1,1,729,0,36864,1,0,0,0,1,0.0,0,0,0.0,468,468.16438356164383,0,0,0,1.0,0.5181
159,1024,64,2000,678,8192,8192,5554176,0,0,0,0,619,8192,8192,5070848,620,425,724,355586,0,0,0,0,0,0,0,0,619,425,724,354995,620,1,1,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,573.497576736672,0,0,0,1.0,0.5183
160,512,8,2000,695,8192,8192,5693440,0,0,0,0,638,8192,8192,5226496,638,365,1621,357039,0,0,0,0,0,0,0,0,638,365,1621,357039,637,1,1,637,0,36864,1,0,0,0,1,0.0,0,0,0.0,69,559.6222570532915,0,0,0,1.0,0.5179
161,2,256,2000,811,8192,8192,6643712,0,0,0,0,726,8192,8192,5947392,726,388,649,357668,0,0,0,0,0,0,0,0,726,388,649,357668,725,1,1,725,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,492.6556473829201,0,0,0,1.0,0.5186
162,4,16,2000,674,8192,8192,5521408,0,0,0,0,626,8192,8192,5128192,626,439,709,365747,0,0,0,0,0,0,0,0,626,439,709,365747,627,1,1,627,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,584.2603833865815,0,0,0,1.0,0.5183
163,64,128,2000,707,8192,8192,5791744,0,0,0,0,640,8192,8192,5242880,640,443,684,368439,0,0,0,0,0,0,0,0,640,443,684,368439,640,1,1,640,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,575.6859375,0,0,0,1.0,0.5177
164,4,64,2000,736,8192,8192,6029312,0,0,0,0,675,8192,8192,5529600,675,391,666,368642,0,0,0,0,0,0,0,0,675,391,666,368642,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,546.1362962962963,0,0,0,1.0,0.5181
165,256,64,2000,731,8192,8192,5988352,0,0,0,0,666,8192,8192,5455872,666,411,672,366959,0,0,0,0,0,0,0,0,666,411,672,366959,665,1,1,665,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,550.9894894894895,0,0,0,1.0,0.518
166,32,128,2000,657,8192,8192,5382144,0,0,0,0,604,8192,8192,4947968,604,418,716,354309,0,0,0,0,0,0,0,0,604,418,716,354309,603,1,1,603,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,586.6043046357615,0,0,0,1.0,0.518
167,512,64,2000,706,8192,8192,5783552,0,0,0,0,650,8192,8192,5324800,650,379,692,357934,0,0,0,0,0,0,0,0,650,379,692,357934,650,1,1,650,0,36864,0,2,0,0,1,0.0,0,0,0.0,8,550.6676923076923,0,0,0,1.0,0.5187
168,16,16,2000,776,8192,8192,6356992,0,0,0,0,700,8192,8192,5734400,700,405,698,354576,0,0,0,0,0,0,0,0,700,405,698,354576,700,1,1,700,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,506.53714285714284,0,0,0,1.0,0.5181
169,512,4,2000,789,8192,8192,6463488,0,0,0,0,718,8192,8192,5881856,718,402,681,364426,0,0,0,0,0,0,0,0,718,402,681,364426,717,1,1,717,0,36864,1,0,0,0,1,0.0,0,0,0.0,126,507.55710306406684,0,0,0,1.0,0.5185
170,1,2,2000,779,8192,8192,6381568,0,0,0,0,1394,4096,8192,5758976,1393,382,658,738885,0,0,0,0,0,0,0,0,1393,382,658,738885,1393,1,2,2191,0,36864,2,0,0,0,1,0.0,0,0,0.0,265,530.427135678392,0,0,0,1.5728643216080402,0.5181
171,4,128,2000,669,8192,8192,5480448,0,0,0,0,618,4096,8192,4980736,618,464,5427,374395,0,0,0,0,0,0,0,0,618,464,5427,374395,617,1,2,628,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,605.8171521035599,0,0,0,1.0178282009724473,0.5184
172,2,32,2000,729,8192,8192,5971968,0,0,0,0,685,8192,8192,5611520,685,429,682,369819,0,0,0,0,0,0,0,0,685,429,682,369819,684,1,1,684,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,539.8817518248176,0,0,0,1.0,0.5185
173,32,256,2000,684,8192,8192,5603328,0,0,0,0,639,8192,8192,5234688,640,458,672,351210,0,0,0,0,0,0,0,0,639,458,672,350663,639,1,1,639,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,548.7683881064163,0,0,0,1.0,0.5185
174,64,256,2000,742,8192,8192,6078464,0,0,0,0,695,8192,8192,5693440,696,393,735,357244,0,0,0,0,0,0,0,0,695,393,735,356749,695,1,1,695,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,513.3079136690648,0,0,0,1.0,0.518
175,32,128,2000,761,8192,8192,6234112,0,0,0,0,711,8192,8192,5824512,711,405,729,371262,0,0,0,0,0,0,0,0,711,405,729,371262,711,1,1,711,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,522.168776371308,0,0,0,1.0,0.5176
176,512,1,2000,722,8192,8192,5914624,0,0,0,0,660,8192,8192,5406720,660,452,685,374356,0,0,0,0,0,0,0,0,660,452,685,374356,659,1,1,659,0,36864,1,0,0,0,1,0.0,0,0,0.0,567,567.2060606060606,0,0,0,1.0,0.518
177,256,2,2000,692,8192,8192,5668864,0,0,0,0,650,8192,8192,5324800,650,440,658,368249,0,0,0,0,0,0,0,0,650,440,658,368249,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,283,566.5369230769231,0,0,0,1.0,0.518
178,32,64,2000,736,8192,8192,6029312,0,0,0,0,674,8192,8192,5521408,674,427,672,366270,0,0,0,0,0,0,0,0,674,427,672,366270,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,543.4272997032641,0,0,0,1.0,0.5177
179,128,256,2000,739,8192,8192,6053888,0,0,0,0,691,8192,8192,5660672,691,401,701,363751,0,0,0,0,0,0,0,0,691,401,701,363751,691,1,1,691,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,526.4124457308249,0,0,0,1.0,0.5167
