observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
83,32,1,2000,699,8192,8192,5726208,0,0,0,0,668,8192,8192,5472256,668,413,648,359967,0,0,0,0,0,0,0,0,668,413,648,359967,668,1,1,668,0,796283136,0,0,0,0,1,0.0,0,0,0.0,538,538.872754491018,0,0,0,1.0,0.5181
84,32,256,2000,648,8192,8192,5308416,0,0,0,0,630,8192,8192,5160960,630,437,705,353572,0,0,0,0,0,0,0,0,630,437,705,353572,630,1,1,630,0,796283136,0,0,0,0,1,0.0,0,0,0.0,2,561.2253968253968,0,0,0,1.0,0.518
85,32,2,2000,718,8192,8192,5881856,0,0,0,0,690,8192,8192,5652480,690,417,638,351749,0,0,0,0,0,0,0,0,690,417,638,351749,690,1,1,690,0,796283136,1,0,0,0,1,0.0,0,0,0.0,254,509.78115942028984,0,0,0,1.0,0.519
86,1,2,2000,806,8192,8192,6602752,0,0,0,0,1548,4096,8192,6389760,1548,362,681,765522,0,0,0,0,0,0,0,0,1548,362,681,765522,1549,1,2,2458,0,796283136,2,0,0,0,1,0.0,0,0,0.0,247,494.5232558139535,0,0,0,1.5868302130406715,0.5178
87,8,256,2000,688,8192,8192,5636096,0,0,0,0,683,4096,8192,5488640,683,430,1023,368889,0,0,0,0,0,0,0,0,683,430,1023,368889,682,1,2,696,0,796283136,0,0,0,0,1,0.0,0,0,0.0,2,540.1010248901904,0,0,0,1.0205278592375366,0.5182
88,8,32,2000,717,8192,8192,5873664,0,0,0,0,690,8192,8192,5652480,690,426,648,362027,0,0,0,0,0,0,0,0,690,426,648,362027,691,1,1,691,0,796283136,0,0,0,0,1,0.0,0,0,0.0,16,524.676811594203,0,0,0,1.0,0.5187
89,1024,4,2000,713,8192,8192,5840896,0,0,0,0,683,8192,8192,5595136,683,413,654,360752,0,0,0,0,0,0,0,0,683,413,654,360752,683,1,1,683,0,796283136,0,2,0,0,1,0.0,0,0,0.0,132,528.1874084919473,0,0,0,1.0,0.5181
90,256,2,2000,730,8192,8192,5980160,0,0,0,0,689,8192,8192,5644288,689,376,662,354492,0,0,0,0,0,0,0,0,689,376,662,354492,689,1,1,689,0,796283136,1,0,0,0,1,0.0,0,0,0.0,257,514.5021770682148,0,0,0,1.0,0.5181
91,16,64,2000,649,8192,8192,5316608,0,0,0,0,632,8192,8192,5177344,632,411,699,348019,0,0,0,0,0,0,0,0,632,411,699,348019,632,1,1,632,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,550.6629746835443,0,0,0,1.0,0.5181
92,16,256,2000,752,8192,8192,6160384,0,0,0,0,723,8192,8192,5922816,723,389,672,348404,0,0,0,0,0,0,0,0,723,389,672,348404,724,1,1,724,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,481.8865836791148,0,0,0,1.0,0.5188
93,8,32,2000,724,8192,8192,5931008,0,0,0,0,698,8192,8192,5718016,697,409,655,362131,0,0,0,0,0,0,0,0,697,409,655,362131,698,1,1,698,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,519.5566714490674,0,0,0,1.0,0.5181
94,1,4,2000,809,8192,8192,6627328,0,0,0,0,1516,4096,8192,6258688,1516,372,673,758951,0,0,0,0,0,0,0,0,1516,372,673,758951,1518,1,2,2424,0,796283136,2,0,0,0,1,0.0,0,0,0.0,125,500.62730870712403,0,0,0,1.5968379446640317,0.5197
95,1,2,2000,819,8192,8192,6709248,0,0,0,0,1580,4096,4096,6471680,1580,364,741,767829,0,0,0,0,0,0,0,0,1580,364,741,767829,1578,1,2,2518,0,796283136,2,0,0,0,1,0.0,0,0,0.0,242,485.96772151898733,0,0,0,1.5956907477820026,0.5167
96,16,256,2000,698,8192,8192,5718016,0,0,0,0,677,4096,8192,5455872,677,417,649,364612,0,0,0,0,0,0,0,0,677,417,649,364612,678,1,2,689,0,796283136,0,0,0,0,1,0.0,0,0,0.0,2,538.5701624815362,0,0,0,1.0162241887905605,0.5183
97,64,64,2000,687,8192,8192,5627904,0,0,0,0,656,8192,8192,5373952,656,461,1520,359272,0,0,0,0,0,0,0,0,656,461,1520,359272,657,1,1,657,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,547.670731707317,0,0,0,1.0,0.5186
98,64,4,2000,648,8192,8192,5308416,0,0,0,0,617,8192,8192,5054464,617,441,717,352701,0,0,0,0,0,0,0,0,617,441,717,352701,617,1,1,617,0,796283136,1,0,0,0,1,0.0,0,0,0.0,142,571.6385737439222,0,0,0,1.0,0.5182
99,512,32,2000,805,8192,8192,6594560,0,0,0,0,763,8192,8192,6250496,763,407,586,368866,0,0,0,0,0,0,0,0,763,407,586,368866,763,1,1,763,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,483.4416775884666,0,0,0,1.0,0.5188
100,1,128,2000,783,8192,8192,6414336,0,0,0,0,1471,4096,8192,6070272,1471,361,687,749594,0,0,0,0,0,0,0,0,1471,361,687,749594,1472,1,2,2242,0,796283136,0,0,0,0,1,0.0,0,0,0.0,3,509.581237253569,0,0,0,1.5230978260869565,0.5173
101,64,32,2000,723,8192,8192,5922816,0,0,0,0,688,4096,8192,5537792,688,410,656,367873,0,0,0,0,0,0,0,0,688,410,656,367873,687,1,2,699,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,534.6991279069767,0,0,0,1.017467248908297,0.5182
102,128,16,2000,727,8192,8192,5955584,0,0,0,0,694,8192,8192,5685248,693,416,693,366797,0,0,0,0,0,0,0,0,693,416,693,366797,693,1,1,693,0,796283136,1,0,0,0,1,0.0,0,0,0.0,33,529.2886002886003,0,0,0,1.0,0.5179
103,8,2,2000,701,8192,8192,5742592,0,0,0,0,657,8192,8192,5382144,657,383,688,365280,0,0,0,0,0,0,0,0,657,383,688,365280,658,1,1,658,0,796283136,0,0,0,0,1,0.0,0,0,0.0,277,555.9817351598174,0,0,0,1.0,0.5193
104,16,16,2000,661,8192,8192,5414912,0,0,0,0,636,8192,8192,5210112,636,429,680,353823,0,0,0,0,0,0,0,0,636,429,680,353823,636,1,1,636,0,796283136,0,0,0,0,1,0.0,0,0,0.0,34,556.3254716981132,0,0,0,1.0,0.5169
105,512,32,2000,730,8192,8192,5980160,0,0,0,0,697,8192,8192,5709824,697,380,678,361314,0,0,0,0,0,0,0,0,697,380,678,361314,697,1,1,697,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,518.3845050215208,0,0,0,1.0,0.5175
106,256,8,2000,724,8192,8192,5931008,0,0,0,0,685,8192,8192,5611520,685,422,679,352033,0,0,0,0,0,0,0,0,685,422,679,352033,685,1,1,685,0,796283136,1,0,0,0,1,0.0,0,0,0.0,64,513.9167883211679,0,0,0,1.0,0.5181
107,16,256,2000,717,8192,8192,5873664,0,0,0,0,676,8192,8192,5537792,676,415,667,360700,0,0,0,0,0,0,0,0,676,415,667,360700,676,1,1,676,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,533.5798816568048,0,0,0,1.0,0.518
108,1,256,2000,761,8192,8192,6234112,0,0,0,0,1434,4096,8192,5922816,1434,382,695,745443,0,0,0,0,0,0,0,0,1434,382,695,745443,1435,1,2,2327,0,796283136,2,0,0,0,1,0.0,0,0,0.0,2,519.8347280334729,0,0,0,1.621602787456446,0.5189
109,64,32,2000,707,8192,8192,5791744,0,0,0,0,676,4096,8192,5435392,675,457,695,378853,0,0,0,0,0,0,0,0,675,457,695,378853,676,1,2,690,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,561.2637037037038,0,0,0,1.0207100591715976,0.5184
110,1,16,2000,837,8192,8192,6856704,0,0,0,0,1551,4096,8192,6397952,1551,343,677,762509,0,0,0,0,0,0,0,0,1551,343,677,762509,1552,1,2,2377,0,796283136,2,0,0,0,1,0.0,0,0,0.0,30,491.6241134751773,0,0,0,1.5315721649484537,0.5176
111,128,2,2000,725,8192,8192,5939200,0,0,0,0,693,4096,8192,5562368,693,404,687,363699,0,0,0,0,0,0,0,0,693,404,687,363699,692,1,2,707,0,796283136,1,0,0,0,1,0.0,0,0,0.0,262,524.8181818181819,0,0,0,1.0216763005780347,0.5183
112,512,2,2000,766,8192,8192,6275072,0,0,0,0,729,8192,8192,5971968,729,408,661,378944,0,0,0,0,0,0,0,0,729,408,661,378944,729,1,1,729,0,796283136,1,0,0,0,1,0.0,0,0,0.0,259,519.8134430727023,0,0,0,1.0,0.5186
113,64,4,2000,847,8192,8192,6938624,0,0,0,0,803,8192,8192,6578176,803,403,633,391076,0,0,0,0,0,0,0,0,803,403,633,391076,803,1,1,803,0,796283136,1,0,0,0,1,0.0,0,0,0.0,121,487.0186799501868,0,0,0,1.0,0.5186
114,64,1,2000,813,8192,8192,6660096,0,0,0,0,768,8192,8192,6291456,768,412,605,399037,0,0,0,0,0,0,0,0,768,412,605,399037,768,1,1,768,0,796283136,1,0,0,0,1,0.0,0,0,0.0,519,519.5794270833334,0,0,0,1.0,0.518
115,64,256,2000,783,8192,8192,6414336,0,0,0,0,745,8192,8192,6103040,745,409,654,397392,0,0,0,0,0,0,0,0,745,409,654,397392,745,1,1,745,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,533.4120805369128,0,0,0,1.0,0.5173
116,32,128,2000,849,8192,8192,6955008,0,0,0,0,790,8192,8192,6471680,790,394,648,394449,0,0,0,0,0,0,0,0,790,394,648,394449,790,1,1,790,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,499.3025316455696,0,0,0,1.0,0.5183
117,32,2,2000,807,8192,8192,6610944,0,0,0,0,761,8192,8192,6234112,761,399,643,390953,0,0,0,0,0,0,0,0,761,399,643,390953,761,1,1,761,0,796283136,1,0,0,0,1,0.0,0,0,0.0,256,513.7358738501971,0,0,0,1.0,0.5158
118,1,64,2000,741,8192,8192,6070272,0,0,0,0,1386,4096,8192,5726208,1386,351,663,717392,0,0,0,0,0,0,0,0,1386,351,663,717392,1387,1,2,2254,0,796283136,2,0,0,0,1,0.0,0,0,0.0,8,517.5988455988456,0,0,0,1.6250901225666907,0.5183
119,8,256,2000,846,8192,8192,6930432,0,0,0,0,801,4096,8192,6455296,801,393,644,396627,0,0,0,0,0,0,0,0,801,393,644,396627,800,1,2,812,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,495.1647940074906,0,0,0,1.015,0.5181
120,1024,8,2000,817,8192,8192,6692864,0,0,0,0,778,8192,8192,6373376,778,434,617,393336,0,0,0,0,0,0,0,0,778,434,617,393336,778,1,1,778,0,796283136,1,0,0,0,1,0.0,0,0,0.0,63,505.573264781491,0,0,0,1.0,0.5194
121,16,2,2000,844,8192,8192,6914048,0,0,0,0,779,8192,8192,6381568,780,432,615,394459,0,0,0,0,0,0,0,0,779,432,615,393994,779,1,1,779,0,796283136,1,0,0,0,1,0.0,0,0,0.0,252,505.76893453145055,0,0,0,1.0,0.5188
122,2,1,2000,843,8192,8192,6905856,0,0,0,0,781,8192,8192,6397952,781,420,669,383603,0,0,0,0,0,0,0,0,781,420,669,383603,782,1,1,782,0,796283136,1,0,0,0,1,0.0,0,0,0.0,491,491.16901408450707,0,0,0,1.0,0.5181
123,4,16,2000,405,8192,8192,3317760,0,0,0,0,380,8192,8192,3112960,380,458,618,202889,0,0,0,0,0,0,0,0,380,458,618,202889,379,1,1,379,0,796283136,0,0,0,0,1,0.0,0,0,0.0,33,533.9184210526316,0,0,0,1.0,0.518
124,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796283136,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
125,8,64,2000,608,8192,8192,4980736,0,0,0,0,559,8192,8192,4579328,559,471,769,318208,0,0,0,0,0,0,0,0,559,471,769,318208,560,1,1,560,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,569.2450805008945,0,0,0,1.0,0.5183
126,64,32,2000,821,8192,8192,6725632,0,0,0,0,778,8192,8192,6373376,778,432,569,381714,0,0,0,0,0,0,0,0,778,432,569,381714,779,1,1,779,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,490.63496143958866,0,0,0,1.0,0.5195
127,512,2,2000,825,8192,8192,6758400,0,0,0,0,774,8192,8192,6340608,774,440,661,395883,0,0,0,0,0,0,0,0,774,440,661,395883,774,1,1,774,0,796283136,1,0,0,0,1,0.0,0,0,0.0,255,511.4767441860465,0,0,0,1.0,0.5182
128,64,1,2000,800,8192,8192,6553600,0,0,0,0,747,8192,8192,6119424,747,428,623,390618,0,0,0,0,0,0,0,0,747,428,623,390618,747,1,1,747,0,796283136,1,0,0,0,1,0.0,0,0,0.0,522,522.9156626506024,0,0,0,1.0,0.5186
129,2,256,2000,846,8192,8192,6930432,0,0,0,0,773,8192,8192,6332416,773,432,630,398156,0,0,0,0,0,0,0,0,773,432,630,398156,773,1,1,773,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,515.0789133247089,0,0,0,1.0,0.5186
130,64,4,2000,849,8192,8192,6955008,0,0,0,0,787,8192,8192,6447104,787,415,598,396170,0,0,0,0,0,0,0,0,787,415,598,396170,788,1,1,788,0,796283136,1,0,0,0,1,0.0,0,0,0.0,125,503.39263024142315,0,0,0,1.0,0.5185
131,4,8,2000,819,8192,8192,6709248,0,0,0,0,766,8192,8192,6275072,766,410,607,388911,0,0,0,0,0,0,0,0,766,410,607,388911,767,1,1,767,0,796283136,1,0,0,0,1,0.0,0,0,0.0,63,507.7167101827676,0,0,0,1.0,0.5186
132,64,32,2000,801,8192,8192,6561792,0,0,0,0,748,8192,8192,6127616,748,417,647,389786,0,0,0,0,0,0,0,0,748,417,647,389786,748,1,1,748,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,521.1042780748663,0,0,0,1.0,0.5181
133,32,128,2000,900,8192,8192,7372800,0,0,0,0,827,8192,8192,6774784,827,387,553,383628,0,0,0,0,0,0,0,0,827,387,553,383628,828,1,1,828,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,463.87908101571946,0,0,0,1.0,0.5187
134,1024,4,2000,862,8192,8192,7061504,0,0,0,0,796,8192,8192,6520832,796,404,603,397334,0,0,0,0,0,0,0,0,796,404,603,397334,796,1,1,796,0,796283136,0,0,0,0,1,0.0,0,0,0.0,124,499.16331658291455,0,0,0,1.0,0.518
135,2,256,2000,836,8192,8192,6848512,0,0,0,0,783,8192,8192,6414336,783,422,583,391534,0,0,0,0,0,0,0,0,783,422,583,391534,782,1,1,782,0,796283136,0,0,0,0,1,0.0,0,0,0.0,1,500.04342273307793,0,0,0,1.0,0.5195
136,2,2,2000,858,8192,8192,7028736,0,0,0,0,787,8192,8192,6447104,787,401,598,392951,0,0,0,0,0,0,0,0,787,401,598,392951,787,1,1,787,0,796283136,1,0,0,0,1,0.0,0,0,0.0,249,499.30241423125796,0,0,0,1.0,0.5186
137,16,8,2000,856,8192,8192,7012352,0,0,0,0,804,8192,8192,6586368,804,383,611,396966,0,0,0,0,0,0,0,0,804,383,611,396966,805,1,1,805,0,796283136,1,0,0,0,1,0.0,0,0,0.0,61,493.73880597014926,0,0,0,1.0,0.5181
138,32,32,2000,793,8192,8192,6496256,0,0,0,0,738,8192,8192,6045696,738,413,626,383167,0,0,0,0,0,0,0,0,738,413,626,383167,737,1,1,737,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,519.1964769647697,0,0,0,1.0,0.5181
139,32,8,2000,876,8192,8192,7176192,0,0,0,0,803,8192,8192,6578176,803,400,627,389645,0,0,0,0,0,0,0,0,803,400,627,389645,803,1,1,803,0,796283136,1,0,0,0,1,0.0,0,0,0.0,60,485.23661270236613,0,0,0,1.0,0.5177
140,128,32,2000,851,8192,8192,6971392,0,0,0,0,798,8192,8192,6537216,798,400,650,382086,0,0,0,0,0,0,0,0,798,400,650,382086,799,1,1,799,0,796283136,1,0,0,0,1,0.0,0,0,0.0,14,478.8045112781955,0,0,0,1.0,0.5182
141,256,128,2000,846,8192,8192,6930432,0,0,0,0,784,8192,8192,6422528,784,401,623,395187,0,0,0,0,0,0,0,0,784,401,623,395187,783,1,1,783,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,504.0650510204082,0,0,0,1.0,0.5181
142,1,8,2000,858,8192,8192,7028736,0,0,0,0,1580,4096,8192,6529024,1579,360,629,741993,0,0,0,0,0,0,0,0,1579,360,629,741993,1581,1,2,2466,0,796283136,2,0,0,0,1,0.0,0,0,0.0,58,469.9132362254592,0,0,0,1.5597722960151803,0.5182
143,16,64,2000,755,8192,8192,6184960,0,0,0,0,716,4096,8192,5750784,717,393,659,379427,0,0,0,0,0,0,0,0,716,393,659,378857,717,1,2,731,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,529.1298882681564,0,0,0,1.0195258019525801,0.518
144,8,32,2000,861,8192,8192,7053312,0,0,0,0,788,8192,8192,6455296,788,417,650,406737,0,0,0,0,0,0,0,0,788,417,650,406737,788,1,1,788,0,796283136,0,2,0,0,1,0.0,0,0,0.0,16,516.1637055837564,0,0,0,1.0,0.5189
145,2,64,2000,813,8192,8192,6660096,0,0,0,0,749,8192,8192,6135808,750,429,658,395198,0,0,0,0,0,0,0,0,749,429,658,394676,750,1,1,750,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,526.9372496662216,0,0,0,1.0,0.5181
146,512,16,2000,801,8192,8192,6561792,0,0,0,0,738,8192,8192,6045696,738,414,613,381735,0,0,0,0,0,0,0,0,738,414,613,381735,738,1,1,738,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,517.2560975609756,0,0,0,1.0,0.5177
147,64,256,2000,863,8192,8192,7069696,0,0,0,0,803,8192,8192,6578176,803,408,623,384979,0,0,0,0,0,0,0,0,803,408,623,384979,803,1,1,803,0,796283136,0,2,0,0,1,0.0,0,0,0.0,1,479.425902864259,0,0,0,1.0,0.5183
148,8,32,2000,854,8192,8192,6995968,0,0,0,0,771,8192,8192,6316032,771,425,679,393465,0,0,0,0,0,0,0,0,771,425,679,393465,770,1,1,770,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,510.3307392996109,0,0,0,1.0,0.5188
149,32,32,2000,802,8192,8192,6569984,0,0,0,0,739,8192,8192,6053888,739,434,688,390380,0,0,0,0,0,0,0,0,739,434,688,390380,739,1,1,739,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,528.2543978349121,0,0,0,1.0,0.5183
150,1,4,2000,807,8192,8192,6610944,0,0,0,0,1483,4096,8192,6119424,1483,391,657,753680,0,0,0,0,0,0,0,0,1483,391,657,753680,1484,1,2,2314,0,796283136,0,0,0,0,1,0.0,0,0,0.0,127,508.21308159136885,0,0,0,1.559299191374663,0.5182
151,8,4,2000,745,8192,8192,6103040,0,0,0,0,709,4096,8192,5697536,708,416,679,389536,0,0,0,0,0,0,0,0,708,416,679,389536,709,1,2,725,0,796283136,1,0,0,0,1,0.0,0,0,0.0,137,550.1920903954802,0,0,0,1.0225669957686883,0.518
152,16,64,2000,788,8192,8192,6455296,0,0,0,0,719,8192,8192,5890048,719,412,676,377961,0,0,0,0,0,0,0,0,719,412,676,377961,719,1,1,719,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,525.6759388038943,0,0,0,1.0,0.5182
153,16,8,2000,800,8192,8192,6553600,0,0,0,0,736,8192,8192,6029312,736,445,724,383800,0,0,0,0,0,0,0,0,736,445,724,383800,736,1,1,736,0,796283136,1,0,0,0,1,0.0,0,0,0.0,65,521.4673913043479,0,0,0,1.0,0.5178
154,8,8,2000,811,8192,8192,6643712,0,0,0,0,745,8192,8192,6103040,745,419,645,391569,0,0,0,0,0,0,0,0,745,419,645,391569,745,1,1,745,0,796283136,1,0,0,0,1,0.0,0,0,0.0,65,525.5959731543625,0,0,0,1.0,0.5165
155,16,8,2000,791,8192,8192,6479872,0,0,0,0,731,8192,8192,5988352,731,400,652,388700,0,0,0,0,0,0,0,0,731,400,652,388700,731,1,1,731,0,796283136,1,0,0,0,1,0.0,0,0,0.0,66,531.7373461012312,0,0,0,1.0,0.5183
156,128,1,2000,806,8192,8192,6602752,0,0,0,0,742,8192,8192,6078464,742,386,696,375336,0,0,0,0,0,0,0,0,742,386,696,375336,743,1,1,743,0,796283136,1,0,0,0,1,0.0,0,0,0.0,505,505.84366576819406,0,0,0,1.0,0.518
157,32,1,2000,793,8192,8192,6496256,0,0,0,0,723,8192,8192,5922816,723,404,670,379936,0,0,0,0,0,0,0,0,723,404,670,379936,724,1,1,724,0,796283136,1,0,0,0,1,0.0,0,0,0.0,525,525.4993084370677,0,0,0,1.0,0.5181
158,16,2,2000,769,8192,8192,6299648,0,0,0,0,703,8192,8192,5758976,703,382,689,372781,0,0,0,0,0,0,0,0,703,382,689,372781,704,1,1,704,0,796283136,1,0,0,0,1,0.0,0,0,0.0,265,530.271692745377,0,0,0,1.0,0.518
159,256,64,2000,735,8192,8192,6021120,0,0,0,0,668,8192,8192,5472256,668,419,696,376571,0,0,0,0,0,0,0,0,668,419,696,376571,668,1,1,668,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,563.7290419161677,0,0,0,1.0,0.518
160,128,128,2000,794,8192,8192,6504448,0,0,0,0,724,8192,8192,5931008,724,387,651,363698,0,0,0,0,0,0,0,0,724,387,651,363698,724,1,1,724,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,502.3453038674033,0,0,0,1.0,0.5175
161,8,2,2000,862,8192,8192,7061504,0,0,0,0,789,8192,8192,6463488,789,375,703,399149,0,0,0,0,0,0,0,0,789,375,703,399149,789,1,1,789,0,796283136,1,0,0,0,1,0.0,0,0,0.0,252,505.89226869455007,0,0,0,1.0,0.5178
162,64,32,2000,872,8192,8192,7143424,0,0,0,0,795,8192,8192,6512640,795,367,645,387688,0,0,0,0,0,0,0,0,795,367,645,387688,795,1,1,795,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,487.6578616352201,0,0,0,1.0,0.518
163,16,128,2000,920,8192,8192,7536640,0,0,0,0,841,8192,8192,6889472,841,360,642,387343,0,0,0,0,0,0,0,0,841,360,642,387343,841,1,1,841,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,460.5743162901308,0,0,0,1.0,0.5189
164,1,64,2000,862,8192,8192,7061504,0,0,0,0,1563,4096,8192,6455296,1563,345,657,758082,0,0,0,0,0,0,0,0,1563,345,657,758082,1562,1,2,2404,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,485.0172744721689,0,0,0,1.5390524967989756,0.5176
165,128,64,2000,888,8192,8192,7274496,0,0,0,0,831,4096,8192,6692864,831,372,1213,401674,0,0,0,0,0,0,0,0,831,372,1213,401674,831,1,2,845,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,483.3622141997593,0,0,0,1.016847172081829,0.5176
166,64,256,2000,770,8192,8192,6307840,0,0,0,0,696,8192,8192,5701632,696,424,4578,383272,0,0,0,0,0,0,0,0,696,424,4578,383272,696,1,1,696,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,550.6781609195402,0,0,0,1.0,0.5183
167,1024,128,2000,823,8192,8192,6742016,0,0,0,0,758,8192,8192,6209536,758,385,625,378766,0,0,0,0,0,0,0,0,758,385,625,378766,758,1,1,758,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,499.69129287598946,0,0,0,1.0,0.518
168,256,2,2000,826,8192,8192,6766592,0,0,0,0,743,8192,8192,6086656,743,386,663,391644,0,0,0,0,0,0,0,0,743,386,663,391644,743,1,1,743,0,796283136,0,0,0,0,1,0.0,0,0,0.0,263,527.1117092866756,0,0,0,1.0,0.5173
169,4,1,2000,868,8192,8192,7110656,0,0,0,0,784,8192,8192,6422528,784,396,647,397455,0,0,0,0,0,0,0,0,784,396,647,397455,784,1,1,784,0,796283136,1,0,0,0,1,0.0,0,0,0.0,506,506.9579081632653,0,0,0,1.0,0.518
170,128,4,2000,917,8192,8192,7512064,0,0,0,0,823,8192,8192,6742016,823,373,616,396641,0,0,0,0,0,0,0,0,823,373,616,396641,824,1,1,824,0,796283136,1,0,0,0,1,0.0,0,0,0.0,120,481.9453219927096,0,0,0,1.0,0.5187
171,256,256,2000,899,8192,8192,7364608,0,0,0,0,816,8192,8192,6684672,816,376,610,393521,0,0,0,0,0,0,0,0,816,376,610,393521,816,1,1,816,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,482.2561274509804,0,0,0,1.0,0.5179
172,256,2,2000,796,8192,8192,6520832,0,0,0,0,755,8192,8192,6184960,755,373,646,384989,0,0,0,0,0,0,0,0,755,373,646,384989,756,1,1,756,0,796283136,1,0,0,0,1,0.0,0,0,0.0,254,509.91920529801325,0,0,0,1.0,0.5187
173,128,2,2000,777,8192,8192,6365184,0,0,0,0,733,8192,8192,6004736,733,383,698,382503,0,0,0,0,0,0,0,0,733,383,698,382503,732,1,1,732,0,796283136,0,2,0,0,1,0.0,0,0,0.0,260,521.8321964529332,0,0,0,1.0,0.5183
174,16,8,2000,839,8192,8192,6873088,0,0,0,0,788,8192,8192,6455296,789,431,625,387523,0,0,0,0,0,0,0,0,788,431,625,387056,788,1,1,788,0,796283136,1,0,0,0,1,0.0,0,0,0.0,61,491.18781725888323,0,0,0,1.0,0.5186
175,128,128,2000,802,8192,8192,6569984,0,0,0,0,746,8192,8192,6111232,746,428,646,393802,0,0,0,0,0,0,0,0,746,428,646,393802,746,1,1,746,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,527.8847184986595,0,0,0,1.0,0.5182
176,16,64,2000,795,8192,8192,6512640,0,0,0,0,750,8192,8192,6144000,750,433,617,386969,0,0,0,0,0,0,0,0,750,433,617,386969,750,1,1,750,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,515.9586666666667,0,0,0,1.0,0.5181
177,1,16,2000,883,8192,8192,7233536,0,0,0,0,1656,4096,8192,6840320,1656,359,640,782167,0,0,0,0,0,0,0,0,1656,359,640,782167,1658,1,2,2509,0,796283136,2,0,0,0,1,0.0,0,0,0.0,29,472.32306763285027,0,0,0,1.5132689987937273,0.5178
