observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
83,32,8,2000,798,8192,8192,6537216,0,0,0,0,768,8192,8192,6291456,768,430,616,396844,0,0,0,0,0,0,0,0,768,430,616,396844,768,1,1,768,0,796283136,1,0,0,0,1,0.0,0,0,0.0,64,516.7239583333334,0,0,0,1.0,0.518
84,256,128,2000,765,8192,8192,6266880,0,0,0,0,735,8192,8192,6021120,735,415,637,388570,0,0,0,0,0,0,0,0,735,415,637,388570,734,1,1,734,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,528.6666666666666,0,0,0,1.0,0.5193
85,16,4,2000,803,8192,8192,6578176,0,0,0,0,767,8192,8192,6283264,767,413,650,378994,0,0,0,0,0,0,0,0,767,413,650,378994,767,1,1,767,0,796283136,1,0,0,0,1,0.0,0,0,0.0,123,494.1251629726206,0,0,0,1.0,0.5192
86,16,32,2000,845,8192,8192,6922240,0,0,0,0,799,8192,8192,6545408,799,406,629,397331,0,0,0,0,0,0,0,0,799,406,629,397331,799,1,1,799,0,796283136,0,2,0,0,1,0.0,0,0,0.0,15,497.28535669586984,0,0,0,1.0,0.5179
87,512,32,2000,828,8192,8192,6782976,0,0,0,0,784,8192,8192,6422528,784,423,605,397605,0,0,0,0,0,0,0,0,784,423,605,397605,785,1,1,785,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,507.14923469387753,0,0,0,1.0,0.5191
88,64,1,2000,816,8192,8192,6684672,0,0,0,0,774,8192,8192,6340608,774,425,606,399631,0,0,0,0,0,0,0,0,774,425,606,399631,774,1,1,774,0,796283136,1,0,0,0,1,0.0,0,0,0.0,516,516.3191214470285,0,0,0,1.0,0.5186
89,2,32,2000,820,8192,8192,6717440,0,0,0,0,780,8192,8192,6389760,780,424,630,399745,0,0,0,0,0,0,0,0,780,424,630,399745,780,1,1,780,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,512.4935897435897,0,0,0,1.0,0.5181
90,512,2,2000,794,8192,8192,6504448,0,0,0,0,748,8192,8192,6127616,748,393,638,393689,0,0,0,0,0,0,0,0,748,393,638,393689,747,1,1,747,0,796283136,1,0,0,0,1,0.0,0,0,0.0,263,526.322192513369,0,0,0,1.0,0.5196
91,64,32,2000,741,8192,8192,6070272,0,0,0,0,712,8192,8192,5832704,712,430,678,389142,0,0,0,0,0,0,0,0,712,430,678,389142,712,1,1,712,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,546.5477528089888,0,0,0,1.0,0.5186
92,8,8,2000,834,8192,8192,6832128,0,0,0,0,798,8192,8192,6537216,798,418,593,393672,0,0,0,0,0,0,0,0,798,418,593,393672,799,1,1,799,0,796283136,1,0,0,0,1,0.0,0,0,0.0,61,493.3233082706767,0,0,0,1.0,0.518
93,512,16,2000,846,8192,8192,6930432,0,0,0,0,803,8192,8192,6578176,803,411,656,402961,0,0,0,0,0,0,0,0,803,411,656,402961,803,1,1,803,0,796283136,0,2,0,0,1,0.0,0,0,0.0,31,501.8194271481943,0,0,0,1.0,0.5178
94,4,1,2000,805,8192,8192,6594560,0,0,0,0,760,8192,8192,6225920,760,426,667,395341,0,0,0,0,0,0,0,0,760,426,667,395341,760,1,1,760,0,796283136,1,0,0,0,1,0.0,0,0,0.0,520,520.1855263157895,0,0,0,1.0,0.5186
95,4,256,2000,777,8192,8192,6365184,0,0,0,0,731,8192,8192,5988352,731,407,1257,375940,0,0,0,0,0,0,0,0,731,407,1257,375940,731,1,1,731,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,514.281805745554,0,0,0,1.0,0.518
96,32,4,2000,788,8192,8192,6455296,0,0,0,0,749,8192,8192,6135808,749,409,641,377413,0,0,0,0,0,0,0,0,749,409,641,377413,750,1,1,750,0,796283136,1,0,0,0,1,0.0,0,0,0.0,125,503.8891855807744,0,0,0,1.0,0.5194
97,256,4,2000,743,8192,8192,6086656,0,0,0,0,686,8192,8192,5619712,686,422,652,367099,0,0,0,0,0,0,0,0,686,422,652,367099,686,1,1,686,0,796283136,1,0,0,0,1,0.0,0,0,0.0,133,535.1297376093295,0,0,0,1.0,0.5187
98,256,32,2000,715,8192,8192,5857280,0,0,0,0,674,8192,8192,5521408,674,409,677,363212,0,0,0,0,0,0,0,0,674,409,677,363212,675,1,1,675,0,796283136,0,0,0,0,1,0.0,0,0,0.0,16,538.8902077151336,0,0,0,1.0,0.518
99,256,256,2000,790,8192,8192,6471680,0,0,0,0,755,8192,8192,6184960,755,406,820,363737,0,0,0,0,0,0,0,0,755,406,820,363737,755,1,1,755,0,796283136,0,0,0,0,1,0.0,0,0,0.0,1,481.77086092715234,0,0,0,1.0,0.5188
100,8,16,2000,791,8192,8192,6479872,0,0,0,0,735,8192,8192,6021120,735,418,689,376443,0,0,0,0,0,0,0,0,735,418,689,376443,734,1,1,734,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,512.1673469387755,0,0,0,1.0,0.5178
101,128,2,2000,757,8192,8192,6201344,0,0,0,0,720,8192,8192,5898240,720,429,639,373866,0,0,0,0,0,0,0,0,720,429,639,373866,719,1,1,719,0,796283136,1,0,0,0,1,0.0,0,0,0.0,259,519.2583333333333,0,0,0,1.0,0.5178
102,8,4,2000,786,8192,8192,6438912,0,0,0,0,755,8192,8192,6184960,755,410,602,369244,0,0,0,0,0,0,0,0,755,410,602,369244,754,1,1,754,0,796283136,0,0,0,0,1,0.0,0,0,0.0,122,489.06490066225166,0,0,0,1.0,0.5178
103,1024,1,2000,866,8192,8192,7094272,0,0,0,0,811,8192,8192,6643712,811,366,595,367066,0,0,0,0,0,0,0,0,811,366,595,367066,811,1,1,811,0,796283136,1,0,0,0,1,0.0,0,0,0.0,452,452.6091245376079,0,0,0,1.0,0.518
104,4,1,2000,750,8192,8192,6144000,0,0,0,0,709,8192,8192,5808128,709,416,655,365255,0,0,0,0,0,0,0,0,709,416,655,365255,708,1,1,708,0,796283136,1,0,0,0,1,0.0,0,0,0.0,515,515.1692524682652,0,0,0,1.0,0.5169
105,256,128,2000,692,8192,8192,5668864,0,0,0,0,656,8192,8192,5373952,656,433,669,352164,0,0,0,0,0,0,0,0,656,433,669,352164,655,1,1,655,0,796283136,0,0,0,0,1,0.0,0,0,0.0,4,536.8353658536586,0,0,0,1.0,0.5185
106,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796283136,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
107,16,32,2000,301,8192,8192,2465792,0,0,0,0,275,8192,8192,2252800,275,447,797,151890,0,0,0,0,0,0,0,0,275,447,797,151890,276,1,1,276,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,552.3272727272728,0,0,0,1.0,0.5181
108,8,2,2000,824,8192,8192,6750208,0,0,0,0,769,8192,8192,6299648,769,413,607,389636,0,0,0,0,0,0,0,0,769,413,607,389636,770,1,1,770,0,796283136,1,0,0,0,1,0.0,0,0,0.0,253,506.6788036410923,0,0,0,1.0,0.5186
109,16,16,2000,813,8192,8192,6660096,0,0,0,0,776,8192,8192,6356992,776,418,612,391749,0,0,0,0,0,0,0,0,776,418,612,391749,776,1,1,776,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,504.8311855670103,0,0,0,1.0,0.5181
110,512,8,2000,854,8192,8192,6995968,0,0,0,0,793,8192,8192,6496256,793,384,627,376597,0,0,0,0,0,0,0,0,793,384,627,376597,793,1,1,793,0,796283136,1,0,0,0,1,0.0,0,0,0.0,59,474.9016393442623,0,0,0,1.0,0.52
111,1024,64,2000,763,8192,8192,6250496,0,0,0,0,716,8192,8192,5865472,717,401,664,373988,0,0,0,0,0,0,0,0,716,401,664,373428,716,1,1,716,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,521.5474860335196,0,0,0,1.0,0.5176
112,256,32,2000,749,8192,8192,6135808,0,0,0,0,687,8192,8192,5627904,687,411,695,368699,0,0,0,0,0,0,0,0,687,411,695,368699,688,1,1,688,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,536.6797671033479,0,0,0,1.0,0.5179
113,256,1,2000,785,8192,8192,6430720,0,0,0,0,746,8192,8192,6111232,746,385,665,373808,0,0,0,0,0,0,0,0,746,385,665,373808,746,1,1,746,0,796283136,0,0,0,0,1,0.0,0,0,0.0,501,501.08310991957103,0,0,0,1.0,0.5177
114,1,32,2000,833,8192,8192,6823936,0,0,0,0,1542,4096,8192,6365184,1542,392,660,780250,0,0,0,0,0,0,0,0,1542,392,660,780250,1543,1,2,2344,0,796283136,0,0,0,0,1,0.0,0,0,0.0,15,505.9987029831388,0,0,0,1.5191186001296175,0.5179
115,4,4,2000,790,8192,8192,6471680,0,0,0,0,746,4096,8192,6012928,747,442,646,394907,0,0,0,0,0,0,0,0,746,442,646,394385,747,1,2,759,0,796283136,1,0,0,0,1,0.0,0,0,0.0,132,528.6662198391421,0,0,0,1.0160642570281124,0.5178
116,8,128,2000,805,8192,8192,6594560,0,0,0,0,736,8192,8192,6029312,736,433,631,390926,0,0,0,0,0,0,0,0,736,433,631,390926,735,1,1,735,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,531.1494565217391,0,0,0,1.0,0.518
117,16,1,2000,783,8192,8192,6414336,0,0,0,0,729,8192,8192,5971968,729,408,638,372728,0,0,0,0,0,0,0,0,729,408,638,372728,729,1,1,729,0,796283136,1,0,0,0,1,0.0,0,0,0.0,511,511.28669410150894,0,0,0,1.0,0.5178
118,2,8,2000,687,8192,8192,5627904,0,0,0,0,637,8192,8192,5218304,637,431,709,366019,0,0,0,0,0,0,0,0,637,431,709,366019,638,1,1,638,0,796283136,1,0,0,0,1,0.0,0,0,0.0,71,574.5981161695447,0,0,0,1.0,0.5181
119,256,2,2000,719,8192,8192,5890048,0,0,0,0,677,8192,8192,5545984,677,406,675,367519,0,0,0,0,0,0,0,0,677,406,675,367519,678,1,1,678,0,796283136,1,0,0,0,1,0.0,0,0,0.0,271,542.864106351551,0,0,0,1.0,0.518
120,32,4,2000,769,8192,8192,6299648,0,0,0,0,715,8192,8192,5857280,715,385,818,371202,0,0,0,0,0,0,0,0,715,385,818,371202,714,1,1,714,0,796283136,1,0,0,0,1,0.0,0,0,0.0,129,519.1636363636363,0,0,0,1.0,0.518
121,1,128,2000,873,8192,8192,7151616,0,0,0,0,1617,4096,8192,6676480,1617,362,634,769755,0,0,0,0,0,0,0,0,1617,362,634,769755,1618,1,2,2461,0,796283136,2,0,0,0,1,0.0,0,0,0.0,3,476.038961038961,0,0,0,1.5210135970333745,0.5181
122,256,64,2000,782,8192,8192,6406144,0,0,0,0,733,4096,8192,5890048,733,378,645,377075,0,0,0,0,0,0,0,0,733,378,645,377075,732,1,2,746,0,796283136,0,0,0,0,1,0.0,0,0,0.0,8,514.4270122783083,0,0,0,1.0191256830601092,0.5187
123,512,256,2000,719,8192,8192,5890048,0,0,0,0,670,8192,8192,5488640,670,446,668,380842,0,0,0,0,0,0,0,0,670,446,668,380842,670,1,1,670,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,568.420895522388,0,0,0,1.0,0.518
124,512,32,2000,738,8192,8192,6045696,0,0,0,0,677,8192,8192,5545984,677,418,691,369370,0,0,0,0,0,0,0,0,677,418,691,369370,677,1,1,677,0,796283136,0,0,0,0,1,0.0,0,0,0.0,17,545.5982274741507,0,0,0,1.0,0.5179
125,16,16,2000,735,8192,8192,6021120,0,0,0,0,686,8192,8192,5619712,686,411,682,366878,0,0,0,0,0,0,0,0,686,411,682,366878,686,1,1,686,0,796283136,1,0,0,0,1,0.0,0,0,0.0,33,534.8075801749271,0,0,0,1.0,0.5193
126,16,256,2000,816,8192,8192,6684672,0,0,0,0,757,8192,8192,6201344,757,388,623,365951,0,0,0,0,0,0,0,0,757,388,623,365951,757,1,1,757,0,796283136,0,2,0,0,1,0.0,0,0,0.0,1,483.4227212681638,0,0,0,1.0,0.5191
127,64,8,2000,781,8192,8192,6397952,0,0,0,0,724,8192,8192,5931008,724,397,619,373667,0,0,0,0,0,0,0,0,724,397,619,373667,725,1,1,725,0,796283136,1,0,0,0,1,0.0,0,0,0.0,64,516.1146408839779,0,0,0,1.0,0.5193
128,2,32,2000,758,8192,8192,6209536,0,0,0,0,708,8192,8192,5799936,708,401,639,370151,0,0,0,0,0,0,0,0,708,401,639,370151,709,1,1,709,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,522.8121468926554,0,0,0,1.0,0.5178
129,1024,64,2000,760,8192,8192,6225920,0,0,0,0,713,8192,8192,5840896,713,402,674,372322,0,0,0,0,0,0,0,0,713,402,674,372322,713,1,1,713,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,522.1907433380084,0,0,0,1.0,0.5178
130,4,64,2000,810,8192,8192,6635520,0,0,0,0,742,8192,8192,6078464,742,384,1798,377809,0,0,0,0,0,0,0,0,742,384,1798,377809,741,1,1,741,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,509.1765498652291,0,0,0,1.0,0.5177
131,1,16,2000,953,8192,8192,7806976,0,0,0,0,1744,4096,8192,7192576,1744,339,698,791272,0,0,0,0,0,0,0,0,1744,339,698,791272,1746,1,2,2665,0,796283136,2,0,0,0,1,0.0,0,0,0.0,28,453.7110091743119,0,0,0,1.5263459335624283,0.518
132,256,1,2000,771,8192,8192,6316032,0,0,0,0,720,4096,8192,5799936,720,404,686,372994,0,0,0,0,0,0,0,0,720,404,686,372994,719,1,2,733,0,796283136,1,0,0,0,1,0.0,0,0,0.0,518,518.0472222222222,0,0,0,1.0194714881780251,0.5193
133,256,256,2000,830,8192,8192,6799360,0,0,0,0,775,8192,8192,6348800,775,402,638,365194,0,0,0,0,0,0,0,0,775,402,638,365194,775,1,1,775,0,796283136,0,0,0,0,1,0.0,0,0,0.0,1,471.218064516129,0,0,0,1.0,0.5178
134,1024,64,2000,774,8192,8192,6340608,0,0,0,0,717,8192,8192,5873664,717,413,640,375494,0,0,0,0,0,0,0,0,717,413,640,375494,717,1,1,717,0,796283136,0,0,0,0,1,0.0,0,0,0.0,8,523.7015341701534,0,0,0,1.0,0.5187
135,8,64,2000,798,8192,8192,6537216,0,0,0,0,742,8192,8192,6078464,742,419,647,379180,0,0,0,0,0,0,0,0,742,419,647,379180,742,1,1,742,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,511.02425876010784,0,0,0,1.0,0.519
136,8,4,2000,812,8192,8192,6651904,0,0,0,0,739,8192,8192,6053888,739,417,627,377580,0,0,0,0,0,0,0,0,739,417,627,377580,739,1,1,739,0,796283136,1,0,0,0,1,0.0,0,0,0.0,127,510.93369418132613,0,0,0,1.0,0.5179
137,1024,32,2000,839,8192,8192,6873088,0,0,0,0,767,8192,8192,6283264,767,398,625,375696,0,0,0,0,0,0,0,0,767,398,625,375696,767,1,1,767,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,489.82529335071706,0,0,0,1.0,0.5178
138,1024,1,2000,748,8192,8192,6127616,0,0,0,0,686,8192,8192,5619712,686,403,678,360606,0,0,0,0,0,0,0,0,686,403,678,360606,685,1,1,685,0,796283136,1,0,0,0,1,0.0,0,0,0.0,525,525.66472303207,0,0,0,1.0,0.5179
139,128,2,2000,763,8192,8192,6250496,0,0,0,0,719,8192,8192,5890048,719,380,640,351490,0,0,0,0,0,0,0,0,719,380,640,351490,719,1,1,719,0,796283136,0,0,0,0,1,0.0,0,0,0.0,244,488.8595271210014,0,0,0,1.0,0.5185
140,4,256,2000,870,8192,8192,7127040,0,0,0,0,793,8192,8192,6496256,793,388,653,369755,0,0,0,0,0,0,0,0,793,388,653,369755,793,1,1,793,0,796283136,0,0,0,0,1,0.0,0,0,0.0,1,466.2736443883985,0,0,0,1.0,0.5187
141,1,1,2000,858,8192,8192,7028736,0,0,0,0,1592,4096,8192,6569984,1592,345,703,774856,0,0,0,0,0,0,0,0,1592,345,703,774856,1594,1,2,2453,0,796283136,2,0,0,0,1,0.0,0,0,0.0,486,486.7185929648241,0,0,0,1.5388958594730238,0.5181
142,64,64,2000,777,8192,8192,6365184,0,0,0,0,729,4096,8192,5873664,729,402,671,383285,0,0,0,0,0,0,0,0,729,402,671,383285,730,1,2,749,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,525.7681755829904,0,0,0,1.026027397260274,0.5181
143,8,64,2000,825,8192,8192,6758400,0,0,0,0,757,8192,8192,6201344,757,393,650,369514,0,0,0,0,0,0,0,0,757,393,650,369514,757,1,1,757,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,488.12945838837516,0,0,0,1.0,0.5177
144,32,64,2000,882,8192,8192,7225344,0,0,0,0,826,8192,8192,6766592,825,396,614,388837,0,0,0,0,0,0,0,0,825,396,614,388837,826,1,1,826,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,471.31757575757575,0,0,0,1.0,0.5178
145,16,32,2000,830,8192,8192,6799360,0,0,0,0,761,8192,8192,6234112,761,400,645,384523,0,0,0,0,0,0,0,0,761,400,645,384523,760,1,1,760,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,505.28646517739816,0,0,0,1.0,0.5179
146,4,128,2000,816,8192,8192,6684672,0,0,0,0,753,8192,8192,6168576,754,417,705,375714,0,0,0,0,0,0,0,0,753,417,705,375256,753,1,1,753,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,498.34794156706505,0,0,0,1.0,0.519
147,1,1,2000,887,8192,8192,7266304,0,0,0,0,1602,4096,8192,6619136,1602,359,1236,762244,0,0,0,0,0,0,0,0,1602,359,1236,762244,1601,1,2,2621,0,796283136,2,0,0,0,1,0.0,0,0,0.0,475,475.80774032459425,0,0,0,1.637101811367895,0.518
148,256,32,2000,782,8192,8192,6406144,0,0,0,0,728,4096,8192,5857280,728,419,642,376162,0,0,0,0,0,0,0,0,728,419,642,376162,727,1,2,742,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,516.7060439560439,0,0,0,1.0206327372764787,0.5178
149,1024,16,2000,779,8192,8192,6381568,0,0,0,0,713,8192,8192,5840896,714,426,639,370734,0,0,0,0,0,0,0,0,713,426,639,370252,713,1,1,713,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,519.2875175315568,0,0,0,1.0,0.5177
150,4,128,2000,787,8192,8192,6447104,0,0,0,0,716,8192,8192,5865472,716,405,615,369815,0,0,0,0,0,0,0,0,716,405,615,369815,716,1,1,716,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,516.5013966480446,0,0,0,1.0,0.518
151,512,128,2000,852,8192,8192,6979584,0,0,0,0,776,8192,8192,6356992,776,387,748,371724,0,0,0,0,0,0,0,0,776,387,748,371724,776,1,1,776,0,796283136,0,0,0,0,1,0.0,0,0,0.0,3,479.0257731958763,0,0,0,1.0,0.5178
152,64,8,2000,731,8192,8192,5988352,0,0,0,0,676,8192,8192,5537792,676,384,657,357030,0,0,0,0,0,0,0,0,676,384,657,357030,676,1,1,676,0,796283136,0,0,0,0,1,0.0,0,0,0.0,66,528.1508875739645,0,0,0,1.0,0.5176
153,512,32,2000,881,8192,8192,7217152,0,0,0,0,795,8192,8192,6512640,795,313,607,357325,0,0,0,0,0,0,0,0,795,313,607,357325,795,1,1,795,0,796283136,0,0,0,0,1,0.0,0,0,0.0,14,449.4654088050315,0,0,0,1.0,0.5201
154,4,8,2000,823,8192,8192,6742016,0,0,0,0,744,8192,8192,6094848,744,375,691,368003,0,0,0,0,0,0,0,0,744,375,691,368003,744,1,1,744,0,796283136,1,0,0,0,1,0.0,0,0,0.0,61,494.627688172043,0,0,0,1.0,0.5174
155,512,2,2000,777,8192,8192,6365184,0,0,0,0,712,8192,8192,5832704,712,396,634,366884,0,0,0,0,0,0,0,0,712,396,634,366884,712,1,1,712,0,796283136,0,0,0,0,1,0.0,0,0,0.0,257,515.2865168539325,0,0,0,1.0,0.5179
156,64,32,2000,787,8192,8192,6447104,0,0,0,0,727,8192,8192,5955584,727,397,637,364228,0,0,0,0,0,0,0,0,727,397,637,364228,727,1,1,727,0,796283136,0,0,0,0,1,0.0,0,0,0.0,15,501.00137551581844,0,0,0,1.0,0.5177
157,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796283136,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5174
158,256,256,2000,239,8192,8192,1957888,0,0,0,0,211,8192,8192,1728512,211,416,785,114761,0,0,0,0,0,0,0,0,211,416,785,114761,211,1,1,211,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,543.8909952606635,0,0,0,1.0,0.5184
159,8,8,2000,807,8192,8192,6610944,0,0,0,0,730,8192,8192,5980160,730,388,601,353461,0,0,0,0,0,0,0,0,730,388,601,353461,730,1,1,730,0,796283136,1,0,0,0,1,0.0,0,0,0.0,60,484.1931506849315,0,0,0,1.0,0.5181
160,32,8,2000,827,8192,8192,6774784,0,0,0,0,746,8192,8192,6111232,746,356,634,360892,0,0,0,0,0,0,0,0,746,356,634,360892,746,1,1,746,0,796283136,1,0,0,0,1,0.0,0,0,0.0,60,483.769436997319,0,0,0,1.0,0.5177
161,4,64,2000,767,8192,8192,6283264,0,0,0,0,698,8192,8192,5718016,698,418,712,371710,0,0,0,0,0,0,0,0,698,418,712,371710,698,1,1,698,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,532.5358166189112,0,0,0,1.0,0.518
162,64,128,2000,741,8192,8192,6070272,0,0,0,0,685,8192,8192,5611520,685,404,21512,388517,0,0,0,0,0,0,0,0,685,404,21512,388517,685,1,1,685,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,567.178102189781,0,0,0,1.0,0.5177
163,32,4,2000,856,8192,8192,7012352,0,0,0,0,797,8192,8192,6529024,797,394,637,392939,0,0,0,0,0,0,0,0,797,394,637,392939,798,1,1,798,0,796283136,1,0,0,0,1,0.0,0,0,0.0,123,493.02258469259726,0,0,0,1.0,0.5184
164,256,64,2000,856,8192,8192,7012352,0,0,0,0,804,8192,8192,6586368,804,391,595,395959,0,0,0,0,0,0,0,0,804,391,595,395959,803,1,1,803,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,492.4863184079602,0,0,0,1.0,0.5179
165,2,128,2000,784,8192,8192,6422528,0,0,0,0,735,8192,8192,6021120,735,423,616,383441,0,0,0,0,0,0,0,0,735,423,616,383441,734,1,1,734,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,521.6884353741497,0,0,0,1.0,0.5185
166,1,4,2000,846,8192,8192,6930432,0,0,0,0,1535,4096,8192,6340608,1534,373,677,752273,0,0,0,0,0,0,0,0,1534,373,677,752273,1534,1,2,2604,0,796283136,2,0,0,0,1,0.0,0,0,0.0,122,490.39960886571055,0,0,0,1.697522816166884,0.5178
167,32,8,2000,807,8192,8192,6610944,0,0,0,0,771,4096,8192,6209536,771,384,590,371442,0,0,0,0,0,0,0,0,771,384,590,371442,770,1,2,790,0,796283136,1,0,0,0,1,0.0,0,0,0.0,60,481.76653696498056,0,0,0,1.025974025974026,0.5186
168,32,256,2000,801,8192,8192,6561792,0,0,0,0,739,8192,8192,6053888,739,398,640,371963,0,0,0,0,0,0,0,0,739,398,640,371963,739,1,1,739,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,503.33288227334236,0,0,0,1.0,0.5192
169,512,8,2000,871,8192,8192,7135232,0,0,0,0,817,8192,8192,6692864,817,374,573,368763,0,0,0,0,0,0,0,0,817,374,573,368763,816,1,1,816,0,796283136,0,0,0,0,1,0.0,0,0,0.0,56,451.3623011015912,0,0,0,1.0,0.5185
170,64,1,2000,832,8192,8192,6815744,0,0,0,0,768,8192,8192,6291456,768,376,589,364642,0,0,0,0,0,0,0,0,768,376,589,364642,767,1,1,767,0,796283136,1,0,0,0,1,0.0,0,0,0.0,474,474.7942708333333,0,0,0,1.0,0.5178
171,1,64,2000,924,8192,8192,7569408,0,0,0,0,1681,4096,8192,6938624,1681,336,639,782777,0,0,0,0,0,0,0,0,1681,336,639,782777,1682,1,2,2860,0,796283136,2,0,0,0,1,0.0,0,0,0.0,7,465.66151100535393,0,0,0,1.7003567181926278,0.5183
172,2,128,2000,758,8192,8192,6209536,0,0,0,0,714,4096,8192,5734400,714,358,653,369140,0,0,0,0,0,0,0,0,714,358,653,369140,713,1,2,731,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,517.0028011204482,0,0,0,1.0252454417952315,0.518
173,4,8,2000,806,8192,8192,6602752,0,0,0,0,728,8192,8192,5963776,728,383,648,360765,0,0,0,0,0,0,0,0,728,383,648,360765,728,1,1,728,0,796283136,0,0,0,0,1,0.0,0,0,0.0,61,495.55631868131866,0,0,0,1.0,0.5182
174,256,16,2000,805,8192,8192,6594560,0,0,0,0,750,8192,8192,6144000,750,372,612,364947,0,0,0,0,0,0,0,0,750,372,612,364947,750,1,1,750,0,796283136,0,0,0,0,1,0.0,0,0,0.0,30,486.596,0,0,0,1.0,0.5182
175,256,32,2000,766,8192,8192,6275072,0,0,0,0,709,8192,8192,5808128,709,424,1113,373475,0,0,0,0,0,0,0,0,709,424,1113,373475,708,1,1,708,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,526.7630465444288,0,0,0,1.0,0.518
176,8,1,2000,796,8192,8192,6520832,0,0,0,0,731,8192,8192,5988352,730,421,609,371784,0,0,0,0,0,0,0,0,730,421,609,371784,730,1,1,730,0,796283136,1,0,0,0,1,0.0,0,0,0.0,509,509.2931506849315,0,0,0,1.0,0.5186
177,4,256,2000,809,8192,8192,6627328,0,0,0,0,745,8192,8192,6103040,745,396,659,376923,0,0,0,0,0,0,0,0,745,396,659,376923,744,1,1,744,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,505.9369127516779,0,0,0,1.0,0.5178
178,4,128,2000,796,8192,8192,6520832,0,0,0,0,735,8192,8192,6021120,735,422,657,374825,0,0,0,0,0,0,0,0,735,422,657,374825,736,1,1,736,0,796283136,0,0,0,0,1,0.0,0,0,0.0,3,509.96598639455783,0,0,0,1.0,0.5187
