observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,4,8,2000,841,8192,8192,6889472,0,0,0,0,798,8192,8192,6537216,798,352,606,368476,0,0,0,0,0,0,0,0,798,352,606,368476,799,1,1,799,0,475161,1,0,0,0,1,0.0,0,0,0.0,57,461.74937343358397,0,0,0,1.0,0.5183
85,2,2,2000,777,8192,8192,6365184,0,0,0,0,739,8192,8192,6053888,739,380,686,378820,0,0,0,0,0,0,0,0,739,380,686,378820,740,1,1,740,0,475161,1,0,0,0,1,0.0,0,0,0.0,256,512.6116373477672,0,0,0,1.0,0.519
86,16,4,2000,769,8192,8192,6299648,0,0,0,0,745,8192,8192,6103040,745,370,652,383163,0,0,0,0,0,0,0,0,744,370,652,382599,744,1,1,744,0,475161,1,0,0,0,1,0.0,0,0,0.0,128,514.2459677419355,0,0,0,1.0,0.5185
87,256,8,2000,787,8192,8192,6447104,0,0,0,0,754,8192,8192,6176768,754,364,648,375131,0,0,0,0,0,0,0,0,754,364,648,375131,754,1,1,754,0,475161,0,0,0,0,1,0.0,0,0,0.0,62,497.5212201591512,0,0,0,1.0,0.5183
88,16,32,2000,806,8192,8192,6602752,0,0,0,0,766,8192,8192,6275072,766,367,683,387700,0,0,0,0,0,0,0,0,766,367,683,387700,766,1,1,766,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,506.1357702349869,0,0,0,1.0,0.5181
89,64,16,2000,776,8192,8192,6356992,0,0,0,0,736,8192,8192,6029312,736,371,664,376038,0,0,0,0,0,0,0,0,736,371,664,376038,737,1,1,737,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,510.92119565217394,0,0,0,1.0,0.5188
90,256,2,2000,858,8192,8192,7028736,0,0,0,0,826,8192,8192,6766592,826,344,663,384044,0,0,0,0,0,0,0,0,826,344,663,384044,826,1,1,826,0,475161,1,0,0,0,1,0.0,0,0,0.0,232,464.9443099273608,0,0,0,1.0,0.5188
91,8,256,2000,917,8192,8192,7512064,0,0,0,0,876,8192,8192,7176192,876,319,601,395017,0,0,0,0,0,0,0,0,876,319,601,395017,877,1,1,877,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,450.9326484018265,0,0,0,1.0,0.5184
92,64,128,2000,816,8192,8192,6684672,0,0,0,0,776,8192,8192,6356992,775,383,642,395395,0,0,0,0,0,0,0,0,775,383,642,395395,776,1,1,776,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,510.18709677419355,0,0,0,1.0,0.519
93,1024,1,2000,863,8192,8192,7069696,0,0,0,0,821,8192,8192,6725632,821,366,673,400171,0,0,0,0,0,0,0,0,821,366,673,400171,821,1,1,821,0,475161,1,0,0,0,1,0.0,0,0,0.0,487,487.4190012180268,0,0,0,1.0,0.5185
94,512,8,2000,843,8192,8192,6905856,0,0,0,0,799,8192,8192,6545408,799,380,682,390918,0,0,0,0,0,0,0,0,799,380,682,390918,798,1,1,798,0,475161,1,0,0,0,1,0.0,0,0,0.0,61,489.2590738423029,0,0,0,1.0,0.5182
95,32,64,2000,864,8192,8192,7077888,0,0,0,0,824,8192,8192,6750208,824,374,643,403724,0,0,0,0,0,0,0,0,824,374,643,403724,824,1,1,824,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,489.95631067961165,0,0,0,1.0,0.5187
96,16,4,2000,919,8192,8192,7528448,0,0,0,0,867,8192,8192,7102464,867,344,602,405069,0,0,0,0,0,0,0,0,867,344,602,405069,867,1,1,867,0,475161,0,0,0,0,1,0.0,0,0,0.0,116,467.2076124567474,0,0,0,1.0,0.5191
97,1024,32,2000,907,8192,8192,7430144,0,0,0,0,868,8192,8192,7110656,868,341,691,405518,0,0,0,0,0,0,0,0,868,341,691,405518,868,1,1,868,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,467.18663594470047,0,0,0,1.0,0.5184
98,64,4,2000,951,8192,8192,7790592,0,0,0,0,903,8192,8192,7397376,902,341,615,414407,0,0,0,0,0,0,0,0,902,341,615,414407,903,1,1,903,0,475161,1,0,0,0,1,0.0,0,0,0.0,114,459.43126385809313,0,0,0,1.0,0.5168
99,128,256,2000,828,8192,8192,6782976,0,0,0,0,787,8192,8192,6447104,787,387,666,408727,0,0,0,0,0,0,0,0,787,387,666,408727,787,1,1,787,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,519.3481575603557,0,0,0,1.0,0.5188
100,32,256,2000,922,8192,8192,7553024,0,0,0,0,878,8192,8192,7192576,878,351,659,413664,0,0,0,0,0,0,0,0,878,351,659,413664,878,1,1,878,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,471.14350797266513,0,0,0,1.0,0.5183
101,1024,32,2000,880,8192,8192,7208960,0,0,0,0,829,8192,8192,6791168,829,364,660,410492,0,0,0,0,0,0,0,0,829,364,660,410492,828,1,1,828,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,495.1652593486128,0,0,0,1.0,0.5181
102,128,8,2000,960,8192,8192,7864320,0,0,0,0,883,8192,8192,7233536,883,339,610,408543,0,0,0,0,0,0,0,0,883,339,610,408543,883,1,1,883,0,475161,1,0,0,0,1,0.0,0,0,0.0,57,462.6761041902605,0,0,0,1.0,0.5181
103,8,2,2000,816,8192,8192,6684672,0,0,0,0,767,8192,8192,6283264,767,361,672,390014,0,0,0,0,0,0,0,0,767,361,672,390014,767,1,1,767,0,475161,1,0,0,0,1,0.0,0,0,0.0,254,508.49282920469363,0,0,0,1.0,0.5181
104,256,2,2000,761,8192,8192,6234112,0,0,0,0,734,8192,8192,6012928,734,381,759,380819,0,0,0,0,0,0,0,0,734,381,759,380819,733,1,1,733,0,475161,1,0,0,0,1,0.0,0,0,0.0,259,518.8269754768393,0,0,0,1.0,0.5182
105,256,4,2000,867,8192,8192,7102464,0,0,0,0,802,8192,8192,6569984,802,378,635,369881,0,0,0,0,0,0,0,0,802,378,635,369881,802,1,1,802,0,475161,1,0,0,0,1,0.0,0,0,0.0,115,461.1982543640898,0,0,0,1.0,0.5179
106,128,64,2000,796,8192,8192,6520832,0,0,0,0,753,8192,8192,6168576,753,382,684,383177,0,0,0,0,0,0,0,0,753,382,684,383177,753,1,1,753,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,508.867197875166,0,0,0,1.0,0.5183
107,1,2,2000,893,8192,8192,7315456,0,0,0,0,1684,4096,8192,6946816,1684,332,631,785693,0,0,0,0,0,0,0,0,1684,332,631,785693,1685,1,2,2670,0,475161,2,0,0,0,1,0.0,0,0,0.0,233,466.56353919239905,0,0,0,1.5845697329376855,0.5183
108,16,32,2000,795,8192,8192,6512640,0,0,0,0,761,4096,8192,6127616,760,383,737,384718,0,0,0,0,0,0,0,0,760,383,737,384718,759,1,2,774,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,506.2078947368421,0,0,0,1.0197628458498025,0.5193
109,32,2,2000,854,8192,8192,6995968,0,0,0,0,803,8192,8192,6578176,803,356,578,353833,0,0,0,0,0,0,0,0,803,356,578,353833,803,1,1,803,0,475161,1,0,0,0,1,0.0,0,0,0.0,220,440.63885429638856,0,0,0,1.0,0.5181
110,256,64,2000,778,8192,8192,6373376,0,0,0,0,725,8192,8192,5939200,725,379,694,383982,0,0,0,0,0,0,0,0,725,379,694,383982,725,1,1,725,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,529.6303448275862,0,0,0,1.0,0.5182
111,64,2,2000,805,8192,8192,6594560,0,0,0,0,754,8192,8192,6176768,754,373,603,365118,0,0,0,0,0,0,0,0,754,373,603,365118,755,1,1,755,0,475161,1,0,0,0,1,0.0,0,0,0.0,242,484.2413793103448,0,0,0,1.0,0.5188
112,8,1,2000,819,8192,8192,6709248,0,0,0,0,775,8192,8192,6348800,775,376,681,391009,0,0,0,0,0,0,0,0,775,376,681,391009,775,1,1,775,0,475161,1,0,0,0,1,0.0,0,0,0.0,504,504.52774193548385,0,0,0,1.0,0.5182
113,4,1,2000,830,8192,8192,6799360,0,0,0,0,773,8192,8192,6332416,773,384,678,392190,0,0,0,0,0,0,0,0,773,384,678,392190,772,1,1,772,0,475161,0,0,0,0,1,0.0,0,0,0.0,507,507.3609314359638,0,0,0,1.0,0.5182
114,512,32,2000,771,8192,8192,6316032,0,0,0,0,717,8192,8192,5873664,717,389,661,379979,0,0,0,0,0,0,0,0,717,389,661,379979,716,1,1,716,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,529.9567642956764,0,0,0,1.0,0.5183
115,8,32,2000,771,8192,8192,6316032,0,0,0,0,715,8192,8192,5857280,715,372,727,378641,0,0,0,0,0,0,0,0,715,372,727,378641,715,1,1,715,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,529.5678321678322,0,0,0,1.0,0.5181
116,2,256,2000,855,8192,8192,7004160,0,0,0,0,798,8192,8192,6537216,798,342,607,376485,0,0,0,0,0,0,0,0,798,342,607,376485,798,1,1,798,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,471.7857142857143,0,0,0,1.0,0.5195
117,1,4,2000,801,8192,8192,6561792,0,0,0,0,1487,4096,8192,6135808,1487,347,654,754179,0,0,0,0,0,0,0,0,1487,347,654,754179,1489,1,2,2621,0,475161,2,0,0,0,1,0.0,0,0,0.0,126,507.18157363819773,0,0,0,1.7602417730020148,0.5204
118,2,4,2000,803,8192,8192,6578176,0,0,0,0,756,4096,8192,6078464,756,345,603,353930,0,0,0,0,0,0,0,0,756,345,603,353930,755,1,2,778,0,475161,1,0,0,0,1,0.0,0,0,0.0,117,468.16137566137564,0,0,0,1.0304635761589405,0.5184
119,8,16,2000,795,8192,8192,6512640,0,0,0,0,737,8192,8192,6037504,737,379,661,368144,0,0,0,0,0,0,0,0,737,379,661,368144,736,1,1,736,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,499.516960651289,0,0,0,1.0,0.5181
120,32,2,2000,779,8192,8192,6381568,0,0,0,0,723,8192,8192,5922816,723,388,635,371099,0,0,0,0,0,0,0,0,723,388,635,371099,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,256,513.2766251728907,0,0,0,1.0,0.5184
121,64,1,2000,772,8192,8192,6324224,0,0,0,0,724,8192,8192,5931008,724,380,675,370574,0,0,0,0,0,0,0,0,724,380,675,370574,724,1,1,724,0,475161,1,0,0,0,1,0.0,0,0,0.0,511,511.8425414364641,0,0,0,1.0,0.5182
122,16,64,2000,775,8192,8192,6348800,0,0,0,0,724,8192,8192,5931008,723,384,666,372726,0,0,0,0,0,0,0,0,723,384,666,372726,724,1,1,724,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,515.5269709543569,0,0,0,1.0,0.5181
123,4,256,2000,782,8192,8192,6406144,0,0,0,0,717,8192,8192,5873664,717,377,656,361063,0,0,0,0,0,0,0,0,717,377,656,361063,718,1,1,718,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,503.5746164574617,0,0,0,1.0,0.5189
124,1,2,2000,802,8192,8192,6569984,0,0,0,0,1479,4096,8192,6103040,1479,328,641,733823,0,0,0,0,0,0,0,0,1479,328,641,733823,1480,1,2,2643,0,475161,2,0,0,0,1,0.0,0,0,0.0,248,496.16159567275184,0,0,0,1.7858108108108108,0.5183
125,512,64,2000,818,8192,8192,6701056,0,0,0,0,776,4096,8192,6242304,776,342,602,358955,0,0,0,0,0,0,0,0,776,342,602,358955,777,1,2,801,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,462.5708762886598,0,0,0,1.0308880308880308,0.518
126,256,32,2000,797,8192,8192,6529024,0,0,0,0,727,8192,8192,5955584,727,383,4021,368850,0,0,0,0,0,0,0,0,727,383,4021,368850,726,1,1,726,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,507.35900962861075,0,0,0,1.0,0.5182
127,256,16,2000,778,8192,8192,6373376,0,0,0,0,728,8192,8192,5963776,727,377,656,367272,0,0,0,0,0,0,0,0,727,377,656,367272,728,1,1,728,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,505.18844566712517,0,0,0,1.0,0.519
128,128,256,2000,743,8192,8192,6086656,0,0,0,0,697,8192,8192,5709824,697,381,668,373246,0,0,0,0,0,0,0,0,697,381,668,373246,696,1,1,696,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,535.5035868005739,0,0,0,1.0,0.5182
129,2,64,2000,837,8192,8192,6856704,0,0,0,0,770,8192,8192,6307840,770,342,681,369620,0,0,0,0,0,0,0,0,770,342,681,369620,771,1,1,771,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,480.02597402597405,0,0,0,1.0,0.518
130,256,32,2000,740,8192,8192,6062080,0,0,0,0,692,8192,8192,5668864,692,384,700,366493,0,0,0,0,0,0,0,0,692,384,700,366493,692,1,1,692,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,529.614161849711,0,0,0,1.0,0.519
131,64,128,2000,795,8192,8192,6512640,0,0,0,0,750,8192,8192,6144000,749,366,645,359188,0,0,0,0,0,0,0,0,749,366,645,359188,750,1,1,750,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,479.55674232309747,0,0,0,1.0,0.5177
132,16,1,2000,886,8192,8192,7258112,0,0,0,0,817,8192,8192,6692864,817,353,579,372048,0,0,0,0,0,0,0,0,817,353,579,372048,818,1,1,818,0,475161,1,0,0,0,1,0.0,0,0,0.0,455,455.3831089351285,0,0,0,1.0,0.519
133,4,8,2000,783,8192,8192,6414336,0,0,0,0,726,8192,8192,5947392,726,385,665,383102,0,0,0,0,0,0,0,0,726,385,665,383102,726,1,1,726,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,527.6887052341598,0,0,0,1.0,0.5189
134,1024,8,2000,810,8192,8192,6635520,0,0,0,0,746,8192,8192,6111232,746,384,662,372822,0,0,0,0,0,0,0,0,746,384,662,372822,745,1,1,745,0,475161,1,0,0,0,1,0.0,0,0,0.0,62,499.7613941018767,0,0,0,1.0,0.5182
135,512,256,2000,787,8192,8192,6447104,0,0,0,0,730,8192,8192,5980160,730,381,649,378644,0,0,0,0,0,0,0,0,730,381,649,378644,730,1,1,730,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,518.6904109589041,0,0,0,1.0,0.5197
136,1,16,2000,960,8192,8192,7864320,0,0,0,0,1761,4096,8192,7266304,1761,330,598,802841,0,0,0,0,0,0,0,0,1761,330,598,802841,1762,1,2,2814,0,475161,2,0,0,0,1,0.0,0,0,0.0,28,455.90062464508804,0,0,0,1.5970488081725311,0.5184
137,32,128,2000,716,8192,8192,5865472,0,0,0,0,677,4096,8192,5447680,677,419,1021,371280,0,0,0,0,0,0,0,0,677,419,1021,371280,676,1,2,689,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,548.4194977843426,0,0,0,1.0192307692307692,0.5171
138,1024,2,2000,706,8192,8192,5783552,0,0,0,0,657,8192,8192,5382144,657,426,655,345031,0,0,0,0,0,0,0,0,657,426,655,345031,656,1,1,656,0,475161,1,0,0,0,1,0.0,0,0,0.0,262,525.1613394216134,0,0,0,1.0,0.517
139,1,4,2000,805,8192,8192,6594560,0,0,0,0,1440,4096,8192,5947392,1441,360,661,733120,0,0,0,0,0,0,0,0,1440,360,661,732696,1441,1,2,2222,0,475161,2,0,0,0,1,0.0,0,0,0.0,127,508.81666666666666,0,0,0,1.5419847328244274,0.5186
140,128,32,2000,731,8192,8192,5988352,0,0,0,0,688,4096,8192,5529600,688,407,694,369884,0,0,0,0,0,0,0,0,688,407,694,369884,687,1,2,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,537.6220930232558,0,0,0,1.0189228529839884,0.5186
141,16,64,2000,780,8192,8192,6389760,0,0,0,0,723,8192,8192,5922816,723,378,1279,363594,0,0,0,0,0,0,0,0,723,378,1279,363594,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,502.896265560166,0,0,0,1.0,0.5185
142,128,8,2000,756,8192,8192,6193152,0,0,0,0,705,8192,8192,5775360,706,388,626,359877,0,0,0,0,0,0,0,0,705,388,626,359368,706,1,1,706,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,509.7418439716312,0,0,0,1.0,0.5186
143,256,256,2000,737,8192,8192,6037504,0,0,0,0,673,8192,8192,5513216,673,406,701,369742,0,0,0,0,0,0,0,0,673,406,701,369742,673,1,1,673,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,549.3937592867757,0,0,0,1.0,0.5186
144,128,32,2000,644,8192,8192,5275648,0,0,0,0,598,8192,8192,4898816,598,464,720,355624,0,0,0,0,0,0,0,0,598,464,720,355624,599,1,1,599,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,594.6889632107024,0,0,0,1.0,0.5192
145,8,8,2000,669,8192,8192,5480448,0,0,0,0,622,8192,8192,5095424,622,395,709,353415,0,0,0,0,0,0,0,0,622,395,709,353415,621,1,1,621,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,568.1913183279743,0,0,0,1.0,0.5183
146,128,2,2000,748,8192,8192,6127616,0,0,0,0,678,8192,8192,5554176,678,413,707,376988,0,0,0,0,0,0,0,0,678,413,707,376988,678,1,1,678,0,475161,0,0,0,0,1,0.0,0,0,0.0,278,556.0294985250738,0,0,0,1.0,0.516
147,4,64,2000,674,8192,8192,5521408,0,0,0,0,634,8192,8192,5193728,633,424,698,367362,0,0,0,0,0,0,0,0,633,424,698,367362,634,1,1,634,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,580.3507109004739,0,0,0,1.0,0.5189
148,512,64,2000,798,8192,8192,6537216,0,0,0,0,734,8192,8192,6012928,734,401,608,364601,0,0,0,0,0,0,0,0,734,401,608,364601,734,1,1,734,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,496.7316076294278,0,0,0,1.0,0.5177
149,32,16,2000,740,8192,8192,6062080,0,0,0,0,681,8192,8192,5578752,681,393,683,358123,0,0,0,0,0,0,0,0,681,393,683,358123,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,525.87812041116,0,0,0,1.0,0.5176
150,16,16,2000,738,8192,8192,6045696,0,0,0,0,676,8192,8192,5537792,676,374,759,360468,0,0,0,0,0,0,0,0,676,374,759,360468,675,1,1,675,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,533.2366863905326,0,0,0,1.0,0.5177
151,4,8,2000,735,8192,8192,6021120,0,0,0,0,666,8192,8192,5455872,666,415,669,351245,0,0,0,0,0,0,0,0,666,415,669,351245,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,527.394894894895,0,0,0,1.0,0.5185
152,32,128,2000,756,8192,8192,6193152,0,0,0,0,702,8192,8192,5750784,702,374,635,354047,0,0,0,0,0,0,0,0,702,374,635,354047,702,1,1,702,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,504.34045584045583,0,0,0,1.0,0.5185
153,4,8,2000,773,8192,8192,6332416,0,0,0,0,704,8192,8192,5767168,704,378,680,364299,0,0,0,0,0,0,0,0,704,378,680,364299,704,1,1,704,0,475161,0,0,0,0,1,0.0,0,0,0.0,64,517.4701704545455,0,0,0,1.0,0.5171
154,256,1,2000,727,8192,8192,5955584,0,0,0,0,663,8192,8192,5431296,663,408,672,371095,0,0,0,0,0,0,0,0,663,408,672,371095,663,1,1,663,0,475161,1,0,0,0,1,0.0,0,0,0.0,559,559.7209653092006,0,0,0,1.0,0.5179
155,1024,32,2000,721,8192,8192,5906432,0,0,0,0,653,8192,8192,5349376,653,413,684,367892,0,0,0,0,0,0,0,0,653,413,684,367892,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,563.3874425727412,0,0,0,1.0,0.5185
156,1,8,2000,734,8192,8192,6012928,0,0,0,0,1345,4096,8192,5554176,1345,405,680,741031,0,0,0,0,0,0,0,0,1345,405,680,741031,1346,1,2,2033,0,475161,0,1,0,0,1,0.0,0,0,0.0,68,550.9524163568773,0,0,0,1.5104011887072808,0.5171
157,16,64,2000,765,8192,8192,6266880,0,0,0,0,709,4096,8192,5693440,709,383,664,369002,0,0,0,0,0,0,0,0,709,383,664,369002,707,1,2,720,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,520.4541607898449,0,0,0,1.0183875530410185,0.5184
158,4,256,2000,705,8192,8192,5775360,0,0,0,0,639,8192,8192,5234688,639,443,700,352567,0,0,0,0,0,0,0,0,639,443,700,352567,638,1,1,638,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,551.7480438184664,0,0,0,1.0,0.5181
159,256,128,2000,759,8192,8192,6217728,0,0,0,0,696,8192,8192,5701632,696,413,601,345616,0,0,0,0,0,0,0,0,696,413,601,345616,696,1,1,696,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,496.57471264367814,0,0,0,1.0,0.5181
160,4,64,2000,751,8192,8192,6152192,0,0,0,0,692,8192,8192,5668864,692,421,683,367225,0,0,0,0,0,0,0,0,692,421,683,367225,692,1,1,692,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,530.6719653179191,0,0,0,1.0,0.5183
161,256,128,2000,736,8192,8192,6029312,0,0,0,0,663,8192,8192,5431296,663,419,698,363486,0,0,0,0,0,0,0,0,663,419,698,363486,663,1,1,663,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,548.2443438914028,0,0,0,1.0,0.5181
162,16,32,2000,697,8192,8192,5709824,0,0,0,0,625,8192,8192,5120000,625,456,714,373136,0,0,0,0,0,0,0,0,625,456,714,373136,626,1,1,626,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,597.0176,0,0,0,1.0,0.5193
163,2,4,2000,706,8192,8192,5783552,0,0,0,0,636,8192,8192,5210112,636,418,727,374962,0,0,0,0,0,0,0,0,636,418,727,374962,636,1,1,636,0,475161,1,0,0,0,1,0.0,0,0,0.0,147,589.562893081761,0,0,0,1.0,0.5189
164,128,2,2000,720,8192,8192,5898240,0,0,0,0,653,8192,8192,5349376,653,420,655,351468,0,0,0,0,0,0,0,0,653,420,655,351468,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,269,538.2358346094946,0,0,0,1.0,0.5179
165,16,16,2000,662,8192,8192,5423104,0,0,0,0,612,8192,8192,5013504,612,412,1364,357019,0,0,0,0,0,0,0,0,612,412,1364,357019,612,1,1,612,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,583.3643790849674,0,0,0,1.0,0.5188
166,16,4,2000,752,8192,8192,6160384,0,0,0,0,709,8192,8192,5808128,709,397,1547,354159,0,0,0,0,0,0,0,0,709,397,1547,354159,709,1,1,709,0,475161,1,0,0,0,1,0.0,0,0,0.0,124,499.5190409026798,0,0,0,1.0,0.5166
167,1024,16,2000,718,8192,8192,5881856,0,0,0,0,667,8192,8192,5464064,667,426,663,365869,0,0,0,0,0,0,0,0,667,426,663,365869,667,1,1,667,0,475161,0,0,0,0,1,0.0,0,0,0.0,34,548.5292353823088,0,0,0,1.0,0.5171
168,4,256,2000,713,8192,8192,5840896,0,0,0,0,663,8192,8192,5431296,662,401,752,374301,0,0,0,0,0,0,0,0,662,401,752,374301,663,1,1,663,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,565.4093655589124,0,0,0,1.0,0.5143
169,64,64,2000,736,8192,8192,6029312,0,0,0,0,670,8192,8192,5488640,670,422,1252,376996,0,0,0,0,0,0,0,0,670,422,1252,376996,670,1,1,670,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,562.6805970149254,0,0,0,1.0,0.5169
170,1024,16,2000,781,8192,8192,6397952,0,0,0,0,730,8192,8192,5980160,730,399,660,371312,0,0,0,0,0,0,0,0,730,399,660,371312,730,1,1,730,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,508.6465753424658,0,0,0,1.0,0.5182
171,2,64,2000,736,8192,8192,6029312,0,0,0,0,687,8192,8192,5627904,687,413,677,373835,0,0,0,0,0,0,0,0,687,413,677,373835,688,1,1,688,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,544.155749636099,0,0,0,1.0,0.5184
172,4,64,2000,758,8192,8192,6209536,0,0,0,0,697,8192,8192,5709824,697,395,694,378833,0,0,0,0,0,0,0,0,697,395,694,378833,697,1,1,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,543.519368723099,0,0,0,1.0,0.518
173,1024,16,2000,795,8192,8192,6512640,0,0,0,0,745,8192,8192,6103040,745,408,632,362627,0,0,0,0,0,0,0,0,745,408,632,362627,746,1,1,746,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,486.7476510067114,0,0,0,1.0,0.5172
174,128,32,2000,766,8192,8192,6275072,0,0,0,0,705,8192,8192,5775360,705,423,681,376599,0,0,0,0,0,0,0,0,705,423,681,376599,705,1,1,705,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,534.1829787234043,0,0,0,1.0,0.5186
175,4,2,2000,741,8192,8192,6070272,0,0,0,0,685,8192,8192,5611520,685,419,697,380561,0,0,0,0,0,0,0,0,685,419,697,380561,685,1,1,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,277,555.563503649635,0,0,0,1.0,0.5172
176,1024,64,2000,723,8192,8192,5922816,0,0,0,0,662,8192,8192,5423104,662,418,762,373614,0,0,0,0,0,0,0,0,661,418,762,373081,661,1,1,661,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,564.4190620272315,0,0,0,1.0,0.5186
177,2,256,2000,805,8192,8192,6594560,0,0,0,0,732,8192,8192,5996544,732,399,686,372174,0,0,0,0,0,0,0,0,732,399,686,372174,732,1,1,732,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,508.4344262295082,0,0,0,1.0,0.5184
178,16,8,2000,685,8192,8192,5611520,0,0,0,0,624,8192,8192,5111808,624,463,724,375872,0,0,0,0,0,0,0,0,624,463,724,375872,624,1,1,624,0,475161,1,0,0,0,1,0.0,0,0,0.0,75,602.3589743589744,0,0,0,1.0,0.5188
179,128,4,2000,786,8192,8192,6438912,0,0,0,0,718,8192,8192,5881856,718,392,695,372754,0,0,0,0,0,0,0,0,718,392,695,372754,719,1,1,719,0,475161,0,0,0,0,1,0.0,0,0,0.0,129,519.1559888579387,0,0,0,1.0,0.518
