observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
83,1024,64,2000,640,8192,8192,5242880,0,0,0,0,626,4096,8192,5038080,626,488,720,365448,0,0,0,0,0,0,0,0,626,488,720,365448,625,1,2,636,0,796283136,1,0,0,0,1,0.0,0,0,0.0,9,583.7827476038339,0,0,0,1.0176,0.5173
84,64,256,2000,671,8192,8192,5496832,0,0,0,0,642,8192,8192,5259264,642,456,661,358691,0,0,0,0,0,0,0,0,642,456,661,358691,642,1,1,642,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,558.708722741433,0,0,0,1.0,0.5179
85,1024,128,2000,722,8192,8192,5914624,0,0,0,0,703,8192,8192,5758976,703,419,687,358681,0,0,0,0,0,0,0,0,703,419,687,358681,703,1,1,703,0,796283136,0,0,0,0,1,0.0,0,0,0.0,3,510.21479374110953,0,0,0,1.0,0.5177
86,32,128,2000,704,8192,8192,5767168,0,0,0,0,670,8192,8192,5488640,670,450,709,366929,0,0,0,0,0,0,0,0,670,450,709,366929,670,1,1,670,0,796283136,0,2,0,0,1,0.0,0,0,0.0,4,547.655223880597,0,0,0,1.0,0.5178
87,1024,64,2000,628,8192,8192,5144576,0,0,0,0,609,8192,8192,4988928,609,493,718,380128,0,0,0,0,0,0,0,0,609,493,718,380128,609,1,1,609,0,796283136,0,0,0,0,1,0.0,0,0,0.0,9,624.183908045977,0,0,0,1.0,0.5181
88,64,4,2000,671,8192,8192,5496832,0,0,0,0,654,8192,8192,5357568,654,446,700,370733,0,0,0,0,0,0,0,0,654,446,700,370733,653,1,1,653,0,796283136,1,0,0,0,1,0.0,0,0,0.0,141,566.8700305810397,0,0,0,1.0,0.5183
89,32,32,2000,641,8192,8192,5251072,0,0,0,0,617,8192,8192,5054464,617,459,723,374880,0,0,0,0,0,0,0,0,617,459,723,374880,618,1,1,618,0,796283136,1,0,0,0,1,0.0,0,0,0.0,18,607.5850891410049,0,0,0,1.0,0.5177
90,1,4,2000,602,8192,8192,4931584,0,0,0,0,1170,4096,8192,4833280,1170,457,741,725569,0,0,0,0,0,0,0,0,1170,457,741,725569,1169,1,2,1961,0,796283136,2,0,0,0,1,0.0,0,0,0.0,155,620.1444444444444,0,0,0,1.6775021385799829,0.5185
91,1024,4,2000,653,8192,8192,5349376,0,0,0,0,629,4096,8192,5070848,629,480,732,377977,0,0,0,0,0,0,0,0,629,480,732,377977,628,1,2,639,0,796283136,1,0,0,0,1,0.0,0,0,0.0,150,600.9173290937997,0,0,0,1.017515923566879,0.5194
92,16,8,2000,690,8192,8192,5652480,0,0,0,0,658,8192,8192,5390336,658,466,709,387177,0,0,0,0,0,0,0,0,658,466,709,387177,658,1,1,658,0,796283136,0,0,0,0,1,0.0,0,0,0.0,73,588.4148936170212,0,0,0,1.0,0.5171
93,256,256,2000,687,8192,8192,5627904,0,0,0,0,666,8192,8192,5455872,666,449,704,371873,0,0,0,0,0,0,0,0,666,449,704,371873,666,1,1,666,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,558.3678678678679,0,0,0,1.0,0.5183
94,1024,4,2000,669,8192,8192,5480448,0,0,0,0,636,8192,8192,5210112,636,452,729,371784,0,0,0,0,0,0,0,0,636,452,729,371784,637,1,1,637,0,796283136,0,0,0,0,1,0.0,0,0,0.0,146,584.566037735849,0,0,0,1.0,0.518
95,1,16,2000,690,8192,8192,5652480,0,0,0,0,1308,4096,8192,5398528,1308,421,709,766035,0,0,0,0,0,0,0,0,1308,421,709,766035,1310,1,2,2034,0,796283136,2,0,0,0,1,0.0,0,0,0.0,36,585.6536697247707,0,0,0,1.5526717557251908,0.518
96,256,2,2000,624,8192,8192,5111808,0,0,0,0,603,4096,8192,4841472,603,497,1124,380337,0,0,0,0,0,0,0,0,603,497,1124,380337,601,1,2,614,0,796283136,1,0,0,0,1,0.0,0,0,0.0,315,630.7412935323383,0,0,0,1.021630615640599,0.5186
97,512,1,2000,580,8192,8192,4751360,0,0,0,0,562,8192,8192,4603904,562,497,752,367236,0,0,0,0,0,0,0,0,562,497,752,367236,562,1,1,562,0,796283136,1,0,0,0,1,0.0,0,0,0.0,653,653.4448398576512,0,0,0,1.0,0.5184
98,8,2,2000,632,8192,8192,5177344,0,0,0,0,608,8192,8192,4980736,608,456,777,367057,0,0,0,0,0,0,0,0,608,456,777,367057,608,1,1,608,0,796283136,1,0,0,0,1,0.0,0,0,0.0,301,603.7121710526316,0,0,0,1.0,0.5188
99,128,4,2000,672,8192,8192,5505024,0,0,0,0,646,8192,8192,5292032,646,454,746,392357,0,0,0,0,0,0,0,0,646,454,746,392357,645,1,1,645,0,796283136,1,0,0,0,1,0.0,0,0,0.0,151,607.3637770897833,0,0,0,1.0,0.5181
100,2,2,2000,678,8192,8192,5554176,0,0,0,0,644,8192,8192,5275648,644,482,718,397439,0,0,0,0,0,0,0,0,644,482,718,397439,644,1,1,644,0,796283136,1,0,0,0,1,0.0,0,0,0.0,308,617.1413043478261,0,0,0,1.0,0.517
101,8,64,2000,635,8192,8192,5201920,0,0,0,0,604,8192,8192,4947968,604,522,734,383916,0,0,0,0,0,0,0,0,604,522,734,383916,605,1,1,605,0,796283136,1,0,0,0,1,0.0,0,0,0.0,9,635.6225165562914,0,0,0,1.0,0.5185
102,4,16,2000,671,8192,8192,5496832,0,0,0,0,625,8192,8192,5120000,625,446,740,381339,0,0,0,0,0,0,0,0,625,446,740,381339,624,1,1,624,0,796283136,1,0,0,0,1,0.0,0,0,0.0,38,610.1424,0,0,0,1.0,0.5182
103,1,32,2000,828,8192,8192,6782976,0,0,0,0,1553,4096,8192,6406144,1553,398,646,766784,0,0,0,0,0,0,0,0,1553,398,646,766784,1554,1,2,2388,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,493.7437218287186,0,0,0,1.5366795366795367,0.5174
104,4,128,2000,665,8192,8192,5447680,0,0,0,0,645,4096,8192,5193728,645,453,703,381308,0,0,0,0,0,0,0,0,645,453,703,381308,646,1,2,657,0,796283136,0,0,0,0,1,0.0,0,0,0.0,4,591.1751937984496,0,0,0,1.0170278637770898,0.5181
105,32,1,2000,739,8192,8192,6053888,0,0,0,0,697,8192,8192,5709824,697,434,650,371466,0,0,0,0,0,0,0,0,697,434,650,371466,697,1,1,697,0,796283136,1,0,0,0,1,0.0,0,0,0.0,532,532.9497847919656,0,0,0,1.0,0.5178
106,64,8,2000,752,8192,8192,6160384,0,0,0,0,718,8192,8192,5881856,718,439,709,388872,0,0,0,0,0,0,0,0,718,439,709,388872,718,1,1,718,0,796283136,0,2,0,0,1,0.0,0,0,0.0,67,541.6044568245126,0,0,0,1.0,0.5178
107,512,8,2000,792,8192,8192,6488064,0,0,0,0,756,8192,8192,6193152,756,443,680,395479,0,0,0,0,0,0,0,0,756,443,680,395479,756,1,1,756,0,796283136,1,0,0,0,1,0.0,0,0,0.0,65,523.1203703703703,0,0,0,1.0,0.5197
108,1,256,2000,816,8192,8192,6684672,0,0,0,0,1518,4096,8192,6266880,1517,397,640,763225,0,0,0,0,0,0,0,0,1517,397,640,763225,1519,1,2,2350,0,796283136,2,0,0,0,1,0.0,0,0,0.0,1,503.1147000659196,0,0,0,1.5470704410796576,0.5179
109,2,1,2000,802,8192,8192,6569984,0,0,0,0,770,4096,8192,6209536,770,416,657,403365,0,0,0,0,0,0,0,0,770,416,657,403365,769,1,2,781,0,796283136,1,0,0,0,1,0.0,0,0,0.0,523,523.8506493506494,0,0,0,1.0156046814044213,0.516
110,1,64,2000,818,8192,8192,6701056,0,0,0,0,1541,4096,8192,6356992,1541,369,640,781279,0,0,0,0,0,0,0,0,1541,369,640,781279,1540,1,2,2388,0,796283136,2,0,0,0,1,0.0,0,0,0.0,7,506.9948085658663,0,0,0,1.5506493506493506,0.5179
111,64,128,2000,758,8192,8192,6209536,0,0,0,0,724,4096,8192,5840896,724,398,699,392330,0,0,0,0,0,0,0,0,724,398,699,392330,723,1,2,736,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,541.8922651933701,0,0,0,1.0179806362378976,0.518
112,32,64,2000,866,8192,8192,7094272,0,0,0,0,806,8192,8192,6602752,806,400,1733,383459,0,0,0,0,0,0,0,0,806,400,1733,383459,806,1,1,806,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,475.75558312655085,0,0,0,1.0,0.5179
113,256,4,2000,833,8192,8192,6823936,0,0,0,0,782,8192,8192,6406144,782,436,611,399216,0,0,0,0,0,0,0,0,782,436,611,399216,782,1,1,782,0,796283136,1,0,0,0,1,0.0,0,0,0.0,127,510.5063938618926,0,0,0,1.0,0.5187
114,128,2,2000,832,8192,8192,6815744,0,0,0,0,798,8192,8192,6537216,798,400,574,396256,0,0,0,0,0,0,0,0,798,400,574,396256,797,1,1,797,0,796283136,0,0,0,0,1,0.0,0,0,0.0,248,496.56140350877195,0,0,0,1.0,0.5181
115,4,256,2000,872,8192,8192,7143424,0,0,0,0,811,8192,8192,6643712,812,407,638,395112,0,0,0,0,0,0,0,0,811,407,638,394580,811,1,1,811,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,486.5351418002466,0,0,0,1.0,0.5179
116,32,2,2000,859,8192,8192,7036928,0,0,0,0,811,8192,8192,6643712,811,374,620,397574,0,0,0,0,0,0,0,0,811,374,620,397574,811,1,1,811,0,796283136,0,0,0,0,1,0.0,0,0,0.0,245,490.2268803945746,0,0,0,1.0,0.5179
117,2,64,2000,798,8192,8192,6537216,0,0,0,0,763,8192,8192,6250496,763,404,613,381775,0,0,0,0,0,0,0,0,763,404,613,381775,763,1,1,763,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,500.36041939711663,0,0,0,1.0,0.5187
118,2,1,2000,838,8192,8192,6864896,0,0,0,0,788,8192,8192,6455296,788,378,625,379461,0,0,0,0,0,0,0,0,788,378,625,379461,788,1,1,788,0,796283136,1,0,0,0,1,0.0,0,0,0.0,481,481.5494923857868,0,0,0,1.0,0.5185
119,2,16,2000,851,8192,8192,6971392,0,0,0,0,798,8192,8192,6537216,798,384,658,386065,0,0,0,0,0,0,0,0,798,384,658,386065,798,1,1,798,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,483.7907268170426,0,0,0,1.0,0.5174
120,32,32,2000,885,8192,8192,7249920,0,0,0,0,825,8192,8192,6758400,825,384,618,395346,0,0,0,0,0,0,0,0,825,384,618,395346,824,1,1,824,0,796283136,1,0,0,0,1,0.0,0,0,0.0,14,479.2072727272727,0,0,0,1.0,0.5181
121,128,256,2000,873,8192,8192,7151616,0,0,0,0,821,8192,8192,6725632,821,388,565,393867,0,0,0,0,0,0,0,0,821,388,565,393867,821,1,1,821,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,479.74056029232645,0,0,0,1.0,0.5178
122,8,128,2000,884,8192,8192,7241728,0,0,0,0,837,8192,8192,6856704,837,399,542,394378,0,0,0,0,0,0,0,0,837,399,542,394378,837,1,1,837,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,471.18040621266425,0,0,0,1.0,0.5178
123,32,256,2000,936,8192,8192,7667712,0,0,0,0,873,8192,8192,7151616,873,382,599,399943,0,0,0,0,0,0,0,0,873,382,599,399943,873,1,1,873,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,458.1248568155785,0,0,0,1.0,0.5167
124,128,1,2000,768,8192,8192,6291456,0,0,0,0,719,8192,8192,5890048,719,417,679,376270,0,0,0,0,0,0,0,0,719,417,679,376270,719,1,1,719,0,796283136,1,0,0,0,1,0.0,0,0,0.0,523,523.3240611961057,0,0,0,1.0,0.518
125,2,4,2000,855,8192,8192,7004160,0,0,0,0,802,8192,8192,6569984,802,373,613,382967,0,0,0,0,0,0,0,0,802,373,613,382967,802,1,1,802,0,796283136,1,0,0,0,1,0.0,0,0,0.0,119,477.5149625935162,0,0,0,1.0,0.5181
126,64,8,2000,899,8192,8192,7364608,0,0,0,0,831,8192,8192,6807552,831,383,627,391706,0,0,0,0,0,0,0,0,831,383,627,391706,831,1,1,831,0,796283136,1,0,0,0,1,0.0,0,0,0.0,58,471.367027677497,0,0,0,1.0,0.5185
127,1024,64,2000,860,8192,8192,7045120,0,0,0,0,801,8192,8192,6561792,801,395,617,399943,0,0,0,0,0,0,0,0,801,395,617,399943,800,1,1,800,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,499.30461922596754,0,0,0,1.0,0.518
128,8,2,2000,901,8192,8192,7380992,0,0,0,0,823,8192,8192,6742016,823,401,580,398670,0,0,0,0,0,0,0,0,823,401,580,398670,823,1,1,823,0,796283136,0,0,0,0,1,0.0,0,0,0.0,242,484.41069258809233,0,0,0,1.0,0.5184
129,4,16,2000,873,8192,8192,7151616,0,0,0,0,815,8192,8192,6676480,815,403,591,392866,0,0,0,0,0,0,0,0,815,403,591,392866,815,1,1,815,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,482.0441717791411,0,0,0,1.0,0.518
130,16,32,2000,892,8192,8192,7307264,0,0,0,0,832,8192,8192,6815744,832,380,607,397667,0,0,0,0,0,0,0,0,832,380,607,397667,832,1,1,832,0,796283136,1,0,0,0,1,0.0,0,0,0.0,14,477.9651442307692,0,0,0,1.0,0.5178
131,1,2,2000,774,8192,8192,6340608,0,0,0,0,1433,4096,8192,5914624,1433,375,667,713646,0,0,0,0,0,0,0,0,1433,375,667,713646,1433,1,2,2342,0,796283136,1,0,0,0,1,0.0,0,0,0.0,249,498.0083740404745,0,0,0,1.6343335659455687,0.5178
132,64,256,2000,848,8192,8192,6946816,0,0,0,0,787,4096,8192,6348800,787,381,648,380133,0,0,0,0,0,0,0,0,787,381,648,380133,787,1,2,801,0,796283136,0,0,0,0,1,0.0,0,0,0.0,1,483.0152477763659,0,0,0,1.0177890724269378,0.5186
133,4,64,2000,849,8192,8192,6955008,0,0,0,0,791,8192,8192,6479872,791,391,614,385256,0,0,0,0,0,0,0,0,791,391,614,385256,790,1,1,790,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,487.04930467762324,0,0,0,1.0,0.518
134,256,1,2000,847,8192,8192,6938624,0,0,0,0,788,8192,8192,6455296,788,417,619,391257,0,0,0,0,0,0,0,0,788,417,619,391257,789,1,1,789,0,796283136,1,0,0,0,1,0.0,0,0,0.0,496,496.5190355329949,0,0,0,1.0,0.519
135,512,8,2000,921,8192,8192,7544832,0,0,0,0,842,8192,8192,6897664,842,380,597,393610,0,0,0,0,0,0,0,0,842,380,597,393610,842,1,1,842,0,796283136,1,0,0,0,1,0.0,0,0,0.0,58,467.4703087885986,0,0,0,1.0,0.5186
136,512,64,2000,886,8192,8192,7258112,0,0,0,0,828,8192,8192,6782976,828,404,539,388413,0,0,0,0,0,0,0,0,828,404,539,388413,827,1,1,827,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,469.0978260869565,0,0,0,1.0,0.5193
137,1,128,2000,950,8192,8192,7782400,0,0,0,0,1742,4096,8192,7192576,1743,316,629,811549,0,0,0,0,0,0,0,0,1742,316,629,811132,1744,1,2,2613,0,796283136,2,0,0,0,1,0.0,0,0,0.0,3,465.63260619977035,0,0,0,1.4982798165137614,0.5179
138,1024,16,2000,763,8192,8192,6250496,0,0,0,0,721,4096,8192,5791744,721,399,619,360172,0,0,0,0,0,0,0,0,721,399,619,360172,719,1,2,733,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,499.5450762829404,0,0,0,1.0194714881780251,0.5179
139,256,128,2000,879,8192,8192,7200768,0,0,0,0,826,8192,8192,6766592,826,398,639,384817,0,0,0,0,0,0,0,0,826,398,639,384817,827,1,1,827,0,796283136,0,0,0,0,1,0.0,0,0,0.0,3,465.88014527845036,0,0,0,1.0,0.5182
140,128,16,2000,935,8192,8192,7659520,0,0,0,0,866,8192,8192,7094272,866,373,585,392385,0,0,0,0,0,0,0,0,866,373,585,392385,866,1,1,866,0,796283136,1,0,0,0,1,0.0,0,0,0.0,28,453.1004618937644,0,0,0,1.0,0.5186
141,16,16,2000,875,8192,8192,7168000,0,0,0,0,811,8192,8192,6643712,811,382,661,393110,0,0,0,0,0,0,0,0,811,382,661,393110,812,1,1,812,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,484.7225647348952,0,0,0,1.0,0.5181
142,4,64,2000,861,8192,8192,7053312,0,0,0,0,798,8192,8192,6537216,798,419,594,398357,0,0,0,0,0,0,0,0,798,419,594,398357,798,1,1,798,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,499.19423558897245,0,0,0,1.0,0.5177
143,512,2,2000,877,8192,8192,7184384,0,0,0,0,811,8192,8192,6643712,811,385,666,398091,0,0,0,0,0,0,0,0,811,385,666,398091,811,1,1,811,0,796283136,1,0,0,0,1,0.0,0,0,0.0,245,490.8643649815043,0,0,0,1.0,0.5188
144,32,8,2000,841,8192,8192,6889472,0,0,0,0,780,8192,8192,6389760,780,407,596,387125,0,0,0,0,0,0,0,0,780,407,596,387125,780,1,1,780,0,796283136,1,0,0,0,1,0.0,0,0,0.0,62,496.31410256410254,0,0,0,1.0,0.5179
145,1024,8,2000,817,8192,8192,6692864,0,0,0,0,757,8192,8192,6201344,757,384,611,381390,0,0,0,0,0,0,0,0,757,384,611,381390,757,1,1,757,0,796283136,1,0,0,0,1,0.0,0,0,0.0,62,503.81770145310435,0,0,0,1.0,0.5181
146,1024,64,2000,928,8192,8192,7602176,0,0,0,0,854,8192,8192,6995968,854,371,593,393571,0,0,0,0,0,0,0,0,854,371,593,393571,854,1,1,854,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,460.8559718969555,0,0,0,1.0,0.5177
147,1024,16,2000,879,8192,8192,7200768,0,0,0,0,802,8192,8192,6569984,802,422,612,397295,0,0,0,0,0,0,0,0,802,422,612,397295,802,1,1,802,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,495.3802992518703,0,0,0,1.0,0.5132
148,1024,4,2000,863,8192,8192,7069696,0,0,0,0,790,8192,8192,6471680,790,401,639,393048,0,0,0,0,0,0,0,0,790,401,639,393048,790,1,1,790,0,796283136,1,0,0,0,1,0.0,0,0,0.0,124,497.52911392405065,0,0,0,1.0,0.519
149,512,8,2000,886,8192,8192,7258112,0,0,0,0,830,8192,8192,6799360,830,384,556,390249,0,0,0,0,0,0,0,0,830,384,556,390249,829,1,1,829,0,796283136,1,0,0,0,1,0.0,0,0,0.0,58,470.17951807228917,0,0,0,1.0,0.518
150,256,4,2000,1006,8192,8192,8241152,0,0,0,0,914,8192,8192,7487488,914,359,502,390831,0,0,0,0,0,0,0,0,914,359,502,390831,914,1,1,914,0,796283136,1,0,0,0,1,0.0,0,0,0.0,106,427.6050328227571,0,0,0,1.0,0.5179
151,4,4,2000,870,8192,8192,7127040,0,0,0,0,804,8192,8192,6586368,804,368,635,388965,0,0,0,0,0,0,0,0,804,368,635,388965,803,1,1,803,0,796283136,1,0,0,0,1,0.0,0,0,0.0,120,483.78731343283584,0,0,0,1.0,0.5181
152,1024,64,2000,875,8192,8192,7168000,0,0,0,0,803,8192,8192,6578176,803,405,588,392185,0,0,0,0,0,0,0,0,803,405,588,392185,803,1,1,803,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,488.3997509339975,0,0,0,1.0,0.5178
153,1,8,2000,886,8192,8192,7258112,0,0,0,0,1631,4096,8192,6733824,1631,295,630,737325,0,0,0,0,0,0,0,0,1631,295,630,737325,1632,1,2,2526,0,796283136,2,0,0,0,1,0.0,0,0,0.0,56,452.0692826486818,0,0,0,1.5477941176470589,0.5181
154,128,2,2000,877,8192,8192,7184384,0,0,0,0,822,4096,8192,6627328,822,377,632,405900,0,0,0,0,0,0,0,0,822,377,632,405900,821,1,2,834,0,796283136,1,0,0,0,1,0.0,0,0,0.0,246,493.7956204379562,0,0,0,1.0158343483556638,0.5179
155,2,2,2000,857,8192,8192,7020544,0,0,0,0,782,8192,8192,6406144,782,379,808,387490,0,0,0,0,0,0,0,0,782,379,808,387490,783,1,1,783,0,796283136,1,0,0,0,1,0.0,0,0,0.0,247,495.51150895140665,0,0,0,1.0,0.5175
156,32,8,2000,513,8192,8192,4202496,0,0,0,0,469,8192,8192,3842048,469,385,580,221857,0,0,0,0,0,0,0,0,469,385,580,221857,469,1,1,469,0,796283136,0,0,0,0,1,0.0,0,0,0.0,59,473.0426439232409,0,0,0,1.0,0.5179
157,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796283136,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
158,32,1,2000,601,8192,8192,4923392,0,0,0,0,548,8192,8192,4489216,548,407,764,289523,0,0,0,0,0,0,0,0,548,407,764,289523,549,1,1,549,0,796283136,1,0,0,0,1,0.0,0,0,0.0,528,528.3266423357665,0,0,0,1.0,0.5181
159,512,16,2000,890,8192,8192,7290880,0,0,0,0,812,8192,8192,6651904,812,377,593,381990,0,0,0,0,0,0,0,0,812,377,593,381990,811,1,1,811,0,796283136,1,0,0,0,1,0.0,0,0,0.0,29,470.4310344827586,0,0,0,1.0,0.5179
160,1,1,2000,896,8192,8192,7340032,0,0,0,0,1630,4096,8192,6733824,1630,286,3174,732019,0,0,0,0,0,0,0,0,1630,286,3174,732019,1631,1,2,2523,0,796283136,2,0,0,0,1,0.0,0,0,0.0,449,449.0914110429448,0,0,0,1.5469037400367873,0.5182
161,8,256,2000,898,8192,8192,7356416,0,0,0,0,833,4096,8192,6717440,833,340,603,391946,0,0,0,0,0,0,0,0,833,340,603,391946,833,1,2,848,0,796283136,0,0,0,0,1,0.0,0,0,0.0,1,470.5234093637455,0,0,0,1.0180072028811524,0.5181
162,16,16,2000,957,8192,8192,7839744,0,0,0,0,873,8192,8192,7151616,873,376,584,389834,0,0,0,0,0,0,0,0,873,376,584,389834,873,1,1,873,0,796283136,0,0,0,0,1,0.0,0,0,0.0,27,446.545246277205,0,0,0,1.0,0.5181
163,1024,1,2000,878,8192,8192,7192576,0,0,0,0,803,8192,8192,6578176,802,400,1353,391128,0,0,0,0,0,0,0,0,802,400,1353,391128,802,1,1,802,0,796283136,1,0,0,0,1,0.0,0,0,0.0,487,487.6907730673317,0,0,0,1.0,0.517
164,256,256,2000,891,8192,8192,7299072,0,0,0,0,818,8192,8192,6701056,818,372,607,394388,0,0,0,0,0,0,0,0,818,372,607,394388,818,1,1,818,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,482.1369193154034,0,0,0,1.0,0.5179
165,4,64,2000,838,8192,8192,6864896,0,0,0,0,757,8192,8192,6201344,757,409,635,384314,0,0,0,0,0,0,0,0,757,409,635,384314,758,1,1,758,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,507.68031704095114,0,0,0,1.0,0.5175
166,1024,32,2000,867,8192,8192,7102464,0,0,0,0,799,8192,8192,6545408,799,389,593,379817,0,0,0,0,0,0,0,0,799,389,593,379817,799,1,1,799,0,796283136,1,0,0,0,1,0.0,0,0,0.0,14,475.36545682102627,0,0,0,1.0,0.5178
167,32,16,2000,929,8192,8192,7610368,0,0,0,0,843,8192,8192,6905856,843,370,580,388505,0,0,0,0,0,0,0,0,843,370,580,388505,842,1,1,842,0,796283136,1,0,0,0,1,0.0,0,0,0.0,28,460.8600237247924,0,0,0,1.0,0.5177
168,1024,256,2000,836,8192,8192,6848512,0,0,0,0,756,8192,8192,6193152,756,389,657,395250,0,0,0,0,0,0,0,0,756,389,657,395250,755,1,1,755,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,522.8174603174604,0,0,0,1.0,0.5184
169,128,2,2000,851,8192,8192,6971392,0,0,0,0,762,8192,8192,6242304,762,405,651,391842,0,0,0,0,0,0,0,0,762,405,651,391842,762,1,1,762,0,796283136,0,2,0,0,1,0.0,0,0,0.0,257,514.2283464566929,0,0,0,1.0,0.5179
170,1,256,2000,814,8192,8192,6668288,0,0,0,0,1477,4096,8192,6103040,1477,350,741,705119,0,0,0,0,0,0,0,0,1477,350,741,705119,1478,1,2,2334,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,477.3994583615437,0,0,0,1.5791610284167794,0.5188
171,512,4,2000,791,8192,8192,6479872,0,0,0,0,759,4096,8192,6094848,759,368,641,393304,0,0,0,0,0,0,0,0,759,368,641,393304,758,1,2,772,0,796283136,1,0,0,0,1,0.0,0,0,0.0,129,518.1870882740448,0,0,0,1.0184696569920844,0.518
172,32,1,2000,792,8192,8192,6488064,0,0,0,0,735,8192,8192,6021120,735,396,630,386688,0,0,0,0,0,0,0,0,735,396,630,386688,735,1,1,735,0,796283136,1,0,0,0,1,0.0,0,0,0.0,526,526.1061224489796,0,0,0,1.0,0.5178
173,512,128,2000,495,8192,8192,4055040,0,0,0,0,462,8192,8192,3784704,462,409,668,231116,0,0,0,0,0,0,0,0,462,409,668,231116,461,1,1,461,0,796283136,0,0,0,0,1,0.0,0,0,0.0,3,500.25108225108227,0,0,0,1.0,0.518
174,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796283136,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
175,1,1,2000,570,8192,8192,4669440,0,0,0,0,1068,4096,4096,4374528,1068,394,755,558630,0,0,0,0,0,0,0,0,1068,394,755,558630,1070,1,2,1664,0,796283136,2,0,0,0,1,0.0,0,0,0.0,523,523.061797752809,0,0,0,1.5551401869158878,0.518
176,256,4,2000,863,8192,8192,7069696,0,0,0,0,793,4096,8192,6389760,793,416,583,395895,0,0,0,0,0,0,0,0,793,416,583,395895,792,1,2,804,0,796283136,1,0,0,0,1,0.0,0,0,0.0,124,499.23707440100884,0,0,0,1.0151515151515151,0.5175
177,4,2,2000,880,8192,8192,7208960,0,0,0,0,822,8192,8192,6733824,822,406,635,396850,0,0,0,0,0,0,0,0,822,406,635,396850,822,1,1,822,0,796283136,1,0,0,0,1,0.0,0,0,0.0,241,482.7858880778589,0,0,0,1.0,0.5182
