observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,64,64,2000,916,8192,8192,7503872,0,0,0,0,873,8192,8192,7151616,873,352,564,389241,0,0,0,0,0,0,0,0,873,352,564,389241,873,1,1,873,0,633547,1,0,0,0,1,0.0,0,0,0.0,6,445.8659793814433,0,0,0,1.0,0.518
85,128,2,2000,848,8192,8192,6946816,0,0,0,0,806,8192,8192,6602752,806,363,621,392034,0,0,0,0,0,0,0,0,806,363,621,392034,805,1,1,805,0,633547,0,0,0,0,1,0.0,0,0,0.0,243,486.394540942928,0,0,0,1.0,0.5179
86,32,2,2000,893,8192,8192,7315456,0,0,0,0,841,8192,8192,6889472,841,358,607,396017,0,0,0,0,0,0,0,0,841,358,607,396017,841,1,1,841,0,633547,0,0,0,0,1,0.0,0,0,0.0,235,470.8882282996433,0,0,0,1.0,0.5157
87,16,16,2000,820,8192,8192,6717440,0,0,0,0,771,8192,8192,6316032,771,362,614,367848,0,0,0,0,0,0,0,0,771,362,614,367848,770,1,1,770,0,633547,1,0,0,0,1,0.0,0,0,0.0,29,477.10505836575874,0,0,0,1.0,0.5171
88,2,4,2000,829,8192,8192,6791168,0,0,0,0,792,8192,8192,6488064,792,395,627,392408,0,0,0,0,0,0,0,0,792,395,627,392408,792,1,1,792,0,633547,1,0,0,0,1,0.0,0,0,0.0,123,495.4646464646465,0,0,0,1.0,0.5181
89,2,2,2000,823,8192,8192,6742016,0,0,0,0,774,8192,8192,6340608,774,388,646,385588,0,0,0,0,0,0,0,0,774,388,646,385588,774,1,1,774,0,633547,0,0,0,0,1,0.0,0,0,0.0,249,498.17571059431526,0,0,0,1.0,0.5185
90,256,8,2000,803,8192,8192,6578176,0,0,0,0,770,8192,8192,6307840,769,391,634,384918,0,0,0,0,0,0,0,0,769,391,634,384918,770,1,1,770,0,633547,1,0,0,0,1,0.0,0,0,0.0,62,500.54356306892066,0,0,0,1.0,0.5191
91,2,64,2000,884,8192,8192,7241728,0,0,0,0,835,8192,8192,6840320,835,381,664,389948,0,0,0,0,0,0,0,0,835,381,664,389948,836,1,1,836,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,467.00359281437125,0,0,0,1.0,0.5188
92,1024,32,2000,863,8192,8192,7069696,0,0,0,0,814,8192,8192,6668288,814,391,3607,392192,0,0,0,0,0,0,0,0,814,391,3607,392192,814,1,1,814,0,633547,0,0,0,0,1,0.0,0,0,0.0,15,481.8083538083538,0,0,0,1.0,0.5179
93,32,16,2000,903,8192,8192,7397376,0,0,0,0,858,8192,8192,7028736,858,371,585,390036,0,0,0,0,0,0,0,0,858,371,585,390036,857,1,1,857,0,633547,1,0,0,0,1,0.0,0,0,0.0,28,454.5874125874126,0,0,0,1.0,0.5186
94,32,8,2000,933,8192,8192,7643136,0,0,0,0,879,8192,8192,7200768,879,348,651,389398,0,0,0,0,0,0,0,0,879,348,651,389398,879,1,1,879,0,633547,0,0,0,0,1,0.0,0,0,0.0,55,443.0011376564278,0,0,0,1.0,0.5178
95,16,64,2000,911,8192,8192,7462912,0,0,0,0,844,8192,8192,6914048,844,378,635,395933,0,0,0,0,0,0,0,0,843,378,635,395404,843,1,1,843,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,469.04389086595495,0,0,0,1.0,0.5178
96,4,32,2000,862,8192,8192,7061504,0,0,0,0,814,8192,8192,6668288,814,357,589,373312,0,0,0,0,0,0,0,0,814,357,589,373312,814,1,1,814,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,458.61425061425064,0,0,0,1.0,0.5176
97,1,2,2000,776,8192,8192,6356992,0,0,0,0,1486,4096,8192,6135808,1486,286,648,715657,0,0,0,0,0,0,0,0,1486,286,648,715657,1488,1,2,2410,0,633547,2,0,0,0,1,0.0,0,0,0.0,240,481.59959623149393,0,0,0,1.6196236559139785,0.518
98,1,32,2000,877,8192,8192,7184384,0,0,0,0,1624,4096,4096,6651904,1624,347,611,752763,0,0,0,0,0,0,0,0,1624,347,611,752763,1624,1,2,2493,0,633547,2,0,0,0,1,0.0,0,0,0.0,14,463.5240147783251,0,0,0,1.5350985221674878,0.518
99,8,128,2000,797,8192,8192,6529024,0,0,0,0,767,4096,8192,6184960,767,380,707,387035,0,0,0,0,0,0,0,0,767,380,707,387035,766,1,2,777,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,504.6088657105606,0,0,0,1.014360313315927,0.5182
100,1,1,2000,853,8192,8192,6987776,0,0,0,0,1611,4096,8192,6651904,1611,316,650,732787,0,0,0,0,0,0,0,0,1611,316,650,732787,1612,1,2,2487,0,633547,2,0,0,0,1,0.0,0,0,0.0,454,454.8646803227809,0,0,0,1.5428039702233252,0.5182
101,512,16,2000,830,8192,8192,6799360,0,0,0,0,795,4096,8192,6406144,795,407,596,394028,0,0,0,0,0,0,0,0,795,407,596,394028,793,1,2,806,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,495.63270440251574,0,0,0,1.0163934426229508,0.5182
102,2,8,2000,858,8192,8192,7028736,0,0,0,0,806,8192,8192,6602752,806,379,648,391891,0,0,0,0,0,0,0,0,806,379,648,391891,807,1,1,807,0,633547,1,0,0,0,1,0.0,0,0,0.0,60,486.21712158808936,0,0,0,1.0,0.5172
103,32,32,2000,800,8192,8192,6553600,0,0,0,0,746,8192,8192,6111232,746,412,601,377947,0,0,0,0,0,0,0,0,746,412,601,377947,747,1,1,747,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,506.6313672922252,0,0,0,1.0,0.5183
104,1,4,2000,774,8192,8192,6340608,0,0,0,0,1440,4096,8192,5947392,1440,347,664,701543,0,0,0,0,0,0,0,0,1440,347,664,701543,1439,1,2,2340,0,633547,0,0,0,0,1,0.0,0,0,0.0,121,487.1826388888889,0,0,0,1.6261292564280752,0.5175
105,32,2,2000,864,8192,8192,7077888,0,0,0,0,832,4096,8192,6701056,832,341,619,386274,0,0,0,0,0,0,0,0,832,341,619,386274,833,1,2,848,0,633547,1,0,0,0,1,0.0,0,0,0.0,232,464.27163461538464,0,0,0,1.0180072028811524,0.5185
106,32,32,2000,832,8192,8192,6815744,0,0,0,0,774,8192,8192,6340608,774,388,641,391374,0,0,0,0,0,0,0,0,774,388,641,391374,775,1,1,775,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,505.6511627906977,0,0,0,1.0,0.5179
107,32,256,2000,877,8192,8192,7184384,0,0,0,0,815,8192,8192,6676480,815,351,607,386633,0,0,0,0,0,0,0,0,815,351,607,386633,815,1,1,815,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,474.3963190184049,0,0,0,1.0,0.5176
108,512,8,2000,887,8192,8192,7266304,0,0,0,0,829,8192,8192,6791168,829,350,614,389501,0,0,0,0,0,0,0,0,829,350,614,389501,829,1,1,829,0,633547,1,0,0,0,1,0.0,0,0,0.0,58,469.8443908323281,0,0,0,1.0,0.5195
109,2,4,2000,882,8192,8192,7225344,0,0,0,0,813,8192,8192,6660096,814,349,646,380658,0,0,0,0,0,0,0,0,814,349,646,380658,813,1,1,813,0,633547,1,0,0,0,1,0.0,0,0,0.0,116,467.6388206388206,0,0,0,1.0,0.5178
110,32,2,2000,741,8192,8192,6070272,0,0,0,0,690,8192,8192,5652480,690,434,702,379737,0,0,0,0,0,0,0,0,690,434,702,379737,690,1,1,690,0,633547,0,0,0,0,1,0.0,0,0,0.0,275,550.3434782608696,0,0,0,1.0,0.5179
111,8,64,2000,854,8192,8192,6995968,0,0,0,0,782,8192,8192,6406144,782,346,628,369282,0,0,0,0,0,0,0,0,782,346,628,369282,781,1,1,781,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,472.22762148337597,0,0,0,1.0,0.5172
112,1024,8,2000,831,8192,8192,6807552,0,0,0,0,776,8192,8192,6356992,776,372,665,388411,0,0,0,0,0,0,0,0,776,372,665,388411,776,1,1,776,0,633547,1,0,0,0,1,0.0,0,0,0.0,62,500.5296391752577,0,0,0,1.0,0.5182
113,4,32,2000,838,8192,8192,6864896,0,0,0,0,772,8192,8192,6324224,772,379,605,390249,0,0,0,0,0,0,0,0,772,379,605,390249,771,1,1,771,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,505.5038860103627,0,0,0,1.0,0.518
114,32,32,2000,845,8192,8192,6922240,0,0,0,0,791,8192,8192,6479872,791,397,611,391152,0,0,0,0,0,0,0,0,791,397,611,391152,790,1,1,790,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,494.5031605562579,0,0,0,1.0,0.5186
115,512,256,2000,825,8192,8192,6758400,0,0,0,0,764,8192,8192,6258688,764,397,613,388392,0,0,0,0,0,0,0,0,764,397,613,388392,764,1,1,764,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,508.36649214659684,0,0,0,1.0,0.5181
116,32,2,2000,751,8192,8192,6152192,0,0,0,0,704,8192,8192,5767168,704,403,657,383514,0,0,0,0,0,0,0,0,704,403,657,383514,705,1,1,705,0,633547,0,0,0,0,1,0.0,0,0,0.0,272,544.7642045454545,0,0,0,1.0,0.5148
117,1024,1,2000,754,8192,8192,6176768,0,0,0,0,696,8192,8192,5701632,696,403,690,380945,0,0,0,0,0,0,0,0,696,403,690,380945,696,1,1,696,0,633547,1,0,0,0,1,0.0,0,0,0.0,547,547.3347701149426,0,0,0,1.0,0.5199
118,1024,32,2000,945,8192,8192,7741440,0,0,0,0,879,8192,8192,7200768,879,345,600,381444,0,0,0,0,0,0,0,0,879,345,600,381444,879,1,1,879,0,633547,1,0,0,0,1,0.0,0,0,0.0,13,433.9522184300341,0,0,0,1.0,0.5187
119,32,16,2000,893,8192,8192,7315456,0,0,0,0,825,8192,8192,6758400,825,362,635,389885,0,0,0,0,0,0,0,0,825,362,635,389885,826,1,1,826,0,633547,1,0,0,0,1,0.0,0,0,0.0,29,472.58787878787876,0,0,0,1.0,0.5183
120,16,32,2000,811,8192,8192,6643712,0,0,0,0,764,8192,8192,6258688,764,389,656,393124,0,0,0,0,0,0,0,0,764,389,656,393124,764,1,1,764,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,514.5602094240837,0,0,0,1.0,0.5177
121,64,1,2000,876,8192,8192,7176192,0,0,0,0,806,8192,8192,6602752,806,385,615,391318,0,0,0,0,0,0,0,0,806,385,615,391318,806,1,1,806,0,633547,1,0,0,0,1,0.0,0,0,0.0,485,485.5062034739454,0,0,0,1.0,0.5179
122,512,8,2000,227,8192,8192,1859584,0,0,0,0,222,8192,8192,1818624,222,392,580,108342,0,0,0,0,0,0,0,0,222,392,580,108342,221,1,1,221,0,633547,0,0,0,0,1,0.0,0,0,0.0,61,488.02702702702703,0,0,0,1.0,0.5184
123,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633547,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
124,32,128,2000,817,8192,8192,6692864,0,0,0,0,761,8192,8192,6234112,761,392,601,380715,0,0,0,0,0,0,0,0,761,392,601,380715,761,1,1,761,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,500.2825229960578,0,0,0,1.0,0.5182
125,64,32,2000,913,8192,8192,7479296,0,0,0,0,858,8192,8192,7028736,858,371,526,384567,0,0,0,0,0,0,0,0,858,371,526,384567,858,1,1,858,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,448.2132867132867,0,0,0,1.0,0.5178
126,4,256,2000,855,8192,8192,7004160,0,0,0,0,793,8192,8192,6496256,792,402,1087,392674,0,0,0,0,0,0,0,0,792,402,1087,392674,792,1,1,792,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,495.800505050505,0,0,0,1.0,0.5181
127,4,128,2000,854,8192,8192,6995968,0,0,0,0,790,8192,8192,6471680,790,400,609,395738,0,0,0,0,0,0,0,0,790,400,609,395738,789,1,1,789,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,500.9341772151899,0,0,0,1.0,0.5179
128,256,32,2000,895,8192,8192,7331840,0,0,0,0,817,8192,8192,6692864,817,368,628,393541,0,0,0,0,0,0,0,0,817,368,628,393541,818,1,1,818,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,481.69033047735616,0,0,0,1.0,0.5177
129,1,64,2000,1037,8192,8192,8495104,0,0,0,0,1921,4096,8192,7929856,1921,288,736,781356,0,0,0,0,0,0,0,0,1921,288,736,781356,1922,1,2,2909,0,633547,2,0,0,0,1,0.0,0,0,0.0,6,406.7444039562728,0,0,0,1.5135275754422477,0.5178
130,1024,32,2000,760,8192,8192,6225920,0,0,0,0,713,4096,8192,5742592,713,435,700,386766,0,0,0,0,0,0,0,0,713,435,700,386766,714,1,2,727,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,542.4488078541375,0,0,0,1.0182072829131652,0.518
131,1024,64,2000,821,8192,8192,6725632,0,0,0,0,763,8192,8192,6250496,763,424,592,377733,0,0,0,0,0,0,0,0,763,424,592,377733,763,1,1,763,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,495.0629095674967,0,0,0,1.0,0.5178
132,64,4,2000,918,8192,8192,7520256,0,0,0,0,823,8192,8192,6742016,822,399,655,388239,0,0,0,0,0,0,0,0,822,399,655,388239,823,1,1,823,0,633547,0,0,0,0,1,0.0,0,0,0.0,118,472.31021897810217,0,0,0,1.0,0.5187
133,1024,128,2000,818,8192,8192,6701056,0,0,0,0,751,8192,8192,6152192,751,432,655,387366,0,0,0,0,0,0,0,0,751,432,655,387366,751,1,1,751,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,515.8002663115846,0,0,0,1.0,0.5181
134,4,16,2000,859,8192,8192,7036928,0,0,0,0,794,8192,8192,6504448,794,388,641,392763,0,0,0,0,0,0,0,0,794,388,641,392763,793,1,1,793,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,494.6637279596977,0,0,0,1.0,0.5186
135,1024,8,2000,873,8192,8192,7151616,0,0,0,0,806,8192,8192,6602752,806,363,655,392176,0,0,0,0,0,0,0,0,806,363,655,392176,806,1,1,806,0,633547,1,0,0,0,1,0.0,0,0,0.0,60,486.57071960297765,0,0,0,1.0,0.5189
136,8,16,2000,894,8192,8192,7323648,0,0,0,0,829,8192,8192,6791168,829,369,1252,396681,0,0,0,0,0,0,0,0,829,369,1252,396681,829,1,1,829,0,633547,1,0,0,0,1,0.0,0,0,0.0,29,478.50542822677926,0,0,0,1.0,0.5186
137,64,8,2000,784,8192,8192,6422528,0,0,0,0,723,8192,8192,5922816,723,385,669,381456,0,0,0,0,0,0,0,0,723,385,669,381456,722,1,1,722,0,633547,1,0,0,0,1,0.0,0,0,0.0,65,527.6016597510373,0,0,0,1.0,0.5175
138,128,4,2000,832,8192,8192,6815744,0,0,0,0,755,8192,8192,6184960,755,347,667,375162,0,0,0,0,0,0,0,0,755,347,667,375162,756,1,1,756,0,633547,1,0,0,0,1,0.0,0,0,0.0,124,496.90331125827817,0,0,0,1.0,0.5179
139,32,256,2000,893,8192,8192,7315456,0,0,0,0,835,8192,8192,6840320,835,324,1845,384581,0,0,0,0,0,0,0,0,835,324,1845,384581,835,1,1,835,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,460.5760479041916,0,0,0,1.0,0.5179
140,8,64,2000,860,8192,8192,7045120,0,0,0,0,792,8192,8192,6488064,792,375,705,396501,0,0,0,0,0,0,0,0,792,375,705,396501,792,1,1,792,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,500.63257575757575,0,0,0,1.0,0.5178
141,256,2,2000,874,8192,8192,7159808,0,0,0,0,813,8192,8192,6660096,813,374,602,391598,0,0,0,0,0,0,0,0,813,374,602,391598,812,1,1,812,0,633547,1,0,0,0,1,0.0,0,0,0.0,240,481.67035670356705,0,0,0,1.0,0.5186
142,1024,8,2000,896,8192,8192,7340032,0,0,0,0,819,8192,8192,6709248,819,373,569,392505,0,0,0,0,0,0,0,0,819,373,569,392505,819,1,1,819,0,633547,1,0,0,0,1,0.0,0,0,0.0,59,479.24908424908426,0,0,0,1.0,0.5179
143,4,1,2000,911,8192,8192,7462912,0,0,0,0,834,8192,8192,6832128,834,368,580,397365,0,0,0,0,0,0,0,0,834,368,580,397365,834,1,1,834,0,633547,1,0,0,0,1,0.0,0,0,0.0,476,476.4568345323741,0,0,0,1.0,0.5178
144,2,1,2000,827,8192,8192,6774784,0,0,0,0,756,8192,8192,6193152,756,373,606,380232,0,0,0,0,0,0,0,0,756,373,606,380232,757,1,1,757,0,633547,1,0,0,0,1,0.0,0,0,0.0,502,502.95238095238096,0,0,0,1.0,0.5194
145,8,1,2000,874,8192,8192,7159808,0,0,0,0,796,8192,8192,6520832,796,365,605,372566,0,0,0,0,0,0,0,0,796,365,605,372566,796,1,1,796,0,633547,1,0,0,0,1,0.0,0,0,0.0,468,468.04773869346735,0,0,0,1.0,0.5181
146,512,16,2000,877,8192,8192,7184384,0,0,0,0,803,8192,8192,6578176,803,361,617,376231,0,0,0,0,0,0,0,0,803,361,617,376231,803,1,1,803,0,633547,1,0,0,0,1,0.0,0,0,0.0,29,468.53175591531755,0,0,0,1.0,0.518
147,1024,256,2000,945,8192,8192,7741440,0,0,0,0,857,8192,8192,7020544,857,339,639,390409,0,0,0,0,0,0,0,0,857,339,639,390409,857,1,1,857,0,633547,0,0,0,0,1,0.0,0,0,0.0,1,455.55309218203035,0,0,0,1.0,0.5185
148,4,32,2000,953,8192,8192,7806976,0,0,0,0,866,8192,8192,7094272,866,326,558,382904,0,0,0,0,0,0,0,0,866,326,558,382904,865,1,1,865,0,633547,1,0,0,0,1,0.0,0,0,0.0,13,442.1524249422633,0,0,0,1.0,0.5178
149,256,128,2000,889,8192,8192,7282688,0,0,0,0,816,8192,8192,6684672,816,345,618,389634,0,0,0,0,0,0,0,0,816,345,618,389634,816,1,1,816,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,477.49264705882354,0,0,0,1.0,0.5177
150,8,8,2000,864,8192,8192,7077888,0,0,0,0,795,8192,8192,6512640,795,361,626,390292,0,0,0,0,0,0,0,0,795,361,626,390292,795,1,1,795,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,490.93333333333334,0,0,0,1.0,0.518
151,512,128,2000,854,8192,8192,6995968,0,0,0,0,768,8192,8192,6291456,768,353,622,383102,0,0,0,0,0,0,0,0,768,353,622,383102,768,1,1,768,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,498.8307291666667,0,0,0,1.0,0.5187
152,512,128,2000,943,8192,8192,7725056,0,0,0,0,853,8192,8192,6987776,853,330,547,377419,0,0,0,0,0,0,0,0,853,330,547,377419,853,1,1,853,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,442.4607268464244,0,0,0,1.0,0.5182
153,1,16,2000,871,8192,8192,7135232,0,0,0,0,1564,4096,8192,6463488,1564,304,639,722033,0,0,0,0,0,0,0,0,1564,304,639,722033,1565,1,2,2516,0,633547,2,0,0,0,1,0.0,0,0,0.0,28,461.6579283887468,0,0,0,1.607667731629393,0.5176
154,32,1,2000,812,8192,8192,6651904,0,0,0,0,757,4096,8192,6103040,757,363,645,387477,0,0,0,0,0,0,0,0,757,363,645,387477,756,1,2,770,0,633547,1,0,0,0,1,0.0,0,0,0.0,511,511.8586525759577,0,0,0,1.0185185185185186,0.5183
155,1024,2,2000,793,8192,8192,6496256,0,0,0,0,742,8192,8192,6078464,742,387,628,355335,0,0,0,0,0,0,0,0,742,387,628,355335,742,1,1,742,0,633547,1,0,0,0,1,0.0,0,0,0.0,239,478.88814016172506,0,0,0,1.0,0.5176
156,32,64,2000,309,8192,8192,2531328,0,0,0,0,290,8192,8192,2375680,290,389,622,149183,0,0,0,0,0,0,0,0,290,389,622,149183,289,1,1,289,0,633547,0,0,0,0,1,0.0,0,0,0.0,8,514.4241379310345,0,0,0,1.0,0.5187
157,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633547,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
158,512,32,2000,660,8192,8192,5406720,0,0,0,0,619,8192,8192,5070848,619,418,747,345744,0,0,0,0,0,0,0,0,619,418,747,345744,619,1,1,619,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,558.5525040387722,0,0,0,1.0,0.5173
159,16,4,2000,831,8192,8192,6807552,0,0,0,0,777,8192,8192,6365184,777,390,611,355895,0,0,0,0,0,0,0,0,777,390,611,355895,777,1,1,777,0,633547,1,0,0,0,1,0.0,0,0,0.0,114,458.03732303732306,0,0,0,1.0,0.5181
160,4,4,2000,776,8192,8192,6356992,0,0,0,0,712,8192,8192,5832704,711,399,709,370751,0,0,0,0,0,0,0,0,711,399,709,370751,712,1,1,712,0,633547,1,0,0,0,1,0.0,0,0,0.0,130,521.450070323488,0,0,0,1.0,0.5179
161,16,1,2000,782,8192,8192,6406144,0,0,0,0,733,8192,8192,6004736,733,402,652,366989,0,0,0,0,0,0,0,0,733,402,652,366989,733,1,1,733,0,633547,0,2,0,0,1,0.0,0,0,0.0,500,500.66712141882675,0,0,0,1.0,0.518
162,2,64,2000,793,8192,8192,6496256,0,0,0,0,733,8192,8192,6004736,733,379,655,369572,0,0,0,0,0,0,0,0,733,379,655,369572,733,1,1,733,0,633547,0,0,0,0,1,0.0,0,0,0.0,7,504.19099590723056,0,0,0,1.0,0.5187
163,512,1,2000,894,8192,8192,7323648,0,0,0,0,835,8192,8192,6840320,835,391,584,404902,0,0,0,0,0,0,0,0,835,391,584,404902,836,1,1,836,0,633547,1,0,0,0,1,0.0,0,0,0.0,484,484.9125748502994,0,0,0,1.0,0.5187
164,1024,8,2000,844,8192,8192,6914048,0,0,0,0,778,8192,8192,6373376,778,418,624,394912,0,0,0,0,0,0,0,0,778,418,624,394912,778,1,1,778,0,633547,1,0,0,0,1,0.0,0,0,0.0,63,507.59897172236504,0,0,0,1.0,0.5189
165,128,128,2000,887,8192,8192,7266304,0,0,0,0,816,8192,8192,6684672,816,399,612,396615,0,0,0,0,0,0,0,0,816,399,612,396615,816,1,1,816,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,486.0477941176471,0,0,0,1.0,0.5181
166,4,16,2000,931,8192,8192,7626752,0,0,0,0,862,8192,8192,7061504,862,371,559,394139,0,0,0,0,0,0,0,0,862,371,559,394139,863,1,1,863,0,633547,1,0,0,0,1,0.0,0,0,0.0,28,457.237819025522,0,0,0,1.0,0.5188
167,256,4,2000,920,8192,8192,7536640,0,0,0,0,828,8192,8192,6782976,828,354,597,396396,0,0,0,0,0,0,0,0,828,354,597,396396,828,1,1,828,0,633547,1,0,0,0,1,0.0,0,0,0.0,119,478.7391304347826,0,0,0,1.0,0.5188
168,512,256,2000,951,8192,8192,7790592,0,0,0,0,876,8192,8192,7176192,876,318,594,396842,0,0,0,0,0,0,0,0,876,318,594,396842,876,1,1,876,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,453.0159817351598,0,0,0,1.0,0.518
169,256,2,2000,933,8192,8192,7643136,0,0,0,0,871,8192,8192,7135232,871,323,561,393810,0,0,0,0,0,0,0,0,871,323,561,393810,870,1,1,870,0,633547,1,0,0,0,1,0.0,0,0,0.0,226,452.13547646383466,0,0,0,1.0,0.5179
170,2,128,2000,1022,8192,8192,8372224,0,0,0,0,940,8192,8192,7700480,940,308,650,395640,0,0,0,0,0,0,0,0,940,308,650,395640,941,1,1,941,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,420.8936170212766,0,0,0,1.0,0.5187
171,32,4,2000,752,8192,8192,6160384,0,0,0,0,693,8192,8192,5677056,693,401,664,365802,0,0,0,0,0,0,0,0,693,401,664,365802,693,1,1,693,0,633547,1,0,0,0,1,0.0,0,0,0.0,131,527.8528138528138,0,0,0,1.0,0.5172
172,128,32,2000,822,8192,8192,6733824,0,0,0,0,749,8192,8192,6135808,749,343,649,359351,0,0,0,0,0,0,0,0,749,343,649,359351,749,1,1,749,0,633547,0,2,0,0,1,0.0,0,0,0.0,14,479.7743658210948,0,0,0,1.0,0.5186
173,1,128,2000,934,8192,8192,7651328,0,0,0,0,1695,4096,8192,7004160,1695,298,643,757924,0,0,0,0,0,0,0,0,1695,298,643,757924,1696,1,2,2741,0,633547,2,0,0,0,1,0.0,0,0,0.0,3,447.152802359882,0,0,0,1.6161556603773586,0.5177
174,32,4,2000,808,8192,8192,6619136,0,0,0,0,741,4096,8192,5963776,741,373,1221,372036,0,0,0,0,0,0,0,0,741,373,1221,372036,742,1,2,759,0,633547,1,0,0,0,1,0.0,0,0,0.0,125,502.07287449392715,0,0,0,1.022911051212938,0.5179
175,1024,1,2000,796,8192,8192,6520832,0,0,0,0,746,8192,8192,6111232,746,358,658,362297,0,0,0,0,0,0,0,0,746,358,658,362297,746,1,1,746,0,633547,1,0,0,0,1,0.0,0,0,0.0,485,485.65281501340485,0,0,0,1.0,0.5189
176,8,32,2000,859,8192,8192,7036928,0,0,0,0,784,8192,8192,6422528,784,341,577,355355,0,0,0,0,0,0,0,0,784,341,577,355355,785,1,1,785,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,453.25892857142856,0,0,0,1.0,0.5186
177,32,64,2000,909,8192,8192,7446528,0,0,0,0,837,8192,8192,6856704,837,307,647,356831,0,0,0,0,0,0,0,0,837,307,647,356831,838,1,1,838,0,633547,1,0,0,0,1,0.0,0,0,0.0,6,426.32138590203107,0,0,0,1.0,0.518
178,64,2,2000,749,8192,8192,6135808,0,0,0,0,682,8192,8192,5586944,682,344,665,358316,0,0,0,0,0,0,0,0,682,344,665,358316,682,1,1,682,0,633547,1,0,0,0,1,0.0,0,0,0.0,262,525.3900293255132,0,0,0,1.0,0.5186
179,1024,128,2000,906,8192,8192,7421952,0,0,0,0,815,8192,8192,6676480,815,309,591,358584,0,0,0,0,0,0,0,0,815,309,591,358584,815,1,1,815,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,439.9803680981595,0,0,0,1.0,0.5188
