observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
84,8,256,2000,656,8192,8192,5373952,0,0,0,0,639,8192,8192,5234688,639,430,726,376190,0,0,0,0,0,0,0,0,639,430,726,376190,639,1,1,639,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,588.716744913928,0,0,0,1.0,0.5186
85,4,256,2000,627,8192,8192,5136384,0,0,0,0,613,8192,8192,5021696,613,465,713,375485,0,0,0,0,0,0,0,0,613,465,713,375485,613,1,1,613,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,612.536704730832,0,0,0,1.0,0.5181
86,8,16,2000,663,8192,8192,5431296,0,0,0,0,641,8192,8192,5251072,641,453,741,374829,0,0,0,0,0,0,0,0,641,453,741,374829,642,1,1,642,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,584.7566302652106,0,0,0,1.0,0.5187
87,32,4,2000,654,8192,8192,5357568,0,0,0,0,639,8192,8192,5234688,639,457,726,367596,0,0,0,0,0,0,0,0,639,457,726,367596,638,1,1,638,0,475161,1,0,0,0,1,0.0,0,0,0.0,143,575.2676056338029,0,0,0,1.0,0.5179
88,256,32,2000,701,8192,8192,5742592,0,0,0,0,662,8192,8192,5423104,662,425,679,364147,0,0,0,0,0,0,0,0,662,425,679,364147,661,1,1,661,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,550.070996978852,0,0,0,1.0,0.5167
89,8,16,2000,98,8192,8192,802816,0,0,0,0,94,8192,8192,770048,94,459,615,49233,0,0,0,0,0,0,0,0,94,459,615,49233,93,1,1,93,0,475161,0,0,0,0,1,0.0,0,0,0.0,32,523.7553191489362,0,0,0,1.0,0.5183
90,512,256,2000,35,8192,8192,286720,0,0,0,0,30,8192,8192,245760,30,487,815,20349,0,0,0,0,0,0,0,0,30,487,815,20349,31,1,1,31,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,678.3,0,0,0,1.0,0.5193
91,128,256,2000,703,8192,8192,5758976,0,0,0,0,681,8192,8192,5578752,681,442,690,364888,0,0,0,0,0,0,0,0,681,442,690,364888,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,535.8120411160058,0,0,0,1.0,0.5184
92,64,256,2000,646,8192,8192,5292032,0,0,0,0,625,8192,8192,5120000,625,462,771,372278,0,0,0,0,0,0,0,0,625,462,771,372278,625,1,1,625,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,595.6448,0,0,0,1.0,0.5179
93,32,256,2000,642,8192,8192,5259264,0,0,0,0,617,8192,8192,5054464,617,467,720,374389,0,0,0,0,0,0,0,0,617,467,720,374389,618,1,1,618,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,606.7893030794165,0,0,0,1.0,0.5186
94,1024,16,2000,693,8192,8192,5677056,0,0,0,0,662,8192,8192,5423104,662,428,714,369397,0,0,0,0,0,0,0,0,662,428,714,369397,662,1,1,662,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,558.0015105740181,0,0,0,1.0,0.5186
95,256,16,2000,689,8192,8192,5644288,0,0,0,0,656,8192,8192,5373952,656,426,655,357939,0,0,0,0,0,0,0,0,656,426,655,357939,656,1,1,656,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,545.6387195121952,0,0,0,1.0,0.5172
96,16,1,2000,651,8192,8192,5332992,0,0,0,0,631,8192,8192,5169152,631,445,702,355360,0,0,0,0,0,0,0,0,631,445,702,355360,631,1,1,631,0,475161,1,0,0,0,1,0.0,0,0,0.0,563,563.1695721077655,0,0,0,1.0,0.5183
97,128,256,2000,669,8192,8192,5480448,0,0,0,0,641,8192,8192,5251072,641,436,695,360037,0,0,0,0,0,0,0,0,641,436,695,360037,640,1,1,640,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,561.6801872074883,0,0,0,1.0,0.518
98,1024,8,2000,710,8192,8192,5816320,0,0,0,0,670,8192,8192,5488640,670,461,721,374629,0,0,0,0,0,0,0,0,670,461,721,374629,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,559.1477611940298,0,0,0,1.0,0.5184
99,512,8,2000,743,8192,8192,6086656,0,0,0,0,702,8192,8192,5750784,702,432,661,358001,0,0,0,0,0,0,0,0,702,432,661,358001,702,1,1,702,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,509.97293447293447,0,0,0,1.0,0.519
100,128,16,2000,719,8192,8192,5890048,0,0,0,0,683,8192,8192,5595136,683,439,753,370598,0,0,0,0,0,0,0,0,683,439,753,370598,684,1,1,684,0,475161,0,0,0,0,1,0.0,0,0,0.0,33,542.6032210834553,0,0,0,1.0,0.5173
101,64,8,2000,689,8192,8192,5644288,0,0,0,0,657,8192,8192,5382144,657,458,698,368528,0,0,0,0,0,0,0,0,657,458,698,368528,658,1,1,658,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,560.9254185692541,0,0,0,1.0,0.5182
102,32,256,2000,630,8192,8192,5160960,0,0,0,0,593,8192,8192,4857856,593,447,804,358952,0,0,0,0,0,0,0,0,593,447,804,358952,593,1,1,593,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,605.3153456998314,0,0,0,1.0,0.5181
103,256,32,2000,668,8192,8192,5472256,0,0,0,0,635,8192,8192,5201920,635,456,730,347088,0,0,0,0,0,0,0,0,635,456,730,347088,636,1,1,636,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,546.5952755905512,0,0,0,1.0,0.5185
104,32,64,2000,719,8192,8192,5890048,0,0,0,0,676,8192,8192,5537792,676,431,749,356441,0,0,0,0,0,0,0,0,676,431,749,356441,676,1,1,676,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,527.2795857988166,0,0,0,1.0,0.519
105,4,4,2000,713,8192,8192,5840896,0,0,0,0,684,8192,8192,5603328,684,432,688,369417,0,0,0,0,0,0,0,0,684,432,688,369417,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,135,540.0833333333334,0,0,0,1.0,0.5186
106,128,32,2000,705,8192,8192,5775360,0,0,0,0,676,8192,8192,5537792,676,420,683,369964,0,0,0,0,0,0,0,0,676,420,683,369964,676,1,1,676,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,547.2840236686391,0,0,0,1.0,0.5184
107,16,128,2000,671,8192,8192,5496832,0,0,0,0,633,8192,8192,5185536,633,429,726,374552,0,0,0,0,0,0,0,0,633,429,726,374552,633,1,1,633,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,591.7093206951026,0,0,0,1.0,0.5177
108,32,64,2000,730,8192,8192,5980160,0,0,0,0,687,8192,8192,5627904,687,417,701,371054,0,0,0,0,0,0,0,0,687,417,701,371054,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,540.1077147016011,0,0,0,1.0,0.5172
109,64,32,2000,685,8192,8192,5611520,0,0,0,0,653,8192,8192,5349376,653,447,626,342578,0,0,0,0,0,0,0,0,653,447,626,342578,653,1,1,653,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,524.6217457886677,0,0,0,1.0,0.5163
110,32,2,2000,665,8192,8192,5447680,0,0,0,0,618,8192,8192,5062656,618,482,700,352870,0,0,0,0,0,0,0,0,618,482,700,352870,618,1,1,618,0,475161,1,0,0,0,1,0.0,0,0,0.0,285,570.9870550161812,0,0,0,1.0,0.5193
111,64,128,2000,710,8192,8192,5816320,0,0,0,0,675,8192,8192,5529600,675,443,697,356465,0,0,0,0,0,0,0,0,675,443,697,356465,675,1,1,675,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,528.0962962962963,0,0,0,1.0,0.5185
112,1,128,2000,681,8192,8192,5578752,0,0,0,0,1249,4096,8192,5160960,1249,379,40788,726580,0,0,0,0,0,0,0,0,1249,379,40788,726580,1250,1,2,1994,0,475161,2,0,0,0,1,0.0,0,0,0.0,4,581.7293835068054,0,0,0,1.5952,0.5175
113,64,4,2000,720,8192,8192,5898240,0,0,0,0,685,4096,8192,5521408,685,435,657,370218,0,0,0,0,0,0,0,0,685,435,657,370218,684,1,2,696,0,475161,0,0,0,0,1,0.0,0,0,0.0,135,540.4642335766423,0,0,0,1.0175438596491229,0.5174
114,4,4,2000,678,8192,8192,5554176,0,0,0,0,654,8192,8192,5357568,654,427,690,373304,0,0,0,0,0,0,0,0,654,427,690,373304,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,142,570.8012232415903,0,0,0,1.0,0.5171
115,32,2,2000,723,8192,8192,5922816,0,0,0,0,666,8192,8192,5455872,666,447,711,368328,0,0,0,0,0,0,0,0,666,447,711,368328,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,276,553.0450450450451,0,0,0,1.0,0.5187
116,512,1,2000,593,8192,8192,4857856,0,0,0,0,566,8192,8192,4636672,566,503,738,362811,0,0,0,0,0,0,0,0,566,503,738,362811,566,1,1,566,0,475161,0,0,0,0,1,0.0,0,0,0.0,641,641.0088339222615,0,0,0,1.0,0.5184
117,512,256,2000,649,8192,8192,5316608,0,0,0,0,613,8192,8192,5021696,613,483,879,365113,0,0,0,0,0,0,0,0,613,483,879,365113,613,1,1,613,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,595.6166394779772,0,0,0,1.0,0.52
118,1024,4,2000,678,8192,8192,5554176,0,0,0,0,639,8192,8192,5234688,639,431,744,371696,0,0,0,0,0,0,0,0,639,431,744,371696,639,1,1,639,0,475161,1,0,0,0,1,0.0,0,0,0.0,145,581.6838810641627,0,0,0,1.0,0.5171
119,32,8,2000,673,8192,8192,5513216,0,0,0,0,631,8192,8192,5169152,631,446,732,374847,0,0,0,0,0,0,0,0,631,446,732,374847,632,1,1,632,0,475161,1,0,0,0,1,0.0,0,0,0.0,74,594.0522979397781,0,0,0,1.0,0.5168
120,4,8,2000,654,8192,8192,5357568,0,0,0,0,618,8192,8192,5062656,618,457,711,376088,0,0,0,0,0,0,0,0,618,457,711,376088,618,1,1,618,0,475161,1,0,0,0,1,0.0,0,0,0.0,76,608.5566343042071,0,0,0,1.0,0.5171
121,4,4,2000,654,8192,8192,5357568,0,0,0,0,616,8192,8192,5046272,617,426,754,365007,0,0,0,0,0,0,0,0,617,426,754,365007,616,1,1,616,0,475161,1,0,0,0,1,0.0,0,0,0.0,147,591.5834683954619,0,0,0,1.0,0.517
122,16,1,2000,692,8192,8192,5668864,0,0,0,0,644,8192,8192,5275648,644,452,746,370346,0,0,0,0,0,0,0,0,644,452,746,370346,643,1,1,643,0,475161,1,0,0,0,1,0.0,0,0,0.0,575,575.0714285714286,0,0,0,1.0,0.5185
123,256,1,2000,604,8192,8192,4947968,0,0,0,0,571,8192,8192,4677632,571,491,854,364771,0,0,0,0,0,0,0,0,571,491,854,364771,570,1,1,570,0,475161,1,0,0,0,1,0.0,0,0,0.0,638,638.8283712784588,0,0,0,1.0,0.5182
124,8,32,2000,709,8192,8192,5808128,0,0,0,0,669,8192,8192,5480448,669,448,675,350777,0,0,0,0,0,0,0,0,669,448,675,350777,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,524.3303437967115,0,0,0,1.0,0.5163
125,64,1,2000,739,8192,8192,6053888,0,0,0,0,687,8192,8192,5627904,687,405,695,367636,0,0,0,0,0,0,0,0,687,405,695,367636,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,535,535.1324599708879,0,0,0,1.0,0.5184
126,1024,64,2000,720,8192,8192,5898240,0,0,0,0,674,8192,8192,5521408,674,449,639,365322,0,0,0,0,0,0,0,0,674,449,639,365322,673,1,1,673,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,542.0207715133531,0,0,0,1.0,0.5183
127,2,16,2000,675,8192,8192,5529600,0,0,0,0,623,8192,8192,5103616,622,457,729,376075,0,0,0,0,0,0,0,0,622,457,729,376075,623,1,1,623,0,475161,1,0,0,0,1,0.0,0,0,0.0,37,604.6221864951768,0,0,0,1.0,0.5174
128,64,256,2000,722,8192,8192,5914624,0,0,0,0,688,8192,8192,5636096,688,420,1143,369718,0,0,0,0,0,0,0,0,688,420,1143,369718,689,1,1,689,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,537.3808139534884,0,0,0,1.0,0.5171
129,32,128,2000,710,8192,8192,5816320,0,0,0,0,658,8192,8192,5390336,658,417,753,369077,0,0,0,0,0,0,0,0,658,417,753,369077,658,1,1,658,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,560.9072948328268,0,0,0,1.0,0.5169
130,64,4,2000,659,8192,8192,5398528,0,0,0,0,612,8192,8192,5013504,612,455,691,361981,0,0,0,0,0,0,0,0,612,455,691,361981,612,1,1,612,0,475161,0,0,0,0,1,0.0,0,0,0.0,147,591.4722222222222,0,0,0,1.0,0.518
131,32,256,2000,668,8192,8192,5472256,0,0,0,0,608,8192,8192,4980736,608,474,775,363363,0,0,0,0,0,0,0,0,608,474,775,363363,608,1,1,608,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,597.6365131578947,0,0,0,1.0,0.5172
132,32,32,2000,721,8192,8192,5906432,0,0,0,0,667,8192,8192,5464064,667,438,693,365735,0,0,0,0,0,0,0,0,667,438,693,365735,666,1,1,666,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,548.328335832084,0,0,0,1.0,0.5135
133,256,16,2000,738,8192,8192,6045696,0,0,0,0,683,8192,8192,5595136,683,438,649,365803,0,0,0,0,0,0,0,0,683,438,649,365803,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,535.5827232796486,0,0,0,1.0,0.5183
134,16,2,2000,718,8192,8192,5881856,0,0,0,0,671,8192,8192,5496832,671,442,691,370059,0,0,0,0,0,0,0,0,671,442,691,370059,671,1,1,671,0,475161,0,0,0,0,1,0.0,0,0,0.0,275,551.5037257824143,0,0,0,1.0,0.5159
135,512,64,2000,738,8192,8192,6045696,0,0,0,0,689,8192,8192,5644288,689,412,655,366543,0,0,0,0,0,0,0,0,689,412,655,366543,689,1,1,689,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,531.9927431059507,0,0,0,1.0,0.5185
136,1,16,2000,795,8192,8192,6512640,0,0,0,0,1442,4096,8192,5947392,1442,406,696,782747,0,0,0,0,0,0,0,0,1442,406,696,782747,1444,1,2,2191,0,475161,0,0,0,0,1,0.0,0,0,0.0,33,542.8203883495146,0,0,0,1.5173130193905817,0.5184
137,128,8,2000,666,8192,8192,5455872,0,0,0,0,638,4096,8192,5136384,638,426,732,363056,0,0,0,0,0,0,0,0,638,426,732,363056,637,1,2,651,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,569.0532915360502,0,0,0,1.021978021978022,0.5174
138,2,128,2000,652,8192,8192,5341184,0,0,0,0,603,8192,8192,4939776,603,510,736,368750,0,0,0,0,0,0,0,0,603,510,736,368750,603,1,1,603,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,611.5257048092869,0,0,0,1.0,0.5186
139,256,16,2000,654,8192,8192,5357568,0,0,0,0,614,8192,8192,5029888,614,499,804,379731,0,0,0,0,0,0,0,0,614,499,804,379731,614,1,1,614,0,475161,1,0,0,0,1,0.0,0,0,0.0,38,618.4543973941368,0,0,0,1.0,0.5169
140,16,64,2000,677,8192,8192,5545984,0,0,0,0,615,8192,8192,5038080,615,512,724,379231,0,0,0,0,0,0,0,0,615,512,724,379231,614,1,1,614,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,616.6357723577236,0,0,0,1.0,0.5185
141,256,128,2000,651,8192,8192,5332992,0,0,0,0,610,8192,8192,4997120,610,496,730,380070,0,0,0,0,0,0,0,0,610,496,730,380070,610,1,1,610,0,475161,0,2,0,0,1,0.0,0,0,0.0,4,623.0655737704918,0,0,0,1.0,0.519
142,2,2,2000,695,8192,8192,5693440,0,0,0,0,648,8192,8192,5308416,648,445,702,378691,0,0,0,0,0,0,0,0,648,445,702,378691,648,1,1,648,0,475161,1,0,0,0,1,0.0,0,0,0.0,292,584.3996913580247,0,0,0,1.0,0.5185
143,4,4,2000,700,8192,8192,5734400,0,0,0,0,638,8192,8192,5226496,638,465,711,359753,0,0,0,0,0,0,0,0,638,465,711,359753,638,1,1,638,0,475161,1,0,0,0,1,0.0,0,0,0.0,140,563.8761755485893,0,0,0,1.0,0.517
144,32,64,2000,700,8192,8192,5734400,0,0,0,0,650,8192,8192,5324800,650,431,730,355849,0,0,0,0,0,0,0,0,650,431,730,355849,651,1,1,651,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,547.46,0,0,0,1.0,0.5176
145,256,64,2000,728,8192,8192,5963776,0,0,0,0,687,8192,8192,5627904,687,428,749,352884,0,0,0,0,0,0,0,0,687,428,749,352884,687,1,1,687,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,513.6593886462882,0,0,0,1.0,0.5171
146,1024,1,2000,673,8192,8192,5513216,0,0,0,0,629,8192,8192,5152768,629,444,724,373714,0,0,0,0,0,0,0,0,629,444,724,373714,629,1,1,629,0,475161,0,0,0,0,1,0.0,0,0,0.0,594,594.1399046104929,0,0,0,1.0,0.5178
147,4,1,2000,708,8192,8192,5799936,0,0,0,0,652,8192,8192,5341184,652,431,720,371114,0,0,0,0,0,0,0,0,652,431,720,371114,652,1,1,652,0,475161,1,0,0,0,1,0.0,0,0,0.0,569,569.1932515337423,0,0,0,1.0,0.5175
148,128,64,2000,693,8192,8192,5677056,0,0,0,0,643,8192,8192,5267456,643,434,714,370975,0,0,0,0,0,0,0,0,643,434,714,370975,642,1,1,642,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,576.9440124416797,0,0,0,1.0,0.5175
149,256,8,2000,686,8192,8192,5619712,0,0,0,0,632,8192,8192,5177344,632,436,789,368962,0,0,0,0,0,0,0,0,632,436,789,368962,631,1,1,631,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,583.8006329113924,0,0,0,1.0,0.5173
150,1024,4,2000,661,8192,8192,5414912,0,0,0,0,606,8192,8192,4964352,606,462,746,358157,0,0,0,0,0,0,0,0,606,462,746,358157,606,1,1,606,0,475161,1,0,0,0,1,0.0,0,0,0.0,147,591.0181518151816,0,0,0,1.0,0.5172
151,16,4,2000,651,8192,8192,5332992,0,0,0,0,605,8192,8192,4956160,605,468,757,362259,0,0,0,0,0,0,0,0,605,468,757,362259,604,1,1,604,0,475161,1,0,0,0,1,0.0,0,0,0.0,149,598.7752066115703,0,0,0,1.0,0.5184
152,2,4,2000,735,8192,8192,6021120,0,0,0,0,686,8192,8192,5619712,687,437,699,365566,0,0,0,0,0,0,0,0,687,437,699,365566,686,1,1,686,0,475161,1,0,0,0,1,0.0,0,0,0.0,133,532.1193595342068,0,0,0,1.0,0.5152
153,32,2,2000,709,8192,8192,5808128,0,0,0,0,666,8192,8192,5455872,666,435,656,365845,0,0,0,0,0,0,0,0,666,435,656,365845,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,274,549.3168168168169,0,0,0,1.0,0.5188
154,4,64,2000,703,8192,8192,5758976,0,0,0,0,637,8192,8192,5218304,638,433,776,370783,0,0,0,0,0,0,0,0,637,433,776,370323,637,1,1,637,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,581.3547880690738,0,0,0,1.0,0.5185
155,1,64,2000,883,8192,8192,7233536,0,0,0,0,1601,4096,8192,6610944,1601,375,669,787799,0,0,0,0,0,0,0,0,1601,375,669,787799,1602,1,2,2519,0,475161,2,0,0,0,1,0.0,0,0,0.0,7,492.06683322923175,0,0,0,1.5724094881398252,0.5181
156,256,32,2000,792,8192,8192,6488064,0,0,0,0,739,4096,8192,5947392,739,404,670,395883,0,0,0,0,0,0,0,0,739,404,670,395883,737,1,2,750,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,535.700947225981,0,0,0,1.01763907734057,0.5181
157,1,2,2000,832,8192,8192,6815744,0,0,0,0,1556,4096,8192,6422528,1556,315,678,785389,0,0,0,0,0,0,0,0,1556,315,678,785389,1557,1,2,2470,0,475161,2,0,0,0,1,0.0,0,0,0.0,252,504.7487146529563,0,0,0,1.586384071933205,0.5173
158,4,256,2000,809,8192,8192,6627328,0,0,0,0,749,4096,8192,6029312,749,378,764,359606,0,0,0,0,0,0,0,0,749,378,764,359606,750,1,2,765,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,480.11481975967956,0,0,0,1.02,0.5181
159,256,1,2000,770,8192,8192,6307840,0,0,0,0,722,8192,8192,5914624,722,363,679,365606,0,0,0,0,0,0,0,0,722,363,679,365606,722,1,1,722,0,475161,1,0,0,0,1,0.0,0,0,0.0,506,506.3795013850416,0,0,0,1.0,0.5183
160,8,1,2000,734,8192,8192,6012928,0,0,0,0,674,8192,8192,5521408,674,388,749,370391,0,0,0,0,0,0,0,0,674,388,749,370391,674,1,1,674,0,475161,1,0,0,0,1,0.0,0,0,0.0,549,549.5415430267062,0,0,0,1.0,0.5179
161,2,8,2000,847,8192,8192,6938624,0,0,0,0,767,8192,8192,6283264,767,351,616,371314,0,0,0,0,0,0,0,0,767,351,616,371314,767,1,1,767,0,475161,1,0,0,0,1,0.0,0,0,0.0,60,484.11212516297263,0,0,0,1.0,0.5158
162,512,256,2000,793,8192,8192,6496256,0,0,0,0,746,8192,8192,6111232,746,394,612,370609,0,0,0,0,0,0,0,0,746,394,612,370609,745,1,1,745,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,496.79490616621985,0,0,0,1.0,0.5184
163,512,32,2000,807,8192,8192,6610944,0,0,0,0,742,8192,8192,6078464,742,386,646,383814,0,0,0,0,0,0,0,0,742,386,646,383814,741,1,1,741,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,517.2695417789757,0,0,0,1.0,0.5179
164,32,1,2000,809,8192,8192,6627328,0,0,0,0,748,8192,8192,6127616,748,355,659,375165,0,0,0,0,0,0,0,0,748,355,659,375165,748,1,1,748,0,475161,1,0,0,0,1,0.0,0,0,0.0,501,501.55748663101605,0,0,0,1.0,0.5188
165,1,16,2000,874,8192,8192,7159808,0,0,0,0,1579,4096,8192,6520832,1579,346,627,742202,0,0,0,0,0,0,0,0,1579,346,627,742202,1580,1,2,2474,0,475161,2,0,0,0,1,0.0,0,0,0.0,29,470.04559848005067,0,0,0,1.5658227848101265,0.5193
166,16,128,2000,825,8192,8192,6758400,0,0,0,0,768,4096,8192,6168576,768,376,667,388532,0,0,0,0,0,0,0,0,768,376,667,388532,766,1,2,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,505.9010416666667,0,0,0,1.0195822454308094,0.5191
167,64,1,2000,800,8192,8192,6553600,0,0,0,0,737,8192,8192,6037504,737,388,683,371877,0,0,0,0,0,0,0,0,737,388,683,371877,737,1,1,737,0,475161,1,0,0,0,1,0.0,0,0,0.0,504,504.5820895522388,0,0,0,1.0,0.5158
168,4,128,2000,721,8192,8192,5906432,0,0,0,0,663,8192,8192,5431296,663,420,755,379382,0,0,0,0,0,0,0,0,663,420,755,379382,663,1,1,663,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,572.2202111613876,0,0,0,1.0,0.5181
169,128,256,2000,776,8192,8192,6356992,0,0,0,0,696,8192,8192,5701632,695,409,734,375231,0,0,0,0,0,0,0,0,695,409,734,375231,696,1,1,696,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,539.9007194244605,0,0,0,1.0,0.518
170,8,1,2000,801,8192,8192,6561792,0,0,0,0,745,8192,8192,6103040,745,379,617,373431,0,0,0,0,0,0,0,0,745,379,617,373431,745,1,1,745,0,475161,1,0,0,0,1,0.0,0,0,0.0,501,501.2496644295302,0,0,0,1.0,0.518
171,2,64,2000,738,8192,8192,6045696,0,0,0,0,666,8192,8192,5455872,666,402,737,366607,0,0,0,0,0,0,0,0,666,402,737,366607,666,1,1,666,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,550.460960960961,0,0,0,1.0,0.5177
172,32,8,2000,674,8192,8192,5521408,0,0,0,0,615,8192,8192,5038080,615,453,800,360336,0,0,0,0,0,0,0,0,615,453,800,360336,615,1,1,615,0,475161,1,0,0,0,1,0.0,0,0,0.0,73,585.9121951219512,0,0,0,1.0,0.516
173,1024,2,2000,732,8192,8192,5996544,0,0,0,0,662,8192,8192,5423104,662,440,736,375202,0,0,0,0,0,0,0,0,662,440,736,375202,662,1,1,662,0,475161,1,0,0,0,1,0.0,0,0,0.0,283,566.7703927492447,0,0,0,1.0,0.5188
174,2,32,2000,677,8192,8192,5545984,0,0,0,0,624,8192,8192,5111808,624,421,729,374858,0,0,0,0,0,0,0,0,624,421,729,374858,623,1,1,623,0,475161,0,0,0,0,1,0.0,0,0,0.0,18,600.7339743589744,0,0,0,1.0,0.518
175,1024,256,2000,672,8192,8192,5505024,0,0,0,0,615,8192,8192,5038080,615,487,781,379089,0,0,0,0,0,0,0,0,615,487,781,379089,614,1,1,614,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,616.4048780487805,0,0,0,1.0,0.5176
176,256,2,2000,679,8192,8192,5562368,0,0,0,0,618,8192,8192,5062656,618,449,1238,377371,0,0,0,0,0,0,0,0,618,449,1238,377371,618,1,1,618,0,475161,1,0,0,0,1,0.0,0,0,0.0,305,610.6326860841424,0,0,0,1.0,0.5172
177,2,16,2000,659,8192,8192,5398528,0,0,0,0,594,8192,8192,4866048,594,442,748,366150,0,0,0,0,0,0,0,0,594,442,748,366150,595,1,1,595,0,475161,0,2,0,0,1,0.0,0,0,0.0,38,616.4141414141415,0,0,0,1.0,0.5185
178,2,2,2000,680,8192,8192,5570560,0,0,0,0,610,8192,8192,4997120,610,463,731,367062,0,0,0,0,0,0,0,0,610,463,731,367062,610,1,1,610,0,475161,1,0,0,0,1,0.0,0,0,0.0,300,601.7409836065574,0,0,0,1.0,0.5189
179,64,64,2000,695,8192,8192,5693440,0,0,0,0,635,8192,8192,5201920,635,455,711,363877,0,0,0,0,0,0,0,0,635,455,711,363877,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,573.0346456692913,0,0,0,1.0,0.5184
180,64,1,2000,706,8192,8192,5783552,0,0,0,0,659,8192,8192,5398528,659,434,679,362915,0,0,0,0,0,0,0,0,659,434,679,362915,659,1,1,659,0,475161,1,0,0,0,1,0.0,0,0,0.0,550,550.7056145675266,0,0,0,1.0,0.5166
