observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,64,256,2000,119,1048576,1048576,124780544,0,0,0,0,449,262144,524288,119013376,448,1643,3890,1165773,0,0,0,0,0,0,0,0,448,1643,3890,1165773,452,1,4,1282,0,1126305,4,0,0,0,1,0.0,0,0,0.0,10,2602.171875,0,0,0,2.836283185840708,0.5197
10,128,32,2000,112,1048576,1048576,117440512,0,0,0,0,217,262144,524288,110886912,216,1684,3866,679497,0,0,0,0,0,0,0,0,216,1684,3866,679497,216,1,4,379,0,1126305,2,0,0,0,1,0.0,0,0,0.0,98,3145.8194444444443,0,0,0,1.7546296296296295,0.5178
11,4,8,2000,110,1048576,1048576,115343360,0,0,0,0,6607,16384,524288,110280704,6607,311,3624,3383365,0,0,0,0,0,0,0,0,6607,311,3624,3383365,6613,1,33,57702,0,1126305,9,4,0,0,1,0.0,0,0,0.0,64,512.0879370364764,0,0,0,8.725540601844852,0.5196
12,8,32,2000,161,1048576,1048576,168820736,0,0,0,0,4565,16384,32768,147849216,4565,323,3146,7670230,0,0,0,0,0,0,0,0,4565,323,3146,7670230,4563,1,32,75264,0,1126305,6,0,0,0,1,0.0,0,0,0.0,52,1680.2256297918948,0,0,0,16.49441157133465,0.5121
13,512,32,2000,83,1048576,1048576,87031808,0,0,0,0,148,32768,1048576,75923456,148,547,31787,496333,0,0,0,0,0,0,0,0,148,547,31787,496333,136,1,32,1142,0,1126305,1,0,0,0,1,0.0,0,0,0.0,104,3353.6013513513512,0,0,0,8.397058823529411,0.5204
14,4,16,2000,132,1048576,1048576,138412032,0,0,0,0,7869,16384,1048576,130990080,7870,387,4853,5810787,0,0,0,0,0,0,0,0,7868,387,4853,5809220,7873,1,18,118393,0,1126305,0,0,0,0,1,0.0,0,0,0.0,46,738.3350279613625,0,0,0,15.037850882763877,0.5152
15,64,2,2000,114,1048576,1048576,119537664,0,0,0,0,511,16384,262144,108298240,511,448,3211,989591,0,0,0,0,0,0,0,0,511,448,3211,989591,498,1,17,2259,0,1126305,3,4,0,0,1,0.0,0,0,0.0,968,1936.5772994129159,0,0,0,4.536144578313253,0.5182
16,64,128,2000,126,1048576,1048576,132120576,0,0,0,0,463,262144,262144,121372672,463,1680,3593,1225692,0,0,0,0,0,0,0,0,463,1680,3593,1225692,461,1,4,1259,0,1126305,0,0,0,0,1,0.0,0,0,0.0,20,2647.2829373650106,0,0,0,2.7310195227765726,0.5167
17,8,32,2000,151,1048576,1048576,158334976,0,0,0,0,4452,32768,262144,147718144,4452,530,3630,7728207,0,0,0,0,0,0,0,0,4452,530,3630,7728207,4452,1,32,74771,0,1126305,1,0,0,0,1,0.0,0,0,0.0,54,1735.8955525606468,0,0,0,16.79492362982929,0.5149
18,128,2,2000,119,1048576,1048576,124780544,0,0,0,0,274,32768,524288,112197632,274,745,4256,779285,0,0,0,0,0,0,0,0,274,745,4256,779285,274,1,32,1398,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1422,2844.105839416058,0,0,0,5.102189781021898,0.5223
19,4,8,2000,104,1048576,1048576,109051904,0,0,0,0,6282,16384,524288,104955904,6283,334,3933,3448024,0,0,0,0,0,0,0,0,6282,334,3933,3447395,6288,1,10,53492,0,1126305,9,8,0,0,1,0.0,0,0,0.0,68,548.7734797835085,0,0,0,8.506997455470739,0.5206
20,32,16,2000,137,1048576,1048576,143654912,0,0,0,0,1049,16384,131072,127942656,1048,371,4646,2316837,0,0,0,0,0,0,0,0,1048,371,4646,2316837,1056,1,9,5478,0,1126305,8,0,0,0,1,0.0,0,0,0.0,138,2210.7223282442746,0,0,0,5.1875,0.5188
21,1024,8,2000,81,1048576,1048576,84934656,0,0,0,0,87,131072,1048576,75497472,87,1206,5481,404727,0,0,0,0,0,0,0,0,87,1206,5481,404727,80,1,8,108,0,1126305,1,0,0,0,1,0.0,0,0,0.0,581,4652.0344827586205,0,0,0,1.35,0.5203
22,128,16,2000,103,1048576,1048576,108003328,0,0,0,0,182,524288,1048576,96468992,182,2878,5157,660338,0,0,0,0,0,0,0,0,182,2878,5157,660338,183,1,2,315,0,1126305,2,0,0,0,1,0.0,0,0,0.0,226,3628.230769230769,0,0,0,1.721311475409836,0.5196
23,4,256,2000,136,1048576,1048576,142606336,0,0,0,0,8068,16384,524288,134725632,8068,360,4122,13545580,0,0,0,0,0,0,0,0,8067,360,4122,13542476,8068,1,64,266297,0,1126305,0,0,0,0,1,0.0,0,0,0.0,6,1678.749969009545,0,0,0,33.00656916212196,0.5145
24,8,256,2000,161,1048576,1048576,168820736,0,0,0,0,4762,16384,32768,154501120,4763,440,4117,8514960,0,0,0,0,0,0,0,0,4762,440,4117,8512468,4736,1,64,80454,0,1126305,0,0,0,0,1,0.0,0,0,0.0,6,1787.582528349433,0,0,0,16.98775337837838,0.5124
25,512,64,2000,94,1048576,1048576,98566144,0,0,0,0,155,32768,1048576,82280448,154,642,5151,517130,0,0,0,0,0,0,0,0,154,642,5151,517130,141,1,32,1153,0,1126305,1,0,0,0,1,0.0,0,0,0.0,52,3357.987012987013,0,0,0,8.177304964539006,0.5218
26,8,32,2000,156,1048576,1048576,163577856,0,0,0,0,4441,32768,1048576,147554304,4441,574,5003,7811892,0,0,0,0,0,0,0,0,4441,574,5003,7811892,4450,1,32,74306,0,1126305,3,0,0,0,1,0.0,0,0,0.0,54,1759.0389551902724,0,0,0,16.697977528089886,0.5138
27,32,2,2000,104,1048576,1048576,109051904,0,0,0,0,855,32768,131072,103907328,854,679,2856,1221405,0,0,0,0,0,0,0,0,854,679,2856,1221405,838,1,32,3131,0,1126305,2,0,0,0,1,0.0,0,0,0.0,715,1430.2166276346604,0,0,0,3.736276849642005,0.5222
28,1,256,2000,115,1048576,1048576,120586240,0,0,0,0,27365,4096,131072,113483776,27365,245,3669,42435891,0,0,0,0,0,0,0,0,27365,245,3669,42435891,27400,1,223,2827524,0,1126305,7,0,0,0,1,0.0,0,0,0.0,6,1550.7360131554906,0,0,0,103.19430656934307,0.5149
29,1024,64,2000,98,258048,1048576,101711872,0,0,0,0,405,4096,1048576,89645056,405,341,6175,975491,0,0,0,0,0,0,0,0,405,341,6175,975491,343,1,207,27952,0,1126305,1,0,0,0,1,0.0,0,0,0.0,37,2408.6197530864197,0,0,0,81.49271137026238,0.52
30,64,16,2000,130,1048576,1048576,136314880,0,0,0,0,459,4096,1048576,122425344,458,521,4741,1147728,0,0,0,0,0,0,0,0,458,521,4741,1147728,462,1,4,1250,0,1126305,4,0,0,0,1,0.0,0,0,0.0,156,2505.956331877729,0,0,0,2.705627705627706,0.5177
31,8,4,2000,112,1048576,1048576,117440512,0,0,0,0,3069,32768,262144,102629376,3069,424,5429,1844411,0,0,0,0,0,0,0,0,3068,424,5429,1843901,3073,1,6,14516,0,1126305,4,4,0,0,1,0.0,0,0,0.0,150,601.0107561929595,0,0,0,4.72372274650179,0.5124
32,8,4,2000,113,1048576,1048576,118489088,0,0,0,0,3160,32768,32768,103546880,3161,420,3155,1909252,0,0,0,0,0,0,0,0,3160,420,3155,1908661,3156,1,5,14928,0,1126305,0,0,0,0,1,0.0,0,0,0.0,151,604.0066455696202,0,0,0,4.730038022813688,0.5116
33,512,64,2000,81,1048576,1048576,84934656,0,0,0,0,113,32768,1048576,78708736,113,492,6122,398738,0,0,0,0,0,0,0,0,113,492,6122,398738,111,1,5,249,0,1126305,0,0,0,0,1,0.0,0,0,0.0,55,3528.6548672566373,0,0,0,2.2432432432432434,0.5194
34,128,16,2000,97,1048576,1048576,101711872,0,0,0,0,184,524288,1048576,97517568,184,2864,5729,671105,0,0,0,0,0,0,0,0,184,2864,5729,671105,186,1,2,278,0,1126305,2,0,0,0,1,0.0,0,0,0.0,227,3647.3097826086955,0,0,0,1.4946236559139785,0.5186
35,64,1,2000,94,1048576,1048576,98566144,0,0,0,0,336,262144,524288,89128960,336,1647,4367,733080,0,0,0,0,0,0,0,0,336,1647,4367,733080,336,1,4,625,0,1126305,0,0,0,0,1,0.0,0,0,0.0,2181,2181.785714285714,0,0,0,1.8601190476190477,0.5184
36,512,16,2000,76,1048576,1048576,79691776,0,0,0,0,76,262144,1048576,73924608,76,1806,5444,368245,0,0,0,0,0,0,0,0,76,1806,5444,368245,75,1,2,79,0,1126305,1,0,0,0,1,0.0,0,0,0.0,302,4845.328947368421,0,0,0,1.0533333333333332,0.5198
37,2,4,2000,45,1048576,1048576,47185920,0,0,0,0,4922,8192,1048576,42401792,4922,233,4930,2078924,0,0,0,0,0,0,0,0,4922,233,4930,2078924,4926,1,6,23844,0,1126305,5,8,0,0,1,0.0,0,0,0.0,105,422.3738317757009,0,0,0,4.840438489646772,0.5181
38,1,64,2000,105,1048576,1048576,110100480,0,0,0,0,23805,4096,8192,97886208,23806,276,2772,24707442,0,0,0,0,0,0,0,0,23803,276,2772,24704036,23862,1,66,1344141,0,1126305,5,1,0,0,1,0.0,0,0,0.0,16,1037.8538839642063,0,0,0,56.329771184309784,0.5206
39,32,4,2000,140,1048576,1048576,146800640,0,0,0,0,1373,4096,131072,137900032,1373,257,3522,2023636,0,0,0,0,0,0,0,0,1373,257,3522,2023636,1374,1,65,21556,0,1126305,3,0,0,0,1,0.0,0,0,0.0,368,1473.879096868172,0,0,0,15.688500727802039,0.5201
40,1024,32,2000,95,1048576,1048576,99614720,0,0,0,0,101,131072,1048576,89522176,101,1230,6064,414286,0,0,0,0,0,0,0,0,101,1230,6064,414286,99,1,5,136,0,1126305,1,0,0,0,1,0.0,0,0,0.0,128,4101.841584158416,0,0,0,1.3737373737373737,0.5186
41,64,32,2000,121,1048576,1048576,126877696,0,0,0,0,446,262144,1048576,118489088,445,1599,5657,1136674,0,0,0,0,0,0,0,0,445,1599,5657,1136674,445,1,4,1231,0,1126305,1,8,0,0,1,0.0,0,0,0.0,79,2554.323595505618,0,0,0,2.7662921348314606,0.5165
42,1,32,2000,96,1048576,1048576,100663296,0,0,0,0,21862,4096,262144,91869184,21863,242,4682,13318292,0,0,0,0,0,0,0,0,21862,242,4682,13317849,21892,1,34,675576,0,1126305,2,5,0,0,1,0.0,0,0,0.0,19,609.1779800567194,0,0,0,30.859492051891102,0.5114
43,1024,128,2000,90,1048576,1048576,94371840,0,0,0,0,396,4096,1048576,86302720,396,253,4828,513083,0,0,0,0,0,0,0,0,396,253,4828,513083,363,1,33,8816,0,1126305,1,0,0,0,1,0.0,0,0,0.0,10,1295.6641414141413,0,0,0,24.286501377410467,0.5214
44,512,1,2000,82,1048576,1048576,85983232,0,0,0,0,79,1048576,1048576,82837504,79,4073,4913,355851,0,0,0,0,0,0,0,0,79,4073,4913,355851,78,1,1,78,0,1126305,0,0,0,0,1,0.0,0,0,0.0,4504,4504.443037974684,0,0,0,1.0,0.5196
45,1,4,2000,27,1048576,1048576,28311552,0,0,0,0,6466,4096,1048576,28573696,6466,161,4807,2121592,0,0,0,0,0,0,0,0,6466,161,4807,2121592,6470,1,6,31714,0,1126305,5,8,0,0,1,0.0,0,0,0.0,82,328.1150634085988,0,0,0,4.901700154559506,0.5205
46,8,8,2000,134,1048576,1048576,140509184,0,0,0,0,4008,4096,32768,129159168,4008,261,1504,3141884,0,0,0,0,0,0,0,0,4008,261,1504,3141884,4012,1,10,31553,0,1126305,9,4,0,0,1,0.0,0,0,0.0,97,783.9031936127744,0,0,0,7.864656031904287,0.5117
47,8,2,2000,64,1048576,1048576,67108864,0,0,0,0,1877,32768,32768,61505536,1877,366,4096,1272508,0,0,0,0,0,0,0,0,1877,366,4096,1272508,1868,1,9,5791,0,1126305,3,2,0,0,1,0.0,0,0,0.0,338,677.9477890250399,0,0,0,3.1001070663811565,0.5183
48,128,1,2000,96,1048576,1048576,100663296,0,0,0,0,207,32768,524288,94371840,207,591,4635,659814,0,0,0,0,0,0,0,0,207,591,4635,659814,209,1,3,397,0,1126305,2,0,0,0,1,0.0,0,0,0.0,3187,3187.5072463768115,0,0,0,1.8995215311004785,0.519
49,2,2,2000,27,1048576,1048576,28311552,0,0,0,0,3017,8192,524288,26779648,3017,233,3901,1275578,0,0,0,0,0,0,0,0,3017,233,3901,1275578,3017,1,3,8772,0,1126305,2,6,0,0,1,0.0,0,0,0.0,211,422.79681803115676,0,0,0,2.907524030493868,0.5171
50,16,64,2000,149,1048576,1048576,156237824,0,0,0,0,2107,8192,65536,135438336,2107,218,4237,4129699,0,0,0,0,0,0,0,0,2107,218,4237,4129699,2120,1,16,18366,0,1126305,6,0,0,0,1,0.0,0,0,0.0,30,1959.9900332225914,0,0,0,8.663207547169812,0.5193
51,32,32,2000,131,1048576,1048576,137363456,0,0,0,0,990,65536,131072,126877696,990,1017,4195,2231219,0,0,0,0,0,0,0,0,990,1017,4195,2231219,986,1,16,5032,0,1126305,7,0,0,0,1,0.0,0,0,0.0,70,2253.7565656565657,0,0,0,5.103448275862069,0.5192
52,256,16,2000,79,1048576,1048576,82837504,0,0,0,0,89,131072,1048576,74973184,88,1338,6501,406777,0,0,0,0,0,0,0,0,88,1338,6501,406777,86,1,8,147,0,1126305,1,0,0,0,1,0.0,0,0,0.0,288,4622.465909090909,0,0,0,1.7093023255813953,0.519
53,64,32,2000,112,1048576,1048576,117440512,0,0,0,0,435,262144,1048576,115605504,435,1691,5695,1184850,0,0,0,0,0,0,0,0,435,1691,5695,1184850,438,1,4,1193,0,1126305,2,0,0,0,1,0.0,0,0,0.0,85,2723.793103448276,0,0,0,2.723744292237443,0.515
54,1024,64,2000,82,1048576,1048576,85983232,0,0,0,0,81,262144,1048576,77594624,81,1774,6195,382417,0,0,0,0,0,0,0,0,81,1774,6195,382417,78,1,4,85,0,1126305,1,0,0,0,1,0.0,0,0,0.0,73,4721.197530864198,0,0,0,1.0897435897435896,0.5201
55,8,2,2000,59,1048576,1048576,61865984,0,0,0,0,1747,32768,1048576,58261504,1747,450,4736,1272078,0,0,0,0,0,0,0,0,1747,450,4736,1272078,1750,1,32,5513,0,1126305,2,4,0,0,1,0.0,0,0,0.0,364,728.1499713795077,0,0,0,3.1502857142857144,0.5199
56,16,1,2000,61,1048576,1048576,63963136,0,0,0,0,883,32768,65536,56852480,883,510,1422,830032,0,0,0,0,0,0,0,0,883,510,1422,830032,882,1,3,1747,0,1126305,2,6,0,0,1,0.0,0,0,0.0,940,940.0135900339751,0,0,0,1.9807256235827664,0.5171
57,128,4,2000,101,1048576,1048576,105906176,0,0,0,0,195,65536,524288,95813632,195,671,4831,655408,0,0,0,0,0,0,0,0,195,671,4831,655408,193,1,2,295,0,1126305,1,0,0,0,1,0.0,0,0,0.0,840,3361.0666666666666,0,0,0,1.528497409326425,0.5191
58,16,8,2000,133,1048576,1048576,139460608,0,0,0,0,1892,65536,524288,125829120,1892,858,4026,2694179,0,0,0,0,0,0,0,0,1892,858,4026,2694179,1899,1,10,13300,0,1126305,9,2,0,0,1,0.0,0,0,0.0,177,1423.9846723044398,0,0,0,7.003686150605582,0.5124
59,1,8,2000,46,1048576,1048576,48234496,0,0,0,0,10763,4096,65536,46051328,10763,243,2033,3889072,0,0,0,0,0,0,0,0,10762,243,2033,3888677,10762,1,11,94454,0,1126305,9,0,0,0,1,0.0,0,0,0.0,45,361.3340457164096,0,0,0,8.776621445827914,0.5198
60,128,4,2000,101,1048576,1048576,105906176,0,0,0,0,333,4096,524288,98320384,333,262,4601,684535,0,0,0,0,0,0,0,0,333,262,4601,684535,325,1,10,1544,0,1126305,0,0,0,0,1,0.0,0,0,0.0,513,2055.6606606606606,0,0,0,4.75076923076923,0.517
61,2,8,2000,76,1048576,1048576,79691776,0,0,0,0,8527,8192,524288,71401472,8528,272,4173,3616586,0,0,0,0,0,0,0,0,8526,272,4173,3615852,8534,1,10,73699,0,1126305,9,6,0,0,1,0.0,0,0,0.0,53,424.09711470795213,0,0,0,8.635926880712445,0.5172
62,512,2,2000,77,1048576,1048576,80740352,0,0,0,0,185,8192,1048576,73474048,185,301,6851,408894,0,0,0,0,0,0,0,0,185,301,6851,408894,177,1,9,986,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1105,2210.237837837838,0,0,0,5.570621468926554,0.5193
63,1024,32,2000,71,1048576,1048576,74448896,0,0,0,0,70,1048576,1048576,73400320,70,5180,5530,374184,0,0,0,0,0,0,0,0,70,5180,5530,374184,70,1,1,70,0,1126305,1,0,0,0,1,0.0,0,0,0.0,167,5345.4857142857145,0,0,0,1.0,0.5206
64,128,32,2000,95,1048576,1048576,99614720,0,0,0,0,186,524288,1048576,98566144,186,2909,5256,669093,0,0,0,0,0,0,0,0,186,2909,5256,669093,185,1,2,277,0,1126305,2,0,0,0,1,0.0,0,0,0.0,112,3597.2741935483873,0,0,0,1.4972972972972973,0.5179
65,128,4,2000,103,1048576,1048576,108003328,0,0,0,0,184,524288,524288,96468992,184,2977,6003,668712,0,0,0,0,0,0,0,0,184,2977,6003,668712,184,1,2,278,0,1126305,2,0,0,0,1,0.0,0,0,0.0,908,3634.304347826087,0,0,0,1.5108695652173914,0.5191
66,16,1,2000,57,1048576,1048576,59768832,0,0,0,0,847,65536,524288,57344000,847,619,5426,825257,0,0,0,0,0,0,0,0,847,619,5426,825257,847,1,5,1652,0,1126305,2,2,0,0,1,0.0,0,0,0.0,974,974.3293978748525,0,0,0,1.9504132231404958,0.5162
67,8,8,2000,123,1048576,1048576,128974848,0,0,0,0,3715,32768,65536,122355712,3715,518,1852,3183375,0,0,0,0,0,0,0,0,3715,518,1852,3183375,3723,1,10,29436,0,1126305,9,8,0,0,1,0.0,0,0,0.0,107,856.8977119784657,0,0,0,7.906526994359387,0.5195
68,512,8,2000,83,1048576,1048576,87031808,0,0,0,0,130,32768,1048576,78774272,130,615,12353,393826,0,0,0,0,0,0,0,0,130,615,12353,393826,126,1,9,473,0,1126305,0,0,0,0,1,0.0,0,0,0.0,378,3029.4307692307693,0,0,0,3.753968253968254,0.5173
69,128,32,2000,102,1048576,1048576,106954752,0,0,0,0,186,524288,1048576,98566144,186,2796,4581,651200,0,0,0,0,0,0,0,0,186,2796,4581,651200,187,1,2,279,0,1126305,2,0,0,0,1,0.0,0,0,0.0,109,3501.0752688172042,0,0,0,1.4919786096256684,0.5197
70,8,8,2000,128,1048576,1048576,134217728,0,0,0,0,3687,32768,524288,122781696,3688,520,3970,3242174,0,0,0,0,0,0,0,0,3687,520,3970,3241280,3694,1,32,29562,0,1126305,9,2,0,0,1,0.0,0,0,0.0,109,879.1103878491999,0,0,0,8.002707092582567,0.5136
71,256,64,2000,76,1048576,1048576,79691776,0,0,0,0,130,32768,1048576,73334784,130,598,38586,426124,0,0,0,0,0,0,0,0,130,598,38586,426124,123,1,10,522,0,1126305,1,0,0,0,1,0.0,0,0,0.0,51,3277.876923076923,0,0,0,4.2439024390243905,0.5201
72,128,1,2000,93,1048576,1048576,97517568,0,0,0,0,179,524288,1048576,94371840,179,2976,4907,649748,0,0,0,0,0,0,0,0,179,2976,4907,649748,181,1,2,297,0,1126305,2,0,0,0,1,0.0,0,0,0.0,3629,3629.877094972067,0,0,0,1.6408839779005524,0.5189
73,16,2,2000,91,1048576,1048576,95420416,0,0,0,0,1175,65536,524288,78839808,1175,617,4074,1137509,0,0,0,0,0,0,0,0,1175,617,4074,1137509,1175,1,4,3351,0,1126305,3,0,0,0,1,0.0,0,0,0.0,484,968.0927659574468,0,0,0,2.851914893617021,0.5187
74,32,2,2000,99,1048576,1048576,103809024,0,0,0,0,725,65536,131072,93650944,725,782,2218,1087518,0,0,0,0,0,0,0,0,725,782,2218,1087518,722,1,3,1931,0,1126305,0,0,0,0,1,0.0,0,0,0.0,750,1500.0248275862068,0,0,0,2.6745152354570636,0.5167
75,4,2,2000,46,1048576,1048576,48234496,0,0,0,0,2329,16384,131072,39993344,2329,294,1902,1226743,0,0,0,0,0,0,0,0,2329,294,1902,1226743,2329,1,3,6762,0,1126305,3,8,0,0,1,0.0,0,0,0.0,263,526.7252039501932,0,0,0,2.9033920137398024,0.5195
76,64,256,2000,123,1048576,1048576,128974848,0,0,0,0,484,16384,262144,116998144,484,352,4632,1214683,0,0,0,0,0,0,0,0,484,352,4632,1214683,485,1,4,1349,0,1126305,4,0,0,0,1,0.0,0,0,0.0,9,2509.6756198347107,0,0,0,2.781443298969072,0.519
