observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
11,32,64,2000,139,1048576,1048576,145752064,0,0,0,0,1056,4096,131072,130658304,1055,187,3437,2234681,0,0,0,0,0,0,0,0,1055,187,3437,2234681,1061,1,8,4995,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,33,2118.1810426540283,0,0,0,4.707822808671065,0.5182
12,512,32,2000,80,1048576,1048576,83886080,0,0,0,0,87,131072,1048576,75497472,87,1458,5437,398227,0,0,0,0,0,0,0,0,87,1458,5437,398227,80,1,8,109,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,143,4577.3218390804595,0,0,0,1.3625,0.5191
13,256,1,2000,76,1048576,1048576,79691776,0,0,0,0,72,1048576,1048576,75497472,72,4838,5556,371922,0,0,0,0,0,0,0,0,72,4838,5556,371922,71,1,1,71,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,5165,5165.583333333333,0,0,0,1.0,0.5176
14,512,32,2000,74,1048576,1048576,77594624,0,0,0,0,70,1048576,1048576,73400320,70,4846,6076,368487,0,0,0,0,0,0,0,0,70,4846,6076,368487,70,1,1,70,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,164,5264.1,0,0,0,1.0,0.5194
15,8,1,2000,40,1048576,1048576,41943040,0,0,0,0,1122,32768,1048576,38797312,1122,479,5244,849882,0,0,0,0,0,0,0,0,1122,479,5244,849882,1121,1,2,2151,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,757,757.4705882352941,0,0,0,1.918822479928635,0.5191
16,4,16,2000,142,1048576,1048576,148897792,0,0,0,0,8302,16384,32768,136708096,8302,371,2097,5868586,0,0,0,0,0,0,0,0,8302,371,2097,5868586,8316,1,18,125557,0,1061710848,7,4,0,0,1,0.0,0,0,0.0,44,706.8882197060949,0,0,0,15.098244348244348,0.5141
17,1024,32,2000,88,1048576,1048576,92274688,0,0,0,0,208,16384,1048576,81788928,209,417,6427,460234,0,0,0,0,0,0,0,0,209,417,6427,460234,192,1,17,1843,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,68,2202.0765550239234,0,0,0,9.598958333333334,0.5198
18,2,128,2000,139,1048576,1048576,145752064,0,0,0,0,16224,8192,1048576,134987776,16225,258,4848,23295027,0,0,0,0,0,0,0,0,16224,258,4848,23293272,16257,1,117,950499,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,11,1435.7292899408285,0,0,0,58.46706034323676,0.513
19,2,64,2000,131,1048576,1048576,137363456,0,0,0,0,15534,8192,8192,127254528,15535,264,40104,18946609,0,0,0,0,0,0,0,0,15534,264,40104,18944928,15488,1,116,759295,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,19,1219.5782155272307,0,0,0,49.02472882231405,0.5094
20,2,128,2000,158,1048576,1048576,165675008,0,0,0,0,18542,8192,8192,151896064,18543,256,3637,29297851,0,0,0,0,0,0,0,0,18541,256,3637,29293444,18558,1,127,1172731,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,12,1579.9279434766195,0,0,0,63.19274706326113,0.519
21,1024,4,2000,93,1048576,1048576,97517568,0,0,0,0,299,8192,1048576,90873856,299,330,5088,676284,0,0,0,0,0,0,0,0,299,330,5088,676284,215,1,116,8049,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,565,2261.819397993311,0,0,0,37.437209302325584,0.5226
22,1024,8,2000,88,1048576,1048576,92274688,0,0,0,0,80,1048576,1048576,83886080,80,3939,4703,354537,0,0,0,0,0,0,0,0,80,3939,4703,354537,80,1,1,80,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,553,4431.7125,0,0,0,1.0,0.5195
23,128,32,2000,109,1048576,1048576,114294784,0,0,0,0,200,524288,1048576,105906176,200,2476,4353,632573,0,0,0,0,0,0,0,0,200,2476,4353,632573,201,1,2,325,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,98,3162.865,0,0,0,1.6169154228855722,0.5154
24,64,4,2000,122,1048576,1048576,127926272,0,0,0,0,453,262144,524288,120061952,452,1701,5841,1186895,0,0,0,0,0,0,0,0,452,1701,5841,1186895,456,1,4,1233,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,656,2625.8738938053098,0,0,0,2.7039473684210527,0.5127
25,512,2,2000,81,1048576,1048576,84934656,0,0,0,0,85,262144,1048576,78643200,84,1946,5461,392965,0,0,0,0,0,0,0,0,84,1946,5461,392965,82,1,4,94,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2339,4678.1547619047615,0,0,0,1.146341463414634,0.5185
26,256,8,2000,84,1048576,1048576,88080384,0,0,0,0,70,1048576,1048576,73400320,70,4779,7889,366305,0,0,0,0,0,0,0,0,70,4779,7889,366305,71,1,1,71,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,654,5232.928571428572,0,0,0,1.0,0.5192
27,128,2,2000,97,1048576,1048576,101711872,0,0,0,0,186,524288,1048576,98041856,186,2829,5182,652383,0,0,0,0,0,0,0,0,186,2829,5182,652383,187,1,2,280,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1753,3507.435483870968,0,0,0,1.4973262032085561,0.514
28,1024,2,2000,84,1048576,1048576,88080384,0,0,0,0,76,524288,1048576,77594624,76,2988,5349,374569,0,0,0,0,0,0,0,0,76,2988,5349,374569,75,1,2,76,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2464,4928.539473684211,0,0,0,1.0133333333333334,0.5177
29,16,256,2000,137,1048576,1048576,143654912,0,0,0,0,2066,65536,1048576,137363456,2066,991,5060,4105494,0,0,0,0,0,0,0,0,2066,991,5060,4105494,2081,1,16,18465,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,7,1987.1703775411422,0,0,0,8.8731379144642,0.5114
30,1024,128,2000,79,1048576,1048576,82837504,0,0,0,0,104,65536,1048576,76546048,104,872,5406,422863,0,0,0,0,0,0,0,0,104,872,5406,422863,89,1,16,213,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,31,4065.9903846153848,0,0,0,2.393258426966292,0.5194
31,128,4,2000,107,1048576,1048576,112197632,0,0,0,0,190,524288,1048576,100663296,190,2631,4955,658998,0,0,0,0,0,0,0,0,190,2631,4955,658998,191,1,2,291,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,867,3468.4105263157894,0,0,0,1.5235602094240839,0.5195
32,1,16,2000,73,1048576,1048576,76546048,0,0,0,0,17156,4096,524288,72351744,17156,257,4102,7005746,0,0,0,0,0,0,0,0,17156,257,4102,7005746,17171,1,18,280238,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,25,408.3554441594777,0,0,0,16.320423970648186,0.5125
33,256,256,2000,90,1048576,1048576,94371840,0,0,0,0,295,4096,1048576,79544320,295,274,7291,455432,0,0,0,0,0,0,0,0,295,274,7291,455432,280,1,18,3513,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,6,1543.8372881355933,0,0,0,12.54642857142857,0.5182
34,128,4,2000,104,1048576,1048576,109051904,0,0,0,0,184,524288,1048576,97517568,184,2731,5103,653159,0,0,0,0,0,0,0,0,184,2731,5103,653159,185,1,2,325,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,887,3549.7771739130435,0,0,0,1.7567567567567568,0.5195
35,256,128,2000,79,1048576,1048576,82837504,0,0,0,0,77,524288,1048576,78643200,77,3070,5404,386892,0,0,0,0,0,0,0,0,77,3070,5404,386892,76,1,2,77,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,39,5024.571428571428,0,0,0,1.013157894736842,0.5195
36,1,256,2000,113,1048576,1048576,118489088,0,0,0,0,26263,4096,1048576,109662208,26264,264,4977,39586695,0,0,0,0,0,0,0,0,26262,264,4977,39584016,26369,1,213,2601318,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,5,1507.273474982865,0,0,0,98.65061246160263,0.5131
37,64,2,2000,116,1048576,1048576,121634816,0,0,0,0,864,4096,262144,117080064,864,309,3780,1574025,0,0,0,0,0,0,0,0,864,309,3780,1574025,700,1,174,27298,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,910,1821.7881944444443,0,0,0,38.997142857142855,0.5202
38,1024,2,2000,87,1048576,1048576,91226112,0,0,0,0,86,262144,1048576,82837504,86,1516,6996,369620,0,0,0,0,0,0,0,0,86,1516,6996,369620,87,1,3,98,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2148,4297.906976744186,0,0,0,1.1264367816091954,0.5195
39,4,2,2000,51,1048576,1048576,53477376,0,0,0,0,3001,16384,1048576,51232768,3002,207,4477,1211093,0,0,0,0,0,0,0,0,3001,207,4477,1210621,3002,1,3,8739,0,1061710848,3,6,0,0,1,0.0,0,0,0.0,201,403.4058647117627,0,0,0,2.9110592938041306,0.5185
40,2,64,2000,144,1048576,1048576,150994944,0,0,0,0,16724,8192,16384,137404416,16724,262,2440,19476406,0,0,0,0,0,0,0,0,16724,262,2440,19476406,16785,1,66,813681,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,18,1164.5782109543172,0,0,0,48.47667560321716,0.5117
41,2,128,2000,144,1048576,1048576,150994944,0,0,0,0,17508,8192,8192,143425536,17507,247,4033,27874539,0,0,0,0,0,0,0,0,17507,247,4033,27874539,17547,1,126,1094846,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,12,1592.1939224310277,0,0,0,62.395053285461906,0.5109
42,512,256,2000,97,1048576,1048576,101711872,0,0,0,0,370,8192,1048576,91455488,370,303,4864,875580,0,0,0,0,0,0,0,0,370,303,4864,875580,343,1,119,16161,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,9,2366.4324324324325,0,0,0,47.116618075801746,0.5214
43,256,4,2000,86,1048576,1048576,90177536,0,0,0,0,81,1048576,1048576,84934656,81,4149,5393,366752,0,0,0,0,0,0,0,0,81,4149,5393,366752,81,1,1,81,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1131,4527.802469135802,0,0,0,1.0,0.5189
44,8,2,2000,64,1048576,1048576,67108864,0,0,0,0,1883,32768,1048576,63733760,1883,369,4741,1176018,0,0,0,0,0,0,0,0,1883,369,4741,1176018,1885,1,4,5481,0,1061710848,3,6,0,0,1,0.0,0,0,0.0,312,624.5448751991503,0,0,0,2.9076923076923076,0.5161
45,32,64,2000,144,1048576,1048576,150994944,0,0,0,0,1024,32768,131072,131072000,1024,510,3846,2186709,0,0,0,0,0,0,0,0,1024,510,3846,2186709,1029,1,8,4965,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,33,2135.4580078125,0,0,0,4.825072886297376,0.5176
46,4,16,2000,143,1048576,1048576,149946368,0,0,0,0,8457,16384,131072,140394496,8458,319,3040,5907939,0,0,0,0,0,0,0,0,8457,319,3040,5907243,8464,1,62,128130,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,43,698.5033699893579,0,0,0,15.138232514177695,0.5126
47,32,2,2000,99,1048576,1048576,103809024,0,0,0,0,835,16384,131072,96026624,835,384,3094,1127234,0,0,0,0,0,0,0,0,835,384,3094,1127234,820,1,17,3515,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,674,1349.9808383233533,0,0,0,4.286585365853658,0.5137
48,16,1,2000,56,1048576,1048576,58720256,0,0,0,0,813,65536,131072,54394880,813,690,1780,835551,0,0,0,0,0,0,0,0,813,690,1780,835551,814,1,3,1585,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1027,1027.738007380074,0,0,0,1.9471744471744472,0.5162
49,8,1,2000,39,1048576,1048576,40894464,0,0,0,0,1134,32768,65536,37683200,1134,485,2416,871237,0,0,0,0,0,0,0,0,1134,485,2416,871237,1136,1,2,2202,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,768,768.2865961199294,0,0,0,1.9383802816901408,0.5185
50,8,8,2000,129,1048576,1048576,135266304,0,0,0,0,3828,32768,32768,125435904,3828,514,1508,3202751,0,0,0,0,0,0,0,0,3828,514,1508,3202751,3835,1,10,30217,0,1061710848,9,8,0,0,1,0.0,0,0,0.0,104,836.6643155694879,0,0,0,7.879269882659713,0.5176
51,1,1,2000,11,1048576,1048576,11534336,0,0,0,0,2320,4096,32768,11538432,2319,176,1576,883219,0,0,0,0,0,0,0,0,2319,176,1576,883219,2314,1,9,4846,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,380,380.8620094868478,0,0,0,2.094209161624892,0.5183
52,128,1,2000,108,1048576,1048576,113246208,0,0,0,0,211,4096,524288,93675520,211,415,5357,655381,0,0,0,0,0,0,0,0,211,415,5357,655381,210,1,2,322,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,3106,3106.071090047393,0,0,0,1.5333333333333334,0.5193
53,128,32,2000,100,1048576,1048576,104857600,0,0,0,0,182,524288,524288,95420416,183,2892,5969,652041,0,0,0,0,0,0,0,0,183,2892,5969,652041,184,1,2,279,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,111,3563.065573770492,0,0,0,1.516304347826087,0.5184
54,256,16,2000,78,1048576,1048576,81788928,0,0,0,0,74,524288,1048576,75497472,74,2994,5418,373908,0,0,0,0,0,0,0,0,74,2994,5418,373908,73,1,2,74,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,315,5052.810810810811,0,0,0,1.0136986301369864,0.5192
55,8,16,2000,141,1048576,1048576,147849216,0,0,0,0,4338,32768,1048576,144179200,4340,548,5070,5315417,0,0,0,0,0,0,0,0,4338,548,5070,5312569,4353,1,18,56163,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,76,1224.6585984324574,0,0,0,12.902136457615438,0.5116
56,256,1,2000,84,1048576,1048576,88080384,0,0,0,0,145,32768,1048576,80740352,145,570,5340,446802,0,0,0,0,0,0,0,0,145,570,5340,446802,146,1,17,931,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,3081,3081.3931034482757,0,0,0,6.376712328767123,0.5205
57,64,64,2000,128,1048576,1048576,134217728,0,0,0,0,454,262144,1048576,120586240,454,1687,5025,1198995,0,0,0,0,0,0,0,0,454,1687,5025,1198995,453,1,4,1216,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,41,2640.958149779736,0,0,0,2.684326710816777,0.5115
58,1024,4,2000,81,1048576,1048576,84934656,0,0,0,0,79,262144,1048576,74711040,78,1734,12186,386861,0,0,0,0,0,0,0,0,78,1734,12186,386861,79,1,4,91,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1239,4959.75641025641,0,0,0,1.1518987341772151,0.5198
59,1024,128,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,70,4630,5446,365358,0,0,0,0,0,0,0,0,70,4630,5446,365358,70,1,1,70,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,40,5219.4,0,0,0,1.0,0.5182
60,2,16,2000,111,1048576,1048576,116391936,0,0,0,0,13059,8192,1048576,109060096,13060,262,4979,6492905,0,0,0,0,0,0,0,0,13059,262,4979,6492474,13074,1,63,208658,0,1061710848,6,4,0,0,1,0.0,0,0,0.0,31,497.16471399035146,0,0,0,15.959767477436133,0.5127
61,64,8,2000,128,1048576,1048576,134217728,0,0,0,0,666,8192,262144,124764160,666,367,4119,1299895,0,0,0,0,0,0,0,0,666,367,4119,1299895,651,1,17,4219,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,243,1951.7942942942943,0,0,0,6.480798771121352,0.5184
62,256,32,2000,80,1048576,1048576,83886080,0,0,0,0,79,262144,1048576,76546048,79,1651,5847,382553,0,0,0,0,0,0,0,0,79,1651,5847,382553,75,1,4,84,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,151,4842.443037974684,0,0,0,1.12,0.5196
63,32,256,2000,139,1048576,1048576,145752064,0,0,0,0,1010,131072,1048576,134217728,1010,1154,5337,2227602,0,0,0,0,0,0,0,0,1010,1154,5337,2227602,1017,1,8,5136,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,8,2205.546534653465,0,0,0,5.050147492625369,0.514
64,128,128,2000,103,1048576,1048576,108003328,0,0,0,0,221,131072,524288,106823680,220,1251,4250,728416,0,0,0,0,0,0,0,0,220,1251,4250,728416,214,1,8,378,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,25,3310.981818181818,0,0,0,1.766355140186916,0.5176
65,64,2,2000,108,1048576,1048576,113246208,0,0,0,0,386,262144,524288,102236160,386,1557,3926,902101,0,0,0,0,0,0,0,0,386,1557,3926,902101,386,1,4,930,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1168,2337.0492227979275,0,0,0,2.4093264248704664,0.5175
66,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,1009,131072,262144,133431296,1009,1168,3792,2226226,0,0,0,0,0,0,0,0,1009,1168,3792,2226226,1016,1,8,4784,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,275,2206.368681863231,0,0,0,4.708661417322834,0.5181
67,32,256,2000,142,1048576,1048576,148897792,0,0,0,0,1032,131072,131072,135266304,1032,1187,3342,2296468,0,0,0,0,0,0,0,0,1032,1187,3342,2296468,1032,1,8,4889,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,8,2225.2596899224804,0,0,0,4.737403100775194,0.5114
68,256,2,2000,83,1048576,1048576,87031808,0,0,0,0,94,131072,1048576,77463552,95,1438,5504,417453,0,0,0,0,0,0,0,0,95,1438,5504,417453,88,1,8,144,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,2197,4394.242105263158,0,0,0,1.6363636363636365,0.5197
69,2,256,2000,140,1048576,1048576,146800640,0,0,0,0,16269,8192,1048576,135356416,16270,289,4945,23638934,0,0,0,0,0,0,0,0,16269,289,4945,23638343,16355,1,117,969696,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,5,1452.968406171246,0,0,0,59.29049220421889,0.5157
70,64,32,2000,126,1048576,1048576,132120576,0,0,0,0,692,8192,262144,122486784,692,393,3761,1523785,0,0,0,0,0,0,0,0,692,393,3761,1523785,592,1,112,9161,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,68,2202.001445086705,0,0,0,15.474662162162161,0.5206
71,32,128,2000,146,1048576,1048576,153092096,0,0,0,0,985,131072,262144,129892352,985,1200,3560,2214931,0,0,0,0,0,0,0,0,985,1200,3560,2214931,988,1,8,5124,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,17,2248.660913705584,0,0,0,5.186234817813765,0.5126
72,32,32,2000,132,1048576,1048576,138412032,0,0,0,0,956,131072,131072,125304832,956,1196,3953,2190149,0,0,0,0,0,0,0,0,956,1196,3953,2190149,960,1,8,4970,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,71,2290.9508368200836,0,0,0,5.177083333333333,0.5177
73,64,128,2000,121,1048576,1048576,126877696,0,0,0,0,452,131072,262144,116391936,452,1219,3595,1198833,0,0,0,0,0,0,0,0,452,1219,3595,1198833,446,1,8,1244,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,20,2652.2853982300885,0,0,0,2.789237668161435,0.516
74,1024,1,2000,76,1048576,1048576,79691776,0,0,0,0,78,262144,1048576,74448896,78,1853,5477,377566,0,0,0,0,0,0,0,0,78,1853,5477,377566,75,1,4,82,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,4840,4840.589743589743,0,0,0,1.0933333333333333,0.5194
75,256,64,2000,78,1048576,1048576,81788928,0,0,0,0,72,1048576,1048576,75497472,72,4663,5467,368630,0,0,0,0,0,0,0,0,72,4663,5467,368630,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,79,5119.861111111111,0,0,0,1.0,0.5207
