observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,512,1,2000,76,1048576,1048576,79691776,0,0,0,0,72,1048576,1048576,75497472,71,4644,5487,370606,0,0,0,0,0,0,0,0,71,4644,5487,370606,72,1,1,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,5219,5219.802816901409,0,0,0,1.0,0.5184
10,128,256,2000,96,1048576,1048576,100663296,0,0,0,0,182,524288,1048576,96468992,182,2805,5599,648424,0,0,0,0,0,0,0,0,182,2805,5599,648424,183,1,2,335,0,36864,2,0,0,0,1,0.0,0,0,0.0,13,3562.769230769231,0,0,0,1.830601092896175,0.5182
11,512,4,2000,75,1048576,1048576,78643200,0,0,0,0,74,524288,1048576,75497472,74,3046,5543,372426,0,0,0,0,0,0,0,0,74,3046,5543,372426,74,1,2,77,0,36864,0,0,0,0,1,0.0,0,0,0.0,1258,5032.783783783784,0,0,0,1.0405405405405406,0.519
12,256,16,2000,79,1048576,1048576,82837504,0,0,0,0,71,1048576,1048576,74448896,71,4696,5468,368715,0,0,0,0,0,0,0,0,71,4696,5468,368715,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,324,5193.169014084507,0,0,0,1.0,0.5189
13,256,32,2000,81,1048576,1048576,84934656,0,0,0,0,70,1048576,1048576,73400320,71,4763,6250,371703,0,0,0,0,0,0,0,0,71,4763,6250,371703,70,1,1,70,0,36864,0,0,0,0,1,0.0,0,0,0.0,163,5235.2535211267605,0,0,0,1.0,0.5194
14,1,128,2000,108,1048576,1048576,113246208,0,0,0,0,25090,4096,1048576,104857600,25090,259,5127,37366816,0,0,0,0,0,0,0,0,25090,259,5127,37366816,25089,1,130,2268396,0,36864,4,1,0,0,1,0.0,0,0,0.0,11,1489.3111199681148,0,0,0,90.41396628004304,0.5121
15,4,16,2000,142,1048576,1048576,148897792,0,0,0,0,8792,4096,16384,139132928,8792,340,2771,6737821,0,0,0,0,0,0,0,0,8792,340,2771,6737821,8666,1,129,153730,0,36864,0,0,0,0,1,0.0,0,0,0.0,47,766.3581665150136,0,0,0,17.739441495499655,0.5149
16,32,8,2000,141,1048576,1048576,147849216,0,0,0,0,1140,16384,131072,134742016,1140,464,4355,2364922,0,0,0,0,0,0,0,0,1140,464,4355,2364922,1142,1,17,6851,0,36864,2,0,0,0,1,0.0,0,0,0.0,259,2074.4929824561405,0,0,0,5.999124343257443,0.5224
17,8,2,2000,69,1048576,1048576,72351744,0,0,0,0,1906,32768,131072,64225280,1906,410,3463,1279281,0,0,0,0,0,0,0,0,1906,410,3463,1279281,1904,1,8,5583,0,36864,3,2,0,0,1,0.0,0,0,0.0,335,671.1862539349423,0,0,0,2.932247899159664,0.5128
18,128,16,2000,102,1048576,1048576,106954752,0,0,0,0,218,32768,524288,100597760,217,482,4334,683122,0,0,0,0,0,0,0,0,217,482,4334,683122,217,1,3,428,0,36864,2,0,0,0,1,0.0,0,0,0.0,196,3148.0276497695854,0,0,0,1.9723502304147464,0.5193
19,1024,256,2000,81,1048576,1048576,84934656,0,0,0,0,82,520192,1048576,82313216,82,2769,6529,386385,0,0,0,0,0,0,0,0,82,2769,6529,386385,82,1,2,85,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,4712.012195121952,0,0,0,1.0365853658536586,0.5183
20,4,1,2000,25,1048576,1048576,26214400,0,0,0,0,1548,16384,1048576,27426816,1548,299,4697,948911,0,0,0,0,0,0,0,0,1548,299,4697,948911,1547,1,64,5034,0,36864,2,8,0,0,1,0.0,0,0,0.0,612,612.9916020671834,0,0,0,3.2540400775694893,0.5206
21,2,2,2000,24,1048576,1048576,25165824,0,0,0,0,3089,8192,16384,25796608,3090,211,1078,1258103,0,0,0,0,0,0,0,0,3089,211,1078,1257686,3090,1,4,9005,0,36864,1,2,0,0,1,0.0,0,0,0.0,203,407.1498866947232,0,0,0,2.914239482200647,0.5173
22,16,32,2000,139,1048576,1048576,145752064,0,0,0,0,2218,8192,65536,142581760,2218,334,4569,4282861,0,0,0,0,0,0,0,0,2218,334,4569,4282861,2230,1,16,19298,0,36864,6,0,0,0,1,0.0,0,0,0.0,60,1930.9562669071236,0,0,0,8.653811659192826,0.5121
23,8,128,2000,153,1048576,1048576,160432128,0,0,0,0,4674,32768,65536,154206208,4674,551,3802,8144183,0,0,0,0,0,0,0,0,4674,551,3802,8144183,4704,1,32,78339,0,36864,3,0,0,0,1,0.0,0,0,0.0,13,1742.443945228926,0,0,0,16.653698979591837,0.52
24,512,2,2000,81,1048576,1048576,84934656,0,0,0,0,159,32768,1048576,82378752,158,573,5160,518486,0,0,0,0,0,0,0,0,158,573,5160,518486,142,1,32,1140,0,36864,1,0,0,0,1,0.0,0,0,0.0,1640,3281.5569620253164,0,0,0,8.028169014084508,0.5214
25,1,2,2000,17,1048576,1048576,17825792,0,0,0,0,3586,4096,1048576,16777216,3586,175,4849,1266056,0,0,0,0,0,0,0,0,3586,175,4849,1266056,3588,1,4,10399,0,36864,3,0,0,0,1,0.0,0,0,0.0,176,353.0552147239264,0,0,0,2.898272017837235,0.5189
26,1024,2,2000,81,1048576,1048576,84934656,0,0,0,0,136,4096,1048576,80498688,136,181,5825,383760,0,0,0,0,0,0,0,0,136,181,5825,383760,134,1,4,240,0,36864,0,0,0,0,1,0.0,0,0,0.0,1410,2821.764705882353,0,0,0,1.791044776119403,0.5185
27,1024,16,2000,77,1048576,1048576,80740352,0,0,0,0,73,1048576,1048576,76546048,73,4281,5448,368381,0,0,0,0,0,0,0,0,73,4281,5448,368381,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,315,5046.315068493151,0,0,0,1.0,0.5197
28,16,64,2000,142,1048576,1048576,148897792,0,0,0,0,2050,65536,1048576,136314880,2050,940,5239,4097210,0,0,0,0,0,0,0,0,2050,940,5239,4097210,2065,1,16,18172,0,36864,4,0,0,0,1,0.0,0,0,0.0,31,1998.639024390244,0,0,0,8.8,0.518
29,32,256,2000,143,1048576,1048576,149946368,0,0,0,0,1022,65536,131072,131465216,1022,924,4576,2297700,0,0,0,0,0,0,0,0,1022,924,4576,2297700,1016,1,16,5108,0,36864,8,0,0,0,1,0.0,0,0,0.0,8,2248.238747553816,0,0,0,5.02755905511811,0.5197
30,128,1,2000,105,1048576,1048576,110100480,0,0,0,0,199,131072,524288,97648640,199,1288,5372,679327,0,0,0,0,0,0,0,0,199,1288,5372,679327,200,1,8,371,0,36864,2,0,0,0,1,0.0,0,0,0.0,3413,3413.7035175879396,0,0,0,1.855,0.5187
31,2,32,2000,135,1048576,1048576,141557760,0,0,0,0,16027,8192,524288,133357568,16027,286,4094,12110173,0,0,0,0,0,0,0,0,16027,286,4094,12110173,16057,1,34,463442,0,36864,3,8,0,0,1,0.0,0,0,0.0,23,755.610719410994,0,0,0,28.86230304540076,0.5123
32,16,4,2000,114,1048576,1048576,119537664,0,0,0,0,1884,8192,65536,111255552,1884,338,2744,1936186,0,0,0,0,0,0,0,0,1884,338,2744,1936186,1871,1,33,13298,0,36864,5,6,0,0,1,0.0,0,0,0.0,256,1027.6995753715498,0,0,0,7.107429182255478,0.5192
33,1024,64,2000,82,1048576,1048576,85983232,0,0,0,0,108,65536,1048576,81395712,108,729,5147,387635,0,0,0,0,0,0,0,0,108,729,5147,387635,104,1,5,194,0,36864,1,0,0,0,1,0.0,0,0,0.0,56,3589.212962962963,0,0,0,1.8653846153846154,0.5155
34,1,64,2000,107,1048576,1048576,112197632,0,0,0,0,23767,4096,1048576,99438592,23769,259,4843,24486318,0,0,0,0,0,0,0,0,23766,259,4843,24482776,23809,1,66,1344915,0,36864,5,0,0,0,1,0.0,0,0,0.0,16,1030.1597239754271,0,0,0,56.487672728800035,0.5135
35,256,32,2000,75,1048576,1048576,78643200,0,0,0,0,450,4096,1048576,71303168,450,274,19298,753083,0,0,0,0,0,0,0,0,450,274,19298,753083,451,1,66,20563,0,36864,1,0,0,0,1,0.0,0,0,0.0,52,1673.5177777777778,0,0,0,45.59423503325942,0.5214
36,4,32,2000,153,1048576,1048576,160432128,0,0,0,0,8709,16384,1048576,144752640,8710,354,5009,9969753,0,0,0,0,0,0,0,0,8709,354,5009,9969261,8740,1,34,218470,0,36864,3,4,0,0,1,0.0,0,0,0.0,35,1144.7078883913193,0,0,0,24.996567505720822,0.5189
37,2,16,2000,116,1048576,1048576,121634816,0,0,0,0,13175,8192,16384,109338624,13176,291,2014,6712876,0,0,0,0,0,0,0,0,13175,291,2014,6712401,13160,1,33,210423,0,36864,7,2,0,0,1,0.0,0,0,0.0,31,509.48015180265656,0,0,0,15.989589665653495,0.5171
38,4,2,2000,48,1048576,1048576,50331648,0,0,0,0,3068,8192,16384,49217536,3068,244,1985,1382565,0,0,0,0,0,0,0,0,3068,244,1985,1382565,3071,1,17,11356,0,36864,3,0,0,0,1,0.0,0,0,0.0,225,450.640482398957,0,0,0,3.697818300227939,0.5138
39,512,8,2000,78,1048576,1048576,81788928,0,0,0,0,106,16384,1048576,76447744,106,378,5463,376134,0,0,0,0,0,0,0,0,106,378,5463,376134,104,1,3,157,0,36864,1,0,0,0,1,0.0,0,0,0.0,443,3548.433962264151,0,0,0,1.5096153846153846,0.5192
40,1,32,2000,97,1048576,1048576,101711872,0,0,0,0,22126,4096,1048576,92717056,22127,231,4763,13119836,0,0,0,0,0,0,0,0,22126,231,4763,13119263,22158,1,34,681437,0,36864,3,4,0,0,1,0.0,0,0,0.0,18,592.9342402603272,0,0,0,30.753542738514305,0.5131
41,512,64,2000,84,1048576,1048576,88080384,0,0,0,0,372,4096,1048576,81711104,372,267,5121,529869,0,0,0,0,0,0,0,0,372,267,5121,529869,342,1,33,8248,0,36864,1,0,0,0,1,0.0,0,0,0.0,22,1424.3790322580646,0,0,0,24.116959064327485,0.5217
42,16,8,2000,138,1048576,1048576,144703488,0,0,0,0,1954,65536,1048576,130023424,1954,837,5237,2777781,0,0,0,0,0,0,0,0,1954,837,5237,2777781,1962,1,10,13589,0,36864,9,2,0,0,1,0.0,0,0,0.0,177,1421.5870010235415,0,0,0,6.926095820591233,0.5132
43,32,64,2000,132,1048576,1048576,138412032,0,0,0,0,996,65536,131072,128516096,996,906,5107,2251283,0,0,0,0,0,0,0,0,996,906,5107,2251283,997,1,9,4912,0,36864,5,0,0,0,1,0.0,0,0,0.0,35,2260.324297188755,0,0,0,4.926780341023069,0.5201
44,1024,8,2000,79,1048576,1048576,82837504,0,0,0,0,88,131072,1048576,74711040,88,1321,5465,399400,0,0,0,0,0,0,0,0,88,1321,5465,399400,87,1,8,145,0,36864,1,0,0,0,1,0.0,0,0,0.0,567,4538.636363636364,0,0,0,1.6666666666666667,0.519
45,1024,2,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,72,4552,6663,362719,0,0,0,0,0,0,0,0,72,4552,6663,362719,72,1,1,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,2518,5037.763888888889,0,0,0,1.0,0.5194
46,4,2,2000,43,45056,1048576,44040192,0,0,0,0,2478,4096,1048576,41619456,2478,269,5940,1217455,0,0,0,0,0,0,0,0,2478,269,5940,1217455,2481,1,3,7223,0,36864,3,2,0,0,1,0.0,0,0,0.0,245,491.3054882970137,0,0,0,2.9113260781942767,0.5185
47,4,32,2000,157,1048576,1048576,164626432,0,0,0,0,8812,16384,16384,144375808,8813,287,2546,10032872,0,0,0,0,0,0,0,0,8812,287,2546,10031725,8814,1,34,219943,0,36864,0,0,0,0,1,0.0,0,0,0.0,35,1138.416364049024,0,0,0,24.95382346267302,0.5171
48,1024,64,2000,76,1048576,1048576,79691776,0,0,0,0,203,16384,1048576,76627968,203,412,5573,517708,0,0,0,0,0,0,0,0,203,412,5573,517708,199,1,33,3209,0,36864,1,0,0,0,1,0.0,0,0,0.0,39,2550.285714285714,0,0,0,16.12562814070352,0.5202
49,2,4,2000,46,1048576,1048576,48234496,0,0,0,0,5490,8192,1048576,46014464,5490,227,5143,2240895,0,0,0,0,0,0,0,0,5490,227,5143,2240895,5495,1,65,32304,0,36864,5,8,0,0,1,0.0,0,0,0.0,102,408.1775956284153,0,0,0,5.878798908098271,0.5185
50,64,1,2000,98,1048576,1048576,102760448,0,0,0,0,423,8192,262144,92528640,423,283,3538,730858,0,0,0,0,0,0,0,0,423,283,3538,730858,420,1,5,989,0,36864,2,8,0,0,1,0.0,0,0,0.0,1727,1727.7966903073286,0,0,0,2.354761904761905,0.5135
51,64,16,2000,122,1048576,1048576,127926272,0,0,0,0,453,262144,262144,118751232,453,1587,5119,1165360,0,0,0,0,0,0,0,0,453,1587,5119,1165360,453,1,4,1275,0,36864,1,0,0,0,1,0.0,0,0,0.0,160,2572.5386313465783,0,0,0,2.814569536423841,0.5181
52,256,1,2000,83,1048576,1048576,87031808,0,0,0,0,84,262144,1048576,81788928,84,1664,5367,385508,0,0,0,0,0,0,0,0,84,1664,5367,385508,81,1,4,89,0,36864,1,0,0,0,1,0.0,0,0,0.0,4589,4589.380952380952,0,0,0,1.0987654320987654,0.5198
53,32,2,2000,103,1048576,1048576,108003328,0,0,0,0,725,131072,1048576,96862208,725,955,5552,1021032,0,0,0,0,0,0,0,0,725,955,5552,1021032,727,1,3,2038,0,36864,2,0,0,0,1,0.0,0,0,0.0,704,1408.32,0,0,0,2.8033012379642366,0.5184
54,512,8,2000,84,1048576,1048576,88080384,0,0,0,0,83,131072,1048576,75497472,83,1135,6513,374013,0,0,0,0,0,0,0,0,83,1135,6513,374013,84,1,3,103,0,36864,1,0,0,0,1,0.0,0,0,0.0,563,4506.180722891566,0,0,0,1.2261904761904763,0.5199
55,256,128,2000,71,1048576,1048576,74448896,0,0,0,0,65,1048576,1048576,68157440,65,4739,56355,383257,0,0,0,0,0,0,0,0,65,4739,56355,383257,65,1,1,65,0,36864,0,0,0,0,1,0.0,0,0,0.0,46,5896.261538461538,0,0,0,1.0,0.5194
56,8,4,2000,90,1048576,1048576,94371840,0,0,0,0,2678,32768,1048576,89784320,2679,486,5217,1891062,0,0,0,0,0,0,0,0,2679,486,5217,1891062,2682,1,6,12635,0,36864,5,2,0,0,1,0.0,0,0,0.0,176,705.8835386338186,0,0,0,4.7110365398956,0.5113
57,4,64,2000,137,1048576,1048576,143654912,0,0,0,0,8430,16384,32768,138870784,8429,337,5683,13978149,0,0,0,0,0,0,0,0,8429,337,5683,13978149,8461,1,64,277090,0,36864,5,0,0,0,1,0.0,0,0,0.0,25,1658.3401352473602,0,0,0,32.74908403262026,0.5212
58,1,256,2000,121,1048576,1048576,126877696,0,0,0,0,27551,4096,16384,114581504,27552,241,3893,40979390,0,0,0,0,0,0,0,0,27551,241,3893,40978731,27674,1,215,2850004,0,36864,9,7,0,0,1,0.0,0,0,0.0,5,1487.3772639831584,0,0,0,102.98489556984896,0.5115
59,2,32,2000,154,1048576,1048576,161480704,0,0,0,0,17735,4096,8192,143814656,17735,234,2804,13159721,0,0,0,0,0,0,0,0,17735,234,2804,13159721,17737,1,208,539416,0,36864,3,4,0,0,1,0.0,0,0,0.0,23,742.0197913729912,0,0,0,30.411907312397812,0.5101
60,512,8,2000,98,1048576,1048576,102760448,0,0,0,0,303,8192,1048576,91160576,301,340,4719,519527,0,0,0,0,0,0,0,0,301,340,4719,519527,270,1,33,5596,0,36864,1,0,0,0,1,0.0,0,0,0.0,215,1726.0033222591362,0,0,0,20.725925925925925,0.5207
61,2,128,2000,135,1048576,1048576,141557760,0,0,0,0,16258,8192,1048576,135266304,16258,267,4533,24092642,0,0,0,0,0,0,0,0,16258,267,4533,24092642,16276,1,118,970729,0,36864,4,4,0,0,1,0.0,0,0,0.0,11,1481.894574978472,0,0,0,59.641742442860654,0.512
62,1,128,2000,123,1048576,1048576,128974848,0,0,0,0,28127,4096,8192,116084736,28127,224,3610,39651840,0,0,0,0,0,0,0,0,28126,224,3610,39651391,28146,1,130,2623348,0,36864,8,4,0,0,1,0.0,0,0,0.0,11,1409.7771101471947,0,0,0,93.2050024870319,0.5105
63,1,1,2000,21,1048576,1048576,22020096,0,0,0,0,4427,4096,4096,18132992,4427,124,1950,1523236,0,0,0,0,0,0,0,0,4427,124,1950,1523236,4421,1,130,55594,0,36864,2,4,0,0,1,0.0,0,0,0.0,344,344.07860853851366,0,0,0,12.574983035512327,0.5204
64,32,1,2000,95,1048576,1048576,99614720,0,0,0,0,734,4096,131072,89837568,734,209,1550,767547,0,0,0,0,0,0,0,0,734,209,1550,767547,734,1,2,1389,0,36864,1,0,0,0,1,0.0,0,0,0.0,1045,1045.7043596730246,0,0,0,1.8923705722070845,0.5176
65,1,4,2000,32,1048576,1048576,33554432,0,0,0,0,7445,4096,131072,32526336,7445,172,1303,2212268,0,0,0,0,0,0,0,0,7444,172,1303,2211998,7448,1,6,36635,0,36864,5,9,0,0,1,0.0,0,0,0.0,74,297.1518001074691,0,0,0,4.918770139634801,0.5148
66,1024,2,2000,80,1048576,1048576,83886080,0,0,0,0,142,4096,1048576,81788928,143,232,6420,396655,0,0,0,0,0,0,0,0,143,232,6420,396655,143,1,5,383,0,36864,0,0,0,0,1,0.0,0,0,0.0,1386,2773.811188811189,0,0,0,2.6783216783216783,0.5185
67,2,2,2000,26,1048576,1048576,27262976,0,0,0,0,3040,8192,1048576,26984448,3040,213,5496,1238613,0,0,0,0,0,0,0,0,3040,213,5496,1238613,3043,1,4,8878,0,36864,3,6,0,0,1,0.0,0,0,0.0,203,407.43848684210525,0,0,0,2.9175156095957937,0.5184
68,4,16,2000,140,1048576,1048576,146800640,0,0,0,0,8275,8192,16384,135069696,8276,212,2181,5846501,0,0,0,0,0,0,0,0,8275,212,2181,5845828,8288,1,18,123522,0,36864,6,6,0,0,1,0.0,0,0,0.0,44,706.4444712990936,0,0,0,14.903716216216216,0.517
69,16,32,2000,138,1048576,1048576,144703488,0,0,0,0,2204,16384,65536,138248192,2203,453,4158,4362007,0,0,0,0,0,0,0,0,2203,453,4158,4362007,2199,1,17,20077,0,36864,0,0,0,0,1,0.0,0,0,0.0,61,1980.0304130730822,0,0,0,9.13005911778081,0.5113
70,16,64,2000,147,1048576,1048576,154140672,0,0,0,0,2174,65536,65536,142475264,2175,926,4036,4333147,0,0,0,0,0,0,0,0,2174,926,4036,4331048,2176,1,16,19106,0,36864,6,0,0,0,1,0.0,0,0,0.0,31,1992.2023919043238,0,0,0,8.780330882352942,0.5122
71,1,8,2000,49,1048576,1048576,51380224,0,0,0,0,10769,4096,65536,46075904,10769,230,2776,4013826,0,0,0,0,0,0,0,0,10769,230,2776,4013826,10762,1,65,99551,0,36864,9,2,0,0,1,0.0,0,0,0.0,46,372.72040115145325,0,0,0,9.250232298829214,0.5116
72,1024,2,2000,80,1048576,1048576,83886080,0,0,0,0,199,4096,1048576,76775424,198,267,6194,407497,0,0,0,0,0,0,0,0,198,267,6194,407497,193,1,9,1096,0,36864,1,0,0,0,1,0.0,0,0,0.0,1029,2058.0656565656564,0,0,0,5.678756476683938,0.5193
73,128,256,2000,104,1048576,1048576,109051904,0,0,0,0,192,524288,1048576,101711872,192,2621,5056,654099,0,0,0,0,0,0,0,0,192,2621,5056,654099,191,1,2,323,0,36864,2,0,0,0,1,0.0,0,0,0.0,13,3406.765625,0,0,0,1.6910994764397906,0.5166
74,1,32,2000,93,1048576,1048576,97517568,0,0,0,0,21702,4096,524288,90972160,21702,246,4583,13645705,0,0,0,0,0,0,0,0,21700,246,4583,13644302,21729,1,175,687390,0,36864,3,0,0,0,1,0.0,0,0,0.0,19,628.7696774193548,0,0,0,31.634681761700953,0.521
75,8,2,2000,67,1048576,1048576,70254592,0,0,0,0,2364,4096,32768,68616192,2364,299,2293,1422714,0,0,0,0,0,0,0,0,2364,299,2293,1422714,2366,1,33,15883,0,36864,2,4,0,0,1,0.0,0,0,0.0,300,601.8248730964467,0,0,0,6.71301775147929,0.5174
76,4,8,2000,121,1048576,1048576,126877696,0,0,0,0,6205,16384,32768,102432768,6206,341,2760,3378870,0,0,0,0,0,0,0,0,6205,341,2760,3378289,6210,1,10,52514,0,36864,9,8,0,0,1,0.0,0,0,0.0,68,544.4462530217567,0,0,0,8.456360708534621,0.5115
