observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
14,32,32,2000,142,1048576,1048576,148897792,0,0,0,0,1152,16384,131072,136314880,1152,429,3593,2443400,0,0,0,0,0,0,0,0,1152,429,3593,2443400,1153,1,64,9309,0,844729,8,0,0,0,1,0.0,0,0,0.0,66,2121.0069444444443,0,0,0,8.073720728534258,0.5146
15,8,2,2000,76,1048576,1048576,79691776,0,0,0,0,2199,32768,131072,73433088,2199,339,3407,1304276,0,0,0,0,0,0,0,0,2199,339,3407,1304276,2195,1,32,6861,0,844729,3,0,0,0,1,0.0,0,0,0.0,296,593.1223283310595,0,0,0,3.125740318906606,0.5131
16,256,1,2000,80,1048576,1048576,83886080,0,0,0,0,103,32768,1048576,76906496,103,487,5524,388207,0,0,0,0,0,0,0,0,103,487,5524,388207,101,1,3,153,0,844729,1,0,0,0,1,0.0,0,0,0.0,3769,3769.0,0,0,0,1.5148514851485149,0.5198
17,64,128,2000,114,1048576,1048576,119537664,0,0,0,0,438,262144,1048576,116391936,438,1774,4947,1184380,0,0,0,0,0,0,0,0,438,1774,4947,1184380,437,1,4,1234,0,844729,0,0,0,0,1,0.0,0,0,0.0,21,2704.0639269406392,0,0,0,2.8237986270022883,0.5174
18,1024,4,2000,81,1048576,1048576,84934656,0,0,0,0,83,262144,1048576,76546048,83,1801,9891,394016,0,0,0,0,0,0,0,0,83,1801,9891,394016,80,1,4,94,0,844729,1,0,0,0,1,0.0,0,0,0.0,1186,4747.180722891566,0,0,0,1.175,0.5194
19,512,128,2000,84,1048576,1048576,88080384,0,0,0,0,77,1048576,1048576,80740352,77,4617,5345,385326,0,0,0,0,0,0,0,0,77,4617,5345,385326,77,1,1,77,0,844729,1,0,0,0,1,0.0,0,0,0.0,39,5004.233766233766,0,0,0,1.0,0.5186
20,16,16,2000,157,1048576,1048576,164626432,0,0,0,0,2185,65536,1048576,145162240,2185,891,5148,4211428,0,0,0,0,0,0,0,0,2185,891,5148,4211428,2193,1,16,18934,0,844729,7,0,0,0,1,0.0,0,0,0.0,120,1927.4270022883295,0,0,0,8.633834929320566,0.513
21,8,1,2000,52,1048576,1048576,54525952,0,0,0,0,1549,32768,65536,52035584,1548,403,2916,984748,0,0,0,0,0,0,0,0,1548,403,2916,984748,1544,1,17,3615,0,844729,2,6,0,0,1,0.0,0,0,0.0,636,636.1421188630491,0,0,0,2.341321243523316,0.5195
22,4,8,2000,116,1048576,1048576,121634816,0,0,0,0,7057,16384,32768,116146176,7057,303,1388,3702221,0,0,0,0,0,0,0,0,7056,303,1388,3701738,7062,1,10,59379,0,844729,8,0,0,0,1,0.0,0,0,0.0,65,524.6227324263039,0,0,0,8.408241291418861,0.5181
23,4,256,2000,148,1048576,1048576,155189248,0,0,0,0,8289,16384,16384,135806976,8289,328,4412,14728674,0,0,0,0,0,0,0,0,8289,328,4412,14728674,8311,1,64,278731,0,844729,1,0,0,0,1,0.0,0,0,0.0,6,1776.893955845096,0,0,0,33.53760077006377,0.5196
24,256,1,2000,103,1048576,1048576,108003328,0,0,0,0,238,16384,1048576,97828864,238,600,4748,661356,0,0,0,0,0,0,0,0,238,600,4748,661356,220,1,64,4411,0,844729,1,0,0,0,1,0.0,0,0,0.0,2778,2778.8067226890757,0,0,0,20.05,0.511
25,512,4,2000,98,1048576,1048576,102760448,0,0,0,0,85,1048576,1048576,89128960,85,4059,4716,381625,0,0,0,0,0,0,0,0,85,4059,4716,381625,85,1,1,85,0,844729,1,0,0,0,1,0.0,0,0,0.0,1122,4489.705882352941,0,0,0,1.0,0.5183
26,4,16,2000,143,1048576,1048576,149946368,0,0,0,0,8578,16384,1048576,142606336,8578,329,4819,6320353,0,0,0,0,0,0,0,0,8578,329,4819,6320353,8577,1,18,127962,0,844729,7,8,0,0,1,0.0,0,0,0.0,46,736.8096292842155,0,0,0,14.919202518363065,0.5193
27,128,16,2000,116,1048576,1048576,121634816,0,0,0,0,335,16384,524288,110624768,336,386,4267,781257,0,0,0,0,0,0,0,0,336,386,4267,781257,320,1,17,2069,0,844729,0,0,0,0,1,0.0,0,0,0.0,145,2325.1696428571427,0,0,0,6.465625,0.5209
28,64,16,2000,125,1048576,1048576,131072000,0,0,0,0,464,262144,524288,122683392,464,1752,3959,1247244,0,0,0,0,0,0,0,0,464,1752,3959,1247244,462,1,4,1216,0,844729,0,0,0,0,1,0.0,0,0,0.0,168,2688.0258620689656,0,0,0,2.632034632034632,0.5161
29,256,4,2000,89,1048576,1048576,93323264,0,0,0,0,86,262144,1048576,80740352,86,1820,5288,395993,0,0,0,0,0,0,0,0,86,1820,5288,395993,82,1,4,96,0,844729,0,0,0,0,1,0.0,0,0,0.0,1151,4604.569767441861,0,0,0,1.170731707317073,0.5165
30,1024,2,2000,90,1048576,1048576,94371840,0,0,0,0,77,1048576,1048576,80740352,76,4644,5423,378815,0,0,0,0,0,0,0,0,76,4644,5423,378815,77,1,1,77,0,844729,1,0,0,0,1,0.0,0,0,0.0,2492,4984.4078947368425,0,0,0,1.0,0.5191
31,1024,128,2000,79,1048576,1048576,82837504,0,0,0,0,76,1048576,1048576,79691776,76,4612,6501,383171,0,0,0,0,0,0,0,0,76,4612,6501,383171,76,1,1,76,0,844729,1,0,0,0,1,0.0,0,0,0.0,39,5041.723684210527,0,0,0,1.0,0.519
32,1,8,2000,46,1048576,1048576,48234496,0,0,0,0,11081,4096,1048576,47476736,11082,232,5239,3873538,0,0,0,0,0,0,0,0,11080,232,5239,3872904,11088,1,10,96395,0,844729,9,5,0,0,1,0.0,0,0,0.0,43,349.5400722021661,0,0,0,8.693632756132756,0.5195
33,1,1,2000,13,1048576,1048576,13631488,0,0,0,0,3494,4096,4096,14311424,3495,159,633,954840,0,0,0,0,0,0,0,0,3494,159,633,954541,3488,1,10,8539,0,844729,2,2,0,0,1,0.0,0,0,0.0,273,273.19433314253007,0,0,0,2.448107798165138,0.5185
34,128,128,2000,105,1048576,1048576,110100480,0,0,0,0,237,4096,524288,103886848,237,192,4273,694861,0,0,0,0,0,0,0,0,237,192,4273,694861,238,1,2,376,0,844729,2,0,0,0,1,0.0,0,0,0.0,22,2931.902953586498,0,0,0,1.5798319327731092,0.5187
35,1024,8,2000,77,1048576,1048576,80740352,0,0,0,0,77,524288,1048576,78118912,76,2926,5389,383662,0,0,0,0,0,0,0,0,76,2926,5389,383662,77,1,2,79,0,844729,1,0,0,0,1,0.0,0,0,0.0,631,5048.184210526316,0,0,0,1.025974025974026,0.519
36,512,1,2000,85,1048576,1048576,89128960,0,0,0,0,80,1048576,1048576,83886080,80,4432,5280,396798,0,0,0,0,0,0,0,0,80,4432,5280,396798,80,1,1,80,0,844729,1,0,0,0,1,0.0,0,0,0.0,4959,4959.975,0,0,0,1.0,0.5181
37,1024,8,2000,82,1048576,1048576,85983232,0,0,0,0,76,1048576,1048576,79691776,76,4604,5316,375928,0,0,0,0,0,0,0,0,76,4604,5316,375928,76,1,1,76,0,844729,1,0,0,0,1,0.0,0,0,0.0,618,4946.421052631579,0,0,0,1.0,0.5191
38,4,128,2000,146,1048576,1048576,153092096,0,0,0,0,8171,16384,1048576,135938048,8171,313,5136,13552983,0,0,0,0,0,0,0,0,8171,313,5136,13552983,8193,1,64,272361,0,844729,3,0,0,0,1,0.0,0,0,0.0,12,1658.6688287847264,0,0,0,33.24313438300989,0.5212
39,256,16,2000,97,1048576,1048576,101711872,0,0,0,0,217,16384,1048576,95420416,217,503,4477,609251,0,0,0,0,0,0,0,0,217,503,4477,609251,217,1,64,4374,0,844729,0,0,0,0,1,0.0,0,0,0.0,175,2807.6082949308757,0,0,0,20.15668202764977,0.5122
40,16,64,2000,154,1048576,1048576,161480704,0,0,0,0,2210,65536,1048576,146800640,2210,872,4511,4337685,0,0,0,0,0,0,0,0,2210,872,4511,4337685,2210,1,16,19091,0,844729,6,0,0,0,1,0.0,0,0,0.0,30,1962.7533936651585,0,0,0,8.638461538461538,0.5203
41,128,128,2000,108,1048576,1048576,113246208,0,0,0,0,227,65536,524288,103874560,227,979,4300,735020,0,0,0,0,0,0,0,0,227,979,4300,735020,226,1,16,593,0,844729,0,0,0,0,1,0.0,0,0,0.0,25,3237.9735682819382,0,0,0,2.6238938053097347,0.5149
42,64,256,2000,136,1048576,1048576,142606336,0,0,0,0,467,262144,524288,123469824,467,1582,3971,1235337,0,0,0,0,0,0,0,0,467,1582,3971,1235337,466,1,4,1247,0,844729,0,0,0,0,1,0.0,0,0,0.0,10,2645.2612419700213,0,0,0,2.6759656652360513,0.5187
43,8,32,2000,163,1048576,1048576,170917888,0,0,0,0,4812,32768,262144,160432128,4812,481,3941,8420064,0,0,0,0,0,0,0,0,4812,481,3941,8420064,4808,1,32,79798,0,844729,0,0,0,0,1,0.0,0,0,0.0,54,1749.8054862842894,0,0,0,16.596921797004992,0.5115
44,8,128,2000,164,1048576,1048576,171966464,0,0,0,0,4775,32768,32768,156467200,4775,526,5199,8440927,0,0,0,0,0,0,0,0,4775,526,5199,8440927,4768,1,32,79281,0,844729,1,0,0,0,1,0.0,0,0,0.0,13,1767.7334031413614,0,0,0,16.627726510067113,0.5099
45,4,4,2000,88,1048576,1048576,92274688,0,0,0,0,5168,16384,32768,85721088,5170,257,2927,2334548,0,0,0,0,0,0,0,0,5168,257,2927,2333796,5141,1,64,27122,0,844729,5,0,0,0,1,0.0,0,0,0.0,112,451.5859133126935,0,0,0,5.275627309861894,0.5199
46,32,256,2000,143,1048576,1048576,149946368,0,0,0,0,1126,16384,131072,137854976,1126,278,5677,2331025,0,0,0,0,0,0,0,0,1126,278,5677,2331025,1124,1,8,5304,0,844729,2,0,0,0,1,0.0,0,0,0.0,8,2070.1820603907636,0,0,0,4.7188612099644125,0.5092
47,512,32,2000,102,1048576,1048576,106954752,0,0,0,0,107,131072,1048576,96468992,107,1068,4757,446176,0,0,0,0,0,0,0,0,107,1068,4757,446176,100,1,8,131,0,844729,1,0,0,0,1,0.0,0,0,0.0,130,4169.869158878505,0,0,0,1.31,0.5185
48,16,8,2000,146,1048576,1048576,153092096,0,0,0,0,2134,65536,1048576,141819904,2134,836,4596,3062304,0,0,0,0,0,0,0,0,2134,836,4596,3062304,2142,1,16,14753,0,844729,9,0,0,0,1,0.0,0,0,0.0,179,1435.0065604498593,0,0,0,6.8874883286648,0.519
49,256,64,2000,89,1048576,1048576,93323264,0,0,0,0,117,65536,1048576,91226112,117,933,25446,440470,0,0,0,0,0,0,0,0,117,933,25446,440470,118,1,9,308,0,844729,1,0,0,0,1,0.0,0,0,0.0,58,3764.7008547008545,0,0,0,2.610169491525424,0.5093
50,2,32,2000,151,1048576,1048576,158334976,0,0,0,0,17475,8192,1048576,145235968,17475,261,4428,12441610,0,0,0,0,0,0,0,0,17472,261,4428,12438336,17504,1,66,501288,0,844729,2,6,0,0,1,0.0,0,0,0.0,22,711.9010989010989,0,0,0,28.638482632541134,0.5291
51,8,256,2000,164,1048576,1048576,171966464,0,0,0,0,4827,8192,32768,152518656,4826,408,4666,8283115,0,0,0,0,0,0,0,0,4826,408,4666,8283115,4805,1,33,82492,0,844729,8,0,0,0,1,0.0,0,0,0.0,6,1716.3520513883134,0,0,0,17.167950052029138,0.5107
52,32,8,2000,148,1048576,1048576,155189248,0,0,0,0,1120,32768,131072,140509184,1120,761,4118,2465736,0,0,0,0,0,0,0,0,1120,761,4118,2465736,1096,1,32,5617,0,844729,8,0,0,0,1,0.0,0,0,0.0,275,2201.55,0,0,0,5.125,0.5202
53,8,32,2000,157,1048576,1048576,164626432,0,0,0,0,4725,32768,131072,156893184,4725,477,3797,8362017,0,0,0,0,0,0,0,0,4725,477,3797,8362017,4752,1,32,78686,0,844729,2,0,0,0,1,0.0,0,0,0.0,55,1769.7390476190476,0,0,0,16.558501683501685,0.5102
54,8,32,2000,168,1048576,1048576,176160768,0,0,0,0,4867,32768,32768,159481856,4867,617,3630,8643439,0,0,0,0,0,0,0,0,4867,617,3630,8643439,4864,1,32,80729,0,844729,2,0,0,0,1,0.0,0,0,0.0,55,1775.9274707211835,0,0,0,16.597245065789473,0.5184
55,512,1,2000,95,1048576,1048576,99614720,0,0,0,0,155,32768,1048576,97042432,155,700,4721,521604,0,0,0,0,0,0,0,0,155,700,4721,521604,156,1,32,1160,0,844729,1,0,0,0,1,0.0,0,0,0.0,3365,3365.1870967741934,0,0,0,7.435897435897436,0.5208
56,128,1,2000,118,1048576,1048576,123731968,0,0,0,0,226,524288,1048576,119537664,226,2479,4527,705810,0,0,0,0,0,0,0,0,226,2479,4527,705810,227,1,2,340,0,844729,2,0,0,0,1,0.0,0,0,0.0,3123,3123.0530973451328,0,0,0,1.497797356828194,0.5094
57,1024,32,2000,106,1048576,1048576,111149056,0,0,0,0,95,524288,1048576,97517568,95,2614,4905,419303,0,0,0,0,0,0,0,0,95,2614,4905,419303,94,1,2,95,0,844729,1,0,0,0,1,0.0,0,0,0.0,137,4413.715789473684,0,0,0,1.0106382978723405,0.5188
58,1,1,2000,16,1048576,1048576,16777216,0,0,0,0,3680,4096,1048576,17162240,3680,150,4485,870130,0,0,0,0,0,0,0,0,3680,150,4485,870130,3681,1,3,7310,0,844729,2,8,0,0,1,0.0,0,0,0.0,236,236.4483695652174,0,0,0,1.9858734039663135,0.5166
59,64,256,2000,120,1048576,1048576,125829120,0,0,0,0,492,4096,262144,118366208,492,159,3656,1225490,0,0,0,0,0,0,0,0,492,159,3656,1225490,494,1,4,1286,0,844729,4,0,0,0,1,0.0,0,0,0.0,9,2490.8333333333335,0,0,0,2.603238866396761,0.5192
60,64,16,2000,126,1048576,1048576,132120576,0,0,0,0,451,262144,262144,118226944,452,1679,3641,1215249,0,0,0,0,0,0,0,0,451,1679,3641,1211888,452,1,4,1220,0,844729,0,0,0,0,1,0.0,0,0,0.0,167,2687.113082039911,0,0,0,2.6991150442477876,0.5193
61,16,32,2000,150,1048576,1048576,157286400,0,0,0,0,2136,65536,262144,141557760,2136,907,3489,4131333,0,0,0,0,0,0,0,0,2136,907,3489,4131333,2152,1,16,18590,0,844729,6,0,0,0,1,0.0,0,0,0.0,60,1934.1446629213483,0,0,0,8.638475836431226,0.5197
62,64,32,2000,128,1048576,1048576,134217728,0,0,0,0,486,65536,262144,120127488,486,1040,3664,1238897,0,0,0,0,0,0,0,0,486,1040,3664,1238897,484,1,16,1488,0,844729,2,0,0,0,1,0.0,0,0,0.0,79,2549.170781893004,0,0,0,3.074380165289256,0.5195
63,16,2,2000,86,1048576,1048576,90177536,0,0,0,0,1306,65536,262144,87162880,1306,620,3466,1232265,0,0,0,0,0,0,0,0,1306,620,3466,1232265,1308,1,16,3806,0,844729,3,0,0,0,1,0.0,0,0,0.0,471,943.54134762634,0,0,0,2.9097859327217126,0.5215
64,8,16,2000,164,1048576,1048576,171966464,0,0,0,0,4471,32768,65536,147259392,4471,576,3021,5546717,0,0,0,0,0,0,0,0,4471,576,3021,5546717,4485,1,18,57224,0,844729,5,0,0,0,1,0.0,0,0,0.0,77,1240.5987474837843,0,0,0,12.75897435897436,0.5188
65,128,4,2000,122,1048576,1048576,127926272,0,0,0,0,292,32768,524288,116195328,292,766,4177,783576,0,0,0,0,0,0,0,0,292,766,4177,783576,277,1,17,1071,0,844729,2,0,0,0,1,0.0,0,0,0.0,670,2683.4794520547944,0,0,0,3.8664259927797833,0.5189
66,512,128,2000,91,1048576,1048576,95420416,0,0,0,0,86,524288,1048576,88080384,86,2789,4950,395519,0,0,0,0,0,0,0,0,86,2789,4950,395519,85,1,2,86,0,844729,1,0,0,0,1,0.0,0,0,0.0,35,4599.058139534884,0,0,0,1.011764705882353,0.5196
67,256,256,2000,90,1048576,1048576,94371840,0,0,0,0,82,1048576,1048576,85983232,82,4493,4928,387274,0,0,0,0,0,0,0,0,82,4493,4928,387274,82,1,1,82,0,844729,1,0,0,0,1,0.0,0,0,0.0,18,4722.8536585365855,0,0,0,1.0,0.5115
68,16,16,2000,143,1048576,1048576,149946368,0,0,0,0,2060,65536,1048576,136970240,2060,924,4683,4070691,0,0,0,0,0,0,0,0,2060,924,4683,4070691,2066,1,16,17857,0,844729,4,0,0,0,1,0.0,0,0,0.0,123,1976.0635922330098,0,0,0,8.643272023233301,0.5119
69,4,32,2000,155,1048576,1048576,162529280,0,0,0,0,9051,16384,65536,150700032,9050,317,2818,10403361,0,0,0,0,0,0,0,0,9050,317,2818,10403361,9072,1,34,226585,0,844729,6,0,0,0,1,0.0,0,0,0.0,35,1149.5426519337016,0,0,0,24.976300705467374,0.5111
70,8,1,2000,61,1048576,1048576,63963136,0,0,0,0,1781,16384,32768,56262656,1781,318,2768,1090947,0,0,0,0,0,0,0,0,1781,318,2768,1090947,1783,1,33,6971,0,844729,2,2,0,0,1,0.0,0,0,0.0,612,612.5474452554745,0,0,0,3.9097027481772293,0.5107
71,1024,32,2000,93,1048576,1048576,97517568,0,0,0,0,102,32768,1048576,89063424,103,483,5560,416617,0,0,0,0,0,0,0,0,103,483,5560,416617,101,1,2,116,0,844729,0,0,0,0,1,0.0,0,0,0.0,126,4044.8252427184466,0,0,0,1.1485148514851484,0.5195
72,128,256,2000,99,28672,1048576,102760448,0,0,0,0,185,4096,1048576,97521664,185,610,5898,669193,0,0,0,0,0,0,0,0,185,610,5898,669193,186,1,2,313,0,844729,2,0,0,0,1,0.0,0,0,0.0,14,3617.2594594594593,0,0,0,1.6827956989247312,0.5203
73,512,8,2000,80,1048576,1048576,83886080,0,0,0,0,80,520192,1048576,80740352,80,2925,9617,390107,0,0,0,0,0,0,0,0,80,2925,9617,390107,81,1,2,84,0,844729,1,0,0,0,1,0.0,0,0,0.0,609,4876.3375,0,0,0,1.037037037037037,0.5189
74,128,32,2000,99,1048576,1048576,103809024,0,0,0,0,189,524288,1048576,100663296,189,2736,5240,668817,0,0,0,0,0,0,0,0,189,2736,5240,668817,190,1,2,284,0,844729,1,0,0,0,1,0.0,0,0,0.0,110,3538.714285714286,0,0,0,1.4947368421052631,0.5194
75,1,256,2000,125,1048576,1048576,131072000,0,0,0,0,27713,4096,524288,115593216,27716,246,4049,39383973,0,0,0,0,0,0,0,0,27711,246,4049,39379096,27906,1,219,2879734,0,844729,1,0,0,0,1,0.0,0,0,0.0,5,1421.0636931182562,0,0,0,103.19408012613775,0.5201
76,128,2,2000,120,1048576,1048576,125829120,0,0,0,0,589,4096,524288,111652864,589,320,4942,1251994,0,0,0,0,0,0,0,0,589,320,4942,1251994,468,1,194,28065,0,844729,2,0,0,0,1,0.0,0,0,0.0,1062,2125.6264855687605,0,0,0,59.967948717948715,0.5213
