observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
17,128,2,2000,106,1048576,1048576,111149056,0,0,0,0,265,32768,524288,103055360,265,527,4307,780172,0,0,0,0,0,0,0,0,265,527,4307,780172,258,1,32,1403,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1472,2944.045283018868,0,0,0,5.437984496124031,0.5174
18,256,16,2000,81,1048576,1048576,84934656,0,0,0,0,78,524288,1048576,79691776,78,3046,5317,382211,0,0,0,0,0,0,0,0,78,3046,5317,382211,77,1,2,79,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,306,4900.141025641025,0,0,0,1.025974025974026,0.519
19,8,32,2000,140,1048576,1048576,146800640,0,0,0,0,4261,32768,1048576,141656064,4261,530,41836,7509520,0,0,0,0,0,0,0,0,4261,530,41836,7509520,4289,1,32,71689,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,55,1762.3844168035673,0,0,0,16.71461879225927,0.5105
20,1,256,2000,106,1048576,1048576,111149056,0,0,0,0,24694,4096,32768,102064128,24695,276,42254,37678873,0,0,0,0,0,0,0,0,24693,276,42254,37676222,24832,1,215,2525493,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,5,1525.7855262625035,0,0,0,101.70316527061856,0.5128
21,1024,64,2000,91,1048576,1048576,95420416,0,0,0,0,548,4096,1048576,84926464,547,354,5401,1259570,0,0,0,0,0,0,0,0,547,354,5401,1259570,493,1,215,48659,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,35,2302.687385740402,0,0,0,98.6997971602434,0.5214
22,32,128,2000,143,1048576,1048576,149946368,0,0,0,0,1017,131072,1048576,135135232,1017,1203,4741,2232954,0,0,0,0,0,0,0,0,1017,1203,4741,2232954,1017,1,8,5031,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,17,2195.6283185840707,0,0,0,4.946902654867257,0.5128
23,64,16,2000,120,1048576,1048576,125829120,0,0,0,0,460,131072,262144,118489088,459,1308,3591,1203557,0,0,0,0,0,0,0,0,459,1308,3591,1203557,456,1,8,1237,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,163,2622.128540305011,0,0,0,2.712719298245614,0.5185
24,8,64,2000,153,1048576,1048576,160432128,0,0,0,0,4391,32768,262144,145489920,4390,509,3504,7478811,0,0,0,0,0,0,0,0,4390,509,3504,7478811,4388,1,32,73150,0,1061710848,0,4,0,0,1,0.0,0,0,0.0,26,1703.6015945330296,0,0,0,16.67046490428441,0.5126
25,64,4,2000,129,1048576,1048576,135266304,0,0,0,0,517,32768,262144,120848384,517,558,3821,1304487,0,0,0,0,0,0,0,0,517,558,3821,1304487,512,1,32,2228,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,630,2523.185686653772,0,0,0,4.3515625,0.5208
26,1024,2,2000,85,1048576,1048576,89128960,0,0,0,0,85,262144,1048576,79691776,85,1845,5471,402521,0,0,0,0,0,0,0,0,85,1845,5471,402521,81,1,4,94,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,2367,4735.541176470589,0,0,0,1.1604938271604939,0.5202
27,64,128,2000,121,1048576,1048576,126877696,0,0,0,0,450,262144,1048576,119537664,450,1715,5191,1211806,0,0,0,0,0,0,0,0,450,1715,5191,1211806,449,1,4,1253,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,21,2692.902222222222,0,0,0,2.7906458797327396,0.5183
28,32,8,2000,138,1048576,1048576,144703488,0,0,0,0,1000,131072,262144,132120576,1000,1221,3464,2222207,0,0,0,0,0,0,0,0,1000,1221,3464,2222207,1008,1,8,5003,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,277,2222.207,0,0,0,4.963293650793651,0.5166
29,8,16,2000,151,1048576,1048576,158334976,0,0,0,0,4383,32768,131072,145981440,4383,555,3116,5369874,0,0,0,0,0,0,0,0,4383,555,3116,5369874,4392,1,18,56200,0,1061710848,7,6,0,0,1,0.0,0,0,0.0,76,1225.1594798083504,0,0,0,12.7959927140255,0.5125
30,64,128,2000,135,1048576,1048576,141557760,0,0,0,0,520,32768,262144,121634816,520,821,3553,1255195,0,0,0,0,0,0,0,0,520,821,3553,1255195,507,1,17,1931,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,18,2413.8365384615386,0,0,0,3.8086785009861934,0.5199
31,64,4,2000,115,1048576,1048576,120586240,0,0,0,0,428,262144,262144,112197632,428,1762,3853,1170705,0,0,0,0,0,0,0,0,428,1762,3853,1170705,428,1,4,1191,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,683,2735.292056074766,0,0,0,2.782710280373832,0.5185
32,16,16,2000,143,1048576,1048576,149946368,0,0,0,0,2073,65536,262144,137625600,2072,891,3540,4109668,0,0,0,0,0,0,0,0,2072,891,3540,4109668,2088,1,16,18342,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,123,1983.430501930502,0,0,0,8.78448275862069,0.5162
33,256,128,2000,69,1048576,1048576,72351744,0,0,0,0,106,65536,1048576,66912256,106,1093,65822,462298,0,0,0,0,0,0,0,0,106,1093,65822,462298,94,1,16,336,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,34,4361.301886792453,0,0,0,3.574468085106383,0.5186
34,16,32,2000,142,1048576,1048576,148897792,0,0,0,0,2066,65536,1048576,137363456,2066,836,5193,4082775,0,0,0,0,0,0,0,0,2066,836,5193,4082775,2081,1,16,18343,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,61,1976.1737657308809,0,0,0,8.814512253724171,0.5181
35,32,128,2000,148,1048576,1048576,155189248,0,0,0,0,1079,65536,131072,138674176,1079,1016,3347,2374604,0,0,0,0,0,0,0,0,1079,1016,3347,2374604,1072,1,16,5370,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,17,2200.7451343836888,0,0,0,5.009328358208955,0.5146
36,64,16,2000,125,1048576,1048576,131072000,0,0,0,0,476,131072,262144,121634816,476,1221,3690,1247708,0,0,0,0,0,0,0,0,476,1221,3690,1247708,472,1,8,1321,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,163,2621.235294117647,0,0,0,2.7987288135593222,0.5204
37,128,4,2000,98,1048576,1048576,102760448,0,0,0,0,190,262144,524288,96468992,190,1905,4320,669714,0,0,0,0,0,0,0,0,190,1905,4320,669714,188,1,4,293,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,881,3524.8105263157895,0,0,0,1.5585106382978724,0.5186
38,16,64,2000,147,1048576,1048576,154140672,0,0,0,0,2133,65536,524288,142082048,2132,834,4102,4106844,0,0,0,0,0,0,0,0,2132,834,4102,4106844,2132,1,16,18831,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,30,1926.2870544090056,0,0,0,8.832551594746716,0.5189
39,2,32,2000,147,1048576,1048576,154140672,0,0,0,0,16649,8192,65536,138223616,16651,288,2896,12019180,0,0,0,0,0,0,0,0,16649,288,2896,12017852,16672,1,65,484203,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,22,721.836266442429,0,0,0,29.042886276391556,0.5113
40,16,4,2000,118,1048576,1048576,123731968,0,0,0,0,1942,8192,65536,116719616,1942,297,2287,1984952,0,0,0,0,0,0,0,0,1942,297,2287,1984952,1947,1,33,13098,0,1061710848,5,4,0,0,1,0.0,0,0,0.0,255,1022.1174047373842,0,0,0,6.7272727272727275,0.5148
41,16,256,2000,149,1048576,1048576,156237824,0,0,0,0,2112,65536,65536,138412032,2112,789,4154,4166018,0,0,0,0,0,0,0,0,2112,789,4154,4166018,2126,1,16,18583,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,7,1972.5464015151515,0,0,0,8.74082784571966,0.5195
42,2,32,2000,139,1048576,1048576,145752064,0,0,0,0,16210,8192,65536,135086080,16210,276,2817,12093085,0,0,0,0,0,0,0,0,16210,276,2817,12093085,16235,1,55,468363,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,23,746.0262183837137,0,0,0,28.84896827841084,0.5103
43,4,1,2000,31,1048576,1048576,32505856,0,0,0,0,2036,8192,16384,31834112,2035,225,1409,991358,0,0,0,0,0,0,0,0,2035,225,1409,991358,2004,1,33,9154,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,487,487.15380835380836,0,0,0,4.567864271457085,0.5198
44,256,4,2000,76,1048576,1048576,79691776,0,0,0,0,102,16384,1048576,74416128,102,284,5610,373946,0,0,0,0,0,0,0,0,102,284,5610,373946,101,1,2,130,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,916,3666.1372549019607,0,0,0,1.2871287128712872,0.5184
45,8,64,2000,163,1048576,1048576,170917888,0,0,0,0,4508,32768,1048576,149749760,4508,473,5460,7741777,0,0,0,0,0,0,0,0,4508,473,5460,7741777,4513,1,32,75235,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,26,1717.341836734694,0,0,0,16.670729005096387,0.511
46,128,64,2000,108,1048576,1048576,113246208,0,0,0,0,263,32768,524288,106430464,264,543,4225,775789,0,0,0,0,0,0,0,0,263,543,4225,771808,232,1,32,833,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,45,2934.6311787072245,0,0,0,3.5905172413793105,0.5184
47,16,8,2000,132,1048576,1048576,138412032,0,0,0,0,1988,65536,524288,132120576,1988,871,3886,2826426,0,0,0,0,0,0,0,0,1988,871,3886,2826426,1997,1,9,13851,0,1061710848,9,2,0,0,1,0.0,0,0,0.0,177,1421.7434607645876,0,0,0,6.935903855783676,0.512
48,16,16,2000,145,1048576,1048576,152043520,0,0,0,0,2160,65536,65536,141557760,2160,812,3954,4217289,0,0,0,0,0,0,0,0,2160,812,3954,4217289,2151,1,16,18995,0,1061710848,0,8,0,0,1,0.0,0,0,0.0,122,1952.4486111111112,0,0,0,8.83077638307764,0.5119
49,512,2,2000,82,1048576,1048576,85983232,0,0,0,0,113,65536,1048576,80150528,113,1148,5530,454393,0,0,0,0,0,0,0,0,113,1148,5530,454393,106,1,16,357,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2010,4021.1769911504425,0,0,0,3.3679245283018866,0.5218
50,8,128,2000,166,1048576,1048576,174063616,0,0,0,0,4632,32768,1048576,153812992,4633,547,5341,7863119,0,0,0,0,0,0,0,0,4633,547,5341,7863119,4641,1,32,76960,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,13,1697.198143751349,0,0,0,16.58263305322129,0.518
51,32,2,2000,101,1048576,1048576,105906176,0,0,0,0,805,32768,131072,98566144,805,630,3072,1173057,0,0,0,0,0,0,0,0,805,630,3072,1173057,776,1,32,2582,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,728,1457.2136645962732,0,0,0,3.327319587628866,0.5203
52,256,256,2000,79,1048576,1048576,82837504,0,0,0,0,86,131072,1048576,80084992,85,1059,5367,376922,0,0,0,0,0,0,0,0,85,1059,5367,376922,84,1,3,100,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,17,4434.376470588235,0,0,0,1.1904761904761905,0.5195
53,64,2,2000,109,1048576,1048576,114294784,0,0,0,0,390,262144,1048576,103809024,390,1553,4926,914280,0,0,0,0,0,0,0,0,390,1553,4926,914280,392,1,4,969,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,1172,2344.3076923076924,0,0,0,2.4719387755102042,0.5176
54,512,2,2000,80,1048576,1048576,83886080,0,0,0,0,82,262144,1048576,76283904,82,1634,5512,387068,0,0,0,0,0,0,0,0,82,1634,5512,387068,80,1,3,91,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2360,4720.341463414634,0,0,0,1.1375,0.5199
55,1,256,2000,109,1048576,1048576,114294784,0,0,0,0,25896,4096,1048576,108158976,25896,263,5249,41289666,0,0,0,0,0,0,0,0,25895,263,5249,41288825,26016,1,221,2624685,0,1061710848,8,7,0,0,1,0.0,0,0,0.0,6,1594.4709403359723,0,0,0,100.88733856088561,0.5159
56,128,8,2000,102,1048576,1048576,106954752,0,0,0,0,545,4096,524288,104189952,545,365,4235,1247800,0,0,0,0,0,0,0,0,545,365,4235,1247800,454,1,192,27602,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,286,2289.5412844036696,0,0,0,60.797356828193834,0.5204
57,32,1,2000,91,1048576,1048576,95420416,0,0,0,0,644,131072,524288,85983232,644,903,3656,772067,0,0,0,0,0,0,0,0,644,903,3656,772067,644,1,2,1224,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,1198,1198.861801242236,0,0,0,1.9006211180124224,0.5148
58,128,128,2000,103,1048576,1048576,108003328,0,0,0,0,201,131072,524288,100663296,201,1008,4897,645346,0,0,0,0,0,0,0,0,201,1008,4897,645346,199,1,2,304,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,25,3210.676616915423,0,0,0,1.5276381909547738,0.5184
59,16,2,2000,90,1048576,1048576,94371840,0,0,0,0,1341,65536,524288,89718784,1341,509,3750,1128185,0,0,0,0,0,0,0,0,1341,509,3750,1128185,1343,1,16,3959,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,420,841.3012677106636,0,0,0,2.947877885331348,0.5138
60,1,128,2000,116,1048576,1048576,121634816,0,0,0,0,26663,4096,65536,110870528,26664,234,3039,38433527,0,0,0,0,0,0,0,0,26663,234,3039,38432997,26740,1,130,2413703,0,1061710848,9,3,0,0,1,0.0,0,0,0.0,11,1441.4355848929229,0,0,0,90.26563201196709,0.5188
61,8,4,2000,110,1048576,1048576,115343360,0,0,0,0,3415,4096,32768,103960576,3415,274,3651,2264435,0,0,0,0,0,0,0,0,3415,274,3651,2264435,3414,1,129,38138,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,165,663.0849194729136,0,0,0,11.171060339777387,0.512
62,256,256,2000,82,1048576,1048576,85983232,0,0,0,0,111,32768,1048576,78643200,111,458,5476,387186,0,0,0,0,0,0,0,0,111,458,5476,387186,107,1,5,230,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,13,3488.162162162162,0,0,0,2.149532710280374,0.5196
63,512,1,2000,77,1048576,1048576,80740352,0,0,0,0,72,1048576,1048576,75497472,72,4501,5392,364300,0,0,0,0,0,0,0,0,72,4501,5392,364300,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,5059,5059.722222222223,0,0,0,1.0,0.519
64,16,4,2000,113,1048576,1048576,118489088,0,0,0,0,1710,65536,1048576,114032640,1710,677,4758,1736643,0,0,0,0,0,0,0,0,1710,677,4758,1736643,1713,1,6,7700,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,253,1015.5807017543859,0,0,0,4.495037945125511,0.5121
65,128,2,2000,117,1048576,1048576,122683392,0,0,0,0,213,65536,524288,99155968,212,762,4357,690689,0,0,0,0,0,0,0,0,212,762,4357,690689,213,1,5,439,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1628,3257.9669811320755,0,0,0,2.0610328638497655,0.5183
66,2,256,2000,139,1048576,1048576,145752064,0,0,0,0,16010,8192,524288,133218304,16010,276,4173,23829118,0,0,0,0,0,0,0,0,16010,276,4173,23829118,16081,1,123,961539,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,5,1488.3896314803249,0,0,0,59.79348299235122,0.5129
67,32,1,2000,80,1048576,1048576,83886080,0,0,0,0,774,8192,131072,76259328,774,375,2989,1114717,0,0,0,0,0,0,0,0,774,375,2989,1114717,698,1,116,9085,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,1440,1440.202842377261,0,0,0,13.015759312320917,0.512
68,1,16,2000,72,1048576,1048576,75497472,0,0,0,0,17080,4096,131072,71229440,17080,267,1849,7060114,0,0,0,0,0,0,0,0,17079,267,1849,7059669,17094,1,18,279372,0,1061710848,7,3,0,0,1,0.0,0,0,0.0,25,413.35376778499915,0,0,0,16.343278343278342,0.5138
69,256,4,2000,87,1048576,1048576,91226112,0,0,0,0,291,4096,1048576,81580032,290,261,5142,454446,0,0,0,0,0,0,0,0,290,261,5142,454446,276,1,17,3317,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,391,1567.0551724137931,0,0,0,12.018115942028986,0.5181
70,32,4,2000,125,1048576,1048576,131072000,0,0,0,0,922,131072,1048576,122683392,922,1026,4578,1544322,0,0,0,0,0,0,0,0,922,1026,4578,1544322,926,1,5,3607,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,418,1674.9696312364424,0,0,0,3.8952483801295896,0.5178
71,1024,1,2000,85,1048576,1048576,89128960,0,0,0,0,92,131072,1048576,80084992,92,1270,5262,397849,0,0,0,0,0,0,0,0,92,1270,5262,397849,89,1,5,129,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,4324,4324.445652173913,0,0,0,1.449438202247191,0.52
72,4,256,2000,141,1048576,1048576,147849216,0,0,0,0,8052,16384,1048576,133988352,8054,331,4659,13178521,0,0,0,0,0,0,0,0,8052,331,4659,13174446,8065,1,64,266039,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,6,1636.1706408345754,0,0,0,32.98685678859268,0.5125
73,1024,64,2000,84,1048576,1048576,88080384,0,0,0,0,206,16384,1048576,82837504,206,353,5190,568330,0,0,0,0,0,0,0,0,206,353,5190,568330,206,1,64,4313,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,43,2758.883495145631,0,0,0,20.936893203883496,0.5218
74,64,2,2000,107,1048576,1048576,112197632,0,0,0,0,401,262144,1048576,106692608,402,1506,4619,932006,0,0,0,0,0,0,0,0,402,1506,4619,932006,401,1,4,944,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,1159,2318.4228855721394,0,0,0,2.3541147132169575,0.52
75,512,256,2000,80,1048576,1048576,83886080,0,0,0,0,82,262144,1048576,77856768,82,1715,5369,393406,0,0,0,0,0,0,0,0,82,1715,5369,393406,82,1,3,92,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,18,4797.634146341464,0,0,0,1.1219512195121952,0.5195
