observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,16,2,2000,88,1048576,1048576,92274688,0,0,0,0,1336,65536,262144,89128960,1336,548,3007,1241154,0,0,0,0,0,0,0,0,1336,548,3007,1241154,1336,1,4,3799,0,844729,3,8,0,0,1,0.0,0,0,0.0,464,929.0074850299401,0,0,0,2.843562874251497,0.5117
78,1,64,2000,113,1048576,1048576,118489088,0,0,0,0,26384,4096,65536,109973504,26384,239,4277,22366906,0,0,0,0,0,0,0,0,26384,239,4277,22366906,26396,1,66,1482203,0,844729,0,0,0,0,1,0.0,0,0,0.0,13,847.7450727713766,0,0,0,56.15256099409002,0.5103
79,2,128,2000,165,1048576,1048576,173015040,0,0,0,0,18503,4096,8192,150237184,18501,256,3990,29314909,0,0,0,0,0,0,0,0,18501,256,3990,29314909,18455,1,127,1157884,0,844729,1,6,0,0,1,0.0,0,0,0.0,12,1584.5040268093617,0,0,0,62.7409374153346,0.5194
80,4,128,2000,140,1048576,1048576,146800640,0,0,0,0,8410,8192,16384,134668288,8410,293,4081,15908500,0,0,0,0,0,0,0,0,8410,293,4081,15908500,8330,1,126,284794,0,844729,1,0,0,0,1,0.0,0,0,0.0,14,1891.6171224732461,0,0,0,34.18895558223289,0.5194
81,128,16,2000,130,1048576,1048576,136314880,0,0,0,0,355,16384,524288,128172032,355,537,3640,953605,0,0,0,0,0,0,0,0,355,537,3640,953605,309,1,64,2478,0,844729,1,0,0,0,1,0.0,0,0,0.0,167,2686.211267605634,0,0,0,8.019417475728156,0.5206
82,4,1,2000,43,1048576,1048576,45088768,0,0,0,0,2239,16384,524288,38715392,2239,226,3707,937756,0,0,0,0,0,0,0,0,2239,226,3707,937756,2238,1,17,5267,0,844729,2,4,0,0,1,0.0,0,0,0.0,418,418.82804823581955,0,0,0,2.3534405719392315,0.5189
83,4,4,2000,77,1048576,1048576,80740352,0,0,0,0,4423,16384,16384,72466432,4423,259,1051,2131125,0,0,0,0,0,0,0,0,4423,259,1051,2131125,4425,1,6,21354,0,844729,5,2,0,0,1,0.0,0,0,0.0,120,481.8279448338232,0,0,0,4.825762711864407,0.5174
84,1,256,2000,122,1048576,1048576,127926272,0,0,0,0,28815,4096,16384,118947840,28814,236,4823,43895172,0,0,0,0,0,0,0,0,28814,236,4823,43895172,28999,1,230,3199756,0,844729,1,0,0,0,1,0.0,0,0,0.0,5,1523.3973762754217,0,0,0,110.34021862822856,0.5196
85,16,128,2000,154,1048576,1048576,161480704,0,0,0,0,2726,4096,65536,150020096,2725,296,5012,5271786,0,0,0,0,0,0,0,0,2725,296,5012,5271786,2540,1,209,49751,0,844729,0,0,0,0,1,0.0,0,0,0.0,15,1934.600366972477,0,0,0,19.587007874015747,0.5111
86,8,256,2000,163,1048576,1048576,170917888,0,0,0,0,4780,32768,65536,158040064,4780,496,4838,8361847,0,0,0,0,0,0,0,0,4780,496,4838,8361847,4800,1,32,79467,0,844729,7,0,0,0,1,0.0,0,0,0.0,6,1749.3403765690377,0,0,0,16.555625,0.5099
87,2,64,2000,148,1048576,1048576,155189248,0,0,0,0,17093,8192,32768,141746176,17093,240,2897,20653367,0,0,0,0,0,0,0,0,17093,240,2897,20653367,17088,1,118,830167,0,844729,2,0,0,0,1,0.0,0,0,0.0,18,1208.2938629848477,0,0,0,48.58187031835206,0.5196
88,2,1,2000,33,1048576,1048576,34603008,0,0,0,0,3804,8192,8192,31162368,3804,134,3589,1292353,0,0,0,0,0,0,0,0,3804,134,3589,1292353,3741,1,65,19568,0,844729,2,0,0,0,1,0.0,0,0,0.0,339,339.7352786540484,0,0,0,5.23068698209035,0.5108
89,4,4,2000,85,1048576,1048576,89128960,0,0,0,0,4753,8192,16384,77676544,4753,231,2543,2147044,0,0,0,0,0,0,0,0,4753,231,2543,2147044,4751,1,5,22966,0,844729,5,6,0,0,1,0.0,0,0,0.0,112,451.72396381232903,0,0,0,4.833929699010735,0.5101
90,512,16,2000,97,1048576,1048576,101711872,0,0,0,0,133,16384,1048576,87752704,133,409,5491,427733,0,0,0,0,0,0,0,0,133,409,5491,427733,130,1,5,305,0,844729,1,0,0,0,1,0.0,0,0,0.0,201,3216.0375939849623,0,0,0,2.3461538461538463,0.5191
91,8,32,2000,153,1048576,1048576,160432128,0,0,0,0,4388,32768,1048576,145817600,4388,572,41688,7728242,0,0,0,0,0,0,0,0,4388,572,41688,7728242,4418,1,32,73225,0,844729,3,0,0,0,1,0.0,0,0,0.0,55,1761.221969006381,0,0,0,16.57424173834314,0.5203
92,32,8,2000,144,1048576,1048576,150994944,0,0,0,0,1125,32768,131072,141262848,1125,834,4370,2392553,0,0,0,0,0,0,0,0,1125,834,4370,2392553,1096,1,32,5619,0,844729,1,0,0,0,1,0.0,0,0,0.0,265,2126.713777777778,0,0,0,5.126824817518248,0.5114
93,512,1,2000,84,1048576,1048576,88080384,0,0,0,0,93,131072,1048576,81920000,93,1274,5208,410574,0,0,0,0,0,0,0,0,93,1274,5208,410574,93,1,8,152,0,844729,1,0,0,0,1,0.0,0,0,0.0,4414,4414.774193548387,0,0,0,1.6344086021505377,0.5191
94,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,74,1048576,1048576,77594624,73,4637,6480,371342,0,0,0,0,0,0,0,0,73,4637,6480,371342,74,1,1,74,0,844729,1,0,0,0,1,0.0,0,0,0.0,158,5086.876712328767,0,0,0,1.0,0.5185
95,4,8,2000,109,1048576,1048576,114294784,0,0,0,0,6496,16384,1048576,108494848,6498,327,4915,3423365,0,0,0,0,0,0,0,0,6496,327,4915,3422584,6503,1,33,55162,0,844729,9,2,0,0,1,0.0,0,0,0.0,65,526.8756157635468,0,0,0,8.482546516992157,0.5212
96,16,1,2000,65,1048576,1048576,68157440,0,0,0,0,1057,16384,65536,63225856,1055,346,2027,918104,0,0,0,0,0,0,0,0,1055,346,2027,918104,1052,1,9,2897,0,844729,2,6,0,0,1,0.0,0,0,0.0,870,870.2407582938389,0,0,0,2.7538022813688214,0.519
97,16,2,2000,92,1048576,1048576,96468992,0,0,0,0,1259,65536,65536,82509824,1259,574,1524,1194859,0,0,0,0,0,0,0,0,1259,574,1524,1194859,1260,1,4,3543,0,844729,3,4,0,0,1,0.0,0,0,0.0,474,949.0540111199365,0,0,0,2.8119047619047617,0.5184
98,512,16,2000,82,1048576,1048576,85983232,0,0,0,0,97,65536,1048576,78249984,97,782,12214,388305,0,0,0,0,0,0,0,0,97,782,12214,388305,95,1,3,132,0,844729,1,0,0,0,1,0.0,0,0,0.0,250,4003.144329896907,0,0,0,1.3894736842105264,0.5176
99,16,64,2000,143,1048576,1048576,149946368,0,0,0,0,2165,65536,1048576,143851520,2166,907,4927,4274130,0,0,0,0,0,0,0,0,2166,907,4927,4274130,2177,1,16,18798,0,844729,9,0,0,0,1,0.0,0,0,0.0,30,1973.2825484764544,0,0,0,8.63481855764814,0.5209
100,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,503,65536,262144,122814464,503,907,3970,1329006,0,0,0,0,0,0,0,0,503,907,3970,1329006,492,1,16,1509,0,844729,2,0,0,0,1,0.0,0,0,0.0,10,2642.159045725646,0,0,0,3.067073170731707,0.5125
101,2,2,2000,29,1048576,1048576,30408704,0,0,0,0,3090,8192,262144,27598848,3090,209,3449,1339108,0,0,0,0,0,0,0,0,3090,209,3449,1339108,3092,1,12,8982,0,844729,2,4,0,0,1,0.0,0,0,0.0,216,433.368284789644,0,0,0,2.904915912031048,0.5192
102,256,2,2000,88,1048576,1048576,92274688,0,0,0,0,121,8192,1048576,87834624,121,368,4811,399406,0,0,0,0,0,0,0,0,121,368,4811,399406,119,1,3,187,0,844729,1,0,0,0,1,0.0,0,0,0.0,1650,3300.876033057851,0,0,0,1.5714285714285714,0.5179
103,256,4,2000,99,1048576,1048576,103809024,0,0,0,0,89,1048576,1048576,93323264,88,4453,6088,409591,0,0,0,0,0,0,0,0,88,4453,6088,409591,89,1,1,89,0,844729,1,0,0,0,1,0.0,0,0,0.0,1163,4654.443181818182,0,0,0,1.0,0.5089
104,64,256,2000,134,1048576,1048576,140509184,0,0,0,0,462,262144,1048576,122683392,462,1686,4654,1229446,0,0,0,0,0,0,0,0,462,1686,4654,1229446,465,1,4,1245,0,844729,4,0,0,0,1,0.0,0,0,0.0,10,2661.1385281385283,0,0,0,2.6774193548387095,0.5183
105,1,16,2000,80,1048576,1048576,83886080,0,0,0,0,18717,4096,262144,79761408,18718,235,3521,7314176,0,0,0,0,0,0,0,0,18717,235,3521,7313806,18730,1,18,298795,0,844729,7,7,0,0,1,0.0,0,0,0.0,24,390.7573863332799,0,0,0,15.952749599572877,0.5093
106,64,32,2000,136,1048576,1048576,142606336,0,0,0,0,751,4096,262144,129519616,751,259,4360,1301281,0,0,0,0,0,0,0,0,751,259,4360,1301281,734,1,17,5175,0,844729,0,0,0,0,1,0.0,0,0,0.0,54,1732.7310252996006,0,0,0,7.050408719346049,0.51
107,256,4,2000,97,1048576,1048576,101711872,0,0,0,0,91,262144,1048576,89128960,91,1748,4997,402308,0,0,0,0,0,0,0,0,91,1748,4997,402308,92,1,4,107,0,844729,1,0,0,0,1,0.0,0,0,0.0,1105,4420.9670329670325,0,0,0,1.1630434782608696,0.5189
108,2,128,2000,150,1048576,1048576,157286400,0,0,0,0,17279,8192,1048576,143630336,17282,291,4870,25142755,0,0,0,0,0,0,0,0,17279,291,4870,25135716,17281,1,122,1043338,0,844729,0,0,0,0,1,0.0,0,0,0.0,11,1454.6973783205046,0,0,0,60.37486256582374,0.5131
109,128,32,2000,115,1048576,1048576,120586240,0,0,0,0,489,8192,524288,111353856,489,349,5444,1149025,0,0,0,0,0,0,0,0,489,349,5444,1149025,466,1,118,15916,0,844729,2,0,0,0,1,0.0,0,0,0.0,73,2349.7443762781186,0,0,0,34.15450643776824,0.5206
110,1024,16,2000,90,1048576,1048576,94371840,0,0,0,0,85,524288,1048576,87031808,85,2835,6453,400684,0,0,0,0,0,0,0,0,85,2835,6453,400684,84,1,2,85,0,844729,1,0,0,0,1,0.0,0,0,0.0,294,4713.929411764706,0,0,0,1.0119047619047619,0.5203
111,4,128,2000,152,1048576,1048576,159383552,0,0,0,0,8277,16384,1048576,137674752,8277,317,4814,13974950,0,0,0,0,0,0,0,0,8277,317,4814,13974950,8321,1,64,276561,0,844729,9,0,0,0,1,0.0,0,0,0.0,13,1688.4076356167693,0,0,0,33.236510034851584,0.5157
112,2,8,2000,87,1048576,1048576,91226112,0,0,0,0,10848,8192,16384,89866240,10847,218,3388,4308375,0,0,0,0,0,0,0,0,10846,218,3388,4308106,10798,1,120,100396,0,844729,8,0,0,0,1,0.0,0,0,0.0,49,397.2068965517241,0,0,0,9.297647712539359,0.5198
113,128,1,2000,123,1048576,1048576,128974848,0,0,0,0,373,8192,524288,117268480,373,244,3925,724403,0,0,0,0,0,0,0,0,373,244,3925,724403,366,1,9,1619,0,844729,1,0,0,0,1,0.0,0,0,0.0,1942,1942.0991957104557,0,0,0,4.423497267759563,0.5185
114,256,16,2000,79,1048576,1048576,82837504,0,0,0,0,79,524288,1048576,80216064,79,3077,9657,386580,0,0,0,0,0,0,0,0,79,3077,9657,386580,79,1,2,82,0,844729,1,0,0,0,1,0.0,0,0,0.0,305,4893.4177215189875,0,0,0,1.0379746835443038,0.5188
115,2,8,2000,80,1048576,1048576,83886080,0,0,0,0,9442,8192,1048576,79429632,9442,245,4841,3726721,0,0,0,0,0,0,0,0,9442,245,4841,3726721,9451,1,10,80998,0,844729,9,8,0,0,1,0.0,0,0,0.0,49,394.69614488455835,0,0,0,8.570310020103692,0.5099
116,8,256,2000,162,1048576,1048576,169869312,0,0,0,0,4718,8192,32768,151445504,4718,271,5909,8301180,0,0,0,0,0,0,0,0,4717,271,5909,8300175,4737,1,32,77479,0,844729,2,0,0,0,1,0.0,0,0,0.0,6,1759.630061479754,0,0,0,16.356132573358664,0.5198
117,512,32,2000,96,1048576,1048576,100663296,0,0,0,0,184,32768,1048576,97452032,184,696,4968,564055,0,0,0,0,0,0,0,0,184,696,4968,564055,154,1,32,1149,0,844729,1,0,0,0,1,0.0,0,0,0.0,95,3065.516304347826,0,0,0,7.461038961038961,0.5199
118,4,1,2000,33,1048576,1048576,34603008,0,0,0,0,1990,16384,1048576,34668544,1990,223,4665,850805,0,0,0,0,0,0,0,0,1990,223,4665,850805,1991,1,3,3912,0,844729,2,8,0,0,1,0.0,0,0,0.0,427,427.54020100502515,0,0,0,1.964841788046208,0.5107
119,64,2,2000,121,1048576,1048576,126877696,0,0,0,0,485,16384,262144,118996992,486,287,5508,1003789,0,0,0,0,0,0,0,0,486,287,5508,1003789,486,1,3,1135,0,844729,3,0,0,0,1,0.0,0,0,0.0,1032,2065.409465020576,0,0,0,2.3353909465020575,0.5155
120,512,8,2000,83,1048576,1048576,87031808,0,0,0,0,82,262144,1048576,79691776,82,1722,5530,378207,0,0,0,0,0,0,0,0,82,1722,5530,378207,80,1,3,88,0,844729,1,0,0,0,1,0.0,0,0,0.0,576,4612.280487804878,0,0,0,1.1,0.5187
121,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,986,131072,1048576,131072000,986,1183,5377,2192529,0,0,0,0,0,0,0,0,986,1183,5377,2192529,985,1,8,4644,0,844729,0,0,0,0,1,0.0,0,0,0.0,277,2223.660243407708,0,0,0,4.714720812182741,0.5121
122,64,1,2000,99,1048576,1048576,103809024,0,0,0,0,366,131072,262144,93847552,366,1238,3230,764046,0,0,0,0,0,0,0,0,366,1238,3230,764046,368,1,8,704,0,844729,2,0,0,0,1,0.0,0,0,0.0,2087,2087.55737704918,0,0,0,1.9130434782608696,0.5114
123,64,1,2000,100,1048576,1048576,104857600,0,0,0,0,364,262144,262144,95420416,364,1589,3751,754562,0,0,0,0,0,0,0,0,364,1589,3751,754562,364,1,2,644,0,844729,2,8,0,0,1,0.0,0,0,0.0,2072,2072.9725274725274,0,0,0,1.7692307692307692,0.5188
124,16,2,2000,91,1048576,1048576,95420416,0,0,0,0,1222,65536,262144,81264640,1222,598,2400,1172455,0,0,0,0,0,0,0,0,1222,598,2400,1172455,1223,1,4,3455,0,844729,3,8,0,0,1,0.0,0,0,0.0,479,959.4558101472995,0,0,0,2.8250204415372036,0.5118
125,2,256,2000,146,1048576,1048576,153092096,0,0,0,0,16839,8192,65536,138862592,16839,265,3901,24898417,0,0,0,0,0,0,0,0,16839,265,3901,24898417,16912,1,119,1018273,0,844729,5,0,0,0,1,0.0,0,0,0.0,5,1478.6161292238257,0,0,0,60.210087511825925,0.5197
126,128,2,2000,117,1048576,1048576,122683392,0,0,0,0,469,8192,524288,116350976,469,399,4076,1076298,0,0,0,0,0,0,0,0,469,399,4076,1076298,365,1,121,10528,0,844729,2,0,0,0,1,0.0,0,0,0.0,1147,2294.8784648187634,0,0,0,28.843835616438355,0.5212
127,512,64,2000,93,1048576,1048576,97517568,0,0,0,0,87,520192,1048576,87556096,88,2803,5158,404976,0,0,0,0,0,0,0,0,88,2803,5158,404976,87,1,2,89,0,844729,0,0,0,0,1,0.0,0,0,0.0,71,4602.0,0,0,0,1.0229885057471264,0.5188
128,16,256,2000,154,1048576,1048576,161480704,0,0,0,0,2248,65536,1048576,149291008,2248,889,5032,4314623,0,0,0,0,0,0,0,0,2248,889,5032,4314623,2257,1,16,19595,0,844729,7,0,0,0,1,0.0,0,0,0.0,7,1919.3162811387901,0,0,0,8.681878599911387,0.5116
129,2,256,2000,145,1048576,1048576,152043520,0,0,0,0,17224,8192,65536,143392768,17224,273,3712,26741005,0,0,0,0,0,0,0,0,17224,273,3712,26741005,17312,1,127,1071977,0,844729,5,0,0,0,1,0.0,0,0,0.0,6,1552.5432535996283,0,0,0,61.92103743068392,0.5106
130,2,8,2000,84,1048576,1048576,88080384,0,0,0,0,10169,8192,8192,83304448,10171,243,3278,4603210,0,0,0,0,0,0,0,0,10169,243,3278,4602414,10052,1,125,100259,0,844729,8,6,0,0,1,0.0,0,0,0.0,56,452.5925853082899,0,0,0,9.974035017906884,0.5196
131,8,256,2000,156,1048576,1048576,163577856,0,0,0,0,4657,8192,32768,150609920,4657,297,4894,8310136,0,0,0,0,0,0,0,0,4657,297,4894,8310136,4648,1,32,76520,0,844729,0,0,0,0,1,0.0,0,0,0.0,6,1784.4397680910458,0,0,0,16.46299483648881,0.5097
132,8,2,2000,74,1048576,1048576,77594624,0,0,0,0,2361,32768,32768,77365248,2361,319,3987,1490891,0,0,0,0,0,0,0,0,2361,319,3987,1490891,2348,1,32,7720,0,844729,3,4,0,0,1,0.0,0,0,0.0,315,631.4659042778484,0,0,0,3.2879045996592846,0.5197
133,8,8,2000,149,1048576,1048576,156237824,0,0,0,0,4291,32768,32768,140607488,4291,451,2465,3509812,0,0,0,0,0,0,0,0,4291,451,2465,3509812,4296,1,10,33641,0,844729,9,4,0,0,1,0.0,0,0,0.0,102,817.94733162433,0,0,0,7.830772811918063,0.5181
134,8,8,2000,149,1048576,1048576,156237824,0,0,0,0,4233,32768,32768,138706944,4232,477,2381,3482205,0,0,0,0,0,0,0,0,4232,477,2381,3482205,4229,1,10,33544,0,844729,1,0,0,0,1,0.0,0,0,0.0,102,822.8272684310019,0,0,0,7.931898794041144,0.5087
135,8,4,2000,128,1048576,1048576,134217728,0,0,0,0,3510,32768,32768,115015680,3511,399,1775,2098858,0,0,0,0,0,0,0,0,3510,399,1775,2098126,3506,1,9,16749,0,844729,5,6,0,0,1,0.0,0,0,0.0,149,597.7566951566952,0,0,0,4.777239018824871,0.5181
136,64,64,2000,128,1048576,1048576,134217728,0,0,0,0,525,32768,262144,126222336,525,427,4467,1243789,0,0,0,0,0,0,0,0,525,427,4467,1243789,521,1,5,1471,0,844729,0,0,0,0,1,0.0,0,0,0.0,37,2369.1219047619047,0,0,0,2.8234165067178503,0.5091
137,64,4,2000,135,1048576,1048576,141557760,0,0,0,0,487,262144,262144,127664128,487,1553,4422,1245418,0,0,0,0,0,0,0,0,487,1553,4422,1245418,488,1,4,1295,0,844729,4,0,0,0,1,0.0,0,0,0.0,639,2557.3264887063656,0,0,0,2.653688524590164,0.5091
138,16,16,2000,153,1048576,1048576,160432128,0,0,0,0,2218,65536,262144,147324928,2218,876,4025,4378591,0,0,0,0,0,0,0,0,2218,876,4025,4378591,2232,1,16,19205,0,844729,5,0,0,0,1,0.0,0,0,0.0,123,1974.1167718665465,0,0,0,8.604390681003585,0.5188
139,32,2,2000,115,1048576,1048576,120586240,0,0,0,0,857,65536,131072,110231552,857,923,3008,1178304,0,0,0,0,0,0,0,0,857,923,3008,1178304,845,1,16,2380,0,844729,3,4,0,0,1,0.0,0,0,0.0,687,1374.91715285881,0,0,0,2.8165680473372783,0.5187
140,16,128,2000,158,1048576,1048576,165675008,0,0,0,0,2221,65536,131072,146669568,2221,864,4594,4332363,0,0,0,0,0,0,0,0,2221,864,4594,4332363,2224,1,16,19123,0,844729,0,0,0,0,1,0.0,0,0,0.0,15,1950.6361999099504,0,0,0,8.598471223021583,0.5187
141,1,128,2000,119,1048576,1048576,124780544,0,0,0,0,28185,4096,65536,116981760,28184,232,4259,37371080,0,0,0,0,0,0,0,0,28184,232,4259,37371080,28181,1,130,2640616,0,844729,5,9,0,0,1,0.0,0,0,0.0,10,1325.967925063866,0,0,0,93.70199779993612,0.5194
142,4,16,2000,51,1048576,1048576,53477376,0,0,0,0,3323,4096,16384,48214016,3323,279,2397,2629862,0,0,0,0,0,0,0,0,3323,279,2397,2629862,3234,1,129,85616,0,844729,0,0,0,0,1,0.0,0,0,0.0,49,791.4119771291003,0,0,0,26.473716759431046,0.5189
143,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844729,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5157
144,512,16,2000,88,1048576,1048576,92274688,0,0,0,0,78,1048576,1048576,81788928,78,4515,5363,370028,0,0,0,0,0,0,0,0,78,4515,5363,370028,79,1,1,79,0,844729,1,0,0,0,1,0.0,0,0,0.0,296,4743.948717948718,0,0,0,1.0,0.5198
145,2,256,2000,149,1048576,1048576,156237824,0,0,0,0,17230,8192,1048576,143228928,17231,288,4893,25479606,0,0,0,0,0,0,0,0,17230,288,4893,25477814,17281,1,123,1043778,0,844729,8,0,0,0,1,0.0,0,0,0.0,5,1478.6891468369124,0,0,0,60.40032405532087,0.5206
146,2,128,2000,159,1048576,1048576,166723584,0,0,0,0,18603,8192,8192,152395776,18604,252,4040,29669698,0,0,0,0,0,0,0,0,18603,252,4040,29668294,18688,1,128,1183397,0,844729,6,0,0,0,1,0.0,0,0,0.0,12,1594.812342095361,0,0,0,63.32389768835616,0.5193
147,2,128,2000,153,1048576,1048576,160432128,0,0,0,0,18121,8192,8192,148447232,18120,256,4315,30166777,0,0,0,0,0,0,0,0,18120,256,4315,30166777,18176,1,128,1158733,0,844729,9,0,0,0,1,0.0,0,0,0.0,13,1664.8331677704193,0,0,0,63.75071522887324,0.5097
148,2,128,2000,155,1048576,1048576,162529280,0,0,0,0,18168,8192,8192,148832256,18168,258,5246,30268588,0,0,0,0,0,0,0,0,18168,258,5246,30268588,18127,1,128,1154421,0,844729,7,0,0,0,1,0.0,0,0,0.0,13,1666.0385292822546,0,0,0,63.685165774811054,0.5091
149,16,128,2000,160,1048576,1048576,167772160,0,0,0,0,2569,8192,65536,151330816,2569,316,4914,4812526,0,0,0,0,0,0,0,0,2569,316,4914,4812526,2530,1,122,35924,0,844729,6,0,0,0,1,0.0,0,0,0.0,14,1873.307123394317,0,0,0,14.199209486166009,0.51
150,8,16,2000,160,1048576,1048576,167772160,0,0,0,0,4629,32768,65536,153124864,4630,461,3102,5933888,0,0,0,0,0,0,0,0,4629,461,3102,5932338,4634,1,18,59314,0,844729,6,0,0,0,1,0.0,0,0,0.0,80,1281.559300064809,0,0,0,12.799741044454036,0.5186
151,32,64,2000,143,1048576,1048576,149946368,0,0,0,0,1152,32768,131072,144211968,1152,682,4282,2416980,0,0,0,0,0,0,0,0,1152,682,4282,2416980,1149,1,17,5843,0,844729,5,0,0,0,1,0.0,0,0,0.0,32,2098.0729166666665,0,0,0,5.085291557876414,0.5132
152,8,64,2000,156,1048576,1048576,163577856,0,0,0,0,4389,32768,131072,146178048,4389,539,42371,7811374,0,0,0,0,0,0,0,0,4389,539,42371,7811374,4400,1,32,72891,0,844729,2,0,0,0,1,0.0,0,0,0.0,27,1779.7616769195718,0,0,0,16.566136363636364,0.5199
153,32,4,2000,146,1048576,1048576,153092096,0,0,0,0,1117,32768,131072,138051584,1117,723,2972,1862250,0,0,0,0,0,0,0,0,1117,723,2972,1862250,1101,1,32,5037,0,844729,5,6,0,0,1,0.0,0,0,0.0,416,1667.1888988361684,0,0,0,4.574931880108992,0.5197
154,2,8,2000,85,1048576,1048576,89128960,0,0,0,0,10191,8192,131072,85819392,10191,246,2312,3932782,0,0,0,0,0,0,0,0,10190,246,2312,3932508,10196,1,10,86900,0,844729,8,6,0,0,1,0.0,0,0,0.0,48,385.9183513248283,0,0,0,8.522950176539819,0.5181
155,512,256,2000,87,1048576,1048576,91226112,0,0,0,0,189,8192,1048576,86237184,189,281,7445,411447,0,0,0,0,0,0,0,0,189,281,7445,411447,182,1,9,941,0,844729,1,0,0,0,1,0.0,0,0,0.0,8,2176.968253968254,0,0,0,5.170329670329671,0.5194
156,32,64,2000,140,1048576,1048576,146800640,0,0,0,0,1036,131072,1048576,137625600,1036,1111,4542,2280672,0,0,0,0,0,0,0,0,1036,1111,4542,2280672,1041,1,8,4964,0,844729,4,0,0,0,1,0.0,0,0,0.0,34,2201.420849420849,0,0,0,4.768491834774255,0.5126
157,8,128,2000,157,1048576,1048576,164626432,0,0,0,0,4726,32768,131072,157024256,4726,520,3926,8410637,0,0,0,0,0,0,0,0,4726,520,3926,8410637,4720,1,32,78326,0,844729,4,6,0,0,1,0.0,0,0,0.0,13,1779.652348709268,0,0,0,16.594491525423727,0.5117
158,4,2,2000,59,1048576,1048576,61865984,0,0,0,0,3557,16384,32768,59326464,3557,200,2584,1521067,0,0,0,0,0,0,0,0,3557,200,2584,1521067,3559,1,64,13397,0,844729,3,4,0,0,1,0.0,0,0,0.0,213,427.6263705369694,0,0,0,3.7642596234897443,0.5197
159,8,8,2000,140,1048576,1048576,146800640,0,0,0,0,4172,16384,32768,136052736,4173,337,1617,3473909,0,0,0,0,0,0,0,0,4173,337,1617,3473909,4178,1,10,32864,0,844729,9,4,0,0,1,0.0,0,0,0.0,104,832.4728013419602,0,0,0,7.865964576352321,0.5091
160,32,256,2000,139,1048576,1048576,145752064,0,0,0,0,1095,32768,131072,138117120,1094,593,9525,2340745,0,0,0,0,0,0,0,0,1094,593,9525,2340745,1094,1,9,5236,0,844729,8,0,0,0,1,0.0,0,0,0.0,8,2139.6206581352835,0,0,0,4.786106032906764,0.5183
161,256,1,2000,104,1048576,1048576,109051904,0,0,0,0,110,131072,1048576,97910784,110,1317,4549,436777,0,0,0,0,0,0,0,0,110,1317,4549,436777,108,1,8,168,0,844729,1,0,0,0,1,0.0,0,0,0.0,3970,3970.7,0,0,0,1.5555555555555556,0.5141
162,1024,128,2000,91,1048576,1048576,95420416,0,0,0,0,84,1048576,1048576,88080384,84,4306,5890,391220,0,0,0,0,0,0,0,0,84,4306,5890,391220,83,1,1,83,0,844729,0,0,0,0,1,0.0,0,0,0.0,36,4657.380952380952,0,0,0,1.0,0.52
163,1,32,2000,115,1048576,1048576,120586240,0,0,0,0,26844,4096,1048576,112041984,26847,215,4826,13149899,0,0,0,0,0,0,0,0,26844,215,4826,13148483,26876,1,42,812173,0,844729,6,0,0,0,1,0.0,0,0,0.0,15,489.810870213083,0,0,0,30.2192662598601,0.52
164,16,128,2000,153,1048576,1048576,160432128,0,0,0,0,2733,4096,65536,151953408,2733,247,4793,4754928,0,0,0,0,0,0,0,0,2733,247,4793,4754928,2700,1,33,32479,0,844729,6,0,0,0,1,0.0,0,0,0.0,13,1739.8199780461032,0,0,0,12.029259259259259,0.511
