observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,256,2,2000,83,1048576,1048576,87031808,0,0,0,0,146,32768,1048576,83853312,146,648,5186,488471,0,0,0,0,0,0,0,0,146,648,5186,488471,115,1,32,630,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1672,3345.6917808219177,0,0,0,5.478260869565218,0.5231
10,64,256,2000,118,1048576,1048576,123731968,0,0,0,0,430,262144,1048576,114294784,430,1811,4640,1177536,0,0,0,0,0,0,0,0,430,1811,4640,1177536,433,1,4,1245,0,2002320,4,0,0,0,1,0.0,0,0,0.0,10,2738.4558139534884,0,0,0,2.8752886836027716,0.5135
11,256,64,2000,82,1048576,1048576,85983232,0,0,0,0,78,262144,1048576,77070336,78,2004,5493,385456,0,0,0,0,0,0,0,0,78,2004,5493,385456,77,1,4,83,0,2002320,1,0,0,0,1,0.0,0,0,0.0,77,4941.74358974359,0,0,0,1.077922077922078,0.5186
12,8,128,2000,147,1048576,1048576,154140672,0,0,0,0,4265,32768,1048576,141787136,4266,560,5358,7445587,0,0,0,0,0,0,0,0,4265,560,5358,7444320,4289,1,32,71898,0,2002320,6,0,0,0,1,0.0,0,0,0.0,13,1745.4443141852287,0,0,0,16.76334809979016,0.5213
13,32,256,2000,134,1048576,1048576,140509184,0,0,0,0,1056,32768,131072,132120576,1056,751,4112,2381530,0,0,0,0,0,0,0,0,1056,751,4112,2381530,1056,1,32,5867,0,2002320,0,0,0,0,1,0.0,0,0,0.0,8,2255.2367424242425,0,0,0,5.555871212121212,0.5122
14,2,8,2000,78,1048576,1048576,81788928,0,0,0,0,8624,8192,131072,72613888,8626,278,3283,3818382,0,0,0,0,0,0,0,0,8624,278,3283,3817513,8623,1,112,81344,0,2002320,9,4,0,0,1,0.0,0,0,0.0,55,442.66152597402595,0,0,0,9.433375855270787,0.5143
15,8,256,2000,155,1048576,1048576,162529280,0,0,0,0,4559,8192,32768,145997824,4560,323,3762,7942459,0,0,0,0,0,0,0,0,4559,323,3762,7940997,4572,1,32,75169,0,2002320,5,0,0,0,1,0.0,0,0,0.0,6,1741.828690502303,0,0,0,16.44116360454943,0.5204
16,2,4,2000,46,1048576,1048576,48234496,0,0,0,0,5498,8192,32768,47128576,5497,221,2615,2285071,0,0,0,0,0,0,0,0,5497,221,2615,2285071,5482,1,52,28591,0,2002320,5,2,0,0,1,0.0,0,0,0.0,103,415.69419683463707,0,0,0,5.215432323969354,0.5152
17,2,2,2000,27,1048576,1048576,28311552,0,0,0,0,3336,8192,8192,27328512,3336,205,1351,1322830,0,0,0,0,0,0,0,0,3336,205,1351,1322830,3335,1,5,9920,0,2002320,3,4,0,0,1,0.0,0,0,0.0,198,396.5317745803357,0,0,0,2.974512743628186,0.511
18,256,4,2000,81,1048576,1048576,84934656,0,0,0,0,119,8192,1048576,77127680,119,210,6995,387403,0,0,0,0,0,0,0,0,119,210,6995,387403,116,1,3,201,0,2002320,1,0,0,0,1,0.0,0,0,0.0,813,3255.4873949579833,0,0,0,1.7327586206896552,0.5161
19,128,128,2000,100,1048576,1048576,104857600,0,0,0,0,181,524288,1048576,95944704,181,2873,5018,651006,0,0,0,0,0,0,0,0,181,2873,5018,651006,181,1,2,312,0,2002320,1,0,0,0,1,0.0,0,0,0.0,28,3596.718232044199,0,0,0,1.723756906077348,0.5187
20,128,32,2000,99,1048576,1048576,103809024,0,0,0,0,189,524288,524288,99090432,188,2739,4361,675534,0,0,0,0,0,0,0,0,188,2739,4361,675534,190,1,2,345,0,2002320,2,0,0,0,1,0.0,0,0,0.0,112,3593.2659574468084,0,0,0,1.8157894736842106,0.5182
21,256,32,2000,80,1048576,1048576,83886080,0,0,0,0,74,524288,1048576,75497472,74,3232,14483,381175,0,0,0,0,0,0,0,0,74,3232,14483,381175,73,1,2,74,0,2002320,1,0,0,0,1,0.0,0,0,0.0,160,5151.013513513513,0,0,0,1.0136986301369864,0.5195
22,64,1,2000,92,1048576,1048576,96468992,0,0,0,0,332,262144,1048576,88604672,332,1653,5232,713854,0,0,0,0,0,0,0,0,332,1653,5232,713854,333,1,4,586,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2150,2150.1626506024095,0,0,0,1.7597597597597598,0.518
23,512,32,2000,81,1048576,1048576,84934656,0,0,0,0,76,262144,1048576,73400320,76,1790,5929,380941,0,0,0,0,0,0,0,0,76,1790,5929,380941,75,1,2,80,0,2002320,1,0,0,0,1,0.0,0,0,0.0,156,5012.381578947368,0,0,0,1.0666666666666667,0.5195
24,512,8,2000,78,1048576,1048576,81788928,0,0,0,0,70,1048576,1048576,73400320,70,5098,11824,381072,0,0,0,0,0,0,0,0,70,5098,11824,381072,70,1,1,70,0,2002320,1,0,0,0,1,0.0,0,0,0.0,680,5443.885714285714,0,0,0,1.0,0.5197
25,1024,16,2000,81,1048576,1048576,84934656,0,0,0,0,72,1048576,1048576,75497472,73,4750,5457,381311,0,0,0,0,0,0,0,0,73,4750,5457,381311,72,1,1,72,0,2002320,0,0,0,0,1,0.0,0,0,0.0,326,5223.438356164384,0,0,0,1.0,0.5187
26,64,1,2000,85,1048576,1048576,89128960,0,0,0,0,330,262144,1048576,88080384,330,1664,5211,735086,0,0,0,0,0,0,0,0,330,1664,5211,735086,329,1,2,646,0,2002320,0,0,0,0,1,0.0,0,0,0.0,2227,2227.5333333333333,0,0,0,1.9635258358662615,0.5195
27,2,2,2000,22,1048576,1048576,23068672,0,0,0,0,2461,8192,262144,21938176,2460,237,2627,1289613,0,0,0,0,0,0,0,0,2460,237,2627,1289613,2462,1,3,6907,0,2002320,3,0,0,0,1,0.0,0,0,0.0,262,524.2329268292683,0,0,0,2.805442729488221,0.5192
28,4,1,2000,28,1048576,1048576,29360128,0,0,0,0,1523,8192,16384,24584192,1524,307,1070,855737,0,0,0,0,0,0,0,0,1523,307,1070,855240,1524,1,3,2990,0,2002320,1,4,0,0,1,0.0,0,0,0.0,561,561.5495732107682,0,0,0,1.9619422572178478,0.5186
29,128,4,2000,109,1048576,1048576,114294784,0,0,0,0,202,16384,524288,94371840,203,513,4700,664647,0,0,0,0,0,0,0,0,203,513,4700,664647,204,1,2,353,0,2002320,1,0,0,0,1,0.0,0,0,0.0,818,3274.1231527093596,0,0,0,1.7303921568627452,0.519
30,4,2,2000,40,1048576,1048576,41943040,0,0,0,0,2323,16384,524288,40091648,2323,287,4192,1249803,0,0,0,0,0,0,0,0,2323,287,4192,1249803,2324,1,3,6727,0,2002320,2,2,0,0,1,0.0,0,0,0.0,269,538.0124838570814,0,0,0,2.894578313253012,0.5183
31,64,16,2000,118,1048576,1048576,123731968,0,0,0,0,458,16384,262144,109199360,458,334,5434,1184288,0,0,0,0,0,0,0,0,458,334,5434,1184288,459,1,4,1298,0,2002320,2,0,0,0,1,0.0,0,0,0.0,161,2585.7816593886464,0,0,0,2.8278867102396514,0.5195
32,1,2,2000,15,1048576,1048576,15728640,0,0,0,0,3351,4096,262144,16564224,3351,195,3785,1292985,0,0,0,0,0,0,0,0,3351,195,3785,1292985,3351,1,4,9647,0,2002320,3,8,0,0,1,0.0,0,0,0.0,192,385.8504923903312,0,0,0,2.8788421366756194,0.5182
33,256,1,2000,77,1048576,1048576,80740352,0,0,0,0,117,4096,1048576,76611584,116,301,5379,389059,0,0,0,0,0,0,0,0,116,301,5379,389059,116,1,3,194,0,2002320,1,0,0,0,1,0.0,0,0,0.0,3353,3353.956896551724,0,0,0,1.6724137931034482,0.5193
34,256,256,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,74,4768,6342,387466,0,0,0,0,0,0,0,0,73,4768,5497,381124,74,1,1,74,0,2002320,1,0,0,0,1,0.0,0,0,0.0,20,5220.876712328767,0,0,0,1.0,0.5182
35,256,8,2000,80,1048576,1048576,83886080,0,0,0,0,75,1048576,1048576,78643200,75,4783,5452,391883,0,0,0,0,0,0,0,0,75,4783,5452,391883,75,1,1,75,0,2002320,1,0,0,0,1,0.0,0,0,0.0,653,5225.106666666667,0,0,0,1.0,0.5193
36,32,4,2000,120,1048576,1048576,125829120,0,0,0,0,882,131072,1048576,117440512,882,1074,5000,1522858,0,0,0,0,0,0,0,0,882,1074,5000,1522858,882,1,5,3562,0,2002320,0,2,0,0,1,0.0,0,0,0.0,431,1726.5963718820863,0,0,0,4.038548752834467,0.5149
37,32,1,2000,83,1048576,1048576,87031808,0,0,0,0,573,131072,131072,75104256,574,1044,2395,803383,0,0,0,0,0,0,0,0,574,1044,2395,803383,570,1,5,1155,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1399,1399.621951219512,0,0,0,2.026315789473684,0.5128
38,128,256,2000,109,1048576,1048576,114294784,0,0,0,0,196,131072,524288,98566144,196,1196,4221,660194,0,0,0,0,0,0,0,0,196,1196,4221,660194,196,1,2,367,0,2002320,2,0,0,0,1,0.0,0,0,0.0,13,3368.3367346938776,0,0,0,1.8724489795918366,0.5186
39,512,256,2000,77,1048576,1048576,80740352,0,0,0,0,76,524288,1048576,77594624,76,2974,5475,378471,0,0,0,0,0,0,0,0,76,2974,5475,378471,74,1,2,76,0,2002320,0,0,0,0,1,0.0,0,0,0.0,19,4979.881578947368,0,0,0,1.027027027027027,0.5194
40,8,64,2000,148,1048576,1048576,155189248,0,0,0,0,4473,32768,1048576,148602880,4474,515,5043,7817994,0,0,0,0,0,0,0,0,4473,515,5043,7815676,4481,1,32,74923,0,2002320,4,0,0,0,1,0.0,0,0,0.0,27,1747.300693047172,0,0,0,16.720151751841108,0.5197
41,4,1,2000,28,1048576,1048576,29360128,0,0,0,0,1758,16384,32768,30343168,1758,249,2699,1018829,0,0,0,0,0,0,0,0,1758,249,2699,1018829,1730,1,32,4376,0,2002320,2,0,0,0,1,0.0,0,0,0.0,579,579.5386803185438,0,0,0,2.529479768786127,0.5196
42,64,32,2000,115,1048576,1048576,120586240,0,0,0,0,460,16384,262144,114376704,460,354,5109,1202813,0,0,0,0,0,0,0,0,460,354,5109,1202813,462,1,4,1302,0,2002320,4,0,0,0,1,0.0,0,0,0.0,81,2614.810869565217,0,0,0,2.8181818181818183,0.5185
43,128,8,2000,108,1048576,1048576,113246208,0,0,0,0,202,262144,524288,103284736,203,1833,4220,688649,0,0,0,0,0,0,0,0,203,1833,4220,688649,202,1,4,390,0,2002320,1,0,0,0,1,0.0,0,0,0.0,424,3392.35960591133,0,0,0,1.9306930693069306,0.5193
44,4,2,2000,45,1048576,1048576,47185920,0,0,0,0,2534,16384,524288,43548672,2534,263,3950,1272219,0,0,0,0,0,0,0,0,2534,263,3950,1272219,2534,1,9,7502,0,2002320,3,0,0,0,1,0.0,0,0,0.0,251,502.059589581689,0,0,0,2.9605367008681926,0.5193
45,32,128,2000,139,1048576,1048576,145752064,0,0,0,0,1019,16384,131072,129007616,1020,408,4059,2237146,0,0,0,0,0,0,0,0,1019,408,4059,2233976,1018,1,8,5029,0,2002320,0,0,0,0,1,0.0,0,0,0.0,17,2192.321884200196,0,0,0,4.9400785854616895,0.5181
46,2,256,2000,143,1048576,1048576,149946368,0,0,0,0,16819,8192,131072,140361728,16819,291,3873,25574782,0,0,0,0,0,0,0,0,16819,291,3873,25574782,16912,1,124,1034846,0,2002320,8,0,0,0,1,0.0,0,0,0.0,5,1520.5887389262143,0,0,0,61.19004257332072,0.5111
47,256,256,2000,89,1048576,1048576,93323264,0,0,0,0,328,8192,1048576,86958080,328,551,6442,818009,0,0,0,0,0,0,0,0,328,551,6442,818009,225,1,128,10038,0,2002320,1,0,0,0,1,0.0,0,0,0.0,9,2493.9298780487807,0,0,0,44.61333333333334,0.5203
48,16,2,2000,75,1048576,1048576,78643200,0,0,0,0,1112,65536,1048576,74842112,1112,659,5185,1152496,0,0,0,0,0,0,0,0,1112,659,5185,1152496,1115,1,3,3141,0,2002320,3,2,0,0,1,0.0,0,0,0.0,518,1036.4172661870505,0,0,0,2.8170403587443946,0.5187
49,128,2,2000,105,1048576,1048576,110100480,0,0,0,0,212,65536,524288,101253120,212,754,4689,688886,0,0,0,0,0,0,0,0,212,754,4689,688886,209,1,3,365,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1624,3249.4622641509436,0,0,0,1.7464114832535884,0.5161
50,64,2,2000,105,1048576,1048576,110100480,0,0,0,0,384,262144,524288,101711872,384,1570,4223,890945,0,0,0,0,0,0,0,0,384,1570,4223,890945,385,1,3,937,0,2002320,3,4,0,0,1,0.0,0,0,0.0,1160,2320.1692708333335,0,0,0,2.433766233766234,0.5177
51,64,256,2000,120,1048576,1048576,125829120,0,0,0,0,444,262144,262144,116391936,444,1757,4997,1211917,0,0,0,0,0,0,0,0,444,1757,4997,1211917,445,1,4,1283,0,2002320,4,0,0,0,1,0.0,0,0,0.0,10,2729.5427927927926,0,0,0,2.8831460674157303,0.5176
52,128,16,2000,104,1048576,1048576,109051904,0,0,0,0,192,262144,524288,98566144,192,1827,5696,697715,0,0,0,0,0,0,0,0,192,1827,5696,697715,190,1,4,291,0,2002320,2,0,0,0,1,0.0,0,0,0.0,227,3633.9322916666665,0,0,0,1.5315789473684212,0.5198
53,32,32,2000,133,1048576,1048576,139460608,0,0,0,0,964,131072,524288,127926272,964,1225,4759,2215836,0,0,0,0,0,0,0,0,964,1225,4759,2215836,972,1,8,4751,0,2002320,8,0,0,0,1,0.0,0,0,0.0,71,2298.585062240664,0,0,0,4.887860082304527,0.5163
54,1024,2,2000,78,1048576,1048576,81788928,0,0,0,0,88,131072,1048576,76546048,88,1356,8992,402133,0,0,0,0,0,0,0,0,88,1356,8992,402133,89,1,8,148,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2284,4569.693181818182,0,0,0,1.6629213483146068,0.5191
55,8,8,2000,133,1048576,1048576,139460608,0,0,0,0,3650,32768,1048576,121634816,3650,526,5581,3164600,0,0,0,0,0,0,0,0,3650,526,5581,3164600,3658,1,10,28976,0,2002320,9,6,0,0,1,0.0,0,0,0.0,108,867.013698630137,0,0,0,7.921268452706397,0.5187
56,128,64,2000,106,1048576,1048576,111149056,0,0,0,0,243,32768,524288,101187584,244,622,5161,697194,0,0,0,0,0,0,0,0,244,622,5161,697194,244,1,9,701,0,2002320,0,0,0,0,1,0.0,0,0,0.0,44,2857.3524590163934,0,0,0,2.872950819672131,0.5183
57,1024,32,2000,70,1048576,1048576,73400320,0,0,0,0,70,520192,1048576,70254592,70,2678,53334,383273,0,0,0,0,0,0,0,0,70,2678,53334,383273,69,1,2,70,0,2002320,1,0,0,0,1,0.0,0,0,0.0,171,5475.328571428571,0,0,0,1.0144927536231885,0.5191
58,128,4,2000,100,1048576,1048576,104857600,0,0,0,0,190,524288,1048576,100663296,190,2790,4786,674355,0,0,0,0,0,0,0,0,190,2790,4786,674355,191,1,2,317,0,2002320,2,0,0,0,1,0.0,0,0,0.0,887,3549.2368421052633,0,0,0,1.6596858638743455,0.5196
59,1024,2,2000,84,1048576,1048576,88080384,0,0,0,0,78,520192,1048576,78643200,78,2805,5688,379290,0,0,0,0,0,0,0,0,78,2805,5688,379290,79,1,2,81,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2431,4862.692307692308,0,0,0,1.0253164556962024,0.5195
60,4,64,2000,141,1048576,1048576,147849216,0,0,0,0,8215,16384,1048576,136658944,8216,329,5034,13323815,0,0,0,0,0,0,0,0,8215,329,5034,13322414,8258,1,64,272047,0,2002320,1,0,0,0,1,0.0,0,0,0.0,25,1621.7180766889835,0,0,0,32.94344877694357,0.5166
61,1,32,2000,106,1048576,1048576,111149056,0,0,0,0,23328,4096,16384,97419264,23329,223,2922,13627937,0,0,0,0,0,0,0,0,23327,223,2922,13626959,23336,1,64,720132,0,2002320,3,8,0,0,1,0.0,0,0,0.0,18,584.171089295666,0,0,0,30.85927322591704,0.5111
62,8,128,2000,159,1048576,1048576,166723584,0,0,0,0,4894,4096,32768,152227840,4894,259,4228,8350457,0,0,0,0,0,0,0,0,4894,259,4228,8350457,4874,1,33,85126,0,2002320,9,0,0,0,1,0.0,0,0,0.0,13,1706.2642010625254,0,0,0,17.465326220763234,0.5108
63,1024,1,2000,79,1048576,1048576,82837504,0,0,0,0,138,32768,1048576,78643200,138,585,6741,473635,0,0,0,0,0,0,0,0,138,585,6741,473635,107,1,32,608,0,2002320,1,0,0,0,1,0.0,0,0,0.0,3432,3432.1376811594205,0,0,0,5.682242990654205,0.5228
64,32,64,2000,139,1048576,1048576,145752064,0,0,0,0,973,131072,1048576,129368064,973,1203,5101,2142473,0,0,0,0,0,0,0,0,973,1203,5101,2142473,977,1,8,4899,0,2002320,3,0,0,0,1,0.0,0,0,0.0,34,2201.924974306269,0,0,0,5.014329580348004,0.5191
65,32,128,2000,140,1048576,1048576,146800640,0,0,0,0,1027,131072,131072,134610944,1026,1146,3640,2308488,0,0,0,0,0,0,0,0,1026,1146,3640,2308488,1025,1,8,4980,0,2002320,8,0,0,0,1,0.0,0,0,0.0,17,2249.9883040935674,0,0,0,4.8585365853658535,0.5137
66,32,1,2000,73,1048576,1048576,76546048,0,0,0,0,581,131072,131072,76152832,580,1102,3003,813217,0,0,0,0,0,0,0,0,580,1102,3003,813217,582,1,8,1165,0,2002320,2,4,0,0,1,0.0,0,0,0.0,1402,1402.098275862069,0,0,0,2.0017182130584192,0.5197
67,8,2,2000,60,1048576,1048576,62914560,0,0,0,0,1836,32768,131072,61734912,1835,402,2702,1200170,0,0,0,0,0,0,0,0,1835,402,2702,1200170,1836,1,4,5325,0,2002320,2,0,0,0,1,0.0,0,0,0.0,327,654.0435967302452,0,0,0,2.900326797385621,0.5113
68,512,64,2000,79,1048576,1048576,82837504,0,0,0,0,105,32768,1048576,76546048,105,465,6342,390002,0,0,0,0,0,0,0,0,105,465,6342,390002,103,1,3,161,0,2002320,1,0,0,0,1,0.0,0,0,0.0,58,3714.304761904762,0,0,0,1.5631067961165048,0.5161
69,16,32,2000,139,1048576,1048576,145752064,0,0,0,0,2092,65536,1048576,139067392,2092,941,4965,4169130,0,0,0,0,0,0,0,0,2092,941,4965,4169130,2097,1,16,18374,0,2002320,5,0,0,0,1,0.0,0,0,0.0,62,1992.8919694072658,0,0,0,8.76204101096805,0.5112
70,32,2,2000,102,1048576,1048576,106954752,0,0,0,0,790,65536,131072,101449728,790,1046,3045,1147351,0,0,0,0,0,0,0,0,790,1046,3045,1147351,786,1,16,2322,0,2002320,1,0,0,0,1,0.0,0,0,0.0,726,1452.3430379746835,0,0,0,2.954198473282443,0.5182
71,1024,2,2000,81,1048576,1048576,84934656,0,0,0,0,83,131072,1048576,74448896,83,1128,7961,371910,0,0,0,0,0,0,0,0,83,1128,7961,371910,84,1,3,104,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2240,4480.843373493976,0,0,0,1.2380952380952381,0.5191
72,256,256,2000,76,1048576,1048576,79691776,0,0,0,0,73,1048576,1048576,76546048,73,4512,5485,365498,0,0,0,0,0,0,0,0,73,4512,5485,365498,72,1,1,72,0,2002320,0,0,0,0,1,0.0,0,0,0.0,19,5006.821917808219,0,0,0,1.0,0.516
73,128,8,2000,99,1048576,1048576,103809024,0,0,0,0,180,524288,1048576,95420416,180,2874,5397,656971,0,0,0,0,0,0,0,0,180,2874,5397,656971,181,1,2,351,0,2002320,2,0,0,0,1,0.0,0,0,0.0,456,3649.838888888889,0,0,0,1.9392265193370166,0.5197
74,512,4,2000,78,1048576,1048576,81788928,0,0,0,0,74,520192,1048576,74448896,74,2812,7602,370933,0,0,0,0,0,0,0,0,74,2812,7602,370933,74,1,2,78,0,2002320,0,0,0,0,1,0.0,0,0,0.0,1253,5012.608108108108,0,0,0,1.054054054054054,0.5196
75,1,128,2000,103,1048576,1048576,108003328,0,0,0,0,25346,4096,1048576,105906176,25346,266,5422,39156663,0,0,0,0,0,0,0,0,25346,266,5422,39156663,25345,1,130,2323397,0,2002320,0,0,0,0,1,0.0,0,0,0.0,12,1544.8853073463267,0,0,0,91.67082264746499,0.5116
76,64,1,2000,115,1048576,1048576,120586240,0,0,0,0,787,4096,262144,97255424,787,305,3666,1218094,0,0,0,0,0,0,0,0,787,305,3666,1218094,788,1,129,37874,0,2002320,0,0,0,0,1,0.0,0,0,0.0,1547,1547.7687420584498,0,0,0,48.06345177664975,0.5194
