observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
10,2,8,2000,76,1048576,1048576,79691776,0,0,0,0,9008,8192,65536,76546048,9008,256,3691,3786077,0,0,0,0,0,0,0,0,9008,256,3691,3786077,8999,1,16,78093,0,36864,9,8,0,0,1,0.0,0,0,0.0,52,420.3016207815275,0,0,0,8.677964218246473,0.5119
11,256,128,2000,84,1048576,1048576,88080384,0,0,0,0,172,8192,1048576,78217216,172,288,6764,412758,0,0,0,0,0,0,0,0,172,288,6764,412758,165,1,9,861,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,2399.7558139534885,0,0,0,5.218181818181818,0.5188
12,512,4,2000,81,1048576,1048576,84934656,0,0,0,0,72,1048576,1048576,75497472,72,4786,5501,372219,0,0,0,0,0,0,0,0,72,4786,5501,372219,72,1,1,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,1292,5169.708333333333,0,0,0,1.0,0.5194
13,4,4,2000,66,1048576,1048576,69206016,0,0,0,0,3852,16384,1048576,65175552,3852,334,5025,1980749,0,0,0,0,0,0,0,0,3852,334,5025,1980749,3855,1,6,18656,0,36864,5,0,0,0,1,0.0,0,0,0.0,128,514.2131360332295,0,0,0,4.839429312581063,0.5186
14,16,256,2000,133,1048576,1048576,139460608,0,0,0,0,2097,16384,65536,134479872,2097,380,4652,4176925,0,0,0,0,0,0,0,0,2097,380,4652,4176925,2093,1,16,18117,0,36864,6,0,0,0,1,0.0,0,0,0.0,7,1991.8574153552695,0,0,0,8.655996177735307,0.5182
15,2,32,2000,137,1048576,1048576,143654912,0,0,0,0,16014,8192,65536,133021696,16015,291,2770,12196954,0,0,0,0,0,0,0,0,16013,291,2770,12195694,16016,1,108,466027,0,36864,0,0,0,0,1,0.0,0,0,0.0,23,761.6120651970274,0,0,0,29.09758991008991,0.5199
16,1,16,2000,80,1048576,1048576,83886080,0,0,0,0,18122,4096,8192,75276288,18122,244,2556,7456553,0,0,0,0,0,0,0,0,18122,244,2556,7456553,18139,1,33,301390,0,36864,7,8,0,0,1,0.0,0,0,0.0,25,411.4641319942611,0,0,0,16.61557969017035,0.511
17,256,128,2000,93,1048576,1048576,97517568,0,0,0,0,290,4096,1048576,90177536,290,289,6307,466302,0,0,0,0,0,0,0,0,290,289,6307,466302,291,1,17,3414,0,36864,1,0,0,0,1,0.0,0,0,0.0,12,1607.9379310344827,0,0,0,11.731958762886597,0.5114
18,1024,64,2000,90,1048576,1048576,94371840,0,0,0,0,83,1048576,1048576,87031808,83,4207,4998,377715,0,0,0,0,0,0,0,0,83,4207,4998,377715,82,1,1,82,0,36864,0,0,0,0,1,0.0,0,0,0.0,71,4550.78313253012,0,0,0,1.0,0.5194
19,32,256,2000,144,1048576,1048576,150994944,0,0,0,0,1061,131072,1048576,140902400,1061,1103,4709,2338024,0,0,0,0,0,0,0,0,1061,1103,4709,2338024,1065,1,8,5017,0,36864,3,0,0,0,1,0.0,0,0,0.0,8,2203.604147031103,0,0,0,4.710798122065728,0.5197
20,512,128,2000,86,1048576,1048576,90177536,0,0,0,0,101,131072,1048576,83886080,101,1297,5499,450063,0,0,0,0,0,0,0,0,101,1297,5499,450063,94,1,8,153,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,4456.069306930693,0,0,0,1.627659574468085,0.519
21,512,4,2000,83,1048576,1048576,87031808,0,0,0,0,79,1048576,1048576,82837504,79,4645,7857,400522,0,0,0,0,0,0,0,0,79,4645,7857,400522,78,1,1,78,0,36864,0,0,0,0,1,0.0,0,0,0.0,1267,5069.898734177215,0,0,0,1.0,0.5186
22,64,64,2000,135,1048576,1048576,141557760,0,0,0,0,470,262144,1048576,124780544,471,1700,4869,1255420,0,0,0,0,0,0,0,0,470,1700,4869,1253271,474,1,4,1282,0,36864,3,0,0,0,1,0.0,0,0,0.0,41,2666.5340425531913,0,0,0,2.7046413502109705,0.5187
23,16,1,2000,68,1048576,1048576,71303168,0,0,0,0,974,65536,262144,65404928,975,573,3308,938213,0,0,0,0,0,0,0,0,974,573,3308,936706,972,1,16,2105,0,36864,2,6,0,0,1,0.0,0,0,0.0,961,961.7104722792608,0,0,0,2.1656378600823047,0.5195
24,8,8,2000,134,1048576,1048576,140509184,0,0,0,0,4060,32768,65536,133627904,4060,513,2354,3471727,0,0,0,0,0,0,0,0,4060,513,2354,3471727,4067,1,10,32008,0,36864,8,8,0,0,1,0.0,0,0,0.0,106,855.1051724137931,0,0,0,7.870174575854438,0.518
25,1024,64,2000,93,1048576,1048576,97517568,0,0,0,0,138,32768,1048576,90439680,138,546,4778,426064,0,0,0,0,0,0,0,0,138,546,4778,426064,131,1,10,431,0,36864,1,0,0,0,1,0.0,0,0,0.0,48,3087.4202898550725,0,0,0,3.2900763358778624,0.5191
26,1,32,2000,126,1048576,1048576,132120576,0,0,0,0,26759,4096,1048576,111693824,26759,230,4690,13274066,0,0,0,0,0,0,0,0,26759,230,4690,13274066,26791,1,35,808896,0,36864,2,8,0,0,1,0.0,0,0,0.0,15,496.05986770806084,0,0,0,30.19282594901273,0.5198
27,64,4,2000,138,1048576,1048576,144703488,0,0,0,0,869,4096,262144,132640768,869,298,3567,1433722,0,0,0,0,0,0,0,0,869,298,3567,1433722,838,1,33,11500,0,36864,1,0,0,0,1,0.0,0,0,0.0,412,1649.8527042577675,0,0,0,13.723150357995227,0.5113
28,16,16,2000,156,1048576,1048576,163577856,0,0,0,0,2347,65536,262144,155975680,2347,873,4524,4559541,0,0,0,0,0,0,0,0,2347,873,4524,4559541,2360,1,16,20419,0,36864,5,0,0,0,1,0.0,0,0,0.0,121,1942.7102684277802,0,0,0,8.652118644067796,0.5256
29,1024,8,2000,100,1048576,1048576,104857600,0,0,0,0,134,65536,1048576,97189888,133,727,4873,494330,0,0,0,0,0,0,0,0,133,727,4873,494330,124,1,16,369,0,36864,1,0,0,0,1,0.0,0,0,0.0,464,3716.7669172932333,0,0,0,2.975806451612903,0.5196
30,2,256,2000,150,1048576,1048576,157286400,0,0,0,0,17615,8192,1048576,146382848,17615,261,4526,27618844,0,0,0,0,0,0,0,0,17615,261,4526,27618844,17665,1,126,1113094,0,36864,0,0,0,0,1,0.0,0,0,0.0,6,1567.9162077774624,0,0,0,63.0112652136994,0.5114
31,1,128,2000,137,1048576,1048576,143654912,0,0,0,0,30307,4096,8192,125095936,30309,215,3621,37361127,0,0,0,0,0,0,0,0,30304,215,3621,37354338,30325,1,201,2857139,0,36864,7,0,0,0,1,0.0,0,0,0.0,9,1232.6537090813094,0,0,0,94.21727947238253,0.5196
32,1,64,2000,118,1048576,1048576,123731968,0,0,0,0,27807,4096,4096,113897472,27809,220,2511,23658223,0,0,0,0,0,0,0,0,27800,220,2511,23651150,27841,1,129,1582998,0,36864,4,5,0,0,1,0.0,0,0,0.0,13,850.7607913669065,0,0,0,56.85851801300241,0.5193
33,1,128,2000,133,155648,1048576,138412032,0,0,0,0,30501,4096,4096,124932096,30502,208,3038,36531725,0,0,0,0,0,0,0,0,30500,208,3038,36530817,30596,1,130,2861797,0,36864,8,1,0,0,1,0.0,0,0,0.0,9,1197.7317049180328,0,0,0,93.53500457576153,0.5193
34,512,4,2000,96,1048576,1048576,100663296,0,0,0,0,523,4096,1048576,95100928,523,286,6692,934811,0,0,0,0,0,0,0,0,523,286,6692,934811,395,1,129,30295,0,36864,1,0,0,0,1,0.0,0,0,0.0,446,1787.4015296367113,0,0,0,76.69620253164557,0.5183
35,1024,128,2000,94,1048576,1048576,98566144,0,0,0,0,86,1048576,1048576,90177536,86,4138,4551,375450,0,0,0,0,0,0,0,0,86,4138,4551,375450,87,1,1,87,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,4365.697674418605,0,0,0,1.0,0.5181
36,8,32,2000,164,1048576,1048576,171966464,0,0,0,0,4790,32768,1048576,158990336,4791,489,4522,8238273,0,0,0,0,0,0,0,0,4790,489,4522,8236385,4801,1,32,79827,0,36864,4,0,0,0,1,0.0,0,0,0.0,53,1719.4958246346555,0,0,0,16.62716100812331,0.5116
37,128,8,2000,126,1048576,1048576,132120576,0,0,0,0,297,32768,524288,122781696,297,697,6555,822550,0,0,0,0,0,0,0,0,297,697,6555,822550,294,1,32,1450,0,36864,0,8,0,0,1,0.0,0,0,0.0,346,2769.5286195286194,0,0,0,4.931972789115647,0.5209
38,256,2,2000,94,1048576,1048576,98566144,0,0,0,0,91,524288,1048576,93323264,91,2601,4716,395514,0,0,0,0,0,0,0,0,91,2601,4716,395514,89,1,2,91,0,36864,0,0,0,0,1,0.0,0,0,0.0,2173,4346.307692307692,0,0,0,1.0224719101123596,0.5185
39,128,32,2000,110,1048576,1048576,115343360,0,0,0,0,198,524288,1048576,104857600,199,2549,4961,653808,0,0,0,0,0,0,0,0,199,2549,4961,653808,199,1,2,323,0,36864,1,0,0,0,1,0.0,0,0,0.0,102,3285.467336683417,0,0,0,1.6231155778894473,0.5186
40,1024,128,2000,84,1048576,1048576,88080384,0,0,0,0,79,520192,1048576,79691776,79,2727,5296,382333,0,0,0,0,0,0,0,0,79,2727,5296,382333,79,1,2,81,0,36864,0,0,0,0,1,0.0,0,0,0.0,37,4839.658227848101,0,0,0,1.0253164556962024,0.5148
41,2,128,2000,139,1048576,1048576,145752064,0,0,0,0,15490,8192,1048576,128974848,15490,295,5243,23277552,0,0,0,0,0,0,0,0,15490,295,5243,23277552,15503,1,122,921276,0,36864,5,6,0,0,1,0.0,0,0,0.0,11,1502.7470626210459,0,0,0,59.42565954976456,0.5151
42,64,4,2000,126,1048576,1048576,132120576,0,0,0,0,719,8192,262144,124739584,719,436,3628,1554819,0,0,0,0,0,0,0,0,719,436,3628,1554819,646,1,114,13347,0,36864,0,0,0,0,1,0.0,0,0,0.0,540,2162.4742698191935,0,0,0,20.6609907120743,0.5182
43,256,8,2000,91,1048576,1048576,95420416,0,0,0,0,87,262144,1048576,84934656,87,1730,5226,407623,0,0,0,0,0,0,0,0,87,1730,5226,407623,83,1,4,89,0,36864,0,0,0,0,1,0.0,0,0,0.0,585,4685.3218390804595,0,0,0,1.072289156626506,0.5189
44,128,1,2000,107,1048576,1048576,112197632,0,0,0,0,194,524288,1048576,102760448,194,2607,4622,668048,0,0,0,0,0,0,0,0,194,2607,4622,668048,195,1,2,328,0,36864,2,0,0,0,1,0.0,0,0,0.0,3443,3443.546391752577,0,0,0,1.682051282051282,0.5181
45,8,4,2000,107,1048576,1048576,112197632,0,0,0,0,3140,32768,524288,104857600,3140,427,3955,1992575,0,0,0,0,0,0,0,0,3140,427,3955,1992575,3140,1,6,14770,0,36864,5,6,0,0,1,0.0,0,0,0.0,158,634.578025477707,0,0,0,4.703821656050955,0.5191
46,1,1,2000,19,1048576,1048576,19922944,0,0,0,0,4049,4096,32768,18448384,4048,136,896,902809,0,0,0,0,0,0,0,0,4048,136,896,902809,4050,1,5,8291,0,36864,2,7,0,0,1,0.0,0,0,0.0,223,223.02593873517787,0,0,0,2.0471604938271604,0.518
47,256,32,2000,96,1048576,1048576,100663296,0,0,0,0,126,4096,1048576,91774976,126,211,12045,405788,0,0,0,0,0,0,0,0,126,211,12045,405788,125,1,2,162,0,36864,1,0,0,0,1,0.0,0,0,0.0,100,3220.5396825396824,0,0,0,1.296,0.5095
48,64,2,2000,126,1048576,1048576,132120576,0,0,0,0,447,262144,1048576,118751232,447,1540,4532,985796,0,0,0,0,0,0,0,0,447,1540,4532,985796,449,1,4,1043,0,36864,2,0,0,0,1,0.0,0,0,0.0,1102,2205.3601789709173,0,0,0,2.3229398663697105,0.5184
49,1,64,2000,109,1048576,1048576,114294784,0,0,0,0,26259,4096,262144,110137344,26258,236,3491,22495734,0,0,0,0,0,0,0,0,26258,236,3491,22495734,26321,1,66,1480038,0,36864,5,4,0,0,1,0.0,0,0,0.0,13,856.7192474674385,0,0,0,56.230310398541086,0.5106
50,16,2,2000,95,1048576,1048576,99614720,0,0,0,0,1743,4096,65536,96411648,1743,260,4609,1582787,0,0,0,0,0,0,0,0,1743,260,4609,1582787,1712,1,65,18627,0,36864,1,0,0,0,1,0.0,0,0,0.0,454,908.0820424555365,0,0,0,10.880257009345794,0.5198
51,16,256,2000,151,1048576,1048576,158334976,0,0,0,0,2212,65536,65536,144965632,2212,716,5160,4553959,0,0,0,0,0,0,0,0,2212,716,5160,4553959,2224,1,16,19039,0,36864,4,0,0,0,1,0.0,0,0,0.0,8,2058.751808318264,0,0,0,8.560701438848922,0.5103
52,2,2,2000,36,1048576,1048576,37748736,0,0,0,0,4048,8192,65536,34996224,4048,160,3954,1644999,0,0,0,0,0,0,0,0,4048,160,3954,1644999,4049,1,124,20071,0,36864,3,8,0,0,1,0.0,0,0,0.0,203,406.3732707509881,0,0,0,4.957026426278094,0.5197
53,16,64,2000,158,1048576,1048576,165675008,0,0,0,0,2258,8192,65536,145088512,2258,212,5357,4453750,0,0,0,0,0,0,0,0,2258,212,5357,4453750,2267,1,16,19429,0,36864,9,0,0,0,1,0.0,0,0,0.0,30,1972.4313551815767,0,0,0,8.570357300397001,0.5187
54,64,256,2000,135,1048576,1048576,141557760,0,0,0,0,512,65536,262144,124780544,512,875,4818,1324937,0,0,0,0,0,0,0,0,512,875,4818,1324937,500,1,16,1525,0,36864,4,0,0,0,1,0.0,0,0,0.0,10,2587.767578125,0,0,0,3.05,0.5158
55,1024,2,2000,85,1048576,1048576,89128960,0,0,0,0,91,262144,1048576,86507520,91,1870,6643,418092,0,0,0,0,0,0,0,0,91,1870,6643,418092,90,1,4,102,0,36864,1,0,0,0,1,0.0,0,0,0.0,2297,4594.417582417583,0,0,0,1.1333333333333333,0.5189
56,1024,32,2000,85,1048576,1048576,89128960,0,0,0,0,79,1048576,1048576,82837504,79,4830,5285,401292,0,0,0,0,0,0,0,0,79,4830,5285,401292,79,1,1,79,0,36864,1,0,0,0,1,0.0,0,0,0.0,158,5079.645569620253,0,0,0,1.0,0.519
57,64,128,2000,130,1048576,1048576,136314880,0,0,0,0,456,262144,1048576,121110528,456,1729,5215,1225756,0,0,0,0,0,0,0,0,456,1729,5215,1225756,457,1,4,1240,0,36864,1,0,0,0,1,0.0,0,0,0.0,21,2688.061403508772,0,0,0,2.713347921225383,0.5162
58,1,32,2000,113,1048576,1048576,118489088,0,0,0,0,26744,4096,262144,112381952,26746,241,3460,13400195,0,0,0,0,0,0,0,0,26742,241,3460,13398479,26770,1,34,809423,0,36864,1,2,0,0,1,0.0,0,0,0.0,15,501.0275596440057,0,0,0,30.236197235711618,0.5104
59,8,16,2000,158,1048576,1048576,165675008,0,0,0,0,5234,4096,32768,159318016,5234,307,2672,6141748,0,0,0,0,0,0,0,0,5234,307,2672,6141748,5202,1,34,74107,0,36864,7,0,0,0,1,0.0,0,0,0.0,73,1173.4329384791747,0,0,0,14.245866974240677,0.5197
60,1,256,2000,129,1048576,1048576,135266304,0,0,0,0,30214,4096,32768,126509056,30215,221,3890,45987212,0,0,0,0,0,0,0,0,30210,221,3890,45979623,30287,1,226,3424351,0,36864,4,0,0,0,1,0.0,0,0,0.0,5,1522.000099304866,0,0,0,113.06339353518011,0.5194
61,1,32,2000,120,1048576,1048576,125829120,0,0,0,0,29099,4096,4096,119189504,29100,208,2828,14629094,0,0,0,0,0,0,0,0,29099,208,2828,14628726,29019,1,214,934144,0,36864,3,9,0,0,1,0.0,0,0,0.0,15,502.7226365167188,0,0,0,32.190771563458426,0.5193
62,8,8,2000,153,1048576,1048576,160432128,0,0,0,0,4839,4096,32768,146558976,4839,227,4522,3746032,0,0,0,0,0,0,0,0,4839,227,4522,3746032,4808,1,33,47284,0,36864,0,0,0,0,1,0.0,0,0,0.0,96,774.1334986567473,0,0,0,9.834442595673877,0.5194
63,512,1,2000,102,1048576,1048576,106954752,0,0,0,0,150,32768,1048576,97517568,150,516,5392,465957,0,0,0,0,0,0,0,0,150,516,5392,465957,150,1,9,551,0,36864,1,0,0,0,1,0.0,0,0,0.0,3106,3106.38,0,0,0,3.6733333333333333,0.5189
64,256,2,2000,87,1048576,1048576,91226112,0,0,0,0,78,1048576,1048576,81788928,78,4572,5302,379605,0,0,0,0,0,0,0,0,78,4572,5302,379605,78,1,1,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,2433,4866.7307692307695,0,0,0,1.0,0.5187
65,32,2,2000,108,1048576,1048576,113246208,0,0,0,0,829,131072,1048576,110493696,829,932,5105,1129203,0,0,0,0,0,0,0,0,829,932,5105,1129203,831,1,3,2213,0,36864,3,0,0,0,1,0.0,0,0,0.0,681,1362.1266586248491,0,0,0,2.6630565583634174,0.5179
66,32,256,2000,156,1048576,1048576,163577856,0,0,0,0,1040,131072,131072,136314880,1040,1074,4220,2325343,0,0,0,0,0,0,0,0,1040,1074,4220,2325343,1045,1,8,4956,0,36864,8,0,0,0,1,0.0,0,0,0.0,8,2235.9067307692308,0,0,0,4.742583732057416,0.5181
67,16,4,2000,133,1048576,1048576,139460608,0,0,0,0,1921,65536,131072,127008768,1921,626,3192,1938011,0,0,0,0,0,0,0,0,1921,626,3192,1938011,1925,1,16,8602,0,36864,5,8,0,0,1,0.0,0,0,0.0,252,1008.8552837064029,0,0,0,4.468571428571429,0.5192
68,1,64,2000,115,1048576,1048576,120586240,0,0,0,0,25935,4096,65536,108441600,25935,240,4198,21823549,0,0,0,0,0,0,0,0,25935,240,4198,21823549,25996,1,66,1456583,0,36864,5,9,0,0,1,0.0,0,0,0.0,13,841.4709465972624,0,0,0,56.031043237421144,0.5103
69,16,128,2000,154,1048576,1048576,161480704,0,0,0,0,2560,4096,65536,146849792,2560,345,4794,4859116,0,0,0,0,0,0,0,0,2560,345,4794,4859116,2564,1,65,37014,0,36864,6,0,0,0,1,0.0,0,0,0.0,14,1898.0921875,0,0,0,14.43603744149766,0.5198
70,128,32,2000,127,4096,1048576,132120576,0,0,0,0,262,28672,524288,121729024,262,732,4270,777667,0,0,0,0,0,0,0,0,262,732,4270,777667,263,1,16,620,0,36864,2,0,0,0,1,0.0,0,0,0.0,92,2968.1946564885498,0,0,0,2.3574144486692017,0.5188
71,512,64,2000,100,1048576,1048576,104857600,0,0,0,0,94,524288,1048576,95944704,94,2452,4741,414276,0,0,0,0,0,0,0,0,94,2452,4741,414276,93,1,2,95,0,36864,1,0,0,0,1,0.0,0,0,0.0,68,4407.191489361702,0,0,0,1.021505376344086,0.5186
72,64,64,2000,138,1048576,1048576,144703488,0,0,0,0,497,262144,1048576,132644864,497,1653,4505,1271755,0,0,0,0,0,0,0,0,497,1653,4505,1271755,498,1,4,1313,0,36864,1,0,0,0,1,0.0,0,0,0.0,39,2558.8631790744466,0,0,0,2.6365461847389557,0.5118
73,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,4908,4096,262144,22683648,4908,143,3777,1450810,0,0,0,0,0,0,0,0,4908,143,3777,1450810,4909,1,65,17426,0,36864,3,6,0,0,1,0.0,0,0,0.0,147,295.60105949470255,0,0,0,3.549806477897739,0.5198
74,512,64,2000,98,167936,1048576,101711872,0,0,0,0,172,4096,1048576,95821824,172,147,5402,415959,0,0,0,0,0,0,0,0,172,147,5402,415959,170,1,3,324,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,2418.3662790697676,0,0,0,1.9058823529411764,0.5139
75,4,1,2000,34,1048576,1048576,35651584,0,0,0,0,1986,16384,1048576,34603008,1985,248,4526,979615,0,0,0,0,0,0,0,0,1985,248,4526,979615,1987,1,63,5899,0,36864,2,4,0,0,1,0.0,0,0,0.0,493,493.50881612090683,0,0,0,2.968797181680926,0.5208
76,1,4,2000,31,1048576,1048576,32505856,0,0,0,0,6484,4096,16384,27553792,6484,203,826,2205979,0,0,0,0,0,0,0,0,6483,203,826,2205601,6485,1,6,31714,0,36864,5,1,0,0,1,0.0,0,0,0.0,85,340.21301866419867,0,0,0,4.890362374710871,0.5186
