observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,4,16,2000,151,1048576,1048576,158334976,0,0,0,0,8811,16384,131072,146079744,8811,343,3320,6406098,0,0,0,0,0,0,0,0,8811,343,3320,6406098,8821,1,18,131850,0,36864,7,0,0,0,1,0.0,0,0,0.0,45,727.056860742254,0,0,0,14.947284888334655,0.5102
78,8,16,2000,168,1048576,1048576,176160768,0,0,0,0,4769,16384,32768,154370048,4770,446,2776,5873193,0,0,0,0,0,0,0,0,4769,446,2776,5872010,4786,1,18,61635,0,36864,6,0,0,0,1,0.0,0,0,0.0,76,1231.287481652338,0,0,0,12.878186376932721,0.5187
79,32,64,2000,149,1048576,1048576,156237824,0,0,0,0,1109,32768,131072,139755520,1109,736,4634,2419387,0,0,0,0,0,0,0,0,1109,736,4634,2419387,1114,1,17,5701,0,36864,5,0,0,0,1,0.0,0,0,0.0,34,2181.5933273219116,0,0,0,5.117594254937163,0.5186
80,4,8,2000,122,1048576,1048576,127926272,0,0,0,0,6984,16384,131072,117178368,6984,307,3017,3668691,0,0,0,0,0,0,0,0,6984,307,3017,3668691,6985,1,10,58895,0,36864,9,0,0,0,1,0.0,0,0,0.0,65,525.2993986254296,0,0,0,8.431639226914818,0.5182
81,1,32,2000,120,1048576,1048576,125829120,0,0,0,0,27681,4096,16384,114843648,27681,235,1300,13516033,0,0,0,0,0,0,0,0,27681,235,1300,13516033,27705,1,34,831352,0,36864,0,0,0,0,1,0.0,0,0,0.0,15,488.27834977060076,0,0,0,30.007291102689045,0.5098
82,2,256,2000,154,1048576,1048576,161480704,0,0,0,0,18408,4096,8192,148869120,18407,255,4331,29831593,0,0,0,0,0,0,0,0,18407,255,4331,29831593,18469,1,128,1156910,0,36864,7,0,0,0,1,0.0,0,0,0.0,6,1620.6656706687672,0,0,0,62.6406410742325,0.5195
83,512,32,2000,115,1048576,1048576,120586240,0,0,0,0,375,8192,1048576,111271936,374,425,4120,849351,0,0,0,0,0,0,0,0,374,425,4120,849351,361,1,127,16622,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,2270.9919786096257,0,0,0,46.04432132963989,0.5096
84,1024,32,2000,101,1048576,1048576,105906176,0,0,0,0,93,1048576,1048576,97517568,93,3925,4854,401131,0,0,0,0,0,0,0,0,93,3925,4854,401131,94,1,1,94,0,36864,1,0,0,0,1,0.0,0,0,0.0,134,4313.236559139785,0,0,0,1.0,0.5106
85,1024,1,2000,97,1048576,1048576,101711872,0,0,0,0,90,1048576,1048576,94371840,90,4282,4751,404669,0,0,0,0,0,0,0,0,90,4282,4751,404669,91,1,1,91,0,36864,1,0,0,0,1,0.0,0,0,0.0,4496,4496.322222222222,0,0,0,1.0,0.5139
86,256,8,2000,109,1048576,1048576,114294784,0,0,0,0,98,1048576,1048576,102760448,98,3906,5253,407021,0,0,0,0,0,0,0,0,98,3906,5253,407021,98,1,1,98,0,36864,1,0,0,0,1,0.0,0,0,0.0,519,4153.275510204082,0,0,0,1.0,0.5182
87,4,2,2000,52,1048576,1048576,54525952,0,0,0,0,3013,16384,1048576,51429376,3013,215,4309,1335859,0,0,0,0,0,0,0,0,3013,215,4309,1335859,3015,1,9,9054,0,36864,3,0,0,0,1,0.0,0,0,0.0,221,443.3650846332559,0,0,0,3.002985074626866,0.5186
88,4,64,2000,146,1048576,1048576,153092096,0,0,0,0,8299,16384,16384,135970816,8300,240,4526,13978092,0,0,0,0,0,0,0,0,8299,240,4526,13975476,8308,1,64,274012,0,36864,0,0,0,0,1,0.0,0,0,0.0,26,1683.9951801421857,0,0,0,32.98170438131921,0.52
89,8,4,2000,122,1048576,1048576,127926272,0,0,0,0,3691,16384,32768,117800960,3691,336,2602,2391440,0,0,0,0,0,0,0,0,3691,336,2602,2391440,3674,1,64,22921,0,36864,4,6,0,0,1,0.0,0,0,0.0,161,647.9111351937145,0,0,0,6.238704409363092,0.5195
90,2,128,2000,154,1048576,1048576,161480704,0,0,0,0,18363,8192,32768,151879680,18363,276,3896,29138982,0,0,0,0,0,0,0,0,18363,276,3896,29138982,18378,1,128,1167807,0,36864,4,0,0,0,1,0.0,0,0,0.0,12,1586.831236726025,0,0,0,63.543747959516814,0.5198
91,32,2,2000,119,12288,1048576,123731968,0,0,0,0,1186,8192,131072,116854784,1186,407,2758,1690826,0,0,0,0,0,0,0,0,1186,407,2758,1690826,1128,1,124,18682,0,36864,0,0,0,0,1,0.0,0,0,0.0,712,1425.654300168634,0,0,0,16.56205673758865,0.5109
92,2,16,2000,129,1048576,1048576,135266304,0,0,0,0,14959,8192,131072,124878848,14960,249,1792,6971354,0,0,0,0,0,0,0,0,14959,249,1792,6970912,14973,1,18,234145,0,36864,7,8,0,0,1,0.0,0,0,0.0,29,466.0012032889899,0,0,0,15.637814733186403,0.519
93,32,1,2000,101,1048576,1048576,105906176,0,0,0,0,935,8192,131072,93552640,935,282,3836,942110,0,0,0,0,0,0,0,0,935,282,3836,942110,921,1,18,4868,0,36864,2,4,0,0,1,0.0,0,0,0.0,1007,1007.6042780748663,0,0,0,5.285559174809989,0.5159
94,16,1,2000,72,1048576,1048576,75497472,0,0,0,0,1036,65536,131072,68550656,1035,494,2199,879287,0,0,0,0,0,0,0,0,1035,494,2199,879287,1036,1,3,2013,0,36864,2,2,0,0,1,0.0,0,0,0.0,849,849.552657004831,0,0,0,1.943050193050193,0.5105
95,4,16,2000,155,1048576,1048576,162529280,0,0,0,0,9131,16384,65536,151076864,9132,293,2160,6428065,0,0,0,0,0,0,0,0,9131,293,2160,6427293,9144,1,18,135928,0,36864,7,8,0,0,1,0.0,0,0,0.0,43,703.8980396451648,0,0,0,14.865266841644795,0.5187
96,512,128,2000,98,1048576,1048576,102760448,0,0,0,0,222,16384,1048576,101400576,222,392,5598,481177,0,0,0,0,0,0,0,0,222,392,5598,481177,206,1,18,1695,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,2167.463963963964,0,0,0,8.228155339805825,0.5195
97,1,8,2000,51,1048576,1048576,53477376,0,0,0,0,11883,4096,1048576,50761728,11883,226,4939,4024046,0,0,0,0,0,0,0,0,11883,226,4939,4024046,11892,1,10,103977,0,36864,8,9,0,0,1,0.0,0,0,0.0,42,338.63889590170834,0,0,0,8.743440968718467,0.5184
98,16,16,2000,155,1048576,1048576,162529280,0,0,0,0,2480,4096,65536,151584768,2480,246,4367,4669755,0,0,0,0,0,0,0,0,2480,246,4367,4669755,2472,1,16,21465,0,36864,0,0,0,0,1,0.0,0,0,0.0,117,1882.9657258064517,0,0,0,8.683252427184467,0.5101
99,128,128,2000,137,1048576,1048576,143654912,0,0,0,0,266,65536,524288,124780544,267,923,3844,778517,0,0,0,0,0,0,0,0,267,923,3844,778517,252,1,16,495,0,36864,1,0,0,0,1,0.0,0,0,0.0,22,2915.794007490637,0,0,0,1.9642857142857142,0.5102
100,4,1,2000,40,1048576,1048576,41943040,0,0,0,0,2186,16384,524288,38354944,2186,227,3635,913118,0,0,0,0,0,0,0,0,2186,227,3635,913118,2187,1,2,4308,0,36864,2,0,0,0,1,0.0,0,0,0.0,417,417.711802378774,0,0,0,1.9698216735253773,0.518
101,1,1,2000,16,1048576,1048576,16777216,0,0,0,0,3483,4096,16384,15200256,3483,161,637,908105,0,0,0,0,0,0,0,0,3483,161,637,908105,3483,1,3,6925,0,36864,2,4,0,0,1,0.0,0,0,0.0,260,260.7249497559575,0,0,0,1.9882285386161356,0.512
102,512,256,2000,96,1048576,1048576,100663296,0,0,0,0,133,4096,1048576,93253632,133,192,9117,412316,0,0,0,0,0,0,0,0,133,192,9117,412316,133,1,2,176,0,36864,1,0,0,0,1,0.0,0,0,0.0,12,3100.1203007518798,0,0,0,1.3233082706766917,0.5188
103,64,8,2000,137,1048576,1048576,143654912,0,0,0,0,480,262144,1048576,127401984,480,1717,4655,1287348,0,0,0,0,0,0,0,0,480,1717,4655,1287348,481,1,4,1296,0,36864,1,0,0,0,1,0.0,0,0,0.0,335,2681.975,0,0,0,2.6943866943866945,0.5189
104,4,4,2000,79,1048576,1048576,82837504,0,0,0,0,4443,16384,262144,75743232,4443,309,3480,2160264,0,0,0,0,0,0,0,0,4443,309,3480,2160264,4443,1,6,21541,0,36864,5,2,0,0,1,0.0,0,0,0.0,121,486.21742066171504,0,0,0,4.848300697726761,0.5106
105,1,16,2000,83,1048576,1048576,87031808,0,0,0,0,18998,4096,16384,78614528,19001,234,834,7436414,0,0,0,0,0,0,0,0,18998,234,834,7435325,19008,1,18,303853,0,36864,0,0,0,0,1,0.0,0,0,0.0,24,391.3740920096852,0,0,0,15.985532407407407,0.5184
106,2,64,2000,148,1048576,1048576,155189248,0,0,0,0,16904,4096,8192,137375744,16904,228,2898,20144948,0,0,0,0,0,0,0,0,16903,228,2898,20143946,16950,1,66,812570,0,36864,5,0,0,0,1,0.0,0,0,0.0,18,1191.7379163462108,0,0,0,47.939233038348085,0.5101
107,4,1,2000,45,1048576,1048576,47185920,0,0,0,0,3067,8192,16384,47546368,3067,166,1715,1274111,0,0,0,0,0,0,0,0,3067,166,1715,1274111,3004,1,66,19741,0,36864,2,8,0,0,1,0.0,0,0,0.0,415,415.42582328007825,0,0,0,6.571571238348868,0.5106
108,2,2,2000,35,1048576,1048576,36700160,0,0,0,0,4021,8192,16384,33374208,4021,158,744,1354957,0,0,0,0,0,0,0,0,4021,158,744,1354957,4020,1,4,11744,0,36864,3,0,0,0,1,0.0,0,0,0.0,168,336.9701566774434,0,0,0,2.9213930348258708,0.5184
109,8,64,2000,157,1048576,1048576,164626432,0,0,0,0,4461,8192,32768,144916480,4461,303,42615,7875853,0,0,0,0,0,0,0,0,4461,303,42615,7875853,4458,1,32,73234,0,36864,2,0,0,0,1,0.0,0,0,0.0,27,1765.4904729881193,0,0,0,16.427545984746523,0.5196
110,8,16,2000,171,1048576,1048576,179306496,0,0,0,0,4845,32768,32768,158760960,4845,539,2696,5989176,0,0,0,0,0,0,0,0,4845,539,2696,5989176,4849,1,32,62522,0,36864,7,0,0,0,1,0.0,0,0,0.0,77,1236.1560371517028,0,0,0,12.893792534543206,0.5194
111,1024,1,2000,100,1048576,1048576,104857600,0,0,0,0,166,32768,1048576,96272384,166,724,4844,497510,0,0,0,0,0,0,0,0,166,724,4844,497510,151,1,17,839,0,36864,1,0,0,0,1,0.0,0,0,0.0,2997,2997.0481927710844,0,0,0,5.556291390728477,0.5184
112,4,2,2000,45,1048576,1048576,47185920,0,0,0,0,2690,16384,1048576,46137344,2690,265,4536,1314261,0,0,0,0,0,0,0,0,2690,265,4536,1314261,2692,1,4,7865,0,36864,3,2,0,0,1,0.0,0,0,0.0,244,488.57286245353157,0,0,0,2.9216196136701336,0.5134
113,1024,16,2000,83,1048576,1048576,87031808,0,0,0,0,124,16384,1048576,84148224,124,231,7492,392515,0,0,0,0,0,0,0,0,124,231,7492,392515,122,1,3,202,0,36864,1,0,0,0,1,0.0,0,0,0.0,197,3165.4435483870966,0,0,0,1.6557377049180328,0.5191
114,4,64,2000,146,1048576,1048576,153092096,0,0,0,0,8294,16384,1048576,137953280,8294,326,5357,14864452,0,0,0,0,0,0,0,0,8294,326,5357,14864452,8322,1,64,275427,0,36864,7,0,0,0,1,0.0,0,0,0.0,28,1792.1933928140825,0,0,0,33.096250901225666,0.5098
115,64,32,2000,135,1048576,1048576,141557760,0,0,0,0,620,16384,262144,133775360,620,590,3644,1462745,0,0,0,0,0,0,0,0,620,590,3644,1462745,568,1,64,3442,0,36864,0,0,0,0,1,0.0,0,0,0.0,73,2359.266129032258,0,0,0,6.059859154929577,0.5201
116,16,1,2000,69,1048576,1048576,72351744,0,0,0,0,1048,65536,262144,70254592,1048,496,3192,889346,0,0,0,0,0,0,0,0,1048,496,3192,889346,1046,1,16,2144,0,36864,2,8,0,0,1,0.0,0,0,0.0,848,848.6125954198474,0,0,0,2.049713193116635,0.5198
117,512,1,2000,79,1048576,1048576,82837504,0,0,0,0,92,65536,1048576,77725696,92,664,5887,376913,0,0,0,0,0,0,0,0,92,664,5887,376913,91,1,2,106,0,36864,1,0,0,0,1,0.0,0,0,0.0,4096,4096.880434782609,0,0,0,1.164835164835165,0.5192
118,8,2,2000,64,1048576,1048576,67108864,0,0,0,0,1861,32768,1048576,63012864,1862,406,4842,1271755,0,0,0,0,0,0,0,0,1861,406,4842,1271212,1863,1,4,5389,0,36864,3,4,0,0,1,0.0,0,0,0.0,341,683.0800644814616,0,0,0,2.8926462694578636,0.5192
119,64,128,2000,127,1048576,1048576,133169152,0,0,0,0,481,32768,262144,119898112,481,618,5185,1248858,0,0,0,0,0,0,0,0,481,618,5185,1248858,482,1,4,1320,0,36864,4,0,0,0,1,0.0,0,0,0.0,20,2596.3783783783783,0,0,0,2.7385892116182573,0.5185
120,8,128,2000,159,1048576,1048576,166723584,0,0,0,0,4609,32768,262144,152862720,4609,504,3554,8071089,0,0,0,0,0,0,0,0,4609,504,3554,8071089,4612,1,32,76430,0,36864,0,0,0,0,1,0.0,0,0,0.0,13,1751.1583857669777,0,0,0,16.571986123156982,0.5198
121,128,8,2000,123,1048576,1048576,128974848,0,0,0,0,300,32768,524288,116391936,300,659,4275,796719,0,0,0,0,0,0,0,0,300,659,4275,796719,302,1,32,1597,0,36864,2,0,0,0,1,0.0,0,0,0.0,331,2655.73,0,0,0,5.288079470198675,0.5197
122,128,2,2000,121,1048576,1048576,126877696,0,0,0,0,212,524288,524288,111149056,212,2539,5794,701418,0,0,0,0,0,0,0,0,212,2539,5794,701418,212,1,2,341,0,36864,2,0,0,0,1,0.0,0,0,0.0,1654,3308.5754716981132,0,0,0,1.6084905660377358,0.5188
123,8,4,2000,105,1048576,1048576,110100480,0,0,0,0,3013,32768,524288,100696064,3013,474,4233,1954119,0,0,0,0,0,0,0,0,3013,474,4233,1954119,3015,1,6,14159,0,36864,5,6,0,0,1,0.0,0,0,0.0,162,648.5625622303352,0,0,0,4.696185737976783,0.5189
124,16,8,2000,138,1048576,1048576,144703488,0,0,0,0,2084,32768,65536,135004160,2084,514,2696,2957652,0,0,0,0,0,0,0,0,2084,514,2696,2957652,2088,1,10,14143,0,36864,9,0,0,0,1,0.0,0,0,0.0,177,1419.218809980806,0,0,0,6.773467432950191,0.5185
125,2,1,2000,24,1048576,1048576,25165824,0,0,0,0,2683,8192,65536,24674304,2683,181,2075,951566,0,0,0,0,0,0,0,0,2683,181,2075,951566,2675,1,9,5439,0,36864,2,0,0,0,1,0.0,0,0,0.0,354,354.664927320164,0,0,0,2.033271028037383,0.5137
126,128,16,2000,115,1048576,1048576,120586240,0,0,0,0,243,8192,524288,109051904,243,349,4088,699409,0,0,0,0,0,0,0,0,243,349,4088,699409,241,1,2,393,0,36864,0,0,0,0,1,0.0,0,0,0.0,179,2878.2263374485597,0,0,0,1.6307053941908713,0.5113
127,512,256,2000,85,1048576,1048576,89128960,0,0,0,0,81,524288,1048576,82837504,81,2742,5167,389686,0,0,0,0,0,0,0,0,81,2742,5167,389686,80,1,2,81,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,4810.938271604939,0,0,0,1.0125,0.5211
128,64,128,2000,117,1048576,1048576,122683392,0,0,0,0,448,262144,1048576,119013376,448,1697,4666,1190483,0,0,0,0,0,0,0,0,448,1697,4666,1190483,449,1,4,1212,0,36864,1,0,0,0,1,0.0,0,0,0.0,20,2657.328125,0,0,0,2.6993318485523385,0.5189
129,2,128,2000,152,1048576,1048576,159383552,0,0,0,0,17490,8192,262144,145309696,17490,269,3818,27061546,0,0,0,0,0,0,0,0,17490,269,3818,27061546,17544,1,127,1092882,0,36864,0,0,0,0,1,0.0,0,0,0.0,12,1547.2582046883933,0,0,0,62.2937756497948,0.5111
130,4,64,2000,142,1048576,1048576,148897792,0,0,0,0,8685,8192,16384,139337728,8685,296,4021,15732452,0,0,0,0,0,0,0,0,8685,296,4021,15732452,8640,1,123,294285,0,36864,7,0,0,0,1,0.0,0,0,0.0,28,1811.451007484168,0,0,0,34.060763888888886,0.5188
131,1024,16,2000,82,1048576,1048576,85983232,0,0,0,0,187,16384,1048576,81494016,187,523,67100,741267,0,0,0,0,0,0,0,0,187,523,67100,741267,142,1,64,2258,0,36864,1,0,0,0,1,0.0,0,0,0.0,247,3963.994652406417,0,0,0,15.901408450704226,0.512
132,1024,64,2000,94,1048576,1048576,98566144,0,0,0,0,87,1048576,1048576,91226112,87,4445,4845,400502,0,0,0,0,0,0,0,0,87,4445,4845,400502,87,1,1,87,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,4603.471264367816,0,0,0,1.0,0.5115
133,1,4,2000,34,1048576,1048576,35651584,0,0,0,0,7697,4096,1048576,33615872,7698,193,4569,2243362,0,0,0,0,0,0,0,0,7697,193,4569,2243133,7701,1,6,37878,0,36864,5,1,0,0,1,0.0,0,0,0.0,72,291.4295179940236,0,0,0,4.9185820023373585,0.509
134,8,8,2000,150,1048576,1048576,157286400,0,0,0,0,4248,4096,32768,136687616,4247,216,1885,3505688,0,0,0,0,0,0,0,0,4247,216,1885,3505688,4243,1,10,33216,0,36864,9,4,0,0,1,0.0,0,0,0.0,103,825.4504356016012,0,0,0,7.828423285411265,0.51
135,8,256,2000,183,1048576,1048576,191889408,0,0,0,0,4928,32768,32768,161480704,4929,559,4003,8593123,0,0,0,0,0,0,0,0,4928,559,4003,8591692,4941,1,32,81042,0,36864,4,0,0,0,1,0.0,0,0,0.0,6,1743.4439935064936,0,0,0,16.401942926533092,0.5199
136,256,64,2000,96,1048576,1048576,100663296,0,0,0,0,180,32768,1048576,97452032,180,809,5726,550466,0,0,0,0,0,0,0,0,180,809,5726,550466,151,1,32,1031,0,36864,1,0,0,0,1,0.0,0,0,0.0,47,3058.1444444444446,0,0,0,6.827814569536423,0.5203
137,512,16,2000,91,1048576,1048576,95420416,0,0,0,0,81,1048576,1048576,84934656,81,4236,5213,380391,0,0,0,0,0,0,0,0,81,4236,5213,380391,81,1,1,81,0,36864,1,0,0,0,1,0.0,0,0,0.0,293,4696.185185185185,0,0,0,1.0,0.519
138,4,128,2000,154,1048576,1048576,161480704,0,0,0,0,8514,16384,1048576,141557760,8514,341,4624,14067105,0,0,0,0,0,0,0,0,8514,341,4624,14067105,8557,1,64,282982,0,36864,5,0,0,0,1,0.0,0,0,0.0,12,1652.2322057787173,0,0,0,33.07023489540727,0.5206
139,1024,64,2000,64,1048576,1048576,67108864,0,0,0,0,186,16384,1048576,63438848,185,309,136744,679231,0,0,0,0,0,0,0,0,185,309,136744,679231,155,1,63,2722,0,36864,1,0,0,0,1,0.0,0,0,0.0,57,3671.518918918919,0,0,0,17.561290322580646,0.5126
140,2,32,2000,141,1048576,1048576,147849216,0,0,0,0,16751,8192,1048576,139304960,16751,257,4952,11704036,0,0,0,0,0,0,0,0,16751,257,4952,11704036,16769,1,34,479960,0,36864,9,0,0,0,1,0.0,0,0,0.0,21,698.7067040773685,0,0,0,28.621861768739937,0.512
141,1,8,2000,58,1048576,1048576,60817408,0,0,0,0,12885,4096,8192,53870592,12885,202,1085,4196933,0,0,0,0,0,0,0,0,12885,202,1085,4196933,12883,1,33,120049,0,36864,9,1,0,0,1,0.0,0,0,0.0,40,325.7223903764067,0,0,0,9.31840409842428,0.5195
142,128,2,2000,120,1048576,1048576,125829120,0,0,0,0,376,4096,524288,120238080,376,236,4508,758694,0,0,0,0,0,0,0,0,376,236,4508,758694,369,1,9,1564,0,36864,2,0,0,0,1,0.0,0,0,0.0,1008,2017.8031914893618,0,0,0,4.238482384823849,0.5189
143,8,4,2000,116,1048576,1048576,121634816,0,0,0,0,3188,32768,524288,106430464,3188,446,4251,2071557,0,0,0,0,0,0,0,0,3188,446,4251,2071557,3191,1,6,15020,0,36864,5,4,0,0,1,0.0,0,0,0.0,162,649.7983061480552,0,0,0,4.70698840488875,0.5182
144,1,128,2000,127,1048576,1048576,133169152,0,0,0,0,29504,4096,32768,122683392,29504,218,3626,35613534,0,0,0,0,0,0,0,0,29504,218,3626,35613534,29499,1,130,2746954,0,36864,0,0,0,0,1,0.0,0,0,0.0,9,1207.0747695227765,0,0,0,93.12024136411404,0.5115
145,64,64,2000,143,1048576,1048576,149946368,0,0,0,0,999,4096,262144,138792960,999,272,4245,1876349,0,0,0,0,0,0,0,0,999,272,4245,1876349,873,1,129,37709,0,36864,1,0,0,0,1,0.0,0,0,0.0,29,1878.2272272272273,0,0,0,43.194730813287514,0.5198
146,64,2,2000,125,1048576,1048576,131072000,0,0,0,0,467,262144,262144,122421248,467,1400,3420,1007489,0,0,0,0,0,0,0,0,467,1400,3420,1007489,464,1,4,1066,0,36864,3,4,0,0,1,0.0,0,0,0.0,1078,2157.3640256959316,0,0,0,2.2974137931034484,0.5168
147,16,64,2000,159,1048576,1048576,166723584,0,0,0,0,2332,65536,262144,154402816,2332,862,3891,4532126,0,0,0,0,0,0,0,0,2332,862,3891,4532126,2344,1,16,20152,0,36864,7,0,0,0,1,0.0,0,0,0.0,30,1943.45025728988,0,0,0,8.597269624573379,0.5189
148,256,1,2000,108,1048576,1048576,113246208,0,0,0,0,124,65536,1048576,98566144,124,987,5243,476718,0,0,0,0,0,0,0,0,124,987,5243,476718,109,1,16,233,0,36864,1,0,0,0,1,0.0,0,0,0.0,3844,3844.5,0,0,0,2.1376146788990824,0.5187
149,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,4591,4096,1048576,20893696,4591,156,4476,1383419,0,0,0,0,0,0,0,0,4591,156,4476,1383419,4593,1,4,13634,0,36864,3,3,0,0,1,0.0,0,0,0.0,150,301.3328250925724,0,0,0,2.968430219899848,0.509
150,1024,2,2000,104,1048576,1048576,109051904,0,0,0,0,158,4096,1048576,96841728,158,173,4802,430833,0,0,0,0,0,0,0,0,158,173,4802,430833,156,1,3,273,0,36864,1,0,0,0,1,0.0,0,0,0.0,1363,2726.7911392405063,0,0,0,1.75,0.5183
151,1024,16,2000,91,1048576,1048576,95420416,0,0,0,0,82,1048576,1048576,85983232,82,4478,5187,397849,0,0,0,0,0,0,0,0,82,4478,5187,397849,82,1,1,82,0,36864,1,0,0,0,1,0.0,0,0,0.0,303,4851.817073170731,0,0,0,1.0,0.5168
152,8,16,2000,156,1048576,1048576,163577856,0,0,0,0,4561,32768,1048576,151486464,4562,614,5039,5616041,0,0,0,0,0,0,0,0,4561,614,5039,5614407,4577,1,18,58642,0,36864,0,0,0,0,1,0.0,0,0,0.0,76,1230.9596579697434,0,0,0,12.812322481975093,0.5189
153,2,256,2000,159,1048576,1048576,166723584,0,0,0,0,18428,8192,32768,153149440,18427,263,3642,29119035,0,0,0,0,0,0,0,0,18427,263,3642,29119035,18504,1,128,1170713,0,36864,6,0,0,0,1,0.0,0,0,0.0,6,1580.237423346177,0,0,0,63.268104193687854,0.5198
154,4,16,2000,159,1048576,1048576,166723584,0,0,0,0,9302,8192,16384,149946368,9302,285,2938,6902112,0,0,0,0,0,0,0,0,9302,285,2938,6902112,9219,1,120,150028,0,36864,7,8,0,0,1,0.0,0,0,0.0,46,742.0030101053537,0,0,0,16.273782405900857,0.5195
155,32,16,2000,150,1048576,1048576,157286400,0,0,0,0,1200,16384,131072,144441344,1200,408,4025,2456750,0,0,0,0,0,0,0,0,1200,408,4025,2456750,1191,1,17,6646,0,36864,8,0,0,0,1,0.0,0,0,0.0,127,2047.2916666666667,0,0,0,5.580184718723761,0.5093
156,8,64,2000,161,1048576,1048576,168820736,0,0,0,0,4822,32768,131072,160169984,4822,582,6251,8656529,0,0,0,0,0,0,0,0,4822,582,6251,8656529,4816,1,32,79463,0,36864,0,0,0,0,1,0.0,0,0,0.0,28,1795.2154707590212,0,0,0,16.499792358803987,0.5099
157,2,2,2000,43,1048576,1048576,45088768,0,0,0,0,4383,8192,32768,37502976,4383,165,2706,1554425,0,0,0,0,0,0,0,0,4383,165,2706,1554425,4384,1,65,18333,0,36864,3,8,0,0,1,0.0,0,0,0.0,177,354.64864248231805,0,0,0,4.181797445255475,0.5148
158,1024,256,2000,88,1048576,1048576,92274688,0,0,0,0,133,8192,1048576,89423872,133,272,6323,404007,0,0,0,0,0,0,0,0,133,272,6323,404007,130,1,3,219,0,36864,1,0,0,0,1,0.0,0,0,0.0,11,3037.6466165413535,0,0,0,1.6846153846153846,0.5184
159,1024,4,2000,77,1048576,1048576,80740352,0,0,0,0,77,1048576,1048576,80740352,77,4445,5419,382726,0,0,0,0,0,0,0,0,77,4445,5419,382726,78,1,1,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,1242,4970.467532467533,0,0,0,1.0,0.5187
160,8,1,2000,42,1048576,1048576,44040192,0,0,0,0,1279,32768,1048576,43941888,1279,440,5072,875103,0,0,0,0,0,0,0,0,1279,440,5072,875103,1280,1,3,2503,0,36864,1,0,0,0,1,0.0,0,0,0.0,684,684.2087568412823,0,0,0,1.95546875,0.517
161,1,128,2000,114,1048576,1048576,119537664,0,0,0,0,28183,4096,32768,116097024,28183,241,4207,35625272,0,0,0,0,0,0,0,0,28183,241,4207,35625272,28181,1,130,2611655,0,36864,0,0,0,0,1,0.0,0,0,0.0,9,1264.0695454706738,0,0,0,92.67431957701997,0.5114
162,1,256,2000,127,1048576,1048576,133169152,0,0,0,0,31744,4096,4096,130023424,31744,231,3337,45159655,0,0,0,0,0,0,0,0,31744,231,3337,45159655,31744,1,223,3544332,0,36864,0,0,0,0,1,0.0,0,0,0.0,5,1422.6201801915322,0,0,0,111.65360383064517,0.5194
163,64,1,2000,106,1048576,1048576,111149056,0,0,0,0,730,4096,262144,108670976,728,257,3803,1236468,0,0,0,0,0,0,0,0,728,257,3803,1236468,697,1,212,30262,0,36864,2,0,0,0,1,0.0,0,0,0.0,1698,1698.4450549450548,0,0,0,43.41750358680057,0.5127
164,512,1,2000,89,1048576,1048576,93323264,0,0,0,0,87,262144,1048576,85458944,88,1513,5140,389073,0,0,0,0,0,0,0,0,88,1513,5140,389073,86,1,2,89,0,36864,0,0,0,0,1,0.0,0,0,0.0,4421,4421.284090909091,0,0,0,1.0348837209302326,0.519
