observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
21,256,8,2000,86,1048576,1048576,90177536,0,0,0,0,75,1048576,1048576,78643200,75,4495,8659,379874,0,0,0,0,0,0,0,0,75,4495,8659,379874,75,1,1,75,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,633,5064.986666666667,0,0,0,1.0,0.5187
22,4,32,2000,159,1048576,1048576,166723584,0,0,0,0,9180,16384,1048576,152469504,9181,323,5001,10156636,0,0,0,0,0,0,0,0,9180,323,5001,10155350,9211,1,34,232605,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,34,1106.2472766884532,0,0,0,25.252958419281295,0.513
23,1,64,2000,119,1048576,1048576,124780544,0,0,0,0,26297,4096,16384,110194688,26296,221,4497,23162901,0,0,0,0,0,0,0,0,26296,221,4497,23162901,26304,1,66,1472125,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,13,880.8526391846668,0,0,0,55.96582268856448,0.5195
24,2,256,2000,150,1048576,1048576,157286400,0,0,0,0,18277,4096,8192,147881984,18277,240,4805,30111432,0,0,0,0,0,0,0,0,18276,240,4805,30111024,18331,1,128,1161246,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,6,1647.5718975705843,0,0,0,63.34875347771535,0.51
25,1,256,2000,141,1048576,1048576,147849216,0,0,0,0,32022,4096,8192,132210688,32022,215,4586,45691016,0,0,0,0,0,0,0,0,32021,215,4586,45690357,32096,1,226,3591328,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,5,1426.8872614846507,0,0,0,111.89332003988036,0.5195
26,256,8,2000,107,1048576,1048576,112197632,0,0,0,0,589,4096,1048576,102137856,589,273,4638,1107214,0,0,0,0,0,0,0,0,589,273,4638,1107214,486,1,214,38229,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,234,1879.8200339558573,0,0,0,78.6604938271605,0.5205
27,4,64,2000,150,1048576,1048576,157286400,0,0,0,0,8312,16384,1048576,138248192,8312,302,4416,15012733,0,0,0,0,0,0,0,0,8312,302,4416,15012733,8322,1,64,277158,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,28,1806.151708373436,0,0,0,33.3042537851478,0.5104
28,4,16,2000,158,1048576,1048576,165675008,0,0,0,0,9357,16384,16384,153305088,9356,325,3407,6774989,0,0,0,0,0,0,0,0,9356,325,3407,6774989,9320,1,64,143281,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,45,724.1330696879008,0,0,0,15.373497854077254,0.5195
29,512,8,2000,107,1048576,1048576,112197632,0,0,0,0,266,16384,1048576,104841216,266,353,8393,519176,0,0,0,0,0,0,0,0,266,353,8393,519176,251,1,18,2446,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,243,1951.7894736842106,0,0,0,9.745019920318725,0.5095
30,64,256,2000,156,1048576,1048576,163577856,0,0,0,0,552,262144,1048576,146276352,553,1358,3864,1251362,0,0,0,0,0,0,0,0,553,1358,3864,1251362,553,1,4,1462,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,8,2262.8607594936707,0,0,0,2.64376130198915,0.5116
31,1024,32,2000,95,1048576,1048576,99614720,0,0,0,0,91,262144,1048576,87293952,91,1463,60265,415665,0,0,0,0,0,0,0,0,91,1463,60265,415665,91,1,4,105,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,142,4567.747252747253,0,0,0,1.1538461538461537,0.518
32,1024,8,2000,97,1048576,1048576,101711872,0,0,0,0,89,1048576,1048576,93323264,89,3940,4516,374166,0,0,0,0,0,0,0,0,89,3940,4516,374166,89,1,1,89,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,525,4204.112359550561,0,0,0,1.0,0.5123
33,256,32,2000,91,1048576,1048576,95420416,0,0,0,0,83,1048576,1048576,87031808,83,4409,5082,393691,0,0,0,0,0,0,0,0,83,4409,5082,393691,83,1,1,83,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,148,4743.265060240964,0,0,0,1.0,0.5197
34,8,256,2000,154,1048576,1048576,161480704,0,0,0,0,4532,32768,1048576,150536192,4532,568,5119,7991749,0,0,0,0,0,0,0,0,4532,568,5119,7991749,4545,1,32,75421,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,6,1763.404457193292,0,0,0,16.594279427942794,0.5106
35,8,32,2000,168,1048576,1048576,176160768,0,0,0,0,4970,32768,32768,162856960,4970,524,4099,8737955,0,0,0,0,0,0,0,0,4970,524,4099,8737955,4960,1,32,82379,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,54,1758.1398390342051,0,0,0,16.60866935483871,0.5195
36,128,256,2000,136,1048576,1048576,142606336,0,0,0,0,305,32768,524288,126976000,305,721,4623,842193,0,0,0,0,0,0,0,0,305,721,4623,842193,304,1,32,1424,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,10,2761.288524590164,0,0,0,4.684210526315789,0.5199
37,32,1,2000,95,1048576,1048576,99614720,0,0,0,0,701,131072,524288,93847552,701,923,3596,863723,0,0,0,0,0,0,0,0,701,923,3596,863723,702,1,8,1351,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,1232,1232.1298145506419,0,0,0,1.9245014245014245,0.5181
38,256,128,2000,97,1048576,1048576,101711872,0,0,0,0,101,131072,1048576,95027200,101,997,5129,421448,0,0,0,0,0,0,0,0,101,997,5129,421448,101,1,2,111,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,32,4172.752475247525,0,0,0,1.099009900990099,0.5097
39,32,32,2000,153,1048576,1048576,160432128,0,0,0,0,1099,131072,1048576,145883136,1099,1068,4588,2436707,0,0,0,0,0,0,0,0,1099,1068,4588,2436707,1105,1,8,5292,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,69,2217.203821656051,0,0,0,4.7891402714932125,0.5183
40,128,16,2000,131,1048576,1048576,137363456,0,0,0,0,248,131072,524288,122159104,248,1156,3946,762757,0,0,0,0,0,0,0,0,248,1156,3946,762757,246,1,8,425,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,192,3075.6330645161293,0,0,0,1.7276422764227641,0.5184
41,8,256,2000,165,1048576,1048576,173015040,0,0,0,0,4881,32768,524288,161906688,4881,522,3760,8510061,0,0,0,0,0,0,0,0,4881,522,3760,8510061,4898,1,32,81404,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,6,1743.5076828518745,0,0,0,16.619844834626377,0.5094
42,128,32,2000,134,1048576,1048576,140509184,0,0,0,0,312,32768,524288,123273216,312,718,8037,854587,0,0,0,0,0,0,0,0,312,718,8037,854587,296,1,32,1428,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,85,2739.0608974358975,0,0,0,4.824324324324325,0.5196
43,2,4,2000,59,1048576,1048576,61865984,0,0,0,0,6759,8192,524288,57434112,6759,210,3615,2245202,0,0,0,0,0,0,0,0,6759,210,3615,2245202,6762,1,33,33595,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,83,332.1796123686936,0,0,0,4.968204673173617,0.5121
44,1024,2,2000,100,1048576,1048576,104857600,0,0,0,0,175,8192,1048576,97607680,175,254,5076,442593,0,0,0,0,0,0,0,0,175,254,5076,442593,171,1,5,472,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1264,2529.102857142857,0,0,0,2.760233918128655,0.5176
45,1,32,2000,119,1048576,1048576,124780544,0,0,0,0,27676,4096,1048576,115449856,27676,210,4530,13337423,0,0,0,0,0,0,0,0,27676,210,4530,13337423,27708,1,34,837442,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,15,481.91295707472176,0,0,0,30.223834271690485,0.5198
46,2,2,2000,44,1048576,1048576,46137344,0,0,0,0,5317,4096,8192,41607168,5317,136,1255,1596048,0,0,0,0,0,0,0,0,5317,136,1255,1596048,5300,1,34,31352,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,150,300.17829603159674,0,0,0,5.915471698113207,0.5193
47,16,8,2000,148,1048576,1048576,155189248,0,0,0,0,2198,8192,65536,141262848,2198,301,3356,3146475,0,0,0,0,0,0,0,0,2198,301,3356,3146475,2204,1,10,14856,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,178,1431.51728844404,0,0,0,6.740471869328494,0.5107
48,256,64,2000,81,1048576,1048576,84934656,0,0,0,0,108,65536,1048576,81788928,108,955,34393,434414,0,0,0,0,0,0,0,0,108,955,34393,434414,109,1,9,298,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,62,4022.3518518518517,0,0,0,2.7339449541284404,0.5194
49,4,2,2000,40,1048576,1048576,41943040,0,0,0,0,2507,16384,1048576,43139072,2507,286,5324,1356495,0,0,0,0,0,0,0,0,2507,286,5324,1356495,2509,1,64,9210,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,270,541.0829676904667,0,0,0,3.670785173375847,0.5209
50,64,32,2000,127,1048576,1048576,133169152,0,0,0,0,507,16384,262144,123060224,507,406,3953,1271008,0,0,0,0,0,0,0,0,507,406,3953,1271008,504,1,4,1324,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,78,2506.9191321499015,0,0,0,2.626984126984127,0.5172
51,128,32,2000,114,1048576,1048576,119537664,0,0,0,0,217,262144,524288,110624768,218,1780,4247,728511,0,0,0,0,0,0,0,0,218,1780,4247,728511,214,1,4,335,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,104,3341.793577981651,0,0,0,1.5654205607476634,0.5191
52,512,128,2000,92,1048576,1048576,96468992,0,0,0,0,82,524288,1048576,82837504,81,3069,5326,394679,0,0,0,0,0,0,0,0,81,3069,5326,394679,81,1,2,84,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,38,4872.580246913581,0,0,0,1.037037037037037,0.5182
53,1,1,2000,14,1048576,1048576,14680064,0,0,0,0,3478,4096,1048576,16334848,3478,154,4961,994827,0,0,0,0,0,0,0,0,3478,154,4961,994827,3479,1,91,14545,0,1415614464,1,1,0,0,1,0.0,0,0,0.0,286,286.03421506612995,0,0,0,4.180799080195459,0.521
54,2,8,2000,83,1048576,1048576,87031808,0,0,0,0,9434,4096,8192,77033472,9434,170,828,3738884,0,0,0,0,0,0,0,0,9434,170,828,3738884,9441,1,10,80712,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,49,396.3201187195251,0,0,0,8.549094375595805,0.5186
55,16,256,2000,152,1048576,1048576,159383552,0,0,0,0,2433,8192,65536,149471232,2433,278,3669,4441049,0,0,0,0,0,0,0,0,2433,278,3669,4441049,2426,1,16,20916,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,7,1825.3386765310318,0,0,0,8.621599340478154,0.5187
56,16,256,2000,164,1048576,1048576,171966464,0,0,0,0,2384,65536,65536,156237824,2384,839,3997,4614899,0,0,0,0,0,0,0,0,2384,839,3997,4614899,2384,1,16,20598,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,7,1935.7797818791946,0,0,0,8.640100671140939,0.5186
57,256,2,2000,104,1048576,1048576,109051904,0,0,0,0,123,65536,1048576,97517568,123,849,4861,465454,0,0,0,0,0,0,0,0,123,849,4861,465454,124,1,16,366,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1892,3784.1788617886177,0,0,0,2.9516129032258065,0.5105
58,32,4,2000,133,1048576,1048576,139460608,0,0,0,0,1023,131072,1048576,135921664,1023,1082,4695,1692882,0,0,0,0,0,0,0,0,1023,1082,4695,1692882,1025,1,5,3954,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,413,1654.8211143695014,0,0,0,3.857560975609756,0.5172
59,8,128,2000,149,1048576,1048576,156237824,0,0,0,0,4296,32768,131072,142344192,4297,507,42606,7445399,0,0,0,0,0,0,0,0,4296,507,42606,7443222,4304,1,32,71495,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,13,1732.5935754189943,0,0,0,16.611291821561338,0.5196
60,4,4,2000,83,1048576,1048576,87031808,0,0,0,0,4920,16384,32768,81657856,4920,244,2580,2300265,0,0,0,0,0,0,0,0,4920,244,2580,2300265,4925,1,64,26519,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,116,467.5335365853659,0,0,0,5.384568527918781,0.5194
61,32,1,2000,88,1048576,1048576,92274688,0,0,0,0,709,16384,131072,86622208,709,345,2949,847646,0,0,0,0,0,0,0,0,709,345,2949,847646,706,1,5,1505,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1195,1195.5514809590973,0,0,0,2.131728045325779,0.5178
62,64,32,2000,131,1048576,1048576,137363456,0,0,0,0,485,131072,262144,125698048,485,1099,3613,1231393,0,0,0,0,0,0,0,0,485,1099,3613,1231393,486,1,4,1272,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,79,2538.954639175258,0,0,0,2.617283950617284,0.5188
63,512,1,2000,81,1048576,1048576,84934656,0,0,0,0,81,262144,1048576,78643200,81,1779,5356,387466,0,0,0,0,0,0,0,0,81,1779,5356,387466,82,1,4,95,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,4783,4783.530864197531,0,0,0,1.1585365853658536,0.52
64,1024,256,2000,83,1048576,1048576,87031808,0,0,0,0,75,1048576,1048576,78643200,75,4496,5703,377504,0,0,0,0,0,0,0,0,75,4496,5703,377504,74,1,1,74,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,19,5033.386666666666,0,0,0,1.0,0.5138
65,256,4,2000,77,1048576,1048576,80740352,0,0,0,0,78,1048576,1048576,81788928,78,4492,5363,377642,0,0,0,0,0,0,0,0,78,4492,5363,377642,78,1,1,78,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1210,4841.5641025641025,0,0,0,1.0,0.5188
66,256,4,2000,77,1048576,1048576,80740352,0,0,0,0,76,1048576,1048576,79691776,76,4535,5382,375058,0,0,0,0,0,0,0,0,76,4535,5382,375058,76,1,1,76,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1233,4934.973684210527,0,0,0,1.0,0.5168
67,1024,8,2000,78,1048576,1048576,81788928,0,0,0,0,76,1048576,1048576,79691776,76,4599,5557,379884,0,0,0,0,0,0,0,0,76,4599,5557,379884,76,1,1,76,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,624,4998.473684210527,0,0,0,1.0,0.5189
68,256,128,2000,85,1048576,1048576,89128960,0,0,0,0,76,1048576,1048576,79691776,76,4614,5220,378312,0,0,0,0,0,0,0,0,76,4614,5220,378312,76,1,1,76,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,38,4977.789473684211,0,0,0,1.0,0.5183
69,2,256,2000,143,1048576,1048576,149946368,0,0,0,0,17301,8192,1048576,143810560,17303,283,5329,24769124,0,0,0,0,0,0,0,0,17300,283,5329,24766659,17406,1,119,1040394,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,5,1431.5987861271676,0,0,0,59.77214753533264,0.5209
70,512,4,2000,93,1048576,1048576,97517568,0,0,0,0,460,8192,1048576,93233152,460,339,4768,905363,0,0,0,0,0,0,0,0,460,339,4768,905363,379,1,114,18997,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,492,1968.1804347826087,0,0,0,50.12401055408971,0.5207
71,2,16,2000,123,1048576,1048576,128974848,0,0,0,0,14364,8192,1048576,119750656,14364,266,4717,6621109,0,0,0,0,0,0,0,0,14364,266,4717,6621109,14380,1,18,225240,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,28,460.9516151489836,0,0,0,15.663421418636997,0.5101
72,1024,64,2000,111,1048576,1048576,116391936,0,0,0,0,307,8192,1048576,107962368,307,303,5020,492230,0,0,0,0,0,0,0,0,307,303,5020,492230,291,1,17,3108,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,25,1603.3550488599349,0,0,0,10.68041237113402,0.5192
73,1024,64,2000,113,1048576,1048576,118489088,0,0,0,0,102,1048576,1048576,106954752,102,3747,4169,404811,0,0,0,0,0,0,0,0,102,3747,4169,404811,102,1,1,102,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,62,3968.735294117647,0,0,0,1.0,0.5178
74,1024,8,2000,104,1048576,1048576,109051904,0,0,0,0,89,1048576,1048576,93323264,89,4067,16436,401951,0,0,0,0,0,0,0,0,89,4067,16436,401951,89,1,1,89,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,564,4516.303370786517,0,0,0,1.0,0.518
75,2,64,2000,141,1048576,1048576,147849216,0,0,0,0,16898,8192,1048576,140509184,16898,250,4924,20587836,0,0,0,0,0,0,0,0,16898,250,4924,20587836,16903,1,66,819639,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,19,1218.3593324653805,0,0,0,48.49074128852866,0.5199
