observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,4,64,2000,138,1048576,1048576,144703488,0,0,0,0,7935,16384,1048576,132071424,7935,364,5350,13086700,0,0,0,0,0,0,0,0,7934,364,5350,13084037,7937,1,64,265546,0,2002320,0,0,0,0,1,0.0,0,0,0.0,25,1649.1097806906982,0,0,0,33.45672168325564,0.5135
78,32,128,2000,137,1048576,1048576,143654912,0,0,0,0,1104,16384,131072,128417792,1104,553,3928,2402668,0,0,0,0,0,0,0,0,1104,553,3928,2402668,1096,1,64,9012,0,2002320,4,0,0,0,1,0.0,0,0,0.0,17,2176.3297101449275,0,0,0,8.222627737226277,0.5198
79,8,1,2000,37,1048576,1048576,38797312,0,0,0,0,1099,32768,131072,38371328,1099,480,3089,885558,0,0,0,0,0,0,0,0,1099,480,3089,885558,1093,1,8,2120,0,2002320,2,0,0,0,1,0.0,0,0,0.0,805,805.7852593266606,0,0,0,1.939615736505032,0.5185
80,512,16,2000,76,1048576,1048576,79691776,0,0,0,0,93,32768,1048576,74121216,93,494,6662,376961,0,0,0,0,0,0,0,0,93,494,6662,376961,92,1,2,112,0,2002320,1,0,0,0,1,0.0,0,0,0.0,253,4053.3440860215055,0,0,0,1.2173913043478262,0.5192
81,64,2,2000,101,1048576,1048576,105906176,0,0,0,0,382,262144,1048576,101711872,381,1636,4920,910144,0,0,0,0,0,0,0,0,381,1636,4920,910144,384,1,4,936,0,2002320,3,4,0,0,1,0.0,0,0,0.0,1194,2388.829396325459,0,0,0,2.4375,0.5172
82,8,16,2000,146,1048576,1048576,153092096,0,0,0,0,4328,32768,262144,143654912,4328,549,3240,5330623,0,0,0,0,0,0,0,0,4328,549,3240,5330623,4325,1,18,55594,0,2002320,7,0,0,0,1,0.0,0,0,0.0,76,1231.6596580406654,0,0,0,12.854104046242774,0.5114
83,1024,2,2000,81,1048576,1048576,84934656,0,0,0,0,132,32768,1048576,79724544,132,719,19800,454024,0,0,0,0,0,0,0,0,132,719,19800,454024,132,1,17,781,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1719,3439.5757575757575,0,0,0,5.916666666666667,0.5199
84,2,1,2000,22,1048576,1048576,23068672,0,0,0,0,2460,8192,1048576,22233088,2460,167,4838,828060,0,0,0,0,0,0,0,0,2460,167,4838,828060,2461,1,3,4785,0,2002320,2,6,0,0,1,0.0,0,0,0.0,336,336.609756097561,0,0,0,1.9443315725314914,0.519
85,8,64,2000,158,1048576,1048576,165675008,0,0,0,0,4459,8192,32768,145260544,4460,232,3654,7531037,0,0,0,0,0,0,0,0,4459,232,3654,7529382,4474,1,32,73566,0,2002320,0,0,0,0,1,0.0,0,0,0.0,26,1688.580847723705,0,0,0,16.443004023245418,0.5124
86,8,4,2000,106,1048576,1048576,111149056,0,0,0,0,3114,32768,32768,102039552,3114,426,2649,2027292,0,0,0,0,0,0,0,0,3114,426,2649,2027292,3119,1,32,15943,0,2002320,5,0,0,0,1,0.0,0,0,0.0,162,651.0250481695568,0,0,0,5.111574222507214,0.5122
87,64,256,2000,122,163840,1048576,126877696,0,0,0,0,481,32768,262144,115048448,481,488,3885,1184154,0,0,0,0,0,0,0,0,481,488,3885,1184154,476,1,5,1441,0,2002320,4,0,0,0,1,0.0,0,0,0.0,9,2461.8586278586276,0,0,0,3.027310924369748,0.5157
88,1024,2,2000,82,1048576,1048576,85983232,0,0,0,0,79,262144,1048576,75497472,79,1917,5641,375984,0,0,0,0,0,0,0,0,79,1917,5641,375984,80,1,4,93,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2379,4759.291139240507,0,0,0,1.1625,0.5196
89,4,2,2000,42,1048576,1048576,44040192,0,0,0,0,2201,16384,1048576,38125568,2201,299,5058,1221921,0,0,0,0,0,0,0,0,2201,299,5058,1221921,2202,1,4,6344,0,2002320,3,4,0,0,1,0.0,0,0,0.0,277,555.166288050886,0,0,0,2.8810172570390553,0.5201
90,128,256,2000,100,1048576,1048576,104857600,0,0,0,0,222,16384,524288,96075776,223,406,6277,666416,0,0,0,0,0,0,0,0,223,406,6277,666416,221,1,3,412,0,2002320,1,0,0,0,1,0.0,0,0,0.0,11,2988.412556053812,0,0,0,1.8642533936651584,0.519
91,16,64,2000,138,1048576,1048576,144703488,0,0,0,0,2059,65536,524288,136773632,2059,896,4317,4089511,0,0,0,0,0,0,0,0,2059,896,4317,4089511,2068,1,16,18163,0,2002320,7,0,0,0,1,0.0,0,0,0.0,31,1986.163671685284,0,0,0,8.782882011605416,0.5113
92,2,2,2000,31,1048576,1048576,32505856,0,0,0,0,3564,8192,65536,31604736,3564,213,2867,1398429,0,0,0,0,0,0,0,0,3563,213,2867,1398047,3556,1,39,11342,0,2002320,3,2,0,0,1,0.0,0,0,0.0,196,392.3791748526523,0,0,0,3.189538807649044,0.5204
93,16,2,2000,79,1048576,1048576,82837504,0,0,0,0,1185,8192,65536,75677696,1185,389,2371,1143970,0,0,0,0,0,0,0,0,1185,389,2371,1143970,1182,1,3,3375,0,2002320,0,0,0,0,1,0.0,0,0,0.0,482,965.3755274261604,0,0,0,2.8553299492385786,0.5179
94,128,4,2000,97,1048576,1048576,101711872,0,0,0,0,195,65536,524288,93323264,195,823,4985,649381,0,0,0,0,0,0,0,0,195,823,4985,649381,197,1,3,373,0,2002320,2,0,0,0,1,0.0,0,0,0.0,832,3330.1589743589743,0,0,0,1.8934010152284264,0.5174
95,8,2,2000,60,1048576,1048576,62914560,0,0,0,0,1730,32768,524288,58654720,1730,443,4161,1239615,0,0,0,0,0,0,0,0,1730,443,4161,1239615,1730,1,5,5028,0,2002320,0,0,0,0,1,0.0,0,0,0.0,358,716.5404624277456,0,0,0,2.90635838150289,0.5155
96,1,16,2000,68,1048576,1048576,71303168,0,0,0,0,16136,4096,32768,67010560,16137,273,1644,7084926,0,0,0,0,0,0,0,0,16135,273,1644,7084234,16151,1,18,263650,0,2002320,0,0,0,0,1,0.0,0,0,0.0,27,439.0600557793616,0,0,0,16.324066621261842,0.5115
97,8,2,2000,65,1048576,1048576,68157440,0,0,0,0,2124,4096,32768,62717952,2124,299,2734,1344543,0,0,0,0,0,0,0,0,2124,299,2734,1344543,2110,1,17,9462,0,2002320,3,2,0,0,1,0.0,0,0,0.0,316,633.0240112994351,0,0,0,4.48436018957346,0.5191
98,2,32,2000,142,1048576,1048576,148897792,0,0,0,0,16031,8192,32768,132259840,16032,295,2679,12096777,0,0,0,0,0,0,0,0,16029,295,2679,12093307,16035,1,34,462452,0,2002320,0,0,0,0,1,0.0,0,0,0.0,23,754.4642210992575,0,0,0,28.84016214530714,0.5121
99,2,32,2000,158,1048576,1048576,165675008,0,0,0,0,17589,8192,8192,144089088,17588,230,2204,12589204,0,0,0,0,0,0,0,0,17587,230,2204,12588492,17587,1,34,506839,0,2002320,3,4,0,0,1,0.0,0,0,0.0,22,715.7839313129016,0,0,0,28.818957184283846,0.511
100,1024,128,2000,91,1048576,1048576,95420416,0,0,0,0,286,8192,1048576,89882624,286,422,5135,484994,0,0,0,0,0,0,0,0,286,422,5135,484994,254,1,33,5096,0,2002320,1,0,0,0,1,0.0,0,0,0.0,13,1695.7832167832169,0,0,0,20.062992125984252,0.5213
101,256,4,2000,85,1048576,1048576,89128960,0,0,0,0,81,1048576,1048576,84934656,81,3902,4615,350168,0,0,0,0,0,0,0,0,81,3902,4615,350168,81,1,1,81,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1080,4323.061728395061,0,0,0,1.0,0.5188
102,4,16,2000,138,1048576,1048576,144703488,0,0,0,0,8394,16384,1048576,139591680,8395,306,4544,5871363,0,0,0,0,0,0,0,0,8394,306,4544,5870575,8409,1,18,125928,0,2002320,7,8,0,0,1,0.0,0,0,0.0,43,699.3775315701691,0,0,0,14.975383517659651,0.5115
103,512,64,2000,85,1048576,1048576,89128960,0,0,0,0,173,16384,1048576,81264640,172,482,6193,443193,0,0,0,0,0,0,0,0,172,482,6193,443193,159,1,17,1339,0,2002320,1,0,0,0,1,0.0,0,0,0.0,40,2576.703488372093,0,0,0,8.421383647798741,0.5119
104,1,8,2000,45,1048576,1048576,47185920,0,0,0,0,11102,4096,1048576,46518272,11103,223,5157,3880278,0,0,0,0,0,0,0,0,11102,223,5157,3879955,11111,1,65,99472,0,2002320,9,5,0,0,1,0.0,0,0,0.0,43,349.48252567105027,0,0,0,8.952569525695257,0.5121
105,2,2,2000,30,1048576,1048576,31457280,0,0,0,0,3624,4096,8192,29089792,3624,175,1000,1322616,0,0,0,0,0,0,0,0,3624,175,1000,1322616,3618,1,9,11715,0,2002320,3,4,0,0,1,0.0,0,0,0.0,182,364.96026490066225,0,0,0,3.2379767827529022,0.5181
106,2,32,2000,145,1048576,1048576,152043520,0,0,0,0,16061,8192,8192,131571712,16062,227,2790,12129529,0,0,0,0,0,0,0,0,16061,227,2790,12128748,16090,1,33,462653,0,2002320,1,0,0,0,1,0.0,0,0,0.0,23,755.1676732457506,0,0,0,28.754070851460533,0.5124
107,64,1,2000,106,1048576,1048576,111149056,0,0,0,0,620,8192,262144,102498304,620,303,3450,888493,0,0,0,0,0,0,0,0,620,303,3450,888493,601,1,33,7263,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1433,1433.0532258064516,0,0,0,12.084858569051582,0.5223
108,32,16,2000,127,1048576,1048576,133169152,0,0,0,0,960,131072,262144,126877696,960,1073,3961,2176674,0,0,0,0,0,0,0,0,960,1073,3961,2176674,960,1,8,4735,0,2002320,8,0,0,0,1,0.0,0,0,0.0,141,2267.36875,0,0,0,4.932291666666667,0.5142
109,1024,8,2000,77,1048576,1048576,80740352,0,0,0,0,90,131072,1048576,78643200,90,1442,5332,397020,0,0,0,0,0,0,0,0,90,1442,5332,397020,91,1,8,151,0,2002320,1,0,0,0,1,0.0,0,0,0.0,551,4411.333333333333,0,0,0,1.6593406593406594,0.5168
110,4,1,2000,26,1048576,1048576,27262976,0,0,0,0,1552,16384,1048576,27492352,1552,282,5076,847086,0,0,0,0,0,0,0,0,1552,282,5076,847086,1553,1,9,3059,0,2002320,2,4,0,0,1,0.0,0,0,0.0,545,545.8028350515464,0,0,0,1.96973599484868,0.5197
111,512,16,2000,76,1048576,1048576,79691776,0,0,0,0,96,16384,1048576,73629696,95,338,5389,369332,0,0,0,0,0,0,0,0,95,338,5389,369332,95,1,2,119,0,2002320,1,0,0,0,1,0.0,0,0,0.0,242,3887.705263157895,0,0,0,1.2526315789473683,0.5191
112,4,2,2000,37,1048576,1048576,38797312,0,0,0,0,2223,16384,1048576,38486016,2223,297,5189,1211394,0,0,0,0,0,0,0,0,2223,297,5189,1211394,2225,1,3,6361,0,2002320,3,4,0,0,1,0.0,0,0,0.0,272,544.9365721997301,0,0,0,2.858876404494382,0.5186
113,128,1,2000,102,1048576,1048576,106954752,0,0,0,0,226,16384,524288,96141312,225,328,6183,674828,0,0,0,0,0,0,0,0,225,328,6183,674828,225,1,3,468,0,2002320,2,0,0,0,1,0.0,0,0,0.0,2999,2999.2355555555555,0,0,0,2.08,0.5153
114,256,8,2000,83,1048576,1048576,87031808,0,0,0,0,70,524288,1048576,71827456,70,2973,6404,365111,0,0,0,0,0,0,0,0,70,2973,6404,365111,70,1,2,72,0,2002320,0,0,0,0,1,0.0,0,0,0.0,651,5215.871428571429,0,0,0,1.0285714285714285,0.5193
115,2,16,2000,113,1048576,1048576,118489088,0,0,0,0,12977,8192,1048576,108388352,12978,289,5157,6462067,0,0,0,0,0,0,0,0,12977,289,5157,6461520,12991,1,18,206133,0,2002320,7,4,0,0,1,0.0,0,0,0.0,31,497.92093704245974,0,0,0,15.867369717496729,0.5202
116,256,128,2000,89,1048576,1048576,93323264,0,0,0,0,211,8192,1048576,79577088,210,289,6234,431937,0,0,0,0,0,0,0,0,210,289,6234,431937,195,1,17,1961,0,2002320,1,0,0,0,1,0.0,0,0,0.0,16,2056.842857142857,0,0,0,10.056410256410256,0.5163
117,4,32,2000,151,1048576,1048576,158334976,0,0,0,0,8833,16384,1048576,145752064,8833,340,5203,10043211,0,0,0,0,0,0,0,0,8833,340,5203,10043211,8833,1,64,221828,0,2002320,0,0,0,0,1,0.0,0,0,0.0,35,1137.0101890637382,0,0,0,25.11355145477188,0.5137
118,1,4,2000,34,1048576,1048576,35651584,0,0,0,0,7113,4096,16384,30990336,7112,171,1693,2431660,0,0,0,0,0,0,0,0,7111,171,1693,2431400,7093,1,34,39732,0,2002320,5,4,0,0,1,0.0,0,0,0.0,85,341.9209675151174,0,0,0,5.601579021570562,0.5206
119,128,8,2000,100,1048576,1048576,104857600,0,0,0,0,238,4096,524288,95420416,238,289,6192,662058,0,0,0,0,0,0,0,0,238,289,6192,662058,238,1,5,552,0,2002320,0,0,0,0,1,0.0,0,0,0.0,347,2781.7563025210084,0,0,0,2.319327731092437,0.519
120,512,1,2000,83,1048576,1048576,87031808,0,0,0,0,79,520192,1048576,79691776,79,2717,5241,377984,0,0,0,0,0,0,0,0,79,2717,5241,377984,77,1,2,78,0,2002320,0,0,0,0,1,0.0,0,0,0.0,4784,4784.607594936709,0,0,0,1.0129870129870129,0.5193
121,8,1,2000,38,1048576,1048576,39845888,0,0,0,0,1141,32768,1048576,39419904,1142,431,5483,825909,0,0,0,0,0,0,0,0,1141,431,5483,825275,1142,1,3,2205,0,2002320,2,0,0,0,1,0.0,0,0,0.0,723,723.2909728308501,0,0,0,1.9308231173380035,0.5176
122,128,8,2000,101,303104,1048576,104857600,0,0,0,0,198,32768,524288,94740480,198,607,4789,649227,0,0,0,0,0,0,0,0,198,607,4789,649227,198,1,2,336,0,2002320,2,0,0,0,1,0.0,0,0,0.0,409,3278.9242424242425,0,0,0,1.696969696969697,0.5188
123,128,256,2000,104,1048576,1048576,109051904,0,0,0,0,191,524288,524288,100139008,192,2704,4693,680193,0,0,0,0,0,0,0,0,192,2704,4693,680193,190,1,2,342,0,2002320,0,0,0,0,1,0.0,0,0,0.0,13,3542.671875,0,0,0,1.8,0.5176
124,1024,2,2000,83,1048576,1048576,87031808,0,0,0,0,75,520192,1048576,74973184,75,2946,6084,376753,0,0,0,0,0,0,0,0,75,2946,6084,376753,75,1,2,77,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2511,5023.373333333333,0,0,0,1.0266666666666666,0.5194
125,16,64,2000,141,1048576,1048576,147849216,0,0,0,0,2117,65536,1048576,140705792,2117,821,5206,4161683,0,0,0,0,0,0,0,0,2117,821,5206,4161683,2129,1,16,18801,0,2002320,2,0,0,0,1,0.0,0,0,0.0,30,1965.839867737364,0,0,0,8.830906528886802,0.5122
126,128,8,2000,103,1048576,1048576,108003328,0,0,0,0,228,65536,524288,101646336,228,951,5332,714113,0,0,0,0,0,0,0,0,228,951,5332,714113,215,1,16,481,0,2002320,2,0,0,0,1,0.0,0,0,0.0,391,3132.0745614035086,0,0,0,2.2372093023255815,0.5199
127,16,16,2000,142,1048576,1048576,148897792,0,0,0,0,2132,65536,524288,141557760,2132,905,3979,4190974,0,0,0,0,0,0,0,0,2132,905,3979,4190974,2130,1,16,19002,0,2002320,0,0,0,0,1,0.0,0,0,0.0,122,1965.7476547842402,0,0,0,8.92112676056338,0.5142
128,1,64,2000,110,1048576,1048576,115343360,0,0,0,0,24351,4096,65536,101707776,24351,264,2904,25034976,0,0,0,0,0,0,0,0,24351,264,2904,25034976,24336,1,66,1375453,0,2002320,0,0,0,0,1,0.0,0,0,0.0,16,1028.0882099297771,0,0,0,56.51927186061801,0.5121
129,2,16,2000,120,1048576,1048576,125829120,0,0,0,0,14538,4096,8192,117706752,14538,269,2052,7085468,0,0,0,0,0,0,0,0,14538,269,2052,7085468,14492,1,65,242624,0,2002320,7,4,0,0,1,0.0,0,0,0.0,30,487.3757050488375,0,0,0,16.74192658018217,0.5117
130,256,4,2000,89,1048576,1048576,93323264,0,0,0,0,287,8192,1048576,89743360,287,279,5144,455770,0,0,0,0,0,0,0,0,287,279,5144,455770,271,1,17,3110,0,2002320,1,0,0,0,1,0.0,0,0,0.0,397,1588.0487804878048,0,0,0,11.476014760147601,0.5192
131,2,256,2000,138,1048576,1048576,144703488,0,0,0,0,16514,8192,1048576,137363456,16514,287,4862,24602987,0,0,0,0,0,0,0,0,16514,287,4862,24602987,16513,1,121,990799,0,2002320,1,4,0,0,1,0.0,0,0,0.0,5,1489.8260264018409,0,0,0,60.0011506086114,0.5253
132,256,4,2000,87,1048576,1048576,91226112,0,0,0,0,335,8192,1048576,84934656,335,295,6115,736368,0,0,0,0,0,0,0,0,335,295,6115,736368,305,1,111,14769,0,2002320,1,0,0,0,1,0.0,0,0,0.0,549,2198.1134328358207,0,0,0,48.42295081967213,0.5195
133,512,128,2000,81,1048576,1048576,84934656,0,0,0,0,75,1048576,1048576,78643200,75,4312,5437,361561,0,0,0,0,0,0,0,0,75,4312,5437,361561,75,1,1,75,0,2002320,1,0,0,0,1,0.0,0,0,0.0,37,4820.8133333333335,0,0,0,1.0,0.5195
134,1024,16,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,70,4465,30791,369456,0,0,0,0,0,0,0,0,70,4465,30791,369456,70,1,1,70,0,2002320,1,0,0,0,1,0.0,0,0,0.0,329,5277.942857142857,0,0,0,1.0,0.5185
135,128,32,2000,105,1048576,1048576,110100480,0,0,0,0,187,524288,1048576,99090432,188,2754,5140,652268,0,0,0,0,0,0,0,0,188,2754,5140,652268,187,1,2,323,0,2002320,0,0,0,0,1,0.0,0,0,0.0,108,3469.5106382978724,0,0,0,1.7272727272727273,0.5145
136,1,128,2000,119,1048576,1048576,124780544,0,0,0,0,26228,4096,524288,109510656,26231,249,3900,37902064,0,0,0,0,0,0,0,0,26229,249,3900,37898643,26355,1,130,2360111,0,2002320,9,4,0,0,1,0.0,0,0,0.0,11,1444.913759579092,0,0,0,89.55078732688294,0.5121
137,1024,256,2000,60,1048576,1048576,62914560,0,0,0,0,493,4096,1048576,61947904,491,296,144268,1781843,0,0,0,0,0,0,0,0,491,296,144268,1781843,474,1,129,34494,0,2002320,1,0,0,0,1,0.0,0,0,0.0,14,3629.0081466395113,0,0,0,72.77215189873418,0.5212
138,64,4,2000,114,1048576,1048576,119537664,0,0,0,0,448,262144,1048576,119013376,448,1629,4503,1164242,0,0,0,0,0,0,0,0,448,1629,4503,1164242,450,1,4,1228,0,2002320,1,0,0,0,1,0.0,0,0,0.0,649,2598.754464285714,0,0,0,2.7288888888888887,0.5182
139,256,2,2000,78,1048576,1048576,81788928,0,0,0,0,78,262144,1048576,75497472,78,1887,6162,391670,0,0,0,0,0,0,0,0,78,1887,6162,391670,74,1,4,80,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2510,5021.410256410257,0,0,0,1.0810810810810811,0.5194
140,512,1,2000,77,1048576,1048576,80740352,0,0,0,0,72,1048576,1048576,75497472,72,4583,5386,369072,0,0,0,0,0,0,0,0,72,4583,5386,369072,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,5126,5126.0,0,0,0,1.0,0.5199
141,64,1,2000,91,1048576,1048576,95420416,0,0,0,0,334,262144,1048576,89128960,334,1543,4942,708480,0,0,0,0,0,0,0,0,334,1543,4942,708480,335,1,2,615,0,2002320,2,8,0,0,1,0.0,0,0,0.0,2121,2121.197604790419,0,0,0,1.835820895522388,0.5196
142,4,4,2000,69,1048576,1048576,72351744,0,0,0,0,4130,16384,262144,69632000,4131,313,2613,1957473,0,0,0,0,0,0,0,0,4130,313,2613,1957044,4135,1,6,19940,0,2002320,5,2,0,0,1,0.0,0,0,0.0,118,473.86053268765136,0,0,0,4.822249093107618,0.5143
143,2,2,2000,32,1048576,1048576,33554432,0,0,0,0,3740,8192,16384,31326208,3740,166,2496,1298566,0,0,0,0,0,0,0,0,3740,166,2496,1298566,3738,1,5,11108,0,2002320,3,4,0,0,1,0.0,0,0,0.0,173,347.21016042780747,0,0,0,2.9716425896201177,0.5138
144,8,2,2000,56,1048576,1048576,58720256,0,0,0,0,1730,8192,32768,55558144,1730,279,1870,1232411,0,0,0,0,0,0,0,0,1730,279,1870,1232411,1730,1,4,5019,0,2002320,3,2,0,0,1,0.0,0,0,0.0,356,712.3763005780347,0,0,0,2.901156069364162,0.513
145,2,64,2000,133,1048576,1048576,139460608,0,0,0,0,15706,8192,32768,129572864,15706,282,3101,19280531,0,0,0,0,0,0,0,0,15706,282,3101,19280531,15768,1,66,766324,0,2002320,5,0,0,0,1,0.0,0,0,0.0,19,1227.5901566280402,0,0,0,48.59994926433283,0.5129
146,512,256,2000,84,1048576,1048576,88080384,0,0,0,0,299,8192,1048576,82878464,299,306,5181,611778,0,0,0,0,0,0,0,0,299,306,5181,611778,295,1,65,9990,0,2002320,1,0,0,0,1,0.0,0,0,0.0,7,2046.0802675585285,0,0,0,33.86440677966102,0.5147
147,32,1,2000,80,1048576,1048576,83886080,0,0,0,0,594,131072,1048576,79691776,594,966,4338,793385,0,0,0,0,0,0,0,0,594,966,4338,793385,595,1,8,1175,0,2002320,2,8,0,0,1,0.0,0,0,0.0,1335,1335.6649831649831,0,0,0,1.9747899159663866,0.52
148,64,1,2000,93,1048576,1048576,97517568,0,0,0,0,357,131072,262144,92012544,358,1101,2695,720146,0,0,0,0,0,0,0,0,357,1101,2695,717662,358,1,2,659,0,2002320,2,0,0,0,1,0.0,0,0,0.0,2010,2010.2577030812324,0,0,0,1.8407821229050279,0.518
149,16,64,2000,142,1048576,1048576,148897792,0,0,0,0,2074,65536,262144,137887744,2074,859,3449,4009890,0,0,0,0,0,0,0,0,2074,859,3449,4009890,2072,1,16,18294,0,2002320,0,0,0,0,1,0.0,0,0,0.0,30,1933.4088717454194,0,0,0,8.829150579150578,0.5117
150,2,64,2000,142,1048576,1048576,148897792,0,0,0,0,15832,8192,65536,132276224,15832,285,3055,19549252,0,0,0,0,0,0,0,0,15832,285,3055,19549252,15882,1,66,771419,0,2002320,5,6,0,0,1,0.0,0,0,0.0,19,1234.7935826174835,0,0,0,48.571905301599294,0.5155
151,4,64,2000,146,1048576,1048576,153092096,0,0,0,0,7930,8192,16384,128114688,7931,298,4358,15116635,0,0,0,0,0,0,0,0,7930,298,4358,15115132,7903,1,65,263506,0,2002320,1,0,0,0,1,0.0,0,0,0.0,29,1906.0696090794452,0,0,0,33.34252815386562,0.5195
152,4,256,2000,130,1048576,1048576,136314880,0,0,0,0,8006,16384,16384,131170304,8007,312,4090,15293197,0,0,0,0,0,0,0,0,8005,312,4090,15291939,8064,1,64,265711,0,2002320,7,0,0,0,1,0.0,0,0,0.0,7,1910.2984384759525,0,0,0,32.950272817460316,0.5182
153,1,32,2000,120,1048576,1048576,125829120,0,0,0,0,27336,4096,16384,113541120,27337,232,2739,13799189,0,0,0,0,0,0,0,0,27335,232,2739,13798259,27362,1,64,844621,0,2002320,2,2,0,0,1,0.0,0,0,0.0,15,504.78357417230654,0,0,0,30.868394123236605,0.5188
154,4,16,2000,158,1048576,1048576,165675008,0,0,0,0,9188,4096,16384,147075072,9188,285,2130,6597604,0,0,0,0,0,0,0,0,9188,285,2130,6597604,9155,1,33,142153,0,2002320,7,8,0,0,1,0.0,0,0,0.0,44,718.0674793208533,0,0,0,15.527362097214636,0.5168
155,1,16,2000,83,1048576,1048576,87031808,0,0,0,0,20068,4096,16384,83771392,20068,212,1186,7412782,0,0,0,0,0,0,0,0,20068,212,1186,7412782,20068,1,18,326934,0,2002320,7,0,0,0,1,0.0,0,0,0.0,23,369.3831971297588,0,0,0,16.29130954753837,0.5098
156,32,128,2000,146,1048576,1048576,153092096,0,0,0,0,1215,4096,131072,133750784,1214,258,4402,2327700,0,0,0,0,0,0,0,0,1214,258,4402,2327700,1198,1,18,8107,0,2002320,0,0,0,0,1,0.0,0,0,0.0,14,1917.3805601317956,0,0,0,6.767111853088481,0.5188
157,32,4,2000,120,1048576,1048576,125829120,0,0,0,0,929,131072,131072,121765888,928,1098,3230,1607315,0,0,0,0,0,0,0,0,928,1098,3230,1607315,928,1,8,3645,0,2002320,0,0,0,0,1,0.0,0,0,0.0,433,1732.020474137931,0,0,0,3.927801724137931,0.5186
158,8,2,2000,63,1048576,1048576,66060288,0,0,0,0,1701,32768,131072,57311232,1701,435,2381,1239518,0,0,0,0,0,0,0,0,1701,435,2381,1239518,1699,1,5,4932,0,2002320,2,0,0,0,1,0.0,0,0,0.0,364,728.6995884773662,0,0,0,2.9028840494408477,0.5169
159,8,8,2000,132,1048576,1048576,138412032,0,0,0,0,3744,32768,32768,122683392,3743,468,1522,3177292,0,0,0,0,0,0,0,0,3743,468,1522,3177292,3749,1,10,29605,0,2002320,5,0,0,0,1,0.0,0,0,0.0,106,848.8624098316858,0,0,0,7.896772472659376,0.5183
160,2,4,2000,45,1048576,1048576,47185920,0,0,0,0,5319,8192,32768,45195264,5318,239,1300,2160666,0,0,0,0,0,0,0,0,5318,239,1300,2160666,5322,1,9,26053,0,2002320,5,6,0,0,1,0.0,0,0,0.0,101,406.29296728093266,0,0,0,4.895340097707629,0.519
161,16,256,2000,140,1048576,1048576,146800640,0,0,0,0,2163,8192,65536,137650176,2163,323,4015,4187524,0,0,0,0,0,0,0,0,2163,323,4015,4187524,2159,1,16,18864,0,2002320,6,0,0,0,1,0.0,0,0,0.0,7,1935.9796578825706,0,0,0,8.737378415933302,0.519
162,16,2,2000,82,1048576,1048576,85983232,0,0,0,0,1225,65536,65536,80281600,1224,612,2859,1224418,0,0,0,0,0,0,0,0,1224,612,2859,1224418,1213,1,16,3668,0,2002320,3,6,0,0,1,0.0,0,0,0.0,500,1000.3415032679738,0,0,0,3.0239076669414673,0.5179
163,4,1,2000,32,1048576,1048576,33554432,0,0,0,0,1887,16384,65536,32342016,1887,260,1257,840790,0,0,0,0,0,0,0,0,1887,260,1257,840790,1886,1,3,3687,0,2002320,2,2,0,0,1,0.0,0,0,0.0,445,445.5696873343932,0,0,0,1.9549310710498409,0.5194
164,128,128,2000,98,1048576,1048576,102760448,0,0,0,0,206,16384,524288,94404608,206,397,4616,654646,0,0,0,0,0,0,0,0,206,397,4616,654646,206,1,2,320,0,2002320,2,0,0,0,1,0.0,0,0,0.0,24,3177.893203883495,0,0,0,1.5533980582524272,0.5139
