observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,64,128,2000,135,1048576,1048576,141557760,0,0,0,0,492,262144,262144,128974848,492,1621,3512,1252586,0,0,0,0,0,0,0,0,492,1621,3512,1252586,496,1,4,1297,0,844729,4,0,0,0,1,0.0,0,0,0.0,19,2545.9065040650407,0,0,0,2.6149193548387095,0.5169
78,1,16,2000,84,1048576,1048576,88080384,0,0,0,0,19144,4096,262144,80994304,19144,209,3306,7524031,0,0,0,0,0,0,0,0,19144,209,3306,7524031,19159,1,123,312086,0,844729,7,2,0,0,1,0.0,0,0,0.0,24,393.0229314667781,0,0,0,16.289263531499557,0.5198
79,32,16,2000,158,1048576,1048576,165675008,0,0,0,0,1332,4096,131072,142766080,1332,232,4125,2471914,0,0,0,0,0,0,0,0,1332,232,4125,2471914,1323,1,17,8937,0,844729,8,0,0,0,1,0.0,0,0,0.0,115,1855.7912912912914,0,0,0,6.755102040816326,0.5143
80,32,4,2000,146,1048576,1048576,153092096,0,0,0,0,1021,131072,131072,133824512,1021,1069,3778,1778617,0,0,0,0,0,0,0,0,1021,1069,3778,1778617,1021,1,8,3982,0,844729,5,6,0,0,1,0.0,0,0,0.0,435,1742.0342801175318,0,0,0,3.900097943192948,0.5181
81,32,1,2000,93,1048576,1048576,97517568,0,0,0,0,690,131072,131072,90439680,691,798,2334,874725,0,0,0,0,0,0,0,0,690,798,2334,873531,688,1,5,1333,0,844729,2,2,0,0,1,0.0,0,0,0.0,1265,1265.986956521739,0,0,0,1.9375,0.5179
82,32,32,2000,156,1048576,1048576,163577856,0,0,0,0,1126,131072,131072,147587072,1126,944,4001,2433984,0,0,0,0,0,0,0,0,1126,944,4001,2433984,1132,1,8,5324,0,844729,8,0,0,0,1,0.0,0,0,0.0,67,2161.6198934280637,0,0,0,4.703180212014134,0.5181
83,8,4,2000,112,1048576,1048576,117440512,0,0,0,0,3339,32768,131072,110493696,3339,448,4838,2195252,0,0,0,0,0,0,0,0,3339,448,4838,2195252,3341,1,32,16128,0,844729,5,6,0,0,1,0.0,0,0,0.0,164,657.4579215333932,0,0,0,4.8272972164022745,0.5196
84,4,1,2000,42,1048576,1048576,44040192,0,0,0,0,2314,16384,32768,38993920,2314,212,1286,912347,0,0,0,0,0,0,0,0,2314,212,1286,912347,2314,1,5,4753,0,844729,2,8,0,0,1,0.0,0,0,0.0,394,394.27268798617115,0,0,0,2.054019014693172,0.5171
85,32,64,2000,143,1048576,1048576,149946368,0,0,0,0,1084,16384,131072,138444800,1084,282,5592,2443299,0,0,0,0,0,0,0,0,1084,282,5592,2443299,1089,1,8,5131,0,844729,6,0,0,0,1,0.0,0,0,0.0,35,2253.9658671586717,0,0,0,4.711662075298439,0.518
86,8,8,2000,146,1048576,1048576,153092096,0,0,0,0,4209,32768,131072,140279808,4209,504,3481,3598652,0,0,0,0,0,0,0,0,4209,504,3481,3598652,4208,1,32,33607,0,844729,1,0,0,0,1,0.0,0,0,0.0,106,854.9897837966263,0,0,0,7.986454372623574,0.5197
87,4,1,2000,46,1048576,1048576,48234496,0,0,0,0,2612,16384,32768,43843584,2613,203,1762,960157,0,0,0,0,0,0,0,0,2612,203,1762,959725,2605,1,9,5577,0,844729,2,8,0,0,1,0.0,0,0,0.0,367,367.4291730474732,0,0,0,2.140882917466411,0.5179
88,16,64,2000,156,1048576,1048576,163577856,0,0,0,0,2246,16384,65536,145784832,2246,266,4873,4397575,0,0,0,0,0,0,0,0,2246,266,4873,4397575,2249,1,16,19203,0,844729,3,0,0,0,1,0.0,0,0,0.0,30,1957.9585930543187,0,0,0,8.538461538461538,0.51
89,128,4,2000,126,1048576,1048576,132120576,0,0,0,0,253,65536,524288,116588544,252,1069,4250,767244,0,0,0,0,0,0,0,0,252,1069,4250,767244,252,1,16,607,0,844729,2,0,0,0,1,0.0,0,0,0.0,761,3044.6190476190477,0,0,0,2.4087301587301586,0.5124
90,8,8,2000,142,1048576,1048576,148897792,0,0,0,0,4085,32768,524288,136806400,4085,518,3767,3412090,0,0,0,0,0,0,0,0,4084,518,3767,3411202,4091,1,10,32347,0,844729,9,4,0,0,1,0.0,0,0,0.0,104,835.2600391772772,0,0,0,7.906868736250305,0.5168
91,1024,128,2000,95,1048576,1048576,99614720,0,0,0,0,143,32768,1048576,92274688,143,568,5227,427159,0,0,0,0,0,0,0,0,143,568,5227,427159,144,1,9,520,0,844729,1,0,0,0,1,0.0,0,0,0.0,23,2987.125874125874,0,0,0,3.611111111111111,0.519
92,512,16,2000,79,1048576,1048576,82837504,0,0,0,0,75,1048576,1048576,78643200,75,4425,19832,392105,0,0,0,0,0,0,0,0,75,4425,19832,392105,75,1,1,75,0,844729,1,0,0,0,1,0.0,0,0,0.0,326,5228.066666666667,0,0,0,1.0,0.5186
93,512,1,2000,81,1048576,1048576,84934656,0,0,0,0,79,1048576,1048576,82837504,78,4562,5798,395180,0,0,0,0,0,0,0,0,78,4562,5798,395180,79,1,1,79,0,844729,1,0,0,0,1,0.0,0,0,0.0,5066,5066.410256410257,0,0,0,1.0,0.5195
94,16,8,2000,148,1048576,1048576,155189248,0,0,0,0,2120,65536,1048576,140902400,2121,866,5232,2999615,0,0,0,0,0,0,0,0,2120,866,5232,2997856,2128,1,10,14543,0,844729,6,0,0,0,1,0.0,0,0,0.0,176,1414.0830188679245,0,0,0,6.834116541353383,0.519
95,256,1,2000,92,1048576,1048576,96468992,0,0,0,0,120,65536,1048576,85852160,120,939,5680,441001,0,0,0,0,0,0,0,0,120,939,5680,441001,113,1,9,305,0,844729,1,0,0,0,1,0.0,0,0,0.0,3675,3675.008333333333,0,0,0,2.6991150442477876,0.5171
96,32,4,2000,134,1048576,1048576,140509184,0,0,0,0,972,131072,1048576,129236992,972,1125,4907,1634635,0,0,0,0,0,0,0,0,972,1125,4907,1634635,976,1,6,3782,0,844729,4,0,0,0,1,0.0,0,0,0.0,420,1681.7232510288065,0,0,0,3.875,0.5192
97,4,32,2000,155,1048576,1048576,162529280,0,0,0,0,9218,16384,131072,153092096,9218,301,2363,10740590,0,0,0,0,0,0,0,0,9218,301,2363,10740590,9232,1,34,231040,0,844729,8,0,0,0,1,0.0,0,0,0.0,36,1165.175743111304,0,0,0,25.025996533795492,0.5195
98,256,16,2000,100,1048576,1048576,104857600,0,0,0,0,212,16384,1048576,96370688,212,535,4894,525394,0,0,0,0,0,0,0,0,212,535,4894,525394,180,1,33,2491,0,844729,1,0,0,0,1,0.0,0,0,0.0,154,2478.2735849056603,0,0,0,13.838888888888889,0.5208
99,512,128,2000,94,1048576,1048576,98566144,0,0,0,0,89,1048576,1048576,93323264,89,4174,4798,394252,0,0,0,0,0,0,0,0,89,4174,4798,394252,89,1,1,89,0,844729,1,0,0,0,1,0.0,0,0,0.0,34,4429.797752808989,0,0,0,1.0,0.5174
100,128,4,2000,113,1048576,1048576,118489088,0,0,0,0,208,524288,1048576,110624768,208,2574,4598,683349,0,0,0,0,0,0,0,0,208,2574,4598,683349,208,1,2,311,0,844729,1,0,0,0,1,0.0,0,0,0.0,821,3285.331730769231,0,0,0,1.4951923076923077,0.5185
101,128,32,2000,117,1048576,1048576,122683392,0,0,0,0,204,524288,524288,106954752,203,2749,4230,703769,0,0,0,0,0,0,0,0,203,2749,4230,703769,204,1,2,306,0,844729,2,0,0,0,1,0.0,0,0,0.0,108,3466.84236453202,0,0,0,1.5,0.5191
102,32,64,2000,145,1048576,1048576,152043520,0,0,0,0,1068,131072,524288,141557760,1068,1144,4057,2360127,0,0,0,0,0,0,0,0,1068,1144,4057,2360127,1074,1,8,5077,0,633547,8,0,0,0,1,0.0,0,0,0.0,34,2209.8567415730336,0,0,0,4.727188081936685,0.5194
103,8,256,2000,169,1048576,1048576,177209344,0,0,0,0,4852,32768,131072,160956416,4852,552,4154,8601566,0,0,0,0,0,0,0,0,4852,552,4154,8601566,4848,1,32,80362,0,633547,0,0,0,0,1,0.0,0,0,0.0,6,1772.787716405606,0,0,0,16.5763201320132,0.5196
104,4,4,2000,91,1048576,1048576,95420416,0,0,0,0,5135,16384,32768,85426176,5135,281,2990,2365771,0,0,0,0,0,0,0,0,5135,281,2990,2365771,5120,1,64,27432,0,633547,5,2,0,0,1,0.0,0,0,0.0,115,460.7148977604674,0,0,0,5.3578125,0.5195
105,128,1,2000,116,1048576,1048576,121634816,0,0,0,0,258,16384,524288,106627072,258,353,4526,692822,0,0,0,0,0,0,0,0,258,353,4526,692822,255,1,5,557,0,633547,2,0,0,0,1,0.0,0,0,0.0,2685,2685.3565891472867,0,0,0,2.184313725490196,0.5187
106,8,32,2000,162,1048576,1048576,169869312,0,0,0,0,4646,32768,524288,155189248,4646,504,3872,8211532,0,0,0,0,0,0,0,0,4646,504,3872,8211532,4676,1,32,77575,0,633547,0,0,0,0,1,0.0,0,0,0.0,55,1767.4412397761516,0,0,0,16.590034217279726,0.5113
107,2,4,2000,53,1048576,1048576,55574528,0,0,0,0,6430,8192,32768,55009280,6430,219,3210,2383282,0,0,0,0,0,0,0,0,6430,219,3210,2383282,6404,1,33,32542,0,633547,5,4,0,0,1,0.0,0,0,0.0,92,370.65038880248835,0,0,0,5.0815115552779515,0.5105
108,8,8,2000,157,1048576,1048576,164626432,0,0,0,0,4225,8192,32768,136134656,4225,277,2336,3504385,0,0,0,0,0,0,0,0,4225,277,2336,3504385,4230,1,10,33128,0,633547,9,6,0,0,1,0.0,0,0,0.0,103,829.4402366863906,0,0,0,7.831678486997636,0.5096
109,2,64,2000,143,1048576,1048576,149946368,0,0,0,0,17087,8192,32768,141549568,17087,256,3764,20210067,0,0,0,0,0,0,0,0,17087,256,3764,20210067,17088,1,66,825880,0,633547,0,0,0,0,1,0.0,0,0,0.0,18,1182.7744484110729,0,0,0,48.3309925093633,0.5196
110,8,32,2000,160,1048576,1048576,167772160,0,0,0,0,5061,8192,32768,160923648,5061,490,3994,8629849,0,0,0,0,0,0,0,0,5061,490,3994,8629849,5000,1,65,87406,0,633547,0,0,0,0,1,0.0,0,0,0.0,53,1705.1667654613714,0,0,0,17.4812,0.5098
111,128,32,2000,117,1048576,1048576,122683392,0,0,0,0,272,32768,524288,110100480,272,688,4099,783991,0,0,0,0,0,0,0,0,272,688,4099,783991,242,1,32,868,0,633547,2,0,0,0,1,0.0,0,0,0.0,90,2882.3198529411766,0,0,0,3.5867768595041323,0.5206
112,4,4,2000,85,1048576,1048576,89128960,0,0,0,0,4749,16384,524288,80347136,4749,284,3944,2114726,0,0,0,0,0,0,0,0,4748,284,3944,2114229,4752,1,6,23016,0,633547,5,2,0,0,1,0.0,0,0,0.0,111,445.2883319292334,0,0,0,4.843434343434343,0.5183
113,32,128,2000,133,1048576,1048576,139460608,0,0,0,0,1081,16384,131072,135217152,1081,376,7220,2355718,0,0,0,0,0,0,0,0,1081,376,7220,2355718,1077,1,8,5120,0,633547,0,0,0,0,1,0.0,0,0,0.0,17,2179.2025901942648,0,0,0,4.753946146703806,0.5094
114,64,32,2000,120,1048576,1048576,125829120,0,0,0,0,468,131072,262144,120586240,468,1254,3716,1244298,0,0,0,0,0,0,0,0,468,1254,3716,1244298,460,1,8,1230,0,633547,0,0,0,0,1,0.0,0,0,0.0,83,2658.75641025641,0,0,0,2.6739130434782608,0.5115
115,2,256,2000,151,1048576,1048576,158334976,0,0,0,0,17080,8192,262144,141950976,17081,285,4271,26235667,0,0,0,0,0,0,0,0,17080,285,4271,26234405,17156,1,127,1067262,0,633547,5,0,0,0,1,0.0,0,0,0.0,5,1535.9721896955502,0,0,0,62.209256236885054,0.5195
116,128,256,2000,133,1048576,1048576,139460608,0,0,0,0,497,8192,524288,122773504,495,363,3885,1092506,0,0,0,0,0,0,0,0,495,363,3885,1092506,488,1,125,16790,0,633547,2,0,0,0,1,0.0,0,0,0.0,8,2207.0828282828284,0,0,0,34.40573770491803,0.5096
117,16,256,2000,161,1048576,1048576,168820736,0,0,0,0,2356,65536,524288,156237824,2356,834,3956,4581458,0,0,0,0,0,0,0,0,2356,834,3956,4581458,2354,1,16,20256,0,633547,6,4,0,0,1,0.0,0,0,0.0,7,1944.5916808149407,0,0,0,8.604927782497876,0.5189
118,1024,8,2000,112,1048576,1048576,117440512,0,0,0,0,145,65536,1048576,103809024,145,848,4760,500844,0,0,0,0,0,0,0,0,145,848,4760,500844,130,1,16,372,0,633547,1,0,0,0,1,0.0,0,0,0.0,431,3454.096551724138,0,0,0,2.8615384615384616,0.5188
119,8,64,2000,157,1048576,1048576,164626432,0,0,0,0,4692,32768,1048576,155779072,4693,555,6099,8455016,0,0,0,0,0,0,0,0,4692,555,6099,8453195,4705,1,32,77935,0,633547,6,0,0,0,1,0.0,0,0,0.0,28,1801.6187127024723,0,0,0,16.564293304994685,0.5199
120,32,128,2000,155,1048576,1048576,162529280,0,0,0,0,1152,32768,131072,144703488,1152,721,4320,2419466,0,0,0,0,0,0,0,0,1152,721,4320,2419466,1152,1,32,6162,0,633547,4,6,0,0,1,0.0,0,0,0.0,16,2100.230902777778,0,0,0,5.348958333333333,0.5195
121,16,1,2000,78,1048576,1048576,81788928,0,0,0,0,1120,65536,131072,74448896,1120,482,4745,912922,0,0,0,0,0,0,0,0,1120,482,4745,912922,1114,1,16,2295,0,633547,2,4,0,0,1,0.0,0,0,0.0,815,815.1089285714286,0,0,0,2.0601436265709157,0.5095
122,32,256,2000,139,1048576,1048576,145752064,0,0,0,0,1042,65536,131072,135659520,1042,558,4825,2340604,0,0,0,0,0,0,0,0,1042,558,4825,2340604,1049,1,8,4924,0,633547,8,0,0,0,1,0.0,0,0,0.0,8,2246.26103646833,0,0,0,4.693994280266921,0.5178
123,32,32,2000,143,1048576,1048576,149946368,0,0,0,0,1078,131072,131072,141295616,1078,1163,3981,2444545,0,0,0,0,0,0,0,0,1078,1163,3981,2444545,1080,1,8,5110,0,633547,7,0,0,0,1,0.0,0,0,0.0,70,2267.666975881262,0,0,0,4.731481481481482,0.5182
124,2,8,2000,91,1048576,1048576,95420416,0,0,0,0,10256,8192,131072,85983232,10256,245,3157,3921059,0,0,0,0,0,0,0,0,10256,245,3157,3921059,10265,1,33,89411,0,633547,9,8,0,0,1,0.0,0,0,0.0,47,382.31854524180966,0,0,0,8.710277642474427,0.5106
125,512,32,2000,99,1048576,1048576,103809024,0,0,0,0,230,8192,1048576,94142464,229,255,22702,461308,0,0,0,0,0,0,0,0,229,255,22702,461308,224,1,10,1255,0,633547,1,0,0,0,1,0.0,0,0,0.0,62,2014.4454148471616,0,0,0,5.602678571428571,0.5109
126,1024,4,2000,97,1048576,1048576,101711872,0,0,0,0,95,1048576,1048576,99614720,94,4236,4565,412932,0,0,0,0,0,0,0,0,94,4236,4565,412932,95,1,1,95,0,633547,1,0,0,0,1,0.0,0,0,0.0,1098,4392.893617021276,0,0,0,1.0,0.5106
127,128,4,2000,125,1048576,1048576,131072000,0,0,0,0,226,524288,1048576,119537664,226,2504,5043,716918,0,0,0,0,0,0,0,0,226,2504,5043,716918,227,1,2,340,0,633547,2,0,0,0,1,0.0,0,0,0.0,793,3172.2035398230087,0,0,0,1.497797356828194,0.5181
128,1024,256,2000,102,1048576,1048576,106954752,0,0,0,0,93,520192,1048576,93847552,93,2580,4870,411974,0,0,0,0,0,0,0,0,93,2580,4870,411974,93,1,2,95,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,4429.8279569892475,0,0,0,1.021505376344086,0.5182
129,256,16,2000,89,1048576,1048576,93323264,0,0,0,0,87,1048576,1048576,91226112,87,4460,4947,405580,0,0,0,0,0,0,0,0,87,4460,4947,405580,87,1,1,87,0,633547,1,0,0,0,1,0.0,0,0,0.0,291,4661.83908045977,0,0,0,1.0,0.5177
130,16,128,2000,149,1048576,1048576,156237824,0,0,0,0,2220,65536,1048576,147456000,2220,858,4788,4350980,0,0,0,0,0,0,0,0,2220,858,4788,4350980,2225,1,16,19244,0,633547,5,0,0,0,1,0.0,0,0,0.0,15,1959.900900900901,0,0,0,8.648988764044944,0.5113
131,8,4,2000,103,1048576,1048576,108003328,0,0,0,0,3269,32768,65536,108691456,3268,448,2751,2136264,0,0,0,0,0,0,0,0,3268,448,2751,2136264,3258,1,16,15477,0,633547,5,0,0,0,1,0.0,0,0,0.0,163,653.6915544675643,0,0,0,4.750460405156538,0.5106
132,256,64,2000,98,1048576,1048576,102760448,0,0,0,0,130,32768,1048576,97714176,130,493,5190,436620,0,0,0,0,0,0,0,0,130,493,5190,436620,126,1,5,249,0,633547,1,0,0,0,1,0.0,0,0,0.0,52,3358.6153846153848,0,0,0,1.9761904761904763,0.5099
133,1024,128,2000,95,1048576,1048576,99614720,0,0,0,0,91,1048576,1048576,95420416,91,4325,6104,407399,0,0,0,0,0,0,0,0,91,4325,6104,407399,91,1,1,91,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,4476.912087912088,0,0,0,1.0,0.5091
134,1024,128,2000,100,1048576,1048576,104857600,0,0,0,0,92,1048576,1048576,96468992,92,4342,5470,413024,0,0,0,0,0,0,0,0,92,4342,5470,413024,92,1,1,92,0,633547,1,0,0,0,1,0.0,0,0,0.0,35,4489.391304347826,0,0,0,1.0,0.5094
135,1,32,2000,115,1048576,1048576,120586240,0,0,0,0,26887,4096,1048576,112218112,26888,245,4466,13438447,0,0,0,0,0,0,0,0,26885,245,4466,13437129,26915,1,34,811819,0,633547,3,8,0,0,1,0.0,0,0,0.0,15,499.8002231727729,0,0,0,30.162325840609327,0.5116
136,1,1,2000,17,1048576,1048576,17825792,0,0,0,0,4321,4096,4096,17698816,4320,136,748,1126654,0,0,0,0,0,0,0,0,4320,136,748,1126654,4298,1,33,22380,0,633547,2,2,0,0,1,0.0,0,0,0.0,260,260.79953703703706,0,0,0,5.207073057235924,0.5106
137,4,32,2000,159,1048576,1048576,166723584,0,0,0,0,9253,4096,16384,151044096,9255,195,3516,10905868,0,0,0,0,0,0,0,0,9253,195,3516,10902478,9285,1,34,232557,0,633547,7,0,0,0,1,0.0,0,0,0.0,36,1178.2641305522534,0,0,0,25.046526655896606,0.5109
138,1,4,2000,34,1048576,1048576,35651584,0,0,0,0,7836,4096,16384,33669120,7836,205,2126,2521465,0,0,0,0,0,0,0,0,7836,205,2126,2521465,7808,1,33,44635,0,633547,5,7,0,0,1,0.0,0,0,0.0,80,321.7796069423175,0,0,0,5.716572745901639,0.5195
139,64,256,2000,138,1048576,1048576,144703488,0,0,0,0,563,4096,262144,126599168,563,236,5825,1284239,0,0,0,0,0,0,0,0,563,236,5825,1284239,560,1,6,1663,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,2281.063943161634,0,0,0,2.969642857142857,0.5179
140,32,64,2000,141,1048576,1048576,147849216,0,0,0,0,1040,131072,262144,137363456,1040,1067,4380,2388599,0,0,0,0,0,0,0,0,1040,1067,4380,2388599,1044,1,8,4974,0,633547,8,0,0,0,1,0.0,0,0,0.0,35,2296.7298076923075,0,0,0,4.764367816091954,0.5093
141,32,32,2000,141,1048576,1048576,147849216,0,0,0,0,1033,131072,131072,135397376,1033,1135,5037,2392727,0,0,0,0,0,0,0,0,1033,1135,5037,2392727,1032,1,8,4925,0,633547,5,0,0,0,1,0.0,0,0,0.0,72,2316.2894482090996,0,0,0,4.772286821705427,0.5179
142,1024,32,2000,95,1048576,1048576,99614720,0,0,0,0,101,131072,1048576,90177536,101,1177,4780,421288,0,0,0,0,0,0,0,0,101,1177,4780,421288,93,1,8,121,0,633547,1,0,0,0,1,0.0,0,0,0.0,130,4171.168316831683,0,0,0,1.3010752688172043,0.5187
143,128,256,2000,105,1048576,1048576,110100480,0,0,0,0,196,524288,1048576,103809024,196,2650,58106,714778,0,0,0,0,0,0,0,0,196,2650,58106,714778,197,1,2,303,0,633547,2,0,0,0,1,0.0,0,0,0.0,14,3646.826530612245,0,0,0,1.5380710659898478,0.5112
144,16,32,2000,149,1048576,1048576,156237824,0,0,0,0,2164,65536,524288,143654912,2164,895,4475,4295167,0,0,0,0,0,0,0,0,2164,895,4475,4295167,2180,1,16,18850,0,633547,2,0,0,0,1,0.0,0,0,0.0,62,1984.8276340110906,0,0,0,8.646788990825687,0.52
145,16,8,2000,145,1048576,1048576,152043520,0,0,0,0,2096,65536,65536,137363456,2096,850,2867,3070552,0,0,0,0,0,0,0,0,2096,850,2867,3070552,2105,1,16,14555,0,633547,9,2,0,0,1,0.0,0,0,0.0,183,1464.9580152671756,0,0,0,6.914489311163895,0.5184
146,2,2,2000,30,1048576,1048576,31457280,0,0,0,0,3547,8192,65536,30433280,3547,185,4015,1392721,0,0,0,0,0,0,0,0,3547,185,4015,1392721,3542,1,9,10648,0,633547,2,8,0,0,1,0.0,0,0,0.0,196,392.6475895122639,0,0,0,3.0062111801242235,0.518
147,32,256,2000,149,1048576,1048576,156237824,0,0,0,0,1123,8192,131072,140001280,1123,189,4120,2370947,0,0,0,0,0,0,0,0,1123,189,4120,2370947,1128,1,8,5398,0,633547,8,0,0,0,1,0.0,0,0,0.0,8,2111.2617987533395,0,0,0,4.785460992907802,0.5152
148,512,64,2000,78,1048576,1048576,81788928,0,0,0,0,92,131072,1048576,74448896,92,1286,60587,428103,0,0,0,0,0,0,0,0,92,1286,60587,428103,85,1,8,147,0,633547,1,0,0,0,1,0.0,0,0,0.0,72,4653.29347826087,0,0,0,1.7294117647058824,0.52
149,512,16,2000,82,1048576,1048576,85983232,0,0,0,0,81,1048576,1048576,84934656,81,4433,5546,389473,0,0,0,0,0,0,0,0,81,4433,5546,389473,82,1,1,82,0,633547,1,0,0,0,1,0.0,0,0,0.0,300,4808.308641975309,0,0,0,1.0,0.5179
150,64,32,2000,124,1048576,1048576,130023424,0,0,0,0,442,262144,1048576,117440512,442,1798,5426,1224201,0,0,0,0,0,0,0,0,442,1798,5426,1224201,445,1,4,1194,0,633547,4,0,0,0,1,0.0,0,0,0.0,86,2769.685520361991,0,0,0,2.68314606741573,0.519
151,32,16,2000,141,1048576,1048576,147849216,0,0,0,0,1007,131072,262144,132907008,1007,1138,4846,2239009,0,0,0,0,0,0,0,0,1007,1138,4846,2239009,1004,1,8,4763,0,633547,2,6,0,0,1,0.0,0,0,0.0,138,2223.4448857994043,0,0,0,4.74402390438247,0.5167
152,16,1,2000,64,1048576,1048576,67108864,0,0,0,0,965,65536,131072,64749568,965,594,3042,910943,0,0,0,0,0,0,0,0,965,594,3042,910943,959,1,16,2015,0,633547,2,0,0,0,1,0.0,0,0,0.0,943,943.9823834196891,0,0,0,2.1011470281543274,0.5195
153,32,4,2000,124,1048576,1048576,130023424,0,0,0,0,932,65536,131072,121110528,932,785,2995,1597041,0,0,0,0,0,0,0,0,932,785,2995,1597041,933,1,6,3553,0,633547,2,0,0,0,1,0.0,0,0,0.0,428,1713.5633047210301,0,0,0,3.8081457663451235,0.5186
154,1024,2,2000,80,1048576,1048576,83886080,0,0,0,0,90,131072,1048576,78643200,91,1222,6683,399053,0,0,0,0,0,0,0,0,91,1222,6683,399053,86,1,5,120,0,633547,0,0,0,0,1,0.0,0,0,0.0,2192,4385.197802197802,0,0,0,1.3953488372093024,0.5197
155,64,1,2000,97,1048576,1048576,101711872,0,0,0,0,353,262144,1048576,93323264,354,1582,4908,735286,0,0,0,0,0,0,0,0,354,1582,4908,735286,355,1,3,644,0,633547,2,0,0,0,1,0.0,0,0,0.0,2077,2077.0790960451977,0,0,0,1.8140845070422535,0.5189
156,1024,64,2000,78,1048576,1048576,81788928,0,0,0,0,82,262144,1048576,79429632,83,1654,5033,372043,0,0,0,0,0,0,0,0,83,1654,5033,372043,81,1,2,85,0,633547,0,0,0,0,1,0.0,0,0,0.0,70,4482.44578313253,0,0,0,1.0493827160493827,0.5186
157,4,256,2000,137,1048576,1048576,143654912,0,0,0,0,8342,16384,1048576,138739712,8342,342,4895,13742752,0,0,0,0,0,0,0,0,8342,342,4895,13742752,8385,1,64,277985,0,633547,9,0,0,0,1,0.0,0,0,0.0,6,1647.4169263965475,0,0,0,33.152653548002384,0.5205
158,1024,256,2000,92,1048576,1048576,96468992,0,0,0,0,211,16384,1048576,88080384,211,389,5049,590822,0,0,0,0,0,0,0,0,211,389,5049,590822,212,1,64,4321,0,633547,1,0,0,0,1,0.0,0,0,0.0,10,2800.104265402844,0,0,0,20.382075471698112,0.5207
159,2,32,2000,144,1048576,1048576,150994944,0,0,0,0,17351,8192,1048576,143179776,17352,257,4589,12294315,0,0,0,0,0,0,0,0,17351,257,4589,12293749,17381,1,102,498619,0,633547,3,0,0,0,1,0.0,0,0,0.0,22,708.5325917814536,0,0,0,28.687589897013982,0.5196
160,1024,4,2000,101,1048576,1048576,105906176,0,0,0,0,341,8192,1048576,93298688,340,299,6023,565905,0,0,0,0,0,0,0,0,340,299,6023,565905,309,1,33,6733,0,633547,1,0,0,0,1,0.0,0,0,0.0,416,1664.4264705882354,0,0,0,21.789644012944983,0.5206
161,512,1,2000,100,1048576,1048576,104857600,0,0,0,0,90,1048576,1048576,94371840,90,4012,4942,383517,0,0,0,0,0,0,0,0,90,4012,4942,383517,91,1,1,91,0,633547,1,0,0,0,1,0.0,0,0,0.0,4261,4261.3,0,0,0,1.0,0.5089
162,32,2,2000,120,1048576,1048576,125829120,0,0,0,0,898,131072,1048576,119537664,898,866,4295,1138626,0,0,0,0,0,0,0,0,898,866,4295,1138626,897,1,3,2383,0,633547,3,0,0,0,1,0.0,0,0,0.0,633,1267.957683741648,0,0,0,2.6566332218506132,0.5182
163,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8403,16384,131072,139853824,8403,310,4237,14204073,0,0,0,0,0,0,0,0,8403,310,4237,14204073,8451,1,64,280447,0,633547,5,0,0,0,1,0.0,0,0,0.0,13,1690.3573723670117,0,0,0,33.18506685599338,0.52
164,32,4,2000,147,1048576,1048576,154140672,0,0,0,0,1151,16384,131072,139051008,1150,1004,4800,1992425,0,0,0,0,0,0,0,0,1150,1004,4800,1992425,1117,1,64,6179,0,633547,5,4,0,0,1,0.0,0,0,0.0,433,1732.5434782608695,0,0,0,5.531781557743957,0.5119
