observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
12,16,16,2000,154,1048576,1048576,161480704,0,0,0,0,2339,8192,65536,141312000,2340,275,3848,4383389,0,0,0,0,0,0,0,0,2340,275,3848,4383389,2341,1,33,24693,0,1126305,1,0,0,0,1,0.0,0,0,0.0,117,1873.2431623931625,0,0,0,10.548056386159761,0.5129
13,4,128,2000,137,1048576,1048576,143654912,0,0,0,0,8160,16384,65536,135266304,8160,337,3906,13318902,0,0,0,0,0,0,0,0,8160,337,3906,13318902,8160,1,64,268200,0,1126305,0,0,0,0,1,0.0,0,0,0.0,12,1632.2183823529413,0,0,0,32.86764705882353,0.513
14,128,16,2000,108,1048576,1048576,113246208,0,0,0,0,374,16384,524288,108724224,373,468,3902,955620,0,0,0,0,0,0,0,0,373,468,3902,955620,332,1,64,4546,0,1126305,2,0,0,0,1,0.0,0,0,0.0,160,2561.9839142091155,0,0,0,13.69277108433735,0.519
15,1,256,2000,115,1048576,1048576,120586240,0,0,0,0,27216,4096,524288,113557504,27216,246,3593,41576366,0,0,0,0,0,0,0,0,27215,246,3593,41574897,27394,1,208,2797470,0,1126305,7,0,0,0,1,0.0,0,0,0.0,5,1527.646408230755,0,0,0,102.11980725706358,0.5199
16,128,256,2000,111,1048576,1048576,116391936,0,0,0,0,689,4096,524288,105820160,689,266,4974,1313755,0,0,0,0,0,0,0,0,689,266,4974,1313755,608,1,191,47171,0,1126305,1,0,0,0,1,0.0,0,0,0.0,7,1906.756168359942,0,0,0,77.58388157894737,0.5207
17,1,1,2000,18,1048576,1048576,18874368,0,0,0,0,3607,4096,524288,17375232,3607,135,3760,827556,0,0,0,0,0,0,0,0,3607,135,3760,827556,3607,1,3,7175,0,1126305,2,4,0,0,1,0.0,0,0,0.0,229,229.43055170501802,0,0,0,1.989187690601608,0.5175
18,64,64,2000,119,1048576,1048576,124780544,0,0,0,0,459,4096,262144,112689152,460,359,3740,1167062,0,0,0,0,0,0,0,0,460,359,3740,1167062,458,1,4,1227,0,1126305,0,0,0,0,1,0.0,0,0,0.0,39,2537.0913043478263,0,0,0,2.6790393013100435,0.5164
19,1,8,2000,46,1048576,1048576,48234496,0,0,0,0,10680,4096,262144,45551616,10681,246,3468,4010709,0,0,0,0,0,0,0,0,10680,246,3468,4010421,10683,1,66,100118,0,1126305,9,8,0,0,1,0.0,0,0,0.0,46,375.5075842696629,0,0,0,9.371712065899093,0.5213
20,1,256,2000,111,1048576,1048576,116391936,0,0,0,0,27395,4096,4096,112209920,27396,250,4070,41785617,0,0,0,0,0,0,0,0,27393,250,4070,41779414,27422,1,224,2792767,0,1126305,5,0,0,0,1,0.0,0,0,0.0,5,1525.185777388384,0,0,0,101.84403034060243,0.5117
21,1,1,2000,21,1048576,1048576,22020096,0,0,0,0,4437,4096,4096,18173952,4435,123,2769,1744319,0,0,0,0,0,0,0,0,4435,123,2769,1744319,4358,1,210,64908,0,1126305,2,8,0,0,1,0.0,0,0,0.0,393,393.3075535512965,0,0,0,14.893988067921065,0.5167
22,64,32,2000,132,1048576,1048576,138412032,0,0,0,0,516,4096,262144,124743680,516,222,3573,1193499,0,0,0,0,0,0,0,0,516,222,3573,1193499,515,1,4,1372,0,1126305,1,0,0,0,1,0.0,0,0,0.0,72,2312.982558139535,0,0,0,2.6640776699029125,0.5114
23,64,16,2000,132,1048576,1048576,138412032,0,0,0,0,468,262144,262144,122683392,468,1540,3536,1179444,0,0,0,0,0,0,0,0,468,1540,3536,1179444,468,1,4,1274,0,1126305,4,0,0,0,1,0.0,0,0,0.0,157,2520.1794871794873,0,0,0,2.7222222222222223,0.5197
24,2,256,2000,141,1048576,1048576,147849216,0,0,0,0,16393,8192,262144,136577024,16393,269,3528,24171786,0,0,0,0,0,0,0,0,16393,269,3528,24171786,16392,1,120,978680,0,1126305,5,4,0,0,1,0.0,0,0,0.0,5,1474.5187580064662,0,0,0,59.70473401659346,0.5198
25,2,2,2000,31,1048576,1048576,32505856,0,0,0,0,4055,8192,8192,33218560,4055,154,3305,1775564,0,0,0,0,0,0,0,0,4055,154,3305,1775564,4008,1,115,26712,0,1126305,3,2,0,0,1,0.0,0,0,0.0,218,437.8702836004932,0,0,0,6.664670658682635,0.5119
26,4,128,2000,141,1048576,1048576,147849216,0,0,0,0,8247,8192,16384,134823936,8247,331,4025,14194175,0,0,0,0,0,0,0,0,8247,331,4025,14194175,8272,1,64,271826,0,1126305,1,0,0,0,1,0.0,0,0,0.0,13,1721.1319267612464,0,0,0,32.86097678916828,0.5138
27,16,32,2000,154,1048576,1048576,161480704,0,0,0,0,2282,16384,65536,142770176,2282,593,3856,4487071,0,0,0,0,0,0,0,0,2282,593,3856,4487071,2288,1,64,23318,0,1126305,6,0,0,0,1,0.0,0,0,0.0,61,1966.2887817703768,0,0,0,10.191433566433567,0.5181
28,8,2,2000,68,1048576,1048576,71303168,0,0,0,0,1835,32768,65536,61702144,1835,423,2843,1282850,0,0,0,0,0,0,0,0,1835,423,2843,1282850,1822,1,16,5482,0,1126305,2,0,0,0,1,0.0,0,0,0.0,349,699.100817438692,0,0,0,3.008781558726674,0.518
29,512,32,2000,74,1048576,1048576,77594624,0,0,0,0,95,32768,1048576,71991296,95,434,31959,391404,0,0,0,0,0,0,0,0,95,434,31959,391404,93,1,3,141,0,1126305,0,0,0,0,1,0.0,0,0,0.0,128,4120.042105263158,0,0,0,1.5161290322580645,0.5198
30,4,4,2000,67,1048576,1048576,70254592,0,0,0,0,3920,16384,1048576,66289664,3920,331,5104,1950999,0,0,0,0,0,0,0,0,3920,331,5104,1950999,3923,1,6,18823,0,1126305,5,0,0,0,1,0.0,0,0,0.0,124,497.7038265306122,0,0,0,4.798113688503697,0.5193
31,2,16,2000,114,1048576,1048576,119537664,0,0,0,0,13596,8192,16384,111902720,13597,245,1003,6514200,0,0,0,0,0,0,0,0,13596,245,1003,6513651,13611,1,18,215438,0,1126305,7,8,0,0,1,0.0,0,0,0.0,29,479.0858340688438,0,0,0,15.828227169201382,0.5116
32,64,16,2000,121,1048576,1048576,126877696,0,0,0,0,609,8192,262144,116654080,609,293,5888,1245015,0,0,0,0,0,0,0,0,609,293,5888,1245015,612,1,17,3868,0,1126305,2,0,0,0,1,0.0,0,0,0.0,127,2044.35960591133,0,0,0,6.3202614379084965,0.5198
33,64,8,2000,126,1048576,1048576,132120576,0,0,0,0,440,262144,262144,115343360,440,1726,3812,1209119,0,0,0,0,0,0,0,0,440,1726,3812,1209119,440,1,4,1221,0,1126305,2,0,0,0,1,0.0,0,0,0.0,343,2747.9977272727274,0,0,0,2.775,0.5185
34,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,439,262144,262144,115081216,438,1765,3698,1196491,0,0,0,0,0,0,0,0,438,1765,3698,1196491,440,1,4,1220,0,1126305,4,0,0,0,1,0.0,0,0,0.0,10,2731.714611872146,0,0,0,2.772727272727273,0.5163
35,128,256,2000,104,1048576,1048576,109051904,0,0,0,0,200,262144,524288,102236160,200,1770,4198,695635,0,0,0,0,0,0,0,0,200,1770,4198,695635,200,1,4,327,0,1126305,1,0,0,0,1,0.0,0,0,0.0,13,3478.175,0,0,0,1.635,0.5199
36,512,128,2000,77,1048576,1048576,80740352,0,0,0,0,75,520192,1048576,75497472,75,2994,5436,378810,0,0,0,0,0,0,0,0,75,2994,5436,378810,73,1,2,74,0,1126305,1,0,0,0,1,0.0,0,0,0.0,39,5050.8,0,0,0,1.0136986301369864,0.5194
37,1024,256,2000,75,1048576,1048576,78643200,0,0,0,0,72,1048576,1048576,75497472,72,4554,5420,366849,0,0,0,0,0,0,0,0,72,4554,5420,366849,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,19,5095.125,0,0,0,1.0,0.5184
38,128,128,2000,99,1048576,1048576,103809024,0,0,0,0,182,524288,1048576,96468992,182,2768,5343,656919,0,0,0,0,0,0,0,0,182,2768,5343,656919,181,1,2,288,0,1126305,2,0,0,0,1,0.0,0,0,0.0,28,3609.445054945055,0,0,0,1.591160220994475,0.5185
39,2,16,2000,111,1048576,1048576,116391936,0,0,0,0,13139,8192,524288,110215168,13140,299,4104,6571846,0,0,0,0,0,0,0,0,13139,299,4104,6571365,13153,1,18,208660,0,1126305,7,8,0,0,1,0.0,0,0,0.0,31,500.1419438313418,0,0,0,15.864061430852278,0.5167
40,2,128,2000,147,1048576,1048576,154140672,0,0,0,0,16926,8192,8192,138657792,16927,298,3898,25306586,0,0,0,0,0,0,0,0,16923,298,3898,25300907,17024,1,121,1024522,0,1126305,6,0,0,0,1,0.0,0,0,0.0,11,1495.0603911835963,0,0,0,60.18103853383459,0.5206
41,128,64,2000,107,1048576,1048576,112197632,0,0,0,0,521,8192,524288,105422848,519,327,17650,1183882,0,0,0,0,0,0,0,0,519,327,17650,1183882,454,1,114,16002,0,1126305,2,0,0,0,1,0.0,0,0,0.0,35,2281.082851637765,0,0,0,35.24669603524229,0.5214
42,1,1,2000,18,1048576,1048576,18874368,0,0,0,0,3827,4096,524288,17756160,3827,133,3623,929669,0,0,0,0,0,0,0,0,3827,133,3623,929669,3827,1,65,12597,0,1126305,2,1,0,0,1,0.0,0,0,0.0,242,242.92370002613012,0,0,0,3.2916122288999214,0.5191
43,256,4,2000,95,1048576,1048576,99614720,0,0,0,0,143,4096,1048576,89382912,143,182,4519,365277,0,0,0,0,0,0,0,0,143,182,4519,365277,141,1,2,197,0,1126305,1,0,0,0,1,0.0,0,0,0.0,638,2554.3846153846152,0,0,0,1.3971631205673758,0.5193
44,16,1,2000,67,1048576,1048576,70254592,0,0,0,0,1006,65536,1048576,67895296,1006,487,4393,818130,0,0,0,0,0,0,0,0,1006,487,4393,818130,1007,1,5,1978,0,1126305,2,2,0,0,1,0.0,0,0,0.0,813,813.2504970178926,0,0,0,1.9642502482621649,0.5192
45,32,128,2000,132,1048576,1048576,138412032,0,0,0,0,956,65536,131072,123994112,956,567,7738,2091909,0,0,0,0,0,0,0,0,956,567,7738,2091909,956,1,8,4615,0,1126305,1,0,0,0,1,0.0,0,0,0.0,17,2188.189330543933,0,0,0,4.827405857740586,0.5133
46,1,32,2000,91,1048576,1048576,95420416,0,0,0,0,20946,4096,131072,87826432,20948,266,3173,13504024,0,0,0,0,0,0,0,0,20946,266,3173,13502685,20978,1,55,647619,0,1126305,3,0,0,0,1,0.0,0,0,0.0,20,644.6426525350902,0,0,0,30.871341405281722,0.5125
47,1024,128,2000,82,1048576,1048576,85983232,0,0,0,0,377,4096,1048576,80924672,377,324,5161,522747,0,0,0,0,0,0,0,0,377,324,5161,522747,346,1,34,8398,0,1126305,1,0,0,0,1,0.0,0,0,0.0,10,1386.5968169761272,0,0,0,24.271676300578033,0.5115
48,8,2,2000,70,1048576,1048576,73400320,0,0,0,0,2070,32768,1048576,69861376,2071,336,4305,1168534,0,0,0,0,0,0,0,0,2070,336,4305,1167989,2072,1,4,6033,0,1126305,3,6,0,0,1,0.0,0,0,0.0,282,564.2458937198068,0,0,0,2.9116795366795367,0.5109
49,8,4,2000,102,1048576,1048576,106954752,0,0,0,0,3072,32768,32768,100663296,3072,429,1908,1940915,0,0,0,0,0,0,0,0,3072,429,1908,1940915,3069,1,6,14416,0,1126305,5,6,0,0,1,0.0,0,0,0.0,157,631.8082682291666,0,0,0,4.697295536005213,0.514
50,32,16,2000,130,1048576,1048576,136314880,0,0,0,0,985,32768,131072,125566976,984,523,3468,2186099,0,0,0,0,0,0,0,0,984,523,3468,2186099,988,1,8,4965,0,1126305,8,0,0,0,1,0.0,0,0,0.0,138,2221.645325203252,0,0,0,5.025303643724697,0.5187
51,1024,2,2000,79,1048576,1048576,82837504,0,0,0,0,96,131072,1048576,77594624,96,1578,5347,422669,0,0,0,0,0,0,0,0,96,1578,5347,422669,89,1,8,154,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2201,4402.802083333333,0,0,0,1.7303370786516854,0.5193
52,1,128,2000,118,1048576,1048576,123731968,0,0,0,0,25327,4096,1048576,105828352,25329,273,4968,38191297,0,0,0,0,0,0,0,0,25325,273,4968,38185254,25345,1,130,2294305,0,1126305,1,0,0,0,1,0.0,0,0,0.0,11,1507.8086475814412,0,0,0,90.52298283685145,0.5138
53,8,2,2000,69,1048576,1048576,72351744,0,0,0,0,2332,4096,32768,63799296,2331,397,2545,2021913,0,0,0,0,0,0,0,0,2331,397,2545,2021913,2204,1,130,38287,0,1126305,3,2,0,0,1,0.0,0,0,0.0,433,867.4015444015444,0,0,0,17.371597096188747,0.5156
54,64,64,2000,114,1048576,1048576,119537664,0,0,0,0,463,32768,262144,114720768,463,455,4049,1209056,0,0,0,0,0,0,0,0,463,455,4049,1209056,464,1,4,1270,0,1126305,4,0,0,0,1,0.0,0,0,0.0,40,2611.352051835853,0,0,0,2.7370689655172415,0.5206
55,256,32,2000,75,1048576,1048576,78643200,0,0,0,0,78,262144,1048576,75497472,78,1764,5452,382455,0,0,0,0,0,0,0,0,78,1764,5452,382455,79,1,4,92,0,1126305,1,0,0,0,1,0.0,0,0,0.0,153,4903.2692307692305,0,0,0,1.1645569620253164,0.52
56,4,64,2000,139,1048576,1048576,145752064,0,0,0,0,8066,16384,1048576,134217728,8066,341,5061,13583098,0,0,0,0,0,0,0,0,8066,341,5061,13583098,8065,1,64,265649,0,1126305,5,2,0,0,1,0.0,0,0,0.0,26,1683.994297049343,0,0,0,32.938499690018595,0.5214
57,64,4,2000,130,1048576,1048576,136314880,0,0,0,0,584,16384,262144,121634816,584,424,3737,1377972,0,0,0,0,0,0,0,0,584,424,3737,1377972,588,1,64,5458,0,1126305,4,0,0,0,1,0.0,0,0,0.0,589,2359.541095890411,0,0,0,9.282312925170068,0.5195
58,1,2,2000,16,1048576,1048576,16777216,0,0,0,0,3348,4096,262144,15777792,3348,181,3391,1288107,0,0,0,0,0,0,0,0,3348,181,3391,1288107,3345,1,5,9533,0,1126305,3,9,0,0,1,0.0,0,0,0.0,192,384.73924731182797,0,0,0,2.8499252615844544,0.5179
59,4,32,2000,157,1048576,1048576,164626432,0,0,0,0,8951,4096,16384,146042880,8952,280,2103,10207275,0,0,0,0,0,0,0,0,8950,280,2103,10205115,8980,1,34,224230,0,1126305,3,8,0,0,1,0.0,0,0,0.0,35,1140.236312849162,0,0,0,24.969933184855233,0.5183
60,8,4,2000,106,1048576,1048576,111149056,0,0,0,0,3280,16384,32768,105349120,3280,388,2878,2137842,0,0,0,0,0,0,0,0,3280,388,2878,2137842,3282,1,33,18478,0,1126305,5,2,0,0,1,0.0,0,0,0.0,162,651.7810975609756,0,0,0,5.630103595368678,0.5202
61,1,4,2000,30,1048576,1048576,31457280,0,0,0,0,7038,4096,32768,30347264,7038,156,939,2187832,0,0,0,0,0,0,0,0,7037,156,939,2187611,7037,1,6,34452,0,1126305,5,4,0,0,1,0.0,0,0,0.0,77,310.8726730140685,0,0,0,4.895836293875231,0.5098
62,128,8,2000,107,1048576,1048576,112197632,0,0,0,0,282,4096,524288,102031360,282,238,10318,675014,0,0,0,0,0,0,0,0,282,238,10318,675014,278,1,5,749,0,1126305,1,0,0,0,1,0.0,0,0,0.0,299,2393.6666666666665,0,0,0,2.694244604316547,0.5119
63,128,64,2000,106,1048576,1048576,111149056,0,0,0,0,194,524288,524288,101711872,194,2653,4109,649247,0,0,0,0,0,0,0,0,194,2653,4109,649247,194,1,2,360,0,1126305,1,0,0,0,1,0.0,0,0,0.0,52,3346.634020618557,0,0,0,1.8556701030927836,0.5174
64,128,256,2000,97,1048576,1048576,101711872,0,0,0,0,183,524288,524288,95944704,183,2671,4333,646380,0,0,0,0,0,0,0,0,183,2671,4333,646380,182,1,2,319,0,1126305,0,0,0,0,1,0.0,0,0,0.0,13,3532.1311475409834,0,0,0,1.7527472527472527,0.5176
65,32,1,2000,71,1048576,1048576,74448896,0,0,0,0,540,131072,524288,72351744,541,1074,4094,777574,0,0,0,0,0,0,0,0,541,1074,4094,777574,541,1,2,1060,0,1126305,2,8,0,0,1,0.0,0,0,0.0,1437,1437.2902033271719,0,0,0,1.9593345656192236,0.5183
66,128,32,2000,102,1048576,1048576,106954752,0,0,0,0,193,131072,524288,96206848,192,1103,4392,664486,0,0,0,0,0,0,0,0,192,1103,4392,664486,193,1,2,294,0,1126305,2,0,0,0,1,0.0,0,0,0.0,108,3460.8645833333335,0,0,0,1.5233160621761659,0.5195
67,64,64,2000,122,1048576,1048576,127926272,0,0,0,0,456,262144,524288,120586240,456,1716,4111,1253123,0,0,0,0,0,0,0,0,456,1716,4111,1253123,460,1,4,1273,0,1126305,4,0,0,0,1,0.0,0,0,0.0,42,2748.0767543859647,0,0,0,2.767391304347826,0.5192
68,1024,16,2000,79,1048576,1048576,82837504,0,0,0,0,84,262144,1048576,78381056,83,1959,5433,390666,0,0,0,0,0,0,0,0,83,1959,5433,390666,82,1,4,96,0,1126305,1,0,0,0,1,0.0,0,0,0.0,294,4706.819277108434,0,0,0,1.170731707317073,0.5187
69,128,1,2000,101,1048576,1048576,105906176,0,0,0,0,176,524288,1048576,93323264,176,2881,5173,636824,0,0,0,0,0,0,0,0,176,2881,5173,636824,177,1,2,318,0,1126305,2,0,0,0,1,0.0,0,0,0.0,3618,3618.318181818182,0,0,0,1.7966101694915255,0.5132
70,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,73,524288,1048576,74448896,73,3065,5399,369209,0,0,0,0,0,0,0,0,73,3065,5399,369209,72,1,2,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,158,5057.657534246576,0,0,0,1.0138888888888888,0.5196
71,8,1,2000,34,1048576,1048576,35651584,0,0,0,0,932,32768,1048576,32571392,932,533,5083,847434,0,0,0,0,0,0,0,0,932,533,5083,847434,933,1,3,1788,0,1126305,2,8,0,0,1,0.0,0,0,0.0,909,909.2639484978541,0,0,0,1.9163987138263665,0.5185
72,8,8,2000,126,1048576,1048576,132120576,0,0,0,0,3717,32768,32768,121798656,3717,524,1564,3149362,0,0,0,0,0,0,0,0,3717,524,1564,3149362,3725,1,10,29530,0,1126305,9,8,0,0,1,0.0,0,0,0.0,105,847.2859833198817,0,0,0,7.92751677852349,0.5159
73,1,8,2000,46,1048576,1048576,48234496,0,0,0,0,10604,4096,32768,45268992,10605,247,1172,3889553,0,0,0,0,0,0,0,0,10603,247,1172,3888799,10601,1,10,92838,0,1126305,8,6,0,0,1,0.0,0,0,0.0,45,366.76402904838255,0,0,0,8.757475709838694,0.5119
74,32,8,2000,128,1048576,1048576,134217728,0,0,0,0,1150,4096,131072,128827392,1150,263,3947,2337924,0,0,0,0,0,0,0,0,1150,263,3947,2337924,1149,1,9,6273,0,1126305,8,0,0,0,1,0.0,0,0,0.0,254,2032.9773913043477,0,0,0,5.45953002610966,0.5198
75,2,16,2000,122,1048576,1048576,127926272,0,0,0,0,13090,8192,131072,109813760,13090,297,3181,6608525,0,0,0,0,0,0,0,0,13089,297,3181,6607902,13099,1,18,207919,0,1126305,7,8,0,0,1,0.0,0,0,0.0,31,504.8439147375659,0,0,0,15.872891060386289,0.5194
76,2,1,2000,21,1048576,1048576,22020096,0,0,0,0,2600,8192,8192,21299200,2600,193,1300,971602,0,0,0,0,0,0,0,0,2600,193,1300,971602,2585,1,18,8927,0,1126305,2,4,0,0,1,0.0,0,0,0.0,373,373.69307692307694,0,0,0,3.453384912959381,0.5182
