observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,2,256,2000,143,1048576,1048576,149946368,0,0,0,0,16830,8192,131072,140451840,16829,288,3738,25701920,0,0,0,0,0,0,0,0,16829,288,3738,25701920,16912,1,125,1035166,0,1501740,5,0,0,0,1,0.0,0,0,0.0,5,1527.2398835343752,0,0,0,61.208964049195835,0.5101
10,1,16,2000,80,1048576,1048576,83886080,0,0,0,0,18829,4096,8192,78131200,18829,221,3579,7777296,0,0,0,0,0,0,0,0,18829,221,3579,7777296,18742,1,117,314708,0,1501740,7,7,0,0,1,0.0,0,0,0.0,25,413.048807690265,0,0,0,16.791591078860314,0.51
11,8,32,2000,168,1048576,1048576,176160768,0,0,0,0,4886,4096,32768,153149440,4885,245,4114,8145321,0,0,0,0,0,0,0,0,4885,245,4114,8145321,4904,1,32,82093,0,1501740,0,0,0,0,1,0.0,0,0,0.0,52,1667.4147389969294,0,0,0,16.74000815660685,0.5114
12,512,8,2000,88,1048576,1048576,92274688,0,0,0,0,145,32768,1048576,87031808,145,729,16841,500441,0,0,0,0,0,0,0,0,145,729,16841,500441,123,1,32,870,0,1501740,1,0,0,0,1,0.0,0,0,0.0,431,3451.3172413793104,0,0,0,7.073170731707317,0.5124
13,1024,1,2000,81,1048576,1048576,84934656,0,0,0,0,76,1048576,1048576,79691776,76,4553,5409,389509,0,0,0,0,0,0,0,0,76,4553,5409,389509,76,1,1,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,5125,5125.118421052632,0,0,0,1.0,0.5185
14,256,256,2000,77,1048576,1048576,80740352,0,0,0,0,73,1048576,1048576,76546048,73,4749,6361,380602,0,0,0,0,0,0,0,0,73,4749,6361,380602,72,1,1,72,0,1501740,0,0,0,0,1,0.0,0,0,0.0,20,5213.726027397261,0,0,0,1.0,0.5182
15,4,2,2000,47,1048576,1048576,49283072,0,0,0,0,2434,16384,1048576,41943040,2434,288,5127,1221699,0,0,0,0,0,0,0,0,2434,288,5127,1221699,2433,1,3,7086,0,1501740,3,4,0,0,1,0.0,0,0,0.0,250,501.930566967954,0,0,0,2.912453760789149,0.5207
16,512,1,2000,79,1048576,1048576,82837504,0,0,0,0,105,16384,1048576,75087872,105,433,6141,391223,0,0,0,0,0,0,0,0,105,433,6141,391223,103,1,3,159,0,1501740,1,0,0,0,1,0.0,0,0,0.0,3725,3725.9333333333334,0,0,0,1.5436893203883495,0.5182
17,8,32,2000,151,1048576,1048576,158334976,0,0,0,0,4398,32768,1048576,146145280,4398,520,4964,7730819,0,0,0,0,0,0,0,0,4398,520,4964,7730819,4417,1,32,74087,0,1501740,7,0,0,0,1,0.0,0,0,0.0,54,1757.8033196907686,0,0,0,16.773149196287072,0.5211
18,1,4,2000,27,1048576,1048576,28311552,0,0,0,0,6489,4096,32768,28413952,6489,216,2558,2295942,0,0,0,0,0,0,0,0,6489,216,2558,2295942,6494,1,33,33933,0,1501740,5,1,0,0,1,0.0,0,0,0.0,88,353.8206195099399,0,0,0,5.225284878349245,0.5186
19,128,128,2000,99,1048576,1048576,103809024,0,0,0,0,267,4096,524288,95354880,266,253,5800,672589,0,0,0,0,0,0,0,0,266,253,5800,672589,264,1,5,670,0,1501740,2,0,0,0,1,0.0,0,0,0.0,19,2528.53007518797,0,0,0,2.537878787878788,0.5191
20,256,32,2000,74,1048576,1048576,77594624,0,0,0,0,74,524288,1048576,75497472,74,2874,5677,376924,0,0,0,0,0,0,0,0,74,2874,5677,376924,74,1,2,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,159,5093.5675675675675,0,0,0,1.027027027027027,0.5194
21,32,256,2000,139,1048576,1048576,145752064,0,0,0,0,1010,131072,1048576,134217728,1010,1144,5188,2241547,0,0,0,0,0,0,0,0,1010,1144,5188,2241547,1017,1,8,4977,0,1501740,8,0,0,0,1,0.0,0,0,0.0,8,2219.3534653465344,0,0,0,4.893805309734513,0.519
22,8,8,2000,135,1048576,1048576,141557760,0,0,0,0,3792,32768,131072,125829120,3792,525,3173,3265938,0,0,0,0,0,0,0,0,3792,525,3173,3265938,3792,1,32,30421,0,1501740,9,4,0,0,1,0.0,0,0,0.0,107,861.2705696202531,0,0,0,8.022415611814345,0.5186
23,1,256,2000,122,1048576,1048576,127926272,0,0,0,0,27459,4096,32768,114307072,27459,243,3893,42522748,0,0,0,0,0,0,0,0,27459,243,3893,42522748,27521,1,217,2887474,0,1501740,7,7,0,0,1,0.0,0,0,0.0,6,1548.59055318839,0,0,0,104.91893463173577,0.5104
24,256,2,2000,90,1048576,1048576,94371840,0,0,0,0,479,4096,1048576,84897792,479,333,4889,959360,0,0,0,0,0,0,0,0,479,333,4889,959360,352,1,210,31643,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1001,2002.839248434238,0,0,0,89.89488636363636,0.5216
25,64,4,2000,118,1048576,1048576,123731968,0,0,0,0,446,262144,1048576,118489088,446,1499,4849,1146223,0,0,0,0,0,0,0,0,446,1499,4849,1146223,446,1,4,1233,0,1501740,4,0,0,0,1,0.0,0,0,0.0,642,2570.006726457399,0,0,0,2.7645739910313902,0.5189
26,64,8,2000,139,1048576,1048576,145752064,0,0,0,0,466,262144,262144,122159104,466,1588,4195,1230070,0,0,0,0,0,0,0,0,466,1588,4195,1230070,468,1,4,1257,0,1501740,4,0,0,0,1,0.0,0,0,0.0,329,2639.6351931330473,0,0,0,2.6858974358974357,0.5174
27,2,2,2000,23,1048576,1048576,24117248,0,0,0,0,2653,8192,262144,24780800,2652,245,3318,1324462,0,0,0,0,0,0,0,0,2652,245,3318,1324462,2652,1,9,7488,0,1501740,3,2,0,0,1,0.0,0,0,0.0,249,499.420060331825,0,0,0,2.823529411764706,0.519
28,8,32,2000,159,1048576,1048576,166723584,0,0,0,0,4601,8192,32768,149708800,4601,405,3384,8057170,0,0,0,0,0,0,0,0,4601,405,3384,8057170,4629,1,32,76549,0,1501740,8,0,0,0,1,0.0,0,0,0.0,54,1751.1780047815691,0,0,0,16.536833009289264,0.5125
29,256,8,2000,81,1048576,1048576,84934656,0,0,0,0,139,32768,1048576,80740352,139,771,5419,500324,0,0,0,0,0,0,0,0,139,771,5419,500324,140,1,32,1138,0,1501740,1,0,0,0,1,0.0,0,0,0.0,449,3599.453237410072,0,0,0,8.128571428571428,0.5201
30,64,16,2000,122,1048576,1048576,127926272,0,0,0,0,450,262144,1048576,119537664,450,1701,4742,1185657,0,0,0,0,0,0,0,0,450,1701,4742,1185657,449,1,4,1244,0,1501740,4,0,0,0,1,0.0,0,0,0.0,164,2634.7933333333335,0,0,0,2.7706013363028954,0.5112
31,1,128,2000,114,1048576,1048576,119537664,0,0,0,0,26573,4096,262144,111939584,26575,254,3864,38024224,0,0,0,0,0,0,0,0,26571,254,3864,38016856,26632,1,130,2431211,0,1501740,3,0,0,0,1,0.0,0,0,0.0,11,1430.7649693274623,0,0,0,91.28908831480925,0.5184
32,32,2,2000,122,1048576,1048576,127926272,0,0,0,0,1333,4096,131072,110469120,1333,324,2892,1710658,0,0,0,0,0,0,0,0,1333,324,2892,1710658,1249,1,129,46323,0,1501740,3,4,0,0,1,0.0,0,0,0.0,641,1283.3143285821454,0,0,0,37.088070456365095,0.5174
33,128,4,2000,113,1048576,1048576,118489088,0,0,0,0,206,131072,524288,102891520,206,1172,4300,684736,0,0,0,0,0,0,0,0,206,1172,4300,684736,207,1,3,329,0,1501740,2,0,0,0,1,0.0,0,0,0.0,830,3323.9611650485435,0,0,0,1.5893719806763285,0.5198
34,256,4,2000,81,1048576,1048576,84934656,0,0,0,0,76,524288,1048576,77594624,76,3084,5378,381371,0,0,0,0,0,0,0,0,76,3084,5378,381371,75,1,2,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1254,5018.039473684211,0,0,0,1.0133333333333334,0.5185
35,8,4,2000,96,1048576,1048576,100663296,0,0,0,0,2754,32768,1048576,92274688,2754,491,4860,1904206,0,0,0,0,0,0,0,0,2754,491,4860,1904206,2753,1,6,12986,0,1501740,0,0,0,0,1,0.0,0,0,0.0,172,691.4328249818445,0,0,0,4.717035960770069,0.5135
36,512,64,2000,80,1048576,1048576,83886080,0,0,0,0,117,32768,1048576,77266944,117,518,5340,386447,0,0,0,0,0,0,0,0,117,518,5340,386447,112,1,5,263,0,1501740,0,6,0,0,1,0.0,0,0,0.0,51,3302.965811965812,0,0,0,2.3482142857142856,0.5171
37,512,2,2000,80,1048576,1048576,83886080,0,0,0,0,75,1048576,1048576,78643200,75,4509,5103,355600,0,0,0,0,0,0,0,0,75,4509,5103,355600,74,1,1,74,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2370,4741.333333333333,0,0,0,1.0,0.5161
38,256,8,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,70,4837,5525,365849,0,0,0,0,0,0,0,0,70,4837,5525,365849,71,1,1,71,0,1501740,1,0,0,0,1,0.0,0,0,0.0,653,5226.414285714286,0,0,0,1.0,0.5188
39,1,1,2000,8,1048576,1048576,8388608,0,0,0,0,2041,4096,1048576,10448896,2041,214,5104,874839,0,0,0,0,0,0,0,0,2041,214,5104,874839,2041,1,9,4100,0,1501740,2,5,0,0,1,0.0,0,0,0.0,428,428.63253307202353,0,0,0,2.0088192062714354,0.5191
40,4,16,2000,143,1048576,1048576,149946368,0,0,0,0,8199,4096,16384,133939200,8199,355,2711,5960464,0,0,0,0,0,0,0,0,8199,355,2711,5960464,8197,1,18,122735,0,1501740,0,8,0,0,1,0.0,0,0,0.0,45,726.974509086474,0,0,0,14.973160912528973,0.5181
41,512,4,2000,80,1048576,1048576,83886080,0,0,0,0,200,16384,1048576,77594624,200,429,5574,463972,0,0,0,0,0,0,0,0,200,429,5574,463972,184,1,17,1838,0,1501740,1,0,0,0,1,0.0,0,0,0.0,579,2319.86,0,0,0,9.98913043478261,0.5206
42,2,64,2000,137,1048576,1048576,143654912,0,0,0,0,15874,8192,1048576,132120576,15874,279,4881,19414260,0,0,0,0,0,0,0,0,15874,279,4881,19414260,15873,1,66,770903,0,1501740,3,8,0,0,1,0.0,0,0,0.0,19,1223.0225526017387,0,0,0,48.56693756693757,0.5145
43,2,64,2000,145,1048576,1048576,152043520,0,0,0,0,17152,8192,8192,140509184,17151,247,2538,20308077,0,0,0,0,0,0,0,0,17151,247,2538,20308077,17100,1,66,834477,0,1501740,5,4,0,0,1,0.0,0,0,0.0,18,1184.0753891901347,0,0,0,48.79982456140351,0.5133
44,32,32,2000,136,1048576,1048576,142606336,0,0,0,0,1110,8192,131072,128196608,1111,346,4111,2328818,0,0,0,0,0,0,0,0,1111,346,4111,2328818,1100,1,65,11233,0,1501740,0,0,0,0,1,0.0,0,0,0.0,65,2096.145814581458,0,0,0,10.211818181818181,0.5116
45,8,2,2000,70,1048576,1048576,73400320,0,0,0,0,2009,32768,131072,67403776,2009,395,3053,1293446,0,0,0,0,0,0,0,0,2009,395,3053,1293446,2011,1,32,6361,0,1501740,3,0,0,0,1,0.0,0,0,0.0,321,643.8257839721255,0,0,0,3.1631029338637493,0.5117
46,512,256,2000,75,1048576,1048576,78643200,0,0,0,0,100,32768,1048576,75300864,100,515,5529,368878,0,0,0,0,0,0,0,0,100,515,5529,368878,98,1,3,148,0,1501740,1,0,0,0,1,0.0,0,0,0.0,14,3688.78,0,0,0,1.510204081632653,0.5168
47,256,8,2000,80,1048576,1048576,83886080,0,0,0,0,70,1048576,1048576,73400320,70,4549,6036,363494,0,0,0,0,0,0,0,0,70,4549,6036,363494,70,1,1,70,0,1501740,1,0,0,0,1,0.0,0,0,0.0,649,5192.771428571428,0,0,0,1.0,0.519
48,64,16,2000,120,1048576,1048576,125829120,0,0,0,0,433,262144,1048576,115081216,433,1786,5081,1173616,0,0,0,0,0,0,0,0,433,1786,5081,1173616,433,1,4,1176,0,1501740,0,0,0,0,1,0.0,0,0,0.0,169,2710.4295612009237,0,0,0,2.715935334872979,0.5175
49,1,32,2000,92,1048576,1048576,96468992,0,0,0,0,21180,4096,262144,89075712,21179,272,3415,13345292,0,0,0,0,0,0,0,0,21179,272,3415,13345292,21210,1,34,654277,0,1501740,2,0,0,0,1,0.0,0,0,0.0,19,630.1190802209736,0,0,0,30.847571900047146,0.5138
50,256,256,2000,78,1048576,1048576,81788928,0,0,0,0,352,4096,1048576,77041664,352,354,5619,559053,0,0,0,0,0,0,0,0,352,354,5619,559053,322,1,34,7736,0,1501740,1,0,0,0,1,0.0,0,0,0.0,6,1588.21875,0,0,0,24.024844720496894,0.5219
51,128,128,2000,101,1048576,1048576,105906176,0,0,0,0,182,524288,1048576,96468992,183,2609,5015,638563,0,0,0,0,0,0,0,0,183,2609,5015,638563,184,1,2,310,0,1501740,1,0,0,0,1,0.0,0,0,0.0,27,3489.415300546448,0,0,0,1.684782608695652,0.5193
52,32,64,2000,137,1048576,1048576,143654912,0,0,0,0,956,131072,524288,126877696,955,1221,4354,2124689,0,0,0,0,0,0,0,0,955,1221,4354,2124689,962,1,8,4705,0,1501740,8,0,0,0,1,0.0,0,0,0.0,34,2224.8052356020944,0,0,0,4.890852390852391,0.5123
53,1024,8,2000,79,1048576,1048576,82837504,0,0,0,0,88,131072,1048576,76546048,88,1140,5639,390926,0,0,0,0,0,0,0,0,88,1140,5639,390926,88,1,8,152,0,1501740,0,6,0,0,1,0.0,0,0,0.0,555,4442.340909090909,0,0,0,1.7272727272727273,0.5113
54,64,32,2000,117,1048576,1048576,122683392,0,0,0,0,449,262144,1048576,119275520,448,1707,5148,1212984,0,0,0,0,0,0,0,0,448,1707,5148,1212984,449,1,4,1202,0,1501740,0,0,0,0,1,0.0,0,0,0.0,84,2707.5535714285716,0,0,0,2.6770601336302895,0.5186
55,1,128,2000,117,1048576,1048576,122683392,0,0,0,0,26376,4096,262144,110100480,26376,270,4040,37925922,0,0,0,0,0,0,0,0,26376,270,4040,37925922,26417,1,130,2432006,0,1501740,7,7,0,0,1,0.0,0,0,0.0,11,1437.8951319381256,0,0,0,92.06215694439187,0.5141
56,512,64,2000,89,1048576,1048576,93323264,0,0,0,0,370,4096,1048576,86114304,370,272,4966,776772,0,0,0,0,0,0,0,0,370,272,4966,776772,338,1,130,24308,0,1501740,0,0,0,0,1,0.0,0,0,0.0,32,2099.3837837837837,0,0,0,71.9171597633136,0.521
57,1024,256,2000,89,1048576,1048576,93323264,0,0,0,0,76,1048576,1048576,79691776,76,4340,5178,365345,0,0,0,0,0,0,0,0,76,4340,5178,365345,76,1,1,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,18,4807.171052631579,0,0,0,1.0,0.5184
58,256,1,2000,81,1048576,1048576,84934656,0,0,0,0,73,1048576,1048576,76546048,73,4709,5769,371516,0,0,0,0,0,0,0,0,73,4709,5769,371516,73,1,1,73,0,1501740,1,0,0,0,1,0.0,0,0,0.0,5089,5089.260273972603,0,0,0,1.0,0.5189
59,8,64,2000,148,1048576,1048576,155189248,0,0,0,0,4331,32768,1048576,143949824,4331,511,4793,7485355,0,0,0,0,0,0,0,0,4331,511,4793,7485355,4353,1,32,72921,0,1501740,7,0,0,0,1,0.0,0,0,0.0,27,1728.3202493650426,0,0,0,16.751895244658854,0.5139
60,16,32,2000,149,1048576,1048576,156237824,0,0,0,0,2197,32768,65536,141197312,2197,689,3684,4276228,0,0,0,0,0,0,0,0,2197,689,3684,4276228,2192,1,32,19841,0,1501740,3,0,0,0,1,0.0,0,0,0.0,60,1946.3941738734638,0,0,0,9.051551094890511,0.5217
61,512,64,2000,82,1048576,1048576,85983232,0,0,0,0,106,65536,1048576,75694080,106,906,5827,436959,0,0,0,0,0,0,0,0,106,906,5827,436959,104,1,16,352,0,1501740,1,0,0,0,1,0.0,0,0,0.0,64,4122.254716981132,0,0,0,3.3846153846153846,0.5197
62,64,64,2000,118,1048576,1048576,123731968,0,0,0,0,436,262144,1048576,115867648,437,1770,5073,1187020,0,0,0,0,0,0,0,0,437,1770,5073,1187020,437,1,4,1197,0,1501740,1,0,0,0,1,0.0,0,0,0.0,42,2716.29290617849,0,0,0,2.739130434782609,0.516
63,1024,16,2000,76,1048576,1048576,79691776,0,0,0,0,84,262144,1048576,78643200,84,2003,5310,397258,0,0,0,0,0,0,0,0,84,2003,5310,397258,81,1,4,95,0,1501740,1,0,0,0,1,0.0,0,0,0.0,295,4729.261904761905,0,0,0,1.1728395061728396,0.5194
64,32,2,2000,100,1048576,1048576,104857600,0,0,0,0,713,131072,1048576,94371840,713,1074,5515,1075767,0,0,0,0,0,0,0,0,713,1074,5515,1075767,716,1,8,1940,0,1501740,3,8,0,0,1,0.0,0,0,0.0,754,1508.789621318373,0,0,0,2.7094972067039107,0.5187
65,2,16,2000,117,1048576,1048576,122683392,0,0,0,0,13988,8192,131072,116187136,13988,275,1784,6792450,0,0,0,0,0,0,0,0,13987,275,1784,6792108,14000,1,18,221506,0,1501740,7,8,0,0,1,0.0,0,0,0.0,30,485.60148709515977,0,0,0,15.821857142857143,0.5121
66,1024,4,2000,84,1048576,1048576,88080384,0,0,0,0,254,8192,1048576,83337216,254,340,5143,458438,0,0,0,0,0,0,0,0,254,340,5143,458438,239,1,17,2619,0,1501740,1,0,0,0,1,0.0,0,0,0.0,451,1804.8740157480315,0,0,0,10.9581589958159,0.52
67,16,2,2000,85,1048576,1048576,89128960,0,0,0,0,1218,65536,1048576,81788928,1218,590,4858,1168859,0,0,0,0,0,0,0,0,1218,590,4858,1168859,1220,1,5,3476,0,1501740,3,8,0,0,1,0.0,0,0,0.0,479,959.6543513957307,0,0,0,2.8491803278688526,0.5154
68,4,1,2000,28,1048576,1048576,29360128,0,0,0,0,1691,16384,65536,28835840,1691,282,1243,834213,0,0,0,0,0,0,0,0,1691,282,1243,834213,1690,1,3,3315,0,1501740,2,8,0,0,1,0.0,0,0,0.0,493,493.3252513305736,0,0,0,1.9615384615384615,0.5179
69,128,64,2000,101,1048576,1048576,105906176,0,0,0,0,212,16384,524288,96665600,212,351,5252,670877,0,0,0,0,0,0,0,0,212,351,5252,670877,210,1,2,327,0,1501740,2,0,0,0,1,0.0,0,0,0.0,49,3164.514150943396,0,0,0,1.5571428571428572,0.5194
70,256,2,2000,77,1048576,1048576,80740352,0,0,0,0,74,524288,1048576,75497472,75,2895,5300,372900,0,0,0,0,0,0,0,0,75,2895,5300,372900,73,1,2,74,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2486,4972.0,0,0,0,1.0136986301369864,0.5179
71,8,16,2000,144,1048576,1048576,150994944,0,0,0,0,4225,32768,1048576,139460608,4225,597,5017,5253567,0,0,0,0,0,0,0,0,4225,597,5017,5253567,4242,1,18,54080,0,1501740,7,4,0,0,1,0.0,0,0,0.0,77,1243.4478106508875,0,0,0,12.748703441772749,0.5121
72,512,128,2000,86,1048576,1048576,90177536,0,0,0,0,128,32768,1048576,81821696,128,583,5226,423001,0,0,0,0,0,0,0,0,128,583,5226,423001,128,1,17,658,0,1501740,1,0,0,0,1,0.0,0,0,0.0,25,3304.6953125,0,0,0,5.140625,0.5207
73,8,8,2000,134,1048576,1048576,140509184,0,0,0,0,3638,32768,1048576,121241600,3639,511,5773,3057874,0,0,0,0,0,0,0,0,3638,511,5773,3057063,3646,1,10,29068,0,1501740,7,0,0,0,1,0.0,0,0,0.0,105,840.3141836173722,0,0,0,7.972572682391662,0.5126
74,64,256,2000,123,1048576,1048576,128974848,0,0,0,0,488,32768,262144,115343360,488,578,4036,1218991,0,0,0,0,0,0,0,0,488,578,4036,1218991,488,1,9,1619,0,1501740,4,0,0,0,1,0.0,0,0,0.0,9,2497.93237704918,0,0,0,3.317622950819672,0.5163
75,128,2,2000,103,1048576,1048576,108003328,0,0,0,0,190,262144,524288,97517568,190,1942,4260,663270,0,0,0,0,0,0,0,0,190,1942,4260,663270,188,1,4,317,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1745,3490.8947368421054,0,0,0,1.6861702127659575,0.5187
76,2,32,2000,138,1048576,1048576,144703488,0,0,0,0,15806,8192,524288,131547136,15806,286,3886,11990990,0,0,0,0,0,0,0,0,15805,286,3886,11990012,15835,1,34,457073,0,1501740,3,4,0,0,1,0.0,0,0,0.0,23,758.6214489085733,0,0,0,28.864730028418062,0.5203
