observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,512,2,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,71,4774,5582,373243,0,0,0,0,0,0,0,0,71,4774,5582,373243,71,1,1,71,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2628,5256.943661971831,0,0,0,1.0,0.5194
78,4,128,2000,135,1048576,1048576,141557760,0,0,0,0,8080,16384,1048576,134447104,8080,332,5405,13414579,0,0,0,0,0,0,0,0,8080,332,5405,13414579,8129,1,64,267034,0,2002320,0,0,0,0,1,0.0,0,0,0.0,12,1660.2201732673268,0,0,0,32.849550990281706,0.5176
79,1024,128,2000,85,1048576,1048576,89128960,0,0,0,0,222,16384,1048576,81035264,221,412,4988,617778,0,0,0,0,0,0,0,0,221,412,4988,617778,205,1,64,4271,0,2002320,1,0,0,0,1,0.0,0,0,0.0,21,2795.3755656108597,0,0,0,20.834146341463416,0.5221
80,32,8,2000,128,1048576,1048576,134217728,0,0,0,0,978,131072,1048576,130023424,978,1138,5061,2213721,0,0,0,0,0,0,0,0,978,1138,5061,2213721,977,1,8,4908,0,2002320,8,0,0,0,1,0.0,0,0,0.0,282,2263.5184049079753,0,0,0,5.023541453428864,0.5129
81,1024,4,2000,88,1048576,1048576,92274688,0,0,0,0,92,131072,1048576,76152832,92,1253,5448,402832,0,0,0,0,0,0,0,0,92,1253,5448,402832,88,1,8,152,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1094,4378.608695652174,0,0,0,1.7272727272727273,0.5209
82,64,8,2000,118,1048576,1048576,123731968,0,0,0,0,430,262144,1048576,114294784,430,1717,5123,1174884,0,0,0,0,0,0,0,0,430,1717,5123,1174884,433,1,4,1154,0,2002320,4,0,0,0,1,0.0,0,0,0.0,341,2732.288372093023,0,0,0,2.6651270207852193,0.5152
83,32,256,2000,139,1048576,1048576,145752064,0,0,0,0,970,131072,262144,128450560,969,1213,3524,2178105,0,0,0,0,0,0,0,0,969,1213,3524,2178105,968,1,8,4549,0,2002320,0,4,0,0,1,0.0,0,0,0.0,8,2247.7863777089783,0,0,0,4.699380165289257,0.5187
84,2,1,2000,24,1048576,1048576,25165824,0,0,0,0,2552,8192,131072,23855104,2552,209,3053,913057,0,0,0,0,0,0,0,0,2552,209,3053,913057,2545,1,8,5089,0,2002320,2,6,0,0,1,0.0,0,0,0.0,357,357.78095611285266,0,0,0,1.999607072691552,0.5204
85,8,64,2000,153,1048576,1048576,160432128,0,0,0,0,4465,8192,32768,145539072,4465,247,2875,7595359,0,0,0,0,0,0,0,0,4465,247,2875,7595359,4495,1,32,74111,0,2002320,1,0,0,0,1,0.0,0,0,0.0,26,1701.088241881299,0,0,0,16.487430478309232,0.5117
86,1,8,2000,55,1048576,1048576,57671680,0,0,0,0,11970,4096,32768,50864128,11970,221,2596,4186104,0,0,0,0,0,0,0,0,11970,221,2596,4186104,11978,1,66,110547,0,2002320,9,0,0,0,1,0.0,0,0,0.0,43,349.716290726817,0,0,0,9.229170145266322,0.5104
87,64,128,2000,125,1048576,1048576,131072000,0,0,0,0,609,4096,262144,121565184,608,245,5141,1262091,0,0,0,0,0,0,0,0,608,245,5141,1262091,604,1,9,2461,0,2002320,4,0,0,0,1,0.0,0,0,0.0,16,2075.8075657894738,0,0,0,4.074503311258278,0.5114
88,512,32,2000,89,1048576,1048576,93323264,0,0,0,0,86,262144,1048576,83886080,86,1801,5305,397842,0,0,0,0,0,0,0,0,86,1801,5305,397842,83,1,4,89,0,2002320,1,0,0,0,1,0.0,0,0,0.0,144,4626.069767441861,0,0,0,1.072289156626506,0.5192
89,8,4,2000,98,1048576,1048576,102760448,0,0,0,0,2906,32768,1048576,97255424,2906,462,5158,1983388,0,0,0,0,0,0,0,0,2906,462,5158,1983388,2910,1,6,13695,0,2002320,5,8,0,0,1,0.0,0,0,0.0,170,682.5147969717825,0,0,0,4.706185567010309,0.5112
90,1024,256,2000,79,1048576,1048576,82837504,0,0,0,0,116,32768,1048576,80838656,116,518,6035,394246,0,0,0,0,0,0,0,0,116,518,6035,394246,114,1,5,248,0,2002320,1,0,0,0,1,0.0,0,0,0.0,13,3398.6724137931033,0,0,0,2.175438596491228,0.5179
91,2,4,2000,42,1048576,1048576,44040192,0,0,0,0,5250,8192,1048576,45088768,5250,245,4762,2237936,0,0,0,0,0,0,0,0,5250,245,4762,2237936,5249,1,114,32738,0,2002320,0,0,0,0,1,0.0,0,0,0.0,106,426.2735238095238,0,0,0,6.236997523337779,0.5135
92,1,32,2000,87,1048576,1048576,91226112,0,0,0,0,21793,4096,8192,89788416,21794,269,1208,13400021,0,0,0,0,0,0,0,0,21791,269,1208,13398149,21818,1,34,670485,0,2002320,3,3,0,0,1,0.0,0,0,0.0,19,614.8478270845762,0,0,0,30.730818590154918,0.5214
93,16,64,2000,137,1048576,1048576,143654912,0,0,0,0,2371,4096,65536,138412032,2371,308,4440,4231744,0,0,0,0,0,0,0,0,2371,308,4440,4231744,2354,1,33,26630,0,2002320,6,0,0,0,1,0.0,0,0,0.0,27,1784.7929143821173,0,0,0,11.31265930331351,0.5121
94,1,4,2000,25,1048576,1048576,26214400,0,0,0,0,6379,4096,65536,27971584,6378,200,3717,2347964,0,0,0,0,0,0,0,0,6377,200,3717,2347156,6368,1,65,37588,0,2002320,5,1,0,0,1,0.0,0,0,0.0,92,368.06586169045005,0,0,0,5.902638190954774,0.5207
95,128,2,2000,104,1048576,1048576,109051904,0,0,0,0,275,4096,524288,102920192,276,249,5258,667882,0,0,0,0,0,0,0,0,276,249,5258,667882,272,1,5,637,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1209,2419.8623188405795,0,0,0,2.3419117647058822,0.5186
96,128,64,2000,98,1048576,1048576,102760448,0,0,0,0,184,524288,524288,96468992,184,2729,6068,654211,0,0,0,0,0,0,0,0,184,2729,6068,654211,186,1,2,279,0,2002320,2,0,0,0,1,0.0,0,0,0.0,55,3555.4945652173915,0,0,0,1.5,0.5181
97,128,8,2000,100,1048576,1048576,104857600,0,0,0,0,186,524288,524288,97517568,186,2780,4338,654563,0,0,0,0,0,0,0,0,186,2780,4338,654563,188,1,2,282,0,2002320,2,0,0,0,1,0.0,0,0,0.0,439,3519.1559139784945,0,0,0,1.5,0.5193
98,1,2,2000,14,1048576,1048576,14680064,0,0,0,0,3094,4096,524288,14753792,3093,196,4209,1321352,0,0,0,0,0,0,0,0,3093,196,4209,1321352,3095,1,9,8893,0,2002320,3,2,0,0,1,0.0,0,0,0.0,213,427.20724215971546,0,0,0,2.8733441033925686,0.5162
99,2,256,2000,139,1048576,1048576,145752064,0,0,0,0,16654,4096,8192,136245248,16655,291,3554,25024167,0,0,0,0,0,0,0,0,16654,291,3554,25021964,16661,1,123,1003222,0,2002320,0,0,0,0,1,0.0,0,0,0.0,5,1502.459709379128,0,0,0,60.213792689514435,0.5114
100,128,64,2000,116,1048576,1048576,121634816,0,0,0,0,476,8192,524288,107118592,476,297,4207,1071380,0,0,0,0,0,0,0,0,476,297,4207,1071380,458,1,118,15985,0,2002320,2,0,0,0,1,0.0,0,0,0.0,35,2250.798319327731,0,0,0,34.90174672489083,0.5231
101,64,1,2000,94,1048576,1048576,98566144,0,0,0,0,342,262144,524288,90701824,342,1609,3702,716216,0,0,0,0,0,0,0,0,342,1609,3702,716216,344,1,4,629,0,2002320,2,0,0,0,1,0.0,0,0,0.0,2094,2094.1988304093566,0,0,0,1.8284883720930232,0.5187
102,32,4,2000,121,1048576,1048576,126877696,0,0,0,0,888,131072,262144,117440512,888,1097,2680,1482917,0,0,0,0,0,0,0,0,888,1097,2680,1482917,886,1,6,3502,0,2002320,5,6,0,0,1,0.0,0,0,0.0,417,1669.9515765765766,0,0,0,3.9525959367945824,0.5186
103,64,1,2000,92,1048576,1048576,96468992,0,0,0,0,350,131072,262144,89653248,350,1328,3497,738556,0,0,0,0,0,0,0,0,350,1328,3497,738556,347,1,5,659,0,2002320,2,0,0,0,1,0.0,0,0,0.0,2110,2110.16,0,0,0,1.899135446685879,0.5177
104,64,256,2000,117,1048576,1048576,122683392,0,0,0,0,432,262144,262144,113246208,432,1713,4972,1173990,0,0,0,0,0,0,0,0,432,1713,4972,1173990,430,1,4,1143,0,2002320,4,0,0,0,1,0.0,0,0,0.0,10,2717.5694444444443,0,0,0,2.658139534883721,0.5118
105,1024,16,2000,77,1048576,1048576,80740352,0,0,0,0,80,262144,1048576,76546048,80,1864,5424,386712,0,0,0,0,0,0,0,0,80,1864,5424,386712,76,1,4,83,0,2002320,1,0,0,0,1,0.0,0,0,0.0,302,4833.9,0,0,0,1.0921052631578947,0.5187
106,16,4,2000,120,1048576,1048576,125829120,0,0,0,0,1623,65536,1048576,108331008,1623,678,5092,1745552,0,0,0,0,0,0,0,0,1623,678,5092,1745552,1627,1,6,7288,0,2002320,5,0,0,0,1,0.0,0,0,0.0,268,1075.50955021565,0,0,0,4.4794099569760295,0.5159
107,4,128,2000,140,1048576,1048576,146800640,0,0,0,0,8024,16384,65536,133185536,8024,348,4127,13597234,0,0,0,0,0,0,0,0,8024,348,4127,13597234,8032,1,64,264781,0,2002320,7,0,0,0,1,0.0,0,0,0.0,13,1694.5705383848456,0,0,0,32.96576195219124,0.5228
108,1024,32,2000,83,1048576,1048576,87031808,0,0,0,0,235,16384,1048576,78151680,234,466,6208,638991,0,0,0,0,0,0,0,0,234,466,6208,638991,202,1,64,4323,0,2002320,1,0,0,0,1,0.0,0,0,0.0,85,2730.730769230769,0,0,0,21.400990099009903,0.5217
109,32,4,2000,117,1048576,1048576,122683392,0,0,0,0,866,131072,1048576,115343360,866,1134,5022,1499073,0,0,0,0,0,0,0,0,866,1134,5022,1499073,865,1,5,3383,0,2002320,0,0,0,0,1,0.0,0,0,0.0,432,1731.0311778290993,0,0,0,3.910982658959538,0.5151
110,16,8,2000,131,1048576,1048576,137363456,0,0,0,0,1955,65536,131072,129368064,1954,845,2512,2822445,0,0,0,0,0,0,0,0,1954,845,2512,2822445,1952,1,10,13412,0,2002320,9,2,0,0,1,0.0,0,0,0.0,180,1444.4447287615149,0,0,0,6.870901639344262,0.5142
111,64,8,2000,116,1048576,1048576,121634816,0,0,0,0,465,65536,262144,115605504,465,993,4716,1225015,0,0,0,0,0,0,0,0,465,993,4716,1225015,459,1,9,1399,0,2002320,2,0,0,0,1,0.0,0,0,0.0,329,2634.440860215054,0,0,0,3.047930283224401,0.5166
112,256,2,2000,80,1048576,1048576,83886080,0,0,0,0,80,262144,1048576,76808192,79,2116,6087,370987,0,0,0,0,0,0,0,0,79,2116,6087,370987,80,1,4,93,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2348,4696.037974683544,0,0,0,1.1625,0.5155
113,512,32,2000,81,1048576,1048576,84934656,0,0,0,0,75,1048576,1048576,78643200,75,4559,5058,361862,0,0,0,0,0,0,0,0,75,4559,5058,361862,75,1,1,75,0,2002320,1,0,0,0,1,0.0,0,0,0.0,150,4824.826666666667,0,0,0,1.0,0.5187
114,256,256,2000,82,1048576,1048576,85983232,0,0,0,0,71,1048576,1048576,74448896,71,4698,6948,366393,0,0,0,0,0,0,0,0,71,4698,6948,366393,71,1,1,71,0,2002320,1,0,0,0,1,0.0,0,0,0.0,20,5160.4647887323945,0,0,0,1.0,0.5193
115,16,4,2000,120,1048576,1048576,125829120,0,0,0,0,1714,65536,1048576,114294784,1715,684,5273,1745157,0,0,0,0,0,0,0,0,1714,684,5273,1744248,1718,1,5,7696,0,2002320,5,6,0,0,1,0.0,0,0,0.0,254,1017.6476079346558,0,0,0,4.479627473806752,0.5185
116,2,8,2000,74,1048576,1048576,77594624,0,0,0,0,8625,8192,65536,72491008,8625,266,1681,3701809,0,0,0,0,0,0,0,0,8624,266,1681,3701372,8627,1,10,74469,0,2002320,8,2,0,0,1,0.0,0,0,0.0,53,429.1943413729128,0,0,0,8.632085313550482,0.5184
117,32,2,2000,95,1048576,1048576,99614720,0,0,0,0,855,8192,131072,96231424,854,293,2265,1111623,0,0,0,0,0,0,0,0,854,293,2265,1111623,848,1,9,3021,0,2002320,3,4,0,0,1,0.0,0,0,0.0,650,1301.6662763466043,0,0,0,3.5625,0.5212
118,1,2,2000,16,1048576,1048576,16777216,0,0,0,0,3731,4096,131072,17313792,3732,177,1896,1329833,0,0,0,0,0,0,0,0,3731,177,1896,1329587,3731,1,4,10925,0,2002320,3,6,0,0,1,0.0,0,0,0.0,178,356.3621013133208,0,0,0,2.9281693915840257,0.5186
119,1024,1,2000,75,1048576,1048576,78643200,0,0,0,0,125,4096,1048576,73043968,125,217,6478,374341,0,0,0,0,0,0,0,0,125,217,6478,374341,124,1,3,221,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2994,2994.728,0,0,0,1.782258064516129,0.5192
120,128,128,2000,98,1048576,1048576,102760448,0,0,0,0,183,524288,1048576,96468992,183,2672,4979,634761,0,0,0,0,0,0,0,0,183,2672,4979,634761,185,1,2,331,0,2002320,2,0,0,0,1,0.0,0,0,0.0,27,3468.6393442622953,0,0,0,1.7891891891891891,0.5178
121,256,16,2000,82,1048576,1048576,85983232,0,0,0,0,76,524288,1048576,78118912,76,2867,6158,361645,0,0,0,0,0,0,0,0,76,2867,6158,361645,76,1,2,78,0,2002320,1,0,0,0,1,0.0,0,0,0.0,297,4758.486842105263,0,0,0,1.0263157894736843,0.5178
122,1,32,2000,98,1048576,1048576,102760448,0,0,0,0,21131,4096,1048576,88641536,21132,248,4911,13178099,0,0,0,0,0,0,0,0,21130,248,4911,13177046,21161,1,34,653051,0,2002320,2,9,0,0,1,0.0,0,0,0.0,19,623.6178892569806,0,0,0,30.861065167052598,0.5119
123,16,64,2000,144,1048576,1048576,150994944,0,0,0,0,2369,4096,65536,138076160,2369,311,5115,4295621,0,0,0,0,0,0,0,0,2369,311,5115,4295621,2353,1,33,26257,0,2002320,3,0,0,0,1,0.0,0,0,0.0,28,1813.2634022794427,0,0,0,11.15894602634934,0.5122
124,2,8,2000,91,1048576,1048576,95420416,0,0,0,0,9522,8192,65536,79839232,9523,260,2906,3783465,0,0,0,0,0,0,0,0,9521,260,2906,3782741,9530,1,65,83446,0,2002320,9,4,0,0,1,0.0,0,0,0.0,49,397.3050099779435,0,0,0,8.75613850996852,0.5196
125,2,128,2000,149,1048576,1048576,156237824,0,0,0,0,17381,8192,8192,142385152,17383,261,4738,28163886,0,0,0,0,0,0,0,0,17378,261,4738,28154238,17450,1,126,1095615,0,2002320,9,0,0,0,1,0.0,0,0,0.0,12,1620.1080676717688,0,0,0,62.785959885386816,0.5183
126,1024,8,2000,106,1048576,1048576,111149056,0,0,0,0,333,8192,1048576,100515840,333,307,19027,877532,0,0,0,0,0,0,0,0,333,307,19027,877532,223,1,115,8040,0,2002320,0,0,0,0,1,0.0,0,0,0.0,329,2635.231231231231,0,0,0,36.053811659192824,0.5188
127,4,1,2000,41,1048576,1048576,42991616,0,0,0,0,2131,16384,1048576,36978688,2131,217,4197,865430,0,0,0,0,0,0,0,0,2131,217,4197,865430,2132,1,9,4195,0,2002320,2,6,0,0,1,0.0,0,0,0.0,406,406.11450023463163,0,0,0,1.9676360225140712,0.5108
128,8,2,2000,75,1048576,1048576,78643200,0,0,0,0,2278,16384,32768,74088448,2278,267,1478,1322981,0,0,0,0,0,0,0,0,2278,267,1478,1322981,2279,1,4,6604,0,2002320,3,8,0,0,1,0.0,0,0,0.0,290,580.7642669007902,0,0,0,2.897762176393155,0.5176
129,16,8,2000,154,1048576,1048576,161480704,0,0,0,0,2243,32768,65536,145948672,2243,425,3010,3039389,0,0,0,0,0,0,0,0,2243,425,3010,3039389,2252,1,10,15316,0,2002320,9,0,0,0,1,0.0,0,0,0.0,169,1355.055283102987,0,0,0,6.801065719360569,0.5179
130,1024,1,2000,96,1048576,1048576,100663296,0,0,0,0,112,65536,1048576,89128960,112,1044,6925,452096,0,0,0,0,0,0,0,0,112,1044,6925,452096,104,1,9,224,0,2002320,1,0,0,0,1,0.0,0,0,0.0,4036,4036.5714285714284,0,0,0,2.1538461538461537,0.5189
131,1,8,2000,53,1048576,1048576,55574528,0,0,0,0,11010,4096,1048576,47185920,11010,227,4647,3873515,0,0,0,0,0,0,0,0,11010,227,4647,3873515,11010,1,10,95353,0,2002320,9,7,0,0,1,0.0,0,0,0.0,43,351.8178928247048,0,0,0,8.660581289736603,0.5195
132,128,64,2000,97,1048576,1048576,101711872,0,0,0,0,345,4096,524288,96190464,344,268,4862,689655,0,0,0,0,0,0,0,0,344,268,4862,689655,339,1,10,1670,0,2002320,2,0,0,0,1,0.0,0,0,0.0,31,2004.8110465116279,0,0,0,4.926253687315635,0.5192
133,64,2,2000,113,1048576,1048576,118489088,0,0,0,0,411,262144,524288,108789760,411,1511,4079,936710,0,0,0,0,0,0,0,0,411,1511,4079,936710,410,1,4,991,0,2002320,0,0,0,0,1,0.0,0,0,0.0,1139,2279.0997566909978,0,0,0,2.4170731707317072,0.5179
134,8,2,2000,60,1048576,1048576,62914560,0,0,0,0,1821,32768,262144,61505536,1821,421,2953,1218259,0,0,0,0,0,0,0,0,1821,421,2953,1218259,1821,1,4,5297,0,2002320,3,8,0,0,1,0.0,0,0,0.0,334,669.0054914881933,0,0,0,2.9088412959912135,0.5107
135,1,256,2000,111,1048576,1048576,116391936,0,0,0,0,26470,4096,32768,109740032,26473,245,3749,39849822,0,0,0,0,0,0,0,0,26472,245,3749,39848480,26667,1,220,2643131,0,2002320,8,0,0,0,1,0.0,0,0,0.0,5,1505.3067391961317,0,0,0,99.11617354783066,0.5115
136,8,16,2000,163,1048576,1048576,170917888,0,0,0,0,5127,4096,32768,156233728,5127,317,3284,6153419,0,0,0,0,0,0,0,0,5127,317,3284,6153419,5052,1,191,97315,0,2002320,3,4,0,0,1,0.0,0,0,0.0,75,1200.1987517066511,0,0,0,19.26266825019794,0.5123
137,128,64,2000,117,1048576,1048576,122683392,0,0,0,0,284,32768,524288,119406592,284,717,4145,782296,0,0,0,0,0,0,0,0,284,717,4145,782296,269,1,17,945,0,2002320,2,0,0,0,1,0.0,0,0,0.0,43,2754.56338028169,0,0,0,3.513011152416357,0.5195
138,1,64,2000,111,1048576,1048576,116391936,0,0,0,0,26519,4096,524288,110702592,26521,260,3957,25030509,0,0,0,0,0,0,0,0,26519,260,3957,25028608,26580,1,66,1509105,0,2002320,5,8,0,0,1,0.0,0,0,0.0,14,943.7990874467363,0,0,0,56.77595936794582,0.5219
139,1024,64,2000,98,1048576,1048576,102760448,0,0,0,0,426,4096,1048576,89485312,426,299,5041,729301,0,0,0,0,0,0,0,0,426,299,5041,729301,362,1,65,15937,0,2002320,1,0,0,0,1,0.0,0,0,0.0,26,1711.9741784037558,0,0,0,44.02486187845304,0.5211
140,512,8,2000,85,1048576,1048576,89128960,0,0,0,0,78,1048576,1048576,81788928,78,4288,9882,377335,0,0,0,0,0,0,0,0,78,4288,9882,377335,78,1,1,78,0,2002320,1,0,0,0,1,0.0,0,0,0.0,604,4837.628205128205,0,0,0,1.0,0.5194
141,256,128,2000,85,1048576,1048576,89128960,0,0,0,0,78,1048576,1048576,81788928,78,4270,5630,366729,0,0,0,0,0,0,0,0,78,4270,5630,366729,78,1,1,78,0,2002320,1,0,0,0,1,0.0,0,0,0.0,36,4701.653846153846,0,0,0,1.0,0.5154
142,256,4,2000,82,1048576,1048576,85983232,0,0,0,0,75,1048576,1048576,78643200,75,4273,5028,361423,0,0,0,0,0,0,0,0,75,4273,5028,361423,75,1,1,75,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1204,4818.973333333333,0,0,0,1.0,0.5195
143,2,64,2000,147,1048576,1048576,154140672,0,0,0,0,15865,8192,1048576,132046848,15866,278,4699,19146594,0,0,0,0,0,0,0,0,15864,278,4699,19143937,15873,1,66,770747,0,2002320,8,0,0,0,1,0.0,0,0,0.0,18,1206.7534669692386,0,0,0,48.557109557109555,0.5124
144,1024,2,2000,87,1048576,1048576,91226112,0,0,0,0,336,8192,1048576,84934656,336,273,5342,653705,0,0,0,0,0,0,0,0,336,273,5342,653705,328,1,65,12513,0,2002320,0,0,0,0,1,0.0,0,0,0.0,972,1945.5505952380952,0,0,0,38.14939024390244,0.5221
145,64,2,2000,108,1048576,1048576,113246208,0,0,0,0,390,262144,1048576,103809024,390,1581,5156,915102,0,0,0,0,0,0,0,0,390,1581,5156,915102,392,1,3,957,0,2002320,3,4,0,0,1,0.0,0,0,0.0,1173,2346.4153846153845,0,0,0,2.441326530612245,0.5189
146,128,32,2000,103,1048576,1048576,108003328,0,0,0,0,195,262144,524288,99876864,195,1856,5232,691381,0,0,0,0,0,0,0,0,195,1856,5232,691381,196,1,3,307,0,2002320,2,0,0,0,1,0.0,0,0,0.0,110,3545.5435897435896,0,0,0,1.566326530612245,0.5196
147,1024,64,2000,79,1048576,1048576,82837504,0,0,0,0,73,524288,1048576,74448896,73,3048,5366,372969,0,0,0,0,0,0,0,0,73,3048,5366,372969,72,1,2,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,79,5109.164383561644,0,0,0,1.0138888888888888,0.5196
148,16,16,2000,142,1048576,1048576,148897792,0,0,0,0,2050,65536,1048576,136314880,2050,835,5063,4071440,0,0,0,0,0,0,0,0,2050,835,5063,4071440,2065,1,16,18379,0,2002320,6,0,0,0,1,0.0,0,0,0.0,124,1986.0682926829268,0,0,0,8.900242130750605,0.512
149,8,64,2000,145,1048576,1048576,152043520,0,0,0,0,4394,32768,65536,145260544,4394,568,3578,7594105,0,0,0,0,0,0,0,0,4393,568,3578,7593122,4416,1,32,73749,0,2002320,1,0,0,0,1,0.0,0,0,0.0,27,1728.4593671750513,0,0,0,16.700407608695652,0.514
150,4,64,2000,145,1048576,1048576,152043520,0,0,0,0,8414,16384,32768,139083776,8414,323,3866,13298947,0,0,0,0,0,0,0,0,8414,323,3866,13298947,8448,1,64,279619,0,2002320,7,0,0,0,1,0.0,0,0,0.0,24,1580.5736867126218,0,0,0,33.09883996212121,0.512
151,256,8,2000,82,1048576,1048576,85983232,0,0,0,0,192,16384,1048576,80560128,192,427,5493,572002,0,0,0,0,0,0,0,0,192,427,5493,572002,139,1,64,2186,0,2002320,1,0,0,0,1,0.0,0,0,0.0,372,2979.1770833333335,0,0,0,15.726618705035971,0.5208
152,64,4,2000,116,1048576,1048576,121634816,0,0,0,0,438,262144,1048576,116391936,438,1824,5166,1211245,0,0,0,0,0,0,0,0,438,1824,5166,1211245,437,1,4,1259,0,2002320,4,0,0,0,1,0.0,0,0,0.0,691,2765.3995433789955,0,0,0,2.8810068649885583,0.5182
153,128,32,2000,101,1048576,1048576,105906176,0,0,0,0,187,262144,524288,96468992,187,1885,5255,652798,0,0,0,0,0,0,0,0,187,1885,5255,652798,186,1,4,304,0,2002320,1,0,0,0,1,0.0,0,0,0.0,109,3490.898395721925,0,0,0,1.6344086021505377,0.5193
154,64,2,2000,113,1048576,1048576,118489088,0,0,0,0,400,262144,524288,105906176,400,1527,3665,910570,0,0,0,0,0,0,0,0,400,1527,3665,910570,400,1,4,972,0,2002320,3,4,0,0,1,0.0,0,0,0.0,1138,2276.425,0,0,0,2.43,0.5179
155,16,256,2000,145,1048576,1048576,152043520,0,0,0,0,2049,65536,262144,135856128,2049,813,3815,4038355,0,0,0,0,0,0,0,0,2049,813,3815,4038355,2053,1,16,18104,0,2002320,5,0,0,0,1,0.0,0,0,0.0,7,1970.8906783796974,0,0,0,8.818314661471018,0.5186
156,128,32,2000,120,1048576,1048576,125829120,0,0,0,0,232,65536,524288,106737664,232,1082,4590,716583,0,0,0,0,0,0,0,0,232,1082,4590,716583,217,1,16,443,0,2002320,1,0,0,0,1,0.0,0,0,0.0,96,3088.719827586207,0,0,0,2.0414746543778803,0.5117
157,2,16,2000,113,1048576,1048576,118489088,0,0,0,0,13690,8192,524288,114212864,13691,267,3938,6660699,0,0,0,0,0,0,0,0,13690,267,3938,6660272,13698,1,34,218873,0,2002320,0,0,0,0,1,0.0,0,0,0.0,30,486.5063550036523,0,0,0,15.97846400934443,0.5115
158,256,16,2000,82,1048576,1048576,85983232,0,0,0,0,256,8192,1048576,78045184,256,293,11065,454058,0,0,0,0,0,0,0,0,256,293,11065,454058,239,1,17,2743,0,2002320,0,6,0,0,1,0.0,0,0,0.0,110,1773.6640625,0,0,0,11.476987447698745,0.5208
159,128,8,2000,105,1048576,1048576,110100480,0,0,0,0,186,524288,1048576,98566144,186,2805,4949,659293,0,0,0,0,0,0,0,0,186,2805,4949,659293,187,1,2,280,0,2002320,2,0,0,0,1,0.0,0,0,0.0,443,3544.5860215053763,0,0,0,1.4973262032085561,0.5196
160,256,128,2000,80,1048576,1048576,83886080,0,0,0,0,76,524288,1048576,77594624,76,2920,5414,375057,0,0,0,0,0,0,0,0,76,2920,5414,375057,74,1,2,75,0,2002320,1,0,0,0,1,0.0,0,0,0.0,38,4934.960526315789,0,0,0,1.0135135135135136,0.5193
161,16,4,2000,107,1048576,1048576,112197632,0,0,0,0,1602,65536,1048576,106954752,1602,706,4886,1729929,0,0,0,0,0,0,0,0,1602,706,4886,1729929,1607,1,6,7215,0,2002320,5,6,0,0,1,0.0,0,0,0.0,269,1079.8558052434457,0,0,0,4.489732420659614,0.5151
162,128,8,2000,104,303104,1048576,108003328,0,0,0,0,209,65536,524288,96952320,209,783,4353,671476,0,0,0,0,0,0,0,0,209,783,4353,671476,211,1,5,431,0,2002320,2,0,0,0,1,0.0,0,0,0.0,401,3212.803827751196,0,0,0,2.042654028436019,0.5188
163,32,16,2000,127,1048576,1048576,133169152,0,0,0,0,950,131072,524288,126484480,950,1229,4397,2174290,0,0,0,0,0,0,0,0,950,1229,4397,2174290,956,1,8,4663,0,2002320,5,0,0,0,1,0.0,0,0,0.0,143,2288.7263157894736,0,0,0,4.877615062761507,0.5183
164,16,1,2000,60,1048576,1048576,62914560,0,0,0,0,847,65536,131072,57016320,847,599,3336,863343,0,0,0,0,0,0,0,0,847,599,3336,863343,842,1,8,1678,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1019,1019.2951593860685,0,0,0,1.992874109263658,0.5172
