observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1,16,2000,79,1048576,1048576,82837504,0,0,0,0,18676,4096,8192,77037568,18676,239,2219,7273895,0,0,0,0,0,0,0,0,18676,239,2219,7273895,18689,1,18,303312,0,1501740,7,7,0,0,1,0.0,0,0,0.0,24,389.47820732490896,0,0,0,16.229439777409173,0.5087
166,32,8,2000,143,1048576,1048576,149946368,0,0,0,0,1203,4096,131072,134250496,1203,248,4286,2386673,0,0,0,0,0,0,0,0,1203,248,4286,2386673,1195,1,17,7856,0,1501740,8,0,0,0,1,0.0,0,0,0.0,247,1983.9343308395678,0,0,0,6.574058577405857,0.513
167,8,256,2000,151,1048576,1048576,158334976,0,0,0,0,4456,32768,131072,147881984,4456,477,4739,7854878,0,0,0,0,0,0,0,0,4455,477,4739,7852862,4464,1,32,74005,0,1501740,6,0,0,0,1,0.0,0,0,0.0,6,1762.707519640853,0,0,0,16.57818100358423,0.5172
168,256,2,2000,83,1048576,1048576,87031808,0,0,0,0,136,32768,1048576,77594624,137,751,5515,476202,0,0,0,0,0,0,0,0,137,751,5515,476202,137,1,32,1148,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1737,3475.92700729927,0,0,0,8.379562043795621,0.521
169,32,8,2000,132,1048576,1048576,138412032,0,0,0,0,962,131072,1048576,127926272,963,1183,5115,2187588,0,0,0,0,0,0,0,0,962,1183,5115,2186216,969,1,8,4759,0,1501740,5,0,0,0,1,0.0,0,0,0.0,284,2272.5738045738044,0,0,0,4.9112487100103195,0.5169
170,128,64,2000,108,1048576,1048576,113246208,0,0,0,0,214,131072,524288,102760448,214,1346,4319,734889,0,0,0,0,0,0,0,0,214,1346,4319,734889,206,1,8,393,0,1501740,0,0,0,0,1,0.0,0,0,0.0,53,3434.0607476635514,0,0,0,1.9077669902912622,0.5172
171,16,64,2000,150,1048576,1048576,157286400,0,0,0,0,2098,65536,524288,139329536,2098,940,3992,4177512,0,0,0,0,0,0,0,0,2098,940,3992,4177512,2098,1,16,18419,0,1501740,0,0,0,0,1,0.0,0,0,0.0,31,1991.1877979027645,0,0,0,8.779313632030505,0.5205
172,512,8,2000,77,1048576,1048576,80740352,0,0,0,0,101,65536,1048576,78381056,101,996,5205,411364,0,0,0,0,0,0,0,0,101,996,5205,411364,90,1,16,213,0,1501740,1,0,0,0,1,0.0,0,0,0.0,509,4072.910891089109,0,0,0,2.3666666666666667,0.5205
173,256,32,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,73,4763,5319,365482,0,0,0,0,0,0,0,0,73,4763,5319,365482,73,1,1,73,0,1501740,1,0,0,0,1,0.0,0,0,0.0,156,5006.602739726028,0,0,0,1.0,0.5179
174,16,4,2000,114,1048576,1048576,119537664,0,0,0,0,1647,65536,1048576,109903872,1647,693,5754,1737400,0,0,0,0,0,0,0,0,1647,693,5754,1737400,1650,1,6,7370,0,1501740,1,0,0,0,1,0.0,0,0,0.0,263,1054.8876745598056,0,0,0,4.466666666666667,0.5183
175,128,256,2000,103,1048576,1048576,108003328,0,0,0,0,214,65536,524288,97517568,214,738,4345,672073,0,0,0,0,0,0,0,0,214,738,4345,672073,211,1,5,422,0,1501740,2,0,0,0,1,0.0,0,0,0.0,12,3140.5280373831774,0,0,0,2.0,0.5178
176,2,1,2000,19,1048576,1048576,19922944,0,0,0,0,1935,8192,524288,18432000,1935,220,4255,832710,0,0,0,0,0,0,0,0,1935,220,4255,832710,1936,1,3,3795,0,1501740,2,0,0,0,1,0.0,0,0,0.0,430,430.3410852713178,0,0,0,1.9602272727272727,0.5191
177,256,8,2000,79,1048576,1048576,82837504,0,0,0,0,107,8192,1048576,74694656,108,255,5550,383898,0,0,0,0,0,0,0,0,108,255,5550,383898,106,1,2,140,0,1501740,0,0,0,0,1,0.0,0,0,0.0,444,3554.6111111111113,0,0,0,1.320754716981132,0.5194
178,8,4,2000,95,1048576,1048576,99614720,0,0,0,0,2765,32768,1048576,92635136,2765,491,5108,1925050,0,0,0,0,0,0,0,0,2765,491,5108,1925050,2769,1,6,13087,0,1501740,4,6,0,0,1,0.0,0,0,0.0,174,696.2206148282098,0,0,0,4.726254965691585,0.5182
179,1,8,2000,44,1048576,1048576,46137344,0,0,0,0,10615,4096,32768,44597248,10615,253,956,3887081,0,0,0,0,0,0,0,0,10615,253,956,3887081,10619,1,10,92847,0,1501740,7,8,0,0,1,0.0,0,0,0.0,45,366.1875647668394,0,0,0,8.743478670307939,0.5164
180,512,32,2000,82,1048576,1048576,85983232,0,0,0,0,213,4096,1048576,75890688,212,270,7036,422290,0,0,0,0,0,0,0,0,212,270,7036,422290,205,1,10,1224,0,1501740,1,0,0,0,1,0.0,0,0,0.0,62,1991.933962264151,0,0,0,5.970731707317073,0.5215
181,4,64,2000,137,1048576,1048576,143654912,0,0,0,0,8236,16384,1048576,137003008,8238,340,4823,13689130,0,0,0,0,0,0,0,0,8236,340,4823,13685476,8257,1,64,272217,0,1501740,7,0,0,0,1,0.0,0,0,0.0,25,1661.6653715395823,0,0,0,32.968027128497035,0.5165
182,2,16,2000,114,24576,1048576,118489088,0,0,0,0,13639,8192,16384,112803840,13639,290,3398,6925767,0,0,0,0,0,0,0,0,13639,290,3398,6925767,13652,1,65,223039,0,1501740,6,8,0,0,1,0.0,0,0,0.0,31,507.79140699464773,0,0,0,16.337459712862586,0.5146
183,1024,64,2000,86,1048576,1048576,90177536,0,0,0,0,268,8192,1048576,83853312,267,327,4864,443987,0,0,0,0,0,0,0,0,267,327,4864,443987,253,1,17,2891,0,1501740,1,0,0,0,1,0.0,0,0,0.0,25,1662.8726591760299,0,0,0,11.42687747035573,0.5183
184,256,256,2000,82,1048576,1048576,85983232,0,0,0,0,78,1048576,1048576,81788928,78,4032,5314,359306,0,0,0,0,0,0,0,0,78,4032,5314,359306,78,1,1,78,0,1501740,1,0,0,0,1,0.0,0,0,0.0,17,4606.48717948718,0,0,0,1.0,0.5191
185,128,16,2000,99,1048576,1048576,103809024,0,0,0,0,186,524288,1048576,98566144,186,2640,4942,649826,0,0,0,0,0,0,0,0,186,2640,4942,649826,185,1,2,311,0,1501740,0,0,0,0,1,0.0,0,0,0.0,218,3493.6881720430106,0,0,0,1.681081081081081,0.5195
186,8,256,2000,157,1048576,1048576,164626432,0,0,0,0,4431,32768,524288,147161088,4432,537,4093,7810482,0,0,0,0,0,0,0,0,4431,537,4093,7808926,4452,1,32,74298,0,1501740,5,0,0,0,1,0.0,0,0,0.0,6,1762.3394267659671,0,0,0,16.68867924528302,0.5135
187,8,128,2000,152,1048576,1048576,159383552,0,0,0,0,4519,32768,32768,148078592,4518,560,3885,7900280,0,0,0,0,0,0,0,0,4518,560,3885,7900280,4512,1,32,75199,0,1501740,0,0,0,0,1,0.0,0,0,0.0,13,1748.6232846392209,0,0,0,16.666445035460992,0.512
188,16,64,2000,146,1048576,1048576,153092096,0,0,0,0,2234,32768,65536,143884288,2234,797,3677,4423907,0,0,0,0,0,0,0,0,2234,797,3677,4423907,2224,1,32,20491,0,1501740,1,0,0,0,1,0.0,0,0,0.0,30,1980.262757385855,0,0,0,9.213579136690647,0.5119
189,8,2,2000,68,1048576,1048576,71303168,0,0,0,0,1952,32768,65536,65011712,1952,384,2838,1289971,0,0,0,0,0,0,0,0,1952,384,2838,1289971,1952,1,32,6321,0,1501740,0,0,0,0,1,0.0,0,0,0.0,330,660.8457991803278,0,0,0,3.238217213114754,0.5147
190,1,16,2000,74,1048576,1048576,77594624,0,0,0,0,16953,4096,32768,70758400,16953,250,824,6982688,0,0,0,0,0,0,0,0,16953,250,824,6982688,16965,1,18,276697,0,1501740,6,3,0,0,1,0.0,0,0,0.0,25,411.885094083643,0,0,0,16.30987326849396,0.5161
191,128,32,2000,109,1048576,1048576,114294784,0,0,0,0,419,4096,524288,107053056,418,260,4347,768446,0,0,0,0,0,0,0,0,418,260,4347,768446,404,1,17,3523,0,1501740,2,0,0,0,1,0.0,0,0,0.0,57,1838.3875598086124,0,0,0,8.720297029702971,0.5188
192,2,8,2000,75,1048576,1048576,78643200,0,0,0,0,8359,8192,524288,71573504,8360,275,4060,3637494,0,0,0,0,0,0,0,0,8359,275,4060,3637117,8365,1,10,72124,0,1501740,9,6,0,0,1,0.0,0,0,0.0,54,435.1138892211987,0,0,0,8.622115959354453,0.5128
193,128,1,2000,97,1048576,1048576,101711872,0,0,0,0,323,8192,524288,96780288,322,310,5204,700527,0,0,0,0,0,0,0,0,322,310,5204,700527,317,1,9,1447,0,1501740,2,0,0,0,1,0.0,0,0,0.0,2175,2175.549689440994,0,0,0,4.564668769716088,0.5194
194,8,2,2000,60,1048576,1048576,62914560,0,0,0,0,1765,32768,524288,60293120,1764,417,4078,1205810,0,0,0,0,0,0,0,0,1764,417,4078,1205810,1767,1,4,5120,0,1501740,2,4,0,0,1,0.0,0,0,0.0,341,683.5657596371882,0,0,0,2.8975664968873796,0.5142
195,1024,64,2000,74,1048576,1048576,77594624,0,0,0,0,97,32768,1048576,77758464,97,537,5219,375608,0,0,0,0,0,0,0,0,97,537,5219,375608,94,1,3,131,0,1501740,1,0,0,0,1,0.0,0,0,0.0,60,3872.2474226804125,0,0,0,1.3936170212765957,0.5196
196,2,128,2000,133,1048576,1048576,139460608,0,0,0,0,15981,8192,1048576,132997120,15982,279,4930,23750959,0,0,0,0,0,0,0,0,15978,279,4930,23743707,16001,1,122,954175,0,1501740,0,0,0,0,1,0.0,0,0,0.0,11,1486.024971836275,0,0,0,59.63221048684457,0.5148
197,256,64,2000,87,1048576,1048576,91226112,0,0,0,0,333,8192,1048576,82837504,332,394,4842,727776,0,0,0,0,0,0,0,0,332,394,4842,727776,270,1,115,13701,0,1501740,0,0,0,0,1,0.0,0,0,0.0,34,2192.0963855421687,0,0,0,50.74444444444445,0.5215
198,2,32,2000,139,1048576,1048576,145752064,0,0,0,0,16386,8192,1048576,136314880,16386,271,4559,12191580,0,0,0,0,0,0,0,0,16386,271,4559,12191580,16385,1,65,476798,0,1501740,0,0,0,0,1,0.0,0,0,0.0,23,744.0241669718052,0,0,0,29.099664327128473,0.5126
199,64,256,2000,129,1048576,1048576,135266304,0,0,0,0,718,8192,262144,119259136,719,344,4493,1401473,0,0,0,0,0,0,0,0,719,344,4493,1401473,690,1,33,8130,0,1501740,1,0,0,0,1,0.0,0,0,0.0,7,1949.1974965229485,0,0,0,11.782608695652174,0.5189
200,4,32,2000,149,1048576,1048576,156237824,0,0,0,0,8840,16384,262144,146800640,8840,334,3422,10120310,0,0,0,0,0,0,0,0,8840,334,3422,10120310,8840,1,64,221887,0,1501740,0,0,0,0,1,0.0,0,0,0.0,35,1144.8314479638009,0,0,0,25.100339366515836,0.5125
201,4,4,2000,78,1048576,1048576,81788928,0,0,0,0,4254,16384,16384,69697536,4254,282,2273,2202715,0,0,0,0,0,0,0,0,4254,282,2273,2202715,4259,1,33,24550,0,1501740,5,8,0,0,1,0.0,0,0,0.0,129,517.79854254819,0,0,0,5.764263911716365,0.5116
202,256,4,2000,85,1048576,1048576,89128960,0,0,0,0,118,16384,1048576,79265792,119,385,5386,395175,0,0,0,0,0,0,0,0,118,385,5386,390466,114,1,5,261,0,1501740,1,0,0,0,1,0.0,0,0,0.0,827,3309.0338983050847,0,0,0,2.289473684210526,0.5196
203,64,64,2000,129,1048576,1048576,135266304,0,0,0,0,433,262144,1048576,115081216,433,1675,4895,1156321,0,0,0,0,0,0,0,0,433,1675,4895,1156321,433,1,4,1263,0,1501740,0,0,0,0,1,0.0,0,0,0.0,41,2670.487297921478,0,0,0,2.9168591224018474,0.5195
204,32,64,2000,133,1048576,1048576,139460608,0,0,0,0,952,131072,262144,125829120,952,1175,4925,2195238,0,0,0,0,0,0,0,0,952,1175,4925,2195238,956,1,8,4634,0,1501740,6,0,0,0,1,0.0,0,0,0.0,36,2305.922268907563,0,0,0,4.847280334728033,0.5184
205,256,256,2000,81,1048576,1048576,84934656,0,0,0,0,86,131072,1048576,75497472,87,1385,5414,398736,0,0,0,0,0,0,0,0,87,1385,5414,398736,87,1,8,146,0,1501740,0,0,0,0,1,0.0,0,0,0.0,17,4583.172413793103,0,0,0,1.6781609195402298,0.5193
206,1024,8,2000,77,1048576,1048576,80740352,0,0,0,0,70,1048576,1048576,73400320,71,4821,5552,373550,0,0,0,0,0,0,0,0,71,4821,5552,373550,70,1,1,70,0,1501740,1,0,0,0,1,0.0,0,0,0.0,657,5261.267605633803,0,0,0,1.0,0.5188
207,64,256,2000,122,1048576,1048576,127926272,0,0,0,0,442,262144,1048576,117440512,442,1756,5294,1196406,0,0,0,0,0,0,0,0,442,1756,5294,1196406,441,1,4,1187,0,1501740,4,0,0,0,1,0.0,0,0,0.0,10,2706.8009049773755,0,0,0,2.691609977324263,0.5184
208,32,32,2000,139,1048576,1048576,145752064,0,0,0,0,1019,131072,262144,135004160,1018,1208,3353,2254373,0,0,0,0,0,0,0,0,1018,1208,3353,2254373,1024,1,8,5182,0,1501740,8,0,0,0,1,0.0,0,0,0.0,69,2214.5117878192536,0,0,0,5.060546875,0.5183
209,4,16,2000,138,1048576,1048576,144703488,0,0,0,0,8118,16384,131072,135299072,8119,370,3129,5895335,0,0,0,0,0,0,0,0,8118,370,3129,5894586,8129,1,18,121824,0,1501740,7,8,0,0,1,0.0,0,0,0.0,45,726.1130820399113,0,0,0,14.98634518390946,0.5193
210,32,2,2000,104,1048576,1048576,109051904,0,0,0,0,880,16384,131072,100663296,882,476,3539,1163294,0,0,0,0,0,0,0,0,881,476,3539,1161765,866,1,17,3922,0,1501740,3,4,0,0,1,0.0,0,0,0.0,659,1318.688989784336,0,0,0,4.528868360277136,0.519
211,64,1,2000,96,1048576,1048576,100663296,0,0,0,0,368,131072,262144,94896128,367,1194,2974,747336,0,0,0,0,0,0,0,0,367,1194,2974,747336,365,1,3,693,0,1501740,2,8,0,0,1,0.0,0,0,0.0,2036,2036.3378746594005,0,0,0,1.8986301369863015,0.5173
212,64,2,2000,109,1048576,1048576,114294784,0,0,0,0,388,262144,262144,101711872,388,1604,3273,915622,0,0,0,0,0,0,0,0,388,1604,3273,915622,391,1,3,935,0,1501740,3,0,0,0,1,0.0,0,0,0.0,1179,2359.8505154639174,0,0,0,2.391304347826087,0.5185
213,32,64,2000,128,1048576,1048576,134217728,0,0,0,0,961,131072,262144,127008768,962,1141,4645,2164992,0,0,0,0,0,0,0,0,962,1141,4645,2164992,965,1,8,4729,0,1501740,5,0,0,0,1,0.0,0,0,0.0,35,2250.5114345114343,0,0,0,4.900518134715026,0.518
214,64,32,2000,125,1048576,1048576,131072000,0,0,0,0,448,131072,262144,115343360,448,1392,3645,1184679,0,0,0,0,0,0,0,0,448,1392,3645,1184679,444,1,8,1209,0,1501740,4,0,0,0,1,0.0,0,0,0.0,82,2644.3727678571427,0,0,0,2.722972972972973,0.5187
215,1024,32,2000,89,1048576,1048576,93323264,0,0,0,0,90,262144,1048576,84672512,89,1753,5097,392380,0,0,0,0,0,0,0,0,89,1753,5097,392380,88,1,4,102,0,1501740,1,0,0,0,1,0.0,0,0,0.0,137,4408.76404494382,0,0,0,1.1590909090909092,0.5196
216,2,16,2000,114,1048576,1048576,119537664,0,0,0,0,12841,8192,1048576,107274240,12842,301,4921,6425162,0,0,0,0,0,0,0,0,12840,301,4921,6424382,12854,1,18,203732,0,1501740,7,6,0,0,1,0.0,0,0,0.0,31,500.341277258567,0,0,0,15.84969659250039,0.5167
217,4,4,2000,70,1048576,1048576,73400320,0,0,0,0,4319,8192,16384,69042176,4318,320,1286,2072604,0,0,0,0,0,0,0,0,4318,320,1286,2072604,4306,1,17,23618,0,1501740,5,8,0,0,1,0.0,0,0,0.0,119,479.991662806855,0,0,0,5.484904784022294,0.515
218,8,8,2000,134,1048576,1048576,140509184,0,0,0,0,3891,16384,32768,126484480,3891,349,1738,3283839,0,0,0,0,0,0,0,0,3891,349,1738,3283839,3900,1,10,30762,0,1501740,9,6,0,0,1,0.0,0,0,0.0,105,843.9575944487278,0,0,0,7.887692307692308,0.5109
219,128,64,2000,107,1048576,1048576,112197632,0,0,0,0,239,32768,524288,104857600,239,568,4189,708679,0,0,0,0,0,0,0,0,239,568,4189,708679,241,1,9,657,0,1501740,2,0,0,0,1,0.0,0,0,0.0,46,2965.1841004184103,0,0,0,2.7261410788381744,0.5192
220,1024,4,2000,79,1048576,1048576,82837504,0,0,0,0,74,524288,1048576,74973184,73,2928,5499,381050,0,0,0,0,0,0,0,0,73,2928,5499,381050,74,1,2,77,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1304,5219.86301369863,0,0,0,1.0405405405405406,0.5185
221,16,32,2000,140,1048576,1048576,146800640,0,0,0,0,2066,65536,1048576,137363456,2066,830,5696,4110459,0,0,0,0,0,0,0,0,2066,830,5696,4110459,2081,1,16,18259,0,1501740,6,0,0,0,1,0.0,0,0,0.0,62,1989.5735721200388,0,0,0,8.774147044690054,0.5145
222,32,8,2000,133,1048576,1048576,139460608,0,0,0,0,978,65536,131072,125435904,978,1035,3824,2238769,0,0,0,0,0,0,0,0,978,1035,3824,2238769,968,1,16,4892,0,1501740,8,0,0,0,1,0.0,0,0,0.0,286,2289.129856850716,0,0,0,5.053719008264463,0.5173
223,64,8,2000,115,1048576,1048576,120586240,0,0,0,0,440,131072,262144,113246208,440,1466,4074,1193282,0,0,0,0,0,0,0,0,440,1466,4074,1193282,436,1,8,1244,0,1501740,3,0,0,0,1,0.0,0,0,0.0,339,2712.0045454545457,0,0,0,2.853211009174312,0.5135
224,2,16,2000,110,1048576,1048576,115343360,0,0,0,0,13052,8192,262144,109969408,13053,291,3451,6491621,0,0,0,0,0,0,0,0,13052,291,3451,6491229,13064,1,18,207459,0,1501740,5,0,0,0,1,0.0,0,0,0.0,31,497.3359638369599,0,0,0,15.88020514390692,0.5153
225,1024,1,2000,91,1048576,1048576,95420416,0,0,0,0,274,8192,1048576,84639744,274,347,5169,458425,0,0,0,0,0,0,0,0,274,347,5169,458425,258,1,17,2931,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1673,1673.0839416058395,0,0,0,11.36046511627907,0.5196
226,256,32,2000,75,1048576,1048576,78643200,0,0,0,0,70,1048576,1048576,73400320,70,4552,22572,369491,0,0,0,0,0,0,0,0,70,4552,22572,369491,70,1,1,70,0,1501740,1,0,0,0,1,0.0,0,0,0.0,164,5278.442857142857,0,0,0,1.0,0.519
227,128,4,2000,101,1048576,1048576,105906176,0,0,0,0,187,524288,1048576,99090432,187,2733,4808,654626,0,0,0,0,0,0,0,0,187,2733,4808,654626,187,1,2,280,0,1501740,1,0,0,0,1,0.0,0,0,0.0,875,3500.6737967914437,0,0,0,1.4973262032085561,0.5193
228,4,4,2000,71,1048576,1048576,74448896,0,0,0,0,4071,16384,524288,68730880,4071,316,3904,1963101,0,0,0,0,0,0,0,0,4071,316,3904,1963101,4076,1,6,19717,0,1501740,5,0,0,0,1,0.0,0,0,0.0,120,482.2159174649963,0,0,0,4.837340529931305,0.5129
229,512,256,2000,86,1048576,1048576,90177536,0,0,0,0,144,16384,1048576,83296256,144,354,5187,390909,0,0,0,0,0,0,0,0,144,354,5187,390909,140,1,5,368,0,1501740,1,0,0,0,1,0.0,0,0,0.0,10,2714.6458333333335,0,0,0,2.6285714285714286,0.5215
230,8,128,2000,153,1048576,1048576,160432128,0,0,0,0,4450,32768,1048576,147849216,4450,508,4408,7478100,0,0,0,0,0,0,0,0,4450,508,4408,7478100,4449,1,32,74433,0,1501740,0,2,0,0,1,0.0,0,0,0.0,13,1680.4719101123596,0,0,0,16.730276466621714,0.5134
231,16,256,2000,146,1048576,1048576,153092096,0,0,0,0,2220,32768,65536,142704640,2219,714,3667,4241127,0,0,0,0,0,0,0,0,2219,714,3667,4241127,2208,1,32,20050,0,1501740,5,0,0,0,1,0.0,0,0,0.0,7,1911.2785038305542,0,0,0,9.080615942028986,0.5195
232,128,32,2000,106,1048576,1048576,111149056,0,0,0,0,224,65536,524288,102760448,224,959,4321,737174,0,0,0,0,0,0,0,0,224,959,4321,737174,208,1,16,430,0,1501740,0,0,0,0,1,0.0,0,0,0.0,102,3290.9553571428573,0,0,0,2.0673076923076925,0.5183
233,1,2,2000,15,1048576,1048576,15728640,0,0,0,0,2861,4096,524288,14839808,2861,203,4273,1315358,0,0,0,0,0,0,0,0,2861,203,4273,1315358,2862,1,4,8058,0,1501740,3,1,0,0,1,0.0,0,0,0.0,229,459.75463124781544,0,0,0,2.8155136268343814,0.5148
234,64,32,2000,122,1048576,1048576,127926272,0,0,0,0,482,4096,262144,113451008,482,214,4389,1199542,0,0,0,0,0,0,0,0,482,214,4389,1199542,483,1,4,1335,0,1501740,4,0,0,0,1,0.0,0,0,0.0,77,2488.6763485477177,0,0,0,2.7639751552795033,0.5204
235,64,2,2000,112,1048576,1048576,117440512,0,0,0,0,399,262144,262144,104595456,399,1560,3421,921936,0,0,0,0,0,0,0,0,399,1560,3421,921936,400,1,4,971,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1155,2310.6165413533836,0,0,0,2.4275,0.5157
236,8,4,2000,100,1048576,1048576,104857600,0,0,0,0,2810,32768,262144,94371840,2810,488,2982,1942427,0,0,0,0,0,0,0,0,2810,488,2982,1942427,2813,1,6,13226,0,1501740,5,4,0,0,1,0.0,0,0,0.0,172,691.2551601423487,0,0,0,4.70174191254888,0.5111
237,32,4,2000,119,1048576,1048576,124780544,0,0,0,0,927,32768,131072,117309440,927,545,2946,1567627,0,0,0,0,0,0,0,0,927,545,2946,1567627,928,1,6,3880,0,1501740,0,0,0,0,1,0.0,0,0,0.0,422,1691.0755124056095,0,0,0,4.181034482758621,0.519
238,128,256,2000,101,1048576,1048576,105906176,0,0,0,0,189,131072,524288,91881472,189,1179,4476,657276,0,0,0,0,0,0,0,0,189,1179,4476,657276,187,1,5,347,0,1501740,2,0,0,0,1,0.0,0,0,0.0,13,3477.6507936507937,0,0,0,1.8556149732620322,0.5186
239,32,4,2000,117,1048576,1048576,122683392,0,0,0,0,873,131072,524288,115998720,873,1110,4140,1525560,0,0,0,0,0,0,0,0,873,1110,4140,1525560,874,1,8,3399,0,1501740,2,0,0,0,1,0.0,0,0,0.0,436,1747.4914089347078,0,0,0,3.889016018306636,0.518
240,64,2,2000,112,1048576,1048576,117440512,0,0,0,0,399,131072,262144,102498304,399,1154,3403,911886,0,0,0,0,0,0,0,0,399,1154,3403,911886,395,1,5,994,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1142,2285.4285714285716,0,0,0,2.5164556962025317,0.5188
241,256,32,2000,86,1048576,1048576,90177536,0,0,0,0,77,262144,1048576,76021760,76,1795,5426,372314,0,0,0,0,0,0,0,0,76,1795,5426,372314,76,1,3,82,0,1501740,1,0,0,0,1,0.0,0,0,0.0,153,4898.868421052632,0,0,0,1.0789473684210527,0.5197
242,512,128,2000,77,1048576,1048576,80740352,0,0,0,0,70,1048576,1048576,73400320,69,4615,5493,355066,0,0,0,0,0,0,0,0,69,4615,5493,355066,70,1,1,70,0,1501740,1,0,0,0,1,0.0,0,0,0.0,40,5145.884057971014,0,0,0,1.0,0.5191
243,1,4,2000,30,1048576,1048576,31457280,0,0,0,0,6844,4096,1048576,30121984,6844,203,5130,2505587,0,0,0,0,0,0,0,0,6844,203,5130,2505587,6848,1,129,48093,0,1501740,5,8,0,0,1,0.0,0,0,0.0,91,366.0997954412624,0,0,0,7.022926401869159,0.5219
244,8,128,2000,154,1048576,1048576,161480704,0,0,0,0,4556,4096,32768,146640896,4556,264,2795,7726374,0,0,0,0,0,0,0,0,4556,264,2795,7726374,4583,1,32,75627,0,1501740,4,0,0,0,1,0.0,0,0,0.0,13,1695.867866549605,0,0,0,16.501636482653282,0.5211
245,1024,64,2000,87,1048576,1048576,91226112,0,0,0,0,142,32768,1048576,83853312,142,558,5099,503099,0,0,0,0,0,0,0,0,142,558,5099,503099,111,1,32,619,0,1501740,0,0,0,0,1,0.0,0,0,0.0,55,3542.950704225352,0,0,0,5.576576576576577,0.5216
246,64,4,2000,119,1048576,1048576,124780544,0,0,0,0,433,262144,1048576,114294784,433,1610,4758,1176009,0,0,0,0,0,0,0,0,433,1610,4758,1176009,437,1,4,1184,0,1501740,4,0,0,0,1,0.0,0,0,0.0,678,2715.9561200923786,0,0,0,2.7093821510297484,0.5164
247,256,8,2000,82,1048576,1048576,85983232,0,0,0,0,81,262144,1048576,77070336,81,1761,5470,401873,0,0,0,0,0,0,0,0,81,1761,5470,401873,79,1,4,93,0,1501740,0,0,0,0,1,0.0,0,0,0.0,620,4961.395061728395,0,0,0,1.1772151898734178,0.5192
248,8,256,2000,148,1048576,1048576,155189248,0,0,0,0,4413,32768,1048576,146636800,4413,517,5127,7663557,0,0,0,0,0,0,0,0,4413,517,5127,7663557,4417,1,32,73181,0,1501740,0,0,0,0,1,0.0,0,0,0.0,6,1736.5866757307954,0,0,0,16.56803260131311,0.5138
249,2,32,2000,151,1048576,1048576,158334976,0,0,0,0,17455,8192,32768,144564224,17455,252,2833,12637547,0,0,0,0,0,0,0,0,17455,252,2833,12637547,17455,1,102,501511,0,1501740,0,0,0,0,1,0.0,0,0,0.0,22,724.0072758521914,0,0,0,28.731652821541104,0.5196
250,1,128,2000,136,1048576,1048576,142606336,0,0,0,0,30010,4096,8192,124207104,30010,220,4360,36579230,0,0,0,0,0,0,0,0,30010,220,4360,36579230,30009,1,130,2808130,0,1501740,8,1,0,0,1,0.0,0,0,0.0,9,1218.901366211263,0,0,0,93.57626045519677,0.5195
251,64,256,2000,137,1048576,1048576,143654912,0,0,0,0,897,4096,262144,135536640,897,266,3466,1677501,0,0,0,0,0,0,0,0,897,266,3466,1677501,770,1,129,25794,0,1501740,0,0,0,0,1,0.0,0,0,0.0,7,1870.123745819398,0,0,0,33.4987012987013,0.5171
252,8,128,2000,169,1048576,1048576,177209344,0,0,0,0,4790,32768,262144,159252480,4789,421,3748,8153241,0,0,0,0,0,0,0,0,4789,421,3748,8153241,4808,1,32,79763,0,1501740,4,0,0,0,1,0.0,0,0,0.0,13,1702.4934224263939,0,0,0,16.589642262895175,0.5198
