observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1,256,2000,127,1048576,1048576,133169152,0,0,0,0,30170,4096,1048576,124620800,30170,223,4009,42766411,0,0,0,0,0,0,0,0,30170,223,4009,42766411,30209,1,221,3287205,0,1501740,0,0,0,0,1,0.0,0,0,0.0,5,1417.5144514418296,0,0,0,108.8154192459201,0.5202
78,256,64,2000,87,1048576,1048576,91226112,0,0,0,0,424,4096,1048576,85295104,424,251,31713,875115,0,0,0,0,0,0,0,0,424,251,31713,875115,337,1,203,27806,0,1501740,1,0,0,0,1,0.0,0,0,0.0,32,2063.9504716981132,0,0,0,82.51038575667656,0.5198
79,8,32,2000,163,1048576,1048576,170917888,0,0,0,0,4729,32768,1048576,156991488,4729,449,4247,8278035,0,0,0,0,0,0,0,0,4729,449,4247,8278035,4737,1,32,78529,0,1501740,5,0,0,0,1,0.0,0,0,0.0,54,1750.4831888348488,0,0,0,16.57779185138273,0.5114
80,64,2,2000,132,1048576,1048576,138412032,0,0,0,0,529,32768,262144,122617856,529,690,3135,1066241,0,0,0,0,0,0,0,0,529,690,3135,1066241,524,1,32,2163,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1007,2015.578449905482,0,0,0,4.127862595419847,0.5124
81,1,256,2000,133,1048576,1048576,139460608,0,0,0,0,30222,4096,262144,125853696,30222,222,3443,40509230,0,0,0,0,0,0,0,0,30222,222,3443,40509230,30308,1,218,3181946,0,1501740,3,0,0,0,1,0.0,0,0,0.0,5,1340.388789623453,0,0,0,104.98700013197836,0.5204
82,1024,2,2000,91,1048576,1048576,95420416,0,0,0,0,561,4096,1048576,87941120,560,339,7882,1046874,0,0,0,0,0,0,0,0,560,339,7882,1046874,386,1,203,37017,0,1501740,0,0,0,0,1,0.0,0,0,0.0,934,1869.4178571428572,0,0,0,95.89896373056995,0.5205
83,16,16,2000,152,1048576,1048576,159383552,0,0,0,0,2178,65536,1048576,144703488,2178,914,4731,4262674,0,0,0,0,0,0,0,0,2178,914,4731,4262674,2178,1,16,18862,0,1501740,6,0,0,0,1,0.0,0,0,0.0,122,1957.1505968778697,0,0,0,8.660238751147842,0.5116
84,32,32,2000,139,1048576,1048576,145752064,0,0,0,0,1074,65536,131072,137822208,1074,995,4120,2379328,0,0,0,0,0,0,0,0,1074,995,4120,2379328,1064,1,16,5093,0,1501740,0,0,0,0,1,0.0,0,0,0.0,69,2215.389199255121,0,0,0,4.786654135338346,0.5196
85,2,8,2000,85,1048576,1048576,89128960,0,0,0,0,9982,8192,131072,84598784,9982,250,3290,3885838,0,0,0,0,0,0,0,0,9981,250,3290,3885454,9983,1,33,85875,0,1501740,9,4,0,0,1,0.0,0,0,0.0,48,389.2850415790001,0,0,0,8.602123610137234,0.5195
86,16,16,2000,152,1048576,1048576,159383552,0,0,0,0,2371,8192,65536,147308544,2371,254,4311,4606938,0,0,0,0,0,0,0,0,2371,254,4311,4606938,2374,1,16,20536,0,1501740,9,0,0,0,1,0.0,0,0,0.0,121,1943.0358498523829,0,0,0,8.650379106992418,0.5184
87,128,8,2000,114,1048576,1048576,119537664,0,0,0,0,235,65536,524288,108527616,236,991,4099,713460,0,0,0,0,0,0,0,0,235,991,4099,709615,220,1,16,446,0,1501740,0,0,0,0,1,0.0,0,0,0.0,377,3019.6382978723404,0,0,0,2.0272727272727273,0.5194
88,16,128,2000,151,1048576,1048576,158334976,0,0,0,0,2125,65536,524288,141099008,2126,870,4073,4143757,0,0,0,0,0,0,0,0,2126,870,4073,4143757,2130,1,16,18428,0,1501740,4,0,0,0,1,0.0,0,0,0.0,15,1949.0860771401694,0,0,0,8.651643192488264,0.512
89,1024,256,2000,93,1048576,1048576,97517568,0,0,0,0,128,65536,1048576,91881472,128,787,5032,477556,0,0,0,0,0,0,0,0,128,787,5032,477556,119,1,16,368,0,1501740,1,0,0,0,1,0.0,0,0,0.0,14,3730.90625,0,0,0,3.092436974789916,0.5197
90,128,2,2000,103,1048576,1048576,108003328,0,0,0,0,192,524288,1048576,101711872,192,2596,4799,659423,0,0,0,0,0,0,0,0,192,2596,4799,659423,193,1,2,316,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1717,3434.4947916666665,0,0,0,1.6373056994818653,0.5179
91,1024,256,2000,80,1048576,1048576,83886080,0,0,0,0,80,520192,1048576,80216064,80,2802,5272,381005,0,0,0,0,0,0,0,0,80,2802,5272,381005,80,1,2,83,0,1501740,1,0,0,0,1,0.0,0,0,0.0,18,4762.5625,0,0,0,1.0375,0.515
92,4,4,2000,76,1048576,1048576,79691776,0,0,0,0,4414,16384,1048576,74383360,4414,312,5009,2035036,0,0,0,0,0,0,0,0,4414,312,5009,2035036,4417,1,6,21446,0,1501740,1,0,0,0,1,0.0,0,0,0.0,115,461.0412324422293,0,0,0,4.8553316730812766,0.5114
93,128,256,2000,104,1048576,1048576,109051904,0,0,0,0,265,16384,524288,103628800,265,362,4211,681571,0,0,0,0,0,0,0,0,265,362,4211,681571,261,1,5,616,0,1501740,0,0,0,0,1,0.0,0,0,0.0,10,2571.966037735849,0,0,0,2.3601532567049808,0.519
94,16,256,2000,149,1048576,1048576,156237824,0,0,0,0,2180,65536,524288,144703488,2180,818,3783,4191144,0,0,0,0,0,0,0,0,2180,818,3783,4191144,2178,1,16,18999,0,1501740,6,0,0,0,1,0.0,0,0,0.0,7,1922.543119266055,0,0,0,8.723140495867769,0.5196
95,512,1,2000,94,1048576,1048576,98566144,0,0,0,0,128,65536,1048576,90177536,128,901,4927,469336,0,0,0,0,0,0,0,0,128,901,4927,469336,113,1,16,304,0,1501740,0,0,0,0,1,0.0,0,0,0.0,3666,3666.6875,0,0,0,2.690265486725664,0.5196
96,1,2,2000,17,1048576,1048576,17825792,0,0,0,0,3739,4096,1048576,17403904,3739,164,4865,1337583,0,0,0,0,0,0,0,0,3739,164,4865,1337583,3741,1,4,10985,0,1501740,2,8,0,0,1,0.0,0,0,0.0,178,357.73816528483553,0,0,0,2.9363806468858593,0.5095
97,8,128,2000,167,1048576,1048576,175112192,0,0,0,0,4771,4096,32768,154619904,4771,195,3692,8360643,0,0,0,0,0,0,0,0,4769,195,3692,8356057,4774,1,32,78335,0,1501740,0,0,0,0,1,0.0,0,0,0.0,13,1752.1612497378906,0,0,0,16.408671973188103,0.5198
98,2,4,2000,54,1048576,1048576,56623104,0,0,0,0,6526,8192,32768,55353344,6526,235,2710,2486711,0,0,0,0,0,0,0,0,6525,235,2710,2486345,6517,1,112,39469,0,1501740,5,2,0,0,1,0.0,0,0,0.0,95,381.0490421455939,0,0,0,6.056314255025319,0.5099
99,16,8,2000,141,1048576,1048576,147849216,0,0,0,0,2196,8192,65536,139534336,2196,264,4019,3096941,0,0,0,0,0,0,0,0,2196,264,4019,3096941,2200,1,10,14795,0,1501740,9,2,0,0,1,0.0,0,0,0.0,176,1410.264571948998,0,0,0,6.725,0.5187
100,16,256,2000,156,1048576,1048576,163577856,0,0,0,0,2275,65536,65536,149094400,2275,859,4190,4506883,0,0,0,0,0,0,0,0,2275,859,4190,4506883,2288,1,16,19782,0,1501740,6,0,0,0,1,0.0,0,0,0.0,7,1981.0474725274726,0,0,0,8.645979020979022,0.5186
101,256,1,2000,90,1048576,1048576,94371840,0,0,0,0,114,65536,1048576,88080384,114,944,5291,456494,0,0,0,0,0,0,0,0,114,944,5291,456494,115,1,16,360,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4004,4004.3333333333335,0,0,0,3.130434782608696,0.5211
102,4,32,2000,166,1048576,1048576,174063616,0,0,0,0,8898,16384,1048576,147849216,8898,327,5143,10009486,0,0,0,0,0,0,0,0,8898,327,5143,10009486,8931,1,34,223918,0,1501740,3,2,0,0,1,0.0,0,0,0.0,35,1124.9141380085412,0,0,0,25.07199641697458,0.5202
103,32,256,2000,141,1048576,1048576,147849216,0,0,0,0,1148,16384,131072,135905280,1148,464,3955,2461851,0,0,0,0,0,0,0,0,1148,464,3955,2461851,1118,1,33,7370,0,1501740,1,0,0,0,1,0.0,0,0,0.0,8,2144.4695121951218,0,0,0,6.5921288014311274,0.5108
104,512,32,2000,96,1048576,1048576,100663296,0,0,0,0,100,131072,1048576,90177536,100,1238,4762,411954,0,0,0,0,0,0,0,0,100,1238,4762,411954,101,1,8,166,0,1501740,1,0,0,0,1,0.0,0,0,0.0,128,4119.54,0,0,0,1.6435643564356435,0.5185
105,1024,128,2000,94,1048576,1048576,98566144,0,0,0,0,84,1048576,1048576,88080384,84,4372,4628,375245,0,0,0,0,0,0,0,0,84,4372,4628,375245,83,1,1,83,0,1501740,1,0,0,0,1,0.0,0,0,0.0,34,4467.202380952381,0,0,0,1.0,0.5178
106,1,2,2000,26,1048576,1048576,27262976,0,0,0,0,5072,4096,1048576,22863872,5072,144,4672,1483973,0,0,0,0,0,0,0,0,5072,144,4672,1483973,5073,1,87,18742,0,1501740,3,3,0,0,1,0.0,0,0,0.0,146,292.58142744479494,0,0,0,3.694460871279322,0.5199
107,64,256,2000,134,1048576,1048576,140509184,0,0,0,0,572,4096,262144,130932736,572,223,3471,1232821,0,0,0,0,0,0,0,0,572,223,3471,1232821,573,1,4,1532,0,1501740,4,0,0,0,1,0.0,0,0,0.0,8,2155.2814685314684,0,0,0,2.6736474694589876,0.5166
108,256,256,2000,93,1048576,1048576,97517568,0,0,0,0,94,262144,1048576,92274688,94,1639,4503,393365,0,0,0,0,0,0,0,0,94,1639,4503,393365,95,1,4,107,0,1501740,1,0,0,0,1,0.0,0,0,0.0,16,4184.734042553191,0,0,0,1.1263157894736842,0.5191
109,128,16,2000,124,1048576,1048576,130023424,0,0,0,0,225,524288,1048576,118489088,225,2341,4076,685596,0,0,0,0,0,0,0,0,225,2341,4076,685596,227,1,2,363,0,1501740,2,0,0,0,1,0.0,0,0,0.0,190,3047.0933333333332,0,0,0,1.5991189427312775,0.5096
110,16,32,2000,165,1048576,1048576,173015040,0,0,0,0,2234,65536,524288,148701184,2234,845,3824,4374287,0,0,0,0,0,0,0,0,2234,845,3824,4374287,2244,1,16,19465,0,1501740,0,0,0,0,1,0.0,0,0,0.0,61,1958.0514771709936,0,0,0,8.674242424242424,0.5093
111,4,32,2000,154,1048576,1048576,161480704,0,0,0,0,9235,16384,65536,153616384,9234,305,2878,10800075,0,0,0,0,0,0,0,0,9234,305,2878,10800075,9248,1,34,230623,0,1501740,0,0,0,0,1,0.0,0,0,0.0,36,1169.5987654320988,0,0,0,24.937608131487888,0.5196
112,32,8,2000,141,1048576,1048576,147849216,0,0,0,0,1182,16384,131072,140247040,1183,466,4173,2488879,0,0,0,0,0,0,0,0,1182,466,4173,2486177,1184,1,34,8221,0,1501740,0,0,0,0,1,0.0,0,0,0.0,262,2103.364636209814,0,0,0,6.943412162162162,0.5197
113,32,32,2000,147,1048576,1048576,154140672,0,0,0,0,1071,131072,131072,140378112,1071,1051,4143,2362903,0,0,0,0,0,0,0,0,1071,1051,4143,2362903,1072,1,8,5070,0,1501740,0,0,0,0,1,0.0,0,0,0.0,68,2206.2586367880485,0,0,0,4.729477611940299,0.518
114,512,1,2000,100,1048576,1048576,104857600,0,0,0,0,104,131072,1048576,93323264,104,1288,4613,423637,0,0,0,0,0,0,0,0,104,1288,4613,423637,98,1,8,137,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4073,4073.4326923076924,0,0,0,1.3979591836734695,0.5131
115,16,32,2000,146,1048576,1048576,153092096,0,0,0,0,2244,65536,1048576,149028864,2244,832,4957,4333265,0,0,0,0,0,0,0,0,2244,832,4957,4333265,2257,1,16,19613,0,1501740,1,0,0,0,1,0.0,0,0,0.0,60,1931.045008912656,0,0,0,8.689853788214444,0.5125
116,256,32,2000,94,1048576,1048576,98566144,0,0,0,0,129,65536,1048576,96272384,128,969,4860,470807,0,0,0,0,0,0,0,0,128,969,4860,470807,117,1,16,302,0,1501740,1,0,0,0,1,0.0,0,0,0.0,114,3678.1796875,0,0,0,2.5811965811965814,0.5107
117,64,16,2000,125,1048576,1048576,131072000,0,0,0,0,442,262144,1048576,117440512,442,1680,5281,1196444,0,0,0,0,0,0,0,0,442,1680,5281,1196444,445,1,4,1172,0,1501740,4,0,0,0,1,0.0,0,0,0.0,169,2706.8868778280544,0,0,0,2.6337078651685393,0.5207
118,4,128,2000,150,1048576,1048576,157286400,0,0,0,0,8456,16384,262144,140509184,8456,318,3741,13843963,0,0,0,0,0,0,0,0,8456,318,3741,13843963,8452,1,64,280868,0,1501740,7,8,0,0,1,0.0,0,0,0.0,12,1637.1763245033112,0,0,0,33.23095125414103,0.5207
119,16,2,2000,96,1048576,1048576,100663296,0,0,0,0,1567,16384,65536,94879744,1567,367,4435,1432828,0,0,0,0,0,0,0,0,1567,367,4435,1432828,1536,1,63,8192,0,1501740,3,8,0,0,1,0.0,0,0,0.0,457,914.3765156349713,0,0,0,5.333333333333333,0.5124
120,2,1,2000,26,1048576,1048576,27262976,0,0,0,0,3070,8192,65536,26984448,3071,167,1193,885109,0,0,0,0,0,0,0,0,3070,167,1193,884899,3072,1,3,6113,0,1501740,2,6,0,0,1,0.0,0,0,0.0,288,288.24071661237787,0,0,0,1.9899088541666667,0.5183
121,8,64,2000,170,1048576,1048576,178257920,0,0,0,0,4709,8192,32768,153452544,4709,185,5138,8332621,0,0,0,0,0,0,0,0,4709,185,5138,8332621,4734,1,32,78018,0,1501740,4,0,0,0,1,0.0,0,0,0.0,27,1769.509662348694,0,0,0,16.480354879594422,0.5111
122,256,4,2000,96,1048576,1048576,100663296,0,0,0,0,150,32768,1048576,92274688,150,694,5382,498164,0,0,0,0,0,0,0,0,150,694,5382,498164,119,1,32,618,0,1501740,1,0,0,0,1,0.0,0,0,0.0,830,3321.0933333333332,0,0,0,5.19327731092437,0.5219
123,1024,64,2000,81,1048576,1048576,84934656,0,0,0,0,77,1048576,1048576,80740352,76,4521,5212,371553,0,0,0,0,0,0,0,0,76,4521,5212,371553,77,1,1,77,0,1501740,1,0,0,0,1,0.0,0,0,0.0,76,4888.855263157895,0,0,0,1.0,0.5187
124,512,4,2000,83,1048576,1048576,87031808,0,0,0,0,76,1048576,1048576,79691776,76,4695,5302,384251,0,0,0,0,0,0,0,0,76,4695,5302,384251,76,1,1,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1263,5055.934210526316,0,0,0,1.0,0.5197
125,8,1,2000,49,1048576,1048576,51380224,0,0,0,0,1380,32768,1048576,47251456,1380,399,5037,862470,0,0,0,0,0,0,0,0,1380,399,5037,862470,1381,1,2,2718,0,1501740,2,4,0,0,1,0.0,0,0,0.0,624,624.9782608695652,0,0,0,1.9681390296886314,0.5187
126,4,4,2000,76,1048576,1048576,79691776,0,0,0,0,4368,16384,32768,72351744,4368,311,3432,2024335,0,0,0,0,0,0,0,0,4368,311,3432,2024335,4371,1,6,21097,0,1501740,5,8,0,0,1,0.0,0,0,0.0,115,463.4466575091575,0,0,0,4.826584305650881,0.5193
127,1024,4,2000,83,1048576,1048576,87031808,0,0,0,0,141,16384,1048576,81182720,141,357,5183,398367,0,0,0,0,0,0,0,0,141,357,5183,398367,138,1,6,369,0,1501740,1,0,0,0,1,0.0,0,0,0.0,706,2825.2978723404253,0,0,0,2.6739130434782608,0.521
128,1,4,2000,32,1048576,1048576,33554432,0,0,0,0,6849,4096,1048576,30142464,6849,178,5007,2179996,0,0,0,0,0,0,0,0,6847,178,5007,2179425,6851,1,6,33706,0,1501740,5,5,0,0,1,0.0,0,0,0.0,79,318.3036366291807,0,0,0,4.919865713034594,0.5119
129,32,1,2000,84,1048576,1048576,88080384,0,0,0,0,736,4096,131072,83509248,736,239,2215,814259,0,0,0,0,0,0,0,0,736,239,2215,814259,734,1,5,1708,0,1501740,2,2,0,0,1,0.0,0,0,0.0,1106,1106.3301630434783,0,0,0,2.326975476839237,0.5187
130,256,32,2000,82,1048576,1048576,85983232,0,0,0,0,82,131072,1048576,78643200,82,1148,5251,367566,0,0,0,0,0,0,0,0,82,1148,5251,367566,83,1,2,91,0,1501740,1,0,0,0,1,0.0,0,0,0.0,140,4482.512195121952,0,0,0,1.0963855421686748,0.5189
131,2,128,2000,148,1048576,1048576,155189248,0,0,0,0,16898,8192,1048576,140509184,16898,276,5180,24527481,0,0,0,0,0,0,0,0,16898,276,5180,24527481,16897,1,124,1013917,0,1501740,0,0,0,0,1,0.0,0,0,0.0,11,1451.5020120724346,0,0,0,60.0057406640232,0.5122
132,256,32,2000,90,1048576,1048576,94371840,0,0,0,0,424,8192,1048576,92946432,424,304,4816,936343,0,0,0,0,0,0,0,0,424,304,4816,936343,343,1,119,16030,0,1501740,1,0,0,0,1,0.0,0,0,0.0,69,2208.3561320754716,0,0,0,46.734693877551024,0.5196
133,1,16,2000,82,1048576,1048576,85983232,0,0,0,0,17879,4096,1048576,75321344,17880,242,4620,7104582,0,0,0,0,0,0,0,0,17878,242,4620,7103751,17894,1,33,288815,0,1501740,7,8,0,0,1,0.0,0,0,0.0,24,397.34595592348137,0,0,0,16.140326366379792,0.5208
134,256,16,2000,84,1048576,1048576,88080384,0,0,0,0,346,4096,1048576,81858560,346,285,8435,489262,0,0,0,0,0,0,0,0,346,285,8435,489262,330,1,17,4100,0,1501740,1,0,0,0,1,0.0,0,0,0.0,88,1414.0520231213873,0,0,0,12.424242424242424,0.5148
135,1,256,2000,124,1048576,1048576,130023424,0,0,0,0,27404,4096,1048576,114335744,27405,237,5165,41290102,0,0,0,0,0,0,0,0,27404,237,5165,41289595,27506,1,219,2972634,0,1501740,1,9,0,0,1,0.0,0,0,0.0,5,1506.6995694059262,0,0,0,108.07220242856104,0.5107
136,4,64,2000,145,1048576,1048576,152043520,0,0,0,0,8402,4096,16384,131932160,8400,274,4328,15398359,0,0,0,0,0,0,0,0,8400,274,4328,15398359,8221,1,200,296720,0,1501740,3,0,0,0,1,0.0,0,0,0.0,28,1833.1379761904761,0,0,0,36.09293273324413,0.5119
137,128,64,2000,128,1048576,1048576,134217728,0,0,0,0,356,16384,524288,124174336,356,593,10130,895087,0,0,0,0,0,0,0,0,356,593,10130,895087,298,1,64,2538,0,1501740,1,0,0,0,1,0.0,0,0,0.0,39,2514.2893258426966,0,0,0,8.516778523489933,0.5201
138,64,64,2000,147,1048576,1048576,154140672,0,0,0,0,522,262144,524288,137887744,522,1389,3701,1212424,0,0,0,0,0,0,0,0,522,1389,3701,1212424,524,1,4,1406,0,1501740,1,0,0,0,1,0.0,0,0,0.0,36,2322.6513409961685,0,0,0,2.683206106870229,0.5182
139,8,256,2000,166,1048576,1048576,174063616,0,0,0,0,4714,32768,262144,156762112,4714,492,4579,8054426,0,0,0,0,0,0,0,0,4714,492,4579,8054426,4744,1,32,78672,0,1501740,2,0,0,0,1,0.0,0,0,0.0,6,1708.6181586762834,0,0,0,16.58347386172007,0.5102
140,2,4,2000,58,1048576,1048576,60817408,0,0,0,0,6744,8192,32768,57483264,6744,213,3229,2382006,0,0,0,0,0,0,0,0,6744,213,3229,2382006,6720,1,32,33355,0,1501740,0,0,0,0,1,0.0,0,0,0.0,88,353.2037366548043,0,0,0,4.963541666666667,0.5197
141,2,16,2000,132,1048576,1048576,138412032,0,0,0,0,15348,8192,8192,125730816,15348,237,1148,6936330,0,0,0,0,0,0,0,0,15348,237,1148,6936330,15358,1,18,236839,0,1501740,7,8,0,0,1,0.0,0,0,0.0,28,451.9370602032838,0,0,0,15.421213699700482,0.5106
142,2,8,2000,91,1048576,1048576,95420416,0,0,0,0,10688,8192,8192,87556096,10688,224,1928,4020192,0,0,0,0,0,0,0,0,10688,224,1928,4020192,10679,1,17,93541,0,1501740,9,2,0,0,1,0.0,0,0,0.0,47,376.14071856287427,0,0,0,8.759340762243657,0.5185
143,512,256,2000,103,1048576,1048576,108003328,0,0,0,0,237,8192,1048576,94085120,237,237,5364,437612,0,0,0,0,0,0,0,0,237,237,5364,437612,229,1,10,1291,0,1501740,1,0,0,0,1,0.0,0,0,0.0,7,1846.464135021097,0,0,0,5.637554585152839,0.5092
144,8,4,2000,113,1048576,1048576,118489088,0,0,0,0,3187,32768,1048576,106463232,3187,451,4296,2069141,0,0,0,0,0,0,0,0,3187,451,4296,2069141,3190,1,6,15004,0,1501740,5,6,0,0,1,0.0,0,0,0.0,162,649.244116724192,0,0,0,4.703448275862069,0.5199
145,16,64,2000,153,1048576,1048576,160432128,0,0,0,0,2285,32768,65536,148340736,2285,471,4704,4555649,0,0,0,0,0,0,0,0,2285,471,4704,4555649,2285,1,16,19498,0,1501740,4,0,0,0,1,0.0,0,0,0.0,31,1993.719474835886,0,0,0,8.53304157549234,0.5102
146,256,64,2000,101,1048576,1048576,105906176,0,0,0,0,131,65536,1048576,95092736,131,1007,20313,496282,0,0,0,0,0,0,0,0,131,1007,20313,496282,121,1,16,361,0,1501740,0,0,0,0,1,0.0,0,0,0.0,59,3788.412213740458,0,0,0,2.9834710743801653,0.5112
147,512,16,2000,103,1048576,1048576,108003328,0,0,0,0,95,1048576,1048576,99614720,95,4254,4841,424094,0,0,0,0,0,0,0,0,95,4254,4841,424094,94,1,1,94,0,1501740,1,0,0,0,1,0.0,0,0,0.0,279,4464.147368421052,0,0,0,1.0,0.5182
148,256,32,2000,87,1048576,1048576,91226112,0,0,0,0,82,1048576,1048576,85983232,82,4355,5192,391797,0,0,0,0,0,0,0,0,82,4355,5192,391797,82,1,1,82,0,1501740,1,0,0,0,1,0.0,0,0,0.0,149,4778.012195121952,0,0,0,1.0,0.5191
149,1,128,2000,120,1048576,1048576,125829120,0,0,0,0,28462,4096,1048576,118669312,28465,232,4955,35835665,0,0,0,0,0,0,0,0,28462,232,4955,35833239,28590,1,130,2656087,0,1501740,4,0,0,0,1,0.0,0,0,0.0,9,1258.9852786171034,0,0,0,92.90265827212312,0.5198
150,128,256,2000,137,1048576,1048576,143654912,0,0,0,0,694,4096,524288,130023424,694,333,3829,1262166,0,0,0,0,0,0,0,0,694,333,3829,1262166,658,1,129,40158,0,1501740,2,0,0,0,1,0.0,0,0,0.0,7,1818.6829971181555,0,0,0,61.03039513677812,0.5199
151,2,2,2000,30,1048576,1048576,31457280,0,0,0,0,3324,8192,524288,29294592,3324,159,3427,1542911,0,0,0,0,0,0,0,0,3324,159,3427,1542911,3325,1,119,17314,0,1501740,3,4,0,0,1,0.0,0,0,0.0,232,464.17298435619733,0,0,0,5.207218045112782,0.5199
152,32,2,2000,109,1048576,1048576,114294784,0,0,0,0,812,8192,131072,102080512,812,350,2417,1123857,0,0,0,0,0,0,0,0,812,350,2417,1123857,813,1,3,2167,0,1501740,3,4,0,0,1,0.0,0,0,0.0,692,1384.0603448275863,0,0,0,2.6654366543665438,0.5123
153,16,128,2000,152,1048576,1048576,159383552,0,0,0,0,2240,65536,131072,147849216,2240,887,3827,4348348,0,0,0,0,0,0,0,0,2240,887,3827,4348348,2237,1,16,19219,0,1501740,6,0,0,0,1,0.0,0,0,0.0,15,1941.2267857142858,0,0,0,8.591417076441664,0.5205
154,1,128,2000,119,1048576,1048576,124780544,0,0,0,0,28185,4096,65536,117411840,28185,246,4092,36543632,0,0,0,0,0,0,0,0,28185,246,4092,36543632,28192,1,130,2631425,0,1501740,0,0,0,0,1,0.0,0,0,0.0,10,1296.5631364200815,0,0,0,93.33942253121452,0.5103
155,1024,1,2000,101,1048576,1048576,105906176,0,0,0,0,470,4096,1048576,96968704,470,272,4810,840844,0,0,0,0,0,0,0,0,470,272,4810,840844,349,1,129,23894,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1789,1789.0297872340425,0,0,0,68.46418338108883,0.5198
156,128,64,2000,127,1048576,1048576,133169152,0,0,0,0,218,524288,1048576,115343360,218,2227,4926,661902,0,0,0,0,0,0,0,0,218,2227,4926,661902,219,1,2,389,0,1501740,2,0,0,0,1,0.0,0,0,0.0,47,3036.2477064220184,0,0,0,1.7762557077625571,0.5187
157,64,4,2000,136,1048576,1048576,142606336,0,0,0,0,505,262144,524288,133693440,505,1454,4333,1187135,0,0,0,0,0,0,0,0,505,1454,4333,1187135,508,1,4,1364,0,1501740,4,0,0,0,1,0.0,0,0,0.0,587,2350.762376237624,0,0,0,2.6850393700787403,0.5187
158,512,2,2000,88,1048576,1048576,92274688,0,0,0,0,86,262144,1048576,83886080,86,1514,5088,388713,0,0,0,0,0,0,0,0,86,1514,5088,388713,87,1,4,100,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2259,4519.918604651163,0,0,0,1.1494252873563218,0.5188
159,256,8,2000,84,1048576,1048576,88080384,0,0,0,0,76,1048576,1048576,79691776,76,4648,8801,380952,0,0,0,0,0,0,0,0,76,4648,8801,380952,76,1,1,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,626,5012.526315789473,0,0,0,1.0,0.5165
160,4,2,2000,40,1048576,1048576,41943040,0,0,0,0,2446,16384,1048576,42139648,2446,266,5222,1274752,0,0,0,0,0,0,0,0,2446,266,5222,1274752,2448,1,9,7240,0,1501740,3,6,0,0,1,0.0,0,0,0.0,260,521.1578086672117,0,0,0,2.957516339869281,0.5116
161,256,64,2000,84,1048576,1048576,88080384,0,0,0,0,125,16384,1048576,82657280,125,304,5650,392225,0,0,0,0,0,0,0,0,125,304,5650,392225,122,1,3,207,0,1501740,1,0,0,0,1,0.0,0,0,0.0,49,3137.8,0,0,0,1.6967213114754098,0.5189
162,256,2,2000,82,1048576,1048576,85983232,0,0,0,0,78,1048576,1048576,81788928,78,4499,5129,373872,0,0,0,0,0,0,0,0,78,4499,5129,373872,77,1,1,77,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2396,4793.2307692307695,0,0,0,1.0,0.5195
163,16,4,2000,121,1048576,1048576,126877696,0,0,0,0,1777,65536,1048576,117440512,1777,641,4761,1808920,0,0,0,0,0,0,0,0,1777,641,4761,1808920,1782,1,6,7860,0,1501740,5,4,0,0,1,0.0,0,0,0.0,254,1017.9628587507034,0,0,0,4.410774410774411,0.519
