observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,4,1,2000,25,1048576,1048576,26214400,0,0,0,0,1652,16384,16384,27066368,1653,254,2713,883643,0,0,0,0,0,0,0,0,1652,254,2713,882967,1652,1,3,3214,0,1501740,2,2,0,0,1,0.0,0,0,0.0,534,534.4836561743341,0,0,0,1.9455205811138014,0.517
78,8,4,2000,98,1048576,1048576,102760448,0,0,0,0,3040,16384,32768,99287040,3040,456,2057,2021893,0,0,0,0,0,0,0,0,3040,456,2057,2021893,3042,1,6,14204,0,1501740,5,8,0,0,1,0.0,0,0,0.0,166,665.0963815789473,0,0,0,4.669296515450362,0.5183
79,512,4,2000,89,1048576,1048576,93323264,0,0,0,0,131,32768,1048576,89620480,131,515,5751,415791,0,0,0,0,0,0,0,0,131,515,5751,415791,127,1,5,286,0,1501740,1,0,0,0,1,0.0,0,0,0.0,793,3173.977099236641,0,0,0,2.251968503937008,0.5185
80,32,4,2000,125,1048576,1048576,131072000,0,0,0,0,938,131072,1048576,124780544,938,1076,4440,1561587,0,0,0,0,0,0,0,0,938,1076,4440,1561587,937,1,6,3670,0,1501740,5,6,0,0,1,0.0,0,0,0.0,416,1664.8049040511728,0,0,0,3.9167556029882604,0.5117
81,512,1,2000,87,1048576,1048576,91226112,0,0,0,0,101,131072,1048576,85983232,101,1173,5631,410664,0,0,0,0,0,0,0,0,101,1173,5631,410664,97,1,5,150,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4065,4065.980198019802,0,0,0,1.5463917525773196,0.5165
82,64,32,2000,120,1048576,1048576,125829120,0,0,0,0,442,262144,1048576,117440512,442,1748,4976,1196456,0,0,0,0,0,0,0,0,442,1748,4976,1196456,445,1,4,1191,0,1501740,4,0,0,0,1,0.0,0,0,0.0,84,2706.914027149321,0,0,0,2.6764044943820227,0.5191
83,8,8,2000,136,1048576,1048576,142606336,0,0,0,0,4004,32768,262144,133955584,4004,512,3405,3372989,0,0,0,0,0,0,0,0,4004,512,3405,3372989,4008,1,10,31694,0,1501740,3,0,0,0,1,0.0,0,0,0.0,105,842.4048451548451,0,0,0,7.907684630738523,0.5188
84,2,256,2000,155,1048576,1048576,162529280,0,0,0,0,17880,8192,32768,147996672,17881,273,4019,27472555,0,0,0,0,0,0,0,0,17876,273,4019,27467775,17973,1,127,1117989,0,1501740,6,0,0,0,1,0.0,0,0,0.0,6,1536.5727791452227,0,0,0,62.20380570856285,0.5194
85,128,256,2000,122,1048576,1048576,127926272,0,0,0,0,489,8192,524288,119013376,488,302,4125,1125195,0,0,0,0,0,0,0,0,488,302,4125,1125195,425,1,114,11143,0,1501740,0,0,0,0,1,0.0,0,0,0.0,9,2305.7274590163934,0,0,0,26.218823529411765,0.5198
86,1,128,2000,128,1048576,1048576,134217728,0,0,0,0,28499,4096,524288,118812672,28499,238,4284,37219565,0,0,0,0,0,0,0,0,28499,238,4284,37219565,28626,1,197,2696813,0,1501740,9,8,0,0,1,0.0,0,0,0.0,10,1305.9954735253868,0,0,0,94.2085167330399,0.5199
87,1024,64,2000,101,1048576,1048576,105906176,0,0,0,0,582,4096,1048576,96382976,581,243,4675,964214,0,0,0,0,0,0,0,0,581,243,4675,964214,453,1,129,37302,0,1501740,0,0,0,0,1,0.0,0,0,0.0,25,1659.5765920826161,0,0,0,82.34437086092716,0.5124
88,4,256,2000,146,1048576,1048576,153092096,0,0,0,0,8450,16384,1048576,140509184,8450,327,4682,15020023,0,0,0,0,0,0,0,0,8450,327,4682,15020023,8449,1,64,279834,0,1501740,3,6,0,0,1,0.0,0,0,0.0,6,1777.5175147928994,0,0,0,33.12036927447035,0.5125
89,2,128,2000,161,1048576,1048576,168820736,0,0,0,0,18501,8192,16384,152616960,18501,259,3650,28975285,0,0,0,0,0,0,0,0,18501,259,3650,28975285,18560,1,128,1174461,0,1501740,0,0,0,0,1,0.0,0,0,0.0,12,1566.1469650289173,0,0,0,63.27914870689655,0.5112
90,64,128,2000,145,1048576,1048576,152043520,0,0,0,0,785,8192,262144,134381568,785,441,3375,1643634,0,0,0,0,0,0,0,0,785,441,3375,1643634,769,1,122,17805,0,1501740,4,0,0,0,1,0.0,0,0,0.0,16,2093.8012738853504,0,0,0,23.153446033810145,0.5199
91,256,1,2000,87,1048576,1048576,91226112,0,0,0,0,83,262144,1048576,80740352,83,1630,5298,388259,0,0,0,0,0,0,0,0,83,1630,5298,388259,80,1,4,86,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4677,4677.819277108434,0,0,0,1.075,0.52
92,32,1,2000,87,1048576,1048576,91226112,0,0,0,0,634,131072,1048576,84934656,634,949,5012,799747,0,0,0,0,0,0,0,0,634,949,5012,799747,635,1,3,1210,0,1501740,2,2,0,0,1,0.0,0,0,0.0,1261,1261.4305993690853,0,0,0,1.905511811023622,0.5187
93,1024,16,2000,84,1048576,1048576,88080384,0,0,0,0,88,131072,1048576,81264640,88,981,4976,372582,0,0,0,0,0,0,0,0,88,981,4976,372582,87,1,2,96,0,1501740,1,0,0,0,1,0.0,0,0,0.0,264,4233.886363636364,0,0,0,1.103448275862069,0.5189
94,4,2,2000,50,1048576,1048576,52428800,0,0,0,0,2918,16384,1048576,49872896,2918,215,4986,1253788,0,0,0,0,0,0,0,0,2918,215,4986,1253788,2920,1,17,8742,0,1501740,3,8,0,0,1,0.0,0,0,0.0,214,429.6737491432488,0,0,0,2.993835616438356,0.5153
95,8,256,2000,160,1048576,1048576,167772160,0,0,0,0,4759,16384,32768,155074560,4759,332,4617,7963667,0,0,0,0,0,0,0,0,4758,332,4617,7961306,4759,1,32,78010,0,1501740,0,0,0,0,1,0.0,0,0,0.0,6,1673.246321984027,0,0,0,16.392099180500104,0.5204
96,512,8,2000,91,1048576,1048576,95420416,0,0,0,0,176,32768,1048576,87031808,176,551,11914,553803,0,0,0,0,0,0,0,0,176,551,11914,553803,145,1,32,1139,0,1501740,1,0,0,0,1,0.0,0,0,0.0,393,3146.6079545454545,0,0,0,7.855172413793103,0.5208
97,512,128,2000,88,1048576,1048576,92274688,0,0,0,0,76,1048576,1048576,79691776,76,4813,5190,380980,0,0,0,0,0,0,0,0,76,4813,5190,380980,77,1,1,77,0,1501740,1,0,0,0,1,0.0,0,0,0.0,39,5012.894736842105,0,0,0,1.0,0.5186
98,2,1,2000,22,1048576,1048576,23068672,0,0,0,0,2478,8192,1048576,22380544,2477,185,4892,1046351,0,0,0,0,0,0,0,0,2475,185,4892,1045513,2477,1,109,12353,0,1501740,2,0,0,0,1,0.0,0,0,0.0,422,422.42949494949494,0,0,0,4.987081146548244,0.5207
99,512,32,2000,89,1048576,1048576,93323264,0,0,0,0,114,8192,1048576,85983232,114,314,4797,387621,0,0,0,0,0,0,0,0,114,314,4797,387621,115,1,2,146,0,1501740,1,0,0,0,1,0.0,0,0,0.0,106,3400.184210526316,0,0,0,1.2695652173913043,0.5204
100,64,128,2000,124,1048576,1048576,130023424,0,0,0,0,462,262144,1048576,122683392,462,1453,4449,1152771,0,0,0,0,0,0,0,0,462,1453,4449,1152771,465,1,4,1242,0,1501740,3,0,0,0,1,0.0,0,0,0.0,19,2495.1753246753246,0,0,0,2.670967741935484,0.5188
101,512,1,2000,81,1048576,1048576,84934656,0,0,0,0,88,262144,1048576,82837504,87,1763,5193,388525,0,0,0,0,0,0,0,0,87,1763,5193,388525,85,1,4,98,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4465,4465.80459770115,0,0,0,1.1529411764705881,0.5196
102,32,16,2000,138,1048576,1048576,144703488,0,0,0,0,994,131072,1048576,132120576,994,1165,4775,2245831,0,0,0,0,0,0,0,0,994,1165,4775,2245831,993,1,8,4721,0,1501740,0,0,0,0,1,0.0,0,0,0.0,141,2259.387323943662,0,0,0,4.754279959718026,0.5113
103,16,1,2000,64,1048576,1048576,67108864,0,0,0,0,951,65536,131072,63700992,950,567,3249,906103,0,0,0,0,0,0,0,0,950,567,3249,906103,948,1,16,1992,0,1501740,2,2,0,0,1,0.0,0,0,0.0,953,953.7926315789474,0,0,0,2.1012658227848102,0.5193
104,1024,2,2000,91,1048576,1048576,95420416,0,0,0,0,95,65536,1048576,83034112,95,790,5364,397526,0,0,0,0,0,0,0,0,95,790,5364,397526,93,1,2,106,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2092,4184.484210526316,0,0,0,1.1397849462365592,0.5185
105,1024,8,2000,87,1048576,1048576,91226112,0,0,0,0,76,1048576,1048576,79691776,76,4634,5323,382210,0,0,0,0,0,0,0,0,76,4634,5323,382210,76,1,1,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,628,5029.078947368421,0,0,0,1.0,0.5184
106,8,32,2000,158,1048576,1048576,165675008,0,0,0,0,4502,32768,1048576,149553152,4502,517,5142,7902595,0,0,0,0,0,0,0,0,4502,517,5142,7902595,4514,1,32,74835,0,1501740,8,0,0,0,1,0.0,0,0,0.0,54,1755.3520657485562,0,0,0,16.57842268498006,0.5123
107,4,1,2000,35,1048576,1048576,36700160,0,0,0,0,2180,16384,32768,36913152,2179,199,2742,1016900,0,0,0,0,0,0,0,0,2179,199,2742,1016900,2173,1,33,6731,0,1501740,2,4,0,0,1,0.0,0,0,0.0,466,466.6819642037632,0,0,0,3.097560975609756,0.5204
108,512,64,2000,85,1048576,1048576,89128960,0,0,0,0,110,16384,1048576,77217792,109,289,6522,372856,0,0,0,0,0,0,0,0,109,289,6522,372856,109,1,2,142,0,1501740,1,0,0,0,1,0.0,0,0,0.0,53,3420.697247706422,0,0,0,1.3027522935779816,0.5195
109,64,64,2000,121,1048576,1048576,126877696,0,0,0,0,432,262144,1048576,114032640,433,1808,9085,1207015,0,0,0,0,0,0,0,0,433,1808,9085,1207015,433,1,4,1122,0,1501740,0,0,0,0,1,0.0,0,0,0.0,43,2787.5635103926097,0,0,0,2.5912240184757507,0.5192
110,128,256,2000,109,1048576,1048576,114294784,0,0,0,0,198,262144,524288,101187584,197,1884,4289,684311,0,0,0,0,0,0,0,0,197,1884,4289,684311,198,1,4,327,0,1501740,1,0,0,0,1,0.0,0,0,0.0,13,3473.659898477157,0,0,0,1.6515151515151516,0.5186
111,256,128,2000,83,1048576,1048576,87031808,0,0,0,0,78,524288,1048576,79691776,78,2866,5415,378941,0,0,0,0,0,0,0,0,78,2866,5415,378941,77,1,2,79,0,1501740,1,0,0,0,1,0.0,0,0,0.0,37,4858.217948717948,0,0,0,1.025974025974026,0.5145
112,256,32,2000,82,1048576,1048576,85983232,0,0,0,0,77,1048576,1048576,80740352,77,4573,5242,382549,0,0,0,0,0,0,0,0,77,4573,5242,382549,77,1,1,77,0,1501740,1,0,0,0,1,0.0,0,0,0.0,155,4968.168831168831,0,0,0,1.0,0.5188
113,16,16,2000,154,1048576,1048576,161480704,0,0,0,0,2178,65536,1048576,144703488,2178,892,5100,4219259,0,0,0,0,0,0,0,0,2178,892,5100,4219259,2193,1,16,18909,0,1501740,2,0,0,0,1,0.0,0,0,0.0,121,1937.2171717171718,0,0,0,8.622435020519836,0.5197
114,4,1,2000,37,1048576,1048576,38797312,0,0,0,0,1904,16384,65536,33554432,1904,261,2830,917805,0,0,0,0,0,0,0,0,1904,261,2830,917805,1888,1,17,4075,0,1501740,1,6,0,0,1,0.0,0,0,0.0,482,482.0404411764706,0,0,0,2.1583686440677967,0.5174
115,32,16,2000,131,1048576,1048576,137363456,0,0,0,0,994,16384,131072,126533632,995,269,4056,2188902,0,0,0,0,0,0,0,0,994,269,4056,2186988,999,1,8,4670,0,1501740,5,0,0,0,1,0.0,0,0,0.0,137,2200.189134808853,0,0,0,4.674674674674675,0.5125
116,4,16,2000,139,1048576,1048576,145752064,0,0,0,0,8400,16384,131072,139460608,8400,377,3144,6156765,0,0,0,0,0,0,0,0,8400,377,3144,6156765,8392,1,18,125686,0,1501740,0,0,0,0,1,0.0,0,0,0.0,45,732.9482142857142,0,0,0,14.976882745471878,0.5127
117,8,128,2000,163,1048576,1048576,170917888,0,0,0,0,4928,16384,32768,158973952,4928,404,3971,8496826,0,0,0,0,0,0,0,0,4928,404,3971,8496826,4911,1,32,81401,0,1501740,2,0,0,0,1,0.0,0,0,0.0,13,1724.1935876623377,0,0,0,16.57523925880676,0.5195
118,1,2,2000,23,1048576,1048576,24117248,0,0,0,0,5022,4096,32768,22376448,5022,139,3414,1838604,0,0,0,0,0,0,0,0,5022,139,3414,1838604,4994,1,129,38508,0,1501740,3,3,0,0,1,0.0,0,0,0.0,183,366.1099163679809,0,0,0,7.710853023628354,0.5194
119,1,1,2000,17,1048576,1048576,17825792,0,0,0,0,3960,4096,4096,16220160,3960,145,546,916135,0,0,0,0,0,0,0,0,3960,145,546,916135,3959,1,4,7982,0,1501740,2,4,0,0,1,0.0,0,0,0.0,231,231.34722222222223,0,0,0,2.016165698408689,0.5086
120,1024,8,2000,97,1048576,1048576,101711872,0,0,0,0,143,4096,1048576,95682560,143,196,7568,425672,0,0,0,0,0,0,0,0,143,196,7568,425672,142,1,2,191,0,1501740,1,0,0,0,1,0.0,0,0,0.0,372,2976.7272727272725,0,0,0,1.3450704225352113,0.5202
121,8,32,2000,159,1048576,1048576,166723584,0,0,0,0,4813,32768,1048576,159744000,4813,559,4661,8474803,0,0,0,0,0,0,0,0,4813,559,4661,8474803,4834,1,32,80455,0,1501740,5,0,0,0,1,0.0,0,0,0.0,55,1760.8150841471015,0,0,0,16.643566404633845,0.5201
122,256,8,2000,105,1048576,1048576,110100480,0,0,0,0,167,32768,1048576,98926592,167,691,4828,541150,0,0,0,0,0,0,0,0,167,691,4828,541150,157,1,32,1172,0,1501740,1,0,0,0,1,0.0,0,0,0.0,405,3240.4191616766466,0,0,0,7.464968152866242,0.5194
123,64,256,2000,125,1048576,1048576,131072000,0,0,0,0,462,262144,1048576,122683392,462,1581,4519,1206488,0,0,0,0,0,0,0,0,462,1581,4519,1206488,461,1,4,1220,0,1501740,0,4,0,0,1,0.0,0,0,0.0,10,2611.4458874458874,0,0,0,2.646420824295011,0.5112
124,32,256,2000,140,1048576,1048576,146800640,0,0,0,0,1010,131072,262144,133693440,1010,1130,4303,2317194,0,0,0,0,0,0,0,0,1009,1130,4303,2315893,1016,1,8,4859,0,1501740,6,0,0,0,1,0.0,0,0,0.0,8,2295.235877106046,0,0,0,4.78248031496063,0.5175
125,128,4,2000,123,1048576,1048576,128974848,0,0,0,0,230,131072,524288,114294784,230,1331,4182,733620,0,0,0,0,0,0,0,0,230,1331,4182,733620,232,1,8,444,0,1501740,2,0,0,0,1,0.0,0,0,0.0,797,3189.6521739130435,0,0,0,1.9137931034482758,0.5182
126,1024,4,2000,83,1048576,1048576,87031808,0,0,0,0,82,520192,1048576,82837504,82,2611,7850,382920,0,0,0,0,0,0,0,0,82,2611,7850,382920,80,1,2,81,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1167,4669.756097560976,0,0,0,1.0125,0.5196
127,128,2,2000,104,1048576,1048576,109051904,0,0,0,0,188,524288,1048576,99614720,188,2678,4838,656652,0,0,0,0,0,0,0,0,188,2678,4838,656652,189,1,2,343,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1746,3492.8297872340427,0,0,0,1.8148148148148149,0.5188
128,512,2,2000,80,1048576,1048576,83886080,0,0,0,0,77,524288,1048576,78643200,77,3041,5457,387124,0,0,0,0,0,0,0,0,77,3041,5457,387124,76,1,2,77,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2513,5027.584415584415,0,0,0,1.013157894736842,0.5185
129,4,256,2000,136,1048576,1048576,142606336,0,0,0,0,7877,16384,1048576,131121152,7877,330,5202,13289525,0,0,0,0,0,0,0,0,7877,330,5202,13289525,7937,1,64,263919,0,1501740,9,0,0,0,1,0.0,0,0,0.0,6,1687.1302526342515,0,0,0,33.25173239259166,0.5207
130,2,2,2000,33,1048576,1048576,34603008,0,0,0,0,3951,8192,16384,33570816,3950,183,2872,1715095,0,0,0,0,0,0,0,0,3950,183,2872,1715095,3934,1,104,22336,0,1501740,3,0,0,0,1,0.0,0,0,0.0,217,434.2012658227848,0,0,0,5.677681748856126,0.5125
131,1024,8,2000,90,1048576,1048576,94371840,0,0,0,0,135,8192,1048576,85368832,135,278,5518,411538,0,0,0,0,0,0,0,0,135,278,5518,411538,132,1,3,230,0,1501740,0,0,0,0,1,0.0,0,0,0.0,381,3048.4296296296297,0,0,0,1.7424242424242424,0.5191
132,64,256,2000,122,1048576,1048576,127926272,0,0,0,0,450,262144,1048576,119537664,450,1687,4776,1187241,0,0,0,0,0,0,0,0,450,1687,4776,1187241,450,1,4,1198,0,1501740,4,0,0,0,1,0.0,0,0,0.0,10,2638.3133333333335,0,0,0,2.6622222222222223,0.5186
133,8,256,2000,162,1048576,1048576,169869312,0,0,0,0,4712,32768,262144,156237824,4712,543,3419,8135599,0,0,0,0,0,0,0,0,4712,543,3419,8135599,4733,1,32,78385,0,1501740,1,0,0,0,1,0.0,0,0,0.0,6,1726.570246179966,0,0,0,16.56137756180013,0.5201
134,128,256,2000,111,1048576,1048576,116391936,0,0,0,0,269,32768,524288,107610112,269,570,4159,795542,0,0,0,0,0,0,0,0,269,570,4159,795542,266,1,32,1379,0,1501740,0,0,0,0,1,0.0,0,0,0.0,11,2957.4052044609666,0,0,0,5.184210526315789,0.5203
135,256,256,2000,79,1048576,1048576,82837504,0,0,0,0,81,524288,1048576,81788928,80,3015,5100,376780,0,0,0,0,0,0,0,0,80,3015,5100,376780,80,1,2,84,0,1501740,1,0,0,0,1,0.0,0,0,0.0,18,4709.75,0,0,0,1.05,0.5148
136,256,16,2000,91,1048576,1048576,95420416,0,0,0,0,80,1048576,1048576,83886080,80,4527,5271,390808,0,0,0,0,0,0,0,0,80,4527,5271,390808,80,1,1,80,0,1501740,1,0,0,0,1,0.0,0,0,0.0,305,4885.1,0,0,0,1.0,0.5189
137,512,16,2000,80,1048576,1048576,83886080,0,0,0,0,76,1048576,1048576,79691776,76,4599,11974,382580,0,0,0,0,0,0,0,0,76,4599,11974,382580,76,1,1,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,314,5033.9473684210525,0,0,0,1.0,0.5184
138,256,64,2000,86,1048576,1048576,90177536,0,0,0,0,79,1048576,1048576,82837504,79,4574,5366,385152,0,0,0,0,0,0,0,0,79,4574,5366,385152,79,1,1,79,0,1501740,1,0,0,0,1,0.0,0,0,0.0,76,4875.341772151899,0,0,0,1.0,0.5182
139,32,128,2000,144,1048576,1048576,150994944,0,0,0,0,994,131072,1048576,132120576,994,1167,4856,2203926,0,0,0,0,0,0,0,0,994,1167,4856,2203926,993,1,8,4613,0,1501740,8,0,0,0,1,0.0,0,0,0.0,17,2217.2293762575455,0,0,0,4.64551863041289,0.5191
140,256,4,2000,92,1048576,1048576,96468992,0,0,0,0,93,131072,1048576,82837504,93,1324,5244,406449,0,0,0,0,0,0,0,0,93,1324,5244,406449,94,1,8,150,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1092,4370.419354838709,0,0,0,1.5957446808510638,0.5186
141,32,64,2000,137,1048576,1048576,143654912,0,0,0,0,1002,131072,1048576,133169152,1002,1204,4610,2241466,0,0,0,0,0,0,0,0,1002,1204,4610,2241466,1009,1,8,4745,0,1501740,8,0,0,0,1,0.0,0,0,0.0,34,2236.9920159680637,0,0,0,4.702675916749257,0.5179
142,256,32,2000,80,1048576,1048576,83886080,0,0,0,0,85,131072,1048576,74448896,85,1437,17738,392734,0,0,0,0,0,0,0,0,85,1437,17738,392734,86,1,8,146,0,1501740,1,0,0,0,1,0.0,0,0,0.0,144,4620.4,0,0,0,1.697674418604651,0.5203
143,256,1,2000,82,1048576,1048576,85983232,0,0,0,0,75,1048576,1048576,78643200,75,4644,5365,376450,0,0,0,0,0,0,0,0,75,4644,5365,376450,75,1,1,75,0,1501740,1,0,0,0,1,0.0,0,0,0.0,5019,5019.333333333333,0,0,0,1.0,0.5189
144,8,256,2000,159,1048576,1048576,166723584,0,0,0,0,4646,32768,1048576,154271744,4646,546,5232,8078416,0,0,0,0,0,0,0,0,4646,546,5232,8078416,4673,1,32,77581,0,1501740,1,0,0,0,1,0.0,0,0,0.0,6,1738.7894963409385,0,0,0,16.601968756687352,0.5215
145,4,2,2000,54,1048576,1048576,56623104,0,0,0,0,2992,16384,32768,50266112,2992,222,2621,1490571,0,0,0,0,0,0,0,0,2992,222,2621,1490571,2983,1,64,11613,0,1501740,3,2,0,0,1,0.0,0,0,0.0,249,498.1854946524064,0,0,0,3.8930606771706335,0.5195
146,1024,2,2000,97,1048576,1048576,101711872,0,0,0,0,127,16384,1048576,91340800,127,246,8199,407775,0,0,0,0,0,0,0,0,127,246,8199,407775,126,1,3,202,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1605,3210.8267716535433,0,0,0,1.6031746031746033,0.5099
147,64,1,2000,100,1048576,1048576,104857600,0,0,0,0,372,262144,1048576,99090432,372,1508,4422,752536,0,0,0,0,0,0,0,0,372,1508,4422,752536,373,1,2,652,0,1501740,2,0,0,0,1,0.0,0,0,0.0,2022,2022.9462365591398,0,0,0,1.7479892761394102,0.519
148,2,128,2000,151,1048576,1048576,158334976,0,0,0,0,16835,8192,262144,139943936,16835,268,3724,25510911,0,0,0,0,0,0,0,0,16835,268,3724,25510911,16902,1,125,1038560,0,1501740,4,0,0,0,1,0.0,0,0,0.0,11,1515.3496287496287,0,0,0,61.445982723937995,0.5194
149,512,32,2000,105,1048576,1048576,110100480,0,0,0,0,449,8192,1048576,102514688,447,360,4651,961473,0,0,0,0,0,0,0,0,448,360,4651,962402,352,1,122,16378,0,1501740,1,0,0,0,1,0.0,0,0,0.0,67,2148.21875,0,0,0,46.52840909090909,0.5199
150,128,64,2000,107,1048576,1048576,112197632,0,0,0,0,200,524288,1048576,105906176,200,2460,4630,658918,0,0,0,0,0,0,0,0,200,2460,4630,658918,201,1,2,313,0,1501740,2,0,0,0,1,0.0,0,0,0.0,51,3294.59,0,0,0,1.5572139303482586,0.5162
151,32,16,2000,144,1048576,1048576,150994944,0,0,0,0,1036,131072,524288,137363456,1036,1159,3755,2300553,0,0,0,0,0,0,0,0,1036,1159,3755,2300553,1044,1,8,4869,0,1501740,8,0,0,0,1,0.0,0,0,0.0,138,2220.611003861004,0,0,0,4.663793103448276,0.5151
152,64,2,2000,121,1048576,1048576,126877696,0,0,0,0,452,131072,262144,116391936,452,1233,3328,991462,0,0,0,0,0,0,0,0,452,1233,3328,991462,452,1,8,1102,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1096,2193.5,0,0,0,2.438053097345133,0.5149
153,512,16,2000,87,1048576,1048576,91226112,0,0,0,0,85,262144,1048576,82837504,85,1678,5108,387796,0,0,0,0,0,0,0,0,85,1678,5108,387796,83,1,3,91,0,1501740,1,0,0,0,1,0.0,0,0,0.0,285,4562.305882352941,0,0,0,1.0963855421686748,0.5192
154,8,4,2000,105,1048576,1048576,110100480,0,0,0,0,2992,32768,1048576,100073472,2992,459,4765,1986350,0,0,0,0,0,0,0,0,2992,459,4765,1986350,2996,1,6,14065,0,1501740,5,8,0,0,1,0.0,0,0,0.0,165,663.8870320855615,0,0,0,4.6945927903871825,0.5116
155,1,8,2000,53,1048576,1048576,55574528,0,0,0,0,11532,4096,32768,49213440,11531,226,1116,3986761,0,0,0,0,0,0,0,0,11531,226,1116,3986761,11535,1,10,99518,0,1501740,9,8,0,0,1,0.0,0,0,0.0,43,345.7428670540283,0,0,0,8.627481577806675,0.5179
156,32,8,2000,151,1048576,1048576,158334976,0,0,0,0,1217,4096,131072,141418496,1216,250,3636,2418052,0,0,0,0,0,0,0,0,1216,250,3636,2418052,1212,1,9,6381,0,1501740,2,0,0,0,1,0.0,0,0,0.0,248,1988.529605263158,0,0,0,5.264851485148514,0.5165
157,8,128,2000,162,1048576,1048576,169869312,0,0,0,0,4755,32768,131072,157679616,4755,480,4629,8532183,0,0,0,0,0,0,0,0,4755,480,4629,8532183,4784,1,32,79228,0,1501740,1,0,0,0,1,0.0,0,0,0.0,14,1794.3602523659306,0,0,0,16.56103678929766,0.5114
158,512,8,2000,99,1048576,1048576,103809024,0,0,0,0,153,32768,1048576,95420416,153,684,4402,484516,0,0,0,0,0,0,0,0,153,684,4402,484516,154,1,32,1147,0,1501740,1,0,0,0,1,0.0,0,0,0.0,395,3166.7712418300653,0,0,0,7.4480519480519485,0.5198
159,4,2,2000,54,1048576,1048576,56623104,0,0,0,0,3027,16384,1048576,51658752,3027,226,4596,1342330,0,0,0,0,0,0,0,0,3027,226,4596,1342330,3028,1,9,9024,0,1501740,3,8,0,0,1,0.0,0,0,0.0,221,443.4522629666336,0,0,0,2.9801849405548215,0.5165
160,16,128,2000,156,1048576,1048576,163577856,0,0,0,0,2232,16384,65536,144392192,2232,381,4958,4518205,0,0,0,0,0,0,0,0,2232,381,4958,4518205,2245,1,16,19186,0,1501740,6,0,0,0,1,0.0,0,0,0.0,15,2024.285394265233,0,0,0,8.546102449888641,0.5093
161,1,128,2000,124,1048576,1048576,130023424,0,0,0,0,29034,4096,65536,121565184,29034,235,3247,36943965,0,0,0,0,0,0,0,0,29034,235,3247,36943965,29150,1,130,2738724,0,1501740,9,0,0,0,1,0.0,0,0,0.0,9,1272.4380037197768,0,0,0,93.95279588336192,0.5195
162,1024,2,2000,93,1048576,1048576,97517568,0,0,0,0,521,4096,1048576,92246016,520,306,6154,928319,0,0,0,0,0,0,0,0,520,306,6154,928319,427,1,129,34469,0,1501740,1,0,0,0,1,0.0,0,0,0.0,892,1785.2288461538462,0,0,0,80.72365339578454,0.5208
163,16,64,2000,154,1048576,1048576,161480704,0,0,0,0,2268,65536,1048576,150601728,2268,811,5186,4378755,0,0,0,0,0,0,0,0,2267,811,5186,4376736,2273,1,16,19686,0,1501740,3,0,0,0,1,0.0,0,0,0.0,30,1930.6290251433613,0,0,0,8.66080070391553,0.519
164,2,256,2000,142,1048576,1048576,148897792,0,0,0,0,17339,8192,65536,144048128,17339,252,4486,28102911,0,0,0,0,0,0,0,0,17339,252,4486,28102911,17440,1,126,1101411,0,1501740,8,0,0,0,1,0.0,0,0,0.0,6,1620.791914181902,0,0,0,63.154300458715596,0.5105
