observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,128,8,2000,102,1048576,1048576,106954752,0,0,0,0,192,524288,524288,100663296,192,2778,4299,666288,0,0,0,0,0,0,0,0,192,2778,4299,666288,192,1,2,288,0,2002320,2,0,0,0,1,0.0,0,0,0.0,433,3470.25,0,0,0,1.5,0.5172
78,64,128,2000,120,1048576,1048576,125829120,0,0,0,0,436,262144,524288,115343360,436,1734,3848,1192401,0,0,0,0,0,0,0,0,436,1734,3848,1192401,438,1,4,1195,0,2002320,4,0,0,0,1,0.0,0,0,0.0,21,2734.8646788990827,0,0,0,2.728310502283105,0.5184
79,256,16,2000,79,1048576,1048576,82837504,0,0,0,0,82,262144,1048576,78118912,82,2113,13373,399991,0,0,0,0,0,0,0,0,82,2113,13373,399991,81,1,4,94,0,2002320,1,0,0,0,1,0.0,0,0,0.0,304,4877.9390243902435,0,0,0,1.1604938271604939,0.5187
80,2,64,2000,138,1048576,1048576,144703488,0,0,0,0,15845,8192,1048576,132923392,15845,287,5049,19389119,0,0,0,0,0,0,0,0,15844,287,5049,19387769,15874,1,66,770692,0,2002320,5,0,0,0,1,0.0,0,0,0.0,19,1223.6663090128754,0,0,0,48.55058586367645,0.513
81,4,2,2000,43,1048576,1048576,45088768,0,0,0,0,2891,8192,16384,45137920,2890,253,2636,1652146,0,0,0,0,0,0,0,0,2890,253,2636,1652146,2864,1,66,21425,0,2002320,3,4,0,0,1,0.0,0,0,0.0,285,571.6768166089965,0,0,0,7.480796089385475,0.5166
82,2,16,2000,117,1048576,1048576,122683392,0,0,0,0,13371,8192,16384,110182400,13373,269,1547,6463976,0,0,0,0,0,0,0,0,13371,269,1547,6463027,13384,1,18,211872,0,2002320,7,0,0,0,1,0.0,0,0,0.0,30,483.36152868147485,0,0,0,15.830245068738792,0.5127
83,32,64,2000,140,1048576,1048576,146800640,0,0,0,0,1218,8192,131072,133349376,1217,328,4031,2384665,0,0,0,0,0,0,0,0,1217,328,4031,2384665,1208,1,17,8441,0,2002320,4,0,0,0,1,0.0,0,0,0.0,30,1959.4617912900576,0,0,0,6.987582781456954,0.5187
84,8,128,2000,143,1048576,1048576,149946368,0,0,0,0,4235,32768,131072,139853824,4234,507,11837,7402089,0,0,0,0,0,0,0,0,4234,507,11837,7402089,4264,1,32,71000,0,2002320,1,0,0,0,1,0.0,0,0,0.0,13,1748.2496457250827,0,0,0,16.651031894934334,0.5169
85,256,8,2000,81,1048576,1048576,84934656,0,0,0,0,138,32768,1048576,79691776,138,646,5854,460387,0,0,0,0,0,0,0,0,138,646,5854,460387,138,1,32,1141,0,2002320,1,0,0,0,1,0.0,0,0,0.0,417,3336.1376811594205,0,0,0,8.268115942028986,0.5162
86,1024,16,2000,80,1048576,1048576,83886080,0,0,0,0,77,1048576,1048576,80740352,77,4428,4861,356829,0,0,0,0,0,0,0,0,77,4428,4861,356829,77,1,1,77,0,2002320,1,0,0,0,1,0.0,0,0,0.0,289,4634.142857142857,0,0,0,1.0,0.5182
87,4,256,2000,142,1048576,1048576,148897792,0,0,0,0,8099,16384,1048576,134758400,8099,324,4909,12940477,0,0,0,0,0,0,0,0,8099,324,4909,12940477,8129,1,64,267031,0,2002320,1,0,0,0,1,0.0,0,0,0.0,6,1597.787010742067,0,0,0,32.84918194119818,0.5114
88,1024,1,2000,95,1048576,1048576,99614720,0,0,0,0,209,16384,1048576,84951040,208,351,6093,598138,0,0,0,0,0,0,0,0,208,351,6093,598138,208,1,64,4299,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2875,2875.6634615384614,0,0,0,20.66826923076923,0.5209
89,32,64,2000,134,1048576,1048576,140509184,0,0,0,0,970,131072,1048576,128974848,971,1158,4603,2178180,0,0,0,0,0,0,0,0,971,1158,4603,2178180,977,1,8,4640,0,2002320,5,0,0,0,1,0.0,0,0,0.0,35,2243.233779608651,0,0,0,4.749232343909928,0.5178
90,16,8,2000,134,1048576,1048576,140509184,0,0,0,0,1983,65536,131072,130940928,1983,799,3116,2898970,0,0,0,0,0,0,0,0,1983,799,3116,2898970,1985,1,16,13793,0,2002320,9,0,0,0,1,0.0,0,0,0.0,182,1461.9112455874938,0,0,0,6.948614609571789,0.5214
91,32,256,2000,144,1048576,1048576,150994944,0,0,0,0,1013,65536,131072,130547712,1013,1035,4565,2283513,0,0,0,0,0,0,0,0,1013,1035,4565,2283513,1013,1,9,4949,0,2002320,8,0,0,0,1,0.0,0,0,0.0,8,2254.208292201382,0,0,0,4.885488647581441,0.5134
92,128,64,2000,101,1048576,1048576,105906176,0,0,0,0,209,131072,524288,100925440,210,1205,4134,706348,0,0,0,0,0,0,0,0,210,1205,4134,706348,204,1,8,363,0,2002320,0,0,0,0,1,0.0,0,0,0.0,52,3363.5619047619048,0,0,0,1.7794117647058822,0.519
93,512,32,2000,78,1048576,1048576,81788928,0,0,0,0,78,520192,1048576,78643200,78,3029,5366,383841,0,0,0,0,0,0,0,0,78,3029,5366,383841,79,1,2,81,0,2002320,1,0,0,0,1,0.0,0,0,0.0,153,4921.038461538462,0,0,0,1.0253164556962024,0.5183
94,4,4,2000,72,1048576,1048576,75497472,0,0,0,0,3970,16384,1048576,67108864,3970,346,4874,2079256,0,0,0,0,0,0,0,0,3970,346,4874,2079256,3969,1,33,20543,0,2002320,5,6,0,0,1,0.0,0,0,0.0,130,523.7420654911839,0,0,0,5.1758629377676995,0.5201
95,2,256,2000,141,1048576,1048576,147849216,0,0,0,0,16490,8192,16384,135659520,16491,288,3733,24662190,0,0,0,0,0,0,0,0,16490,288,3733,24661114,16577,1,121,997218,0,2002320,7,0,0,0,1,0.0,0,0,0.0,5,1495.5193450576107,0,0,0,60.15672317065814,0.5134
96,256,4,2000,88,1048576,1048576,92274688,0,0,0,0,335,8192,1048576,82362368,335,323,5419,782207,0,0,0,0,0,0,0,0,335,323,5419,782207,266,1,110,9710,0,2002320,1,0,0,0,1,0.0,0,0,0.0,583,2334.9462686567163,0,0,0,36.50375939849624,0.5141
97,512,2,2000,83,1048576,1048576,87031808,0,0,0,0,77,1048576,1048576,80740352,77,4597,5413,386854,0,0,0,0,0,0,0,0,77,4597,5413,386854,77,1,1,77,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2512,5024.077922077922,0,0,0,1.0,0.5197
98,1024,1,2000,83,1048576,1048576,87031808,0,0,0,0,75,1048576,1048576,78643200,75,4571,6736,381741,0,0,0,0,0,0,0,0,75,4571,6736,381741,75,1,1,75,0,2002320,1,0,0,0,1,0.0,0,0,0.0,5089,5089.88,0,0,0,1.0,0.5155
99,2,128,2000,148,1048576,1048576,155189248,0,0,0,0,16395,8192,1048576,136388608,16396,301,4969,24476089,0,0,0,0,0,0,0,0,16395,301,4969,24475390,16504,1,118,991787,0,2002320,4,0,0,0,1,0.0,0,0,0.0,11,1492.856968587984,0,0,0,60.093734852157056,0.5201
100,16,64,2000,145,1048576,1048576,152043520,0,0,0,0,2336,8192,65536,138412032,2335,312,4710,4597363,0,0,0,0,0,0,0,0,2335,312,4710,4597363,2278,1,110,31360,0,2002320,6,0,0,0,1,0.0,0,0,0.0,30,1968.8920770877944,0,0,0,13.766461808604038,0.5125
101,2,2,2000,32,1048576,1048576,33554432,0,0,0,0,3616,8192,65536,31457280,3616,185,2938,1436208,0,0,0,0,0,0,0,0,3616,185,2938,1436208,3616,1,65,16632,0,2002320,0,0,0,0,1,0.0,0,0,0.0,198,397.1814159292035,0,0,0,4.599557522123894,0.5205
102,512,64,2000,81,1048576,1048576,84934656,0,0,0,0,149,8192,1048576,77438976,148,206,6237,386505,0,0,0,0,0,0,0,0,148,206,6237,386505,146,1,3,290,0,2002320,0,0,0,0,1,0.0,0,0,0.0,40,2611.5202702702704,0,0,0,1.9863013698630136,0.5189
103,512,128,2000,75,1048576,1048576,78643200,0,0,0,0,71,1048576,1048576,74448896,71,4912,66224,430748,0,0,0,0,0,0,0,0,71,4912,66224,430748,70,1,1,70,0,2002320,0,0,0,0,1,0.0,0,0,0.0,47,6066.87323943662,0,0,0,1.0,0.519
104,1024,256,2000,74,1048576,1048576,77594624,0,0,0,0,73,1048576,1048576,76546048,73,4854,6535,386627,0,0,0,0,0,0,0,0,73,4854,6535,386627,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,20,5296.260273972603,0,0,0,1.0,0.519
105,64,256,2000,119,1048576,1048576,124780544,0,0,0,0,428,262144,1048576,113770496,428,1772,5001,1170386,0,0,0,0,0,0,0,0,428,1772,5001,1170386,429,1,4,1224,0,2002320,1,0,0,0,1,0.0,0,0,0.0,10,2734.5467289719627,0,0,0,2.8531468531468533,0.5188
106,1,1,2000,16,1048576,1048576,16777216,0,0,0,0,3488,4096,262144,16351232,3488,163,3434,1154332,0,0,0,0,0,0,0,0,3487,163,3434,1154032,3489,1,141,21994,0,2002320,2,0,0,0,1,0.0,0,0,0.0,330,330.9526813880126,0,0,0,6.303811980510175,0.52
107,512,1,2000,85,1048576,1048576,89128960,0,0,0,0,131,4096,1048576,81403904,131,171,5018,374670,0,0,0,0,0,0,0,0,131,171,5018,374670,129,1,2,179,0,2002320,0,0,0,0,1,0.0,0,0,0.0,2860,2860.0763358778627,0,0,0,1.3875968992248062,0.5182
108,32,128,2000,136,1048576,1048576,142606336,0,0,0,0,938,131072,1048576,124780544,938,1260,5379,2123899,0,0,0,0,0,0,0,0,938,1260,5379,2123899,945,1,8,4587,0,2002320,8,0,0,0,1,0.0,0,0,0.0,17,2264.284648187633,0,0,0,4.853968253968254,0.5139
109,8,256,2000,141,1048576,1048576,147849216,0,0,0,0,4311,32768,131072,142835712,4311,524,4837,7572944,0,0,0,0,0,0,0,0,4310,524,4837,7571770,4328,1,32,72322,0,2002320,5,0,0,0,1,0.0,0,0,0.0,6,1756.7911832946636,0,0,0,16.71025878003697,0.5173
110,32,1,2000,77,1048576,1048576,80740352,0,0,0,0,664,32768,131072,79167488,664,755,2845,927765,0,0,0,0,0,0,0,0,664,755,2845,927765,648,1,32,2209,0,2002320,2,2,0,0,1,0.0,0,0,0.0,1397,1397.2364457831325,0,0,0,3.4089506172839505,0.5209
111,32,2,2000,103,1048576,1048576,108003328,0,0,0,0,744,131072,131072,97517568,744,1064,2078,1069948,0,0,0,0,0,0,0,0,744,1064,2078,1069948,744,1,3,1986,0,2002320,2,0,0,0,1,0.0,0,0,0.0,719,1438.1021505376343,0,0,0,2.6693548387096775,0.5191
112,128,2,2000,97,1048576,1048576,101711872,0,0,0,0,196,131072,524288,97648640,195,1173,4344,661398,0,0,0,0,0,0,0,0,195,1173,4344,661398,197,1,3,364,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1695,3391.7846153846153,0,0,0,1.8477157360406091,0.519
113,16,256,2000,155,1048576,1048576,162529280,0,0,0,0,2090,65536,524288,138805248,2090,907,4208,4121487,0,0,0,0,0,0,0,0,2090,907,4208,4121487,2098,1,16,18651,0,2002320,7,0,0,0,1,0.0,0,0,0.0,7,1972.0033492822965,0,0,0,8.889895138226883,0.5188
114,8,16,2000,150,1048576,1048576,157286400,0,0,0,0,4415,32768,65536,145719296,4416,579,3133,5451832,0,0,0,0,0,0,0,0,4416,579,3133,5451832,4416,1,32,56835,0,2002320,0,0,0,0,1,0.0,0,0,0.0,77,1234.5634057971015,0,0,0,12.87024456521739,0.5132
115,32,4,2000,127,1048576,1048576,133169152,0,0,0,0,945,32768,131072,119046144,945,880,2874,1560004,0,0,0,0,0,0,0,0,945,880,2874,1560004,928,1,17,4097,0,2002320,0,0,0,0,1,0.0,0,0,0.0,412,1650.7978835978836,0,0,0,4.414870689655173,0.5193
116,64,8,2000,127,1048576,1048576,133169152,0,0,0,0,453,131072,262144,116523008,453,1224,5252,1199157,0,0,0,0,0,0,0,0,453,1224,5252,1199157,451,1,5,1223,0,2002320,0,0,0,0,1,0.0,0,0,0.0,330,2647.1456953642382,0,0,0,2.7117516629711753,0.5179
117,256,2,2000,80,1048576,1048576,83886080,0,0,0,0,80,262144,1048576,77594624,80,1902,5528,387487,0,0,0,0,0,0,0,0,80,1902,5528,387487,80,1,4,93,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2421,4843.5875,0,0,0,1.1625,0.5256
118,2,4,2000,45,1048576,1048576,47185920,0,0,0,0,4937,8192,1048576,42524672,4937,233,4965,2058212,0,0,0,0,0,0,0,0,4937,233,4965,2058212,4941,1,6,23927,0,2002320,5,2,0,0,1,0.0,0,0,0.0,104,416.8952805347377,0,0,0,4.84254199554746,0.5122
119,512,64,2000,79,1048576,1048576,82837504,0,0,0,0,158,8192,1048576,76193792,158,280,8121,390698,0,0,0,0,0,0,0,0,158,280,8121,390698,155,1,5,470,0,2002320,1,0,0,0,1,0.0,0,0,0.0,38,2472.772151898734,0,0,0,3.032258064516129,0.5194
120,128,1,2000,102,1048576,1048576,106954752,0,0,0,0,186,524288,1048576,98566144,186,2789,4984,657081,0,0,0,0,0,0,0,0,186,2789,4984,657081,187,1,2,289,0,2002320,2,0,0,0,1,0.0,0,0,0.0,3532,3532.6935483870966,0,0,0,1.5454545454545454,0.5192
121,8,2,2000,60,1048576,1048576,62914560,0,0,0,0,1764,32768,524288,59768832,1764,420,4033,1200748,0,0,0,0,0,0,0,0,1764,420,4033,1200748,1762,1,4,5102,0,2002320,3,2,0,0,1,0.0,0,0,0.0,340,680.6961451247165,0,0,0,2.895573212258797,0.5191
122,1024,256,2000,84,1048576,1048576,88080384,0,0,0,0,99,32768,1048576,73531392,99,450,6196,377469,0,0,0,0,0,0,0,0,99,450,6196,377469,96,1,3,144,0,2002320,1,0,0,0,1,0.0,0,0,0.0,14,3812.818181818182,0,0,0,1.5,0.5191
123,128,8,2000,93,1048576,1048576,97517568,0,0,0,0,180,524288,1048576,95420416,180,2864,5242,646429,0,0,0,0,0,0,0,0,180,2864,5242,646429,181,1,2,279,0,2002320,2,0,0,0,1,0.0,0,0,0.0,448,3591.2722222222224,0,0,0,1.5414364640883977,0.5148
124,2,1,2000,18,1048576,1048576,18874368,0,0,0,0,2071,8192,524288,19030016,2072,224,3823,867955,0,0,0,0,0,0,0,0,2071,224,3823,867431,2071,1,9,4152,0,2002320,2,0,0,0,1,0.0,0,0,0.0,418,418.84645098986,0,0,0,2.004828585224529,0.5188
125,1024,256,2000,72,1048576,1048576,75497472,0,0,0,0,96,8192,1048576,75300864,96,473,5402,379121,0,0,0,0,0,0,0,0,96,473,5402,379121,94,1,2,112,0,2002320,1,0,0,0,1,0.0,0,0,0.0,15,3949.1770833333335,0,0,0,1.1914893617021276,0.5195
126,4,8,2000,101,1048576,1048576,105906176,0,0,0,0,6146,16384,1048576,102760448,6146,351,5249,3435599,0,0,0,0,0,0,0,0,6145,351,5249,3435135,6145,1,10,52102,0,2002320,9,4,0,0,1,0.0,0,0,0.0,69,559.0130187144019,0,0,0,8.478763222131814,0.5212
127,16,4,2000,113,1048576,1048576,118489088,0,0,0,0,1842,16384,65536,116064256,1843,398,2887,1876987,0,0,0,0,0,0,0,0,1842,398,2887,1875928,1838,1,9,8631,0,2002320,5,0,0,0,1,0.0,0,0,0.0,254,1018.4191096634094,0,0,0,4.695865070729053,0.5171
128,128,2,2000,100,1048576,1048576,104857600,0,0,0,0,207,65536,524288,96468992,207,810,5882,664448,0,0,0,0,0,0,0,0,207,810,5882,664448,204,1,5,376,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1604,3209.8937198067633,0,0,0,1.8431372549019607,0.5194
129,2,16,2000,110,1048576,1048576,115343360,0,0,0,0,13060,8192,524288,109051904,13060,279,4123,6480147,0,0,0,0,0,0,0,0,13060,279,4123,6480147,13066,1,18,207283,0,2002320,7,8,0,0,1,0.0,0,0,0.0,31,496.18277182235835,0,0,0,15.864304301239859,0.5161
130,4,64,2000,143,1048576,1048576,149946368,0,0,0,0,8759,8192,16384,142147584,8758,318,4215,13883108,0,0,0,0,0,0,0,0,8758,318,4215,13883108,8794,1,64,292532,0,2002320,6,0,0,0,1,0.0,0,0,0.0,24,1585.1915962548528,0,0,0,33.2649533773027,0.5127
131,256,2,2000,87,1048576,1048576,91226112,0,0,0,0,171,16384,1048576,86409216,170,473,5418,528104,0,0,0,0,0,0,0,0,170,473,5418,528104,146,1,64,2224,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1553,3106.494117647059,0,0,0,15.232876712328768,0.5209
132,512,32,2000,88,1048576,1048576,92274688,0,0,0,0,78,1048576,1048576,81788928,78,4221,5181,376072,0,0,0,0,0,0,0,0,78,4221,5181,376072,78,1,1,78,0,2002320,1,0,0,0,1,0.0,0,0,0.0,150,4821.4358974358975,0,0,0,1.0,0.5187
133,8,128,2000,156,1048576,1048576,163577856,0,0,0,0,4436,32768,1048576,147390464,4436,557,4932,7806851,0,0,0,0,0,0,0,0,4436,557,4932,7806851,4449,1,32,74295,0,2002320,8,0,0,0,1,0.0,0,0,0.0,13,1759.8852569882777,0,0,0,16.69925826028321,0.5189
134,32,256,2000,130,1048576,1048576,136314880,0,0,0,0,1012,32768,131072,126353408,1013,734,5882,2251248,0,0,0,0,0,0,0,0,1012,734,5882,2249141,1000,1,32,5581,0,2002320,2,0,0,0,1,0.0,0,0,0.0,8,2222.471343873518,0,0,0,5.581,0.5215
135,256,128,2000,93,1048576,1048576,97517568,0,0,0,0,94,131072,1048576,81133568,94,1335,6116,408658,0,0,0,0,0,0,0,0,94,1335,6116,408658,92,1,8,156,0,2002320,1,0,0,0,1,0.0,0,0,0.0,33,4347.425531914893,0,0,0,1.6956521739130435,0.5202
136,1,32,2000,95,1048576,1048576,99614720,0,0,0,0,21777,4096,1048576,91287552,21778,277,5125,13161709,0,0,0,0,0,0,0,0,21775,277,5125,13160165,21806,1,34,671576,0,2002320,2,0,0,0,1,0.0,0,0,0.0,18,604.3703788748564,0,0,0,30.79776208383014,0.5214
137,512,1,2000,88,1048576,1048576,92274688,0,0,0,0,377,4096,1048576,83087360,377,353,5220,550906,0,0,0,0,0,0,0,0,377,353,5220,550906,347,1,34,8324,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1461,1461.289124668435,0,0,0,23.988472622478387,0.5161
138,8,16,2000,148,1048576,1048576,155189248,0,0,0,0,4311,32768,1048576,143294464,4312,552,4871,5312560,0,0,0,0,0,0,0,0,4311,552,4871,5311619,4321,1,18,55651,0,2002320,9,0,0,0,1,0.0,0,0,0.0,77,1232.1083275342148,0,0,0,12.879194630872483,0.5122
139,1,32,2000,95,1048576,1048576,99614720,0,0,0,0,22070,4096,32768,91947008,22069,265,2600,13428387,0,0,0,0,0,0,0,0,22069,265,2600,13428387,22053,1,34,678051,0,2002320,0,0,0,0,1,0.0,0,0,0.0,19,608.472835198695,0,0,0,30.74642905727112,0.5137
140,256,1,2000,92,1048576,1048576,96468992,0,0,0,0,458,4096,1048576,89612288,458,260,5577,529484,0,0,0,0,0,0,0,0,458,260,5577,529484,428,1,34,10840,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1156,1156.0786026200874,0,0,0,25.327102803738317,0.5211
141,32,16,2000,134,1048576,1048576,140509184,0,0,0,0,994,131072,1048576,132120576,994,986,4373,2169933,0,0,0,0,0,0,0,0,994,986,4373,2169933,993,1,8,4869,0,2002320,0,0,0,0,1,0.0,0,0,0.0,136,2183.0311871227364,0,0,0,4.903323262839879,0.5157
142,1024,64,2000,82,1048576,1048576,85983232,0,0,0,0,93,131072,1048576,79167488,93,1448,6210,417732,0,0,0,0,0,0,0,0,93,1448,6210,417732,89,1,8,156,0,2002320,0,0,0,0,1,0.0,0,0,0.0,70,4491.741935483871,0,0,0,1.752808988764045,0.5201
143,1024,4,2000,82,1048576,1048576,85983232,0,0,0,0,73,1048576,1048576,76546048,73,4494,5425,361731,0,0,0,0,0,0,0,0,73,4494,5425,361731,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1238,4955.219178082192,0,0,0,1.0,0.5192
144,128,128,2000,100,1048576,1048576,104857600,0,0,0,0,184,524288,1048576,97517568,183,2796,4922,662987,0,0,0,0,0,0,0,0,183,2796,4922,662987,183,1,2,311,0,2002320,0,0,0,0,1,0.0,0,0,0.0,28,3622.879781420765,0,0,0,1.6994535519125684,0.5209
145,2,128,2000,135,1048576,1048576,141557760,0,0,0,0,16148,8192,524288,134348800,16149,291,3983,23990552,0,0,0,0,0,0,0,0,16147,291,3983,23988879,16254,1,119,969786,0,2002320,9,0,0,0,1,0.0,0,0,0.0,11,1485.6554777977333,0,0,0,59.66445182724252,0.512
146,256,32,2000,87,1048576,1048576,91226112,0,0,0,0,293,8192,1048576,85426176,291,330,5136,702292,0,0,0,0,0,0,0,0,291,330,5136,702292,234,1,110,8140,0,2002320,1,0,0,0,1,0.0,0,0,0.0,75,2413.3745704467356,0,0,0,34.78632478632478,0.5173
147,64,4,2000,127,1048576,1048576,133169152,0,0,0,0,440,262144,1048576,116916224,440,1748,4760,1180545,0,0,0,0,0,0,0,0,440,1748,4760,1180545,441,1,4,1208,0,2002320,1,0,0,0,1,0.0,0,0,0.0,670,2683.056818181818,0,0,0,2.7392290249433104,0.5185
148,16,16,2000,151,1048576,1048576,158334976,0,0,0,0,2107,65536,262144,139657216,2107,810,4188,4168078,0,0,0,0,0,0,0,0,2107,810,4188,4168078,2120,1,16,18899,0,2002320,1,0,0,0,1,0.0,0,0,0.0,123,1978.205030849549,0,0,0,8.914622641509434,0.5127
149,128,256,2000,105,1048576,1048576,110100480,0,0,0,0,221,65536,524288,99352576,222,932,5043,723579,0,0,0,0,0,0,0,0,222,932,5043,723579,218,1,16,610,0,2002320,0,0,0,0,1,0.0,0,0,0.0,12,3259.364864864865,0,0,0,2.7981651376146788,0.5204
150,512,16,2000,79,1048576,1048576,82837504,0,0,0,0,77,520192,1048576,77070336,77,2815,5314,375549,0,0,0,0,0,0,0,0,77,2815,5314,375549,77,1,2,79,0,2002320,1,0,0,0,1,0.0,0,0,0.0,304,4877.25974025974,0,0,0,1.025974025974026,0.5195
151,256,128,2000,78,1048576,1048576,81788928,0,0,0,0,71,1048576,1048576,74448896,71,4563,5846,359494,0,0,0,0,0,0,0,0,71,4563,5846,359494,71,1,1,71,0,2002320,1,0,0,0,1,0.0,0,0,0.0,39,5063.295774647887,0,0,0,1.0,0.5183
152,128,128,2000,107,1048576,1048576,112197632,0,0,0,0,182,524288,1048576,96468992,182,2743,5071,655853,0,0,0,0,0,0,0,0,182,2743,5071,655853,183,1,2,336,0,2002320,2,0,0,0,1,0.0,0,0,0.0,28,3603.587912087912,0,0,0,1.8360655737704918,0.5175
153,128,64,2000,98,1048576,1048576,102760448,0,0,0,0,178,524288,524288,93323264,178,2883,14247,657232,0,0,0,0,0,0,0,0,178,2883,14247,657232,178,1,2,314,0,2002320,1,0,0,0,1,0.0,0,0,0.0,57,3692.3146067415732,0,0,0,1.7640449438202248,0.5193
154,1,4,2000,26,1048576,1048576,27262976,0,0,0,0,6361,4096,524288,28135424,6361,200,4129,2338825,0,0,0,0,0,0,0,0,6361,200,4129,2338825,6364,1,65,38088,0,2002320,5,3,0,0,1,0.0,0,0,0.0,91,367.6819682439868,0,0,0,5.984915147705846,0.5125
155,256,128,2000,79,1048576,1048576,82837504,0,0,0,0,159,4096,1048576,77721600,159,251,5290,393842,0,0,0,0,0,0,0,0,159,251,5290,393842,155,1,6,466,0,2002320,1,0,0,0,1,0.0,0,0,0.0,19,2476.9937106918237,0,0,0,3.0064516129032257,0.5172
156,16,32,2000,142,1048576,1048576,148897792,0,0,0,0,2044,65536,1048576,135921664,2044,836,5193,4058872,0,0,0,0,0,0,0,0,2044,836,5193,4058872,2049,1,16,18327,0,2002320,3,0,0,0,1,0.0,0,0,0.0,62,1985.7495107632094,0,0,0,8.944363103953147,0.5199
157,256,256,2000,83,1048576,1048576,87031808,0,0,0,0,108,65536,1048576,81788928,108,1043,5064,423146,0,0,0,0,0,0,0,0,108,1043,5064,423146,109,1,16,361,0,2002320,1,0,0,0,1,0.0,0,0,0.0,15,3918.0185185185187,0,0,0,3.311926605504587,0.5208
158,2,16,2000,116,1048576,1048576,121634816,0,0,0,0,12945,8192,1048576,108126208,12946,304,4751,6500806,0,0,0,0,0,0,0,0,12945,304,4751,6500046,12960,1,18,205760,0,2002320,7,6,0,0,1,0.0,0,0,0.0,31,502.1279258400927,0,0,0,15.876543209876543,0.5125
159,128,256,2000,104,1048576,1048576,109051904,0,0,0,0,347,8192,524288,100048896,346,376,5567,755918,0,0,0,0,0,0,0,0,346,376,5567,755918,332,1,17,2588,0,2002320,1,0,0,0,1,0.0,0,0,0.0,8,2184.734104046243,0,0,0,7.795180722891566,0.5122
160,16,256,2000,141,1048576,1048576,147849216,0,0,0,0,2084,65536,524288,138412032,2085,807,3975,4194528,0,0,0,0,0,0,0,0,2084,807,3975,4193494,2100,1,16,18450,0,2002320,3,0,0,0,1,0.0,0,0,0.0,7,2012.2332053742803,0,0,0,8.785714285714286,0.5132
161,128,32,2000,104,1048576,1048576,109051904,0,0,0,0,222,65536,524288,101711872,222,1211,4459,711437,0,0,0,0,0,0,0,0,222,1211,4459,711437,208,1,16,474,0,2002320,1,0,0,0,1,0.0,0,0,0.0,100,3204.671171171171,0,0,0,2.2788461538461537,0.5117
162,1024,128,2000,84,1048576,1048576,88080384,0,0,0,0,83,520192,1048576,83886080,82,2599,4668,361672,0,0,0,0,0,0,0,0,82,2599,4668,361672,82,1,2,84,0,2002320,1,0,0,0,1,0.0,0,0,0.0,34,4410.634146341464,0,0,0,1.024390243902439,0.5181
163,128,64,2000,109,1048576,1048576,114294784,0,0,0,0,201,524288,1048576,105906176,201,2497,4486,665984,0,0,0,0,0,0,0,0,201,2497,4486,665984,203,1,2,342,0,2002320,2,0,0,0,1,0.0,0,0,0.0,51,3313.353233830846,0,0,0,1.6847290640394088,0.5189
164,256,256,2000,82,1048576,1048576,85983232,0,0,0,0,76,524288,1048576,77594624,76,2954,6312,381092,0,0,0,0,0,0,0,0,76,2954,6312,381092,76,1,2,78,0,2002320,1,0,0,0,1,0.0,0,0,0.0,19,5014.368421052632,0,0,0,1.0263157894736843,0.5174
