observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,990,131072,131072,129761280,990,1181,3358,2225644,0,0,0,0,0,0,0,0,990,1181,3358,2225644,992,1,8,4925,0,844729,0,0,0,0,1,0.0,0,0,0.0,281,2248.1252525252526,0,0,0,4.964717741935484,0.52
10,256,32,2000,78,1048576,1048576,81788928,0,0,0,0,90,131072,1048576,79691776,90,1557,5174,398455,0,0,0,0,0,0,0,0,90,1557,5174,398455,82,1,8,114,0,844729,0,0,0,0,1,0.0,0,0,0.0,138,4427.277777777777,0,0,0,1.3902439024390243,0.5193
11,1,1,2000,15,1048576,1048576,15728640,0,0,0,0,3221,4096,1048576,15282176,3221,161,5337,864847,0,0,0,0,0,0,0,0,3221,161,5337,864847,3221,1,3,6353,0,844729,2,4,0,0,1,0.0,0,0,0.0,268,268.50263893200867,0,0,0,1.9723688295560384,0.5147
12,1,64,2000,110,1048576,1048576,115343360,0,0,0,0,25572,4096,4096,104742912,25571,194,4271,21488796,0,0,0,0,0,0,0,0,25571,194,4271,21488796,25570,1,66,1431618,0,844729,4,3,0,0,1,0.0,0,0,0.0,13,840.3580618669587,0,0,0,55.988189284317556,0.5134
13,32,2,2000,129,1048576,1048576,135266304,0,0,0,0,1269,4096,131072,118767616,1269,302,2977,1472772,0,0,0,0,0,0,0,0,1269,302,2977,1472772,1206,1,66,20131,0,844729,1,0,0,0,1,0.0,0,0,0.0,580,1160.5768321513003,0,0,0,16.692371475953564,0.5196
14,2,8,2000,83,1048576,1048576,87031808,0,0,0,0,9895,8192,131072,83148800,9895,249,1731,3849494,0,0,0,0,0,0,0,0,9894,249,1731,3849189,9901,1,10,84672,0,844729,9,6,0,0,1,0.0,0,0,0.0,48,389.0427531837477,0,0,0,8.551863448136553,0.5177
15,1024,2,2000,90,1048576,1048576,94371840,0,0,0,0,208,8192,1048576,87662592,208,276,7584,444528,0,0,0,0,0,0,0,0,208,276,7584,444528,200,1,9,1074,0,844729,1,0,0,0,1,0.0,0,0,0.0,1068,2137.153846153846,0,0,0,5.37,0.5201
16,1024,2,2000,84,1048576,1048576,88080384,0,0,0,0,76,1048576,1048576,79691776,76,4406,8150,375774,0,0,0,0,0,0,0,0,76,4406,8150,375774,76,1,1,76,0,844729,1,0,0,0,1,0.0,0,0,0.0,2472,4944.394736842105,0,0,0,1.0,0.5189
17,2,16,2000,121,1048576,1048576,126877696,0,0,0,0,13784,8192,1048576,114999296,13785,275,5431,6471740,0,0,0,0,0,0,0,0,13783,275,5431,6470891,13799,1,18,216282,0,844729,7,4,0,0,1,0.0,0,0,0.0,29,469.48349415947183,0,0,0,15.673744474237264,0.5197
18,2,8,2000,87,1048576,1048576,91226112,0,0,0,0,10493,8192,8192,85958656,10495,250,776,3974744,0,0,0,0,0,0,0,0,10492,250,776,3973640,10484,1,17,92075,0,844729,9,4,0,0,1,0.0,0,0,0.0,47,378.7304613038506,0,0,0,8.782430370087752,0.5184
19,1024,128,2000,96,1048576,1048576,100663296,0,0,0,0,199,8192,1048576,92135424,199,296,7378,450410,0,0,0,0,0,0,0,0,199,296,7378,450410,191,1,10,997,0,844729,1,0,0,0,1,0.0,0,0,0.0,17,2263.3668341708544,0,0,0,5.219895287958115,0.5186
20,32,64,2000,147,1048576,1048576,154140672,0,0,0,0,1095,131072,1048576,145358848,1095,1121,4558,2421122,0,0,0,0,0,0,0,0,1095,1121,4558,2421122,1097,1,8,5305,0,844729,2,0,0,0,1,0.0,0,0,0.0,34,2211.070319634703,0,0,0,4.8359161349134006,0.5171
21,128,128,2000,126,1048576,1048576,132120576,0,0,0,0,246,131072,524288,121896960,246,1154,5024,757206,0,0,0,0,0,0,0,0,246,1154,5024,757206,244,1,8,446,0,844729,2,0,0,0,1,0.0,0,0,0.0,24,3078.0731707317073,0,0,0,1.8278688524590163,0.5186
22,1024,8,2000,98,1048576,1048576,102760448,0,0,0,0,94,520192,1048576,95420416,94,2570,4894,416668,0,0,0,0,0,0,0,0,94,2570,4894,416668,93,1,2,94,0,844729,1,0,0,0,1,0.0,0,0,0.0,554,4432.63829787234,0,0,0,1.010752688172043,0.519
23,256,4,2000,95,1048576,1048576,99614720,0,0,0,0,85,1048576,1048576,89128960,85,4513,5057,402469,0,0,0,0,0,0,0,0,85,4513,5057,402469,85,1,1,85,0,844729,1,0,0,0,1,0.0,0,0,0.0,1183,4734.929411764706,0,0,0,1.0,0.5186
24,2,8,2000,84,1048576,1048576,88080384,0,0,0,0,9970,8192,1048576,83755008,9970,247,5101,3822550,0,0,0,0,0,0,0,0,9970,247,5101,3822550,9978,1,10,85548,0,844729,9,6,0,0,1,0.0,0,0,0.0,47,383.4052156469408,0,0,0,8.573662056524354,0.5116
25,2,16,2000,122,1048576,1048576,127926272,0,0,0,0,14639,8192,8192,119922688,14639,261,2681,7106959,0,0,0,0,0,0,0,0,14636,261,2681,7105667,14652,1,18,226851,0,844729,7,6,0,0,1,0.0,0,0,0.0,30,485.49241596064496,0,0,0,15.482596232596233,0.5186
26,512,64,2000,99,1048576,1048576,103809024,0,0,0,0,303,8192,1048576,92995584,303,303,5011,497813,0,0,0,0,0,0,0,0,303,303,5011,497813,287,1,17,3245,0,844729,1,0,0,0,1,0.0,0,0,0.0,25,1642.947194719472,0,0,0,11.306620209059233,0.5103
27,1024,64,2000,103,1048576,1048576,108003328,0,0,0,0,88,1048576,1048576,92274688,88,4283,4674,393596,0,0,0,0,0,0,0,0,88,4283,4674,393596,88,1,1,88,0,844729,1,0,0,0,1,0.0,0,0,0.0,69,4472.681818181818,0,0,0,1.0,0.5183
28,1024,32,2000,91,1048576,1048576,95420416,0,0,0,0,86,1048576,1048576,90177536,86,4425,5146,409526,0,0,0,0,0,0,0,0,86,4425,5146,409526,86,1,1,86,0,844729,1,0,0,0,1,0.0,0,0,0.0,148,4761.930232558139,0,0,0,1.0,0.5182
29,256,128,2000,89,1048576,1048576,93323264,0,0,0,0,81,1048576,1048576,84934656,81,4499,6282,405515,0,0,0,0,0,0,0,0,81,4499,6282,405515,81,1,1,81,0,844729,1,0,0,0,1,0.0,0,0,0.0,39,5006.358024691358,0,0,0,1.0,0.5199
30,128,8,2000,101,1048576,1048576,105906176,0,0,0,0,191,524288,1048576,101711872,191,2717,5999,670777,0,0,0,0,0,0,0,0,191,2717,5999,670777,190,1,2,287,0,844729,2,0,0,0,1,0.0,0,0,0.0,438,3511.9214659685863,0,0,0,1.5105263157894737,0.5171
31,64,256,2000,115,1048576,1048576,120586240,0,0,0,0,432,262144,524288,114294784,432,1702,4974,1175984,0,0,0,0,0,0,0,0,432,1702,4974,1175984,434,1,4,1159,0,844729,4,0,0,0,1,0.0,0,0,0.0,10,2722.185185185185,0,0,0,2.6705069124423964,0.5191
32,2,16,2000,126,1048576,1048576,132120576,0,0,0,0,14426,8192,262144,120209408,14426,249,3602,6700502,0,0,0,0,0,0,0,0,14426,249,3602,6700502,14438,1,106,231783,0,844729,7,0,0,0,1,0.0,0,0,0.0,29,464.4740052682656,0,0,0,16.05367779470841,0.5209
33,16,1,2000,75,1048576,1048576,78643200,0,0,0,0,1231,8192,65536,69140480,1231,268,3042,968867,0,0,0,0,0,0,0,0,1231,268,3042,968867,1217,1,18,5046,0,844729,2,0,0,0,1,0.0,0,0,0.0,787,787.0568643379366,0,0,0,4.146261298274445,0.519
34,64,32,2000,133,1048576,1048576,139460608,0,0,0,0,480,65536,262144,122683392,480,659,4255,1209096,0,0,0,0,0,0,0,0,480,659,4255,1209096,482,1,4,1262,0,844729,4,0,0,0,1,0.0,0,0,0.0,78,2518.95,0,0,0,2.6182572614107884,0.5188
35,2,1,2000,30,1048576,1048576,31457280,0,0,0,0,3426,8192,262144,30097408,3426,146,3458,942488,0,0,0,0,0,0,0,0,3426,146,3458,942488,3424,1,33,9882,0,844729,2,4,0,0,1,0.0,0,0,0.0,275,275.09865732632807,0,0,0,2.8860981308411215,0.5204
36,128,4,2000,112,1048576,1048576,117440512,0,0,0,0,245,8192,524288,103211008,245,190,4354,670558,0,0,0,0,0,0,0,0,245,190,4354,670558,244,1,2,397,0,844729,1,0,0,0,1,0.0,0,0,0.0,684,2736.9714285714285,0,0,0,1.6270491803278688,0.5112
37,32,8,2000,136,1048576,1048576,142606336,0,0,0,0,1010,131072,524288,134348800,1009,1170,3997,2225007,0,0,0,0,0,0,0,0,1009,1170,3997,2225007,1012,1,8,4797,0,844729,2,0,0,0,1,0.0,0,0,0.0,275,2205.1605550049553,0,0,0,4.740118577075099,0.5124
38,32,16,2000,138,1048576,1048576,144703488,0,0,0,0,1014,131072,131072,132907008,1014,1193,4578,2317088,0,0,0,0,0,0,0,0,1014,1193,4578,2317088,1016,1,8,4811,0,844729,3,0,0,0,1,0.0,0,0,0.0,142,2285.096646942801,0,0,0,4.735236220472441,0.5192
39,256,16,2000,80,1048576,1048576,83886080,0,0,0,0,90,131072,1048576,77856768,90,1364,5393,408856,0,0,0,0,0,0,0,0,90,1364,5393,408856,89,1,8,147,0,844729,1,0,0,0,1,0.0,0,0,0.0,283,4542.844444444445,0,0,0,1.651685393258427,0.5194
40,128,128,2000,106,1048576,1048576,111149056,0,0,0,0,187,524288,1048576,99090432,188,2800,5314,679930,0,0,0,0,0,0,0,0,188,2800,5314,679930,187,1,2,309,0,844729,0,0,0,0,1,0.0,0,0,0.0,28,3616.648936170213,0,0,0,1.6524064171122994,0.5164
41,1024,8,2000,76,1048576,1048576,79691776,0,0,0,0,74,520192,1048576,74448896,74,2955,18249,384037,0,0,0,0,0,0,0,0,74,2955,18249,384037,72,1,2,74,0,844729,0,0,0,0,1,0.0,0,0,0.0,648,5189.689189189189,0,0,0,1.0277777777777777,0.5191
42,1024,64,2000,81,1048576,1048576,84934656,0,0,0,0,76,1048576,1048576,79691776,76,4651,6550,388129,0,0,0,0,0,0,0,0,76,4651,6550,388129,75,1,1,75,0,844729,0,0,0,0,1,0.0,0,0,0.0,79,5106.960526315789,0,0,0,1.0,0.5114
43,8,16,2000,157,1048576,1048576,164626432,0,0,0,0,4578,32768,1048576,152043520,4577,537,4920,5564740,0,0,0,0,0,0,0,0,4577,537,4920,5564740,4577,1,32,58594,0,844729,4,6,0,0,1,0.0,0,0,0.0,75,1215.8051125191173,0,0,0,12.801835263272887,0.5209
44,512,32,2000,89,1048576,1048576,93323264,0,0,0,0,147,32768,1048576,88080384,147,689,5073,437593,0,0,0,0,0,0,0,0,147,689,5073,437593,143,1,17,887,0,844729,1,0,0,0,1,0.0,0,0,0.0,93,2976.8231292517007,0,0,0,6.2027972027972025,0.5205
45,1024,64,2000,99,1048576,1048576,103809024,0,0,0,0,84,1048576,1048576,88080384,84,4311,4664,376238,0,0,0,0,0,0,0,0,84,4311,4664,376238,84,1,1,84,0,844729,1,0,0,0,1,0.0,0,0,0.0,69,4479.023809523809,0,0,0,1.0,0.5191
46,256,4,2000,85,1048576,1048576,89128960,0,0,0,0,82,1048576,1048576,85983232,81,4433,5041,378621,0,0,0,0,0,0,0,0,81,4433,5041,378621,82,1,1,82,0,844729,1,0,0,0,1,0.0,0,0,0.0,1168,4674.333333333333,0,0,0,1.0,0.5184
47,1,128,2000,126,1048576,1048576,132120576,0,0,0,0,28388,4096,1048576,118366208,28389,241,4792,36009781,0,0,0,0,0,0,0,0,28383,241,4792,36001751,28417,1,130,2642844,0,844729,3,0,0,0,1,0.0,0,0,0.0,9,1268.4265581510058,0,0,0,93.00221698279199,0.52
48,256,8,2000,100,1048576,1048576,104857600,0,0,0,0,559,4096,1048576,95248384,559,329,5966,1025002,0,0,0,0,0,0,0,0,559,329,5966,1025002,431,1,129,35184,0,844729,1,0,0,0,1,0.0,0,0,0.0,229,1833.6350626118067,0,0,0,81.63341067285383,0.5254
49,4,64,2000,141,1048576,1048576,147849216,0,0,0,0,8356,16384,1048576,138969088,8356,318,4789,14414741,0,0,0,0,0,0,0,0,8356,318,4789,14414741,8385,1,64,276562,0,844729,0,0,0,0,1,0.0,0,0,0.0,26,1725.0767113451411,0,0,0,32.98294573643411,0.5101
50,512,8,2000,94,1048576,1048576,98566144,0,0,0,0,180,16384,1048576,90685440,180,407,5353,596613,0,0,0,0,0,0,0,0,180,407,5353,596613,150,1,64,2205,0,844729,1,0,0,0,1,0.0,0,0,0.0,414,3314.516666666667,0,0,0,14.7,0.5174
51,256,2,2000,89,1048576,1048576,93323264,0,0,0,0,76,1048576,1048576,79691776,76,4445,5301,374003,0,0,0,0,0,0,0,0,76,4445,5301,374003,75,1,1,75,0,844729,1,0,0,0,1,0.0,0,0,0.0,2460,4921.0921052631575,0,0,0,1.0,0.5189
52,1024,128,2000,83,1048576,1048576,87031808,0,0,0,0,76,1048576,1048576,79691776,76,4412,5497,368738,0,0,0,0,0,0,0,0,76,4412,5497,368738,76,1,1,76,0,844729,1,0,0,0,1,0.0,0,0,0.0,37,4851.815789473684,0,0,0,1.0,0.5189
53,2,4,2000,48,1048576,1048576,50331648,0,0,0,0,5566,8192,1048576,47677440,5566,242,4920,2164614,0,0,0,0,0,0,0,0,5566,242,4920,2164614,5569,1,54,28455,0,844729,5,6,0,0,1,0.0,0,0,0.0,97,388.899389148401,0,0,0,5.109534925480338,0.5172
54,1024,1,2000,81,1048576,1048576,84934656,0,0,0,0,152,8192,1048576,78962688,152,293,6028,410138,0,0,0,0,0,0,0,0,152,293,6028,410138,149,1,5,421,0,844729,1,0,0,0,1,0.0,0,0,0.0,2698,2698.2763157894738,0,0,0,2.825503355704698,0.5202
55,64,4,2000,116,1048576,1048576,121634816,0,0,0,0,446,262144,1048576,118489088,446,1695,5100,1196752,0,0,0,0,0,0,0,0,446,1695,5100,1196752,445,1,4,1194,0,844729,1,8,0,0,1,0.0,0,0,0.0,670,2683.3004484304934,0,0,0,2.68314606741573,0.5168
56,256,16,2000,87,1048576,1048576,91226112,0,0,0,0,83,262144,1048576,80740352,83,1916,5894,383029,0,0,0,0,0,0,0,0,83,1916,5894,383029,84,1,4,98,0,844729,1,0,0,0,1,0.0,0,0,0.0,288,4614.807228915663,0,0,0,1.1666666666666667,0.519
57,16,8,2000,147,1048576,1048576,154140672,0,0,0,0,2044,65536,1048576,135921664,2045,857,4831,2902056,0,0,0,0,0,0,0,0,2044,857,4831,2900734,2050,1,10,14078,0,844729,3,0,0,0,1,0.0,0,0,0.0,177,1419.1457925636007,0,0,0,6.867317073170732,0.5124
58,1024,16,2000,90,1048576,1048576,94371840,0,0,0,0,122,65536,1048576,85983232,122,773,5289,446120,0,0,0,0,0,0,0,0,122,773,5289,446120,123,1,9,355,0,844729,1,0,0,0,1,0.0,0,0,0.0,228,3656.72131147541,0,0,0,2.886178861788618,0.5193
59,512,2,2000,89,1048576,1048576,93323264,0,0,0,0,81,1048576,1048576,84934656,81,4557,5776,396543,0,0,0,0,0,0,0,0,81,4557,5776,396543,81,1,1,81,0,844729,1,0,0,0,1,0.0,0,0,0.0,2447,4895.592592592592,0,0,0,1.0,0.5147
60,128,256,2000,107,1048576,1048576,112197632,0,0,0,0,200,524288,1048576,105906176,200,2598,5943,662610,0,0,0,0,0,0,0,0,200,2598,5943,662610,199,1,2,310,0,844729,2,0,0,0,1,0.0,0,0,0.0,12,3313.05,0,0,0,1.5577889447236182,0.5191
61,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,4288,4096,524288,19644416,4288,151,3942,1490723,0,0,0,0,0,0,0,0,4288,151,3942,1490723,4289,1,91,17272,0,844729,3,3,0,0,1,0.0,0,0,0.0,173,347.64995335820896,0,0,0,4.027045931452553,0.5116
62,16,128,2000,164,1048576,1048576,171966464,0,0,0,0,2385,4096,65536,152682496,2385,163,4257,4515791,0,0,0,0,0,0,0,0,2385,163,4257,4515791,2394,1,16,20415,0,844729,0,0,0,0,1,0.0,0,0,0.0,14,1893.4134171907756,0,0,0,8.527568922305765,0.5185
63,1024,16,2000,92,1048576,1048576,96468992,0,0,0,0,115,65536,1048576,89063424,115,1013,19366,482061,0,0,0,0,0,0,0,0,115,1013,19366,482061,100,1,16,220,0,844729,0,0,0,0,1,0.0,0,0,0.0,261,4191.834782608696,0,0,0,2.2,0.5208
64,1024,128,2000,85,1048576,1048576,89128960,0,0,0,0,83,1048576,1048576,87031808,83,4354,6449,398713,0,0,0,0,0,0,0,0,83,4354,6449,398713,83,1,1,83,0,844729,1,0,0,0,1,0.0,0,0,0.0,37,4803.77108433735,0,0,0,1.0,0.5189
65,512,32,2000,88,1048576,1048576,92274688,0,0,0,0,80,1048576,1048576,83886080,80,4470,5998,388956,0,0,0,0,0,0,0,0,80,4470,5998,388956,80,1,1,80,0,844729,1,0,0,0,1,0.0,0,0,0.0,151,4861.95,0,0,0,1.0,0.5199
66,512,64,2000,83,1048576,1048576,87031808,0,0,0,0,78,1048576,1048576,81788928,78,4484,5965,386944,0,0,0,0,0,0,0,0,78,4484,5965,386944,78,1,1,78,0,844729,1,0,0,0,1,0.0,0,0,0.0,77,4960.820512820513,0,0,0,1.0,0.5186
67,8,256,2000,158,1048576,1048576,165675008,0,0,0,0,4682,32768,1048576,155451392,4682,519,4955,8231410,0,0,0,0,0,0,0,0,4681,519,4955,8230049,4705,1,32,78359,0,844729,7,0,0,0,1,0.0,0,0,0.0,6,1758.1817987609486,0,0,0,16.65441020191286,0.5204
68,2,64,2000,148,1048576,1048576,155189248,0,0,0,0,16590,8192,32768,137478144,16591,264,3645,20153514,0,0,0,0,0,0,0,0,16589,264,3645,20152192,16654,1,116,808959,0,844729,5,2,0,0,1,0.0,0,0,0.0,18,1214.7924528301887,0,0,0,48.574456587006125,0.5106
69,1024,2,2000,105,1048576,1048576,110100480,0,0,0,0,351,8192,1048576,100663296,351,281,4644,680985,0,0,0,0,0,0,0,0,351,281,4644,680985,352,1,65,12571,0,844729,1,0,0,0,1,0.0,0,0,0.0,970,1940.128205128205,0,0,0,35.71306818181818,0.5099
70,128,16,2000,131,1048576,1048576,137363456,0,0,0,0,234,524288,1048576,123731968,234,2446,4501,733428,0,0,0,0,0,0,0,0,234,2446,4501,733428,235,1,2,353,0,844729,2,0,0,0,1,0.0,0,0,0.0,195,3134.3076923076924,0,0,0,1.5021276595744681,0.5182
71,8,1,2000,51,1048576,1048576,53477376,0,0,0,0,1593,32768,524288,54165504,1593,352,3571,946924,0,0,0,0,0,0,0,0,1593,352,3571,946924,1592,1,17,3503,0,844729,2,4,0,0,1,0.0,0,0,0.0,594,594.4281230382925,0,0,0,2.2003768844221105,0.5188
72,1,256,2000,135,1048576,1048576,141557760,0,0,0,0,29298,4096,32768,121466880,29298,226,4202,43416293,0,0,0,0,0,0,0,0,29298,226,4202,43416293,29490,1,219,3249986,0,844729,0,0,0,0,1,0.0,0,0,0.0,5,1481.8858966482353,0,0,0,110.20637504238725,0.5205
73,4,4,2000,93,1048576,1048576,97517568,0,0,0,0,5988,4096,16384,91824128,5988,237,2765,2904686,0,0,0,0,0,0,0,0,5988,237,2765,2904686,5975,1,214,83339,0,844729,5,8,0,0,1,0.0,0,0,0.0,121,485.0845023380094,0,0,0,13.94794979079498,0.5195
74,1,4,2000,39,1048576,1048576,40894464,0,0,0,0,7791,4096,16384,32698368,7791,138,1115,2292897,0,0,0,0,0,0,0,0,7791,138,1115,2292897,7791,1,6,38277,0,844729,5,8,0,0,1,0.0,0,0,0.0,73,294.3007316134001,0,0,0,4.91297651135926,0.5107
75,32,256,2000,142,1048576,1048576,148897792,0,0,0,0,1120,4096,131072,135200768,1120,222,6637,2403893,0,0,0,0,0,0,0,0,1120,222,6637,2403893,1121,1,8,5519,0,844729,3,0,0,0,1,0.0,0,0,0.0,8,2146.333035714286,0,0,0,4.92328278322926,0.5182
76,128,8,2000,114,1048576,1048576,119537664,0,0,0,0,222,131072,524288,108527616,222,1270,4130,702364,0,0,0,0,0,0,0,0,222,1270,4130,702364,220,1,8,385,0,844729,2,0,0,0,1,0.0,0,0,0.0,395,3163.801801801802,0,0,0,1.75,0.5187
