observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,4,128,2000,147,1048576,1048576,154140672,0,0,0,0,8482,16384,262144,141180928,8482,338,4015,13480050,0,0,0,0,0,0,0,0,8482,338,4015,13480050,8520,1,64,286492,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,12,1589.2537137467577,0,0,0,33.62582159624413,0.521
10,16,1,2000,72,1048576,1048576,75497472,0,0,0,0,1083,16384,65536,63455232,1083,423,2949,1070641,0,0,0,0,0,0,0,0,1083,423,2949,1070641,1060,1,64,6152,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,988,988.5881809787627,0,0,0,5.80377358490566,0.5211
11,32,16,2000,133,1048576,1048576,139460608,0,0,0,0,976,65536,131072,126746624,976,828,3385,2183468,0,0,0,0,0,0,0,0,976,828,3385,2183468,982,1,8,4733,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,139,2237.159836065574,0,0,0,4.819755600814664,0.5178
12,1024,16,2000,75,1048576,1048576,78643200,0,0,0,0,89,131072,1048576,75759616,89,1362,5413,404120,0,0,0,0,0,0,0,0,89,1362,5413,404120,88,1,8,150,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,283,4540.6741573033705,0,0,0,1.7045454545454546,0.5141
13,32,256,2000,136,1048576,1048576,142606336,0,0,0,0,986,131072,1048576,131072000,986,1204,5311,2204160,0,0,0,0,0,0,0,0,986,1204,5311,2204160,985,1,8,4689,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,8,2235.4563894523326,0,0,0,4.760406091370559,0.5174
14,1024,256,2000,81,1048576,1048576,84934656,0,0,0,0,95,131072,1048576,84934656,95,1253,4997,403000,0,0,0,0,0,0,0,0,95,1253,4997,403000,96,1,8,156,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,16,4242.105263157895,0,0,0,1.625,0.5189
15,4,128,2000,139,1048576,1048576,145752064,0,0,0,0,8596,16384,1048576,142901248,8596,314,4876,13893665,0,0,0,0,0,0,0,0,8596,314,4876,13893665,8641,1,64,286349,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,12,1616.2942066077246,0,0,0,33.13840990626085,0.5121
16,512,256,2000,82,1048576,1048576,85983232,0,0,0,0,269,16384,1048576,83886080,269,350,5134,679630,0,0,0,0,0,0,0,0,269,350,5134,679630,245,1,63,6057,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,9,2526.5055762081784,0,0,0,24.722448979591835,0.5212
17,64,16,2000,120,1048576,1048576,125829120,0,0,0,0,446,262144,1048576,118489088,446,1550,4722,1152901,0,0,0,0,0,0,0,0,446,1550,4722,1152901,450,1,4,1210,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,161,2584.979820627803,0,0,0,2.688888888888889,0.5192
18,8,256,2000,156,1048576,1048576,163577856,0,0,0,0,4680,32768,262144,155189248,4680,542,3393,7916074,0,0,0,0,0,0,0,0,4680,542,3393,7916074,4676,1,32,77547,0,1415614464,6,8,0,0,1,0.0,0,0,0.0,6,1691.4688034188034,0,0,0,16.58404619332763,0.5215
19,2,4,2000,52,1048576,1048576,54525952,0,0,0,0,5883,8192,32768,49766400,5883,220,2570,2402824,0,0,0,0,0,0,0,0,5882,220,2570,2402481,5887,1,101,35833,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,102,408.4462767766066,0,0,0,6.08680142687277,0.5197
20,8,128,2000,157,1048576,1048576,164626432,0,0,0,0,4695,8192,32768,152133632,4695,296,5188,8452385,0,0,0,0,0,0,0,0,4695,296,5188,8452385,4710,1,32,77633,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,14,1800.2949946751864,0,0,0,16.482590233545647,0.5103
21,16,4,2000,131,1048576,1048576,137363456,0,0,0,0,1978,32768,65536,127500288,1978,623,2895,2027253,0,0,0,0,0,0,0,0,1978,623,2895,2027253,1981,1,32,9625,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,256,1024.9004044489384,0,0,0,4.858657243816254,0.5106
22,64,16,2000,128,1048576,1048576,134217728,0,0,0,0,514,65536,262144,129368064,514,660,3867,1268329,0,0,0,0,0,0,0,0,514,660,3867,1268329,513,1,5,1369,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,154,2467.5661478599222,0,0,0,2.668615984405458,0.5096
23,512,64,2000,99,1048576,1048576,103809024,0,0,0,0,92,262144,1048576,90177536,92,1862,5058,403243,0,0,0,0,0,0,0,0,92,1862,5058,403243,89,1,4,95,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,68,4383.076086956522,0,0,0,1.0674157303370786,0.5166
24,256,16,2000,87,1048576,1048576,91226112,0,0,0,0,85,1048576,1048576,89128960,85,4380,4914,387956,0,0,0,0,0,0,0,0,85,4380,4914,387956,85,1,1,85,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,285,4564.1882352941175,0,0,0,1.0,0.5178
25,16,2,2000,92,1048576,1048576,96468992,0,0,0,0,1282,65536,1048576,85983232,1282,614,9344,1224791,0,0,0,0,0,0,0,0,1282,614,9344,1224791,1284,1,16,3728,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,477,955.3751950078004,0,0,0,2.9034267912772584,0.5196
26,1024,4,2000,88,1048576,1048576,92274688,0,0,0,0,101,65536,1048576,88145920,101,787,5297,392942,0,0,0,0,0,0,0,0,101,787,5297,392942,101,1,3,130,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,972,3890.5148514851485,0,0,0,1.2871287128712872,0.5112
27,2,1,2000,18,1048576,1048576,18874368,0,0,0,0,2092,8192,1048576,19218432,2092,225,4863,875090,0,0,0,0,0,0,0,0,2092,225,4863,875090,2091,1,5,4086,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,418,418.30305927342255,0,0,0,1.9540889526542324,0.5193
28,1,8,2000,47,1048576,1048576,49283072,0,0,0,0,11154,4096,8192,46047232,11154,233,727,3870671,0,0,0,0,0,0,0,0,11154,233,727,3870671,11161,1,10,96890,0,1415614464,9,5,0,0,1,0.0,0,0,0.0,43,347.0208893670432,0,0,0,8.68112176328286,0.5185
29,128,4,2000,122,1048576,1048576,127926272,0,0,0,0,388,4096,524288,119873536,388,242,5116,749613,0,0,0,0,0,0,0,0,388,242,5116,749613,381,1,9,1659,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,482,1931.9922680412371,0,0,0,4.354330708661418,0.5182
30,2,256,2000,154,1048576,1048576,161480704,0,0,0,0,17795,8192,524288,147324928,17795,269,4025,27279597,0,0,0,0,0,0,0,0,17795,269,4025,27279597,17794,1,126,1114475,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,5,1532.992245012644,0,0,0,62.63206698887265,0.5103
31,8,4,2000,130,1048576,1048576,136314880,0,0,0,0,3746,8192,32768,116457472,3746,322,2485,2469365,0,0,0,0,0,0,0,0,3746,322,2485,2469365,3668,1,120,29594,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,164,659.2004805125467,0,0,0,8.068157033805889,0.5198
32,1,128,2000,131,1048576,1048576,137363456,0,0,0,0,30085,4096,32768,125120512,30084,210,2805,37409903,0,0,0,0,0,0,0,0,30083,210,2805,37408348,30209,1,130,2834843,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,9,1243.5045706877638,0,0,0,93.8410076467278,0.5092
33,4,1,2000,52,1048576,1048576,54525952,0,0,0,0,3420,4096,16384,50233344,3420,166,3772,1565941,0,0,0,0,0,0,0,0,3420,166,3772,1565941,3293,1,129,42894,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,457,457.877485380117,0,0,0,13.025812329183116,0.5195
34,1,2,2000,24,1048576,1048576,25165824,0,0,0,0,5896,4096,16384,25133056,5896,112,714,1356998,0,0,0,0,0,0,0,0,5896,112,714,1356998,5897,1,4,17547,0,1061710848,3,7,0,0,1,0.0,0,0,0.0,115,230.1556987788331,0,0,0,2.975580803798542,0.5088
35,64,16,2000,133,1048576,1048576,139460608,0,0,0,0,572,4096,262144,133136384,572,190,7192,1219045,0,0,0,0,0,0,0,0,572,190,7192,1219045,573,1,4,1523,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,133,2131.1975524475524,0,0,0,2.6579406631762654,0.5105
36,16,2,2000,109,1048576,1048576,114294784,0,0,0,0,1574,65536,262144,104726528,1574,517,3735,1276635,0,0,0,0,0,0,0,0,1574,517,3735,1276635,1572,1,4,4439,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,405,811.076874205845,0,0,0,2.823791348600509,0.5199
37,32,128,2000,146,1048576,1048576,153092096,0,0,0,0,1094,65536,131072,141950976,1094,629,3775,2275050,0,0,0,0,0,0,0,0,1094,629,3775,2275050,1096,1,8,5067,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,16,2079.5703839122484,0,0,0,4.623175182481752,0.511
38,2,16,2000,133,1048576,1048576,139460608,0,0,0,0,15377,8192,131072,128057344,15377,232,3090,6984478,0,0,0,0,0,0,0,0,15377,232,3090,6984478,15376,1,118,246355,0,1061710848,7,6,0,0,1,0.0,0,0,0.0,28,454.21590687390255,0,0,0,16.022047346514046,0.5198
39,256,128,2000,110,1048576,1048576,115343360,0,0,0,0,293,8192,1048576,108003328,293,262,5414,484064,0,0,0,0,0,0,0,0,293,262,5414,484064,294,1,17,3040,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,12,1652.0955631399318,0,0,0,10.34013605442177,0.519
40,2,128,2000,151,1048576,1048576,158334976,0,0,0,0,17282,8192,1048576,143654912,17282,268,4569,27732930,0,0,0,0,0,0,0,0,17282,268,4569,27732930,17281,1,128,1091780,0,1061710848,6,4,0,0,1,0.0,0,0,0.0,12,1604.7291980094897,0,0,0,63.1780568254152,0.5108
41,2,256,2000,155,1048576,1048576,162529280,0,0,0,0,17622,8192,8192,144359424,17623,261,5414,29519495,0,0,0,0,0,0,0,0,17622,261,5414,29518149,17664,1,128,1128116,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,6,1675.0737146748384,0,0,0,63.86526268115942,0.5195
42,2,8,2000,92,1048576,1048576,96468992,0,0,0,0,11213,8192,8192,91856896,11215,220,2472,4526773,0,0,0,0,0,0,0,0,11213,220,2472,4526119,11127,1,124,112460,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,50,403.6492464104165,0,0,0,10.106947065696055,0.5193
43,8,4,2000,125,1048576,1048576,131072000,0,0,0,0,3687,8192,32768,117596160,3687,233,1436,2150351,0,0,0,0,0,0,0,0,3687,233,1436,2150351,3684,1,10,17837,0,1061710848,5,2,0,0,1,0.0,0,0,0.0,145,583.225115269867,0,0,0,4.841748099891422,0.5179
44,32,16,2000,154,1048576,1048576,161480704,0,0,0,0,1170,32768,131072,148439040,1171,461,4010,2380174,0,0,0,0,0,0,0,0,1171,461,4010,2380174,1173,1,8,5636,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,127,2032.5994876174211,0,0,0,4.804774083546462,0.5137
45,1024,2,2000,97,1048576,1048576,101711872,0,0,0,0,106,131072,1048576,95420416,106,1308,5476,419046,0,0,0,0,0,0,0,0,106,1308,5476,419046,99,1,8,127,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1976,3953.264150943396,0,0,0,1.2828282828282829,0.5194
46,64,4,2000,134,1048576,1048576,140509184,0,0,0,0,477,262144,1048576,126615552,477,1681,4352,1235098,0,0,0,0,0,0,0,0,477,1681,4352,1235098,477,1,4,1283,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,647,2589.3039832285117,0,0,0,2.689727463312369,0.5189
47,128,256,2000,103,1048576,1048576,108003328,0,0,0,0,191,262144,524288,98041856,191,1794,4325,662009,0,0,0,0,0,0,0,0,191,1794,4325,662009,188,1,4,307,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,13,3466.0157068062827,0,0,0,1.6329787234042554,0.5136
48,2,64,2000,142,1048576,1048576,148897792,0,0,0,0,16763,8192,524288,139386880,16763,259,3965,19506788,0,0,0,0,0,0,0,0,16763,259,3965,19506788,16770,1,80,815670,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,18,1163.6812026486905,0,0,0,48.6386404293381,0.52
49,32,2,2000,121,1048576,1048576,126877696,0,0,0,0,1143,8192,131072,122044416,1143,334,2829,1448481,0,0,0,0,0,0,0,0,1143,334,2829,1448481,1081,1,66,10843,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,633,1267.262467191601,0,0,0,10.030527289546717,0.5118
50,512,1,2000,95,1048576,1048576,99614720,0,0,0,0,95,131072,1048576,89128960,95,975,5157,392360,0,0,0,0,0,0,0,0,95,975,5157,392360,96,1,3,115,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,4130,4130.105263157895,0,0,0,1.1979166666666667,0.5131
51,64,16,2000,139,1048576,1048576,145752064,0,0,0,0,486,262144,1048576,128974848,486,1490,4745,1192761,0,0,0,0,0,0,0,0,486,1490,4745,1192761,489,1,4,1313,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,153,2454.240740740741,0,0,0,2.685071574642127,0.5187
52,1024,32,2000,92,1048576,1048576,96468992,0,0,0,0,92,262144,1048576,88342528,92,1560,5105,408503,0,0,0,0,0,0,0,0,92,1560,5105,408503,92,1,4,104,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,138,4440.25,0,0,0,1.1304347826086956,0.519
53,1,8,2000,52,1048576,1048576,54525952,0,0,0,0,11554,4096,1048576,49414144,11555,230,4688,3874816,0,0,0,0,0,0,0,0,11554,230,4688,3874491,11562,1,33,102381,0,1061710848,9,3,0,0,1,0.0,0,0,0.0,41,335.3376319889216,0,0,0,8.854955889984431,0.5203
54,32,1,2000,87,1048576,1048576,91226112,0,0,0,0,816,4096,131072,86028288,816,213,5952,880648,0,0,0,0,0,0,0,0,816,213,5952,880648,809,1,9,2629,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1079,1079.2254901960785,0,0,0,3.249690976514215,0.5187
55,32,2,2000,111,1048576,1048576,116391936,0,0,0,0,845,131072,131072,110755840,845,917,2240,1125316,0,0,0,0,0,0,0,0,845,917,2240,1125316,846,1,3,2232,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,665,1331.7349112426036,0,0,0,2.6382978723404253,0.5178
56,128,8,2000,115,1048576,1048576,120586240,0,0,0,0,213,131072,524288,106192896,213,1140,4221,687492,0,0,0,0,0,0,0,0,213,1140,4221,687492,214,1,3,358,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,403,3227.6619718309857,0,0,0,1.6728971962616823,0.5186
57,1,256,2000,120,1048576,1048576,125829120,0,0,0,0,27844,4096,524288,116649984,27848,230,4518,38004376,0,0,0,0,0,0,0,0,27842,230,4518,37992687,27908,1,230,2798393,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,5,1364.5818188348537,0,0,0,100.27207252400746,0.5199
58,1,4,2000,35,1048576,1048576,36700160,0,0,0,0,8878,4096,4096,36364288,8878,190,2902,3295978,0,0,0,0,0,0,0,0,8878,190,2902,3295978,8846,1,209,124098,0,1061710848,5,8,0,0,1,0.0,0,0,0.0,92,371.2523090786213,0,0,0,14.028713542844223,0.5191
59,32,32,2000,156,1048576,1048576,163577856,0,0,0,0,1249,4096,131072,151023616,1248,195,4777,2416980,0,0,0,0,0,0,0,0,1248,195,4777,2416980,1252,1,8,6099,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,60,1936.6826923076924,0,0,0,4.871405750798722,0.5182
60,1,64,2000,115,1048576,1048576,120586240,0,0,0,0,26916,4096,131072,113295360,26916,217,3039,22609871,0,0,0,0,0,0,0,0,26916,217,3039,22609871,26973,1,66,1514683,0,1061710848,4,6,0,0,1,0.0,0,0,0.0,13,840.0160127805023,0,0,0,56.15552589626664,0.5114
61,256,16,2000,91,1048576,1048576,95420416,0,0,0,0,313,4096,1048576,89128960,314,333,5194,583038,0,0,0,0,0,0,0,0,314,333,5194,583038,314,1,65,12552,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,116,1856.8089171974523,0,0,0,39.97452229299363,0.5096
62,2,4,2000,45,1048576,1048576,47185920,0,0,0,0,5205,8192,1048576,44720128,5205,233,4941,2067338,0,0,0,0,0,0,0,0,5205,233,4941,2067338,5209,1,6,25191,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,99,397.18309317963497,0,0,0,4.836052985217892,0.5167
63,1,2,2000,15,1048576,1048576,15728640,0,0,0,0,3593,4096,8192,15155200,3594,182,4334,1351383,0,0,0,0,0,0,0,0,3593,182,4334,1351006,3591,1,5,10664,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,188,376.0105761202338,0,0,0,2.9696463380673905,0.5183
64,4,64,2000,138,1048576,1048576,144703488,0,0,0,0,8071,4096,16384,131543040,8072,230,7609,13887061,0,0,0,0,0,0,0,0,8071,230,7609,13884326,8069,1,64,263801,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,26,1720.2733242473053,0,0,0,32.69314661048457,0.5108
65,1,64,2000,117,1048576,1048576,122683392,0,0,0,0,27204,4096,16384,112435200,27204,227,2860,23932735,0,0,0,0,0,0,0,0,27204,227,2860,23932735,27200,1,66,1541964,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,13,879.7505881488016,0,0,0,56.68985294117647,0.5186
66,128,4,2000,118,1048576,1048576,123731968,0,0,0,0,496,4096,524288,111517696,497,355,4754,891619,0,0,0,0,0,0,0,0,497,355,4754,891619,433,1,65,12717,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,448,1794.0020120724346,0,0,0,29.369515011547342,0.5201
67,512,2,2000,86,1048576,1048576,90177536,0,0,0,0,82,524288,1048576,83886080,83,2495,5792,367596,0,0,0,0,0,0,0,0,83,2495,5792,367596,83,1,2,85,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,2214,4428.8674698795185,0,0,0,1.0240963855421688,0.5194
68,16,4,2000,124,1048576,1048576,130023424,0,0,0,0,1663,65536,1048576,110952448,1663,698,5082,1745092,0,0,0,0,0,0,0,0,1662,698,5082,1744172,1665,1,5,7439,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,262,1049.4416365824309,0,0,0,4.467867867867868,0.5151
69,16,4,2000,122,1048576,1048576,127926272,0,0,0,0,1732,65536,65536,113508352,1732,695,2883,1791738,0,0,0,0,0,0,0,0,1732,695,2883,1791738,1728,1,6,7724,0,1061710848,3,2,0,0,1,0.0,0,0,0.0,258,1034.4907621247114,0,0,0,4.469907407407407,0.5163
70,32,64,2000,131,1048576,1048576,137363456,0,0,0,0,982,65536,131072,126746624,983,787,4434,2149045,0,0,0,0,0,0,0,0,983,787,4434,2149045,982,1,8,4809,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,34,2186.210579857579,0,0,0,4.89714867617108,0.5119
71,256,4,2000,82,1048576,1048576,85983232,0,0,0,0,88,131072,1048576,77594624,88,1404,6968,404553,0,0,0,0,0,0,0,0,88,1404,6968,404553,81,1,8,109,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1149,4597.193181818182,0,0,0,1.345679012345679,0.5196
72,256,128,2000,81,1048576,1048576,84934656,0,0,0,0,71,1048576,1048576,74448896,71,4745,6723,366272,0,0,0,0,0,0,0,0,71,4745,6723,366272,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,40,5158.760563380281,0,0,0,1.0,0.5204
73,4,2,2000,40,1048576,1048576,41943040,0,0,0,0,2370,16384,1048576,40894464,2370,291,5139,1186589,0,0,0,0,0,0,0,0,2370,291,5139,1186589,2373,1,3,6795,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,250,500.6704641350211,0,0,0,2.86346396965866,0.519
74,32,16,2000,134,1048576,1048576,140509184,0,0,0,0,1007,16384,131072,126959616,1006,276,3944,2163111,0,0,0,0,0,0,0,0,1006,276,3944,2163111,1004,1,8,4764,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,134,2150.209741550696,0,0,0,4.745019920318725,0.5187
75,16,8,2000,132,1048576,1048576,138412032,0,0,0,0,1947,65536,131072,128319488,1947,840,3059,2830028,0,0,0,0,0,0,0,0,1947,840,3059,2830028,1944,1,16,13537,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,181,1453.532614278377,0,0,0,6.963477366255144,0.5153
