observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
23,8,64,2000,156,1048576,1048576,163577856,0,0,0,0,4322,32768,1048576,143654912,4322,584,5155,7510492,0,0,0,0,0,0,0,0,4322,584,5155,7510492,4353,1,32,72766,0,1501740,0,0,0,0,1,0.0,0,0,0.0,27,1737.7353077279038,0,0,0,16.716287617734896,0.5127
24,32,4,2000,123,1048576,1048576,128974848,0,0,0,0,964,32768,131072,120061952,965,869,3091,1596735,0,0,0,0,0,0,0,0,965,869,3091,1596735,939,1,32,4209,0,1501740,3,0,0,0,1,0.0,0,0,0.0,413,1654.6476683937824,0,0,0,4.482428115015974,0.5136
25,128,256,2000,95,1048576,1048576,99614720,0,0,0,0,195,131072,524288,96600064,195,1308,4234,670736,0,0,0,0,0,0,0,0,195,1308,4234,670736,196,1,5,326,0,1501740,2,0,0,0,1,0.0,0,0,0.0,13,3439.6717948717946,0,0,0,1.663265306122449,0.5191
26,2,16,2000,124,1048576,1048576,130023424,0,0,0,0,12768,8192,524288,106659840,12769,301,4101,6578858,0,0,0,0,0,0,0,0,12768,301,4101,6578386,12782,1,103,207986,0,1501740,6,8,0,0,1,0.0,0,0,0.0,32,515.2244674185464,0,0,0,16.271788452511345,0.5164
27,32,8,2000,136,1048576,1048576,142606336,0,0,0,0,1174,8192,131072,132292608,1172,371,3616,2355587,0,0,0,0,0,0,0,0,1172,371,3616,2355587,1166,1,17,7351,0,1501740,8,0,0,0,1,0.0,0,0,0.0,251,2009.886518771331,0,0,0,6.304459691252144,0.5114
28,256,128,2000,84,1048576,1048576,88080384,0,0,0,0,93,131072,1048576,80084992,92,1345,5374,413857,0,0,0,0,0,0,0,0,92,1345,5374,413857,91,1,8,153,0,1501740,1,0,0,0,1,0.0,0,0,0.0,35,4498.445652173913,0,0,0,1.6813186813186813,0.5194
29,512,1,2000,77,1048576,1048576,80740352,0,0,0,0,73,1048576,1048576,76546048,73,4702,5387,372496,0,0,0,0,0,0,0,0,73,4702,5387,372496,72,1,1,72,0,1501740,0,0,0,0,1,0.0,0,0,0.0,5102,5102.684931506849,0,0,0,1.0,0.5195
30,16,256,2000,139,1048576,1048576,145752064,0,0,0,0,2024,65536,1048576,134610944,2024,926,5055,4084606,0,0,0,0,0,0,0,0,2024,926,5055,4084606,2033,1,16,18260,0,1501740,7,0,0,0,1,0.0,0,0,0.0,7,2018.0859683794467,0,0,0,8.981800295130348,0.5191
31,32,16,2000,137,1048576,1048576,143654912,0,0,0,0,1006,65536,131072,128843776,1006,1013,3670,2286713,0,0,0,0,0,0,0,0,1006,1013,3670,2286713,1000,1,16,5115,0,1501740,8,0,0,0,1,0.0,0,0,0.0,142,2273.0745526838964,0,0,0,5.115,0.5118
32,64,2,2000,110,1048576,1048576,115343360,0,0,0,0,397,131072,262144,101974016,397,1541,3845,944875,0,0,0,0,0,0,0,0,397,1541,3845,944875,392,1,8,956,0,1501740,3,0,0,0,1,0.0,0,0,0.0,1190,2380.037783375315,0,0,0,2.438775510204082,0.5182
33,1,2,2000,20,1048576,1048576,20971520,0,0,0,0,3081,4096,262144,14942208,3081,209,3033,1307632,0,0,0,0,0,0,0,0,3081,209,3033,1307632,3080,1,4,8847,0,1501740,0,0,0,0,1,0.0,0,0,0.0,212,424.41804608893216,0,0,0,2.8724025974025973,0.5138
34,4,1,2000,26,1048576,1048576,27262976,0,0,0,0,1588,4096,16384,25419776,1588,244,969,852752,0,0,0,0,0,0,0,0,1588,244,969,852752,1587,1,3,3112,0,1501740,2,2,0,0,1,0.0,0,0,0.0,536,536.9974811083123,0,0,0,1.960932577189666,0.5186
35,256,64,2000,75,1048576,1048576,78643200,0,0,0,0,88,16384,1048576,71401472,88,470,6719,374135,0,0,0,0,0,0,0,0,88,470,6719,374135,87,1,2,103,0,1501740,1,0,0,0,1,0.0,0,0,0.0,66,4251.534090909091,0,0,0,1.1839080459770115,0.5195
36,128,32,2000,102,1048576,1048576,106954752,0,0,0,0,186,524288,1048576,98566144,186,2857,5303,663670,0,0,0,0,0,0,0,0,186,2857,5303,663670,187,1,2,326,0,1501740,2,0,0,0,1,0.0,0,0,0.0,111,3568.1182795698924,0,0,0,1.7433155080213905,0.5209
37,64,256,2000,116,1048576,1048576,121634816,0,0,0,0,436,262144,524288,115343360,436,1811,3871,1212949,0,0,0,0,0,0,0,0,436,1811,3871,1212949,438,1,4,1230,0,1501740,4,0,0,0,1,0.0,0,0,0.0,10,2781.993119266055,0,0,0,2.808219178082192,0.5194
38,1024,1,2000,78,1048576,1048576,81788928,0,0,0,0,80,262144,1048576,75235328,80,2144,5455,400485,0,0,0,0,0,0,0,0,80,2144,5455,400485,78,1,4,92,0,1501740,0,0,0,0,1,0.0,0,0,0.0,5006,5006.0625,0,0,0,1.1794871794871795,0.5187
39,32,16,2000,129,1048576,1048576,135266304,0,0,0,0,945,131072,1048576,125698048,945,1197,5106,2173482,0,0,0,0,0,0,0,0,945,1197,5106,2173482,945,1,8,4613,0,1501740,0,0,0,0,1,0.0,0,0,0.0,143,2299.980952380952,0,0,0,4.881481481481481,0.5194
40,256,2,2000,80,1048576,1048576,83886080,0,0,0,0,86,131072,1048576,75497472,87,1586,5419,393537,0,0,0,0,0,0,0,0,86,1586,5419,388389,79,1,8,108,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2258,4516.1511627906975,0,0,0,1.3670886075949367,0.5201
41,256,16,2000,77,1048576,1048576,80740352,0,0,0,0,69,1048576,1048576,72351744,69,4698,5585,359636,0,0,0,0,0,0,0,0,69,4698,5585,359636,69,1,1,69,0,1501740,1,0,0,0,1,0.0,0,0,0.0,325,5212.115942028986,0,0,0,1.0,0.5186
42,64,256,2000,115,1048576,1048576,120586240,0,0,0,0,432,262144,1048576,114819072,432,1739,5097,1156835,0,0,0,0,0,0,0,0,432,1739,5097,1156835,433,1,4,1172,0,1501740,1,0,0,0,1,0.0,0,0,0.0,10,2677.858796296296,0,0,0,2.7066974595842956,0.5197
43,1024,256,2000,84,1048576,1048576,88080384,0,0,0,0,82,262144,1048576,79691776,82,1794,5058,374473,0,0,0,0,0,0,0,0,82,1794,5058,374473,83,1,4,95,0,1501740,1,0,0,0,1,0.0,0,0,0.0,17,4566.743902439024,0,0,0,1.144578313253012,0.5196
44,512,4,2000,79,1048576,1048576,82837504,0,0,0,0,74,1048576,1048576,77594624,73,4546,5705,363778,0,0,0,0,0,0,0,0,73,4546,5705,363778,74,1,1,74,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1245,4983.260273972603,0,0,0,1.0,0.5196
45,1024,32,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,71,4659,5488,365859,0,0,0,0,0,0,0,0,71,4659,5488,365859,70,1,1,70,0,1501740,0,0,0,0,1,0.0,0,0,0.0,161,5152.943661971831,0,0,0,1.0,0.5201
46,512,4,2000,83,1048576,1048576,87031808,0,0,0,0,71,1048576,1048576,74448896,71,4735,5533,367698,0,0,0,0,0,0,0,0,71,4735,5533,367698,71,1,1,71,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1294,5178.845070422535,0,0,0,1.0,0.518
47,64,16,2000,118,1048576,1048576,123731968,0,0,0,0,441,262144,1048576,117178368,442,1721,5292,1192013,0,0,0,0,0,0,0,0,442,1721,5292,1192013,441,1,4,1195,0,1501740,0,0,0,0,1,0.0,0,0,0.0,168,2696.8619909502263,0,0,0,2.709750566893424,0.5178
48,4,4,2000,72,1048576,1048576,75497472,0,0,0,0,3991,16384,262144,67354624,3991,341,3546,2001201,0,0,0,0,0,0,0,0,3991,341,3546,2001201,3993,1,17,19742,0,1501740,5,0,0,0,1,0.0,0,0,0.0,125,501.4284640440992,0,0,0,4.9441522664663164,0.5134
49,1,64,2000,101,1048576,1048576,105906176,0,0,0,0,23363,4096,16384,96518144,23363,267,2773,24897806,0,0,0,0,0,0,0,0,23363,267,2773,24897806,23382,1,66,1319040,0,1501740,1,5,0,0,1,0.0,0,0,0.0,16,1065.6938749304456,0,0,0,56.41262509622787,0.5132
50,8,256,2000,158,1048576,1048576,165675008,0,0,0,0,4948,4096,32768,153538560,4948,299,4908,8387564,0,0,0,0,0,0,0,0,4948,299,4908,8387564,4912,1,65,91597,0,1501740,2,0,0,0,1,0.0,0,0,0.0,6,1695.1422797089733,0,0,0,18.647597719869708,0.512
51,8,2,2000,68,1048576,1048576,71303168,0,0,0,0,2055,32768,32768,67338240,2056,338,2715,1304990,0,0,0,0,0,0,0,0,2055,338,2715,1304470,2058,1,32,6873,0,1501740,3,2,0,0,1,0.0,0,0,0.0,317,634.7785888077859,0,0,0,3.3396501457725947,0.5214
52,32,2,2000,104,1048576,1048576,109051904,0,0,0,0,761,32768,131072,96796672,760,399,2089,1061692,0,0,0,0,0,0,0,0,760,399,2089,1061692,758,1,3,2043,0,1501740,3,0,0,0,1,0.0,0,0,0.0,698,1396.963157894737,0,0,0,2.6952506596306067,0.5154
53,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,5934,4096,131072,25702400,5934,235,1800,2187384,0,0,0,0,0,0,0,0,5934,235,1800,2187384,5936,1,6,28863,0,1501740,5,8,0,0,1,0.0,0,0,0.0,92,368.61880687563195,0,0,0,4.862365229110512,0.5212
54,32,128,2000,135,1048576,1048576,141557760,0,0,0,0,1068,4096,131072,126988288,1068,268,4451,2236228,0,0,0,0,0,0,0,0,1068,268,4451,2236228,1067,1,8,5079,0,1501740,2,0,0,0,1,0.0,0,0,0.0,16,2093.8464419475654,0,0,0,4.760074976569822,0.5198
55,64,4,2000,114,1048576,1048576,119537664,0,0,0,0,444,131072,262144,114294784,445,1314,3742,1190090,0,0,0,0,0,0,0,0,445,1314,3742,1190090,448,1,8,1325,0,1501740,3,0,0,0,1,0.0,0,0,0.0,668,2674.3595505617977,0,0,0,2.9575892857142856,0.5128
56,512,128,2000,80,1048576,1048576,83886080,0,0,0,0,79,262144,1048576,75497472,80,1734,5626,389572,0,0,0,0,0,0,0,0,80,1734,5626,389572,80,1,4,93,0,1501740,0,0,0,0,1,0.0,0,0,0.0,38,4869.65,0,0,0,1.1625,0.5177
57,1,1,2000,7,1048576,1048576,7340032,0,0,0,0,1756,4096,1048576,9281536,1756,239,5160,886004,0,0,0,0,0,0,0,0,1756,239,5160,886004,1757,1,29,3738,0,1501740,2,4,0,0,1,0.0,0,0,0.0,504,504.5580865603645,0,0,0,2.1274900398406373,0.5201
58,4,16,2000,138,1048576,1048576,144703488,0,0,0,0,7910,4096,16384,129302528,7911,328,1621,5683376,0,0,0,0,0,0,0,0,7910,328,1621,5682700,7924,1,18,118402,0,1501740,7,2,0,0,1,0.0,0,0,0.0,44,718.4197218710493,0,0,0,14.942200908632005,0.5147
59,256,64,2000,89,1048576,1048576,93323264,0,0,0,0,203,16384,1048576,80740352,203,405,5050,438936,0,0,0,0,0,0,0,0,203,405,5050,438936,187,1,17,1828,0,1501740,1,0,0,0,1,0.0,0,0,0.0,33,2162.246305418719,0,0,0,9.775401069518717,0.5192
60,4,256,2000,142,1048576,1048576,148897792,0,0,0,0,7977,16384,1048576,131727360,7977,344,4768,13205654,0,0,0,0,0,0,0,0,7977,344,4768,13205654,8001,1,64,264131,0,1501740,2,0,0,0,1,0.0,0,0,0.0,6,1655.4662153691863,0,0,0,33.01224846894138,0.5132
61,256,4,2000,82,1048576,1048576,85983232,0,0,0,0,231,16384,1048576,81199104,231,483,5309,635735,0,0,0,0,0,0,0,0,231,483,5309,635735,204,1,64,4297,0,1501740,1,0,0,0,1,0.0,0,0,0.0,688,2752.099567099567,0,0,0,21.063725490196077,0.5218
62,8,2,2000,64,1048576,1048576,67108864,0,0,0,0,1864,32768,1048576,63111168,1864,403,5267,1191420,0,0,0,0,0,0,0,0,1864,403,5267,1191420,1866,1,3,5440,0,1501740,3,8,0,0,1,0.0,0,0,0.0,319,639.1738197424893,0,0,0,2.915326902465166,0.5186
63,32,8,2000,135,1048576,1048576,141557760,0,0,0,0,994,32768,131072,127336448,993,405,4168,2236482,0,0,0,0,0,0,0,0,993,405,4168,2236482,991,1,8,4747,0,1501740,8,0,0,0,1,0.0,0,0,0.0,281,2252.2477341389726,0,0,0,4.790110998990918,0.5189
64,128,256,2000,111,1048576,1048576,116391936,0,0,0,0,213,131072,524288,105775104,212,1369,4131,692097,0,0,0,0,0,0,0,0,212,1369,4131,692097,206,1,8,386,0,1501740,2,0,0,0,1,0.0,0,0,0.0,12,3264.6084905660377,0,0,0,1.8737864077669903,0.52
65,1024,2,2000,77,1048576,1048576,80740352,0,0,0,0,79,520192,1048576,79691776,79,2828,5382,379223,0,0,0,0,0,0,0,0,79,2828,5382,379223,80,1,2,83,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2400,4800.291139240507,0,0,0,1.0375,0.5197
66,256,1,2000,79,1048576,1048576,82837504,0,0,0,0,76,1048576,1048576,79691776,76,4522,5442,379581,0,0,0,0,0,0,0,0,76,4522,5442,379581,76,1,1,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4994,4994.486842105263,0,0,0,1.0,0.5195
67,512,64,2000,80,1048576,1048576,83886080,0,0,0,0,72,1048576,1048576,75497472,72,4921,5439,377087,0,0,0,0,0,0,0,0,72,4921,5439,377087,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,81,5237.319444444444,0,0,0,1.0,0.5196
68,64,8,2000,116,1048576,1048576,121634816,0,0,0,0,425,262144,1048576,112984064,425,1782,5073,1178936,0,0,0,0,0,0,0,0,425,1782,5073,1178936,425,1,4,1187,0,1501740,0,0,0,0,1,0.0,0,0,0.0,346,2773.9670588235294,0,0,0,2.7929411764705883,0.5185
69,4,32,2000,152,1048576,1048576,159383552,0,0,0,0,8841,16384,262144,146817024,8841,332,3463,10185536,0,0,0,0,0,0,0,0,8841,332,3463,10185536,8873,1,34,221433,0,1501740,3,0,0,0,1,0.0,0,0,0.0,36,1152.0796290012443,0,0,0,24.95582103009129,0.5146
70,64,2,2000,118,1048576,1048576,123731968,0,0,0,0,579,16384,262144,112197632,579,444,3638,1112467,0,0,0,0,0,0,0,0,579,444,3638,1112467,549,1,33,4280,0,1501740,3,4,0,0,1,0.0,0,0,0.0,960,1921.3592400690845,0,0,0,7.795992714025501,0.5198
71,8,256,2000,152,1048576,1048576,159383552,0,0,0,0,4396,32768,262144,146800640,4396,532,7046,7687833,0,0,0,0,0,0,0,0,4396,532,7046,7687833,4393,1,32,73377,0,1501740,0,4,0,0,1,0.0,0,0,0.0,6,1748.8246132848044,0,0,0,16.70316412474391,0.5164
72,16,4,2000,117,1048576,1048576,122683392,0,0,0,0,1817,32768,65536,116391936,1817,637,2931,1892011,0,0,0,0,0,0,0,0,1817,637,2931,1892011,1804,1,32,8846,0,1501740,5,6,0,0,1,0.0,0,0,0.0,260,1041.2828838745183,0,0,0,4.903547671840355,0.5204
73,2,64,2000,146,1048576,1048576,153092096,0,0,0,0,15765,8192,65536,130351104,15765,267,3672,19212956,0,0,0,0,0,0,0,0,15765,267,3672,19212956,15760,1,66,763322,0,1501740,2,0,0,0,1,0.0,0,0,0.0,19,1218.7095464636855,0,0,0,48.43413705583756,0.5133
74,1024,64,2000,87,1048576,1048576,91226112,0,0,0,0,312,8192,1048576,85983232,313,344,5710,656444,0,0,0,0,0,0,0,0,313,344,5710,656444,313,1,65,10962,0,1501740,1,0,0,0,1,0.0,0,0,0.0,32,2097.26517571885,0,0,0,35.022364217252395,0.5167
75,16,64,2000,146,1048576,1048576,153092096,0,0,0,0,2037,65536,1048576,135462912,2037,910,4722,4051567,0,0,0,0,0,0,0,0,2037,910,4722,4051567,2049,1,16,17982,0,1501740,1,0,0,0,1,0.0,0,0,0.0,31,1988.987236131566,0,0,0,8.775988286969254,0.5114
76,256,16,2000,78,1048576,1048576,81788928,0,0,0,0,99,65536,1048576,77266944,99,1126,6105,416436,0,0,0,0,0,0,0,0,99,1126,6105,416436,89,1,16,213,0,1501740,1,0,0,0,1,0.0,0,0,0.0,262,4206.424242424242,0,0,0,2.393258426966292,0.5202
