observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,128,256,2000,129,1048576,1048576,135266304,0,0,0,0,620,4096,524288,126877696,620,316,3820,890872,0,0,0,0,0,0,0,0,620,316,3820,890872,587,1,33,10992,0,1501740,2,0,0,0,1,0.0,0,0,0.0,5,1436.8903225806453,0,0,0,18.72572402044293,0.5199
78,16,8,2000,148,1048576,1048576,155189248,0,0,0,0,2212,65536,524288,146800640,2212,759,3504,3213318,0,0,0,0,0,0,0,0,2212,759,3504,3213318,2210,1,16,15152,0,1501740,9,2,0,0,1,0.0,0,0,0.0,181,1452.6754068716093,0,0,0,6.8561085972850675,0.5191
79,128,128,2000,120,1048576,1048576,125829120,0,0,0,0,260,65536,524288,120389632,260,1024,4479,760583,0,0,0,0,0,0,0,0,260,1024,4479,760583,256,1,9,540,0,1501740,1,0,0,0,1,0.0,0,0,0.0,22,2925.3192307692307,0,0,0,2.109375,0.5183
80,4,8,2000,125,1048576,1048576,131072000,0,0,0,0,7030,16384,524288,117719040,7030,317,3870,3651698,0,0,0,0,0,0,0,0,7030,317,3870,3651698,7038,1,10,59575,0,1501740,9,2,0,0,1,0.0,0,0,0.0,64,519.4449502133713,0,0,0,8.464762716680875,0.5104
81,128,1,2000,119,1048576,1048576,124780544,0,0,0,0,315,16384,524288,110837760,314,339,4145,726870,0,0,0,0,0,0,0,0,314,339,4145,726870,308,1,9,1168,0,1501740,2,0,0,0,1,0.0,0,0,0.0,2314,2314.872611464968,0,0,0,3.792207792207792,0.5199
82,8,16,2000,168,1048576,1048576,176160768,0,0,0,0,4693,32768,524288,155746304,4693,576,4082,5803357,0,0,0,0,0,0,0,0,4693,576,4082,5803357,4706,1,18,60247,0,1501740,9,0,0,0,1,0.0,0,0,0.0,77,1236.598551033454,0,0,0,12.802167445813854,0.5189
83,256,128,2000,100,1048576,1048576,104857600,0,0,0,0,165,32768,1048576,99319808,164,669,4641,503394,0,0,0,0,0,0,0,0,164,669,4641,503394,149,1,17,776,0,1501740,0,0,0,0,1,0.0,0,0,0.0,23,3069.4756097560976,0,0,0,5.208053691275167,0.5189
84,32,8,2000,161,1048576,1048576,168820736,0,0,0,0,1135,131072,1048576,150601728,1135,1107,4666,2425647,0,0,0,0,0,0,0,0,1135,1107,4666,2425647,1137,1,8,5342,0,1501740,1,0,0,0,1,0.0,0,0,0.0,267,2137.133920704846,0,0,0,4.698328935795955,0.5184
85,1,256,2000,124,1048576,1048576,130023424,0,0,0,0,28944,4096,131072,120840192,28944,232,4192,43468661,0,0,0,0,0,0,0,0,28944,232,4192,43468661,28944,1,220,3211562,0,1501740,0,0,0,0,1,0.0,0,0,0.0,5,1501.8194098949696,0,0,0,110.95778054173577,0.5195
86,8,128,2000,171,1048576,1048576,179306496,0,0,0,0,5218,4096,32768,161751040,5218,301,3519,9088182,0,0,0,0,0,0,0,0,5218,301,3519,9088182,5184,1,207,110734,0,1501740,2,0,0,0,1,0.0,0,0,0.0,13,1741.6983518589498,0,0,0,21.360725308641975,0.5195
87,1,8,2000,56,1048576,1048576,58720256,0,0,0,0,12748,4096,32768,54108160,12750,215,2731,4400465,0,0,0,0,0,0,0,0,12748,215,2731,4399875,12755,1,129,129333,0,1501740,9,3,0,0,1,0.0,0,0,0.0,43,345.1423752745529,0,0,0,10.139788318306547,0.5196
88,1024,256,2000,115,1048576,1048576,120586240,0,0,0,0,214,4096,1048576,107409408,215,237,5771,439647,0,0,0,0,0,0,0,0,215,237,5771,439647,206,1,9,1008,0,1501740,0,0,0,0,1,0.0,0,0,0.0,7,2044.8697674418604,0,0,0,4.893203883495145,0.5185
89,512,32,2000,102,1048576,1048576,106954752,0,0,0,0,92,1048576,1048576,96468992,92,4223,4725,414494,0,0,0,0,0,0,0,0,92,4223,4725,414494,92,1,1,92,0,1501740,1,0,0,0,1,0.0,0,0,0.0,140,4505.369565217391,0,0,0,1.0,0.5089
90,1,64,2000,118,1048576,1048576,123731968,0,0,0,0,26417,4096,1048576,110292992,26417,237,4645,22621328,0,0,0,0,0,0,0,0,26417,237,4645,22621328,26478,1,66,1484019,0,1501740,5,4,0,0,1,0.0,0,0,0.0,13,856.31706855434,0,0,0,56.047246770904145,0.51
91,1,256,2000,136,1048576,1048576,142606336,0,0,0,0,31066,4096,4096,127246336,31066,230,3932,44520327,0,0,0,0,0,0,0,0,31063,230,3932,44515267,31148,1,219,3463912,0,1501740,9,0,0,0,1,0.0,0,0,0.0,5,1433.0639989698354,0,0,0,111.20816745858482,0.5096
92,512,1,2000,106,1048576,1048576,111149056,0,0,0,0,609,4096,1048576,103809024,609,276,5383,1054402,0,0,0,0,0,0,0,0,609,276,5383,1054402,599,1,210,58003,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1731,1731.3661740558293,0,0,0,96.8330550918197,0.5196
93,512,4,2000,92,1048576,1048576,96468992,0,0,0,0,88,1048576,1048576,92274688,88,3788,4985,374481,0,0,0,0,0,0,0,0,88,3788,4985,374481,88,1,1,88,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1063,4255.465909090909,0,0,0,1.0,0.519
94,128,2,2000,104,1048576,1048576,109051904,0,0,0,0,198,524288,1048576,104857600,198,2736,4662,684033,0,0,0,0,0,0,0,0,198,2736,4662,684033,197,1,2,295,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1727,3454.712121212121,0,0,0,1.49746192893401,0.5185
95,512,8,2000,79,1048576,1048576,82837504,0,0,0,0,80,520192,1048576,80740352,80,2865,5162,378867,0,0,0,0,0,0,0,0,80,2865,5162,378867,81,1,2,83,0,1501740,1,0,0,0,1,0.0,0,0,0.0,591,4735.8375,0,0,0,1.0246913580246915,0.5195
96,32,2,2000,106,1048576,1048576,111149056,0,0,0,0,768,131072,1048576,102498304,768,979,4910,1112612,0,0,0,0,0,0,0,0,768,979,4910,1112612,769,1,4,2074,0,1501740,1,0,0,0,1,0.0,0,0,0.0,724,1448.7135416666667,0,0,0,2.6970091027308194,0.5192
97,1,1,2000,12,1048576,1048576,12582912,0,0,0,0,2526,4096,131072,12632064,2525,183,2661,899508,0,0,0,0,0,0,0,0,2525,183,2661,899508,2526,1,3,4968,0,1501740,2,8,0,0,1,0.0,0,0,0.0,356,356.2407920792079,0,0,0,1.9667458432304037,0.5187
98,128,1,2000,115,1048576,1048576,120586240,0,0,0,0,225,4096,524288,102899712,225,390,5348,683459,0,0,0,0,0,0,0,0,225,390,5348,683459,225,1,2,398,0,1501740,2,0,0,0,1,0.0,0,0,0.0,3037,3037.5955555555556,0,0,0,1.768888888888889,0.5189
99,4,4,2000,74,1048576,1048576,77594624,0,0,0,0,4249,16384,524288,71647232,4249,313,3906,2060079,0,0,0,0,0,0,0,0,4249,313,3906,2060079,4252,1,6,20663,0,1501740,4,8,0,0,1,0.0,0,0,0.0,121,484.838550247117,0,0,0,4.859595484477893,0.5192
100,1,16,2000,78,1048576,1048576,81788928,0,0,0,0,18605,4096,16384,77127680,18605,224,991,7265092,0,0,0,0,0,0,0,0,18605,224,991,7265092,18617,1,18,297141,0,1501740,7,8,0,0,1,0.0,0,0,0.0,24,390.4913732867509,0,0,0,15.960734812268356,0.5101
101,1,8,2000,53,1048576,1048576,55574528,0,0,0,0,12325,4096,4096,50483200,12324,224,1511,4150041,0,0,0,0,0,0,0,0,12324,224,1511,4150041,12318,1,17,109621,0,1501740,9,9,0,0,1,0.0,0,0,0.0,42,336.7446445959104,0,0,0,8.899253125507387,0.5106
102,4,128,2000,132,1048576,1048576,138412032,0,0,0,0,8335,4096,16384,134168576,8335,224,4154,15088259,0,0,0,0,0,0,0,0,8335,224,4154,15088259,8357,1,64,271657,0,1501740,1,0,0,0,1,0.0,0,0,0.0,14,1810.2290341931614,0,0,0,32.50652147899964,0.5104
103,64,256,2000,137,1048576,1048576,143654912,0,0,0,0,658,16384,262144,132677632,658,438,4831,1535554,0,0,0,0,0,0,0,0,658,438,4831,1535554,628,1,64,5516,0,1501740,3,0,0,0,1,0.0,0,0,0.0,9,2333.6686930091187,0,0,0,8.78343949044586,0.5198
104,128,128,2000,119,1048576,1048576,124780544,0,0,0,0,220,262144,524288,113246208,220,1869,5466,719249,0,0,0,0,0,0,0,0,220,1869,5466,719249,218,1,4,334,0,1501740,2,0,0,0,1,0.0,0,0,0.0,25,3269.3136363636363,0,0,0,1.5321100917431192,0.5136
105,32,128,2000,154,1048576,1048576,161480704,0,0,0,0,1060,131072,524288,140509184,1060,1075,4174,2303520,0,0,0,0,0,0,0,0,1060,1075,4174,2303520,1058,1,8,5056,0,1501740,8,0,0,0,1,0.0,0,0,0.0,16,2173.132075471698,0,0,0,4.77882797731569,0.5184
106,2,32,2000,154,1048576,1048576,161480704,0,0,0,0,17191,8192,131072,142794752,17193,253,3305,12451350,0,0,0,0,0,0,0,0,17191,253,3305,12449616,17216,1,124,495166,0,1501740,3,2,0,0,1,0.0,0,0,0.0,22,724.1938223489035,0,0,0,28.7619656133829,0.5197
107,4,1,2000,48,1048576,1048576,50331648,0,0,0,0,3047,8192,16384,47988736,3047,164,1627,1082943,0,0,0,0,0,0,0,0,3047,164,1627,1082943,3048,1,33,13873,0,1501740,2,0,0,0,1,0.0,0,0,0.0,355,355.41286511322613,0,0,0,4.551509186351706,0.5197
108,32,4,2000,143,1048576,1048576,149946368,0,0,0,0,1052,16384,131072,133431296,1052,202,2910,1660420,0,0,0,0,0,0,0,0,1052,202,2910,1660420,1051,1,6,3991,0,1501740,5,6,0,0,1,0.0,0,0,0.0,394,1578.3460076045628,0,0,0,3.797335870599429,0.5105
109,64,4,2000,128,1048576,1048576,134217728,0,0,0,0,463,131072,262144,118882304,462,1117,4798,1237665,0,0,0,0,0,0,0,0,462,1117,4798,1237665,459,1,5,1235,0,1501740,0,0,0,0,1,0.0,0,0,0.0,669,2678.9285714285716,0,0,0,2.690631808278867,0.5189
110,1,256,2000,117,1048576,1048576,122683392,0,0,0,0,27145,4096,262144,113508352,27145,235,3928,39759822,0,0,0,0,0,0,0,0,27145,235,3928,39759822,27144,1,216,2792383,0,1501740,1,6,0,0,1,0.0,0,0,0.0,5,1464.7199115859273,0,0,0,102.87293692897141,0.5199
111,1,256,2000,134,1048576,1048576,140509184,0,0,0,0,30633,4096,4096,125472768,30632,234,3686,44056210,0,0,0,0,0,0,0,0,30632,234,3686,44056210,30557,1,220,3421614,0,1501740,7,0,0,0,1,0.0,0,0,0.0,5,1438.2413815617654,0,0,0,111.97480119121641,0.5092
112,64,1,2000,131,1048576,1048576,137363456,0,0,0,0,871,4096,262144,116076544,870,309,4042,1398457,0,0,0,0,0,0,0,0,870,309,4042,1398457,694,1,202,29233,0,1501740,2,8,0,0,1,0.0,0,0,0.0,1607,1607.4218390804597,0,0,0,42.122478386167145,0.52
113,64,32,2000,135,1048576,1048576,141557760,0,0,0,0,502,262144,262144,131596288,502,1353,4840,1185416,0,0,0,0,0,0,0,0,502,1353,4840,1185416,504,1,4,1333,0,1501740,4,0,0,0,1,0.0,0,0,0.0,73,2361.386454183267,0,0,0,2.6448412698412698,0.5112
114,2,16,2000,128,1048576,1048576,134217728,0,0,0,0,15418,8192,262144,129351680,15418,234,3193,6856084,0,0,0,0,0,0,0,0,15418,234,3193,6856084,15431,1,33,240390,0,1501740,7,6,0,0,1,0.0,0,0,0.0,27,444.68050330782205,0,0,0,15.578381180740069,0.5201
115,64,32,2000,133,1048576,1048576,139460608,0,0,0,0,712,8192,262144,129613824,712,245,5490,1305414,0,0,0,0,0,0,0,0,712,245,5490,1305414,698,1,17,4560,0,1501740,3,0,0,0,1,0.0,0,0,0.0,57,1833.4466292134832,0,0,0,6.532951289398281,0.5107
116,16,64,2000,156,1048576,1048576,163577856,0,0,0,0,2280,65536,262144,150994944,2280,787,4312,4343738,0,0,0,0,0,0,0,0,2280,787,4312,4343738,2292,1,16,19874,0,1501740,6,0,0,0,1,0.0,0,0,0.0,29,1905.148245614035,0,0,0,8.671029668411867,0.5111
117,64,1,2000,104,1048576,1048576,109051904,0,0,0,0,430,65536,262144,105250816,431,974,3367,839944,0,0,0,0,0,0,0,0,431,974,3367,839944,426,1,16,970,0,1501740,2,4,0,0,1,0.0,0,0,0.0,1948,1948.8259860788862,0,0,0,2.276995305164319,0.5146
118,16,32,2000,150,1048576,1048576,157286400,0,0,0,0,2200,65536,262144,145752064,2200,859,4305,4301216,0,0,0,0,0,0,0,0,2200,859,4305,4301216,2211,1,16,19118,0,1501740,6,0,0,0,1,0.0,0,0,0.0,61,1955.0981818181817,0,0,0,8.64676616915423,0.5121
119,1024,16,2000,89,1048576,1048576,93323264,0,0,0,0,112,65536,1048576,84934656,112,889,5311,435502,0,0,0,0,0,0,0,0,112,889,5311,435502,113,1,16,354,0,1501740,1,0,0,0,1,0.0,0,0,0.0,243,3888.410714285714,0,0,0,3.1327433628318584,0.5196
120,256,1,2000,82,1048576,1048576,85983232,0,0,0,0,76,1048576,1048576,79691776,76,4384,5755,362668,0,0,0,0,0,0,0,0,76,4384,5755,362668,76,1,1,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4771,4771.9473684210525,0,0,0,1.0,0.5176
121,2,2,2000,30,1048576,1048576,31457280,0,0,0,0,3330,8192,1048576,29360128,3329,190,4790,1294232,0,0,0,0,0,0,0,0,3329,190,4790,1294232,3329,1,4,9626,0,1501740,0,0,0,0,1,0.0,0,0,0.0,194,388.7750075097627,0,0,0,2.8915590267347553,0.5188
122,1024,32,2000,84,1048576,1048576,88080384,0,0,0,0,124,8192,1048576,75890688,124,222,5445,385947,0,0,0,0,0,0,0,0,124,222,5445,385947,122,1,3,216,0,1501740,0,0,0,0,1,0.0,0,0,0.0,97,3112.4758064516127,0,0,0,1.7704918032786885,0.5194
123,1,32,2000,114,1048576,1048576,119537664,0,0,0,0,25573,4096,1048576,106835968,25575,242,5262,12949008,0,0,0,0,0,0,0,0,25573,242,5262,12948055,25601,1,34,775387,0,1501740,0,0,0,0,1,0.0,0,0,0.0,15,506.31740507566576,0,0,0,30.28737158704738,0.5204
124,8,32,2000,170,1048576,1048576,178257920,0,0,0,0,5149,4096,32768,159436800,5148,304,3966,8761748,0,0,0,0,0,0,0,0,5148,304,3966,8761748,5168,1,33,90033,0,1501740,1,0,0,0,1,0.0,0,0,0.0,53,1701.971250971251,0,0,0,17.42124613003096,0.5196
125,1,2,2000,24,1048576,1048576,25165824,0,0,0,0,5211,4096,32768,23552000,5210,127,3578,1609458,0,0,0,0,0,0,0,0,5210,127,3578,1609458,5200,1,33,22805,0,1501740,3,4,0,0,1,0.0,0,0,0.0,154,308.9170825335892,0,0,0,4.385576923076923,0.5197
126,1,128,2000,119,1048576,1048576,124780544,0,0,0,0,28897,4096,4096,118362112,28899,147,5661,36842578,0,0,0,0,0,0,0,0,28896,147,5661,36838605,29017,1,130,2718463,0,1501740,4,0,0,0,1,0.0,0,0,0.0,9,1274.8686669435217,0,0,0,93.68518454698969,0.5101
127,16,1,2000,79,1048576,1048576,82837504,0,0,0,0,1621,4096,65536,77971456,1622,267,4448,1451468,0,0,0,0,0,0,0,0,1621,267,4448,1450682,1495,1,129,36289,0,1501740,2,8,0,0,1,0.0,0,0,0.0,894,894.9302899444788,0,0,0,24.273578595317726,0.513
128,256,1,2000,101,1048576,1048576,105906176,0,0,0,0,110,65536,1048576,96796672,110,523,5109,386984,0,0,0,0,0,0,0,0,110,523,5109,386984,110,1,2,127,0,1501740,1,0,0,0,1,0.0,0,0,0.0,3518,3518.0363636363636,0,0,0,1.1545454545454545,0.5108
129,4,1,2000,38,1048576,1048576,39845888,0,0,0,0,2264,16384,1048576,39157760,2264,195,4271,832476,0,0,0,0,0,0,0,0,2264,195,4271,832476,2265,1,3,4460,0,1501740,2,2,0,0,1,0.0,0,0,0.0,367,367.7014134275618,0,0,0,1.969094922737307,0.5132
130,1024,128,2000,91,1048576,1048576,95420416,0,0,0,0,123,16384,1048576,89751552,123,223,5342,388679,0,0,0,0,0,0,0,0,123,223,5342,388679,121,1,2,156,0,1501740,1,0,0,0,1,0.0,0,0,0.0,24,3159.991869918699,0,0,0,1.2892561983471074,0.5192
131,1,8,2000,49,1048576,1048576,51380224,0,0,0,0,11143,4096,1048576,47730688,11145,234,4757,3884227,0,0,0,0,0,0,0,0,11142,234,4757,3883371,11150,1,11,96820,0,1501740,9,9,0,0,1,0.0,0,0,0.0,43,348.53446418955303,0,0,0,8.683408071748879,0.5198
132,128,16,2000,108,1048576,1048576,113246208,0,0,0,0,351,4096,524288,105218048,351,261,6612,716749,0,0,0,0,0,0,0,0,351,261,6612,716749,344,1,10,1572,0,1501740,2,0,0,0,1,0.0,0,0,0.0,127,2042.019943019943,0,0,0,4.569767441860465,0.519
133,32,8,2000,144,1048576,1048576,150994944,0,0,0,0,1043,131072,524288,138280960,1044,1107,3875,2272905,0,0,0,0,0,0,0,0,1044,1107,3875,2272905,1042,1,8,4893,0,1501740,0,0,0,0,1,0.0,0,0,0.0,272,2177.112068965517,0,0,0,4.6957773512476,0.5186
134,128,64,2000,111,1048576,1048576,116391936,0,0,0,0,226,131072,524288,111804416,226,1182,4792,685240,0,0,0,0,0,0,0,0,226,1182,4792,685240,226,1,8,391,0,1501740,1,0,0,0,1,0.0,0,0,0.0,47,3032.0353982300885,0,0,0,1.7300884955752212,0.5099
135,512,16,2000,86,1048576,1048576,90177536,0,0,0,0,82,520192,1048576,82837504,82,2577,5490,383773,0,0,0,0,0,0,0,0,82,2577,5490,383773,81,1,2,82,0,1501740,1,0,0,0,1,0.0,0,0,0.0,292,4680.158536585366,0,0,0,1.0123456790123457,0.5192
136,8,2,2000,71,1048576,1048576,74448896,0,0,0,0,2090,32768,1048576,70516736,2090,379,4571,1282118,0,0,0,0,0,0,0,0,2090,379,4571,1282118,2091,1,17,6259,0,1501740,3,2,0,0,1,0.0,0,0,0.0,306,613.4535885167464,0,0,0,2.993304638928742,0.5195
137,512,16,2000,98,1048576,1048576,102760448,0,0,0,0,120,32768,1048576,88211456,120,489,5934,410656,0,0,0,0,0,0,0,0,120,489,5934,410656,117,1,3,180,0,1501740,0,0,0,0,1,0.0,0,0,0.0,213,3422.133333333333,0,0,0,1.5384615384615385,0.5196
138,16,8,2000,143,1048576,1048576,149946368,0,0,0,0,2007,65536,1048576,133496832,2007,871,4658,2866063,0,0,0,0,0,0,0,0,2007,871,4658,2866063,2016,1,10,13795,0,1501740,9,0,0,0,1,0.0,0,0,0.0,178,1428.0333831589437,0,0,0,6.842757936507937,0.5119
139,512,1,2000,108,1048576,1048576,113246208,0,0,0,0,125,65536,1048576,96075776,125,1048,4719,447209,0,0,0,0,0,0,0,0,125,1048,4719,447209,118,1,9,269,0,1501740,1,0,0,0,1,0.0,0,0,0.0,3577,3577.672,0,0,0,2.2796610169491527,0.5186
140,8,64,2000,160,1048576,1048576,167772160,0,0,0,0,4708,32768,1048576,156303360,4708,563,4448,8432642,0,0,0,0,0,0,0,0,4707,563,4448,8431797,4737,1,32,78451,0,1501740,4,0,0,0,1,0.0,0,0,0.0,27,1791.3314212874443,0,0,0,16.56132573358666,0.5198
141,8,128,2000,172,1048576,1048576,180355072,0,0,0,0,4798,32768,32768,157220864,4798,569,4378,8585966,0,0,0,0,0,0,0,0,4798,569,4378,8585966,4800,1,32,79453,0,1501740,0,0,0,0,1,0.0,0,0,0.0,13,1789.488536890371,0,0,0,16.55270833333333,0.5106
142,64,1,2000,109,1048576,1048576,114294784,0,0,0,0,470,32768,262144,104857600,470,698,2700,881933,0,0,0,0,0,0,0,0,470,698,2700,881933,456,1,32,1755,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1876,1876.4531914893616,0,0,0,3.848684210526316,0.5162
143,1,32,2000,115,1048576,1048576,120586240,0,0,0,0,26467,4096,262144,110731264,26468,238,2558,13174492,0,0,0,0,0,0,0,0,26462,238,2558,13172027,26494,1,34,800385,0,1501740,2,7,0,0,1,0.0,0,0,0.0,15,497.7714080568362,0,0,0,30.210047557937646,0.5198
144,4,1,2000,50,1048576,1048576,52428800,0,0,0,0,3141,4096,16384,46792704,3141,161,1604,1109988,0,0,0,0,0,0,0,0,3141,161,1604,1109988,3110,1,34,18053,0,1501740,2,0,0,0,1,0.0,0,0,0.0,353,353.3868194842407,0,0,0,5.804823151125402,0.5202
145,1,256,2000,115,1048576,1048576,120586240,0,0,0,0,27566,4096,16384,114102272,27566,245,4281,40858184,0,0,0,0,0,0,0,0,27566,245,4281,40858184,27743,1,218,2965682,0,1501740,6,0,0,0,1,0.0,0,0,0.0,5,1482.1948777479504,0,0,0,106.89838878275602,0.5118
146,1024,64,2000,105,1048576,1048576,110100480,0,0,0,0,604,4096,1048576,94384128,604,250,6038,1115809,0,0,0,0,0,0,0,0,604,250,6038,1115809,602,1,197,55780,0,1501740,1,0,0,0,1,0.0,0,0,0.0,28,1847.3658940397352,0,0,0,92.6578073089701,0.521
147,4,256,2000,141,1048576,1048576,147849216,0,0,0,0,8194,16384,1048576,136314880,8194,309,4918,14157430,0,0,0,0,0,0,0,0,8194,309,4918,14157430,8257,1,64,274503,0,1501740,7,0,0,0,1,0.0,0,0,0.0,6,1727.7800829875519,0,0,0,33.244883129465904,0.5113
148,1,128,2000,125,1048576,1048576,131072000,0,0,0,0,30012,4096,16384,124502016,30012,220,4225,37027807,0,0,0,0,0,0,0,0,30012,220,4225,37027807,30016,1,130,2823752,0,1501740,2,0,0,0,1,0.0,0,0,0.0,9,1233.7667266426763,0,0,0,94.0748933901919,0.5103
149,4,64,2000,138,1048576,1048576,144703488,0,0,0,0,8445,4096,16384,132304896,8445,267,4320,15941754,0,0,0,0,0,0,0,0,8443,267,4320,15939630,8367,1,129,304029,0,1501740,4,0,0,0,1,0.0,0,0,0.0,29,1887.9106952505033,0,0,0,36.336679813553246,0.5197
150,1024,16,2000,115,1048576,1048576,120586240,0,0,0,0,258,16384,1048576,111575040,258,574,4708,717775,0,0,0,0,0,0,0,0,258,574,4708,717775,233,1,64,4349,0,1501740,0,0,0,0,1,0.0,0,0,0.0,173,2782.0736434108526,0,0,0,18.665236051502145,0.5206
151,1,4,2000,36,1048576,1048576,37748736,0,0,0,0,8540,4096,1048576,38113280,8540,185,3774,2236105,0,0,0,0,0,0,0,0,8539,185,3774,2235812,8543,1,6,42111,0,1501740,5,8,0,0,1,0.0,0,0,0.0,65,261.83534371706287,0,0,0,4.929298841156502,0.5101
152,16,1,2000,74,1048576,1048576,77594624,0,0,0,0,1130,4096,65536,69922816,1129,219,1319,883217,0,0,0,0,0,0,0,0,1129,219,1319,883217,1126,1,5,2399,0,1501740,2,4,0,0,1,0.0,0,0,0.0,782,782.3002657218777,0,0,0,2.130550621669627,0.5111
153,256,64,2000,85,1048576,1048576,89128960,0,0,0,0,94,65536,1048576,82837504,94,722,5365,389001,0,0,0,0,0,0,0,0,94,722,5365,389001,93,1,2,107,0,1501740,1,0,0,0,1,0.0,0,0,0.0,64,4138.308510638298,0,0,0,1.1505376344086022,0.519
154,4,4,2000,85,1048576,1048576,89128960,0,0,0,0,4670,16384,1048576,77545472,4670,260,4938,2067685,0,0,0,0,0,0,0,0,4670,260,4938,2067685,4673,1,64,24454,0,1501740,0,0,0,0,1,0.0,0,0,0.0,110,442.75910064239827,0,0,0,5.233040873100792,0.5209
155,1024,16,2000,92,1048576,1048576,96468992,0,0,0,0,168,16384,1048576,87375872,168,272,4754,382315,0,0,0,0,0,0,0,0,168,272,4754,382315,164,1,5,473,0,1501740,1,0,0,0,1,0.0,0,0,0.0,142,2275.684523809524,0,0,0,2.8841463414634148,0.5127
156,8,16,2000,151,1048576,1048576,158334976,0,0,0,0,4454,32768,1048576,147980288,4454,534,4645,5444643,0,0,0,0,0,0,0,0,4454,534,4645,5444643,4469,1,18,57252,0,1501740,7,2,0,0,1,0.0,0,0,0.0,76,1222.416479568927,0,0,0,12.810919668829715,0.5204
157,64,64,2000,127,1048576,1048576,133169152,0,0,0,0,535,32768,262144,123043840,535,615,4878,1287452,0,0,0,0,0,0,0,0,535,615,4878,1287452,524,1,17,2033,0,1501740,0,0,0,0,1,0.0,0,0,0.0,37,2406.452336448598,0,0,0,3.8797709923664123,0.5103
158,16,64,2000,155,1048576,1048576,162529280,0,0,0,0,2247,65536,262144,149225472,2247,881,3679,4414763,0,0,0,0,0,0,0,0,2247,881,3679,4414763,2248,1,16,19414,0,1501740,0,0,0,0,1,0.0,0,0,0.0,30,1964.7365376056964,0,0,0,8.636120996441282,0.5186
159,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8277,16384,65536,137183232,8278,336,4021,14782575,0,0,0,0,0,0,0,0,8276,336,4021,14775175,8272,1,64,273764,0,1501740,0,0,0,0,1,0.0,0,0,0.0,13,1785.3038907684872,0,0,0,33.095261121856865,0.5108
160,4,4,2000,81,1048576,1048576,84934656,0,0,0,0,4962,16384,16384,81297408,4962,269,3600,2469407,0,0,0,0,0,0,0,0,4962,269,3600,2469407,4954,1,64,29470,0,1501740,5,2,0,0,1,0.0,0,0,0.0,124,497.6636436920597,0,0,0,5.948728300363343,0.5142
161,64,8,2000,125,1048576,1048576,131072000,0,0,0,0,541,16384,262144,125337600,541,308,5095,1240361,0,0,0,0,0,0,0,0,541,308,5095,1240361,541,1,5,1553,0,1501740,4,0,0,0,1,0.0,0,0,0.0,286,2292.7190388170056,0,0,0,2.870609981515712,0.5117
162,2,128,2000,152,1048576,1048576,159383552,0,0,0,0,17931,8192,262144,149684224,17931,276,3550,28287546,0,0,0,0,0,0,0,0,17931,276,3550,28287546,17928,1,127,1127223,0,1501740,9,8,0,0,1,0.0,0,0,0.0,12,1577.577714572528,0,0,0,62.875,0.5107
163,512,64,2000,93,1048576,1048576,97517568,0,0,0,0,353,8192,1048576,93331456,353,262,4997,802862,0,0,0,0,0,0,0,0,353,262,4997,802862,352,1,123,16297,0,1501740,0,6,0,0,1,0.0,0,0,0.0,35,2274.396600566572,0,0,0,46.29829545454545,0.5207
