observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
17,4,8,2000,105,1048576,1048576,110100480,0,0,0,0,6423,16384,32768,105938944,6423,330,1101,3486899,0,0,0,0,0,0,0,0,6423,330,1101,3486899,6427,1,10,54306,0,36864,9,0,0,0,1,0.0,0,0,0.0,67,542.8770045150242,0,0,0,8.44966547378248,0.5113
18,2,256,2000,138,1048576,1048576,144703488,0,0,0,0,16180,8192,16384,133365760,16180,283,4203,24169920,0,0,0,0,0,0,0,0,16179,283,4203,24168207,16222,1,120,974238,0,36864,7,0,0,0,1,0.0,0,0,0.0,5,1493.8010383830892,0,0,0,60.05658981629885,0.5127
19,1,64,2000,115,1048576,1048576,120586240,0,0,0,0,26488,4096,8192,109621248,26489,225,3662,22003891,0,0,0,0,0,0,0,0,26488,225,3662,22003159,26534,1,100,1480600,0,36864,2,7,0,0,1,0.0,0,0,0.0,12,830.6840456055572,0,0,0,55.80010552498681,0.5115
20,512,64,2000,97,1048576,1048576,101711872,0,0,0,0,374,4096,1048576,89264128,373,261,4846,640533,0,0,0,0,0,0,0,0,373,261,4846,640533,342,1,65,14507,0,36864,1,0,0,0,1,0.0,0,0,0.0,26,1717.2466487935658,0,0,0,42.41812865497076,0.52
21,8,128,2000,161,1048576,1048576,168820736,0,0,0,0,4802,32768,1048576,159383552,4802,445,4627,8130615,0,0,0,0,0,0,0,0,4802,445,4627,8130615,4801,1,32,79859,0,36864,2,0,0,0,1,0.0,0,0,0.0,13,1693.1726364014994,0,0,0,16.633826286190377,0.5213
22,64,128,2000,132,1048576,1048576,138412032,0,0,0,0,540,32768,262144,126877696,540,656,3583,1313816,0,0,0,0,0,0,0,0,540,656,3583,1313816,540,1,32,2333,0,36864,4,0,0,0,1,0.0,0,0,0.0,19,2432.9925925925927,0,0,0,4.32037037037037,0.5202
23,1024,256,2000,97,1048576,1048576,101711872,0,0,0,0,89,262144,1048576,85196800,89,1881,5326,416925,0,0,0,0,0,0,0,0,89,1881,5326,416925,89,1,4,107,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,4684.550561797752,0,0,0,1.202247191011236,0.5187
24,8,2,2000,73,1048576,1048576,76546048,0,0,0,0,2091,32768,1048576,70549504,2091,376,5002,1301083,0,0,0,0,0,0,0,0,2091,376,5002,1301083,2094,1,4,6099,0,36864,3,6,0,0,1,0.0,0,0,0.0,311,622.2300334768054,0,0,0,2.9126074498567336,0.5181
25,2,16,2000,125,1048576,1048576,131072000,0,0,0,0,14124,8192,32768,116785152,14124,269,1371,6895182,0,0,0,0,0,0,0,0,14124,269,1371,6895182,14121,1,18,219824,0,36864,7,2,0,0,1,0.0,0,0,0.0,30,488.1890399320306,0,0,0,15.567169463918987,0.5107
26,32,32,2000,143,1048576,1048576,149946368,0,0,0,0,1242,8192,131072,140787712,1242,304,4804,2466906,0,0,0,0,0,0,0,0,1242,304,4804,2466906,1233,1,17,7685,0,36864,8,0,0,0,1,0.0,0,0,0.0,62,1986.2367149758454,0,0,0,6.232765612327656,0.5094
27,256,16,2000,85,1048576,1048576,89128960,0,0,0,0,96,131072,1048576,85983232,96,1221,5265,411330,0,0,0,0,0,0,0,0,96,1221,5265,411330,89,1,8,117,0,36864,1,0,0,0,1,0.0,0,0,0.0,267,4284.6875,0,0,0,1.3146067415730338,0.5195
28,256,128,2000,74,1048576,1048576,77594624,0,0,0,0,72,1048576,1048576,75497472,72,4629,56429,396969,0,0,0,0,0,0,0,0,72,4629,56429,396969,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,43,5513.458333333333,0,0,0,1.0,0.5178
29,2,8,2000,83,1048576,1048576,87031808,0,0,0,0,9279,8192,1048576,78094336,9279,256,4803,3794540,0,0,0,0,0,0,0,0,9279,256,4803,3794540,9288,1,10,79816,0,36864,8,2,0,0,1,0.0,0,0,0.0,51,408.93846319646514,0,0,0,8.593453919035314,0.51
30,16,4,2000,133,1048576,1048576,139460608,0,0,0,0,1979,8192,65536,123101184,1978,256,2525,1987237,0,0,0,0,0,0,0,0,1978,256,2525,1987237,1975,1,9,9244,0,36864,5,2,0,0,1,0.0,0,0,0.0,251,1004.669868554095,0,0,0,4.680506329113924,0.5093
31,4,2,2000,52,1048576,1048576,54525952,0,0,0,0,3006,16384,65536,50823168,3006,237,1577,1352190,0,0,0,0,0,0,0,0,3006,237,1577,1352190,3009,1,5,8874,0,36864,3,2,0,0,1,0.0,0,0,0.0,224,449.83033932135726,0,0,0,2.9491525423728815,0.518
32,16,4,2000,117,1048576,1048576,122683392,0,0,0,0,1715,16384,65536,110723072,1716,356,2045,1758652,0,0,0,0,0,0,0,0,1715,356,2045,1757363,1717,1,5,7680,0,36864,5,2,0,0,1,0.0,0,0,0.0,256,1024.7014577259474,0,0,0,4.472917880023297,0.5177
33,2,256,2000,140,1048576,1048576,146800640,0,0,0,0,16405,8192,65536,135593984,16405,281,4041,25483716,0,0,0,0,0,0,0,0,16405,281,4041,25483716,16474,1,125,1011339,0,36864,4,0,0,0,1,0.0,0,0,0.0,6,1553.4115208777812,0,0,0,61.39000849823965,0.5112
34,64,2,2000,115,1048576,1048576,120586240,0,0,0,0,681,8192,262144,110460928,682,347,3161,1332926,0,0,0,0,0,0,0,0,682,347,3161,1332926,672,1,120,16902,0,36864,2,0,0,0,1,0.0,0,0,0.0,977,1954.4369501466276,0,0,0,25.151785714285715,0.5202
35,128,128,2000,112,1048576,1048576,117440512,0,0,0,0,206,262144,524288,105906176,206,1703,4203,699653,0,0,0,0,0,0,0,0,206,1703,4203,699653,203,1,3,310,0,36864,0,8,0,0,1,0.0,0,0,0.0,26,3396.373786407767,0,0,0,1.5270935960591132,0.52
36,1024,16,2000,84,1048576,1048576,88080384,0,0,0,0,79,520192,1048576,79167488,78,2679,5446,381957,0,0,0,0,0,0,0,0,78,2679,5446,381957,79,1,2,82,0,36864,1,0,0,0,1,0.0,0,0,0.0,306,4896.884615384615,0,0,0,1.0379746835443038,0.5196
37,1024,256,2000,79,1048576,1048576,82837504,0,0,0,0,73,1048576,1048576,76546048,73,4636,5483,370249,0,0,0,0,0,0,0,0,73,4636,5483,370249,74,1,1,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,5071.904109589041,0,0,0,1.0,0.5193
38,64,2,2000,104,1048576,1048576,109051904,0,0,0,0,386,262144,1048576,102760448,386,1595,4936,907947,0,0,0,0,0,0,0,0,386,1595,4936,907947,388,1,3,948,0,36864,3,4,0,0,1,0.0,0,0,0.0,1176,2352.1943005181347,0,0,0,2.443298969072165,0.519
39,512,8,2000,82,1048576,1048576,85983232,0,0,0,0,79,262144,1048576,75497472,79,1758,14161,382762,0,0,0,0,0,0,0,0,79,1758,14161,382762,79,1,3,90,0,36864,1,0,0,0,1,0.0,0,0,0.0,605,4845.088607594937,0,0,0,1.139240506329114,0.5194
40,512,2,2000,79,1048576,1048576,82837504,0,0,0,0,73,1048576,1048576,76546048,73,4899,5404,375632,0,0,0,0,0,0,0,0,73,4899,5404,375632,72,1,1,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,2572,5145.643835616438,0,0,0,1.0,0.5184
41,1024,64,2000,82,1048576,1048576,85983232,0,0,0,0,72,1048576,1048576,75497472,72,4749,5483,370224,0,0,0,0,0,0,0,0,72,4749,5483,370224,72,1,1,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,80,5142.0,0,0,0,1.0,0.518
42,128,8,2000,104,1048576,1048576,109051904,0,0,0,0,184,524288,1048576,97517568,184,2917,5416,664363,0,0,0,0,0,0,0,0,184,2917,5416,664363,183,1,2,278,0,36864,0,0,0,0,1,0.0,0,0,0.0,451,3610.6684782608695,0,0,0,1.5191256830601092,0.5194
43,64,8,2000,121,1048576,1048576,126877696,0,0,0,0,448,262144,524288,118489088,448,1832,4045,1211996,0,0,0,0,0,0,0,0,448,1832,4045,1211996,452,1,4,1219,0,36864,3,0,0,0,1,0.0,0,0,0.0,338,2705.348214285714,0,0,0,2.6969026548672566,0.5202
44,128,2,2000,112,1048576,1048576,117440512,0,0,0,0,198,262144,524288,100925440,198,2011,4922,689151,0,0,0,0,0,0,0,0,198,2011,4922,689151,196,1,4,306,0,36864,0,0,0,0,1,0.0,0,0,0.0,1740,3480.560606060606,0,0,0,1.5612244897959184,0.5156
45,32,1,2000,75,1048576,1048576,78643200,0,0,0,0,548,131072,524288,73400320,549,1086,4253,786354,0,0,0,0,0,0,0,0,549,1086,4253,786354,550,1,3,1058,0,36864,2,8,0,0,1,0.0,0,0,0.0,1432,1432.3387978142077,0,0,0,1.9236363636363636,0.5192
46,8,64,2000,145,1048576,1048576,152043520,0,0,0,0,4272,32768,131072,141557760,4272,541,5003,7591892,0,0,0,0,0,0,0,0,4271,541,5003,7591227,4302,1,32,72129,0,36864,8,0,0,0,1,0.0,0,0,0.0,27,1777.388667759307,0,0,0,16.766387726638772,0.5124
47,8,64,2000,158,1048576,1048576,165675008,0,0,0,0,4527,32768,32768,148340736,4527,544,3384,7863917,0,0,0,0,0,0,0,0,4526,544,3384,7862444,4544,1,32,75947,0,36864,6,0,0,0,1,0.0,0,0,0.0,27,1737.172779496244,0,0,0,16.713688380281692,0.5126
48,4,128,2000,138,1048576,1048576,144703488,0,0,0,0,8136,16384,32768,134414336,8136,352,3909,14249871,0,0,0,0,0,0,0,0,8135,352,3909,14249294,8192,1,64,270638,0,36864,4,0,0,0,1,0.0,0,0,0.0,13,1751.6034419176399,0,0,0,33.036865234375,0.5123
49,512,1,2000,71,1048576,1048576,74448896,0,0,0,0,199,16384,1048576,71368704,197,406,77594,666161,0,0,0,0,0,0,0,0,197,406,77594,666161,196,1,64,4334,0,36864,1,0,0,0,1,0.0,0,0,0.0,3381,3381.527918781726,0,0,0,22.112244897959183,0.5203
50,1024,16,2000,84,1048576,1048576,88080384,0,0,0,0,82,1048576,1048576,85983232,82,4025,4473,346711,0,0,0,0,0,0,0,0,82,4025,4473,346711,81,1,1,81,0,36864,0,0,0,0,1,0.0,0,0,0.0,264,4228.182926829269,0,0,0,1.0,0.5189
51,32,8,2000,136,1048576,1048576,142606336,0,0,0,0,994,131072,1048576,132120576,994,1181,4657,2243225,0,0,0,0,0,0,0,0,994,1181,4657,2243225,996,1,8,5095,0,36864,8,0,0,0,1,0.0,0,0,0.0,282,2256.7655935613684,0,0,0,5.115461847389558,0.5145
52,4,16,2000,144,1048576,1048576,150994944,0,0,0,0,8024,16384,131072,134217728,8024,350,3177,5855024,0,0,0,0,0,0,0,0,8024,350,3177,5855024,8016,1,18,120415,0,36864,1,8,0,0,1,0.0,0,0,0.0,45,729.6889332003988,0,0,0,15.021831337325349,0.5143
53,4,8,2000,112,1048576,1048576,117440512,0,0,0,0,6400,16384,16384,104857600,6399,341,1111,3400424,0,0,0,0,0,0,0,0,6399,341,1111,3400424,6393,1,17,55241,0,36864,9,2,0,0,1,0.0,0,0,0.0,66,531.3992811376778,0,0,0,8.640857187548882,0.5114
54,2,8,2000,77,1048576,1048576,80740352,0,0,0,0,9113,8192,16384,75603968,9113,277,1086,3692627,0,0,0,0,0,0,0,0,9113,277,1086,3692627,9111,1,10,78913,0,36864,9,8,0,0,1,0.0,0,0,0.0,50,405.2043234939098,0,0,0,8.661288552299418,0.5172
55,512,64,2000,78,1048576,1048576,81788928,0,0,0,0,221,8192,1048576,77914112,221,327,5921,429192,0,0,0,0,0,0,0,0,221,327,5921,429192,213,1,9,1286,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,1942.0452488687783,0,0,0,6.037558685446009,0.5203
56,4,1,2000,27,1048576,1048576,28311552,0,0,0,0,1494,16384,1048576,26542080,1494,308,4895,827493,0,0,0,0,0,0,0,0,1494,308,4895,827493,1495,1,3,2868,0,36864,2,0,0,0,1,0.0,0,0,0.0,553,553.8775100401606,0,0,0,1.9183946488294314,0.5183
57,1,256,2000,120,1048576,1048576,125829120,0,0,0,0,26694,4096,16384,109633536,26695,257,3567,40886824,0,0,0,0,0,0,0,0,26693,257,3567,40884803,26836,1,211,2705132,0,36864,4,7,0,0,1,0.0,0,0,0.0,5,1531.6675907541303,0,0,0,100.80235504546133,0.5191
58,64,1,2000,99,1048576,1048576,103809024,0,0,0,0,658,4096,262144,95035392,658,308,3782,1134380,0,0,0,0,0,0,0,0,658,308,3782,1134380,625,1,177,26763,0,36864,2,0,0,0,1,0.0,0,0,0.0,1723,1723.981762917933,0,0,0,42.8208,0.5204
59,16,64,2000,134,1048576,1048576,140509184,0,0,0,0,2086,65536,262144,138280960,2086,972,3572,4165531,0,0,0,0,0,0,0,0,2086,972,3572,4165531,2086,1,16,18687,0,36864,0,0,0,0,1,0.0,0,0,0.0,31,1996.898849472675,0,0,0,8.958293384467881,0.5133
60,4,32,2000,156,1048576,1048576,163577856,0,0,0,0,8878,16384,65536,147177472,8880,331,3009,10196879,0,0,0,0,0,0,0,0,8878,331,3009,10194603,8907,1,62,223635,0,36864,3,8,0,0,1,0.0,0,0,0.0,35,1148.2995043928813,0,0,0,25.107780397440216,0.5171
61,256,16,2000,82,1048576,1048576,85983232,0,0,0,0,209,16384,1048576,80838656,209,467,5448,522781,0,0,0,0,0,0,0,0,208,467,5448,517600,204,1,34,3290,0,36864,1,0,0,0,1,0.0,0,0,0.0,155,2488.4615384615386,0,0,0,16.127450980392158,0.5217
62,32,2,2000,93,1048576,1048576,97517568,0,0,0,0,695,131072,1048576,92012544,695,1114,5269,1080577,0,0,0,0,0,0,0,0,695,1114,5269,1080577,697,1,8,1908,0,36864,2,0,0,0,1,0.0,0,0,0.0,777,1554.7870503597123,0,0,0,2.7374461979913915,0.5186
63,1024,64,2000,66,1048576,1048576,69206016,0,0,0,0,74,131072,1048576,63963136,74,1145,88519,406533,0,0,0,0,0,0,0,0,74,1145,88519,406533,72,1,3,94,0,36864,1,0,0,0,1,0.0,0,0,0.0,85,5493.689189189189,0,0,0,1.3055555555555556,0.5188
64,16,16,2000,147,1048576,1048576,154140672,0,0,0,0,2114,65536,1048576,140509184,2114,971,5058,4194608,0,0,0,0,0,0,0,0,2114,971,5058,4194608,2126,1,16,18788,0,36864,6,0,0,0,1,0.0,0,0,0.0,124,1984.2043519394513,0,0,0,8.83725305738476,0.5169
65,16,128,2000,147,1048576,1048576,154140672,0,0,0,0,2138,65536,65536,140115968,2138,941,3951,4297208,0,0,0,0,0,0,0,0,2138,941,3951,4297208,2128,1,16,19022,0,36864,2,0,0,0,1,0.0,0,0,0.0,15,2009.9195509822264,0,0,0,8.938909774436091,0.5118
66,64,1,2000,94,1048576,1048576,98566144,0,0,0,0,388,65536,262144,95420416,389,967,3355,767402,0,0,0,0,0,0,0,0,388,967,3355,765431,374,1,16,811,0,36864,2,4,0,0,1,0.0,0,0,0.0,1972,1972.7603092783504,0,0,0,2.1684491978609626,0.5195
67,2,16,2000,126,1048576,1048576,132120576,0,0,0,0,13028,8192,262144,108249088,13028,303,2386,6479593,0,0,0,0,0,0,0,0,13028,303,2386,6479593,13041,1,18,207441,0,36864,7,8,0,0,1,0.0,0,0,0.0,31,497.3589960085969,0,0,0,15.906832298136646,0.5143
68,64,16,2000,126,1048576,1048576,132120576,0,0,0,0,655,8192,262144,117866496,654,330,5990,1282340,0,0,0,0,0,0,0,0,654,330,5990,1282340,643,1,18,4293,0,36864,4,0,0,0,1,0.0,0,0,0.0,122,1960.7645259938838,0,0,0,6.67651632970451,0.5144
69,2,64,2000,140,1048576,1048576,146800640,0,0,0,0,16118,8192,262144,134578176,16118,288,3775,19732401,0,0,0,0,0,0,0,0,16117,288,3775,19731228,16136,1,66,786703,0,36864,5,0,0,0,1,0.0,0,0,0.0,19,1224.2494260718497,0,0,0,48.75452404561229,0.5122
70,256,1,2000,89,1048576,1048576,93323264,0,0,0,0,297,8192,1048576,83402752,297,450,5193,620172,0,0,0,0,0,0,0,0,297,450,5193,620172,234,1,65,6860,0,36864,1,0,0,0,1,0.0,0,0,0.0,2088,2088.121212121212,0,0,0,29.316239316239315,0.5211
71,256,8,2000,88,1048576,1048576,92274688,0,0,0,0,80,1048576,1048576,83886080,80,4200,4953,365799,0,0,0,0,0,0,0,0,80,4200,4953,365799,80,1,1,80,0,36864,0,0,0,0,1,0.0,0,0,0.0,571,4572.4875,0,0,0,1.0,0.5185
72,1024,2,2000,87,1048576,1048576,91226112,0,0,0,0,78,1048576,1048576,81788928,78,4331,5047,363084,0,0,0,0,0,0,0,0,78,4331,5047,363084,79,1,1,79,0,36864,1,0,0,0,1,0.0,0,0,0.0,2327,4654.923076923077,0,0,0,1.0,0.5193
73,512,1,2000,81,1048576,1048576,84934656,0,0,0,0,75,1048576,1048576,78643200,75,4289,5119,358269,0,0,0,0,0,0,0,0,75,4289,5119,358269,76,1,1,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,4776,4776.92,0,0,0,1.0,0.5182
74,256,1,2000,83,1048576,1048576,87031808,0,0,0,0,77,1048576,1048576,80740352,77,4435,5214,371732,0,0,0,0,0,0,0,0,77,4435,5214,371732,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,4827,4827.688311688312,0,0,0,1.0,0.5189
75,256,2,2000,79,1048576,1048576,82837504,0,0,0,0,75,1048576,1048576,78643200,75,4451,5394,379312,0,0,0,0,0,0,0,0,75,4451,5394,379312,76,1,1,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,2528,5057.493333333333,0,0,0,1.0,0.5195
76,32,256,2000,127,1048576,1048576,133169152,0,0,0,0,962,131072,1048576,127926272,962,1182,5072,2162785,0,0,0,0,0,0,0,0,962,1182,5072,2162785,969,1,8,4702,0,36864,6,0,0,0,1,0.0,0,0,0.0,8,2248.2172557172557,0,0,0,4.852425180598555,0.5183
